,0,1
1211,if DrugA_gene42 < 0.41294724 and DrugA_gene60 >= 0.98091966 and DrugA_gene118 < 0.12615201 and DrugA_gene169 < -0.26318032 and DrugA_gene223 < 0.02441584 and DrugA_gene451 >= 0.14659713 and DrugA_gene789 >= 0.081477985 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < -0.10372293 and DrugB_gene42 < -0.78985393 and DrugB_gene169 >= 0.50988626 and DrugB_gene260 >= 0.13004673 and DrugB_gene624 >= -0.34081423 and DrugB_gene711 >= 0.056644857 and DrugB_gene789 < -0.31813088 and then value = 2.9033019007800003,None
1212,None,None
1213,if DrugA_gene118 >= 0.28803682 and DrugA_gene711 < 0.1337983 and DrugA_gene789 >= -0.16463155 and DrugA_gene859 < -0.48734456 and DrugA_gene932 < -0.10372293 and DrugB_gene42 < -0.3137292 and DrugB_gene169 < -0.19676188 and DrugB_gene223 >= -0.079199106 and DrugB_gene260 < -0.0050790743 and DrugB_gene451 < -0.31682804 and DrugB_gene711 < 0.049949914 and DrugB_gene789 >= 1.1355375 and DrugB_gene932 >= 0.71062636 and then value = 8.865999576,None
1214,if DrugA_gene42 < -0.68723834 and DrugA_gene60 >= 1.6286056 and DrugA_gene169 >= 0.46474877 and DrugA_gene260 < -1.0214546 and DrugA_gene624 >= 1.3422049 and DrugA_gene789 >= 0.67556125 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 >= 0.97584605 and DrugB_gene42 < -3.5166717 and DrugB_gene169 < 0.306058 and DrugB_gene260 >= -0.00052581215 and DrugB_gene451 >= 0.29879344 and DrugB_gene624 >= 0.22226235 and DrugB_gene711 < -0.59591925 and DrugB_gene850 >= 0.730073 and DrugB_gene932 < 0.8136943 and then value = 6.373716062000001,None
1215,if DrugA_gene60 >= 1.7629354 and DrugA_gene789 < -3.565074 and DrugA_gene859 < -0.28521106 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 1.771697 and DrugB_gene451 < -0.05999828 and DrugB_gene624 < 0.2365775 and DrugB_gene711 < 0.6264212 and DrugB_gene789 < 0.4786495 and DrugB_gene932 >= 0.19052848 and then value = 0.1611812334,None
1216,if DrugA_gene169 >= 2.3537135 and DrugA_gene223 < -0.059065193 and DrugA_gene260 < -1.0214546 and DrugA_gene789 >= 0.67556125 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.31298745 and DrugA_gene932 >= 0.96626556 and DrugB_gene42 < -0.78985393 and DrugB_gene451 >= -0.10948627 and DrugB_gene711 >= 0.6264212 and DrugB_gene932 < 0.8136943 and then value = 6.023065526679999,None
1217,if DrugA_gene42 < 0.19068243 and DrugA_gene260 >= 1.604903 and DrugA_gene624 >= 1.3509834 and DrugA_gene850 < -0.88582456 and DrugA_gene859 < -2.0956259 and DrugA_gene932 >= 0.51270795 and DrugB_gene60 >= 0.25063738 and DrugB_gene118 < -2.4952292 and DrugB_gene169 < -7.65718 and DrugB_gene223 < -0.063545525 and DrugB_gene451 < 0.15149793 and DrugB_gene624 >= 0.4197281 and DrugB_gene859 >= 0.66355646 and then value = 1.9915891668999999,None
1218,if DrugA_gene42 < 0.33451024 and DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 1.3150887 and DrugA_gene223 < 0.93077147 and DrugA_gene260 >= -0.2720313 and DrugA_gene451 >= 0.14659713 and DrugA_gene624 >= 0.5497198 and DrugA_gene789 >= 0.081477985 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < 0.046119902 and DrugB_gene60 >= 1.153672 and DrugB_gene118 >= 0.29239 and DrugB_gene169 >= 0.64114887 and DrugB_gene223 >= 0.278175 and DrugB_gene451 < -0.28197813 and DrugB_gene711 < 0.26293463 and DrugB_gene850 < -0.048971687 and DrugB_gene859 < -0.05546794 and DrugB_gene932 >= 0.037615523 and then value = 9.545988076399999,None
1219,if DrugA_gene260 < -1.1262884 and DrugA_gene850 < -0.61981237 and DrugB_gene42 < -3.5166717 and DrugB_gene451 >= 0.29879344 and DrugB_gene624 >= 0.22226235 and DrugB_gene711 >= 0.0931194 and DrugB_gene859 >= 0.14227259 and then value = 2.62361594,None
1220,None,None
1221,if DrugA_gene60 < -1.1647003 and DrugA_gene118 < -2.4952292 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugA_gene932 < 1.0757964 and DrugB_gene42 < -0.78985393 and DrugB_gene118 < -2.4952292 and DrugB_gene169 < -0.062007472 and DrugB_gene223 < -0.063545525 and DrugB_gene260 < -0.92134535 and DrugB_gene711 >= 0.1283898 and DrugB_gene850 < -0.81669235 and DrugB_gene859 >= 0.6122559 and then value = 5.321439322279999,None
1222,if DrugA_gene60 < -1.1647003 and DrugA_gene118 < -2.4952292 and DrugA_gene850 < -0.5090488 and DrugA_gene932 < 1.1035823 and DrugB_gene60 >= 3.1206331 and DrugB_gene451 >= -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.6122559 and then value = 6.3159531,None
1223,if DrugA_gene260 >= 0.29877415 and DrugA_gene451 >= 0.3005544 and DrugA_gene711 < -0.2691639 and DrugA_gene850 < -0.5090488 and DrugA_gene932 < 1.1035823 and DrugB_gene169 >= 0.2915755 and DrugB_gene223 < -0.4752267 and DrugB_gene451 < -0.05999828 and DrugB_gene624 < -1.3802235 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= 0.08139633 and DrugB_gene859 < 0.114821896 and then value = 9.4620982186,None
1224,if DrugA_gene42 < -0.115843385 and DrugA_gene118 < -0.47817767 and DrugA_gene169 < 0.1797821 and DrugA_gene260 >= 0.16965261 and DrugA_gene859 >= -0.3101471 and DrugA_gene932 < -0.10372293 and DrugB_gene60 < -0.043187477 and DrugB_gene169 < -0.18255441 and DrugB_gene932 < 0.054967172 and then value = 2.5615988,None
1225,if DrugA_gene260 >= 2.6752787 and DrugA_gene624 >= 0.7190913 and DrugA_gene850 < -0.5090488 and DrugA_gene932 < 1.1035823 and DrugB_gene60 < -2.9800444 and DrugB_gene169 >= 0.7489972 and DrugB_gene223 >= 0.26753664 and DrugB_gene260 < -0.8107641 and DrugB_gene451 < -0.05999828 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.27716932 and DrugB_gene850 < 0.08139633 and DrugB_gene859 >= -0.29290098 and DrugB_gene932 >= -0.022701312 and then value = 19.421104599000003,None
1226,if DrugA_gene42 < -0.101743214 and DrugA_gene260 >= 1.575629 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.3101471 and DrugA_gene932 < 1.1035823 and DrugB_gene118 < -0.5183832 and DrugB_gene169 < -0.18255441 and DrugB_gene223 < -0.06463173 and DrugB_gene260 >= 0.034279954 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= 0.7713642 and DrugB_gene859 < 0.010236688 and then value = 10.87927873,None
1227,if DrugA_gene60 < -1.6907685 and DrugA_gene223 < 0.94256705 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= -0.52259797 and DrugA_gene711 < -0.24293861 and DrugA_gene850 < -0.1587761 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < 1.1035823 and DrugB_gene60 >= 3.1206331 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.0020260224 and DrugB_gene260 >= 0.21248096 and DrugB_gene451 >= -0.35798466 and DrugB_gene624 >= 0.50843936 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.042462893 and DrugB_gene859 >= 0.6313307 and then value = 6.6384711899,None
1228,if DrugA_gene42 < 0.1943444 and DrugA_gene118 >= -0.041432805 and DrugA_gene260 >= -0.22339556 and DrugA_gene451 < -3.9927423 and DrugA_gene624 >= 0.12830341 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.06908764 and DrugA_gene859 >= 0.66973203 and DrugA_gene932 < 0.83603513 and DrugB_gene42 >= -0.0008166011 and DrugB_gene169 < 0.50988626 and DrugB_gene624 < 0.404491 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < 0.19151065 and DrugB_gene850 >= -0.042462893 and DrugB_gene932 < -0.9404546 and then value = 16.397039641000003,None
1229,if DrugA_gene42 < -2.2919762 and DrugA_gene789 >= -0.7525674 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 1.1944895 and DrugA_gene932 < 1.1035823 and DrugB_gene60 >= 0.26100227 and DrugB_gene118 >= -0.11173513 and DrugB_gene169 >= 0.2875169 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < 0.6122688 and DrugB_gene859 < -0.18806219 and then value = 7.668957216,None
1230,if DrugA_gene169 >= 1.3150887 and DrugA_gene223 < 0.81901973 and DrugA_gene260 >= 1.604903 and DrugA_gene789 >= -1.2529447 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < -0.10372293 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene260 < -0.27858216 and DrugB_gene451 < -0.36048707 and DrugB_gene624 < -0.01039365 and DrugB_gene789 < -2.475614 and then value = 2.7376848119,None
1231,if DrugA_gene42 < 0.1943444 and DrugA_gene260 >= -0.06253841 and DrugA_gene624 >= 1.3509834 and DrugB_gene42 >= -0.0008166011 and DrugB_gene60 >= 0.25063738 and DrugB_gene624 >= 0.4197281 and DrugB_gene789 < -0.19790451 and DrugB_gene859 >= 0.26168323 and then value = 0.288377801,None
1232,None,None
1233,if DrugA_gene223 < -0.06142613 and DrugA_gene711 >= 1.5971808 and DrugA_gene850 < -0.5090488 and DrugB_gene42 >= 0.7633442 and DrugB_gene60 >= -0.029435946 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= -0.061330058 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 >= 2.392808 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and then value = 2.351306886,None
1234,if DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 0.3005544 and DrugA_gene711 < -0.27954364 and DrugA_gene850 < -0.1587761 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < 1.1035823 and DrugB_gene60 < -1.2146316 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.0020260224 and DrugB_gene451 < -0.35798466 and DrugB_gene624 >= 0.50843936 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.031428114 and then value = 7.9658055799,None
1235,None,None
1236,if DrugA_gene223 < -0.78863335 and DrugA_gene260 >= 0.27571177 and DrugA_gene711 < 0.53020835 and DrugA_gene789 >= 0.71991265 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 < 1.1035823 and DrugB_gene42 < 0.054214325 and DrugB_gene118 >= 0.13538116 and DrugB_gene169 >= 2.1434262 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -2.5067472 and DrugB_gene850 < -1.3166454 and DrugB_gene859 < 0.11098626 and then value = 19.760594570000002,None
1237,if DrugA_gene118 >= 0.28803682 and DrugA_gene169 >= 1.3150887 and DrugA_gene223 < 0.81901973 and DrugA_gene451 >= 0.76361716 and DrugA_gene624 >= 1.1433722 and DrugA_gene789 >= -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.47281528 and DrugA_gene932 < 1.1035823 and DrugB_gene60 < -4.585125 and DrugB_gene260 < -0.0050790743 and DrugB_gene451 < 0.39160413 and then value = 18.001775476000002,None
1238,None,None
1239,if DrugA_gene260 >= -0.369137 and DrugA_gene789 >= 0.44831526 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66973203 and DrugA_gene932 < 1.1035823 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.0014933962 and DrugB_gene859 >= 0.15224212 and then value = 29.081165979999998,None
1240,if DrugA_gene60 >= -1.075215 and DrugA_gene451 >= 2.392808 and DrugA_gene624 >= -0.38419783 and DrugA_gene711 < 0.10971105 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 < 1.1035823 and DrugB_gene169 >= 2.1434262 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.0014933962 and DrugB_gene859 >= 0.59751916 and then value = 21.07879074,None
1241,if DrugA_gene42 < -2.2919762 and DrugA_gene223 < 0.02441584 and DrugA_gene260 >= 0.29877415 and DrugA_gene451 >= 0.3005544 and DrugA_gene711 < -0.27954364 and DrugA_gene789 >= 0.081477985 and DrugA_gene850 < -0.06908764 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 < 1.1035823 and DrugB_gene60 >= 0.26100227 and DrugB_gene118 >= -0.11173513 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 < -0.22093897 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 < -0.29290098 and DrugB_gene932 < -0.72252023 and then value = 15.851006856,None
1242,if DrugA_gene42 < 0.1943444 and DrugA_gene60 >= -0.42639667 and DrugA_gene169 < 0.306058 and DrugA_gene260 >= -0.22339556 and DrugA_gene624 >= 0.12830341 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 < 1.1035823 and DrugB_gene42 >= -0.0008166011 and DrugB_gene169 >= -0.07210307 and DrugB_gene451 < -0.35798466 and DrugB_gene624 < -1.6686854 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.19790451 and DrugB_gene850 >= -0.042462893 and DrugB_gene859 >= 0.010236688 and then value = 29.394693871,None
1243,if DrugA_gene42 >= 1.999945 and DrugA_gene60 < -1.1647003 and DrugA_gene118 < -2.4952292 and DrugA_gene169 >= 1.3150887 and DrugA_gene223 < 0.81901973 and DrugA_gene451 >= 0.12117109 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 1.2306119 and DrugA_gene932 < 1.1035823 and DrugB_gene42 >= -0.15131295 and DrugB_gene60 < -1.2146316 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < 0.17506295 and DrugB_gene859 >= 0.6122559 and then value = 17.107316675,None
1244,if DrugA_gene223 < 0.94256705 and DrugA_gene260 >= -0.71880066 and DrugA_gene624 >= -0.81021607 and DrugA_gene789 >= -2.3672228 and DrugA_gene850 < -0.06908764 and DrugA_gene859 >= -0.3101471 and DrugA_gene932 < 1.1035823 and DrugB_gene60 < -0.004679342 and DrugB_gene118 >= 0.09019677 and DrugB_gene169 < -0.18255441 and DrugB_gene451 < -0.22093897 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.16106853 and DrugB_gene850 < -1.3166454 and DrugB_gene859 < -0.25128877 and DrugB_gene932 < -0.72252023 and then value = 19.48995678,None
1245,if DrugA_gene118 < -0.4801538 and DrugA_gene260 >= 0.29877415 and DrugA_gene451 >= 0.3005544 and DrugA_gene624 >= 1.37328 and DrugA_gene711 < 0.27349597 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugB_gene42 < 0.22558273 and DrugB_gene60 >= 1.6628103 and DrugB_gene260 < -0.28688526 and then value = 4.279077916,None
1246,None,None
1247,if DrugA_gene60 < -1.6907685 and DrugA_gene223 < 0.94256705 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.1587761 and DrugA_gene859 >= 0.66973203 and DrugA_gene932 < 0.37363595 and DrugB_gene223 < -0.0020260224 and DrugB_gene624 >= 0.50843936 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.042462893 and DrugB_gene859 >= 0.6313307 and then value = 13.810989598,None
1248,if DrugA_gene223 < 0.93077147 and DrugA_gene260 >= 0.29877415 and DrugA_gene451 >= 0.3005544 and DrugA_gene711 < -0.27954364 and DrugA_gene789 >= -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugB_gene60 >= 1.153672 and DrugB_gene169 >= 2.1434262 and DrugB_gene451 >= 2.392808 and DrugB_gene711 < 0.26293463 and DrugB_gene850 < -0.49852604 and DrugB_gene859 < -0.05546794 and then value = 16.324624884,None
1249,if DrugA_gene624 >= 1.3509834 and DrugB_gene60 >= 0.2207838 and DrugB_gene169 < 0.28745213 and DrugB_gene451 >= 0.0488741 and DrugB_gene711 >= 0.0931194 and DrugB_gene789 >= -0.27716932 and DrugB_gene859 >= 0.14227259 and then value = 1.09706214,None
1250,if DrugA_gene60 < -2.7893414 and DrugA_gene260 >= -0.369137 and DrugA_gene451 >= -0.08682151 and DrugA_gene624 >= -0.81021607 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.46020192 and DrugA_gene932 < 1.1035823 and DrugB_gene60 >= 1.7190173 and DrugB_gene118 < 0.09019677 and DrugB_gene169 < -7.65718 and DrugB_gene451 < -0.35798466 and DrugB_gene624 < 0.61465394 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.15224212 and then value = 19.489454836,None
1251,if DrugA_gene60 < -1.6907685 and DrugA_gene223 < 0.94256705 and DrugA_gene260 >= 1.604903 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugA_gene932 < 0.37363595 and DrugB_gene42 < -0.78985393 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene451 >= 0.29879344 and DrugB_gene711 >= 0.10190905 and DrugB_gene859 >= 0.6313307 and then value = 6.14537335228,None
1252,if DrugA_gene223 >= 1.0256555 and DrugA_gene451 < -0.42879266 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene169 >= -0.061330058 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and then value = 3.1762772999999997,None
1253,None,None
1254,if DrugA_gene42 < 0.11675805 and DrugA_gene169 < 0.31510824 and DrugA_gene451 >= 0.15149793 and DrugA_gene624 < -0.81021607 and DrugA_gene711 < -2.114462 and DrugA_gene850 < -0.5090488 and DrugB_gene169 >= -0.06842039 and DrugB_gene260 < -1.0057659 and DrugB_gene451 >= 2.392808 and DrugB_gene711 < -0.24374725 and DrugB_gene850 < -0.49852604 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 >= 0.8083483 and then value = 5.258608814,None
1255,if DrugA_gene60 >= 0.40345305 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene624 >= 0.013060196 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.21389145 and DrugB_gene60 < -2.1625404 and DrugB_gene118 < -0.01674144 and DrugB_gene169 < 0.20109853 and DrugB_gene223 < -0.063545525 and DrugB_gene260 < -1.0057659 and DrugB_gene451 >= 0.43123502 and DrugB_gene624 >= 1.220397 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.036730304 and DrugB_gene932 < 0.12707222 and then value = 9.17092643228,None
1256,if DrugA_gene169 < 0.40369105 and DrugA_gene223 < -0.07470697 and DrugA_gene624 < -0.81021607 and DrugA_gene711 < -0.7569096 and DrugA_gene850 < 0.36346823 and DrugA_gene859 >= 0.41651005 and DrugA_gene932 >= 0.8102356 and then value = 2.7735749199999997,None
1257,if DrugA_gene169 < -0.37477615 and DrugA_gene260 >= 1.5753503 and DrugA_gene451 >= 0.16922428 and DrugA_gene711 >= 0.10948501 and DrugA_gene850 < -0.61981237 and DrugB_gene169 < 0.20109853 and DrugB_gene451 < -0.43132854 and DrugB_gene789 < -0.22125718 and DrugB_gene850 >= -0.4722268 and DrugB_gene859 >= 0.56884766 and then value = 4.856275688,None
1258,if DrugA_gene60 >= -0.42639667 and DrugA_gene169 < 0.2696428 and DrugA_gene624 >= 0.621498 and DrugA_gene789 < -3.565074 and DrugA_gene859 >= 0.20351873 and DrugA_gene932 < 0.0132179335 and DrugB_gene118 >= -0.03821709 and DrugB_gene624 < -1.6686854 and DrugB_gene850 < 0.78410614 and then value = 0.9621313810000001,None
1259,None,None
1260,None,None
1261,if DrugA_gene260 < -0.2720313 and DrugA_gene711 < -1.0850794 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 0.83603513 and DrugB_gene42 >= 0.043095898 and DrugB_gene60 >= 0.787134 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= -0.061330058 and DrugB_gene451 >= 0.06569327 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.048971687 and DrugB_gene859 < -0.25400418 and then value = 1.7178968860000001,None
1262,if DrugA_gene42 < 0.11675805 and DrugA_gene169 < 0.31510824 and DrugA_gene451 >= 0.15149793 and DrugA_gene624 < -0.81021607 and DrugA_gene789 >= 0.18878666 and DrugA_gene850 < 0.3693248 and DrugB_gene169 >= -0.06842039 and DrugB_gene223 >= -0.079199106 and DrugB_gene624 >= 0.08245269 and DrugB_gene932 >= 0.8083483 and then value = 4.94147834,None
1263,if DrugA_gene118 < -2.4952292 and DrugA_gene169 < 0.306058 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 0.12117109 and DrugA_gene624 < -0.4874719 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -2.0956259 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= 1.966958 and DrugB_gene223 < -0.063545525 and DrugB_gene711 >= 0.22828767 and DrugB_gene850 < 0.17506295 and DrugB_gene859 >= 0.14516963 and DrugB_gene932 < -0.095696 and then value = 5.432878391899999,None
1264,if DrugA_gene42 < 0.11675805 and DrugA_gene60 >= 0.97922593 and DrugA_gene118 < -0.47817767 and DrugA_gene169 < 0.31510824 and DrugA_gene223 >= 0.6816101 and DrugA_gene260 >= 1.575629 and DrugA_gene451 >= 0.15149793 and DrugA_gene624 < -0.81021607 and DrugA_gene932 < -0.10372293 and DrugB_gene60 < -0.043187477 and DrugB_gene169 >= -0.06842039 and DrugB_gene223 < -0.33132756 and DrugB_gene711 >= 0.12142441 and DrugB_gene932 >= 0.8136943 and then value = 7.60363273,None
1265,if DrugA_gene60 < -4.585125 and DrugA_gene118 < -0.79574347 and DrugA_gene169 < 0.49298385 and DrugA_gene260 >= 1.5753503 and DrugA_gene451 >= 0.16922428 and DrugA_gene711 >= 0.10948501 and DrugA_gene789 < -1.3856469 and DrugA_gene932 < -0.10372293 and DrugB_gene169 >= -0.06298765 and DrugB_gene260 >= 0.48114926 and DrugB_gene451 < -0.34417388 and DrugB_gene711 >= 0.38278586 and DrugB_gene859 < -0.23121315 and DrugB_gene932 < -0.8150394 and then value = 11.756847833000002,None
1266,if DrugA_gene118 < -1.919703 and DrugA_gene169 < 0.49298385 and DrugA_gene260 < -0.8166313 and DrugA_gene451 >= -0.31682804 and DrugA_gene624 < -0.4874719 and DrugA_gene850 >= 1.7428895 and DrugA_gene859 >= 0.047186427 and DrugA_gene932 < -0.10372293 and DrugB_gene42 >= 1.092964 and DrugB_gene451 < -0.34417388 and DrugB_gene711 >= 0.121991456 and DrugB_gene932 >= 0.53140664 and then value = 4.392384236000001,None
1267,if DrugA_gene42 < 0.16321555 and DrugA_gene169 < 0.49298385 and DrugA_gene260 < -0.34697056 and DrugA_gene451 >= 1.1076404 and DrugA_gene624 >= 1.3509834 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 < -0.10372293 and DrugB_gene42 >= -0.15091477 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 < -0.34417388 and then value = 9.669523572,None
1268,if DrugA_gene118 < -2.4952292 and DrugA_gene169 < 0.40369105 and DrugA_gene223 < -0.07470697 and DrugA_gene711 < -0.7569096 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.2845797 and DrugA_gene932 >= 0.8102356 and DrugB_gene42 >= 0.7904779 and DrugB_gene118 >= 0.13538116 and DrugB_gene169 < 0.27744478 and DrugB_gene451 >= 2.392808 and DrugB_gene711 < -0.24374725 and DrugB_gene850 < -0.49852604 and then value = 3.004773874,None
