,0,1
1580,if DrugA_gene205 >= 0.10359797 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -1.5436951 and DrugB_gene205 < -0.07353221 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 < 0.45211673 and DrugB_gene717 < 0.15746996 and then value = 1.1720096660000001,None
1581,if DrugA_gene205 < -2.1289103 and DrugA_gene277 >= 3.319963 and DrugA_gene377 >= 0.105849996 and DrugA_gene417 >= 1.3268032 and DrugA_gene548 < -0.3399583 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 >= 0.23010394 and DrugB_gene377 < -0.10188037 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 0.8828188384000001,None
1582,None,None
1583,if DrugA_gene205 >= 0.6549709 and DrugA_gene279 < -1.8247344 and then value = 0.01990706,None
1584,if DrugA_gene277 < -0.07318869 and DrugA_gene548 < 0.05213505 and DrugA_gene891 < -0.09867155 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 < -0.08210784 and DrugB_gene279 >= 2.4922824 and DrugB_gene377 < 0.041472502 and DrugB_gene417 >= 1.6668785 and DrugB_gene548 < -0.67041254 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 1.35786 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.9563267955,None
1585,None,None
1586,if DrugA_gene205 >= 0.3465867 and DrugA_gene277 >= 0.43366718 and DrugA_gene415 < 0.24110581 and DrugA_gene417 < 0.011402775 and DrugA_gene891 < -0.6679486 and DrugB_gene277 >= 0.28431204 and DrugB_gene377 >= 0.2978804 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 >= 0.3992223 and then value = 2.92995595,None
1587,None,None
1588,None,None
1589,if DrugA_gene417 < -0.2819157 and DrugA_gene891 < 0.31855106 and DrugB_gene891 < -0.016777376 and then value = 0.114277825,None
1590,None,None
1591,if DrugA_gene205 >= 0.3897854 and DrugA_gene277 >= 0.110733286 and DrugA_gene417 >= 1.7781011 and DrugA_gene891 >= 0.9605595 and DrugB_gene717 < 0.15746996 and DrugB_gene891 < 0.028018571 and then value = 1.432609365,None
1592,if DrugA_gene417 < -0.2819157 and DrugA_gene717 >= 0.34932676 and DrugB_gene234 >= 1.2357085 and DrugB_gene415 >= 1.6593194 and DrugB_gene417 < 0.21506087 and compress_LAYER_level_boost_feature_0 < -42.728775 and then value = 0.0809968088,None
1593,if DrugA_gene234 < -0.32992175 and DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.22840226 and DrugA_gene717 >= -0.017130448 and DrugA_gene891 >= 1.096029 and DrugB_gene277 >= 0.39814037 and DrugB_gene279 < -1.6692114 and DrugB_gene377 < 0.21775264 and DrugB_gene415 < -0.1719512 and DrugB_gene417 < 0.42532396 and DrugB_gene717 >= 0.4623155 and DrugB_gene891 < -0.7199 and then value = 2.6716988296,None
1594,None,None
1595,if DrugA_gene205 < -1.950345 and DrugA_gene277 >= 3.3679929 and DrugA_gene548 >= 0.22377735 and DrugA_gene891 >= 0.9605595 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 >= -0.28638375 and DrugB_gene417 >= 0.26219988 and DrugB_gene717 < -0.028185543 and DrugB_gene891 < -1.8190615 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 2.5502681369999998,None
1596,if DrugA_gene205 >= 2.6707752 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 < -0.08265024 and DrugA_gene891 < 0.2658413 and DrugB_gene205 < -0.119626015 and DrugB_gene279 < -0.7983601 and DrugB_gene377 >= 0.05878789 and DrugB_gene415 < 0.47072572 and DrugB_gene417 < -0.16177231 and DrugB_gene548 < -0.048495747 and DrugB_gene891 < -2.1064124 and then value = 1.6277927673,None
1597,if DrugA_gene205 < -0.20695439 and DrugA_gene234 < -0.615435 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -0.07793643 and DrugA_gene377 >= 1.7274833 and DrugA_gene717 < -0.3935812 and DrugB_gene205 >= 0.4860717 and DrugB_gene234 >= 0.351317 and DrugB_gene417 >= 0.49646306 and then value = 0.9439629499,None
1598,None,None
1599,None,None
1600,None,None
1601,None,None
1602,None,None
1603,if DrugA_gene279 < -1.8247344 and then value = 0.0222475,None
1604,if DrugA_gene205 >= 0.5471934 and DrugA_gene277 < 0.110733286 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.8998268 and DrugA_gene891 < -0.6679486 and DrugB_gene277 >= 0.05681192 and DrugB_gene279 < -1.561384 and DrugB_gene415 < 0.27681294 and DrugB_gene417 < -0.16177231 and DrugB_gene891 < 0.90556663 and then value = 2.0720937132999997,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,if DrugA_gene205 >= 0.64155877 and DrugA_gene277 < 0.110733286 and DrugA_gene279 < -2.3696237 and DrugA_gene548 >= 0.71325004 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < -0.096180394 and DrugB_gene277 < -0.115818545 and DrugB_gene279 >= 0.30790943 and DrugB_gene417 < -2.0373569 and DrugB_gene548 < -0.2595765 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.463772372,None
1610,if DrugA_gene205 >= 3.944338 and DrugA_gene279 < -1.29675 and then value = 0.44384774,None
1611,None,None
1612,if DrugA_gene205 >= 2.1591501 and DrugA_gene279 < -1.29675 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.0103172 and DrugB_gene205 < -0.18493474 and DrugB_gene417 < 0.42532396 and then value = 1.59597416,None
1613,None,None
1614,if DrugA_gene205 >= 0.5471934 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 >= -0.12652762 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.1692026373,None
1615,None,None
1616,if DrugA_gene277 < -0.03339492 and DrugA_gene279 < -1.8247344 and DrugA_gene415 < -0.17034428 and DrugB_gene205 >= -0.20695439 and DrugB_gene279 < -1.6408423 and then value = 0.9360980569999999,None
1617,if DrugA_gene205 >= 2.0472 and DrugA_gene234 >= 0.802708 and DrugA_gene548 >= 0.71325004 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 < -0.0621064 and DrugB_gene377 >= -0.105642125 and DrugB_gene415 < 0.08096614 and DrugB_gene417 < 0.274207 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.2881893 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.852706963,None
1618,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 < -0.615435 and DrugA_gene277 >= 0.110733286 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 < -0.0621064 and DrugB_gene377 >= -0.105642125 and DrugB_gene415 < -0.5643419 and DrugB_gene717 < 0.15746996 and DrugB_gene891 >= 1.3537252 and then value = 1.318061626,None
1619,if DrugA_gene234 >= 0.35525006 and DrugA_gene277 >= -0.0035622052 and DrugA_gene279 < 0.089272216 and DrugA_gene415 < 0.15075696 and DrugA_gene417 < 0.27489537 and DrugA_gene548 >= 0.71325004 and DrugA_gene717 < -0.12456806 and DrugB_gene205 < -1.254766 and DrugB_gene234 >= 0.31260788 and DrugB_gene277 < 0.07005252 and DrugB_gene279 < -0.26036248 and DrugB_gene377 < -0.98209083 and DrugB_gene415 >= 0.09509094 and DrugB_gene717 < -0.043043435 and DrugB_gene891 >= 0.3327916 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.8809579341999999,None
1620,None,None
1621,if DrugA_gene234 < -0.32992175 and DrugA_gene277 >= 0.0317616 and DrugA_gene279 < -0.8571371 and DrugA_gene717 < 0.087487444 and DrugA_gene891 >= 1.096029 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < 0.15253317 and DrugB_gene279 < -0.91737497 and DrugB_gene377 < 0.21775264 and DrugB_gene415 < 0.6022723 and DrugB_gene717 < -0.067610726 and DrugB_gene891 >= 1.5252395 and compress_LAYER_level_boost_feature_0 < -28.533928 and then value = 0.5656863344399999,None
1622,if DrugA_gene277 < -0.12851855 and DrugA_gene717 < -0.10830943 and DrugB_gene205 >= 1.2036254 and DrugB_gene234 >= 0.3629857 and DrugB_gene277 >= -0.07675174 and DrugB_gene279 < -0.2077848 and DrugB_gene377 >= 0.17570668 and DrugB_gene717 >= 1.0435424 and then value = 0.63989584,None
1623,if DrugA_gene205 < 0.006331546 and DrugA_gene234 < -0.09405212 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -0.8919159 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.13742164 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.10830943 and DrugA_gene891 >= 0.82781285 and DrugB_gene205 >= 1.2034588 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 < -0.16327071 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 < 0.39666846 and then value = 3.1788833613,None
1624,if DrugA_gene205 >= 0.31577057 and DrugA_gene234 >= 0.5561536 and DrugA_gene377 >= 0.5741447 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.2819157 and DrugA_gene548 < -0.1852816 and DrugA_gene717 < -0.9222187 and DrugA_gene891 < -0.51987755 and DrugB_gene377 >= -0.27093804 and DrugB_gene548 >= 0.34346876 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= -0.016777376 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7999989475999999,None
1625,if DrugA_gene279 < -0.8919159 and DrugA_gene377 < -0.579483 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.31963882 and DrugA_gene891 >= 0.8325119 and DrugB_gene277 >= -0.18156204 and DrugB_gene415 < 0.6257192 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= -0.12320979 and DrugB_gene717 < -0.08121082 and compress_LAYER_level_boost_feature_0 >= 72.22411 and then value = 1.155953111,None
1626,None,None
1627,None,None
1628,if DrugA_gene205 >= 3.944338 and DrugA_gene279 < -0.62238324 and DrugA_gene548 < -1.2141585 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.58102524 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 < -0.3334275 and then value = 0.23812389250000002,None
1629,if DrugA_gene205 >= 0.3465867 and DrugA_gene279 < -1.6252954 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.011402775 and DrugA_gene891 < -0.6679486 and DrugB_gene279 < -0.2077848 and DrugB_gene377 >= 0.2978804 and DrugB_gene417 >= 0.18774024 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 >= 1.0435424 and then value = 3.003405558,None
1630,if DrugA_gene891 < -0.578297 and DrugB_gene205 >= 0.4860717 and DrugB_gene277 < 0.3222998 and DrugB_gene279 < -0.648239 and DrugB_gene717 < -0.08723974 and DrugB_gene891 < -0.38247472 and then value = 0.51900269,None
1631,if DrugA_gene205 >= 0.47466904 and DrugA_gene277 < -0.4792181 and DrugA_gene279 < -0.62238324 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.39127094 and DrugA_gene548 < -0.3528794 and DrugA_gene717 >= 0.18273969 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.58102524 and DrugB_gene279 >= 0.720314 and DrugB_gene377 < 0.17570668 and DrugB_gene415 >= 0.23858127 and DrugB_gene417 < 0.18774024 and DrugB_gene717 >= 1.0435424 and then value = 2.6427861325000004,None
1632,None,None
1633,if DrugA_gene205 >= 0.6549709 and DrugA_gene234 < 0.24822575 and DrugA_gene277 >= 3.3679929 and DrugA_gene279 < -1.6252954 and DrugA_gene377 >= 0.3909092 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < -0.932784 and DrugA_gene548 < -1.5426039 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.35319787 and DrugB_gene279 >= -0.91737497 and DrugB_gene377 >= -0.27093804 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 < 0.39524397 and DrugB_gene891 >= 1.5252395 and then value = 2.6886247229999993,None
1634,if DrugA_gene205 >= 2.6707752 and DrugA_gene234 < 0.11167435 and DrugA_gene277 < -0.4638962 and DrugA_gene279 < -0.27386767 and DrugA_gene415 >= 1.6593194 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 >= 0.15253317 and DrugB_gene279 < -1.8720332 and DrugB_gene377 >= 0.05878789 and DrugB_gene417 >= 2.3020282 and DrugB_gene717 < -0.35411698 and then value = 1.6722608889999997,None
1635,if DrugA_gene377 < -0.5311896 and DrugA_gene415 < 0.15075696 and DrugA_gene417 < 0.27489537 and DrugA_gene548 < -0.3528794 and DrugB_gene234 >= 1.2357085 and DrugB_gene277 < 0.07005252 and DrugB_gene377 < 0.17570668 and DrugB_gene415 >= 1.6593194 and DrugB_gene417 < -2.0987673 and DrugB_gene717 >= 1.0435424 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.73098491564,None
1636,if DrugA_gene417 < 0.13742164 and DrugA_gene548 < -0.3399583 and DrugB_gene277 < -0.16327071 and DrugB_gene279 >= 0.76743627 and then value = 0.410588862,None
1637,if DrugA_gene205 >= 0.31577057 and DrugA_gene548 < -0.1852816 and DrugA_gene717 < 0.0368658 and DrugA_gene891 < -0.51987755 and DrugB_gene205 >= 0.846329 and DrugB_gene234 < -0.69842064 and DrugB_gene279 < -2.1369305 and DrugB_gene377 >= 0.06014201 and DrugB_gene417 >= 0.742486 and DrugB_gene548 >= 0.053295426 and then value = 0.64898536437,None
1638,None,None
1639,None,None
1640,if DrugA_gene279 < 0.007354835 and DrugB_gene205 >= 0.8910381 and DrugB_gene234 < -0.25589532 and compress_LAYER_level_boost_feature_0 < -30.011503 and then value = 0.03822455,None
1641,None,None
1642,if DrugA_gene234 < -0.3420136 and DrugA_gene277 < -0.568223 and DrugA_gene279 < 0.00028978943 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.13692181 and DrugA_gene717 < -0.10830943 and DrugB_gene205 >= 3.272638 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 >= 0.26813996 and DrugB_gene415 < 0.74767894 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.7582947 and DrugB_gene891 < 0.8118968 and then value = 4.858208319999999,None
1643,if DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.8247344 and DrugA_gene717 < 0.0368658 and DrugB_gene234 < -0.69842064 and DrugB_gene279 < -2.1369305 and DrugB_gene377 >= 0.06014201 and DrugB_gene415 >= 1.7802372 and DrugB_gene417 >= 0.742486 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.11308890840000001,None
1644,if DrugA_gene277 >= 0.016016744 and DrugA_gene279 < -1.1851499 and DrugA_gene377 < -0.579483 and DrugA_gene717 < 0.087487444 and DrugB_gene277 >= -0.73007166 and DrugB_gene279 < -0.91737497 and DrugB_gene377 < -0.3841619 and DrugB_gene415 < 0.6257192 and DrugB_gene548 >= 0.5661296 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.19275671 and compress_LAYER_level_boost_feature_0 >= 72.22411 and then value = 0.9657027502000001,None
1645,if DrugA_gene205 < 0.17755052 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.8247344 and DrugA_gene377 < -2.8805332 and DrugA_gene548 >= 0.43130118 and DrugA_gene891 < 0.8325119 and DrugB_gene279 < 0.03582043 and DrugB_gene415 >= 1.7802372 and DrugB_gene548 < -1.0769423 and DrugB_gene891 < -0.17879513 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.3741238984,None
1646,None,None
1647,None,None
1648,if DrugA_gene205 < 0.08409629 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -1.6252954 and DrugA_gene377 < -0.20535843 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.08486725 and DrugA_gene717 < -0.3267172 and DrugA_gene891 < 0.79147154 and DrugB_gene205 >= -0.66305727 and DrugB_gene415 >= 0.53258944 and DrugB_gene417 >= 0.18774024 and DrugB_gene717 >= -0.065102726 and then value = 1.644424308,None
1649,None,None
1650,if DrugA_gene205 < 0.034699693 and DrugA_gene234 >= 0.24822575 and DrugA_gene377 >= 1.7274833 and DrugA_gene415 >= 0.9465164 and DrugB_gene277 >= 3.3679929 and DrugB_gene417 < 0.42532396 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= 0.40678722 and then value = 1.88402377,None
1651,None,None
1652,if DrugA_gene205 < 0.089165024 and DrugA_gene234 < -0.3420136 and DrugA_gene279 < -1.5436951 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < 0.13742164 and DrugA_gene548 < -0.41814607 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 < 0.35716575 and DrugB_gene205 >= 3.272638 and DrugB_gene277 < 0.06017145 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= -0.26697227 and DrugB_gene415 >= 0.089641616 and DrugB_gene417 >= 0.18774024 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < 0.36499518 and then value = 2.345909724,None
1653,if DrugA_gene279 < -2.3696237 and DrugA_gene891 < 0.35716575 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 >= 0.05479853 and DrugB_gene891 < 0.08025251 and then value = 0.62066665,None
1654,None,None
1655,None,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene415 < 0.09509094 and DrugA_gene548 >= 0.101756275 and DrugB_gene277 < -0.6895219 and DrugB_gene417 < -0.71051466 and DrugB_gene717 < 0.19395262 and DrugB_gene891 >= 1.1543729 and then value = 0.629852355,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,None,None
1667,if DrugA_gene205 >= 2.1591501 and DrugA_gene234 < -0.615435 and DrugA_gene277 < -0.9712385 and DrugA_gene377 < -2.7199025 and DrugA_gene415 < 0.7806312 and DrugA_gene548 >= -0.19369994 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 < -1.8690047 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= -0.08121082 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 0.7303742201,None
1668,None,None
1669,None,None
1670,None,None
1671,None,None
1672,if DrugA_gene205 >= 3.944338 and DrugA_gene415 < -1.9513447 and DrugB_gene205 < -0.119626015 and DrugB_gene279 < -0.7983601 and DrugB_gene548 < -0.048495747 and DrugB_gene891 < -2.1064124 and then value = 0.0367534599,None
1673,None,None
1674,if DrugA_gene279 < -2.3696237 and DrugA_gene417 >= 1.7377706 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 >= 0.42514086 and DrugB_gene277 < -0.5629667 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 >= 0.39666846 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.444089527,None
1675,if DrugA_gene205 >= 2.1591501 and DrugA_gene415 >= 0.9465164 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 < -0.0621064 and DrugB_gene277 < -0.3524514 and DrugB_gene377 >= -0.105642125 and DrugB_gene415 < -1.8341658 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.2881893 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 0.9670520183,None
1676,if DrugA_gene205 < 0.17755052 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.8247344 and DrugA_gene377 < -2.8805332 and DrugA_gene415 < -0.17034428 and DrugA_gene548 >= 0.43130118 and DrugA_gene717 >= 1.0393715 and DrugB_gene277 < -0.5629667 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 >= 1.7802372 and DrugB_gene417 >= 0.39666846 and DrugB_gene548 < -1.0769423 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.5026075554,None
1677,None,None
1678,if DrugA_gene205 < -3.3757043 and DrugA_gene234 < -0.615435 and DrugA_gene417 < -2.087879 and DrugA_gene717 < -0.3935812 and DrugA_gene891 >= 0.82781285 and DrugB_gene205 >= 1.2034588 and DrugB_gene279 < -2.4060814 and then value = 0.7111143833,None
1679,if DrugA_gene277 >= -0.19249594 and DrugA_gene717 < 0.0368658 and DrugB_gene234 < -0.69842064 and DrugB_gene279 < -2.1369305 and DrugB_gene377 >= 0.06014201 and DrugB_gene417 >= 0.742486 and DrugB_gene548 < -0.27070874 and DrugB_gene717 < -0.07305948 and then value = 0.33259809,None
1680,if DrugA_gene205 < 0.16839537 and DrugA_gene234 < -0.09405212 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -0.8919159 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < -1.3718024 and DrugA_gene717 < 0.015084023 and DrugA_gene891 >= 0.82781285 and DrugB_gene205 >= 1.2034588 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 0.16562858 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 < -0.67012453 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.39666846 and DrugB_gene548 >= 3.9241734 and DrugB_gene891 < 0.63747644 and compress_LAYER_level_boost_feature_0 < -0.55097973 and then value = 3.17020864614,None
1681,if DrugA_gene279 < -1.8247344 and DrugA_gene417 >= 0.052771516 and DrugA_gene717 < -0.047592912 and DrugB_gene277 < -0.5629667 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 >= 0.05341328 and DrugB_gene417 >= 0.39666846 and DrugB_gene717 < -0.47702494 and then value = 0.7016271998999999,None
1682,if DrugA_gene277 >= -0.07318869 and DrugA_gene279 < -1.1851499 and DrugA_gene377 < -0.579483 and DrugB_gene277 >= 0.59281874 and DrugB_gene377 < -0.70733047 and DrugB_gene415 < 0.6257192 and DrugB_gene717 < -0.08121082 and compress_LAYER_level_boost_feature_0 >= 72.22411 and then value = 0.646517023,None
1683,None,None
1684,None,None
1685,None,None
1686,if DrugA_gene415 >= 0.88022745 and DrugA_gene548 < -0.42175442 and DrugA_gene891 >= 0.92296356 and DrugB_gene417 >= 2.3020282 and then value = 0.715060055,None
1687,if DrugA_gene279 < -1.8247344 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene377 < -0.10188037 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 0.4630936299,None
