,0,1
943,if DrugA_gene20 >= 3.091313 and DrugA_gene40 < -2.0626924 and DrugA_gene97 < 0.14527449 and DrugA_gene193 < -0.38284922 and DrugA_gene199 >= 2.1488895 and DrugA_gene228 >= 5.600933 and DrugA_gene345 >= 0.10403536 and DrugA_gene351 >= 0.2592047 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.895231 and DrugA_gene560 >= 0.22945996 and DrugA_gene634 >= 1.4824532 and DrugA_gene703 < 0.1624457 and DrugA_gene790 >= -0.17650564 and DrugA_gene825 < -1.368931 and DrugA_gene835 >= -0.46332392 and DrugA_gene838 < -0.35081166 and DrugB_gene97 >= 0.35177732 and DrugB_gene223 >= 0.26753664 and DrugB_gene228 < -0.27919716 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 < -0.041286472 and DrugB_gene351 < -0.14505535 and DrugB_gene415 < 0.05341328 and DrugB_gene560 >= 0.8873234 and DrugB_gene634 < -0.9138449 and DrugB_gene790 < -0.50673085 and DrugB_gene835 >= 0.83878684 and DrugB_gene838 >= 1.2437403 and GO:0050708 >= 95.26849 and GO:0051222 >= 5.70049 and GO:0033157 < -15.147294 and GO:0051224 >= 166.20139 and then value = 2.963429243,None
944,if DrugA_gene97 >= 0.32525563 and DrugA_gene193 < 0.23903048 and DrugA_gene308 < 0.062187303 and DrugA_gene345 < -0.12358566 and DrugA_gene351 >= 0.015417654 and DrugA_gene415 < -0.31689808 and DrugA_gene548 >= -0.15174231 and DrugA_gene634 < -0.8526523 and DrugA_gene703 < 0.0935909 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= -0.04567822 and DrugA_gene835 < -1.6805999 and DrugA_gene838 < -0.35081166 and DrugB_gene97 >= 0.832575 and DrugB_gene193 >= 0.015781883 and DrugB_gene199 < 1.2461805 and DrugB_gene351 < 0.14364156 and DrugB_gene415 < -1.7914835 and DrugB_gene634 >= 1.0489957 and DrugB_gene790 >= -0.50673085 and DrugB_gene835 >= 3.804326 and DrugB_gene838 >= -0.17319062 and GO:0050708 >= 46.149277 and GO:0051222 >= 6.287116 and GO:0033157 >= 106.03296 and GO:0051224 < 4.1712413 and compress_node_level_boost_feature_0 < -37.203735 and compress_LAYER_level_boost_feature_0 < 3.311727 and then value = 6.6314072986,None
945,if DrugA_gene20 >= 0.42087215 and DrugA_gene97 < 0.14527449 and DrugA_gene193 < 0.3038874 and DrugA_gene199 >= 1.0429906 and DrugA_gene209 >= 1.2794926 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 >= 5.600933 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < 0.09509094 and DrugA_gene548 >= 1.205204 and DrugA_gene560 < -2.9297054 and DrugA_gene634 < -0.17228216 and DrugA_gene703 < 0.4055618 and DrugA_gene790 < -2.2661533 and DrugA_gene835 >= 0.5574404 and DrugA_gene838 >= 0.18432742 and DrugB_gene40 < -0.22282273 and DrugB_gene97 >= 0.3778373 and DrugB_gene199 >= 4.7024827 and DrugB_gene223 < 0.19401082 and DrugB_gene228 < -0.015650708 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 >= 2.7362251 and DrugB_gene345 < -1.9550166 and DrugB_gene351 < -0.14505535 and DrugB_gene415 >= 0.47682166 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < -0.40149343 and DrugB_gene634 >= 0.9415201 and DrugB_gene790 < 0.19049898 and DrugB_gene825 < -4.1137743 and DrugB_gene835 >= 1.340461 and GO:0050708 < -2.4893074 and GO:0051222 < 4.975724 and GO:0033157 < 3.6869879 and GO:0051224 >= 108.02782 and compress_node_level_boost_feature_0 < -0.10969002 and then value = 6.438441514069998,None
946,if DrugA_gene97 < -0.015144052 and DrugA_gene209 >= 0.19249836 and DrugA_gene223 < -0.27859464 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 < 0.31157157 and DrugA_gene548 >= 1.205204 and DrugA_gene553 < 0.17098603 and DrugA_gene634 < -0.19363381 and DrugA_gene703 < 0.067425646 and DrugA_gene835 >= 0.4951305 and DrugA_gene838 >= 0.18432742 and DrugB_gene40 >= 0.07486667 and DrugB_gene223 < -0.05208236 and DrugB_gene228 < -0.015650708 and DrugB_gene308 >= 2.7362251 and DrugB_gene415 >= 0.82213545 and DrugB_gene548 < 0.14778286 and DrugB_gene553 >= -0.45327127 and DrugB_gene825 < -4.1137743 and GO:0050708 < -24.80132 and GO:0051222 < 6.736101 and GO:0033157 >= 106.03296 and GO:0051224 >= 108.02782 and then value = 8.001828693570001,None
947,None,None
948,if DrugA_gene20 >= 0.47747684 and DrugA_gene97 < 0.14527449 and DrugA_gene193 < -0.38284922 and DrugA_gene199 < -0.77833325 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 >= 5.600933 and DrugA_gene308 >= 2.249325 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < 0.09509094 and DrugA_gene553 >= 0.3214285 and DrugA_gene560 >= 1.9961681 and DrugA_gene634 < 0.044061616 and DrugA_gene703 < 0.4055618 and DrugA_gene825 >= -0.07697915 and DrugA_gene835 < -0.743225 and DrugA_gene838 < -0.1061097 and DrugB_gene20 < -0.9121864 and DrugB_gene40 < 0.06505947 and DrugB_gene97 >= 0.3778373 and DrugB_gene223 < 0.23390251 and DrugB_gene228 < -0.4689955 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 < -1.9550166 and DrugB_gene351 < -0.14505535 and DrugB_gene415 < -0.840691 and DrugB_gene548 >= 0.7764009 and DrugB_gene553 >= -0.34532574 and DrugB_gene634 >= 0.10072893 and DrugB_gene694 < 0.29039443 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 < 0.12161408 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -2.0423834 and GO:0033157 < 0.9652834 and GO:0051224 >= 55.91355 and then value = 5.397143279,None
949,if DrugA_gene415 >= 0.88022745 and DrugA_gene790 < -1.025446 and DrugB_gene301 >= 2.5868306 and DrugB_gene351 < -1.0672089 and DrugB_gene415 < -1.8690047 and DrugB_gene560 < -0.2341372 and GO:0050708 < -5.376401 and GO:0051222 < -28.748775 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.19995412575100002,None
950,if DrugA_gene20 >= 0.26346874 and DrugA_gene40 >= 1.5035875 and DrugA_gene97 < -1.5661697 and DrugA_gene199 >= -0.62641823 and DrugA_gene351 >= 0.2592047 and DrugA_gene560 >= 0.75276333 and DrugA_gene790 < -2.2661533 and DrugA_gene825 < -1.368931 and DrugA_gene835 >= -0.46332392 and DrugA_gene838 < -0.35081166 and DrugB_gene20 < 0.2203896 and DrugB_gene97 < -0.2765618 and DrugB_gene223 >= 0.26753664 and DrugB_gene308 < -2.197288 and DrugB_gene560 >= 0.8873234 and DrugB_gene634 >= 1.4349282 and DrugB_gene694 < -0.43687555 and DrugB_gene790 < -0.50673085 and GO:0050708 >= 95.26849 and GO:0051222 >= 5.70049 and GO:0033157 >= 106.03296 and compress_node_level_boost_feature_0 < -2.6414983 and then value = 2.0927121325,None
951,if DrugA_gene40 >= 1.5035875 and DrugA_gene193 < 0.3038874 and DrugA_gene199 >= 0.36253944 and DrugA_gene209 >= 1.2794926 and DrugA_gene223 < -0.27859464 and DrugA_gene228 >= 5.600933 and DrugA_gene345 < -0.21071559 and DrugA_gene415 < 0.31157157 and DrugA_gene548 >= 0.56047356 and DrugA_gene553 < -0.12131498 and DrugA_gene560 >= 0.9668586 and DrugA_gene694 >= 0.49343735 and DrugA_gene703 < -0.07087092 and DrugA_gene790 < -1.4322586 and DrugA_gene825 >= 1.3872054 and DrugA_gene835 >= 3.783493 and DrugA_gene838 < -0.79634905 and DrugB_gene20 < 0.2203896 and DrugB_gene40 >= 0.87129056 and DrugB_gene97 < 0.15195414 and DrugB_gene193 < 0.20246896 and DrugB_gene199 >= 4.7024827 and DrugB_gene223 >= 0.26753664 and DrugB_gene228 >= 2.0815125 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 < -2.197288 and DrugB_gene345 >= 0.72973186 and DrugB_gene548 >= 1.0704539 and DrugB_gene553 >= -0.45117578 and DrugB_gene560 >= 0.8873234 and DrugB_gene634 >= 0.9415201 and DrugB_gene694 < -0.1789132 and DrugB_gene703 < -0.1528632 and DrugB_gene790 < 0.12203044 and DrugB_gene835 >= 0.70083207 and DrugB_gene838 >= 0.21449736 and GO:0050708 >= 95.26849 and GO:0051222 < 4.975724 and GO:0033157 < 2.5562727 and GO:0051224 < 2.263443 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 8.651833461000003,None
952,if DrugA_gene20 < -0.86008656 and DrugA_gene199 >= 0.26338768 and DrugA_gene223 < -0.27859464 and DrugA_gene301 < -0.36025286 and DrugA_gene345 < -0.77117693 and DrugA_gene415 >= 0.46769807 and DrugA_gene560 >= 0.4603207 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < -0.91747504 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= -0.12791213 and DrugA_gene835 >= -0.06995176 and DrugB_gene193 >= 0.33373487 and DrugB_gene223 < 0.91935 and DrugB_gene308 < -0.68486893 and DrugB_gene553 < -0.45327127 and DrugB_gene560 < 1.2831919 and GO:0050708 >= 46.149277 and GO:0051222 < -1.1815233 and GO:0033157 >= 106.03296 and GO:0051224 < -5.117488 and compress_node_level_boost_feature_0 < -31.947495 and then value = 1.1605128445999997,None
953,if DrugA_gene20 >= 0.36354828 and DrugA_gene345 < -0.77117693 and DrugA_gene351 < -1.3689927 and DrugA_gene560 >= 0.4603207 and DrugA_gene634 < -0.111418195 and DrugA_gene694 < -0.93254083 and DrugA_gene835 >= -0.45584774 and DrugB_gene193 >= 0.33373487 and DrugB_gene209 < 0.034680188 and DrugB_gene301 < -0.10508346 and DrugB_gene308 < -0.68486893 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < 1.1981374 and DrugB_gene825 < -0.54799163 and GO:0050708 >= 1.9037714 and GO:0051222 < -60.21312 and GO:0033157 >= 3.377822 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 >= -0.10969002 and compress_LAYER_level_boost_feature_0 < 1.3635724 and then value = 2.5888011028999998,None
954,if DrugA_gene40 >= 1.613571 and DrugA_gene97 < -0.3818835 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.15174231 and DrugA_gene634 < -0.8526523 and DrugA_gene790 < -1.4322586 and DrugA_gene835 >= 0.69012165 and DrugB_gene415 < -1.7914835 and DrugB_gene634 >= 0.18773022 and DrugB_gene825 < 0.11538329 and DrugB_gene838 < -0.17319062 and GO:0050708 >= 212.92839 and GO:0033157 >= 12.216043 and GO:0051224 < 4.1712413 and compress_LAYER_level_boost_feature_0 >= 29.554638 and then value = 4.1924530209999995,None
955,if DrugA_gene20 >= 0.26346874 and DrugA_gene40 >= 1.1569102 and DrugA_gene97 < 0.15883666 and DrugA_gene193 < -0.38284922 and DrugA_gene199 >= -0.57403255 and DrugA_gene209 >= 0.12072613 and DrugA_gene308 < -0.8096347 and DrugA_gene351 >= 0.2592047 and DrugA_gene415 < 0.09509094 and DrugA_gene548 >= 0.895231 and DrugA_gene560 < -2.9297054 and DrugA_gene694 >= 1.3403547 and DrugA_gene703 < 0.4055618 and DrugA_gene790 < -2.2661533 and DrugA_gene825 < -1.368931 and DrugA_gene835 >= 0.5574404 and DrugA_gene838 < -0.35081166 and DrugB_gene40 < -0.22760239 and DrugB_gene97 >= 0.3919823 and DrugB_gene193 >= 0.6105943 and DrugB_gene199 >= 4.7024827 and DrugB_gene209 < -0.9626552 and DrugB_gene228 < -0.24670783 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 >= 1.8553871 and DrugB_gene345 >= 1.6788373 and DrugB_gene351 < -0.14505535 and DrugB_gene415 < 0.47682166 and DrugB_gene548 >= 0.026308332 and DrugB_gene553 < -0.40149343 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 >= 1.4349282 and DrugB_gene694 < -0.43687555 and DrugB_gene703 >= -0.32098448 and DrugB_gene790 < -0.50673085 and GO:0050708 >= 210.33646 and GO:0051222 >= 51.11969 and GO:0033157 >= 107.00377 and GO:0051224 >= 93.884674 and compress_node_level_boost_feature_0 >= 84.02899 and then value = 4.501258591,None
956,if DrugA_gene97 < -0.0005218985 and DrugA_gene193 < 0.3038874 and DrugA_gene199 < -0.77833325 and DrugA_gene209 >= 1.2794926 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 >= 5.600933 and DrugA_gene301 >= 0.24255848 and DrugA_gene345 < -0.21071559 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 1.205204 and DrugA_gene553 < -0.12131498 and DrugA_gene634 < -0.17228216 and DrugA_gene694 >= 0.49343735 and DrugA_gene703 < -0.07087092 and DrugA_gene790 < -1.4322586 and DrugA_gene825 < -1.368931 and DrugA_gene835 >= 3.783493 and DrugB_gene40 >= -0.50371504 and DrugB_gene228 >= -0.24670783 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 >= 2.7362251 and DrugB_gene345 >= 1.6788373 and DrugB_gene415 < 0.57664335 and DrugB_gene548 >= 1.5839068 and DrugB_gene553 < -0.40149343 and DrugB_gene634 >= 0.9415201 and DrugB_gene694 < -0.1789132 and DrugB_gene703 < -0.1528632 and DrugB_gene825 < 0.11538329 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -1.8055296 and GO:0051222 < 4.975724 and GO:0033157 < -0.2918754 and GO:0051224 < 2.634593 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 5.237467260750999,None
957,if DrugA_gene193 < 0.23903048 and DrugA_gene415 < 0.09509094 and DrugA_gene548 >= -0.15174231 and DrugA_gene634 < -0.8526523 and DrugA_gene703 < 0.4055618 and DrugA_gene838 < -0.35081166 and DrugB_gene40 < -0.22760239 and DrugB_gene97 >= 0.3778373 and DrugB_gene415 < -1.7914835 and DrugB_gene634 >= -1.0084603 and DrugB_gene703 >= -0.304654 and DrugB_gene790 >= -0.50673085 and DrugB_gene835 < 0.7753664 and DrugB_gene838 < -0.17319062 and GO:0051222 >= 6.287116 and GO:0033157 < -49.234573 and GO:0051224 < 4.1712413 and compress_LAYER_level_boost_feature_0 < 3.311727 and then value = 4.567728310090001,None
958,if DrugA_gene20 < -1.1524501 and DrugA_gene40 >= 1.5035875 and DrugA_gene97 < 0.15883666 and DrugA_gene199 < -0.77833325 and DrugA_gene223 >= 0.98440456 and DrugA_gene308 < -0.41926295 and DrugA_gene351 >= 0.2592047 and DrugA_gene553 < 0.17098603 and DrugA_gene560 >= 0.75276333 and DrugA_gene634 < -0.19363381 and DrugA_gene694 >= 1.3403547 and DrugA_gene790 >= 0.12629375 and DrugA_gene825 < -1.368931 and DrugA_gene835 >= -0.10994548 and DrugA_gene838 < -0.35081166 and DrugB_gene20 < 0.2203896 and DrugB_gene40 >= 1.4441773 and DrugB_gene97 < 0.3919823 and DrugB_gene199 >= 0.6450932 and DrugB_gene209 < 0.17196769 and DrugB_gene223 >= 0.95906615 and DrugB_gene228 >= -0.018387638 and DrugB_gene301 >= 0.27879408 and DrugB_gene548 < 0.14778286 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 < 0.18773022 and DrugB_gene694 < -0.3465298 and DrugB_gene790 < -0.29867727 and GO:0050708 < -34.94783 and GO:0051222 >= 5.70049 and GO:0033157 >= 107.00377 and GO:0051224 >= 2.634593 and compress_node_level_boost_feature_0 >= 5.6008425 and then value = 4.560802668999999,None
959,if DrugA_gene97 >= 0.052348368 and DrugA_gene199 >= 0.37482822 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= 0.11877781 and DrugA_gene345 >= 0.042656697 and DrugA_gene634 >= 1.4349282 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= -0.28974283 and DrugB_gene20 >= 0.3591735 and DrugB_gene97 >= 0.17432982 and DrugB_gene193 < -0.44456664 and DrugB_gene223 >= 0.26753664 and DrugB_gene308 < -2.197288 and DrugB_gene345 >= -0.13553551 and DrugB_gene548 >= 0.71325004 and DrugB_gene560 >= 0.8873234 and DrugB_gene634 < 0.0014421362 and DrugB_gene835 < -0.35783163 and GO:0050708 >= 95.26849 and GO:0051222 < -0.80991644 and GO:0033157 >= 28.348549 and GO:0051224 >= 19.82307 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 3.1037042544999998,None
960,if DrugA_gene20 < -1.5539408 and DrugA_gene40 >= 0.011137204 and DrugA_gene223 >= -0.5157115 and DrugA_gene308 < -0.82628894 and DrugA_gene415 < 0.09509094 and DrugA_gene694 >= -0.43687555 and DrugA_gene835 >= 3.783493 and DrugB_gene20 < 0.22408137 and DrugB_gene40 < 0.62867194 and DrugB_gene345 < 0.72973186 and DrugB_gene415 >= 1.5708158 and DrugB_gene548 >= 3.9241734 and DrugB_gene634 >= -0.033127397 and DrugB_gene790 >= 0.011329746 and GO:0050708 < 0.55784214 and GO:0051222 < -0.86222017 and GO:0033157 < 4.397278 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 < -1.9952624 and compress_LAYER_level_boost_feature_0 < 3.5611124 and then value = 3.9854055833599995,None
961,if DrugA_gene20 < -1.5539408 and DrugA_gene40 < -0.4387272 and DrugA_gene97 >= -0.43510747 and DrugA_gene209 < -2.839697 and DrugA_gene223 >= -0.20507479 and DrugA_gene351 >= -0.10399315 and DrugA_gene415 < -0.31689808 and DrugA_gene548 < -0.14939895 and DrugA_gene553 < -0.06411992 and DrugA_gene703 < -0.90875375 and DrugA_gene790 < 0.069926806 and DrugA_gene825 < -1.7741363 and DrugA_gene835 >= 0.18207565 and DrugA_gene838 < -0.35548782 and DrugB_gene97 >= 0.832575 and DrugB_gene199 < -1.127352 and DrugB_gene209 < 0.4874446 and DrugB_gene223 < 0.9892106 and DrugB_gene415 >= 0.35138902 and DrugB_gene548 >= -0.14499617 and DrugB_gene560 < 0.4996512 and DrugB_gene634 >= -0.033127397 and GO:0051222 >= 6.1076193 and GO:0033157 < 4.397278 and GO:0051224 < -4.1665273 and compress_LAYER_level_boost_feature_0 < 6.5032516 and then value = 9.89544911609,None
962,if DrugA_gene40 < -0.4387272 and DrugA_gene97 >= -0.43510747 and DrugA_gene193 < -1.4540672 and DrugA_gene209 < -2.839697 and DrugA_gene415 < 0.09509094 and DrugA_gene548 < -0.14939895 and DrugA_gene634 >= 0.5771911 and DrugA_gene703 < 0.067425646 and DrugA_gene790 < -0.2333517 and DrugA_gene825 >= 0.09622284 and DrugA_gene835 >= 3.783493 and DrugA_gene838 >= 0.18432742 and DrugB_gene20 < -0.22822632 and DrugB_gene40 >= -0.22760239 and DrugB_gene209 < 0.4874446 and DrugB_gene223 < 0.56301516 and DrugB_gene345 >= 0.72973186 and DrugB_gene415 < -0.17234728 and DrugB_gene835 >= 0.6052073 and DrugB_gene838 >= 0.24272123 and GO:0051222 < -0.86222017 and GO:0033157 >= 105.59829 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 < -1.9952624 and then value = 6.652902890099999,None
963,if DrugA_gene199 >= 1.1743312 and DrugA_gene825 >= -1.0079377 and DrugB_gene838 < -0.026737206 and GO:0050708 >= 4.7994914 and GO:0033157 >= 7.7740917 and GO:0051224 >= 78.27492 and compress_node_level_boost_feature_0 < 2.491362 and compress_LAYER_level_boost_feature_0 >= 6.6555176 and then value = 0.27578509599999995,None
964,if DrugA_gene20 >= 0.21581495 and DrugA_gene40 < -0.49411985 and DrugA_gene97 >= 0.59769326 and DrugA_gene199 >= -0.6008048 and DrugA_gene209 >= 0.12603605 and DrugA_gene228 >= 1.3130527 and DrugA_gene301 >= 1.5646366 and DrugA_gene345 >= -0.12236594 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < 0.09509094 and DrugA_gene548 >= 0.895231 and DrugA_gene553 < 0.3214285 and DrugA_gene560 >= 0.38253045 and DrugA_gene634 < -0.33234885 and DrugA_gene790 < -0.20896119 and DrugA_gene825 >= 1.3872054 and DrugA_gene835 >= -0.08744551 and DrugA_gene838 < -0.34131813 and DrugB_gene20 >= 0.3591735 and DrugB_gene40 >= 0.87129056 and DrugB_gene97 >= 0.7814669 and DrugB_gene223 < -0.05208236 and DrugB_gene228 < -0.015650708 and DrugB_gene301 < -1.00636 and DrugB_gene308 >= 1.173825 and DrugB_gene415 < -0.840691 and DrugB_gene548 < -0.44929522 and DrugB_gene560 < -0.6478209 and DrugB_gene634 >= 0.10072893 and DrugB_gene694 < 0.49343735 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 < 0.12161408 and DrugB_gene835 < -0.35783163 and DrugB_gene838 < 0.21449736 and GO:0033157 < 1.1802807 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 >= 30.63727 and then value = 4.7355967990000005,None
965,None,None
966,if DrugA_gene20 < -1.5539408 and DrugA_gene193 >= -0.41875196 and DrugA_gene223 >= -0.5157115 and DrugA_gene548 < 0.10269707 and DrugA_gene694 < -0.93254083 and DrugB_gene199 >= 1.5707502 and DrugB_gene548 >= -0.14544085 and DrugB_gene553 >= 0.2661903 and DrugB_gene634 >= -0.033127397 and GO:0050708 < -10.037344 and GO:0051222 < -1.1807358 and GO:0033157 < 4.397278 and GO:0051224 < -37.849857 and compress_node_level_boost_feature_0 < -3.6768851 and compress_LAYER_level_boost_feature_0 < 1.8922112 and then value = 3.3557271469409997,None
967,if DrugA_gene223 >= -0.094788104 and DrugA_gene345 >= 0.10403536 and DrugA_gene548 >= 0.895231 and DrugA_gene553 < -0.12131498 and DrugA_gene560 >= 0.22945996 and DrugA_gene835 >= 3.783493 and DrugB_gene97 < 0.35177732 and DrugB_gene308 < -0.041286472 and DrugB_gene345 >= 0.72973186 and DrugB_gene703 < -0.1528632 and DrugB_gene835 >= 0.6052073 and GO:0050708 < -34.688187 and GO:0051222 < -0.86222017 and GO:0033157 < -26.8972 and GO:0051224 < 2.263443 and compress_node_level_boost_feature_0 < -1.9952624 and then value = 2.8666216096809998,None
968,if DrugA_gene20 < -2.349781 and DrugA_gene40 < -0.4387272 and DrugA_gene97 >= -0.43510747 and DrugA_gene209 < -2.839697 and DrugA_gene415 >= 0.88022745 and DrugA_gene548 < -0.14939895 and DrugA_gene560 >= 0.7339997 and DrugA_gene825 >= 0.023017906 and DrugA_gene835 >= 0.18207565 and DrugB_gene209 < 0.4874446 and DrugB_gene694 >= 0.49343735 and GO:0050708 >= 1.4525455 and GO:0051224 >= 47.643578 and compress_node_level_boost_feature_0 >= 9.37236 and compress_LAYER_level_boost_feature_0 < 0.25733185 and then value = 1.3360358334,None
969,if DrugA_gene20 >= 3.091313 and DrugA_gene97 >= -0.016705897 and DrugA_gene199 >= 2.1488895 and DrugA_gene228 >= 0.26113662 and DrugA_gene308 < -0.45573673 and DrugA_gene548 < -0.15174231 and DrugA_gene560 < 0.17988193 and DrugA_gene703 < -0.56229484 and DrugA_gene790 < -0.17650564 and DrugB_gene209 < -0.18427569 and DrugB_gene223 < -0.22397548 and DrugB_gene228 < -0.042559765 and DrugB_gene345 < -0.22923595 and DrugB_gene415 < 0.35138902 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < 0.29998225 and DrugB_gene560 >= -0.13442628 and DrugB_gene694 < -0.30304745 and DrugB_gene790 >= -0.38395572 and GO:0051222 < -60.21312 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 >= -0.10969002 and compress_LAYER_level_boost_feature_0 < 1.3635724 and then value = 2.4819693000000003,None
