,0,1
1850,if DrugA_gene15 < -0.73177314 and DrugA_gene31 >= 0.5432507 and DrugA_gene43 < -1.0288774 and DrugA_gene80 < -1.3033526 and DrugA_gene90 < 0.12725455 and DrugA_gene122 >= 2.2868156 and DrugA_gene129 >= 0.5699381 and DrugA_gene157 >= -0.27620512 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < -0.37936717 and DrugA_gene311 >= 0.11287162 and DrugA_gene403 >= 3.0483496 and DrugA_gene408 >= 0.22039387 and DrugA_gene607 >= 0.016712261 and DrugA_gene615 >= 0.23259512 and DrugA_gene621 >= 0.5798404 and DrugA_gene645 >= 0.0062695807 and DrugA_gene698 < -1.811784 and DrugA_gene735 >= -0.15997103 and DrugA_gene775 < -0.32868716 and DrugB_gene24 >= 0.17838515 and DrugB_gene43 >= 1.9693036 and DrugB_gene80 < -0.3693686 and DrugB_gene122 < -0.93580854 and DrugB_gene129 < -1.7062092 and DrugB_gene244 < -0.89292705 and DrugB_gene311 >= -0.15559784 and DrugB_gene314 < 0.16310993 and DrugB_gene408 < -0.736553 and DrugB_gene427 < -0.18501118 and DrugB_gene501 < -0.5853238 and DrugB_gene615 >= 1.52795 and DrugB_gene621 >= -0.040548958 and DrugB_gene645 < 0.26142022 and DrugB_gene698 < -0.03976082 and DrugB_gene701 < 0.006706189 and DrugB_gene775 >= 0.19979286 and DrugB_gene865 < -0.5720503 and DrugB_gene917 < -0.13678136 and GO:0034220 < 0.718744 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.977116070699999,None
1851,if DrugA_gene15 < -1.1215069 and DrugA_gene244 < 0.15549694 and DrugA_gene527 < 0.20915744 and DrugA_gene615 < -0.46468976 and DrugA_gene645 >= 0.31815642 and DrugA_gene753 < 0.3425206 and DrugB_gene24 >= 0.23345341 and DrugB_gene43 >= 0.25493854 and DrugB_gene80 < -0.42166972 and DrugB_gene311 >= -0.005886774 and DrugB_gene314 >= 1.6026318 and DrugB_gene775 < -3.1548 and GO:0015711 >= 3.0459595 and compress_node_level_boost_feature_0 >= 3.4356954 and compress_LAYER_level_boost_feature_0 >= 3.063652 and compress_LAYER_level_boost_feature_1 >= 4.352685 and then value = 1.046650396,None
1852,if DrugA_gene90 < -0.7908443 and DrugA_gene122 < 0.09583834 and DrugA_gene244 < 0.14853272 and DrugA_gene621 < -0.25601858 and DrugA_gene698 >= 0.15700457 and DrugA_gene753 < -0.08690706 and DrugA_gene917 >= -0.4402207 and DrugB_gene15 < 0.2320423 and DrugB_gene80 < 0.3595965 and DrugB_gene244 < -1.0826501 and DrugB_gene427 < 0.27099 and DrugB_gene520 >= -0.23685426 and DrugB_gene607 >= -0.20972022 and DrugB_gene621 < 0.25402585 and DrugB_gene703 >= 0.09100535 and DrugB_gene775 < -1.7334716 and GO:0034220 < 0.2030802 and compress_node_level_boost_feature_0 >= 58.994705 and compress_LAYER_level_boost_feature_0 < 0.09082478 and then value = 4.31603363,None
1853,if DrugA_gene24 >= 1.1298494 and DrugA_gene31 >= 1.0054427 and DrugA_gene43 >= 0.6486033 and DrugA_gene80 < -0.45284462 and DrugA_gene122 < -0.24465916 and DrugA_gene129 >= 0.27971864 and DrugA_gene157 >= 1.4643455 and DrugA_gene244 < 0.27364725 and DrugA_gene311 < -2.1657622 and DrugA_gene408 >= 3.1233058 and DrugA_gene427 < -0.20102975 and DrugA_gene527 >= 1.8937879 and DrugA_gene615 >= 2.436325 and DrugA_gene621 >= 0.47672114 and DrugA_gene622 >= -0.027403053 and DrugA_gene645 >= 1.1747009 and DrugA_gene698 < -1.811784 and DrugA_gene701 >= 0.21471727 and DrugA_gene753 < 0.3261404 and DrugA_gene774 < -0.36949486 and DrugA_gene775 >= -0.0799018 and DrugB_gene15 < -0.78765893 and DrugB_gene24 >= 1.5354054 and DrugB_gene80 < -0.80869555 and DrugB_gene122 >= 0.7046397 and DrugB_gene157 >= 0.51663625 and DrugB_gene244 < -0.89292705 and DrugB_gene314 >= 1.6872443 and DrugB_gene403 >= -0.42668408 and DrugB_gene408 >= 0.07506904 and DrugB_gene427 < 0.04262174 and DrugB_gene501 >= 3.2036095 and DrugB_gene527 < -0.10307978 and DrugB_gene605 < -2.998506 and DrugB_gene607 >= 0.36800003 and DrugB_gene615 < -1.119346 and DrugB_gene645 < 0.09045501 and DrugB_gene695 >= 0.19031647 and DrugB_gene735 < -0.5638081 and DrugB_gene753 < -1.6047304 and DrugB_gene774 < -0.5251583 and DrugB_gene775 >= 0.22274816 and DrugB_gene865 < -1.1336852 and GO:0006812 < 1.5777489 and GO:0034220 < -1.8385031 and GO:0015711 >= 223.66583 and compress_node_level_boost_feature_0 < 3.4356954 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.511863857,None
1854,if DrugA_gene15 < 0.022571407 and DrugA_gene43 >= 0.6486033 and DrugA_gene122 < -0.24465916 and DrugA_gene129 >= 0.0010570339 and DrugA_gene244 < -0.37936717 and DrugA_gene527 < 0.20915744 and DrugA_gene607 >= 0.016712261 and DrugA_gene615 >= 2.436325 and DrugA_gene698 < -1.811784 and DrugA_gene701 >= 0.21471727 and DrugA_gene735 >= -0.2839243 and DrugA_gene753 < 0.3425206 and DrugA_gene865 < -0.41358897 and DrugA_gene917 >= 1.3337044 and DrugB_gene24 >= 0.17838515 and DrugB_gene43 >= 0.25493854 and DrugB_gene80 < -0.80869555 and DrugB_gene244 < -0.2471458 and DrugB_gene311 >= -0.005886774 and DrugB_gene314 >= 0.10473779 and DrugB_gene427 < -0.02922969 and DrugB_gene615 >= -0.25723892 and DrugB_gene695 >= 0.19031647 and DrugB_gene698 < -0.03976082 and DrugB_gene774 < -0.5251583 and DrugB_gene865 < -0.5720503 and then value = 2.9182009300000002,None
1855,if DrugA_gene15 >= -0.05029984 and DrugA_gene24 >= 0.31296796 and DrugA_gene408 < 0.22039387 and DrugA_gene520 >= 1.0496995 and DrugA_gene615 < 0.14179638 and DrugA_gene621 < -1.0205266 and DrugA_gene622 < -0.15854263 and DrugA_gene645 < -1.5677178 and DrugA_gene753 >= 0.12897088 and DrugA_gene775 < 0.27339986 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 < -0.05185207 and DrugB_gene31 < -0.6475924 and DrugB_gene311 >= 0.48234695 and DrugB_gene314 >= 0.51093936 and DrugB_gene408 < 0.32303768 and DrugB_gene427 < -1.0437727 and DrugB_gene501 < -0.5853238 and DrugB_gene520 < -0.121458806 and DrugB_gene527 < -1.5696487 and DrugB_gene607 < 0.10732627 and DrugB_gene645 < 0.10649383 and DrugB_gene701 >= 0.45631403 and DrugB_gene703 >= 0.88561463 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0034220 < 0.58244824 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.5825467300000002,None
1856,if DrugA_gene24 >= 0.52057093 and DrugA_gene244 >= 0.14853272 and DrugA_gene607 < 0.025481476 and DrugA_gene698 >= 0.39069209 and DrugA_gene735 < 0.0068158815 and DrugA_gene753 >= 0.26674658 and DrugA_gene917 >= 0.08599171 and DrugB_gene15 >= 0.22461125 and DrugB_gene80 >= 0.8788402 and DrugB_gene244 >= 0.22834682 and DrugB_gene311 < -0.15559784 and DrugB_gene408 >= 0.26086545 and DrugB_gene427 < 0.007038323 and DrugB_gene605 < 0.0798728 and DrugB_gene621 < 0.09893338 and DrugB_gene701 < -0.8847127 and DrugB_gene753 < -0.38573223 and DrugB_gene865 >= -0.48359406 and GO:0034220 < -0.4708321 and GO:0015711 < -1.2954654 and compress_node_level_boost_feature_0 >= 3.4102712 and compress_LAYER_level_boost_feature_0 < 3.520688 and then value = 2.9813718073,None
1857,if DrugA_gene15 >= -0.05029984 and DrugA_gene80 >= -0.21492213 and DrugA_gene244 < -0.08082031 and DrugA_gene403 < -0.3619353 and DrugA_gene520 < 0.3181513 and DrugA_gene605 >= 0.20629276 and DrugA_gene607 < -0.20149909 and DrugA_gene615 < 0.23259512 and DrugA_gene735 < 0.0068158815 and DrugA_gene753 >= 0.26674658 and DrugA_gene775 < 0.29039985 and DrugA_gene917 < -0.15313755 and DrugB_gene15 >= -0.05019617 and DrugB_gene80 >= -0.4248407 and DrugB_gene162 < -0.79315 and DrugB_gene427 < 0.04262174 and DrugB_gene605 >= 0.0798728 and DrugB_gene607 >= -0.27412096 and DrugB_gene621 < 0.09893338 and DrugB_gene695 < 0.72984266 and DrugB_gene735 < -0.09106512 and DrugB_gene775 >= -0.14424938 and DrugB_gene865 >= 0.19923824 and GO:0006812 < 4.4742494 and GO:0034220 < -1.8385031 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.97321214,None
1858,if DrugA_gene244 < -1.0709506 and DrugA_gene314 >= 0.2198005 and DrugA_gene403 < -0.1198874 and DrugA_gene408 >= 0.3945089 and DrugA_gene621 >= 0.13367887 and DrugA_gene753 >= 0.12897088 and DrugA_gene775 < 0.38212496 and DrugA_gene917 < -0.43952313 and DrugB_gene15 < -0.05185207 and DrugB_gene24 < -0.13500229 and DrugB_gene31 < -0.6475924 and DrugB_gene90 >= -0.15900123 and DrugB_gene122 >= -0.26775476 and DrugB_gene157 >= 1.4643455 and DrugB_gene244 < -0.11834028 and DrugB_gene520 < -0.2106314 and DrugB_gene527 < -1.5696487 and DrugB_gene605 >= -0.21695969 and DrugB_gene607 < -0.27412096 and DrugB_gene621 < 0.02051585 and DrugB_gene735 < -0.22429156 and DrugB_gene774 >= 0.5736048 and GO:0006812 < -29.144438 and GO:0034220 < -22.834435 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.64681271917,None
1859,if DrugA_gene15 >= -0.05029984 and DrugA_gene31 < -0.7907162 and DrugA_gene43 >= 0.6486033 and DrugA_gene80 >= -0.21492213 and DrugA_gene90 < -0.7908443 and DrugA_gene122 < 0.2314614 and DrugA_gene129 >= 0.27177703 and DrugA_gene162 < -0.4638693 and DrugA_gene311 < 0.11287162 and DrugA_gene408 < 0.23047073 and DrugA_gene427 < -0.18464352 and DrugA_gene501 < -0.13036542 and DrugA_gene520 < 0.25190952 and DrugA_gene607 < -0.23140077 and DrugA_gene615 < 0.23259512 and DrugA_gene621 < -0.25601858 and DrugA_gene622 < -0.15854263 and DrugA_gene645 < -1.5677178 and DrugA_gene695 < -0.4094566 and DrugA_gene701 >= 0.21471727 and DrugA_gene735 < -0.2839243 and DrugA_gene753 >= 0.12897088 and DrugA_gene775 < 0.27339986 and DrugA_gene865 < -0.27562124 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 < 0.2320423 and DrugB_gene31 < -0.6475924 and DrugB_gene43 < -0.024815543 and DrugB_gene80 < -4.6614585 and DrugB_gene90 < 0.17460787 and DrugB_gene122 < 1.2267519 and DrugB_gene129 < -1.7062092 and DrugB_gene162 < -0.79315 and DrugB_gene244 < -1.0826501 and DrugB_gene311 < -0.13671978 and DrugB_gene314 >= 0.51093936 and DrugB_gene403 < -0.42802298 and DrugB_gene408 < 0.32303768 and DrugB_gene501 < -0.45996666 and DrugB_gene520 < -0.121458806 and DrugB_gene527 < 0.40048385 and DrugB_gene605 < -2.998506 and DrugB_gene607 < 0.10732627 and DrugB_gene615 >= 0.6515301 and DrugB_gene622 < -2.5378156 and DrugB_gene645 < 0.10649383 and DrugB_gene695 >= 0.19031647 and DrugB_gene698 < -0.03976082 and DrugB_gene701 < 0.006706189 and DrugB_gene703 >= 0.09100535 and DrugB_gene735 < -0.09106512 and DrugB_gene774 < -0.45578855 and DrugB_gene865 >= 0.19923824 and GO:0006812 < 10.472361 and GO:0034220 < 0.718744 and GO:0015711 >= 223.66583 and compress_node_level_boost_feature_0 < 3.6641934 and compress_LAYER_level_boost_feature_1 < 2.6782868 and then value = 10.054565375999998,None
1860,if DrugA_gene15 < -0.35977238 and DrugA_gene427 < -0.27261642 and DrugA_gene520 < 0.040584758 and DrugA_gene527 >= 0.2506014 and DrugA_gene753 >= 0.5138821 and DrugA_gene775 >= 0.42477167 and DrugA_gene865 < -0.15350705 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.0842264 and DrugB_gene501 >= 1.36693 and DrugB_gene695 >= 1.0424583 and DrugB_gene698 < -0.03976082 and DrugB_gene753 >= 0.59383374 and DrugB_gene775 < 0.19979286 and GO:0006812 >= 16.52332 and GO:0015711 < -50.941628 and compress_LAYER_level_boost_feature_1 < 2.6782868 and then value = 3.8275314435000003,None
1861,if DrugA_gene24 >= 0.11862668 and DrugA_gene90 >= 0.3434717 and DrugA_gene122 < -0.02476997 and DrugA_gene129 < -0.579625 and DrugA_gene157 >= 1.4643455 and DrugA_gene162 >= -0.019266369 and DrugA_gene311 < -0.09108635 and DrugA_gene314 < -0.18521644 and DrugA_gene408 < 0.22039387 and DrugA_gene501 >= 0.46643132 and DrugA_gene527 < -1.6465571 and DrugA_gene605 >= 0.5190433 and DrugA_gene615 < -0.098514825 and DrugA_gene621 < -1.0205266 and DrugA_gene622 < -0.15854263 and DrugA_gene695 >= 1.8077776 and DrugA_gene701 >= -0.06366975 and DrugA_gene703 < 0.021397391 and DrugA_gene735 >= 0.74482673 and DrugA_gene753 >= 0.12897088 and DrugA_gene774 >= 2.5347676 and DrugA_gene775 < -3.4373822 and DrugB_gene15 < 0.58482766 and DrugB_gene24 < 0.25465938 and DrugB_gene31 < -0.6475924 and DrugB_gene122 < 0.7046397 and DrugB_gene157 >= 1.4643455 and DrugB_gene408 < 0.32303768 and DrugB_gene501 < -0.5853238 and DrugB_gene527 < -1.5696487 and DrugB_gene605 < 0.19767183 and DrugB_gene607 < 0.10732627 and DrugB_gene615 >= -1.119346 and DrugB_gene621 < -1.9145763 and DrugB_gene622 >= -0.24864571 and DrugB_gene645 < -1.3878748 and DrugB_gene698 < -0.03976082 and DrugB_gene775 < 0.29293412 and DrugB_gene865 < 0.19523285 and DrugB_gene917 >= 0.69169164 and GO:0006812 < -33.766205 and GO:0034220 < -2.2353425 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < 3.6641934 and compress_LAYER_level_boost_feature_1 < 2.6782868 and then value = 4.91302513217,None
1862,if DrugA_gene615 >= 0.40365708 and DrugA_gene622 >= 0.8056448 and DrugA_gene695 < -0.40317747 and DrugA_gene735 < 0.0068158815 and DrugA_gene753 >= 0.26674658 and DrugB_gene15 >= -0.05019617 and DrugB_gene31 < -0.6475924 and DrugB_gene311 >= 0.20287591 and DrugB_gene527 < -1.5696487 and DrugB_gene605 < 0.0798728 and DrugB_gene621 < 0.09893338 and GO:0034220 >= 5.8343935 and then value = 1.7667754083,None
1863,if DrugA_gene24 < -0.7861943 and DrugA_gene31 < -0.3086138 and DrugA_gene695 >= 0.41941553 and DrugA_gene703 < 0.32054412 and DrugA_gene753 >= 0.3323987 and DrugA_gene775 < 0.38212496 and DrugA_gene917 < -0.43952313 and DrugB_gene15 < -0.05339995 and DrugB_gene24 < -0.13500229 and DrugB_gene31 >= 0.30295658 and DrugB_gene122 >= -0.26775476 and DrugB_gene520 < -0.2106314 and DrugB_gene607 < -0.27412096 and DrugB_gene621 < -0.24313399 and GO:0006812 < -0.017450854 and GO:0034220 < -63.0056 and GO:0015711 < 0.07148403 and compress_node_level_boost_feature_0 < -0.8448444 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5601323524,None
1864,if DrugA_gene15 >= -0.05029984 and DrugA_gene24 < -0.7861943 and DrugA_gene31 < -0.20842025 and DrugA_gene129 >= 0.27177703 and DrugA_gene162 >= -0.4432112 and DrugA_gene244 < -0.14557108 and DrugA_gene311 < 0.11287162 and DrugA_gene408 < 0.20923138 and DrugA_gene520 >= 1.0496995 and DrugA_gene615 >= 2.436325 and DrugA_gene621 >= -0.18487942 and DrugA_gene753 < -0.6351771 and DrugA_gene775 < 0.27339986 and DrugA_gene865 < -0.27562124 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 >= -0.05339995 and DrugB_gene31 >= 0.30295658 and DrugB_gene80 >= -0.7217599 and DrugB_gene314 >= 0.51093936 and DrugB_gene408 < 0.3064761 and DrugB_gene427 < -1.0437727 and DrugB_gene520 < -0.121458806 and DrugB_gene527 < -0.7319766 and DrugB_gene607 < -0.18577433 and DrugB_gene701 >= 0.45631403 and DrugB_gene735 < -0.5638081 and DrugB_gene753 < -1.6047304 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0006812 < -45.383694 and GO:0034220 >= 110.388855 and GO:0015711 < 0.07148403 and compress_node_level_boost_feature_0 >= 34.837456 and compress_LAYER_level_boost_feature_1 < 4.752475 and then value = 5.178153976,None
1865,if DrugA_gene15 >= -0.05029984 and DrugA_gene501 < -0.4489106 and DrugA_gene527 < -0.21503145 and DrugA_gene607 < -3.7216682 and DrugA_gene621 >= -0.23537362 and DrugA_gene695 < -0.07174477 and DrugA_gene698 < -1.7683845 and DrugA_gene735 >= 0.21087563 and DrugA_gene774 >= 0.0065335156 and DrugA_gene775 < -3.1548 and DrugB_gene15 >= 0.24027148 and DrugB_gene24 < -0.09583784 and DrugB_gene80 < 0.38752827 and DrugB_gene122 >= -0.47956893 and DrugB_gene527 < 0.39744315 and DrugB_gene607 < 0.11877455 and DrugB_gene622 < -1.2537934 and DrugB_gene701 >= -0.76393056 and DrugB_gene753 >= 2.1037884 and DrugB_gene774 >= -0.55268985 and DrugB_gene775 < -2.801375 and DrugB_gene865 >= 0.089878544 and GO:0006812 < -33.766205 and GO:0034220 < -63.0056 and GO:0015711 < 1.651531 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.64241369857,None
1866,if DrugA_gene408 < 0.20923138 and DrugA_gene520 >= 1.0496995 and DrugA_gene621 >= -0.120260686 and DrugB_gene15 >= 0.24027148 and DrugB_gene427 < -1.0437727 and DrugB_gene701 >= 0.45631403 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.395417748,None
1867,if DrugA_gene24 >= 0.31296796 and DrugA_gene31 < -0.29772323 and DrugA_gene43 >= 0.35022944 and DrugA_gene80 >= -0.21492213 and DrugA_gene90 < 0.12725455 and DrugA_gene122 >= 2.2868156 and DrugA_gene129 >= 0.27177703 and DrugA_gene157 >= 0.24172723 and DrugA_gene162 < -0.4638693 and DrugA_gene311 < 0.11287162 and DrugA_gene403 >= 0.9472234 and DrugA_gene408 < 0.23047073 and DrugA_gene427 >= 0.3376401 and DrugA_gene501 < -0.13036542 and DrugA_gene520 < 0.32491186 and DrugA_gene527 < -0.33172685 and DrugA_gene615 < 0.14179638 and DrugA_gene621 < -0.3651852 and DrugA_gene645 < -1.5677178 and DrugA_gene695 < -0.40317747 and DrugA_gene698 >= 0.17868322 and DrugA_gene753 >= 0.33040547 and DrugA_gene775 < 0.38212496 and DrugA_gene865 < -0.27562124 and DrugA_gene917 < -0.43952313 and DrugB_gene15 >= -0.05185207 and DrugB_gene24 < -0.13500229 and DrugB_gene31 < -0.6475924 and DrugB_gene43 >= 1.9693036 and DrugB_gene80 < -0.41620708 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 < -0.26775476 and DrugB_gene129 < -1.7062092 and DrugB_gene162 < -0.8946192 and DrugB_gene244 < 0.06542176 and DrugB_gene314 < 0.16310993 and DrugB_gene403 < -0.42802298 and DrugB_gene408 >= 0.32303768 and DrugB_gene501 < -0.5853238 and DrugB_gene520 < -0.13422713 and DrugB_gene527 < -0.89011073 and DrugB_gene607 < 0.10732627 and DrugB_gene615 >= 0.6515301 and DrugB_gene622 < -2.5378156 and DrugB_gene645 < 0.1091536 and DrugB_gene698 < -0.03976082 and DrugB_gene701 < 0.05009324 and DrugB_gene703 < -0.1528632 and DrugB_gene735 >= 0.86262405 and DrugB_gene865 < -0.028776286 and GO:0006812 < -33.766205 and GO:0034220 < 0.718744 and GO:0015711 < 6.4633503 and compress_node_level_boost_feature_0 < 3.6641934 and compress_LAYER_level_boost_feature_1 < 4.898878 and then value = 7.028138921169998,None
1868,if DrugA_gene15 >= -0.05029984 and DrugA_gene31 >= 0.5432507 and DrugA_gene80 < -1.3033526 and DrugA_gene129 >= 0.15847504 and DrugA_gene408 < 0.23047073 and DrugA_gene520 >= 1.0496995 and DrugA_gene615 < 0.14179638 and DrugA_gene621 < -1.0205266 and DrugA_gene622 < -0.15854263 and DrugA_gene645 < -1.5677178 and DrugA_gene775 < 0.27339986 and DrugA_gene917 >= 1.3337044 and DrugB_gene43 < -0.024815543 and DrugB_gene122 < -0.93580854 and DrugB_gene244 >= -0.12958959 and DrugB_gene314 >= 0.51093936 and DrugB_gene408 < 0.32303768 and DrugB_gene427 < -0.18501118 and DrugB_gene501 < -0.5853238 and DrugB_gene520 < -0.121458806 and DrugB_gene527 >= 0.40048385 and DrugB_gene607 < 0.10732627 and DrugB_gene645 < 0.26142022 and DrugB_gene695 < -0.9734029 and DrugB_gene701 >= 0.45631403 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.1243174507,None
1869,if DrugA_gene24 < -0.24741141 and DrugA_gene31 < -0.7907162 and DrugA_gene43 < 0.09753389 and DrugA_gene122 < 0.19153589 and DrugA_gene244 >= 0.6910912 and DrugA_gene314 >= 0.22031906 and DrugA_gene408 < 0.23047073 and DrugA_gene427 < -0.18464352 and DrugA_gene607 >= 0.2852494 and DrugA_gene645 < 0.031574037 and DrugA_gene735 < -0.15997103 and DrugA_gene775 < -0.14860234 and DrugB_gene43 < -0.024815543 and DrugB_gene90 >= -1.2583601 and DrugB_gene162 < 3.2731266 and DrugB_gene244 >= -0.12958959 and DrugB_gene501 < -0.45996666 and DrugB_gene527 >= 0.40048385 and DrugB_gene605 < 3.955851 and DrugB_gene615 >= 0.6515301 and DrugB_gene695 >= -0.9734029 and DrugB_gene703 >= -0.304654 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 >= 223.66583 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 8.1870789003,None
1870,if DrugA_gene15 >= -0.05029984 and DrugA_gene43 >= 0.6486033 and DrugA_gene80 >= -0.21492213 and DrugA_gene122 < 0.06388979 and DrugA_gene129 >= 0.27177703 and DrugA_gene244 < -0.017296687 and DrugA_gene311 < 0.11287162 and DrugA_gene408 < 0.22039387 and DrugA_gene427 >= 0.3376401 and DrugA_gene501 < -0.18207186 and DrugA_gene520 < 0.25190952 and DrugA_gene605 >= 0.71672636 and DrugA_gene615 < 0.23259512 and DrugA_gene621 < -1.0205266 and DrugA_gene645 < -1.5677178 and DrugA_gene698 < -0.46908772 and DrugA_gene701 >= 0.21471727 and DrugA_gene735 < 0.0068158815 and DrugA_gene753 >= 0.26674658 and DrugA_gene774 >= 2.0936172 and DrugA_gene775 < 0.27339986 and DrugA_gene865 < -0.27562124 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 >= -0.05019617 and DrugB_gene24 >= 0.23345341 and DrugB_gene43 < -0.86895925 and DrugB_gene80 < -0.42166972 and DrugB_gene90 < 0.07258093 and DrugB_gene162 < -0.79315 and DrugB_gene314 >= 1.6026318 and DrugB_gene403 >= -0.42802298 and DrugB_gene408 >= 0.32303768 and DrugB_gene501 < -0.5853238 and DrugB_gene520 < -0.121458806 and DrugB_gene527 < -0.89011073 and DrugB_gene605 < 0.0798728 and DrugB_gene607 < 0.10732627 and DrugB_gene621 < 0.09893338 and DrugB_gene622 < -2.5378156 and DrugB_gene645 < 0.10649383 and DrugB_gene695 >= 0.19031647 and DrugB_gene703 >= 0.026339814 and DrugB_gene735 < -0.09106512 and DrugB_gene753 >= 2.1037884 and DrugB_gene774 < -0.5251583 and DrugB_gene865 >= 0.19923824 and GO:0006812 < 4.4742494 and GO:0034220 < -63.72917 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < 3.5434527 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.45859210587,None
