,0,1
831,if DrugA_gene6 < -0.8640597 and DrugA_gene387 < -0.032979302 and DrugA_gene816 >= 0.27342057 and DrugA_gene947 < 0.49903947 and DrugB_gene30 < 0.25994807 and DrugB_gene493 < -0.8474046 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 < -0.17958048 and GO:0006351 < -18.343397 and GO:0140053 < -38.367653 and GO:0006412 < -34.90095 and then value = 0.29235761,None
832,if DrugA_gene267 >= 0.5266626 and DrugB_gene192 < -2.41556 and GO:0006351 < -4.1016436 and GO:0006406 < 3.1163716 and GO:0140053 < -37.230305 and GO:0006412 < -9.274094 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_0 >= 38.414253 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 0.2275313329,None
833,if DrugA_gene6 < 0.66044253 and DrugA_gene189 >= 0.49007553 and DrugA_gene195 >= 0.08097757 and DrugA_gene273 >= 2.299438 and DrugA_gene385 >= 0.028427321 and DrugA_gene388 < -0.5699634 and DrugA_gene492 < 0.42119026 and DrugA_gene579 >= 0.005261588 and DrugA_gene708 < -0.00018348638 and DrugB_gene11 >= 1.1396337 and DrugB_gene30 < 0.20395586 and DrugB_gene43 >= 0.9556243 and DrugB_gene134 >= -0.14464031 and DrugB_gene281 < 0.2968031 and DrugB_gene470 >= 0.21195412 and DrugB_gene671 >= -0.13599107 and DrugB_gene772 < 0.14011464 and GO:0006396 < -29.677269 and GO:0006406 >= 39.19885 and GO:0140053 < -36.59597 and compress_LAYER_level_boost_feature_0 < -8.57828 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 1.1834938025300004,None
834,if DrugA_gene135 >= 3.7374725 and DrugA_gene211 >= 0.023348246 and DrugA_gene388 >= 0.6400761 and DrugA_gene625 < -0.09605753 and DrugA_gene772 >= 0.20181304 and DrugB_gene288 >= 0.505888 and DrugB_gene388 < 0.22618929 and DrugB_gene551 < 0.11136529 and DrugB_gene563 < -2.8449821 and DrugB_gene693 < -0.4931148 and GO:0006351 >= 72.33597 and GO:0006396 < 4.41008 and GO:0006406 >= 182.26782 and GO:0140053 >= 66.05398 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and compress_node_level_boost_feature_0 >= 55.293457 and then value = 1.8228001891399999,None
835,if DrugA_gene0 >= 0.76060665 and DrugA_gene53 >= 0.14626525 and DrugA_gene551 >= 1.0056727 and DrugA_gene708 < -0.21947297 and DrugA_gene807 >= -0.011615574 and DrugB_gene493 < -0.08882873 and DrugB_gene625 < -0.08614297 and DrugB_gene901 < -0.0963058 and GO:0006351 >= 41.877117 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and then value = 0.88642353584,None
836,if DrugA_gene8 >= 0.19982299 and DrugA_gene319 >= 2.9755535 and DrugA_gene339 >= 0.5667579 and DrugA_gene404 >= 1.6751313 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene674 < 0.46514422 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene141 < -1.0326205 and DrugB_gene189 >= -0.6487159 and DrugB_gene451 >= 0.5479498 and DrugB_gene561 >= 2.2250605 and DrugB_gene763 < -0.18854317 and DrugB_gene816 >= -0.17431018 and GO:0006351 >= 0.4045964 and GO:0006396 >= 9.126623 and GO:0006406 < 3.130929 and compress_node_level_boost_feature_0 >= 11.378968 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 1.1391329126,None
837,if DrugA_gene492 < -0.5891419 and DrugA_gene674 >= 0.9864686 and DrugA_gene902 >= 0.10383392 and DrugB_gene8 >= -0.27900207 and DrugB_gene816 >= -0.123611405 and DrugB_gene859 >= 0.6775967 and DrugB_gene927 >= 0.44339937 and GO:0006351 < -31.37424 and GO:0006406 < -33.447174 and compress_node_level_boost_feature_0 < -36.260925 and compress_LAYER_level_boost_feature_0 < -31.161083 and then value = 0.287112615,None
838,if DrugA_gene6 >= -0.5584874 and DrugA_gene183 < -0.06143003 and DrugA_gene192 >= 0.11504996 and DrugA_gene273 < -0.5002179 and DrugA_gene674 >= -0.15463102 and DrugA_gene801 < -0.340725 and DrugA_gene807 >= 0.22585198 and DrugB_gene11 >= 1.2247208 and DrugB_gene183 < -0.24966827 and DrugB_gene285 < -0.09751353 and DrugB_gene629 >= 0.13450722 and DrugB_gene859 >= 0.5417795 and DrugB_gene874 >= 0.37288383 and GO:0006351 < -37.854027 and GO:0006396 >= 1.290055 and GO:0006406 < 1.7181398 and GO:0140053 < -37.230305 and GO:0006412 >= 130.55869 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_0 < -34.88617 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 1.8664003019,None
839,if DrugA_gene53 < -0.30983678 and DrugA_gene135 >= 4.487997 and DrugA_gene308 >= -0.25939575 and DrugA_gene339 < -0.66531587 and DrugA_gene391 < -3.2817812 and DrugA_gene463 < -1.5461779 and DrugA_gene561 >= -0.5683068 and DrugA_gene708 < 1.0498992 and DrugA_gene859 >= -0.62605196 and DrugB_gene11 >= 1.8565055 and DrugB_gene451 < -2.5184913 and DrugB_gene493 >= -0.11385944 and DrugB_gene674 < -0.50497663 and GO:0006351 >= 61.904953 and GO:0140053 >= 90.22356 and GO:0006412 < 3.5481255 and GO:0016485 >= 34.309586 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 6.09109487764,None
840,if DrugA_gene8 < -0.27197963 and DrugA_gene43 < 0.01402599 and DrugA_gene221 >= 0.22577035 and DrugA_gene388 < 0.4148555 and DrugA_gene772 < -0.16302778 and DrugA_gene947 >= 0.29050788 and DrugB_gene0 >= 1.4586743 and DrugB_gene6 >= 0.16033699 and DrugB_gene51 < -0.6272129 and DrugB_gene135 < -0.09070914 and DrugB_gene223 < -0.4944812 and DrugB_gene437 >= -0.23554084 and DrugB_gene763 >= -0.15113372 and DrugB_gene874 >= 0.19787762 and GO:0006396 < -0.11260265 and GO:0016485 < -5.847877 and then value = 2.095477614,None
841,if DrugA_gene6 < -0.5584874 and DrugA_gene53 < -0.7250377 and DrugA_gene273 < -0.77149 and DrugA_gene308 < -0.25939575 and DrugA_gene437 >= -0.2753631 and DrugA_gene674 >= -0.15463102 and DrugA_gene801 < -0.340725 and DrugA_gene816 >= 0.40408412 and DrugA_gene902 >= 0.10555476 and DrugA_gene947 >= -0.48385566 and DrugB_gene52 >= -0.6033964 and DrugB_gene134 >= 0.04407329 and DrugB_gene285 < -0.09751353 and DrugB_gene387 < -1.075278 and DrugB_gene470 >= 0.21610585 and DrugB_gene493 >= -0.11385944 and DrugB_gene772 >= -0.018159054 and DrugB_gene807 >= 0.28047174 and DrugB_gene816 >= -0.12261022 and DrugB_gene859 >= -0.28416866 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0006412 < 3.5481255 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 3.6109942529000003,None
842,if DrugA_gene51 >= 0.096540995 and DrugA_gene183 < 0.06372066 and DrugA_gene425 >= -0.17960048 and DrugA_gene437 >= 0.29855794 and DrugA_gene625 >= 0.18385136 and DrugA_gene658 >= 0.17940813 and DrugA_gene708 < -1.7746944 and DrugA_gene763 >= 0.810886 and DrugA_gene873 >= 0.6064221 and DrugA_gene901 < 0.46898144 and DrugB_gene0 < -0.9330466 and DrugB_gene30 < 0.21278846 and DrugB_gene387 >= -0.50618345 and DrugB_gene463 >= -0.5729301 and DrugB_gene563 < -0.47505248 and DrugB_gene763 >= 0.08594151 and GO:0006351 < -48.572716 and GO:0006406 < -38.563618 and GO:0140053 < -43.30828 and GO:0006412 < -44.85629 and GO:0016485 < -1.4099991 and then value = 2.2063158011,None
843,if DrugA_gene51 < 0.096540995 and DrugA_gene267 < -1.5087143 and DrugA_gene437 >= -0.079014316 and DrugA_gene947 < 0.29050788 and DrugB_gene0 < -0.9330466 and DrugB_gene11 >= 1.7611847 and DrugB_gene30 < -0.24178426 and DrugB_gene192 < -0.16852501 and DrugB_gene463 >= -0.5729301 and DrugB_gene658 >= 0.19131204 and GO:0006351 >= 34.538986 and GO:0006406 < -4.314045 and GO:0140053 >= 2.336966 and GO:0016485 >= 9.625866 and compress_node_level_boost_feature_0 < -4.5653753 and compress_LAYER_level_boost_feature_0 >= 6.6516495 and compress_LAYER_level_boost_feature_1 >= 58.37931 and then value = 0.8773073246,None
844,if DrugA_gene30 < 0.21919519 and DrugA_gene53 < -0.30983678 and DrugA_gene192 < 0.35585034 and DrugA_gene308 >= -0.25939575 and DrugB_gene30 < 0.20872049 and DrugB_gene52 >= 0.1803922 and DrugB_gene267 >= 0.037697382 and DrugB_gene281 >= 0.28816035 and DrugB_gene388 < -0.17382622 and DrugB_gene493 >= -0.11385944 and DrugB_gene859 < -1.606715 and DrugB_gene947 < -0.59193337 and GO:0006351 >= 0.4202236 and GO:0140053 < -1.3094819 and GO:0006412 < 3.5481255 and GO:0016485 < -9.394539 and compress_node_level_boost_feature_0 < -3.7226725 and compress_LAYER_level_boost_feature_0 < -3.0613313 and compress_LAYER_level_boost_feature_1 < -3.5670466 and then value = 2.5975370868999996,None
845,if DrugA_gene192 >= 0.11504996 and DrugA_gene267 < -1.5087143 and DrugA_gene273 >= -0.5002179 and DrugA_gene772 >= 1.3238242 and DrugB_gene8 >= 0.016425122 and DrugB_gene221 < -0.8134377 and DrugB_gene470 >= 0.5327407 and DrugB_gene859 >= -0.28521106 and DrugB_gene874 >= 0.37288383 and DrugB_gene947 < 0.2562523 and GO:0006406 < -4.314045 and GO:0140053 >= 8.531902 and GO:0006412 >= 130.55869 and GO:0016485 >= 13.034466 and compress_node_level_boost_feature_0 < -4.5653753 and compress_LAYER_level_boost_feature_0 >= 6.6516495 and compress_LAYER_level_boost_feature_1 >= 58.37931 and then value = 1.1052391449999999,None
846,if DrugA_gene43 < 0.01402599 and DrugA_gene53 < -0.30983678 and DrugA_gene221 < -0.12684219 and DrugA_gene308 >= -0.25939575 and DrugA_gene947 >= 0.29050788 and DrugB_gene0 >= 1.4586743 and DrugB_gene11 >= 1.8565055 and DrugB_gene51 < -0.6272129 and DrugB_gene135 < -0.09070914 and DrugB_gene387 < -1.0986929 and DrugB_gene493 >= -0.11385944 and DrugB_gene551 >= 0.7141039 and DrugB_gene763 >= -0.15113372 and DrugB_gene901 >= 1.0551971 and GO:0006351 < -48.572716 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0006412 < 3.5481255 and GO:0016485 < -47.87023 and compress_node_level_boost_feature_0 >= 34.399864 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 2.212969686,None
847,if DrugA_gene51 >= 4.7663 and DrugA_gene53 < 0.14626525 and DrugA_gene391 < -3.2817812 and DrugA_gene563 < -0.737833 and DrugA_gene579 >= 0.51578426 and DrugB_gene267 < -1.5891342 and DrugB_gene625 < -0.08614297 and DrugB_gene847 >= 0.19804646 and GO:0006351 < 5.068677 and GO:0006396 >= 10.592924 and GO:0140053 >= 90.22356 and GO:0006412 < -4.4970703 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 1.35280897034,None
848,if DrugA_gene8 < 0.019757245 and DrugA_gene51 >= 0.5540941 and DrugA_gene131 >= -0.2491485 and DrugA_gene135 >= -0.37864745 and DrugA_gene947 < -0.06532109 and DrugB_gene189 >= 0.16609135 and DrugB_gene273 < -0.7124655 and DrugB_gene388 >= 0.27506047 and DrugB_gene493 >= 0.5896363 and DrugB_gene625 < 0.005429974 and DrugB_gene674 < 0.42002326 and GO:0006351 < 0.40419412 and GO:0006406 < -37.27632 and GO:0006412 < -45.3745 and GO:0016485 < -43.283493 and then value = 2.2525079029999997,None
849,if DrugA_gene30 >= 2.0679734 and DrugA_gene561 >= 0.34035248 and DrugA_gene674 < -0.2770989 and DrugB_gene52 >= -0.61371493 and DrugB_gene388 >= 0.2663012 and DrugB_gene492 < -1.1281402 and DrugB_gene493 >= -0.11385944 and DrugB_gene658 >= -0.08924167 and GO:0006351 < -16.717628 and GO:0006406 >= 138.172 and GO:0006412 < 2.6970205 and GO:0016485 < -4.06357 and then value = 0.7685863741999999,None
850,if DrugA_gene288 >= -0.7093096 and DrugA_gene470 < -0.8789107 and DrugA_gene807 < -0.011615574 and DrugB_gene1 >= 0.24903916 and DrugB_gene11 < -0.47028917 and DrugB_gene43 < -0.309471 and DrugB_gene267 < -1.5891342 and DrugB_gene693 < -0.46185005 and GO:0006351 >= -2.5046387 and GO:0006396 >= 10.592924 and GO:0006412 < -4.4970703 and compress_LAYER_level_boost_feature_0 >= 73.1853 and compress_LAYER_level_boost_feature_1 >= 18.423605 and then value = 2.2267906646999998,None
851,if DrugA_gene195 < 0.08097757 and DrugA_gene433 >= 0.22250186 and DrugA_gene568 >= 1.1085697 and DrugA_gene801 < -0.23167528 and DrugA_gene902 >= 0.23339154 and DrugB_gene281 < 0.2968031 and DrugB_gene319 < -2.2978287 and DrugB_gene493 >= 0.22048318 and GO:0006351 < 0.098122455 and GO:0006396 < -26.662655 and GO:0006406 < -49.9234 and GO:0016485 < -5.7991223 and compress_LAYER_level_boost_feature_0 < -36.899315 and compress_LAYER_level_boost_feature_1 < -3.0004725 and then value = 0.5834018242000001,None
852,if DrugA_gene183 >= -0.06143003 and DrugA_gene223 >= -0.08652657 and DrugA_gene273 >= 0.29899848 and DrugA_gene470 < -0.34859726 and DrugB_gene308 < -2.197288 and DrugB_gene319 < -1.2808561 and DrugB_gene391 >= 0.76938885 and DrugB_gene816 < -0.12261022 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and GO:0006396 >= 6.4718037 and compress_LAYER_level_boost_feature_1 >= 7.3767266 and then value = 0.3669818058,None
853,if DrugA_gene6 >= -0.1684176 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.2702465 and DrugA_gene51 >= 0.034958657 and DrugA_gene52 < -0.012776347 and DrugA_gene135 >= 4.487997 and DrugA_gene158 < -0.85850227 and DrugA_gene189 >= 1.9613452 and DrugA_gene192 >= 0.11504996 and DrugA_gene267 < -0.3094129 and DrugA_gene268 < -0.13881809 and DrugA_gene273 < -0.5002179 and DrugA_gene281 >= 0.17019162 and DrugA_gene285 < -0.025257872 and DrugA_gene388 >= 0.19508219 and DrugA_gene391 < -1.1508515 and DrugA_gene492 >= 0.42119026 and DrugA_gene625 >= 0.6341402 and DrugA_gene658 < -0.09385834 and DrugA_gene708 < -0.00018348638 and DrugA_gene763 >= 0.810886 and DrugA_gene807 < -1.058118 and DrugA_gene824 < -0.008251277 and DrugA_gene847 >= 0.14765027 and DrugA_gene873 >= 0.80607826 and DrugA_gene901 < -0.06245595 and DrugA_gene947 >= 0.014835826 and DrugB_gene0 >= -0.042270266 and DrugB_gene30 < 0.20872049 and DrugB_gene43 >= 2.4413056 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 >= 0.13885058 and DrugB_gene183 < -0.73122585 and DrugB_gene267 >= 0.13484925 and DrugB_gene268 >= -0.22479463 and DrugB_gene285 >= -0.1446334 and DrugB_gene288 < -1.5692954 and DrugB_gene387 < -1.0187349 and DrugB_gene425 < -1.2189553 and DrugB_gene437 >= 0.0047857244 and DrugB_gene463 < -0.8484005 and DrugB_gene492 < -1.0653512 and DrugB_gene563 < -0.17276646 and DrugB_gene658 >= -0.16309416 and DrugB_gene671 < -0.7578826 and DrugB_gene763 >= -0.018060282 and DrugB_gene807 >= 0.028907053 and DrugB_gene859 >= -0.28521106 and DrugB_gene873 < -0.06585228 and DrugB_gene874 >= 0.37288383 and DrugB_gene947 < -0.76036954 and GO:0006351 < 0.26778013 and GO:0006396 >= 22.127783 and GO:0006406 < 9.169321 and GO:0006412 >= 130.55869 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.075282570000001,None
854,if DrugA_gene20 < -0.93714404 and DrugA_gene51 >= 4.7663 and DrugA_gene52 < -0.20329264 and DrugA_gene211 < -0.5246715 and DrugA_gene285 >= 0.96355945 and DrugB_gene6 < -1.0280805 and DrugB_gene8 >= 0.85388815 and DrugB_gene693 < -0.91696775 and DrugB_gene801 >= -0.052906007 and DrugB_gene816 < -0.98283076 and GO:0006351 < 12.956087 and GO:0006396 < -18.581821 and GO:0006406 < -18.773483 and GO:0140053 >= 84.0435 and GO:0006412 >= 0.4893058 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 5.916682034,None
855,if DrugA_gene51 >= -0.13633797 and DrugA_gene53 >= -0.13653766 and DrugA_gene281 >= -0.24151331 and DrugA_gene285 < -1.7284515 and DrugA_gene551 < 0.29929143 and DrugA_gene658 >= 0.0636151 and DrugA_gene671 < -0.27981085 and DrugA_gene859 >= 0.059744094 and DrugA_gene901 >= 1.3095088 and DrugB_gene11 >= 1.8565055 and DrugB_gene104 >= 0.069151364 and DrugB_gene183 < -0.8873609 and DrugB_gene267 >= 0.36309192 and DrugB_gene273 >= 0.25066972 and DrugB_gene281 < 0.28816035 and DrugB_gene308 >= 0.51952076 and DrugB_gene385 >= 0.9369539 and DrugB_gene388 < 0.2663012 and DrugB_gene463 >= -0.47443342 and DrugB_gene693 < -0.58589995 and GO:0006351 < 0.4045964 and GO:0006396 < -26.66131 and GO:0006406 < -9.040014 and GO:0140053 < -3.6516852 and GO:0006412 >= 39.591652 and GO:0016485 < -6.8110723 and compress_LAYER_level_boost_feature_1 < -2.5133107 and then value = 3.9358640373999996,None
856,if DrugA_gene6 >= -0.1684176 and DrugA_gene8 < -0.4321463 and DrugA_gene11 >= 0.1753729 and DrugA_gene20 >= 0.31312495 and DrugA_gene30 >= 0.21919519 and DrugA_gene52 < -0.012776347 and DrugA_gene53 < -0.7250377 and DrugA_gene148 < -0.35328943 and DrugA_gene211 >= 0.060773022 and DrugA_gene267 < -0.3094129 and DrugA_gene268 < -0.3470313 and DrugA_gene273 < -0.77149 and DrugA_gene385 >= 0.011976467 and DrugA_gene391 < -1.1508515 and DrugA_gene404 >= 0.001964494 and DrugA_gene437 >= 0.29855794 and DrugA_gene579 >= 0.8255632 and DrugA_gene625 < -0.09605753 and DrugA_gene658 >= 0.17940813 and DrugA_gene708 < -1.7746944 and DrugA_gene763 >= 0.810886 and DrugA_gene901 < -0.06245595 and DrugA_gene927 < 0.15318939 and DrugA_gene947 >= 0.014835826 and DrugB_gene0 >= -0.042270266 and DrugB_gene30 < 0.21278846 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 >= 0.13885058 and DrugB_gene183 < -0.73122585 and DrugB_gene281 >= 0.28816035 and DrugB_gene285 >= 0.065443255 and DrugB_gene288 >= 0.505888 and DrugB_gene387 < -1.0187349 and DrugB_gene425 < -1.2189553 and DrugB_gene437 >= 0.48668504 and DrugB_gene492 < -1.0653512 and DrugB_gene493 >= -0.07159554 and DrugB_gene551 < 0.11136529 and DrugB_gene563 >= -0.023696642 and DrugB_gene807 < 0.28047174 and DrugB_gene816 < -0.98283076 and DrugB_gene873 < -0.06585228 and GO:0006351 >= 144.95407 and GO:0006396 < 4.41008 and GO:0006406 < 3.026064 and GO:0140053 >= 190.56073 and GO:0006412 >= 96.14577 and GO:0016485 >= 211.67056 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 5.9915130350000005,None
857,if DrugA_gene267 >= 0.27725697 and DrugA_gene281 >= 0.107155666 and DrugA_gene385 < -0.26589116 and DrugB_gene1 < 0.07859866 and DrugB_gene43 >= 2.4413056 and DrugB_gene388 >= 0.42691123 and DrugB_gene763 >= 0.9750231 and GO:0006396 < -3.2384872 and GO:0006412 >= 86.17992 and GO:0016485 < -4.9880657 and compress_LAYER_level_boost_feature_0 < 1.8199908 and then value = 0.47801873,None
858,if DrugA_gene135 >= 0.4947557 and DrugA_gene708 >= 1.0371101 and DrugB_gene463 < -0.9237006 and DrugB_gene563 < -2.8449821 and GO:0006351 >= 62.603886 and GO:0006406 < -18.790817 and GO:0006412 >= 3.2888842 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.502584831,None
859,if DrugA_gene6 < -0.1684176 and DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 0.27834293 and DrugA_gene158 < -0.85850227 and DrugA_gene189 >= 0.56832564 and DrugA_gene268 < -0.3470313 and DrugA_gene285 >= -0.025257872 and DrugA_gene339 >= 0.2179074 and DrugA_gene561 >= -0.09990027 and DrugA_gene674 < -0.15463102 and DrugA_gene708 >= -1.110373 and DrugA_gene772 >= 0.5142298 and DrugA_gene816 >= 0.0045129023 and DrugA_gene874 >= -0.010766843 and DrugB_gene30 < 0.20872049 and DrugB_gene104 < -0.29578015 and DrugB_gene131 >= 0.82533467 and DrugB_gene134 >= 0.50257266 and DrugB_gene135 >= -0.23810068 and DrugB_gene183 < -0.81237054 and DrugB_gene223 < -0.0046675345 and DrugB_gene268 >= -0.22479463 and DrugB_gene288 >= -0.154279 and DrugB_gene308 < -1.1756523 and DrugB_gene437 >= 0.0047857244 and DrugB_gene561 >= 0.03233005 and DrugB_gene563 >= -0.015822396 and DrugB_gene625 >= 0.5588021 and DrugB_gene674 < -0.8649447 and DrugB_gene859 >= -0.28416866 and DrugB_gene873 < -0.06585228 and DrugB_gene927 < -3.0454402 and GO:0006351 < 0.2674896 and GO:0006396 >= 22.127783 and GO:0006406 < 4.514251 and GO:0140053 < -43.30828 and GO:0006412 < -44.85629 and GO:0016485 < -53.362137 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.336593350099999,None
860,if DrugA_gene0 >= -0.492451 and DrugA_gene131 >= 0.05664973 and DrugA_gene273 >= 0.6049858 and DrugA_gene561 >= 0.20783508 and DrugA_gene625 < 0.09589951 and DrugA_gene629 >= 0.36404952 and DrugA_gene816 >= 1.2303439 and DrugA_gene873 < -0.34026527 and DrugB_gene141 < 0.3844717 and DrugB_gene267 < -1.7423174 and DrugB_gene273 < -0.30114585 and DrugB_gene391 >= -1.9552075 and DrugB_gene493 < -0.11385944 and DrugB_gene901 >= 1.4722452 and GO:0006351 >= 62.856644 and GO:0006396 >= 22.127783 and GO:0006406 >= 45.313114 and GO:0140053 >= 84.0435 and GO:0006412 >= 11.70853 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.74110239,None
861,if DrugA_gene11 >= 1.8565055 and DrugA_gene53 < 0.015752655 and DrugA_gene183 < 0.15035832 and DrugA_gene189 >= -0.27519387 and DrugA_gene273 >= 2.418295 and DrugA_gene281 < -0.24151331 and DrugA_gene319 >= -0.26462668 and DrugA_gene561 >= 0.34035248 and DrugA_gene625 < -0.024898693 and DrugA_gene658 >= 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene708 >= 1.2033463 and DrugA_gene772 >= 0.1515139 and DrugB_gene141 >= 0.07222585 and DrugB_gene183 < 0.112338625 and DrugB_gene189 >= 0.9733164 and DrugB_gene388 < 0.2663012 and DrugB_gene433 < 0.27484083 and DrugB_gene463 >= -0.22829789 and DrugB_gene625 < 0.2210629 and GO:0006351 < 0.4045964 and GO:0006396 >= 22.127783 and GO:0006412 < 1.1208142 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.513683927,None
