,0,1
1694,if DrugA_gene2 >= 4.790452 and DrugA_gene132 >= 0.00794522 and DrugA_gene140 >= -0.049874723 and DrugA_gene169 >= -0.12610316 and DrugA_gene194 < -0.03204365 and DrugA_gene201 >= 0.266016 and DrugA_gene268 < -0.99139583 and DrugA_gene393 >= 0.57929814 and DrugA_gene417 >= 1.978389 and DrugA_gene427 >= 3.2480977 and DrugA_gene465 < -0.2079246 and DrugA_gene540 < 0.01496403 and DrugB_gene65 >= -0.043930158 and DrugB_gene167 >= 0.08188465 and DrugB_gene194 < -0.5293216 and DrugB_gene196 < -0.12665105 and DrugB_gene280 >= 1.1676003 and DrugB_gene322 < -2.280498 and DrugB_gene354 < -0.26907483 and DrugB_gene612 >= -0.2531197 and GO:0032755 < 1.0505514 and GO:0032481 >= 98.85651 and GO:0032722 >= 52.1164 and GO:0032760 < -8.856413 and compress_node_level_boost_feature_0 >= 2.0210528 and then value = 1.3707859177000001,None
1695,None,None
1696,if DrugA_gene2 >= 0.054697458 and DrugB_gene194 >= 1.0353806 and DrugB_gene322 < -2.7744627 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.19135934 and GO:0032755 >= 61.24347 and GO:0032481 >= 122.921074 and then value = 1.1034516868200002,None
1697,if DrugA_gene140 < -1.6799777 and DrugA_gene465 < -0.056038685 and DrugB_gene93 >= 0.2270932 and DrugB_gene245 < 0.24617153 and DrugB_gene271 < 0.39456517 and DrugB_gene322 < -2.280498 and DrugB_gene950 < -0.50973105 and GO:0032755 < -3.4397001 and GO:0032481 >= 49.088184 and GO:0032722 < -28.142279 and GO:0032760 >= 73.46287 and compress_node_level_boost_feature_0 >= 45.511417 and then value = 0.6591412194599999,None
1698,if DrugA_gene45 < -1.1546134 and DrugA_gene140 < -0.42278576 and DrugA_gene169 >= -0.06842039 and DrugA_gene234 < -0.90199757 and DrugA_gene322 < -0.24527323 and DrugA_gene393 >= 0.889014 and DrugA_gene415 < 0.41277942 and DrugB_gene2 < -0.0438127 and DrugB_gene167 >= -0.08514505 and DrugB_gene196 < -0.3126889 and DrugB_gene224 >= 0.33798653 and DrugB_gene587 >= 0.44738293 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 1.0973016368200001,None
1699,if DrugA_gene21 >= 0.16673937 and DrugA_gene93 >= 0.57265955 and DrugA_gene140 < -1.6799777 and DrugA_gene224 < 0.021927519 and DrugA_gene254 < -0.0010624569 and DrugA_gene268 < -0.015592233 and DrugA_gene280 < -1.0931749 and DrugA_gene349 < -0.14045295 and DrugA_gene393 < 0.0466016 and DrugA_gene415 < -0.2830254 and DrugA_gene416 < -0.27725697 and DrugA_gene465 < -0.2549473 and DrugA_gene561 < -0.6950327 and DrugA_gene950 < -0.32919943 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 0.4369281 and DrugB_gene132 >= 0.36680514 and DrugB_gene167 < 0.22761537 and DrugB_gene169 >= 1.4863219 and DrugB_gene195 < 0.03409041 and DrugB_gene211 >= -0.9073348 and DrugB_gene322 < -2.689995 and DrugB_gene415 < -0.055965938 and DrugB_gene546 < -0.03247591 and GO:0032481 < 1.7680964 and GO:0032722 >= 106.697556 and GO:0032760 >= 79.89752 and then value = 4.408213676000001,None
1700,if DrugA_gene67 < -0.21478966 and DrugA_gene140 >= 0.12887847 and DrugA_gene194 < -0.20596004 and DrugA_gene201 >= -0.07491325 and DrugA_gene207 < -2.9718494 and DrugA_gene271 >= 0.30004865 and DrugA_gene415 < 0.9465164 and DrugB_gene2 >= -0.3136531 and DrugB_gene65 >= -0.15101075 and DrugB_gene167 < -0.17299524 and DrugB_gene211 >= -0.21843657 and DrugB_gene223 >= 0.049302913 and DrugB_gene271 < -1.6567172 and DrugB_gene415 >= 0.402281 and DrugB_gene416 >= 0.40576077 and GO:0032755 >= 139.63239 and GO:0032481 >= 6.089183 and GO:0032760 >= 40.8359 and compress_node_level_boost_feature_0 >= 41.207863 and then value = 0.9315834258399999,None
1701,if DrugA_gene67 < -0.18523777 and DrugA_gene254 >= 0.35649198 and DrugA_gene280 >= 0.17823264 and DrugA_gene465 < -0.20204607 and DrugA_gene587 >= 0.1533294 and DrugA_gene612 >= 0.86730003 and DrugB_gene140 < -0.44460803 and DrugB_gene234 >= 4.290143 and DrugB_gene587 < -3.6272347 and DrugB_gene612 < -0.13715823 and GO:0032755 < -8.2164955 and GO:0032760 < -0.19357124 and compress_node_level_boost_feature_0 >= 53.925156 and then value = 0.16937481240000002,None
1702,if DrugA_gene140 < -0.80778563 and DrugA_gene169 >= 4.83552 and DrugA_gene210 >= 1.6018243 and DrugA_gene223 >= 1.5953305 and DrugA_gene587 >= 0.1533294 and DrugB_gene207 >= -0.27200645 and DrugB_gene234 >= 4.290143 and DrugB_gene540 >= 0.48533595 and DrugB_gene587 < -3.6272347 and GO:0032755 < -8.2164955 and GO:0032760 < -0.19357124 and then value = 0.0497288394,None
1703,None,None
1704,if DrugA_gene132 >= 0.00794522 and DrugA_gene169 >= -0.12610316 and DrugA_gene335 < -0.6663921 and DrugA_gene465 < -0.2079246 and DrugB_gene194 < -0.5293216 and DrugB_gene292 < -0.10286266 and DrugB_gene354 >= -0.26907483 and DrugB_gene612 >= -0.2531197 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 2.55425129682,None
1705,if DrugA_gene140 >= 3.7609363 and DrugA_gene254 < 0.037697043 and DrugA_gene322 >= 0.16006297 and DrugA_gene587 >= 0.6650965 and DrugB_gene2 >= 3.849934 and DrugB_gene67 < -2.2174213 and DrugB_gene167 >= 0.15661748 and DrugB_gene207 >= -0.39091754 and DrugB_gene415 >= 0.09509094 and DrugB_gene447 >= -0.9758819 and GO:0032755 < -3.9783657 and GO:0032481 < 0.7955196 and compress_node_level_boost_feature_0 < 0.5395203 and then value = 2.57393138,None
1706,if DrugA_gene93 < -0.611712 and DrugA_gene587 >= 0.1533294 and DrugB_gene2 >= 0.5348426 and DrugB_gene194 >= 0.34370112 and DrugB_gene234 >= 4.290143 and DrugB_gene349 >= 0.7131858 and DrugB_gene587 < -3.6272347 and GO:0032755 < -8.2164955 and GO:0032481 < -44.608833 and GO:0032760 < 4.0089474 and then value = 1.5446745794,None
1707,if DrugA_gene132 >= -0.11724764 and DrugA_gene169 < -0.48342472 and DrugA_gene271 < -1.6567172 and DrugA_gene427 < -0.44838676 and DrugA_gene561 < -0.08053057 and DrugB_gene167 >= 0.15661748 and DrugB_gene195 < 0.497456 and DrugB_gene271 < 0.93234086 and DrugB_gene322 < -2.280498 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.09509094 and DrugB_gene612 < -0.037337482 and GO:0032755 >= 14.366695 and then value = 4.223003795,None
1708,if DrugA_gene234 < -0.90199757 and DrugA_gene333 < -0.9831226 and DrugA_gene427 < -0.24044645 and DrugB_gene2 < -0.0438127 and DrugB_gene93 < -1.1738954 and DrugB_gene167 >= -0.08514505 and DrugB_gene196 >= 0.3516546 and GO:0032481 < -58.19893 and GO:0032760 < -61.32746 and then value = 0.6574488510000001,None
1709,if DrugA_gene2 < -0.93475485 and DrugA_gene140 >= -0.14043209 and DrugA_gene201 >= -0.07491325 and DrugA_gene207 >= -0.18803373 and DrugA_gene210 < -0.15349707 and DrugA_gene280 >= -0.09587868 and DrugA_gene335 < -0.35123423 and DrugA_gene415 < -0.2830254 and DrugA_gene679 >= -0.14550564 and DrugB_gene2 >= -0.3136531 and DrugB_gene65 >= -0.15101075 and DrugB_gene167 >= -0.08022073 and DrugB_gene211 >= -0.21843657 and DrugB_gene223 >= 0.031605665 and DrugB_gene224 < -0.21761785 and DrugB_gene322 >= -2.689995 and DrugB_gene415 >= -0.20738633 and GO:0032755 < -2.465064 and GO:0032481 >= 30.322195 and GO:0032722 >= 106.697556 and then value = 12.094382287440002,None
1710,if DrugA_gene65 >= 1.4996002 and DrugA_gene417 >= 1.978389 and DrugA_gene540 < 0.01496403 and DrugA_gene561 < -0.5683068 and DrugB_gene2 >= 0.5348426 and DrugB_gene167 >= 0.08188465 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 < -14.043255 and then value = 1.2266419068200003,None
1711,if DrugA_gene211 >= 0.6372185 and DrugA_gene223 >= 0.33568215 and DrugA_gene415 < -0.2830254 and DrugA_gene465 < -0.2549473 and DrugB_gene2 >= 3.849934 and DrugB_gene140 < -1.3382573 and DrugB_gene195 < 0.03409041 and DrugB_gene322 < -2.689995 and DrugB_gene950 >= 1.7326779 and GO:0032481 < 1.7680964 and GO:0032722 >= 106.697556 and GO:0032760 >= 7.9672413 and then value = 0.4643856856,None
1712,if DrugA_gene93 >= 0.30249578 and DrugA_gene167 >= 0.032736346 and DrugA_gene415 < -1.9513447 and DrugA_gene465 >= -0.11259876 and DrugA_gene670 < 0.18385606 and DrugB_gene245 < -0.38387015 and DrugB_gene333 >= -0.3099053 and DrugB_gene416 >= 0.2285886 and DrugB_gene950 < -0.7333771 and GO:0032481 < -4.4287977 and GO:0032722 < 1.5983907 and GO:0032760 < -33.79055 and then value = 0.8186573493000001,None
1713,if DrugA_gene254 < 0.11015143 and DrugA_gene280 >= 0.17823264 and DrugA_gene415 >= 0.15937223 and DrugA_gene587 >= 0.1533294 and DrugA_gene612 >= 0.86730003 and DrugB_gene234 >= 4.290143 and DrugB_gene322 < -2.7744627 and DrugB_gene587 < -3.6272347 and DrugB_gene612 >= -0.13715823 and GO:0032755 < -8.2164955 and GO:0032760 < -0.19357124 and then value = 1.1415621794,None
1714,None,None
1715,if DrugA_gene254 >= 0.30040884 and DrugA_gene465 >= -0.2079246 and DrugA_gene540 >= -0.18336362 and DrugA_gene679 >= 0.5407307 and DrugB_gene67 >= 0.01803695 and DrugB_gene167 >= -0.29870445 and DrugB_gene169 < 0.00615898 and DrugB_gene245 < 0.02003817 and DrugB_gene349 >= 0.09118973 and DrugB_gene418 >= 0.47892728 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 < -0.22459657 and compress_node_level_boost_feature_0 < -3.6129425 and then value = 0.64522832682,None
1716,if DrugA_gene93 < -0.21124724 and DrugA_gene169 < -0.48342472 and DrugA_gene196 >= 0.36743292 and DrugA_gene271 >= -0.14062726 and DrugA_gene280 < -0.5711634 and DrugA_gene333 < -1.0784936 and DrugB_gene93 >= 0.5615673 and DrugB_gene234 < 0.3629857 and DrugB_gene245 < 0.042437043 and DrugB_gene271 < 0.46023107 and DrugB_gene354 < 0.2749357 and DrugB_gene416 < -0.72254515 and DrugB_gene418 >= 0.26077306 and GO:0032722 < -28.142279 and then value = 1.0269839903,None
1717,if DrugA_gene42 >= 0.10752267 and DrugA_gene167 < -0.35844564 and DrugA_gene210 < -0.35775864 and DrugA_gene271 < -1.833537 and DrugA_gene333 >= 0.2850355 and DrugB_gene169 >= 0.28339353 and DrugB_gene322 < -1.3374231 and DrugB_gene418 >= 1.5327477 and GO:0032755 >= 180.58328 and then value = 0.6312920820000001,None
1718,if DrugA_gene67 >= -0.02139152 and DrugA_gene140 >= 0.23724094 and DrugA_gene167 < -0.6111307 and DrugA_gene169 < -0.43225002 and DrugA_gene194 < 0.115943104 and DrugA_gene271 < -1.3838444 and DrugA_gene322 >= -0.14168698 and DrugA_gene349 < 0.13250048 and DrugA_gene427 < -0.24044645 and DrugA_gene679 < -0.2494624 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < 0.21011221 and DrugB_gene45 < -0.95311785 and DrugB_gene65 >= 1.8473201 and DrugB_gene93 < -1.1738954 and DrugB_gene167 < 0.15918621 and DrugB_gene196 < 0.3516546 and DrugB_gene210 < -0.3264956 and DrugB_gene245 < 0.30748355 and DrugB_gene393 < 0.57929814 and DrugB_gene415 < 0.22657886 and GO:0032755 >= 20.537685 and GO:0032481 < -6.079731 and GO:0032722 >= 12.286212 and GO:0032760 >= 65.16544 and then value = 5.355473783999999,None
1719,if DrugA_gene21 >= 0.5444432 and DrugA_gene93 < -0.14252631 and DrugA_gene140 >= 0.2794519 and DrugA_gene207 < -3.0008006 and DrugA_gene210 < -0.15349707 and DrugA_gene211 >= 0.6372185 and DrugA_gene223 >= 0.33568215 and DrugA_gene335 < -0.55925846 and DrugA_gene349 < 0.14897007 and DrugA_gene415 >= 0.9465164 and DrugA_gene679 < -0.14550564 and DrugB_gene140 < -1.3382573 and DrugB_gene223 >= 0.031605665 and DrugB_gene415 >= -0.20738633 and DrugB_gene561 < -0.15556091 and DrugB_gene950 >= 1.7326779 and GO:0032755 < -2.465064 and GO:0032722 >= 3.4863102 and then value = 1.9163358786,None
1720,if DrugA_gene140 >= 0.2794519 and DrugA_gene207 < -3.0008006 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.18144168 and DrugA_gene561 < -0.773393 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 1.8614001 and DrugB_gene167 < 0.22761537 and DrugB_gene546 < -0.03247591 and DrugB_gene561 < -0.15556091 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 0.74538194782,None
1721,if DrugA_gene254 < 0.18916139 and DrugA_gene322 < -2.4787712 and DrugA_gene415 >= 0.9465164 and DrugA_gene612 < -4.1344266 and DrugB_gene415 < -1.8690047 and DrugB_gene561 >= -0.15556091 and DrugB_gene950 < -0.50973105 and GO:0032755 < -3.4397001 and GO:0032481 >= 49.088184 and GO:0032722 >= 9.212172 and GO:0032760 >= 33.963528 and compress_node_level_boost_feature_0 >= 45.511417 and then value = 0.28651594506,None
1722,None,None
1723,if DrugA_gene169 < -0.59671366 and DrugA_gene254 < 0.18916139 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -1.2143222 and DrugA_gene465 >= 2.7460666 and DrugB_gene2 >= 0.5348426 and DrugB_gene194 >= 0.3505054 and DrugB_gene561 >= -0.15556091 and GO:0032755 >= 41.041393 and GO:0032481 < -25.381405 and GO:0032722 >= 147.38077 and then value = 1.7712593009999997,None
1724,if DrugA_gene201 < -1.1507533 and DrugA_gene207 < -0.20704338 and DrugA_gene418 >= -0.13811204 and DrugB_gene167 < 0.03741087 and DrugB_gene195 >= -0.56745094 and DrugB_gene415 >= -0.26741412 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 3.82231249682,None
1725,if DrugA_gene65 >= -0.23909864 and DrugA_gene194 < 0.06088022 and DrugA_gene245 < -0.2520706 and DrugA_gene415 >= 1.0050609 and DrugA_gene465 >= -0.2079246 and DrugA_gene546 >= 0.3415509 and DrugA_gene612 >= 0.79173446 and DrugA_gene670 < 0.18385606 and DrugA_gene679 < 0.0073265084 and DrugB_gene45 < -0.59814334 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 < 0.18062088 and DrugB_gene195 < -0.1204395 and DrugB_gene196 >= 0.048351467 and DrugB_gene201 >= 7.8482256 and DrugB_gene224 < 0.0987201 and DrugB_gene234 < -0.5149027 and DrugB_gene245 >= 0.042437043 and DrugB_gene280 >= 0.5067899 and DrugB_gene322 < -0.7009697 and DrugB_gene333 >= 0.30989563 and DrugB_gene546 < 0.24238662 and GO:0032481 < -12.081543 and then value = 2.794602341,None
1726,if DrugA_gene45 >= 0.37266335 and DrugA_gene65 >= -0.18178737 and DrugA_gene140 >= 0.20012435 and DrugA_gene167 < -0.6111307 and DrugA_gene169 < -0.59671366 and DrugA_gene280 < -0.93985087 and DrugA_gene322 >= -0.17635974 and DrugA_gene333 >= 0.35151082 and DrugA_gene349 >= 0.30928838 and DrugA_gene427 < -0.24044645 and DrugA_gene561 < -0.541649 and DrugA_gene587 >= 0.1147686 and DrugA_gene679 < -0.2494624 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.5218661 and DrugB_gene65 >= -0.11078374 and DrugB_gene93 < -1.1738954 and DrugB_gene167 >= -0.07201363 and DrugB_gene195 < 0.66381514 and DrugB_gene196 < 0.3516546 and DrugB_gene210 < 0.16539736 and DrugB_gene211 >= 0.5720878 and DrugB_gene245 < 0.24332681 and DrugB_gene322 < -1.8281996 and DrugB_gene465 < -0.32502306 and DrugB_gene612 >= 0.850325 and GO:0032755 >= 180.58328 and GO:0032481 >= 44.494583 and GO:0032722 >= 138.75095 and then value = 5.076199271819999,None
1727,None,None
1728,if DrugA_gene42 >= 0.014292043 and DrugA_gene67 < -0.04706253 and DrugA_gene169 < -0.25248033 and DrugA_gene210 < -0.35775864 and DrugA_gene211 >= 0.6372185 and DrugA_gene223 >= 0.33568215 and DrugA_gene280 < -0.037969258 and DrugA_gene416 >= 0.048378553 and DrugA_gene418 >= -0.029471446 and DrugB_gene2 >= 3.849934 and DrugB_gene67 >= 0.65136063 and DrugB_gene140 < -1.3382573 and DrugB_gene194 >= 0.3505054 and DrugB_gene322 >= -1.7530023 and DrugB_gene418 >= 0.16951096 and DrugB_gene670 >= 0.23536843 and DrugB_gene950 >= 1.7326779 and then value = 8.5358337976,None
1729,if DrugA_gene65 >= -0.18178737 and DrugA_gene93 < -0.611712 and DrugA_gene140 < -1.923775 and DrugA_gene167 >= 0.51215 and DrugA_gene169 >= 2.451983 and DrugA_gene211 < -0.43149626 and DrugA_gene322 >= -0.24527323 and DrugA_gene333 >= 0.17193538 and DrugA_gene415 < -1.9513447 and DrugA_gene465 >= 2.7460666 and DrugA_gene587 >= 0.1533294 and DrugA_gene670 < 0.26800054 and DrugB_gene2 >= 0.07273519 and DrugB_gene167 >= -0.07201363 and DrugB_gene194 >= 0.34370112 and DrugB_gene195 < 0.26455855 and DrugB_gene234 >= 4.290143 and DrugB_gene254 >= -0.110734016 and DrugB_gene322 >= -0.14224677 and DrugB_gene333 >= -0.3099053 and DrugB_gene349 >= 3.3326085 and DrugB_gene415 < 0.07467675 and DrugB_gene465 < -0.32502306 and DrugB_gene587 < -3.6272347 and DrugB_gene612 >= 0.850325 and DrugB_gene679 < -0.3720824 and DrugB_gene950 < -0.7333771 and GO:0032755 < 4.2743273 and GO:0032481 < -44.608833 and GO:0032722 >= 147.38077 and GO:0032760 < 4.0089474 and then value = 4.271448849400001,None
1730,None,None
1731,None,None
1732,None,None
1733,None,None
1734,if DrugA_gene2 >= 0.077697486 and DrugA_gene21 < -0.0016269225 and DrugA_gene195 < 0.39343858 and DrugA_gene280 < -1.0931749 and DrugA_gene349 >= -0.14045295 and DrugA_gene465 >= -0.2079246 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 1.2136972 and DrugB_gene132 >= 0.36680514 and DrugB_gene194 >= -0.20776546 and DrugB_gene322 >= -0.6683675 and DrugB_gene393 < -0.084941626 and DrugB_gene447 >= 0.30991405 and DrugB_gene465 < 0.09860147 and DrugB_gene612 >= 1.5920349 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 < -45.892075 and then value = 2.03801423382,None
1735,if DrugA_gene2 >= 0.41205972 and DrugA_gene42 >= 0.16094205 and DrugA_gene210 < -0.35775864 and DrugA_gene416 >= 0.048378553 and DrugA_gene417 >= 0.29067063 and DrugB_gene194 >= -0.07127972 and DrugB_gene210 < -0.2631183 and DrugB_gene211 >= 0.16434354 and DrugB_gene322 < -1.7530023 and DrugB_gene416 >= 0.6134263 and DrugB_gene950 < -0.50973105 and GO:0032755 < -3.4397001 and GO:0032481 >= 49.088184 and GO:0032760 >= 33.963528 and compress_node_level_boost_feature_0 >= 45.511417 and then value = 1.21921351706,None
1736,if DrugA_gene393 < 0.5243777 and DrugB_gene93 >= 0.5615673 and DrugB_gene950 >= -0.50973105 and GO:0032755 < -3.4397001 and GO:0032760 >= 33.963528 and then value = 1.2980118,None
1737,if DrugA_gene2 >= 0.077697486 and DrugA_gene169 < 0.091327325 and DrugA_gene195 < 0.2657261 and DrugA_gene280 >= 0.17823264 and DrugA_gene335 < -1.4605268 and DrugA_gene349 >= 0.25293052 and DrugA_gene427 >= 2.9626126 and DrugA_gene465 >= -0.2079246 and DrugA_gene561 >= 0.051596757 and DrugA_gene612 >= 0.76116824 and DrugA_gene670 >= 0.370014 and DrugB_gene2 >= 0.5348426 and DrugB_gene194 < -0.20776546 and DrugB_gene195 < -1.2130066 and DrugB_gene196 < -0.21444526 and DrugB_gene245 < 1.0069773 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene393 < 0.674473 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 >= 6.908147 and then value = 5.33612514102,None
1738,if DrugA_gene349 >= 0.013159627 and DrugA_gene393 < -0.024378553 and DrugA_gene417 >= 1.512718 and DrugB_gene393 >= 0.57929814 and DrugB_gene416 >= -0.42167974 and DrugB_gene587 >= 0.32337826 and GO:0032755 < -10.619625 and GO:0032722 >= 18.094772 and then value = 0.86955648,None
1739,if DrugA_gene140 < -0.37597546 and DrugA_gene271 < -0.1752863 and DrugA_gene280 >= 0.17823264 and DrugA_gene322 >= -0.16682675 and DrugA_gene333 >= -0.19916198 and DrugA_gene335 < -1.4605268 and DrugA_gene393 < 0.59772825 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.20850351 and DrugA_gene465 >= 2.3566303 and DrugA_gene587 < -0.23176292 and DrugA_gene612 >= 1.2685688 and DrugA_gene670 >= 0.370014 and DrugB_gene45 < 0.3678745 and DrugB_gene194 >= -1.3542588 and DrugB_gene195 < -1.2130066 and DrugB_gene196 < -0.097165935 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene354 < -0.35082996 and DrugB_gene393 >= 0.674473 and DrugB_gene415 < 0.23066533 and DrugB_gene417 < 0.0198008 and DrugB_gene465 >= 0.94582325 and DrugB_gene679 >= -0.5893662 and GO:0032755 < -46.50553 and GO:0032481 >= 12.6289 and GO:0032722 >= 138.75095 and GO:0032760 < -38.73416 and compress_node_level_boost_feature_0 < -30.135677 and then value = 3.9161118714999996,None
1740,if DrugA_gene65 < -1.888737 and DrugA_gene224 >= 0.5292262 and DrugA_gene234 >= 0.802708 and DrugB_gene67 >= 0.19514367 and DrugB_gene612 >= 0.39333618 and GO:0032755 >= 38.152733 and GO:0032722 < 2.1470785 and GO:0032760 < -17.814062 and then value = 0.3386406383,None
1741,None,None
1742,if DrugA_gene210 < -0.15349707 and DrugA_gene292 >= -0.12554938 and DrugA_gene322 >= 0.94789404 and DrugA_gene333 >= -0.6814405 and DrugA_gene335 < -0.55925846 and DrugA_gene670 >= 0.30682307 and DrugA_gene679 < -0.14550564 and DrugB_gene195 >= 0.65413284 and DrugB_gene207 < -0.37831554 and DrugB_gene223 >= 0.031605665 and DrugB_gene254 >= 0.13459092 and DrugB_gene292 < -0.5702486 and DrugB_gene393 >= 0.674473 and DrugB_gene415 >= 0.23066533 and DrugB_gene418 < -1.1317269 and DrugB_gene540 < -0.17651808 and GO:0032755 < -2.465064 and GO:0032481 < 0.0026123603 and GO:0032722 >= 138.75095 and GO:0032760 < -60.716743 and then value = 1.3767963570000001,None
1743,if DrugA_gene93 >= 0.30249578 and DrugA_gene207 < -0.20704338 and DrugA_gene254 < 0.20080175 and DrugA_gene322 >= -0.02554811 and DrugA_gene418 >= -0.13811204 and DrugA_gene427 >= 0.17374374 and DrugA_gene679 < -1.59855 and DrugB_gene2 >= 0.5341284 and DrugB_gene167 < 0.08188465 and DrugB_gene169 >= 0.39807707 and DrugB_gene195 >= -0.56745094 and DrugB_gene210 < 0.10011469 and DrugB_gene322 < -0.45741352 and DrugB_gene415 >= -0.26741412 and DrugB_gene416 >= 0.2285886 and GO:0032755 >= 51.4196 and GO:0032481 < -0.13117522 and GO:0032722 < -13.113363 and GO:0032760 < -14.719862 and compress_node_level_boost_feature_0 >= 13.7471 and then value = 3.9547837702999997,None
