,0,1
1992,if DrugA_gene69 >= 1.0057107 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 >= -0.46440217 and DrugA_gene313 >= 1.3324349 and DrugA_gene568 >= 0.5591347 and DrugA_gene789 >= 0.8907701 and DrugA_gene798 < -0.29182738 and DrugA_gene874 < -1.131515 and DrugA_gene924 < -3.4060059 and DrugA_gene927 < 0.38325 and DrugB_gene60 < -2.6985474 and DrugB_gene69 < -0.0019066255 and DrugB_gene126 < -2.44135 and DrugB_gene181 < -0.7098298 and DrugB_gene238 >= 0.4164219 and DrugB_gene313 >= 0.44848067 and DrugB_gene536 >= 1.0506504 and DrugB_gene789 < -2.3599038 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < 0.06893031 and DrugB_gene924 < -0.122673534 and DrugB_gene927 >= 0.68921435 and then value = 2.00523164,None
1993,if DrugA_gene60 < 0.02201023 and DrugA_gene238 >= 0.14149415 and DrugA_gene568 < -1.1039681 and DrugA_gene798 < -0.29182738 and DrugB_gene69 < -0.0019066255 and DrugB_gene126 < -0.53803813 and DrugB_gene181 < -0.7098298 and DrugB_gene238 >= 0.4164219 and DrugB_gene789 < -0.37914687 and DrugB_gene874 < 0.06893031 and DrugB_gene927 >= 0.68921435 and then value = 0.8162088470000001,None
1994,None,None
1995,if DrugA_gene69 >= 0.4201507 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 >= -0.03658268 and DrugA_gene536 >= -0.14235432 and DrugA_gene789 >= 0.5029071 and DrugA_gene798 < 0.18435359 and DrugA_gene874 < -0.5237882 and DrugA_gene927 >= 0.59857523 and DrugB_gene60 >= 0.27146575 and DrugB_gene69 < -0.048570406 and DrugB_gene313 >= 0.44848067 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 >= 0.8108434 and DrugB_gene874 >= -0.71438277 and DrugB_gene927 >= -0.6084701 and then value = 2.2389429,None
1996,if DrugA_gene60 < 0.3412968 and DrugA_gene69 >= 0.41465893 and DrugA_gene181 >= 3.9374795 and DrugB_gene60 < -2.8971324 and DrugB_gene69 >= 0.9718102 and DrugB_gene126 >= 0.089714915 and DrugB_gene181 >= -0.07776381 and DrugB_gene568 < -0.25782332 and DrugB_gene789 >= 0.21370521 and DrugB_gene798 < -0.43279862 and DrugB_gene927 < -5.2855215 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.3590296634,None
1997,None,None
1998,if DrugB_gene290 < -1.7073952 and DrugB_gene924 < 0.08448918 and then value = 0.13525105,None
1999,None,None
2000,None,None
2001,if DrugA_gene60 < 0.4175499 and DrugA_gene924 < -0.68410563 and DrugB_gene69 >= 0.44370803 and DrugB_gene126 < 0.089714915 and DrugB_gene568 < -0.25782332 and DrugB_gene798 < -0.43279862 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 0.276172185,None
2002,if DrugA_gene60 < 0.4175499 and DrugA_gene181 >= 0.02014546 and DrugA_gene238 >= 0.14149415 and DrugA_gene290 >= 0.12612765 and DrugA_gene313 >= 1.3324349 and DrugA_gene568 < -1.1039681 and DrugA_gene874 < -1.131515 and DrugA_gene924 < -0.7386445 and DrugA_gene927 < -4.4837704 and DrugB_gene60 < -2.6985474 and DrugB_gene126 < 0.4350139 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 >= 0.7324883 and DrugB_gene313 >= 2.6223502 and DrugB_gene568 < -0.25782332 and DrugB_gene789 < -0.37914687 and DrugB_gene798 < -0.43279862 and DrugB_gene924 < -0.19493453 and DrugB_gene927 < 1.0727035 and then value = 4.075725557,None
2003,None,None
2004,if DrugA_gene60 < -0.43370482 and DrugA_gene69 >= 0.8537868 and DrugA_gene126 >= 0.35524035 and DrugA_gene238 < -0.78675073 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < -1.0904311 and DrugA_gene568 < -0.05525797 and DrugA_gene924 >= -0.046447862 and DrugB_gene60 >= -0.3760069 and DrugB_gene69 < 1.4093485 and DrugB_gene290 >= 0.44993526 and DrugB_gene313 >= 0.13564697 and DrugB_gene536 >= 0.4260671 and DrugB_gene568 >= -0.6430454 and DrugB_gene789 >= 0.21370521 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 4.5666275472999995,None
2005,if DrugA_gene60 < -0.59371454 and DrugA_gene69 >= 1.0057107 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 < -1.1245556 and DrugA_gene238 < -3.694478 and DrugA_gene290 >= 0.09773822 and DrugA_gene313 >= 0.32370806 and DrugA_gene568 >= 1.5247784 and DrugA_gene789 >= 0.5029071 and DrugA_gene798 < 0.20444605 and DrugA_gene874 >= -0.15321943 and DrugA_gene927 >= 0.59857523 and DrugB_gene60 >= 1.1133827 and DrugB_gene69 < -0.1828632 and DrugB_gene126 >= 1.4599872 and DrugB_gene181 >= 0.24177831 and DrugB_gene238 < -0.15667498 and DrugB_gene536 >= 0.49306777 and DrugB_gene568 >= 0.8108434 and DrugB_gene789 < -2.3599038 and DrugB_gene798 >= 6.466525 and DrugB_gene874 < -1.18114 and DrugB_gene924 < -0.122673534 and then value = 1.965448506,None
2006,if DrugA_gene60 < 0.4175499 and DrugA_gene69 >= 1.0057107 and DrugA_gene126 < -2.93455 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 >= -0.46440217 and DrugA_gene568 < -1.1039681 and DrugA_gene789 >= 0.08521426 and DrugA_gene798 < -0.5149972 and DrugA_gene924 < -0.52296245 and DrugA_gene927 < -0.58421004 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 < -0.048570406 and DrugB_gene126 < 0.089714915 and DrugB_gene238 >= 0.4164219 and DrugB_gene290 < 0.021267109 and DrugB_gene313 >= 0.48007113 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < -0.25782332 and DrugB_gene789 < -0.37914687 and DrugB_gene798 < -0.43279862 and DrugB_gene874 < -0.33745855 and DrugB_gene924 < -0.122673534 and DrugB_gene927 >= 0.68921435 and then value = 1.8781718499999998,None
2007,if DrugA_gene60 < 0.7215394 and DrugA_gene69 >= -1.9796121 and DrugA_gene181 >= -0.22050464 and DrugA_gene238 >= 1.8172183 and DrugA_gene290 >= 0.21791857 and DrugA_gene789 < -1.0279734 and DrugA_gene924 >= -0.43305972 and DrugB_gene60 < -0.9894048 and DrugB_gene69 >= -0.010303281 and DrugB_gene290 >= 0.46121842 and DrugB_gene313 < -2.1561942 and DrugB_gene568 >= 0.20951438 and DrugB_gene798 >= -0.4463949 and DrugB_gene874 < -0.20943613 and DrugB_gene924 >= 0.49549025 and DrugB_gene927 < -1.0747938 and compress_LAYER_level_boost_feature_0 < -10.410698 and then value = 3.044693211,None
2008,None,None
2009,if DrugA_gene181 >= 4.696987 and DrugA_gene290 < 0.031420693 and DrugA_gene798 >= 0.650923 and DrugA_gene874 >= 0.19881552 and DrugB_gene60 < -0.523564 and DrugB_gene181 < -1.2517934 and DrugB_gene290 >= 0.46466777 and DrugB_gene927 >= -2.162555 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.946984214,None
2010,if DrugA_gene126 >= 1.4368125 and DrugA_gene181 >= 2.750421 and DrugA_gene238 >= 0.099792495 and DrugB_gene69 < -0.048570406 and then value = 0.050060183,None
2011,None,None
2012,None,None
2013,if DrugA_gene238 >= 0.1883937 and DrugB_gene126 < -2.44135 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 >= 0.4164219 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.6302969 and DrugB_gene927 >= 0.68921435 and then value = 0.2018545232,None
2014,None,None
2015,if DrugA_gene238 >= 0.14149415 and DrugB_gene60 < -1.6321235 and DrugB_gene238 < -1.5770404 and DrugB_gene924 < -2.23532 and compress_LAYER_level_boost_feature_0 < -33.09774 and then value = 0.010642607,None
2016,if DrugA_gene60 < 0.4175499 and DrugA_gene69 >= 0.41465893 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 0.3147488 and DrugA_gene536 >= -0.748026 and DrugA_gene798 >= 2.9788847 and DrugA_gene924 >= -0.43305972 and DrugB_gene60 < -2.8971324 and DrugB_gene126 < 0.089714915 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 >= 0.4164219 and DrugB_gene313 < 0.44848067 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.25782332 and DrugB_gene798 < -0.43279862 and DrugB_gene874 < -1.182775 and DrugB_gene924 >= 0.49549025 and DrugB_gene927 < 0.68921435 and then value = 4.5777250626,None
2017,if DrugA_gene568 >= -0.35179332 and DrugA_gene874 >= 0.620775 and DrugA_gene924 >= 0.65779585 and DrugA_gene927 < -4.8615637 and DrugB_gene238 >= 0.8692266 and DrugB_gene313 < 0.17216988 and compress_LAYER_level_boost_feature_0 < -4.38514 and then value = 0.4202425305,None
2018,if DrugA_gene60 < 0.41152495 and DrugA_gene69 >= 0.23493055 and DrugA_gene126 >= -0.010538479 and DrugA_gene874 >= 0.29654616 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 < 0.9837994 and DrugB_gene238 < 1.1069764 and DrugB_gene290 < -1.1804788 and DrugB_gene874 >= -0.020664364 and then value = 4.08506736,None
2019,if DrugA_gene181 >= -0.22050464 and DrugA_gene238 >= 1.2842538 and DrugA_gene536 < -1.7770803 and DrugA_gene874 < -0.41038406 and DrugA_gene924 >= -0.43305972 and DrugB_gene568 >= 1.5247784 and DrugB_gene874 < 0.07255863 and DrugB_gene924 >= 0.49549025 and DrugB_gene927 < -1.0747938 and then value = 1.80125114,None
2020,if DrugA_gene69 >= 0.41465893 and DrugA_gene181 >= 3.9374795 and DrugB_gene60 < -2.8971324 and DrugB_gene181 < 0.0485537 and DrugB_gene568 >= -0.027879044 and DrugB_gene798 < -0.15174225 and DrugB_gene927 < -5.2855215 and then value = 0.3446526154,None
2021,if DrugA_gene60 < -0.963395 and DrugA_gene126 < 0.1812458 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 >= 0.56110764 and DrugA_gene313 >= 1.3324349 and DrugA_gene536 >= -0.4275797 and DrugA_gene568 >= 0.2272918 and DrugA_gene789 < -2.475614 and DrugA_gene798 >= 2.9788847 and DrugA_gene874 < 0.22754571 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene126 < -1.5255382 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 < 0.038660757 and DrugB_gene290 >= 0.4768247 and DrugB_gene536 >= 0.49306777 and DrugB_gene568 < -0.6302969 and DrugB_gene789 < -0.33292878 and DrugB_gene798 < -0.3457861 and DrugB_gene874 >= 0.037658297 and DrugB_gene924 < -0.19493453 and DrugB_gene927 >= 0.50500286 and then value = 6.9189593591000005,None
2022,if DrugA_gene60 < -1.0111581 and DrugA_gene69 >= 0.23561922 and DrugA_gene126 < 0.22624075 and DrugA_gene181 >= 2.6608868 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 >= 0.28138626 and DrugA_gene536 < -1.0904311 and DrugA_gene568 >= 0.5167077 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= -0.4329713 and DrugA_gene924 < -0.029189454 and DrugA_gene927 < -0.95344365 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.20319742 and DrugB_gene126 >= 0.74028313 and DrugB_gene290 < 0.46466777 and DrugB_gene313 >= -2.3196025 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < 0.33063394 and DrugB_gene789 >= 1.4109337 and DrugB_gene798 < 0.13624565 and DrugB_gene874 < -0.9345966 and DrugB_gene924 < 0.28858206 and DrugB_gene927 >= -0.43794304 and then value = 18.969752663999994,None
2023,if DrugA_gene60 >= -0.004679342 and DrugA_gene126 < -2.6611 and DrugA_gene181 < -0.11561589 and DrugA_gene290 < -0.21369144 and DrugA_gene313 >= 0.28138626 and DrugA_gene536 >= 1.0489249 and DrugA_gene568 >= -0.09129339 and DrugA_gene798 >= -0.4463949 and DrugA_gene924 < -1.0865245 and DrugA_gene927 >= 0.44682145 and DrugB_gene60 >= 6.655336 and DrugB_gene69 >= 0.20319742 and DrugB_gene181 >= 0.38465032 and DrugB_gene290 < 0.021267109 and DrugB_gene568 < 0.33063394 and DrugB_gene798 >= 2.9788847 and DrugB_gene927 >= 0.50500286 and then value = 10.171754485,None
2024,if DrugA_gene60 < -0.963395 and DrugA_gene126 < 0.1812458 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 >= 0.56110764 and DrugA_gene290 < -0.32207114 and DrugA_gene536 >= 0.34238636 and DrugA_gene568 >= -0.09129339 and DrugA_gene798 >= 2.9788847 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene126 < -1.3618138 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 < 0.038660757 and DrugB_gene290 >= 0.021267109 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.6302969 and DrugB_gene789 >= 1.1496264 and DrugB_gene798 >= 0.66293526 and DrugB_gene924 >= -0.19493453 and DrugB_gene927 >= 0.50500286 and then value = 8.3565516752,None
2025,if DrugA_gene60 < -3.9631367 and DrugA_gene69 >= -0.5586509 and DrugA_gene568 >= -0.09129339 and DrugA_gene874 < 0.22754571 and DrugA_gene924 < -0.52296245 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.8660075 and DrugB_gene290 < -0.03961189 and DrugB_gene313 >= -0.67040557 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 >= 0.38001084 and DrugB_gene798 >= 0.66293526 and DrugB_gene924 >= -0.19493453 and DrugB_gene927 >= 0.28445578 and then value = 10.05436202,None
2026,if DrugA_gene60 >= -0.004679342 and DrugA_gene69 >= 0.4201507 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 < -0.21369144 and DrugA_gene313 < -0.20295966 and DrugA_gene536 >= 0.1249831 and DrugA_gene568 >= -0.09129339 and DrugA_gene798 >= 2.9788847 and DrugB_gene69 < -0.048570406 and DrugB_gene126 < -1.5255382 and DrugB_gene181 >= 0.38465032 and DrugB_gene290 < 0.021267109 and DrugB_gene313 >= 0.44848067 and DrugB_gene536 >= 1.0506504 and DrugB_gene798 >= 2.9788847 and DrugB_gene927 >= 0.28445578 and then value = 13.706918054999997,None
2027,if DrugA_gene69 >= 0.24460334 and DrugA_gene126 < 0.022242324 and DrugA_gene181 < -0.11561589 and DrugA_gene290 < -0.1957933 and DrugA_gene313 < -0.20059884 and DrugA_gene568 >= -0.15513852 and DrugA_gene798 >= -0.4463949 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= -0.97902644 and DrugB_gene126 >= -0.2648449 and DrugB_gene181 >= 0.38465032 and DrugB_gene290 < 0.021267109 and DrugB_gene313 >= -0.67040557 and DrugB_gene568 >= 0.38001084 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 >= 1.062085 and DrugB_gene924 < -0.13438243 and DrugB_gene927 < -1.0392294 and then value = 10.835802210000002,None
2028,if DrugA_gene60 >= -0.13164788 and DrugA_gene69 >= -0.79288423 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < -0.48924834 and DrugA_gene313 >= 1.32495 and DrugA_gene536 >= -0.748026 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= 2.9788847 and DrugA_gene924 < 0.45018172 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene126 < -1.5255382 and DrugB_gene290 < 0.021267109 and DrugB_gene313 < -1.759314 and DrugB_gene536 >= 1.108697 and DrugB_gene789 < -0.30877143 and DrugB_gene874 < -0.9493325 and DrugB_gene924 >= 0.5702195 and DrugB_gene927 >= 0.50500286 and then value = 13.193194729999998,None
2029,if DrugA_gene60 >= 0.24164307 and DrugA_gene69 >= -0.033153825 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < -0.48924834 and DrugA_gene313 >= 1.32495 and DrugA_gene536 >= -0.748026 and DrugA_gene568 >= 0.5167077 and DrugA_gene789 >= 0.15526971 and DrugA_gene798 >= 2.9788847 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 >= 0.8660075 and DrugB_gene126 < 0.74028313 and DrugB_gene181 >= 1.0903777 and DrugB_gene290 < 0.021267109 and DrugB_gene313 >= -0.67040557 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= 0.38001084 and DrugB_gene789 < 1.1466742 and DrugB_gene798 >= 0.13624565 and DrugB_gene874 < -0.7460661 and DrugB_gene924 < -0.13438243 and DrugB_gene927 >= 0.50500286 and then value = 13.898554892,None
2030,if DrugA_gene60 >= 0.36128634 and DrugA_gene69 >= 0.35354835 and DrugA_gene238 < -0.48924834 and DrugA_gene313 >= 1.32495 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 0.76567316 and DrugA_gene924 < 0.45018172 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene126 < 0.07296444 and DrugB_gene238 < -0.10208117 and DrugB_gene313 < -1.759314 and DrugB_gene789 < -0.30877143 and DrugB_gene874 < 0.35545242 and DrugB_gene924 >= 0.5702195 and DrugB_gene927 >= 0.50500286 and then value = 12.952451994999999,None
2031,if DrugA_gene60 >= 0.24164307 and DrugA_gene69 >= -0.3038623 and DrugA_gene181 >= 4.696987 and DrugA_gene238 >= 0.41516435 and DrugA_gene290 < 0.031420693 and DrugA_gene536 >= 0.34238636 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 < -0.58015764 and DrugA_gene798 >= 2.9788847 and DrugA_gene924 < -2.23532 and DrugB_gene60 < -0.523564 and DrugB_gene126 < -1.3618138 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 >= 0.4164219 and DrugB_gene290 >= 0.46466777 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.6302969 and DrugB_gene789 >= 1.1496264 and DrugB_gene798 >= 0.42169678 and DrugB_gene874 < -0.7460661 and DrugB_gene927 >= 0.68921435 and then value = 12.237200185200003,None
2032,if DrugA_gene69 >= 0.10446186 and DrugA_gene126 < 0.35524035 and DrugA_gene181 < -0.12254272 and DrugA_gene238 < -3.694478 and DrugA_gene290 < -0.1957933 and DrugA_gene313 < -0.20059884 and DrugA_gene568 >= 0.99658084 and DrugA_gene789 >= 0.6819438 and DrugA_gene798 >= 0.8790711 and DrugA_gene924 >= 0.5699084 and DrugB_gene69 < 0.14839518 and DrugB_gene181 < -0.32770014 and DrugB_gene290 >= 0.4768247 and DrugB_gene536 >= 0.49306777 and DrugB_gene568 < -0.8391422 and DrugB_gene798 >= 6.466525 and DrugB_gene874 < -0.8928467 and DrugB_gene924 < 0.22567558 and then value = 8.130690511,None
2033,if DrugA_gene60 < -1.0394148 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 < -0.76205057 and DrugA_gene181 >= 2.6608868 and DrugA_gene290 < -0.1957933 and DrugA_gene536 >= -0.748026 and DrugA_gene568 >= 0.9468098 and DrugA_gene798 >= 2.9788847 and DrugA_gene924 < -0.52296245 and DrugA_gene927 < -2.876493 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 < 0.3623503 and DrugB_gene126 < -1.5255382 and DrugB_gene181 < 0.0485537 and DrugB_gene238 >= -0.14512396 and DrugB_gene290 < 0.021267109 and DrugB_gene313 < -3.751801 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= -0.027879044 and DrugB_gene798 < -0.15174225 and DrugB_gene874 < 0.35545242 and then value = 10.947190470999999,None
2034,if DrugA_gene60 >= -0.004679342 and DrugA_gene126 < 0.1654155 and DrugA_gene181 >= 1.0347548 and DrugA_gene238 < -0.48924834 and DrugA_gene290 < -0.21369144 and DrugA_gene313 >= 1.32495 and DrugA_gene536 >= -0.748026 and DrugA_gene568 >= 0.2272918 and DrugA_gene789 < -1.0279734 and DrugA_gene798 >= 2.9788847 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene126 < -1.5255382 and DrugB_gene290 >= 0.4768247 and DrugB_gene536 >= 0.49306777 and DrugB_gene568 >= 0.20951438 and DrugB_gene798 < -0.3457861 and DrugB_gene927 >= 0.50500286 and then value = 10.206210102899998,None
2035,if DrugA_gene60 >= -0.004679342 and DrugA_gene69 >= 1.0849319 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 < -0.21369144 and DrugA_gene313 < -0.20295966 and DrugA_gene536 >= 0.1249831 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 0.7417 and DrugA_gene798 >= 2.9788847 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 < -0.048570406 and DrugB_gene126 < -1.5255382 and DrugB_gene290 < -0.03961189 and DrugB_gene313 >= 0.44848067 and DrugB_gene536 >= 1.0506504 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 1.1607356 and DrugB_gene927 >= 0.50500286 and then value = 13.693082148999997,None
2036,if DrugA_gene60 >= -0.004679342 and DrugA_gene69 >= 1.0849319 and DrugA_gene126 < -0.064777195 and DrugA_gene181 < -0.01805921 and DrugA_gene290 < -0.1957933 and DrugA_gene568 >= -0.34259802 and DrugA_gene789 >= 0.7417 and DrugA_gene798 >= -0.6310209 and DrugA_gene927 >= -0.34523275 and DrugB_gene60 < -0.18335304 and DrugB_gene126 >= 0.3681321 and DrugB_gene181 >= -0.034886453 and DrugB_gene290 < -0.03961189 and DrugB_gene313 < 0.32370806 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 1.1607356 and DrugB_gene798 < -0.24598661 and DrugB_gene927 < -3.0454402 and then value = 11.743608623,None
2037,if DrugA_gene69 >= 0.030618323 and DrugA_gene126 < -0.949123 and DrugA_gene181 < -0.11561589 and DrugA_gene290 < -0.1957933 and DrugA_gene313 >= 0.28138626 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= 0.650923 and DrugA_gene924 < 0.45018172 and DrugA_gene927 >= 0.5360879 and DrugB_gene60 < -0.18335304 and DrugB_gene69 >= 0.20319742 and DrugB_gene126 >= 0.16785118 and DrugB_gene290 < -0.03961189 and DrugB_gene313 < -1.759314 and DrugB_gene568 < 0.33063394 and DrugB_gene789 < -0.30877143 and DrugB_gene798 >= 0.42109632 and DrugB_gene924 >= 0.5702195 and then value = 10.181821309000002,None
2038,if DrugA_gene69 >= 0.10446186 and DrugA_gene126 < 0.35524035 and DrugA_gene181 < -0.6031625 and DrugA_gene238 < -0.48924834 and DrugA_gene313 >= 1.32495 and DrugA_gene536 >= -0.4275797 and DrugA_gene568 >= 0.99658084 and DrugA_gene789 >= -0.28568894 and DrugA_gene798 < -1.3391762 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= 1.0687705 and DrugB_gene60 >= 6.655336 and DrugB_gene568 < -0.15513852 and DrugB_gene789 < -0.33292878 and DrugB_gene798 >= 6.466525 and DrugB_gene874 >= 0.35545242 and DrugB_gene927 >= 0.50500286 and then value = 12.705277624,None
2039,if DrugA_gene60 < -1.0111581 and DrugA_gene126 < -0.949123 and DrugA_gene181 < -0.01805921 and DrugA_gene290 < -0.1957933 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < -1.6665373 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= -0.4463949 and DrugA_gene924 < -0.52296245 and DrugA_gene927 >= -0.68847 and DrugB_gene60 >= 0.4347732 and DrugB_gene126 >= 0.3681321 and DrugB_gene290 < -0.03961189 and DrugB_gene313 < 0.13564697 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 < -0.83452785 and DrugB_gene789 >= -0.40992904 and DrugB_gene798 >= 0.42109632 and DrugB_gene927 < -3.0454402 and then value = 10.22415926,None
2040,if DrugA_gene60 < -3.9631367 and DrugA_gene69 >= -0.3038623 and DrugA_gene126 < 0.1654155 and DrugA_gene181 < -0.01805921 and DrugA_gene238 < -0.48924834 and DrugA_gene290 >= 0.09773822 and DrugA_gene313 >= 1.32495 and DrugA_gene568 >= 1.5247784 and DrugA_gene789 >= 0.76567316 and DrugA_gene924 < 0.45018172 and DrugA_gene927 >= -0.34523275 and DrugB_gene60 < -0.18335304 and DrugB_gene126 >= 0.3681321 and DrugB_gene181 >= 0.24177831 and DrugB_gene238 < -0.15667498 and DrugB_gene290 >= 0.4768247 and DrugB_gene313 < 0.26233372 and DrugB_gene536 >= 0.49306777 and DrugB_gene568 >= 0.033732284 and DrugB_gene789 < 0.086132 and DrugB_gene798 < -0.24598661 and DrugB_gene874 < -0.3660643 and DrugB_gene924 < 0.5702195 and DrugB_gene927 < 0.28445578 and then value = 10.936227046900001,None
