,0,1
2307,if DrugA_gene137 < 0.06317538 and DrugA_gene293 < -0.53124845 and DrugA_gene516 < -0.1326943 and DrugA_gene707 >= 0.19817871 and DrugA_gene721 >= 0.32554805 and DrugA_gene755 < 0.27103245 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= -0.14769432 and DrugB_gene290 < -0.95545477 and DrugB_gene293 >= 0.6801633 and DrugB_gene707 >= 1.2858143 and DrugB_gene721 >= 0.31624666 and DrugB_gene755 < -0.67086107 and then value = 1.5735040764000001,None
2308,if DrugA_gene2 < -0.33468473 and DrugA_gene20 >= 0.2903598 and DrugA_gene137 >= 0.34323964 and DrugA_gene226 < -1.0717963 and DrugA_gene290 >= 1.4237933 and DrugA_gene516 >= 2.2050023 and DrugA_gene721 < -0.2825366 and DrugA_gene755 < -0.23689383 and DrugB_gene20 < 0.40314603 and DrugB_gene137 < -0.6990782 and DrugB_gene293 < 0.20743066 and DrugB_gene516 >= 2.2050023 and DrugB_gene755 < -0.25193655 and then value = 3.65852689025,None
2309,None,None
2310,if DrugA_gene2 < -0.32824558 and DrugA_gene20 < -2.600635 and DrugA_gene137 < -0.22816262 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene707 >= 0.43416893 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.14516917 and DrugB_gene137 < -0.88328516 and DrugB_gene226 >= 0.83803004 and DrugB_gene707 >= 0.4825418 and DrugB_gene755 >= 0.024853632 and then value = 9.1498461814,None
2311,if DrugA_gene2 < -0.33588213 and DrugA_gene20 < 0.12415862 and DrugA_gene137 < 0.064410955 and DrugA_gene293 < -0.009709065 and DrugA_gene707 >= 0.43416893 and DrugA_gene721 < 0.092872426 and DrugA_gene755 < 0.27282235 and DrugB_gene20 >= 0.28086016 and DrugB_gene137 < -0.15005632 and DrugB_gene226 < 0.15332058 and DrugB_gene290 >= -0.27089477 and DrugB_gene516 < -0.021552231 and DrugB_gene707 >= 0.6963141 and DrugB_gene721 < 0.016278135 and then value = 5.0452040403,None
2312,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.16078351 and DrugA_gene290 < -0.23532104 and DrugA_gene293 < -0.024962422 and DrugA_gene516 < -0.033252522 and DrugA_gene721 < -0.60945034 and DrugB_gene2 < -0.41644654 and then value = 1.59707503,None
2313,if DrugA_gene226 >= 0.7872913 and DrugA_gene516 < -0.84630525 and DrugB_gene290 < -0.19531946 and then value = 0.18132657100000002,None
2314,None,None
2315,if DrugA_gene2 < -1.114362 and DrugA_gene20 < -0.22592193 and DrugA_gene290 >= 0.07911801 and DrugA_gene293 < -0.5388533 and DrugA_gene516 < -0.14665654 and DrugB_gene293 < -0.48386106 and then value = 1.97517938,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,None,None
2321,None,None
2322,if DrugA_gene2 >= 0.3862885 and DrugA_gene20 < 0.0013838266 and DrugA_gene137 < -1.1653173 and DrugA_gene293 < -0.062453035 and DrugA_gene707 >= 0.90638 and DrugA_gene721 < -0.3252078 and DrugB_gene2 >= 0.2958177 and DrugB_gene20 < 0.18990882 and DrugB_gene290 >= 0.11973945 and DrugB_gene721 < -1.09416 and then value = 1.470021955,None
2323,None,None
2324,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.05482945 and DrugA_gene293 < -0.52184045 and DrugA_gene516 < -0.1326943 and DrugA_gene707 >= 0.9801603 and DrugA_gene721 < -0.60945034 and DrugA_gene755 >= -0.22983062 and DrugB_gene2 >= -1.9728435 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.85717106 and DrugB_gene293 < 0.08586311 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 < -0.22725165 and then value = 4.752534846500001,None
2325,None,None
2326,None,None
2327,if DrugA_gene2 < -2.7008553 and DrugA_gene137 >= -0.20351045 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 1.4237933 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 < -0.48126948 and DrugA_gene721 >= 1.4990194 and DrugB_gene20 < 0.2399407 and DrugB_gene293 < -0.48386106 and then value = 2.1341567270999997,None
2328,None,None
2329,if DrugA_gene20 >= 0.42087215 and DrugA_gene137 >= 1.5452013 and DrugA_gene293 < -0.062453035 and DrugA_gene721 < -0.61060125 and DrugB_gene2 >= 0.2958177 and DrugB_gene20 < 0.18990882 and DrugB_gene293 < -0.10017825 and then value = 1.21215399,None
2330,None,None
2331,if DrugA_gene2 < -0.20400476 and DrugA_gene20 < -0.22592193 and DrugA_gene137 >= 0.16095677 and DrugA_gene226 >= 0.39399618 and DrugA_gene290 >= -0.056674905 and DrugA_gene293 < -0.52184045 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 0.3064319 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.10404312 and DrugB_gene226 >= 0.56350625 and DrugB_gene290 < -0.49845666 and DrugB_gene293 < -0.56579214 and DrugB_gene516 >= -0.024692565 and DrugB_gene707 >= -0.17857262 and DrugB_gene721 < 0.06348446 and DrugB_gene755 >= 0.063208 and then value = 6.75543001,None
2332,if DrugA_gene2 >= 3.849934 and DrugA_gene20 < -0.13816333 and DrugA_gene226 >= -0.16719435 and DrugA_gene290 < -0.2730999 and DrugA_gene293 < -0.08483097 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.61060125 and DrugB_gene2 < -0.6626234 and DrugB_gene20 < -0.14244427 and DrugB_gene226 < -0.65838957 and DrugB_gene293 >= -0.41412932 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.8217332 and then value = 2.1800222459999996,None
2333,None,None
2334,if DrugA_gene2 < -2.7008553 and DrugA_gene20 < -0.30856547 and DrugA_gene290 >= -0.23532104 and DrugA_gene293 >= 0.74167216 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= -0.14093684 and DrugA_gene721 < 0.092872426 and DrugA_gene755 < -0.33636647 and DrugB_gene20 < -0.22007939 and DrugB_gene226 >= -0.052348837 and DrugB_gene290 < -0.28785276 and DrugB_gene293 >= 0.23623009 and DrugB_gene516 >= 0.6665734 and DrugB_gene707 >= 0.42746067 and DrugB_gene755 >= 0.21523207 and then value = 4.7783434165,None
2335,if DrugA_gene2 < -0.33588213 and DrugA_gene20 < -0.21705431 and DrugA_gene137 < -0.37718362 and DrugA_gene516 < -1.1930492 and DrugA_gene755 < 0.048414223 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.4629103 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 < -2.5492 and then value = 0.09756855589999999,None
2336,if DrugA_gene2 >= 3.849934 and DrugA_gene137 < 0.06317538 and DrugA_gene293 >= -0.54309237 and DrugA_gene707 >= 0.19817871 and DrugA_gene721 < 0.42642868 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 < -0.19728865 and DrugB_gene20 < -0.14244427 and DrugB_gene290 < -0.95545477 and DrugB_gene293 < -0.41412932 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 0.3696884 and DrugB_gene755 < -0.67086107 and then value = 0.6075543190000001,None
2337,None,None
2338,if DrugA_gene2 < -0.48876378 and DrugA_gene20 < -0.30856547 and DrugA_gene137 < 0.107044995 and DrugA_gene226 < -1.0717963 and DrugA_gene293 < -0.67757857 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= -0.050522417 and DrugA_gene755 < -0.23689383 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < -0.6990782 and DrugB_gene226 >= 0.33198905 and DrugB_gene290 >= 0.10820417 and DrugB_gene293 < -0.56579214 and DrugB_gene707 >= 0.73109376 and DrugB_gene721 < 0.2524561 and DrugB_gene755 >= 0.063208 and then value = 13.35134632225,None
2339,if DrugA_gene2 < -1.1712531 and DrugA_gene137 < 0.107044995 and DrugA_gene226 < -1.4224217 and DrugA_gene293 < -0.67757857 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < -0.33809888 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.15725797 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 >= 0.73109376 and DrugB_gene721 < 0.016278135 and then value = 2.7078472795,None
2340,None,None
2341,if DrugB_gene2 < -0.6197008 and DrugB_gene20 < -0.13974169 and DrugB_gene721 < -0.55404353 and DrugB_gene755 >= 0.41298056 and then value = 0.2513152,None
2342,None,None
2343,if DrugA_gene20 < -1.9364212 and DrugA_gene290 >= 0.73104507 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.42105186 and DrugB_gene293 < -0.21010691 and DrugB_gene516 >= 2.2050023 and then value = 0.403356785,None
2344,None,None
2345,if DrugA_gene2 < -1.1712531 and DrugA_gene226 < -1.4224217 and DrugA_gene293 >= 0.014795352 and DrugA_gene516 >= 3.9935427 and DrugA_gene721 >= 1.7766321 and DrugB_gene20 >= 1.6312463 and DrugB_gene721 >= 0.37709135 and then value = 0.0719831255,None
2346,None,None
2347,if DrugA_gene2 < -0.33468473 and DrugA_gene20 < -1.9364212 and DrugA_gene290 < -0.2730999 and DrugA_gene516 >= -0.17603786 and DrugA_gene721 < -0.2825366 and DrugB_gene20 < -0.14272311 and DrugB_gene137 >= 0.3880672 and DrugB_gene290 < -0.28677619 and DrugB_gene293 < 0.20743066 and DrugB_gene755 < -0.25193655 and then value = 2.1220710191,None
2348,None,None
2349,if DrugA_gene2 >= 2.4792 and DrugA_gene20 < -1.9364212 and DrugA_gene293 >= 0.7926316 and DrugA_gene516 >= 0.09465884 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 >= -0.14272311 and DrugB_gene137 < 0.46965975 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene721 >= 0.41841722 and DrugB_gene755 >= -0.035001982 and then value = 5.893779919,None
2350,if DrugA_gene2 >= 3.849934 and DrugA_gene20 < -0.80600464 and DrugA_gene137 < 0.44215912 and DrugA_gene290 >= 0.73104507 and DrugA_gene293 >= 0.08586311 and DrugA_gene516 >= 0.14442241 and DrugA_gene707 >= 0.42105186 and DrugB_gene2 < -0.34746763 and DrugB_gene20 < -0.14244427 and DrugB_gene226 < -0.23728283 and DrugB_gene293 >= -0.41412932 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 0.07642657 and then value = 3.458429515,None
2351,if DrugA_gene20 < -2.600635 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene755 >= 0.048369043 and DrugB_gene137 < -0.15300733 and DrugB_gene226 >= 0.18074018 and DrugB_gene516 >= 0.74208236 and then value = 0.08179263739999999,None
2352,if DrugA_gene2 < -1.114362 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < -0.2730999 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 < -0.17603786 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 < -0.6626234 and DrugB_gene20 >= 1.6312463 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 >= 0.31624666 and then value = 1.4454701069999998,None
2353,if DrugA_gene2 < -0.33468473 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < 0.036792833 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < 0.091073096 and DrugB_gene137 >= 0.20897499 and DrugB_gene293 < 0.28762174 and DrugB_gene707 < -0.22725165 and DrugB_gene755 < -0.25193655 and then value = 2.6915775799999997,None
2354,None,None
2355,if DrugA_gene2 < 0.17767474 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.09687206 and DrugA_gene226 >= 0.032316297 and DrugA_gene290 < -0.27417895 and DrugA_gene293 < -0.31712466 and DrugA_gene516 < 0.23378462 and DrugA_gene707 >= 0.71104383 and DrugA_gene721 < 0.008819938 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < 0.28421026 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 < -0.7274527 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 >= -0.035001982 and then value = 6.7511596245000005,None
2356,if DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.061865225 and DrugA_gene293 < -0.46463 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.42740476 and DrugA_gene721 < -0.6099503 and DrugA_gene755 < -0.33809888 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 >= 0.29586047 and DrugB_gene293 < -0.49366307 and DrugB_gene721 < 0.016278135 and then value = 3.083091668,None
2357,if DrugA_gene137 >= 1.9018981 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene707 < -0.48126948 and DrugB_gene20 < -2.600635 and DrugB_gene137 < -0.86849743 and DrugB_gene293 < -0.006037897 and DrugB_gene707 >= 0.54732275 and DrugB_gene721 >= 0.38566476 and then value = 0.2853832851,None
2358,if DrugA_gene2 < -0.3393184 and DrugA_gene20 < 0.12415862 and DrugA_gene137 >= -0.003968386 and DrugA_gene226 < -1.4224217 and DrugA_gene293 < -0.5588093 and DrugA_gene707 < -0.50992274 and DrugA_gene721 >= 1.7766321 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.08270294 and DrugB_gene226 >= 0.63181484 and DrugB_gene707 >= 0.6963141 and then value = 0.8991054808,None
2359,if DrugA_gene2 < -2.7008553 and DrugA_gene20 < 0.43215525 and DrugA_gene293 < 0.5079033 and DrugA_gene516 < 0.67316437 and DrugB_gene290 < -0.19531946 and DrugB_gene755 < 0.014837575 and then value = 0.938718511,None
2360,None,None
2361,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene290 < 0.00861762 and DrugA_gene293 < -0.31712466 and DrugA_gene516 < 0.52718997 and DrugA_gene707 >= -0.08299668 and DrugA_gene721 < -0.5956 and DrugB_gene2 >= 1.3378053 and DrugB_gene20 >= -0.19030124 and DrugB_gene137 < 0.28421026 and DrugB_gene290 >= 0.07911801 and DrugB_gene516 >= 0.37741828 and DrugB_gene721 < -0.25489992 and DrugB_gene755 >= -0.3426803 and then value = 5.748682603999999,None
2362,if DrugA_gene2 >= 3.849934 and DrugA_gene20 < 0.12415862 and DrugA_gene755 < 0.048369043 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 < -0.14769432 and DrugB_gene226 >= 0.42303896 and DrugB_gene293 >= -0.3627758 and DrugB_gene707 >= 0.6963141 and DrugB_gene721 < -0.60945034 and then value = 1.7761646953,None
2363,if DrugA_gene755 >= 0.3564242 and DrugB_gene137 >= 0.29586047 and DrugB_gene226 < -0.65838957 and DrugB_gene721 >= 0.61627984 and then value = 0.02635423,None
2364,None,None
2365,if DrugA_gene2 < -0.33468473 and DrugA_gene137 >= 0.35180974 and DrugA_gene226 < -0.39766824 and DrugA_gene293 < 0.018163674 and DrugA_gene516 >= 3.9935427 and DrugA_gene721 < -0.2825366 and DrugA_gene755 < -0.23689383 and DrugB_gene137 < -0.6990782 and DrugB_gene290 >= 0.33890894 and DrugB_gene293 < 0.20743066 and DrugB_gene721 >= 0.33373138 and DrugB_gene755 < -0.25193655 and then value = 2.06813481155,None
2366,None,None
2367,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.16078351 and DrugA_gene290 < -0.23532104 and DrugA_gene293 < -0.31712466 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.26828283 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 0.5757127 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < 0.55256927 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 >= -0.035001982 and then value = 6.7184941445,None
2368,if DrugA_gene2 < -0.33588213 and DrugA_gene20 < -0.21705431 and DrugA_gene137 < -0.37718362 and DrugA_gene226 < -1.4224217 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < 0.048414223 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.15005632 and DrugB_gene226 < 0.15332058 and DrugB_gene516 < -0.021552231 and DrugB_gene721 < 0.016278135 and then value = 4.3081888105,None
2369,if DrugA_gene2 < -2.7008553 and DrugA_gene226 >= 0.13289632 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 >= 0.7369298 and DrugA_gene516 >= 3.9935427 and DrugA_gene721 >= 0.092969045 and then value = 0.203068902,None
2370,None,None
2371,None,None
2372,None,None
2373,if DrugA_gene137 < -1.2027348 and DrugA_gene226 < -1.0717963 and DrugA_gene290 < -1.7073952 and DrugA_gene293 >= 0.93916464 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.9370617 and DrugB_gene226 >= 1.8135707 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 >= 1.0349011 and then value = 1.5410617090999998,None
2374,None,None
2375,None,None
2376,None,None
2377,if DrugA_gene2 >= 0.21897048 and DrugA_gene20 >= 3.091313 and DrugA_gene137 < 0.42216513 and DrugA_gene290 < -0.30887884 and DrugA_gene293 >= 0.1498068 and DrugA_gene516 < 0.063005805 and DrugA_gene707 < -0.15394083 and DrugA_gene721 < -0.3252078 and DrugB_gene20 < -0.15853542 and DrugB_gene226 < -0.37083277 and DrugB_gene290 >= 0.11973945 and DrugB_gene293 < 0.20743066 and DrugB_gene721 >= 0.61627984 and DrugB_gene755 < -0.057683088 and then value = 3.7263406065,None
2378,if DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene516 < -0.95920855 and DrugA_gene707 < -0.48126948 and DrugA_gene755 < 0.30724818 and DrugB_gene20 < -0.5866007 and DrugB_gene290 >= 0.07911801 and then value = 0.1382378551,None
2379,if DrugA_gene2 < -0.48876378 and DrugA_gene20 < -0.05482945 and DrugA_gene137 >= 1.8321264 and DrugA_gene226 >= 0.39399618 and DrugA_gene293 >= 0.16705999 and DrugA_gene707 < -0.26828283 and DrugA_gene755 < 0.048369043 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.59979236 and DrugB_gene226 >= 0.56350625 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < 0.08586311 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 < -0.22725165 and DrugB_gene721 >= 0.41841722 and DrugB_gene755 >= 0.063208 and then value = 6.601282446,None
2380,if DrugA_gene2 >= 2.6456885 and DrugA_gene20 < -0.17083696 and DrugA_gene226 >= -0.33377975 and DrugA_gene293 < -0.53124845 and DrugA_gene707 >= 0.43416893 and DrugA_gene755 < 0.27282235 and DrugB_gene2 >= 0.27385053 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 < -0.15005632 and DrugB_gene226 < 0.15332058 and DrugB_gene516 >= 0.717177 and DrugB_gene721 < 0.016278135 and then value = 4.7485066410000005,None
2381,None,None
2382,None,None
2383,None,None
2384,None,None
2385,None,None
2386,None,None
2387,None,None
2388,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene293 < -0.52184045 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.85717106 and DrugB_gene290 >= 0.07917249 and DrugB_gene516 >= 0.72232604 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 >= -0.13102418 and then value = 4.74587103,None
2389,if DrugA_gene2 < -0.33588213 and DrugA_gene20 < -0.21705431 and DrugA_gene137 < -0.37718362 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.60945034 and DrugA_gene755 < 0.048414223 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 >= 0.20897499 and DrugB_gene721 < 0.016278135 and then value = 3.356539565,None
2390,None,None
2391,if DrugA_gene20 < 0.12415862 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < -1.7073952 and DrugA_gene293 < -0.8824084 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.6948764 and DrugA_gene755 < 0.28708267 and DrugB_gene2 >= 0.04792519 and DrugB_gene137 < 0.29586047 and DrugB_gene226 < -0.09654181 and DrugB_gene290 >= -0.13137999 and DrugB_gene293 < -0.3656374 and DrugB_gene707 >= 1.0349011 and DrugB_gene721 < 0.3911236 and then value = 6.4090644774,None
2392,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene293 < -0.52184045 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.42740476 and DrugA_gene721 < -0.60945034 and DrugA_gene755 < -0.33809888 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 >= 0.20897499 and DrugB_gene290 < -1.7073952 and DrugB_gene721 < 0.016278135 and then value = 3.3721681599999997,None
2393,None,None
2394,None,None
2395,None,None
2396,if DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene707 < -0.48126948 and DrugB_gene20 < -2.600635 and DrugB_gene707 >= 0.042906582 and DrugB_gene721 >= 0.16391638 and then value = 0.4045158151,None
2397,None,None
2398,if DrugA_gene2 < -1.114362 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.16078351 and DrugA_gene516 < -0.17603786 and DrugA_gene755 < 0.048369043 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 < 0.12998706 and DrugB_gene226 >= 0.42303896 and DrugB_gene293 >= -0.46647227 and then value = 1.352672766,None
2399,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.003968386 and DrugA_gene290 < -0.2730999 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.4396243 and DrugA_gene721 < -0.5956 and DrugA_gene755 < -0.33809888 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 >= 0.3880672 and DrugB_gene290 < -0.28677619 and DrugB_gene293 < -0.18696761 and DrugB_gene707 >= 0.9422814 and DrugB_gene721 < 0.13659158 and then value = 4.270002569099999,None
2400,None,None
2401,None,None
2402,if DrugA_gene2 < -0.3221951 and DrugA_gene20 < -0.22592193 and DrugA_gene293 < -0.5388533 and DrugA_gene516 < -0.17054826 and DrugA_gene721 < -0.60945034 and DrugA_gene755 < -0.13603556 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 >= 0.2399407 and DrugB_gene226 < -0.36404115 and DrugB_gene293 < 0.7679177 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 1.5223418 and then value = 1.5632311545000002,None
2403,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene293 < -0.49427965 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 4.486327 and DrugB_gene20 < -0.3091209 and DrugB_gene137 >= 0.20897499 and DrugB_gene226 >= 0.7317507 and DrugB_gene707 >= 0.1331457 and DrugB_gene755 >= 0.30510575 and then value = 0.890494426,None
