,0,1
1162,if DrugA_gene182 < 0.4405899 and DrugA_gene415 >= 0.82213545 and DrugA_gene895 < 0.4203771 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 < -2.0930035 and DrugB_gene182 >= 1.4917432 and DrugB_gene216 >= 1.038502 and DrugB_gene324 >= 0.6640377 and DrugB_gene895 < -0.5074152 and then value = 0.9655583630000001,None
1163,if DrugA_gene11 >= 0.75585556 and DrugA_gene76 >= 1.07855 and DrugA_gene183 < -0.21439807 and DrugA_gene309 >= 0.10491305 and DrugA_gene895 < 0.124570616 and DrugB_gene216 >= 5.1110744 and DrugB_gene218 < 0.5198753 and DrugB_gene465 < 0.9665271 and DrugB_gene686 >= 3.724338 and GO:0008286 >= 60.844303 and then value = 0.8875035883000001,None
1164,None,None
1165,if DrugA_gene183 < -0.046594128 and DrugA_gene686 >= 5.286425 and DrugA_gene832 >= 0.4832468 and DrugA_gene895 >= 1.1735789 and DrugB_gene171 >= 0.3615031 and DrugB_gene415 >= 0.09277522 and DrugB_gene724 < 0.008261379 and then value = 0.65901353,None
1166,None,None
1167,if DrugA_gene8 >= 0.06901428 and DrugA_gene11 >= 1.4077528 and DrugA_gene141 >= 1.0211942 and DrugA_gene183 < -0.44367588 and DrugA_gene293 < -0.5612666 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 >= 1.0365728 and DrugA_gene405 >= 1.1756418 and DrugA_gene415 >= 0.07711826 and DrugA_gene416 >= 0.24256653 and DrugA_gene494 >= 0.24335112 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 < -0.41882944 and DrugB_gene8 < 0.81917363 and DrugB_gene11 >= 1.5851402 and DrugB_gene141 >= -0.17684072 and DrugB_gene182 >= 1.3171177 and DrugB_gene293 < 0.16209279 and DrugB_gene351 < 0.26048738 and DrugB_gene400 < -0.17142439 and DrugB_gene465 < 0.70639575 and DrugB_gene494 >= -0.47742176 and DrugB_gene515 < -1.0666516 and DrugB_gene686 >= 3.724338 and then value = 8.069377203999998,None
1168,None,None
1169,if DrugA_gene8 < -0.21014571 and DrugA_gene11 >= 1.4077528 and DrugA_gene29 >= -0.06682944 and DrugA_gene76 >= 0.2917499 and DrugA_gene141 >= 0.8273796 and DrugA_gene171 < -0.5514219 and DrugA_gene182 >= 1.8723984 and DrugA_gene216 >= 0.49543747 and DrugA_gene218 < 0.33930877 and DrugA_gene228 >= 0.05574406 and DrugA_gene255 >= 0.23911577 and DrugA_gene293 < -0.4108894 and DrugA_gene296 < 0.030675925 and DrugA_gene309 < 0.10053563 and DrugA_gene324 >= 0.80879426 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 < -0.81007683 and DrugA_gene405 >= 0.72713995 and DrugA_gene415 >= 0.8181832 and DrugA_gene465 >= 0.22408909 and DrugA_gene494 >= 0.52981097 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.019661948 and DrugA_gene895 < -0.116227865 and DrugB_gene8 < 0.013788862 and DrugB_gene11 < -0.33586955 and DrugB_gene141 < -0.15667471 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 >= 1.8723984 and DrugB_gene183 >= 3.3999438 and DrugB_gene293 < -0.67757857 and DrugB_gene309 >= 0.26103836 and DrugB_gene324 < 0.00059153873 and DrugB_gene351 < -0.8236949 and DrugB_gene400 < -0.43150902 and DrugB_gene405 >= 1.4088789 and DrugB_gene465 >= 1.4697492 and DrugB_gene494 < -0.47940296 and DrugB_gene515 < -0.35530147 and DrugB_gene584 >= 0.32599747 and DrugB_gene724 < 0.16541147 and DrugB_gene832 >= 0.12434543 and DrugB_gene895 >= 0.6367538 and then value = 5.456226359,None
1170,if DrugA_gene11 >= 1.8565055 and DrugA_gene255 >= -0.13831435 and DrugA_gene296 < -0.7512425 and DrugA_gene584 < 0.085975066 and DrugB_gene11 >= -0.044865225 and DrugB_gene141 < -0.2844407 and DrugB_gene183 < -0.62716055 and DrugB_gene584 < -0.16038081 and DrugB_gene724 >= 0.22023234 and then value = 1.83102139,None
1171,if DrugA_gene182 >= 1.8723984 and DrugA_gene183 < -0.20001811 and DrugA_gene216 >= 0.6713139 and DrugA_gene309 < -0.09813465 and DrugB_gene171 >= -0.11451359 and DrugB_gene296 >= 0.100785 and DrugB_gene724 < 0.22023234 and GO:0008286 >= 87.51228 and then value = 1.270602436,None
1172,if DrugA_gene29 < -0.103722274 and DrugA_gene141 >= 0.4865287 and DrugA_gene171 < 0.12637314 and DrugA_gene183 < -0.046594128 and DrugA_gene216 >= 0.5079725 and DrugA_gene218 < -0.112482026 and DrugA_gene293 < -0.5536543 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 >= 0.29677904 and DrugA_gene415 >= 0.8181832 and DrugA_gene494 >= 0.08335979 and DrugA_gene515 >= 1.0673199 and DrugA_gene584 >= 0.19016737 and DrugA_gene686 >= 5.286425 and DrugA_gene724 < -0.38645977 and DrugA_gene832 >= 0.4832468 and DrugA_gene895 >= 1.7814 and DrugB_gene11 >= 2.884325 and DrugB_gene29 >= -0.103722274 and DrugB_gene182 >= 1.8723984 and DrugB_gene216 < -0.16647387 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 >= 1.1829817 and DrugB_gene255 >= -0.25312197 and DrugB_gene293 < -0.5823971 and DrugB_gene324 >= 0.06795174 and DrugB_gene351 >= 0.90919405 and DrugB_gene405 >= 0.7324002 and DrugB_gene415 < -0.0133127645 and DrugB_gene416 < -0.5179075 and DrugB_gene465 >= 1.4697492 and DrugB_gene494 >= 0.33736572 and DrugB_gene515 < -0.15834527 and DrugB_gene584 >= 0.11373773 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < 0.008261379 and DrugB_gene895 < -0.50477594 and then value = 7.286943606,None
1173,if DrugA_gene228 >= 0.05574406 and DrugA_gene255 >= -0.15531784 and DrugA_gene686 >= -0.08483114 and DrugB_gene183 >= 3.3999438 and DrugB_gene216 >= 0.5516895 and DrugB_gene228 >= -0.8131287 and DrugB_gene296 < -0.3057108 and DrugB_gene405 < -1.3734915 and DrugB_gene686 < 0.28659928 and DrugB_gene832 < 0.12434543 and GO:0008286 >= 39.03338 and then value = 1.12577686,None
1174,if DrugA_gene8 < -0.19986433 and DrugA_gene29 >= -0.06682944 and DrugA_gene171 >= 1.612181 and DrugA_gene182 >= 1.2860842 and DrugA_gene218 < -0.112482026 and DrugA_gene228 >= 0.05574406 and DrugA_gene255 >= 0.23911577 and DrugA_gene293 < -0.4108894 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < -0.21855809 and DrugA_gene400 >= 0.26965073 and DrugA_gene584 < -0.78338397 and DrugA_gene686 >= 0.39773947 and DrugA_gene832 >= 0.18258946 and DrugA_gene895 < -0.116227865 and DrugB_gene76 >= 0.38750154 and DrugB_gene218 >= 0.5198753 and DrugB_gene405 < 0.32826346 and DrugB_gene494 < 0.035911407 and DrugB_gene686 >= 3.724338 and DrugB_gene832 >= 0.12434543 and then value = 2.1919249379999997,None
1175,if DrugA_gene141 >= 0.4865287 and DrugA_gene218 < -0.112482026 and DrugA_gene296 >= 0.42029396 and DrugA_gene324 >= 0.44325262 and DrugA_gene351 < -0.21855809 and DrugA_gene465 < -0.064596444 and DrugA_gene686 >= 0.39773947 and DrugB_gene11 >= -0.044865225 and DrugB_gene29 >= -0.15514374 and DrugB_gene183 < -0.62716055 and DrugB_gene324 < 0.06795174 and DrugB_gene724 >= 0.22023234 and GO:0008286 >= 99.813446 and then value = 4.7312492100000005,None
1176,if DrugA_gene29 >= 0.12836319 and DrugA_gene218 < -0.112482026 and DrugA_gene293 < -0.32998252 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene416 >= 0.64957714 and DrugB_gene11 >= 2.3004751 and DrugB_gene182 >= 0.9992193 and DrugB_gene293 >= -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene405 < -0.7744049 and DrugB_gene832 >= 0.5762174 and DrugB_gene895 < 0.03561382 and GO:0008286 >= 0.4520315 and then value = 1.06497955,None
1177,if DrugA_gene171 < -0.5772722 and DrugA_gene218 < -0.20983633 and DrugA_gene296 < 0.16118152 and DrugB_gene8 >= 0.006789645 and DrugB_gene216 < 0.2972318 and DrugB_gene228 >= 1.1829817 and DrugB_gene351 >= 1.0298264 and DrugB_gene416 >= -0.5179075 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= 0.34827578 and then value = 10.55115785,None
1178,if DrugA_gene8 >= 2.0240278 and DrugA_gene11 >= 0.04540158 and DrugA_gene171 < 0.14036022 and DrugA_gene182 < -0.3226654 and DrugA_gene183 >= 0.07893877 and DrugA_gene218 < 0.33930877 and DrugA_gene255 < -0.8298439 and DrugA_gene400 < -0.1824479 and DrugA_gene415 < -0.2742296 and DrugA_gene416 >= 0.64957714 and DrugA_gene494 >= -0.087975696 and DrugA_gene686 >= -0.21982628 and DrugA_gene724 < -0.2154557 and DrugB_gene8 < -0.040737987 and DrugB_gene141 >= 0.9029046 and DrugB_gene171 >= -0.5631362 and DrugB_gene182 >= 1.3380933 and DrugB_gene216 < 0.9901824 and DrugB_gene228 < -0.13769108 and DrugB_gene296 < 0.14260416 and DrugB_gene324 < -0.37600607 and DrugB_gene405 < 1.4088789 and DrugB_gene415 >= -1.1069992 and DrugB_gene465 >= 0.9665271 and DrugB_gene895 < 0.03561382 and then value = 4.7927666,None
1179,if DrugA_gene171 < 0.12637314 and DrugA_gene183 < -0.046594128 and DrugA_gene218 < 0.021422254 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 >= 0.29677904 and DrugA_gene405 >= 1.145206 and DrugA_gene494 >= 0.08335979 and DrugA_gene686 >= 5.286425 and DrugA_gene832 >= 0.4832468 and DrugA_gene895 >= 1.1735789 and DrugB_gene182 >= 1.3171177 and DrugB_gene183 >= -0.1113187 and DrugB_gene216 < -0.16647387 and DrugB_gene218 >= 0.2810226 and DrugB_gene228 >= 0.086233556 and DrugB_gene255 >= -0.25312197 and DrugB_gene494 >= 0.33736572 and DrugB_gene515 < 0.36650348 and DrugB_gene686 >= 0.32227886 and DrugB_gene724 < 0.008261379 and then value = 6.88876144,None
1180,None,None
1181,None,None
1182,if DrugA_gene171 < -0.2766242 and DrugA_gene182 < -0.11135715 and DrugA_gene216 >= 1.2354369 and DrugA_gene228 >= 0.48037708 and DrugA_gene255 < -0.24454528 and DrugA_gene415 >= 0.8700955 and DrugA_gene584 < -3.7587607 and DrugA_gene724 < 0.11258115 and DrugA_gene895 < -0.18048814 and DrugB_gene182 >= 1.9799509 and DrugB_gene218 < 0.41150445 and DrugB_gene293 >= -0.03219483 and DrugB_gene465 >= -0.20204607 and GO:0008286 < -14.423121 and then value = 1.3863087959,None
1183,if DrugA_gene171 < -0.5514219 and DrugA_gene293 < 0.16705999 and DrugA_gene296 >= 0.24006553 and DrugA_gene324 >= 0.44325262 and DrugA_gene465 < -0.064596444 and DrugA_gene494 >= -0.032487825 and DrugB_gene141 < -0.1402483 and DrugB_gene183 < 0.37231353 and DrugB_gene296 < -0.998946 and GO:0008286 >= 99.813446 and then value = 3.288449182,None
1184,if DrugA_gene29 >= -0.1367013 and DrugA_gene141 < -0.19530104 and DrugA_gene171 >= 0.12637314 and DrugA_gene182 >= 1.2860842 and DrugA_gene183 < -0.046594128 and DrugA_gene216 >= 0.8519604 and DrugA_gene218 >= 0.33930877 and DrugA_gene255 >= 0.5663578 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 >= 0.10128206 and DrugA_gene400 >= 0.26965073 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 >= 0.8181832 and DrugA_gene416 < 0.05123683 and DrugA_gene494 < -0.3760214 and DrugA_gene515 < -0.1781601 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= 5.286425 and DrugA_gene724 < -0.44003916 and DrugA_gene832 >= 0.4832468 and DrugA_gene895 >= 1.1735789 and DrugB_gene8 < -1.0454022 and DrugB_gene11 < -0.18272527 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 0.9901824 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 < -0.78967595 and DrugB_gene293 < -0.41157776 and DrugB_gene296 < -0.73150957 and DrugB_gene324 < -0.37600607 and DrugB_gene351 >= 0.26048738 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < 0.32826346 and DrugB_gene415 >= 0.29275295 and DrugB_gene416 < 0.1521496 and DrugB_gene465 >= 1.4697492 and DrugB_gene494 >= -0.37219822 and DrugB_gene515 < -1.0666516 and DrugB_gene584 >= 0.11373773 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < 0.008261379 and DrugB_gene832 < -0.50719106 and DrugB_gene895 < -0.50477594 and then value = 6.344738384,None
1185,if DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene515 >= -0.1781601 and DrugB_gene11 >= 2.3004751 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene182 >= 0.9992193 and DrugB_gene183 < 0.47253436 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene351 >= 0.26048738 and DrugB_gene405 < -0.017219456 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < -1.0666516 and DrugB_gene686 >= 3.724338 and then value = 1.5425507343999998,None
1186,if DrugA_gene8 < -1.0765933 and DrugA_gene29 >= -0.092668876 and DrugA_gene293 < -0.4108894 and DrugA_gene296 < -0.024743967 and DrugA_gene351 < 0.2592047 and DrugA_gene895 >= 0.38457933 and DrugB_gene182 >= 1.7809274 and DrugB_gene296 < -0.86624324 and DrugB_gene324 < 0.4636798 and DrugB_gene351 < -0.9574895 and DrugB_gene405 >= 0.73536193 and DrugB_gene465 >= 0.8687097 and GO:0008286 >= 88.23505 and then value = 0.638609744,None
1187,if DrugA_gene8 < -0.17946783 and DrugA_gene29 >= 0.14016396 and DrugA_gene171 < -1.3061622 and DrugA_gene182 < -1.4176972 and DrugA_gene293 < -0.50407416 and DrugA_gene415 < 0.10134123 and DrugA_gene895 < -0.06728722 and DrugB_gene141 >= 0.19806877 and DrugB_gene183 < -0.4765709 and DrugB_gene218 < 0.5198753 and DrugB_gene228 < -0.25145847 and DrugB_gene255 >= 1.2782825 and DrugB_gene296 >= 0.14260416 and DrugB_gene405 < 0.29010573 and DrugB_gene465 >= 0.81629527 and DrugB_gene494 < -0.029170178 and DrugB_gene686 >= 1.7894543 and then value = 1.739928992,None
1188,if DrugA_gene8 < -0.9802964 and DrugA_gene183 >= -0.481647 and DrugA_gene228 >= 0.48037708 and DrugA_gene255 >= -0.24454528 and DrugA_gene405 >= -0.3148564 and DrugA_gene416 < 0.20121622 and DrugA_gene895 < -0.15805 and DrugB_gene182 >= 1.8723984 and DrugB_gene293 < -0.41412932 and DrugB_gene296 >= 0.20745975 and DrugB_gene324 < -1.0983375 and DrugB_gene416 >= 0.79021907 and DrugB_gene465 < -0.475928 and DrugB_gene515 >= -0.31062996 and DrugB_gene724 < 0.16780609 and then value = 3.720678916,None
1189,if DrugA_gene182 < -0.33328342 and DrugA_gene255 >= -0.01266785 and DrugA_gene293 < -0.3656374 and DrugA_gene296 < -0.26623815 and DrugA_gene400 < -1.7938125 and DrugA_gene405 >= -0.29933006 and DrugA_gene415 >= 0.8181832 and DrugA_gene686 >= -0.28021407 and DrugB_gene182 >= 1.8723984 and DrugB_gene228 >= -0.25145847 and DrugB_gene324 >= 0.49754694 and DrugB_gene465 >= 1.4697492 and DrugB_gene686 >= 0.38073194 and then value = 1.4817332200000002,None
1190,if DrugA_gene29 >= -0.06682944 and DrugA_gene182 >= 1.3380933 and DrugA_gene228 >= 0.05574406 and DrugA_gene255 >= 0.23911577 and DrugA_gene293 < -0.4108894 and DrugA_gene415 < -1.3048387 and DrugA_gene465 < 0.12724721 and DrugA_gene494 >= 0.7395561 and DrugA_gene515 >= -0.41506213 and DrugA_gene895 < -0.116227865 and DrugB_gene29 < -0.0024771704 and DrugB_gene76 < -2.6594067 and DrugB_gene141 < -0.15667471 and DrugB_gene183 < 0.47253436 and DrugB_gene255 < -0.41374302 and DrugB_gene351 >= -0.8236949 and DrugB_gene405 < -0.017219456 and DrugB_gene515 < -1.3702857 and DrugB_gene724 < 0.16541147 and DrugB_gene832 >= 0.12434543 and then value = 9.003432522,None
1191,if DrugA_gene8 < 0.60428715 and DrugA_gene171 < 0.23382214 and DrugA_gene183 < -1.4623156 and DrugA_gene216 >= 3.3133287 and DrugA_gene293 < -1.21795 and DrugA_gene324 < 0.22705069 and DrugA_gene584 < -3.7587607 and DrugA_gene724 < -0.085884444 and DrugA_gene895 < -0.06461958 and DrugB_gene8 < -0.7358674 and DrugB_gene216 >= -0.18335001 and DrugB_gene228 >= 1.3088008 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene351 >= -0.06149544 and DrugB_gene405 >= 0.0023327824 and GO:0008286 >= 14.688274 and then value = 3.047754861,None
1192,if DrugA_gene141 >= 0.08262478 and DrugA_gene415 >= 0.8700955 and DrugA_gene494 >= 0.23028758 and DrugA_gene515 >= -0.17070529 and DrugB_gene228 < -1.044317 and DrugB_gene296 >= -0.73150957 and DrugB_gene400 < -0.7958143 and DrugB_gene494 < -0.25774604 and DrugB_gene832 < -0.33728546 and GO:0008286 < -4.109412 and then value = 1.9177472459,None
1193,None,None
1194,None,None
1195,if DrugA_gene171 < 0.16637465 and DrugA_gene182 < -0.20463365 and DrugA_gene183 >= -0.019716792 and DrugA_gene465 < 0.5092212 and DrugA_gene494 < -1.64224 and DrugA_gene724 < -0.42983615 and DrugB_gene8 < -3.6219726 and DrugB_gene255 >= 0.06777614 and DrugB_gene415 < 0.09277522 and GO:0008286 >= 85.77414 and then value = 2.6149058233,None
1196,if DrugA_gene29 >= 0.14016396 and DrugA_gene171 < 0.23382214 and DrugA_gene293 < -0.50407416 and DrugA_gene324 < 0.22705069 and DrugA_gene584 < -0.93531626 and DrugB_gene216 < -0.18335001 and DrugB_gene228 < -0.25145847 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene405 >= 0.0023327824 and DrugB_gene465 >= 0.81629527 and GO:0008286 >= 14.688274 and then value = 2.291689441,None
1197,if DrugA_gene8 < 0.06901428 and DrugA_gene29 >= -0.06682944 and DrugA_gene216 >= 2.5931592 and DrugA_gene228 >= 0.05574406 and DrugA_gene255 >= 0.23911577 and DrugA_gene293 < -0.4108894 and DrugA_gene895 < -0.116227865 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene141 < -0.9761927 and DrugB_gene182 >= 0.74065155 and DrugB_gene183 >= 0.47253436 and DrugB_gene293 >= 0.028251294 and DrugB_gene296 >= 0.14260416 and DrugB_gene309 < -1.773218 and DrugB_gene324 < 0.09575693 and DrugB_gene405 < 0.29010573 and DrugB_gene494 < -0.029170178 and DrugB_gene832 >= 0.12434543 and then value = 2.4498594170000003,None
1198,if DrugA_gene8 < -1.0765933 and DrugA_gene29 < -3.2407045 and DrugA_gene76 < -3.1916 and DrugA_gene141 >= 1.486233 and DrugA_gene182 >= 1.39733 and DrugA_gene228 < 0.017539602 and DrugA_gene255 >= 0.6211469 and DrugA_gene293 < 0.16705999 and DrugA_gene296 < 0.16118152 and DrugA_gene324 < 0.22705069 and DrugA_gene351 < 0.2592047 and DrugA_gene405 >= 1.1476431 and DrugA_gene494 >= -0.032487825 and DrugA_gene584 < -0.93531626 and DrugA_gene686 >= 4.93825 and DrugA_gene895 >= 0.38457933 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= -0.40715757 and DrugB_gene29 >= -0.059651136 and DrugB_gene141 < -0.1402483 and DrugB_gene171 >= -0.04983376 and DrugB_gene183 < 0.37231353 and DrugB_gene216 < -0.18335001 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 < -0.011330542 and DrugB_gene324 < 0.4636798 and DrugB_gene405 >= 0.73536193 and DrugB_gene895 < 0.7227172 and GO:0008286 < 1.14005 and then value = 5.427626104000001,None
1199,if DrugA_gene8 < -0.6596223 and DrugA_gene29 >= -0.103722274 and DrugA_gene255 < -1.1860666 and DrugA_gene324 < 0.23293856 and DrugA_gene415 >= 0.8700955 and DrugA_gene584 >= 0.19016737 and DrugA_gene686 >= 0.02999432 and DrugA_gene895 >= 1.7814 and DrugB_gene296 >= 0.33649147 and DrugB_gene515 < -1.0733519 and DrugB_gene686 >= -0.28776592 and GO:0008286 < -3.0409322 and then value = 1.1988225558999999,None
1200,if DrugA_gene141 >= 0.08262478 and DrugA_gene171 < 0.16637465 and DrugA_gene183 >= -0.2819519 and DrugA_gene296 < -0.08200124 and DrugA_gene324 < 0.22705069 and DrugA_gene351 < -0.273175 and DrugA_gene415 < -1.8690047 and DrugA_gene465 < 0.5092212 and DrugA_gene515 >= -0.17070529 and DrugA_gene584 < -0.93531626 and DrugB_gene216 < -0.18335001 and DrugB_gene228 < -1.044317 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 >= 0.11333957 and DrugB_gene400 < -0.7958143 and DrugB_gene415 < -1.3756843 and DrugB_gene465 < 0.22492294 and DrugB_gene494 < -0.25774604 and then value = 4.54691132,None
1201,if DrugA_gene171 < 0.23382214 and DrugA_gene182 < 0.2959438 and DrugA_gene216 < -1.5869944 and DrugA_gene293 >= 0.8111093 and DrugA_gene351 < 0.2592047 and DrugA_gene686 >= -0.23928791 and DrugB_gene216 < -0.14129892 and DrugB_gene228 < 0.36053044 and DrugB_gene296 < -0.5849272 and DrugB_gene324 >= 0.4636798 and DrugB_gene400 < -0.40328652 and DrugB_gene405 >= 0.0023327824 and DrugB_gene415 >= 0.9465164 and GO:0008286 >= 95.65741 and then value = 3.158485785,None
1202,if DrugA_gene8 < 0.60428715 and DrugA_gene11 >= 1.4077528 and DrugA_gene182 >= 2.82906 and DrugA_gene296 < -0.07124799 and DrugA_gene324 < 0.22705069 and DrugA_gene415 >= 0.8181832 and DrugA_gene686 >= -0.28021407 and DrugB_gene182 >= 1.8723984 and DrugB_gene216 >= 1.038502 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene400 < -0.43150902 and DrugB_gene465 >= 1.4697492 and DrugB_gene724 >= 0.3431468 and then value = 1.852982073,None
1203,if DrugA_gene11 < 0.106141895 and DrugA_gene171 < 0.69923747 and DrugA_gene182 >= 0.7875142 and DrugA_gene255 < -0.40351632 and DrugA_gene296 < -0.998946 and DrugA_gene415 >= 0.8700955 and DrugA_gene515 >= -0.03151336 and DrugA_gene724 < -0.32313877 and DrugB_gene8 >= -0.9802964 and DrugB_gene141 < -1.0794983 and DrugB_gene228 < 1.1829817 and DrugB_gene293 < -0.03219483 and DrugB_gene465 >= 0.9665271 and GO:0008286 < -14.423121 and then value = 4.21957758684,None
1204,if DrugA_gene141 >= -0.17916194 and DrugA_gene183 >= -0.481647 and DrugA_gene228 < -0.049665403 and DrugA_gene293 >= 3.2034028 and DrugA_gene296 < 0.20184305 and DrugA_gene324 < 0.22705069 and DrugA_gene351 < -0.273175 and DrugA_gene415 < -1.8690047 and DrugA_gene416 < 0.20121622 and DrugA_gene465 < -0.19558015 and DrugA_gene584 < -0.93531626 and DrugB_gene8 < -0.12432234 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene183 >= 0.47253436 and DrugB_gene216 < -0.18335001 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 >= 1.5955 and DrugB_gene324 < 0.09575693 and DrugB_gene400 < -0.17142439 and DrugB_gene465 < 0.5092212 and DrugB_gene515 >= -0.31062996 and DrugB_gene724 >= 0.16780609 and then value = 3.8687282022,None
