,0,1
2087,if DrugA_gene90 >= 1.1201985 and DrugA_gene103 < -0.37354797 and DrugA_gene104 >= 0.88805777 and DrugA_gene197 < -0.43911695 and DrugA_gene198 < 0.015161594 and DrugA_gene216 < 0.17803162 and DrugA_gene339 >= 2.1712213 and DrugA_gene361 < -1.423001 and DrugA_gene362 >= 1.0225488 and DrugA_gene374 < -1.6601036 and DrugA_gene682 >= 1.6461649 and DrugB_gene84 >= -1.6487777 and DrugB_gene90 >= 0.8572514 and DrugB_gene103 >= 0.77289 and DrugB_gene104 >= 0.58261275 and DrugB_gene148 < -1.4499296 and DrugB_gene197 < -0.45247144 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 >= -0.2323466 and DrugB_gene216 < -1.3385394 and DrugB_gene339 < 0.06657112 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene682 < -0.40439707 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 >= 14.107178 and then value = 3.3071140843,None
2088,None,None
2089,if DrugA_gene84 >= 1.4370761 and DrugA_gene197 >= 0.2439048 and DrugA_gene198 < 0.09972112 and DrugA_gene213 >= 3.2426038 and DrugA_gene216 < 0.49466825 and DrugA_gene339 >= 4.557491 and DrugA_gene361 < -0.038263608 and DrugB_gene84 < 0.2577618 and DrugB_gene103 < -0.11886269 and DrugB_gene216 >= 0.21287051 and DrugB_gene339 < 0.3309946 and DrugB_gene361 >= 1.2384002 and DrugB_gene682 < 1.7825272 and GO:0002478 < -60.92636 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.5066774234,None
2090,if DrugA_gene84 < -0.441114 and DrugA_gene103 >= -0.19933191 and DrugA_gene148 < -0.152075 and DrugA_gene197 < -0.44484133 and DrugA_gene198 < -0.056721352 and DrugA_gene213 >= 3.2426038 and DrugA_gene216 < 0.49466825 and DrugA_gene361 < -0.038263608 and DrugA_gene682 < -1.26004 and DrugB_gene197 >= 1.3505824 and DrugB_gene213 >= -0.0857628 and DrugB_gene216 >= 0.21287051 and DrugB_gene339 < 0.3309946 and DrugB_gene361 < 0.36530507 and DrugB_gene374 < 0.20769405 and then value = 2.542732,None
2091,if DrugA_gene84 < 0.23063317 and DrugA_gene198 < -0.42299476 and DrugA_gene216 < -1.5869944 and DrugA_gene339 >= 3.2352443 and DrugA_gene362 < -1.1977 and DrugA_gene374 < -0.31700483 and DrugA_gene682 < -4.492944 and DrugB_gene90 < 0.09346287 and DrugB_gene103 < -0.5738716 and DrugB_gene104 < -0.11314508 and DrugB_gene197 < -0.51236665 and DrugB_gene198 < -1.5266936 and DrugB_gene374 >= 4.5928473 and GO:0002478 >= 34.572227 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 0.476219890225,None
2092,if DrugA_gene90 < -0.0065240385 and DrugA_gene198 >= -0.3144946 and DrugB_gene339 < -0.71084654 and DrugB_gene374 >= 0.20769405 and GO:0002478 >= 33.783863 and compress_LAYER_level_boost_feature_0 >= 14.086502 and then value = 0.138536256,None
2093,if DrugA_gene84 >= 1.245275 and DrugA_gene90 < 0.1024047 and DrugA_gene103 < -0.15179704 and DrugA_gene148 >= 0.1004825 and DrugA_gene198 >= 0.034994412 and DrugA_gene339 < -0.71084654 and DrugA_gene361 < -0.14296243 and DrugA_gene362 >= 0.101017095 and DrugB_gene90 < -2.5076718 and DrugB_gene103 >= 0.41937202 and DrugB_gene339 < 4.557491 and DrugB_gene361 >= 0.36530507 and GO:0002478 < -17.344555 and compress_LAYER_level_boost_feature_0 < -8.347961 and then value = 1.68759361,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene103 < -0.42950267 and DrugA_gene213 >= 4.079088 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.76283514 and DrugA_gene374 < 0.0033962186 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= -0.5738716 and DrugB_gene197 >= 0.63263464 and DrugB_gene198 < -0.072628625 and DrugB_gene213 < 0.48629624 and compress_LAYER_level_boost_feature_0 < -35.13758 and then value = 1.68986223,None
2098,None,None
2099,if DrugA_gene84 < 0.22832695 and DrugA_gene90 < -0.40791366 and DrugA_gene103 < 0.5855794 and DrugA_gene104 < -0.35574055 and DrugA_gene148 >= -0.3304013 and DrugA_gene197 < -0.55842066 and DrugA_gene198 < -0.5855173 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.76283514 and DrugA_gene374 < 0.0033962186 and DrugB_gene90 >= -0.40502316 and DrugB_gene103 >= -0.5738716 and DrugB_gene197 >= 0.63263464 and DrugB_gene213 >= -0.32474762 and DrugB_gene339 < -0.23276849 and DrugB_gene361 < -0.26758796 and DrugB_gene374 >= 0.61545897 and DrugB_gene682 < -0.46141148 and GO:0002478 < -6.5384836 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < -2.1934938 and then value = 2.1793133875,None
2100,None,None
2101,if DrugA_gene104 >= 0.974115 and DrugA_gene148 < -1.8127538 and DrugA_gene213 >= 0.32111144 and DrugA_gene216 < 0.3849615 and DrugA_gene374 < 0.90002453 and DrugA_gene682 >= 1.3082547 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < 0.77289 and DrugB_gene104 < -0.10331747 and DrugB_gene213 < -0.5021187 and DrugB_gene216 >= -1.4843717 and DrugB_gene362 >= 1.9358463 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 4.9937719895,None
2102,if DrugA_gene84 < -0.0036601778 and DrugA_gene198 >= -0.42299476 and DrugA_gene216 < 0.10221164 and DrugA_gene361 >= 2.4663196 and DrugA_gene682 < -4.492944 and DrugB_gene197 >= 0.5586719 and DrugB_gene213 >= -0.31409973 and DrugB_gene374 >= 4.5928473 and then value = 1.57011187,None
2103,None,None
2104,None,None
2105,None,None
2106,if DrugA_gene103 < -1.0243037 and DrugA_gene148 < 0.8547564 and DrugA_gene198 < 0.12348111 and DrugA_gene682 >= -0.42621005 and DrugB_gene198 < -4.453924 and DrugB_gene339 >= 0.4099437 and DrugB_gene374 >= 5.1577253 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.0048286386999998,None
2107,if DrugA_gene103 < -1.0243037 and DrugA_gene104 < 0.77773595 and DrugA_gene197 < -0.86281556 and DrugA_gene213 < 1.1418519 and DrugA_gene216 < -0.4632927 and DrugA_gene339 < 2.1712213 and DrugA_gene361 >= 1.6957717 and DrugA_gene362 < -0.4912045 and DrugB_gene90 < -4.549325 and DrugB_gene198 < 0.025501851 and DrugB_gene362 < -0.3389839 and DrugB_gene374 < 0.17628384 and DrugB_gene682 < 0.087260805 and GO:0002478 >= 62.138885 and compress_LAYER_level_boost_feature_0 >= 123.45377 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 2.7016164485,None
2108,if DrugA_gene84 >= 0.40220922 and DrugA_gene90 >= 1.1201985 and DrugA_gene104 < 0.15146908 and DrugA_gene148 < -1.3965089 and DrugA_gene198 < 0.009210814 and DrugA_gene213 < 1.1418519 and DrugA_gene216 < -1.5869944 and DrugA_gene361 >= 1.6957717 and DrugA_gene682 >= -3.1964989 and DrugB_gene90 < -4.549325 and DrugB_gene148 >= -0.11308262 and DrugB_gene197 >= 2.009237 and DrugB_gene198 < 0.39303792 and DrugB_gene213 >= 0.55025 and DrugB_gene339 >= 0.3309946 and DrugB_gene374 >= 0.15484759 and DrugB_gene682 < -0.87598526 and GO:0002478 >= 27.6719 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 2.6478800299999996,None
2109,if DrugA_gene362 < -0.3734522 and DrugB_gene84 >= 0.2274938 and DrugB_gene361 < -1.5096304 and GO:0002478 >= 42.047417 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 2.07426488,None
2110,if DrugA_gene104 < 0.974115 and DrugA_gene148 < -1.8127538 and DrugA_gene361 < -1.423001 and DrugA_gene682 >= 1.3082547 and DrugB_gene104 < -0.10331747 and DrugB_gene213 < -0.5021187 and GO:0002478 >= 47.751617 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.32351893,None
2111,if DrugA_gene103 >= 0.49333823 and DrugA_gene104 < 1.2233915 and DrugA_gene216 < 0.17803162 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.08649242 and DrugB_gene361 >= 1.431498 and DrugB_gene362 < -0.34571648 and DrugB_gene682 < -0.40439707 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 14.107178 and then value = 5.1697342373,None
2112,if DrugA_gene84 >= 5.108679 and DrugA_gene90 >= -0.14787613 and DrugA_gene103 >= 0.5292921 and DrugA_gene104 < 1.2247244 and DrugA_gene197 < 1.7001463 and DrugA_gene198 < 0.12348111 and DrugA_gene362 < -0.2708284 and DrugA_gene374 < 0.58994997 and DrugB_gene84 < -0.37636402 and DrugB_gene103 < -0.5712308 and DrugB_gene148 < 0.103883475 and DrugB_gene197 < 0.10050713 and DrugB_gene213 >= 4.587306 and DrugB_gene361 < -0.19733283 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.06330309 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_0 >= 108.35405 and compress_LAYER_level_boost_feature_1 >= 3.61932 and then value = 3.760832219,None
2113,if DrugA_gene103 >= 0.5855794 and DrugA_gene198 < 0.12348111 and DrugA_gene361 >= 1.4475026 and DrugA_gene362 < -0.2708284 and DrugA_gene374 >= 4.141925 and DrugB_gene84 >= 3.6890142 and DrugB_gene103 < -0.5712308 and DrugB_gene104 < -0.09621178 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= -1.5869944 and DrugB_gene374 < -0.5703523 and GO:0002478 < -40.91285 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 4.810640254600001,None
2114,if DrugA_gene103 < -0.61570215 and DrugA_gene197 < 1.7001463 and DrugA_gene213 < -0.31299508 and DrugA_gene361 >= -0.096021555 and DrugA_gene362 < -0.4912045 and DrugB_gene103 >= 1.256499 and DrugB_gene104 >= 0.382681 and DrugB_gene148 < -1.4200821 and DrugB_gene213 >= -0.0857628 and DrugB_gene216 >= 0.13740909 and DrugB_gene361 < 0.36530507 and DrugB_gene362 >= 0.5216156 and DrugB_gene374 < -0.109365284 and GO:0002478 >= 82.80476 and compress_LAYER_level_boost_feature_1 >= 3.6268206 and then value = 2.178300604,None
2115,if DrugA_gene198 < 1.2867918 and DrugB_gene84 >= 5.370205 and DrugB_gene213 >= 0.39626503 and GO:0002478 >= 189.98732 and compress_LAYER_level_boost_feature_0 >= 146.88017 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 0.4552790547,None
2116,if DrugA_gene362 < -0.87962407 and DrugA_gene682 >= 0.51693875 and DrugB_gene84 >= 0.0703301 and DrugB_gene339 < -0.71084654 and GO:0002478 >= 33.783863 and compress_LAYER_level_boost_feature_0 >= 14.086502 and then value = 0.270145076,None
2117,if DrugA_gene90 >= 1.1959934 and DrugA_gene339 >= -0.3295051 and DrugA_gene362 >= 0.36146927 and DrugA_gene374 >= 0.26716894 and DrugA_gene682 >= -0.4676934 and DrugB_gene90 >= 0.3299502 and DrugB_gene103 >= -0.8984047 and DrugB_gene198 < -0.67976713 and DrugB_gene216 >= 1.038502 and DrugB_gene339 < 0.41073707 and GO:0002478 < -35.169247 and compress_LAYER_level_boost_feature_0 < -0.3835578 and then value = 2.2803315717699997,None
2118,if DrugA_gene148 >= -0.0870687 and DrugA_gene213 < -2.0585 and DrugA_gene339 >= -0.3328596 and DrugA_gene361 >= -0.07151204 and DrugA_gene374 < -1.2987685 and DrugB_gene103 >= 0.6356663 and DrugB_gene198 >= 0.7957672 and DrugB_gene216 < -0.44901812 and GO:0002478 < -5.7545385 and compress_LAYER_level_boost_feature_0 < -2.0786676 and then value = 0.45998613000000005,None
2119,if DrugA_gene84 >= 2.0425014 and DrugB_gene362 < -0.27171937 and GO:0002478 >= 125.62691 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.09234276100000001,None
2120,if DrugA_gene84 < -4.547431 and DrugA_gene148 < -3.04473 and DrugA_gene216 >= -0.08841748 and DrugA_gene374 >= 0.29016542 and DrugB_gene104 >= 1.1329082 and DrugB_gene339 >= 4.124354 and DrugB_gene361 >= 1.3472648 and GO:0002478 >= 125.62691 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.5793918379999999,None
2121,if DrugA_gene198 < -1.3895082 and DrugB_gene213 < -0.37600607 and DrugB_gene216 >= 0.9901824 and GO:0002478 >= 3.0224519 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 0.307993336,None
2122,None,None
2123,if DrugA_gene84 >= 0.22832695 and DrugA_gene90 < 0.21987501 and DrugA_gene197 < -0.55842066 and DrugA_gene216 >= -0.08841748 and DrugA_gene339 >= -0.14749011 and DrugA_gene361 >= 1.431498 and DrugA_gene682 >= -0.89405084 and DrugB_gene84 >= -0.15740818 and DrugB_gene103 >= -0.596063 and DrugB_gene213 >= -0.32474762 and DrugB_gene216 < -0.8242966 and DrugB_gene339 >= 4.557491 and DrugB_gene362 < 0.1342748 and DrugB_gene682 < 0.75834084 and GO:0002478 < 1.9904311 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < 1.9249625 and then value = 5.113304018900001,None
2124,if DrugA_gene104 < -1.1405814 and DrugB_gene90 >= 0.63043165 and DrugB_gene103 < 0.06664809 and DrugB_gene198 < -0.31874314 and compress_LAYER_level_boost_feature_1 >= 4.664368 and then value = 1.295826337,None
2125,if DrugA_gene84 >= 0.45377737 and DrugA_gene104 >= 0.31685913 and DrugA_gene148 >= -0.1730481 and DrugA_gene361 >= 0.03641946 and DrugA_gene362 >= -0.4912045 and DrugA_gene374 < -0.04891522 and DrugB_gene84 < -1.862088 and DrugB_gene103 < 0.9530839 and DrugB_gene148 >= 0.026224881 and DrugB_gene213 < -0.011603354 and DrugB_gene216 >= 0.1871644 and DrugB_gene361 < 0.36530507 and GO:0002478 >= 31.504238 and compress_LAYER_level_boost_feature_1 < 2.3729577 and then value = 5.166350670999999,None
2126,if DrugA_gene84 >= 0.56871986 and DrugA_gene90 < -0.40791366 and DrugA_gene104 < -0.35574055 and DrugA_gene198 >= 0.30762452 and DrugA_gene339 >= -0.20238674 and DrugA_gene361 >= 1.4310677 and DrugA_gene374 >= 4.141925 and DrugB_gene104 >= 0.66320693 and DrugB_gene198 >= 2.2627463 and DrugB_gene213 >= -0.35598093 and DrugB_gene216 >= 0.51047397 and DrugB_gene339 < 0.022289235 and DrugB_gene361 < -0.26758796 and DrugB_gene682 >= 1.5897787 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < -43.673862 and then value = 4.1043428763000005,None
2127,None,None
2128,None,None
2129,if DrugA_gene103 < -1.0243037 and DrugA_gene216 >= -0.20044172 and DrugA_gene361 < -0.64536464 and DrugA_gene374 < 0.050462678 and DrugB_gene90 < -0.5983674 and DrugB_gene104 < 0.58261275 and DrugB_gene148 >= 0.08901754 and GO:0002478 >= 91.81322 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 2.686653 and then value = 0.8029854884,None
2130,if DrugA_gene84 < -1.3699756 and DrugA_gene104 < -0.048746638 and DrugA_gene148 < -1.4200821 and DrugA_gene197 >= 1.5460871 and DrugA_gene198 >= 0.26399195 and DrugA_gene682 < -0.3912086 and DrugB_gene84 >= 5.370205 and DrugB_gene104 < -0.3975342 and DrugB_gene148 >= -0.0055730804 and DrugB_gene216 >= 0.49521482 and DrugB_gene362 >= -0.28855062 and DrugB_gene374 >= 4.5928473 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < -50.529 and then value = 1.0823092962999998,None
2131,if DrugA_gene213 >= 1.1418519 and DrugA_gene361 < -0.0092038475 and DrugB_gene84 < 0.23063317 and GO:0002478 < -40.91285 and compress_LAYER_level_boost_feature_1 < -31.988688 and then value = 0.0949893656,None
2132,if DrugA_gene84 >= 0.2274938 and DrugA_gene90 >= 0.25360036 and DrugA_gene148 < -0.04732652 and DrugA_gene197 < 0.06464263 and DrugA_gene216 >= -0.33968687 and DrugA_gene361 >= 2.4663196 and DrugA_gene374 >= 2.209805 and DrugA_gene682 < -0.024831906 and DrugB_gene103 < 0.6356663 and DrugB_gene198 < 0.42398596 and DrugB_gene339 >= 0.7963122 and DrugB_gene374 >= 0.340743 and GO:0002478 < 0.33699715 and then value = 2.016064174,None
2133,if DrugA_gene84 >= 0.39118087 and DrugA_gene103 < -1.2847484 and DrugA_gene104 < 0.0036292402 and DrugA_gene197 >= 2.1779995 and DrugA_gene198 >= 1.2867918 and DrugA_gene216 >= 0.50408196 and DrugA_gene362 < -0.3734522 and DrugB_gene84 >= 0.2274938 and DrugB_gene103 < -5.758013 and DrugB_gene216 < -1.8036169 and DrugB_gene339 >= 0.7963122 and DrugB_gene374 < -0.56435 and GO:0002478 >= 2.3701322 and compress_LAYER_level_boost_feature_0 >= 2.2612247 and then value = 2.796852926,None
2134,None,None
2135,if DrugA_gene84 < -0.0036601778 and DrugA_gene90 >= -0.5521773 and DrugA_gene103 < 0.5855794 and DrugA_gene197 < -0.43911695 and DrugA_gene198 < -0.5855173 and DrugA_gene361 >= 2.4663196 and DrugB_gene90 >= 0.55335164 and DrugB_gene103 >= 0.50383437 and DrugB_gene197 >= 0.4800446 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 >= -0.31409973 and DrugB_gene339 < -0.23276849 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene374 >= 0.058444932 and DrugB_gene682 < -0.46141148 and then value = 3.318030194,None
2136,if DrugA_gene90 >= 0.95696664 and DrugA_gene103 < 0.101241946 and DrugA_gene339 < -0.6552414 and DrugA_gene362 >= 3.410995 and DrugB_gene84 < 0.23063317 and DrugB_gene103 >= 0.5056116 and DrugB_gene213 >= -0.35598093 and DrugB_gene339 < -0.56510305 and DrugB_gene362 >= 2.807929 and DrugB_gene374 < 0.07232466 and GO:0002478 < -42.061096 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 0.6485224409999999,None
2137,if DrugA_gene198 < 0.09972112 and DrugA_gene339 >= 4.557491 and DrugB_gene84 < 0.2577618 and DrugB_gene103 < -0.11886269 and DrugB_gene216 >= -1.8036169 and DrugB_gene682 < 1.7825272 and GO:0002478 < -60.92636 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 5.098656542,None
2138,if DrugA_gene84 < -2.3885627 and DrugA_gene90 >= -0.40791366 and DrugA_gene103 < 0.5855794 and DrugA_gene148 < 0.35803837 and DrugA_gene197 < 0.27134246 and DrugA_gene198 >= 0.7433775 and DrugA_gene213 < -1.4605494 and DrugA_gene216 >= -0.4632927 and DrugA_gene339 < -0.015484948 and DrugB_gene84 < -2.3885627 and DrugB_gene148 < 0.05736538 and DrugB_gene197 < -0.4926416 and DrugB_gene198 >= 0.43201956 and DrugB_gene213 >= -0.35598093 and DrugB_gene339 < -0.56510305 and DrugB_gene361 < 0.36530507 and DrugB_gene362 >= 2.807929 and DrugB_gene374 < 0.20769405 and DrugB_gene682 < -0.46141148 and GO:0002478 < 1.9904311 and then value = 2.99739511,None
2139,if DrugA_gene198 < -2.9136066 and DrugA_gene362 >= 3.410995 and DrugB_gene103 >= 0.5056116 and GO:0002478 < -42.061096 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.215907001,None
2140,if DrugA_gene90 >= 0.25360036 and DrugA_gene103 < -0.14448398 and DrugA_gene104 < -1.4361087 and DrugA_gene148 < -0.15415919 and DrugA_gene197 >= 0.08034144 and DrugA_gene213 < 0.4478018 and DrugA_gene339 < 0.5667579 and DrugA_gene362 < -0.33738947 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.8933716 and DrugB_gene103 < 0.6356663 and DrugB_gene104 < 0.974115 and DrugB_gene213 < -2.0585 and DrugB_gene216 >= 5.3683934 and DrugB_gene362 < -1.1472236 and DrugB_gene374 < -0.36009675 and DrugB_gene682 >= 1.7825272 and GO:0002478 < 0.9470523 and compress_LAYER_level_boost_feature_1 >= 4.9733686 and then value = 3.2599217681,None
2141,if DrugA_gene84 < -1.9913689 and DrugA_gene90 >= -0.14787613 and DrugA_gene103 < -0.16322103 and DrugA_gene104 >= 0.974115 and DrugA_gene148 < -0.152075 and DrugA_gene197 < -0.43911695 and DrugA_gene213 >= 1.0257742 and DrugA_gene216 >= 2.487119 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < 0.4947459 and DrugA_gene682 >= 1.3082547 and DrugB_gene84 < 1.0151294 and DrugB_gene90 >= 1.6189641 and DrugB_gene103 >= 0.50383437 and DrugB_gene104 < 1.1329082 and DrugB_gene197 < 0.03285587 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < -0.035969436 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 3.8628970073000004,None
2142,if DrugA_gene84 >= 4.8758087 and DrugA_gene90 >= 1.1959934 and DrugA_gene104 >= 1.64325 and DrugA_gene197 >= -0.015485615 and DrugA_gene213 < 0.4478018 and DrugA_gene216 < -0.7763922 and DrugA_gene682 >= 0.566272 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.16979292 and DrugB_gene104 >= 0.58261275 and DrugB_gene148 >= 1.0476879 and DrugB_gene198 >= 0.8979788 and DrugB_gene213 < -0.06414604 and DrugB_gene216 >= 1.038502 and DrugB_gene339 < -0.41911477 and DrugB_gene362 >= 2.807929 and DrugB_gene374 < -0.36009675 and DrugB_gene682 < -0.84310067 and GO:0002478 < 1.360189 and compress_LAYER_level_boost_feature_0 < -1.4510744 and then value = 3.2196786402699993,None
2143,if DrugA_gene84 >= 1.4370761 and DrugA_gene90 >= -0.5521773 and DrugA_gene197 >= 0.2439048 and DrugA_gene213 < 0.71736014 and DrugA_gene339 >= 4.3907213 and DrugA_gene361 >= 2.4663196 and DrugA_gene362 < -0.8298346 and DrugB_gene84 < 0.23063317 and DrugB_gene90 >= 0.55335164 and DrugB_gene103 < -0.5738716 and DrugB_gene213 >= 0.3659494 and DrugB_gene339 < -0.8067539 and DrugB_gene361 >= 1.2384002 and DrugB_gene374 < 0.12273571 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < -12.693857 and then value = 1.4828929616999997,None
2144,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 0.32627526 and DrugA_gene104 < -0.6246608 and DrugA_gene148 < -3.04473 and DrugA_gene197 >= 0.08034144 and DrugA_gene198 >= 2.552052 and DrugA_gene213 < -0.42513967 and DrugA_gene216 >= 0.1573674 and DrugA_gene339 < 0.5667579 and DrugA_gene361 < -0.3606664 and DrugA_gene374 < 0.17628384 and DrugB_gene84 < 0.22832695 and DrugB_gene90 >= 1.9155289 and DrugB_gene103 < 0.5056116 and DrugB_gene104 < -0.068050295 and DrugB_gene148 < -1.2899723 and DrugB_gene197 >= 0.980627 and DrugB_gene198 >= 2.552052 and DrugB_gene213 >= 1.1810834 and DrugB_gene216 < 0.17073032 and DrugB_gene339 < -0.15399212 and DrugB_gene374 >= 0.61545897 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 3.0089528642999994,None
