,0,1
1914,if DrugA_gene129 >= 0.2596494 and DrugA_gene277 < -0.046105824 and DrugA_gene442 < -0.5629577 and DrugA_gene540 >= 0.066194445 and DrugA_gene704 >= 1.8292148 and DrugA_gene892 < -0.5728992 and DrugB_gene52 < 0.081670865 and DrugB_gene234 < -0.9004104 and DrugB_gene335 < -0.27461317 and DrugB_gene482 >= 0.111833006 and DrugB_gene540 >= 0.083139524 and DrugB_gene596 < -0.3176747 and DrugB_gene697 >= -0.22602072 and GO:0071214 >= 143.21483 and GO:0009314 >= 1.3031851 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_1 < 2.22888 and then value = 1.3925775498700002,None
1915,if DrugA_gene9 < -0.6230626 and DrugA_gene31 < -0.25888032 and DrugA_gene91 >= 0.5369515 and DrugA_gene264 < -0.21520567 and DrugA_gene339 < -1.286125 and DrugA_gene374 < -0.07932152 and DrugA_gene478 >= 0.033254206 and DrugA_gene482 < -0.22423893 and DrugA_gene807 >= 0.17699192 and DrugB_gene9 < -1.1157465 and DrugB_gene22 < 0.4479372 and DrugB_gene131 < -0.7290337 and DrugB_gene151 < -0.04910287 and DrugB_gene194 >= 1.2234044 and DrugB_gene350 >= 0.9307339 and DrugB_gene442 < -0.71106887 and DrugB_gene544 < -0.12716997 and DrugB_gene704 < 0.060673285 and GO:0009612 < -50.52778 and GO:0071214 >= 6.665204 and GO:0009314 < -55.108177 and GO:0070482 < -2.7444263 and GO:0009266 < 0.41683877 and GO:0006970 < 1.48004 and compress_node_level_boost_feature_0 < -42.24453 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.05947866024,None
1916,if DrugA_gene544 >= 1.438925 and DrugA_gene892 < -0.5728992 and DrugB_gene234 < -0.9004104 and DrugB_gene335 < -0.27461317 and GO:0009314 >= 1.3031851 and GO:0009266 >= 1.8940136 and GO:0006970 >= 18.930408 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 0.0473119204,None
1917,if DrugA_gene9 < -0.6230626 and DrugA_gene52 >= -0.6107669 and DrugA_gene162 < -0.4432112 and DrugA_gene231 < -0.29960597 and DrugA_gene234 >= 0.15734513 and DrugA_gene277 >= 0.062417824 and DrugA_gene319 >= -0.650365 and DrugA_gene339 < -1.286125 and DrugA_gene349 >= 1.0638859 and DrugA_gene374 < -0.07932152 and DrugA_gene415 >= 0.2175684 and DrugA_gene478 >= 0.42914915 and DrugA_gene482 < -0.22423893 and DrugA_gene529 >= 0.75581 and DrugA_gene807 >= 0.17699192 and DrugB_gene9 < -1.1157465 and DrugB_gene11 >= 0.67761916 and DrugB_gene22 < 0.4479372 and DrugB_gene131 < -0.7290337 and DrugB_gene151 < -0.04910287 and DrugB_gene194 >= 1.2234044 and DrugB_gene319 < -0.11627932 and DrugB_gene350 >= 0.9307339 and DrugB_gene415 >= 0.09509094 and DrugB_gene421 < -0.24488242 and DrugB_gene442 < -0.27483413 and DrugB_gene529 < -0.9356437 and DrugB_gene544 < -0.12716997 and DrugB_gene704 < 0.060673285 and DrugB_gene892 < -0.0342528 and GO:0009612 >= 38.69787 and GO:0071214 >= 51.98082 and GO:0009314 >= 40.657772 and GO:0070482 < -2.7444263 and GO:0009266 < 0.41683877 and GO:0006970 < 1.48004 and then value = 4.8109390122999995,None
1918,if DrugA_gene9 >= 0.6660178 and DrugA_gene60 >= 0.4326501 and DrugA_gene91 < 0.102216005 and DrugA_gene122 >= 0.64024407 and DrugA_gene146 < -0.3187065 and DrugA_gene151 < -0.29259765 and DrugA_gene162 < -0.4548986 and DrugA_gene309 >= 0.6922288 and DrugA_gene319 >= -0.268907 and DrugA_gene339 < -0.17351809 and DrugA_gene374 >= 0.83881676 and DrugA_gene415 >= 0.88022745 and DrugA_gene416 < -0.1407558 and DrugA_gene482 >= 1.3448546 and DrugA_gene529 < -1.6739364 and DrugA_gene540 < -1.4930055 and DrugA_gene544 >= 0.7261533 and DrugA_gene596 < -0.045327947 and DrugA_gene704 >= 2.37779 and DrugA_gene892 < -0.8896826 and DrugB_gene9 < 0.15229681 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene52 < -1.8872073 and DrugB_gene60 < 0.26898873 and DrugB_gene79 >= 0.51854897 and DrugB_gene122 < -0.39311546 and DrugB_gene131 < -0.7290337 and DrugB_gene146 >= 1.8718858 and DrugB_gene151 < -0.04910287 and DrugB_gene174 >= 0.32167107 and DrugB_gene194 < -0.83513904 and DrugB_gene231 < 0.0045741303 and DrugB_gene264 < -0.4289053 and DrugB_gene319 < -0.7489104 and DrugB_gene349 >= 0.7131858 and DrugB_gene350 >= 0.19307762 and DrugB_gene415 >= 0.26648253 and DrugB_gene416 >= 0.98649615 and DrugB_gene421 >= 0.14350744 and DrugB_gene442 < -0.23529305 and DrugB_gene451 >= 0.16201198 and DrugB_gene471 < -0.12247616 and DrugB_gene478 >= 0.48637682 and DrugB_gene529 < -1.1718436 and DrugB_gene544 >= -0.20993724 and DrugB_gene704 >= 0.7654527 and GO:0009612 >= 120.03137 and GO:0071214 < -34.743214 and GO:0009314 < -26.354603 and GO:0070482 < -2.7444263 and GO:0009266 < -0.2624265 and GO:0006970 < -0.34348756 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.3940584796400004,None
1919,if DrugA_gene11 >= 1.8565055 and DrugA_gene151 >= 0.9139794 and DrugA_gene335 >= 5.6992283 and DrugA_gene339 < 0.3703245 and DrugA_gene471 >= 0.049828164 and DrugB_gene159 < -0.91614974 and DrugB_gene162 >= 0.5880945 and DrugB_gene350 < -0.095878944 and DrugB_gene704 < 1.1152915 and DrugB_gene892 >= 4.474554 and GO:0009612 >= 110.3701 and GO:0071214 >= 67.796875 and GO:0009314 < -54.39055 and GO:0009266 >= 59.15593 and GO:0006970 >= 49.674957 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 1.4496076740000001,None
1920,if DrugA_gene22 >= 0.11867154 and DrugA_gene234 < -0.12072843 and DrugA_gene277 >= 0.062417824 and DrugA_gene309 < -0.09813465 and DrugA_gene697 >= 0.48251373 and DrugB_gene60 >= -1.123174 and DrugB_gene151 >= -0.2843671 and DrugB_gene159 < 0.30074874 and DrugB_gene374 < -0.25675428 and DrugB_gene421 >= -0.066990875 and DrugB_gene596 >= 1.648868 and GO:0009612 >= 6.409918 and GO:0009314 >= 51.90351 and GO:0070482 >= 27.278088 and GO:0009266 >= 228.30627 and compress_LAYER_level_boost_feature_1 >= 60.97702 and then value = 4.231866457000001,None
1921,if DrugA_gene52 >= -0.6107669 and DrugA_gene162 < -0.4432112 and DrugA_gene309 < -0.35782695 and DrugA_gene319 >= -0.650365 and DrugA_gene482 >= 0.74698615 and DrugA_gene703 < -0.21520609 and DrugB_gene11 >= 0.67761916 and DrugB_gene122 >= 0.36819527 and DrugB_gene442 < -0.27483413 and DrugB_gene482 < 0.46633124 and DrugB_gene544 < -0.16906808 and GO:0009612 >= 87.98595 and GO:0071214 >= 143.21483 and GO:0009314 >= 31.382113 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_0 >= 32.59592 and then value = 0.6284741297700001,None
1922,None,None
1923,if DrugA_gene91 < -0.6632054 and DrugA_gene129 >= -0.07103887 and DrugA_gene151 < -0.29259765 and DrugA_gene231 < -0.059628747 and DrugA_gene309 >= 0.47197577 and DrugB_gene11 >= 1.3704774 and DrugB_gene52 < -1.8872073 and DrugB_gene60 >= 0.22805291 and DrugB_gene91 < -0.12190712 and DrugB_gene335 >= 5.6992283 and DrugB_gene478 >= 0.48637682 and DrugB_gene544 < -0.20993724 and GO:0009612 >= 0.3740608 and GO:0071214 < -35.613056 and GO:0009314 < -26.354603 and GO:0070482 < -16.516441 and GO:0006970 < -46.06315 and then value = 0.41925157424,None
1924,if DrugA_gene309 < -0.9946079 and DrugA_gene596 < 0.18122825 and DrugA_gene840 >= 1.2982383 and DrugB_gene335 >= -1.4605268 and DrugB_gene596 >= 1.648868 and GO:0009314 >= 3.662528 and compress_node_level_boost_feature_0 >= 1.2747748 and compress_LAYER_level_boost_feature_0 >= 3.5611124 and compress_LAYER_level_boost_feature_1 >= 2.8024137 and then value = 0.2883893759,None
1925,if DrugA_gene142 >= 1.0257428 and DrugB_gene350 >= 0.9307339 and DrugB_gene523 < -3.4785767 and DrugB_gene544 < -0.12716997 and GO:0009612 < -45.58764 and GO:0070482 < -45.663414 and GO:0009266 < -56.359238 and then value = 2.5659137009999995,None
1926,if DrugA_gene129 >= 0.05146227 and DrugA_gene146 >= 0.56419414 and DrugA_gene231 < -0.059628747 and DrugA_gene264 >= 0.16959634 and DrugA_gene530 < -0.13250935 and DrugB_gene11 >= 1.4244789 and DrugB_gene22 >= 0.21161367 and DrugB_gene60 >= 1.0676606 and DrugB_gene79 >= -0.20374292 and DrugB_gene91 < -0.12190712 and DrugB_gene234 >= -0.1715838 and DrugB_gene544 < -0.20993724 and DrugB_gene697 < -0.10562207 and GO:0009612 < 0.3740608 and GO:0071214 >= 143.21483 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_0 >= 3.6841373 and then value = 1.0812633409699999,None
1927,if DrugA_gene9 >= 0.6660178 and DrugA_gene22 >= 0.11867154 and DrugA_gene31 < -0.6367626 and DrugA_gene52 >= 0.2426076 and DrugA_gene60 >= 0.046326898 and DrugA_gene88 < 0.038432583 and DrugA_gene91 < -0.44068998 and DrugA_gene142 >= 1.0257428 and DrugA_gene146 < -0.3187065 and DrugA_gene147 >= 1.5289625 and DrugA_gene159 < -0.23791051 and DrugA_gene162 < -0.4548986 and DrugA_gene194 >= 0.6556562 and DrugA_gene231 < -0.0925968 and DrugA_gene234 >= 0.15734513 and DrugA_gene277 < -0.07675174 and DrugA_gene309 >= 0.6922288 and DrugA_gene349 >= 1.0638859 and DrugA_gene415 >= 0.2175684 and DrugA_gene416 < -0.12701887 and DrugA_gene471 >= 1.4481018 and DrugA_gene478 >= 0.42914915 and DrugA_gene529 >= 0.75581 and DrugA_gene544 >= 0.7261533 and DrugA_gene596 < -0.045327947 and DrugA_gene704 >= 2.241778 and DrugA_gene840 >= 0.7823777 and DrugA_gene892 < -0.03695251 and DrugB_gene11 < -1.2906957 and DrugB_gene31 >= 0.17037666 and DrugB_gene60 >= -1.1647003 and DrugB_gene76 >= -0.20485881 and DrugB_gene88 >= 0.51279414 and DrugB_gene131 < -0.7290337 and DrugB_gene151 < -0.04910287 and DrugB_gene159 >= -0.2550465 and DrugB_gene194 < -0.08901268 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 >= 0.8791172 and DrugB_gene309 >= -0.008935679 and DrugB_gene319 < -0.7489104 and DrugB_gene335 >= 0.8671404 and DrugB_gene339 >= 0.7897986 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.0604973 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.26648253 and DrugB_gene416 < 0.0866805 and DrugB_gene421 >= 0.06995492 and DrugB_gene442 < -0.23529305 and DrugB_gene523 < -3.4785767 and DrugB_gene529 < -1.2766278 and DrugB_gene544 >= -0.21036766 and DrugB_gene703 >= 0.493482 and DrugB_gene704 >= 0.7654527 and DrugB_gene892 < -0.0342528 and GO:0009612 < 8.160181 and GO:0071214 >= 101.070435 and GO:0070482 < 2.307715 and GO:0009266 < -1.9315888 and GO:0006970 < 8.1829815 and then value = 7.127929465,None
1928,if DrugA_gene91 < -0.6632054 and DrugA_gene142 >= 1.0257428 and DrugA_gene151 < -0.29259765 and DrugA_gene309 >= 0.47197577 and DrugB_gene52 < -1.8872073 and DrugB_gene478 >= 0.48637682 and DrugB_gene523 < -3.4785767 and DrugB_gene892 >= 2.3609848 and GO:0009612 < -45.58764 and GO:0009314 < -26.354603 and GO:0070482 < -45.663414 and GO:0009266 < -56.359238 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.774579241,None
1929,if DrugA_gene22 >= 0.4520687 and DrugA_gene31 < -0.6367626 and DrugA_gene60 >= 0.42440337 and DrugA_gene122 < 0.021801133 and DrugA_gene142 >= 1.0257428 and DrugA_gene159 >= 0.25322828 and DrugA_gene162 < 0.25802222 and DrugA_gene272 < -0.43285894 and DrugA_gene319 >= 0.18733895 and DrugB_gene79 >= 0.48330855 and DrugB_gene159 < -0.085231155 and DrugB_gene194 < 0.2691654 and DrugB_gene374 < 0.39748883 and DrugB_gene442 >= 5.3765497 and DrugB_gene523 < -3.4785767 and DrugB_gene704 >= -0.15252456 and DrugB_gene840 < 0.99246156 and GO:0009612 < -45.58764 and GO:0071214 < -35.613056 and GO:0009314 < -31.779417 and GO:0070482 < 0.48264512 and GO:0009266 < 7.6500607 and GO:0006970 < -46.06315 and then value = 7.467650508639999,None
1930,if DrugA_gene31 < -0.25888032 and DrugA_gene52 >= -0.6107669 and DrugA_gene159 < -0.23791051 and DrugA_gene162 < -0.4432112 and DrugA_gene231 < -0.36595285 and DrugA_gene264 >= 0.18270525 and DrugA_gene319 >= -0.650365 and DrugA_gene416 < -0.19642489 and DrugA_gene840 >= 1.0917792 and DrugB_gene11 >= 0.67761916 and DrugB_gene31 >= 0.3581132 and DrugB_gene88 >= 0.51279414 and DrugB_gene147 >= -0.027546154 and DrugB_gene174 < -0.29317766 and DrugB_gene194 < -0.08901268 and DrugB_gene350 < 0.071808614 and DrugB_gene442 < -0.27483413 and DrugB_gene544 < -0.16906808 and DrugB_gene596 >= 0.6571831 and GO:0009612 >= 87.98595 and GO:0071214 >= 59.484825 and GO:0070482 >= 54.2714 and GO:0009266 >= 56.642223 and GO:0006970 < 6.507715 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.16520380805,None
1931,if DrugA_gene52 >= -0.6107669 and DrugA_gene129 >= -0.07445578 and DrugA_gene162 < -0.4432112 and DrugA_gene277 >= 0.062417824 and DrugA_gene319 >= -0.268907 and DrugA_gene523 < -0.7602912 and DrugB_gene11 >= 0.67761916 and DrugB_gene31 < 0.3581132 and DrugB_gene60 < -0.029435946 and DrugB_gene91 < -0.3524715 and DrugB_gene131 < -0.7290337 and DrugB_gene142 >= 0.89367056 and DrugB_gene151 < -0.04910287 and DrugB_gene174 < -0.29317766 and DrugB_gene442 < -0.27483413 and DrugB_gene451 >= 0.16201198 and DrugB_gene544 < -0.16906808 and DrugB_gene596 >= 0.6571831 and DrugB_gene840 < 0.28271806 and GO:0009612 < -28.501663 and GO:0071214 < -35.613056 and GO:0009314 < -31.779417 and GO:0070482 < -2.7444263 and GO:0009266 < -53.355156 and GO:0006970 < -0.34348756 and compress_node_level_boost_feature_0 < -42.24453 and compress_LAYER_level_boost_feature_1 < -12.150688 and then value = 4.69868830424,None
1932,None,None
1933,None,None
1934,if DrugA_gene31 >= 0.3673347 and DrugA_gene272 >= -0.116247855 and DrugA_gene309 < 0.48671782 and DrugA_gene415 < 0.8458606 and DrugB_gene31 < -1.0335927 and DrugB_gene129 < -0.532344 and DrugB_gene147 >= 0.054999076 and DrugB_gene471 < 0.48319626 and GO:0009612 < -28.501663 and GO:0071214 < 4.518538 and GO:0009314 < 4.877372 and GO:0070482 < -20.716934 and GO:0006970 < -46.06315 and compress_node_level_boost_feature_0 >= 31.208832 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.4038108300000003,None
1935,None,None
1936,if DrugA_gene9 < 0.4269998 and DrugA_gene22 < -0.00251284 and DrugA_gene23 >= 1.1401687 and DrugA_gene31 < -0.6367626 and DrugA_gene52 < 0.089974836 and DrugA_gene79 >= 0.004559785 and DrugA_gene88 >= -0.19593781 and DrugA_gene146 < -0.37444252 and DrugA_gene147 < -0.31790987 and DrugA_gene151 < -0.060909912 and DrugA_gene159 >= 0.3164804 and DrugA_gene174 >= -0.024765525 and DrugA_gene194 >= -0.13332134 and DrugA_gene234 < 0.23165683 and DrugA_gene264 < 0.26540458 and DrugA_gene309 >= 0.71769726 and DrugA_gene335 >= 5.4684887 and DrugA_gene350 >= 0.10436523 and DrugA_gene416 >= -0.11812255 and DrugA_gene482 >= 0.4956949 and DrugA_gene530 >= 0.78933114 and DrugA_gene544 >= -0.18980002 and DrugA_gene697 >= -0.23529884 and DrugA_gene807 < -0.17874044 and DrugA_gene840 >= -0.3392397 and DrugB_gene9 < -1.0693684 and DrugB_gene79 >= 0.35688025 and DrugB_gene146 < 0.78777874 and DrugB_gene151 < 3.062777 and DrugB_gene194 >= 0.2691654 and DrugB_gene231 < 1.1577218 and DrugB_gene234 < -0.1715838 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 < 2.5997176 and DrugB_gene350 < 0.9307339 and DrugB_gene374 >= 4.5928473 and DrugB_gene416 >= -0.093810596 and DrugB_gene523 < 1.3395888 and DrugB_gene529 < -0.261518 and DrugB_gene697 < 0.2809828 and DrugB_gene840 >= 0.96173 and DrugB_gene892 < 0.06243694 and GO:0071214 >= 30.940844 and GO:0009314 < 5.572048 and GO:0070482 < -67.16096 and GO:0009266 >= 13.44206 and compress_node_level_boost_feature_0 < 6.548489 and then value = 9.430944953800001,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene129 < 0.11452794 and DrugA_gene451 < -0.2647094 and DrugB_gene11 >= 2.3004751 and DrugB_gene421 < -0.066990875 and GO:0009612 >= 87.98595 and GO:0071214 >= 59.484825 and GO:0070482 >= 54.2714 and GO:0009266 >= 56.642223 and GO:0006970 < -42.861046 and compress_node_level_boost_feature_0 >= 44.816345 and then value = 0.10931824409999999,None
1941,None,None
1942,if DrugA_gene129 < -0.19476858 and DrugA_gene162 < -0.21675074 and DrugA_gene339 < -1.2297775 and DrugA_gene544 >= 0.018863708 and DrugB_gene23 >= 0.4447757 and DrugB_gene162 < 0.24414062 and DrugB_gene421 >= -0.44830012 and DrugB_gene482 >= 0.5193827 and GO:0071214 >= 1.0132608 and GO:0009314 < 1.3130088 and GO:0070482 >= 12.58361 and compress_LAYER_level_boost_feature_1 < 1.4708431 and then value = 1.455279074,None
1943,if DrugA_gene122 < -0.02476997 and DrugA_gene129 < 0.11452794 and DrugA_gene231 >= 1.666502 and DrugA_gene442 < -0.15205592 and DrugA_gene451 < -0.2647094 and DrugA_gene523 >= 2.5363019 and DrugA_gene540 >= 1.8215768 and DrugA_gene703 < -0.8185171 and DrugB_gene147 < -0.8549683 and DrugB_gene151 < -0.06755786 and DrugB_gene319 < -0.04471918 and DrugB_gene350 >= 0.0990777 and DrugB_gene421 < -0.066990875 and GO:0009612 < -25.23698 and GO:0071214 < -35.613056 and GO:0009314 < -31.779417 and GO:0070482 < -30.660664 and GO:0009266 < -28.550089 and GO:0006970 < -42.861046 and then value = 1.1322396434400002,None
1944,if DrugA_gene11 >= -0.29867148 and DrugA_gene131 < -0.4096927 and DrugA_gene142 >= 0.9315295 and DrugA_gene146 < 0.09363199 and DrugA_gene416 < -0.8142853 and DrugA_gene451 >= 0.19647653 and DrugA_gene704 >= 0.037770387 and DrugB_gene335 >= 5.275261 and DrugB_gene540 >= 0.10039516 and DrugB_gene892 >= -0.0794598 and GO:0071214 >= 1.0233585 and GO:0009314 < -16.43369 and GO:0070482 < -15.095188 and compress_node_level_boost_feature_0 < 0.50286496 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.3515729888,None
1945,None,None
1946,None,None
1947,if DrugA_gene52 >= 0.8387755 and DrugA_gene91 < 0.12736191 and DrugA_gene523 >= 0.8429421 and DrugB_gene421 < -0.066990875 and DrugB_gene703 < 0.6844796 and GO:0009612 >= 87.98595 and GO:0071214 >= 143.21483 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and then value = 0.08458044476999999,None
1948,if DrugA_gene91 < -0.6917756 and DrugA_gene147 < -0.075760186 and DrugA_gene339 < -0.7063329 and DrugA_gene478 < -0.5465371 and DrugA_gene523 >= -0.6625744 and DrugA_gene544 >= 1.0950303 and DrugA_gene840 >= 0.6233628 and DrugB_gene60 >= -0.1365762 and DrugB_gene146 >= 0.10906139 and DrugB_gene471 < -0.35111046 and DrugB_gene529 < -1.1718436 and GO:0071214 < 1.0255833 and GO:0009314 >= 5.025503 and GO:0009266 >= -0.2624265 and compress_node_level_boost_feature_0 < -0.6388055 and compress_LAYER_level_boost_feature_0 >= 18.062595 and then value = 1.0976880152,None
1949,None,None
1950,if DrugA_gene91 < 0.024063412 and DrugA_gene122 >= 1.6189374 and DrugA_gene142 >= 0.200557 and DrugA_gene416 >= -0.3044402 and DrugB_gene23 >= 0.2658266 and DrugB_gene231 >= 0.25743026 and DrugB_gene596 >= 1.648868 and DrugB_gene840 < -0.3644087 and GO:0009314 >= 3.662528 and compress_node_level_boost_feature_0 >= 1.2747748 and compress_LAYER_level_boost_feature_0 >= 3.5611124 and compress_LAYER_level_boost_feature_1 >= 2.8024137 and then value = 0.7491293058999999,None
1951,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.3739093 and DrugA_gene122 < -0.013363142 and DrugA_gene335 >= 5.6992283 and DrugA_gene415 < 0.09509094 and DrugB_gene52 >= 0.14317665 and DrugB_gene88 >= -0.09782528 and DrugB_gene159 < -0.91614974 and DrugB_gene471 >= 0.48319626 and DrugB_gene596 >= 1.648868 and DrugB_gene892 >= 4.474554 and GO:0009314 >= 3.662528 and compress_node_level_boost_feature_0 >= 1.2747748 and compress_LAYER_level_boost_feature_0 >= 3.5611124 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 0.2702711859,None
1952,None,None
1953,if DrugA_gene88 >= 0.08647141 and DrugA_gene159 >= 0.17521074 and DrugA_gene704 >= -0.14443603 and DrugB_gene22 < 0.42767632 and DrugB_gene23 < -0.29120538 and DrugB_gene60 >= 1.1132352 and DrugB_gene151 >= 1.195579 and DrugB_gene174 >= 0.38853043 and DrugB_gene339 >= -0.19859156 and DrugB_gene471 < -0.6858529 and DrugB_gene704 < -0.15252456 and GO:0071214 < -9.36502 and GO:0070482 < 0.48264512 and GO:0009266 < -28.54446 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 0.8023087902,None
1954,None,None
1955,if DrugB_gene415 >= -0.09638816 and DrugB_gene421 < -0.3322361 and DrugB_gene478 < -0.3583595 and GO:0009314 < -47.934586 and GO:0070482 < -25.814278 and GO:0009266 < -3.8467917 and compress_node_level_boost_feature_0 >= 1.3551608 and compress_LAYER_level_boost_feature_0 < 1.4219835 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 0.6873073692999999,None
1956,if DrugA_gene76 >= 0.25551298 and DrugA_gene339 < -0.69768953 and DrugA_gene415 < 0.8700955 and DrugB_gene91 >= 0.8894256 and DrugB_gene194 >= 0.18682767 and DrugB_gene451 < -0.1006376 and DrugB_gene529 < -0.9356437 and GO:0009612 >= 87.98595 and GO:0071214 >= 143.21483 and GO:0009314 >= 40.657772 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.6641762460699999,None
1957,if DrugA_gene31 >= 0.3673347 and DrugA_gene272 >= -0.116247855 and DrugA_gene309 < 0.48671782 and DrugA_gene415 < 0.09509094 and DrugA_gene892 < -0.5728992 and DrugB_gene129 < -0.532344 and DrugB_gene234 < -0.9004104 and DrugB_gene335 < -0.27461317 and DrugB_gene471 < 0.48319626 and DrugB_gene596 >= 1.648868 and GO:0009314 >= 3.662528 and GO:0009266 >= 1.8940136 and compress_node_level_boost_feature_0 >= 1.2747748 and compress_LAYER_level_boost_feature_0 >= 3.5611124 and compress_LAYER_level_boost_feature_1 >= 2.8024137 and then value = 0.027975504300000002,None
