,0,1
1483,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 5.8376193 and DrugA_gene86 >= 0.04274288 and DrugA_gene287 < -1.0953697 and DrugA_gene341 >= -0.42234725 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 2.27865 and DrugA_gene348 < -3.482225 and DrugA_gene402 < -0.37851745 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= -0.6083559 and DrugB_gene79 >= -3.087212 and DrugB_gene313 >= 0.39807618 and DrugB_gene342 >= -0.9160907 and DrugB_gene343 < -0.80457515 and DrugB_gene348 >= 0.20326562 and DrugB_gene557 >= 0.25566506 and DrugB_gene913 >= -0.37465662 and then value = 4.265015524640001,None
1484,if DrugA_gene79 < -4.8974056 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.27865 and DrugA_gene347 < 0.15603991 and DrugA_gene542 >= 0.5295433 and DrugB_gene42 >= 0.16026245 and DrugB_gene287 < -0.23954473 and DrugB_gene313 >= 0.39807618 and DrugB_gene342 >= 0.48025325 and DrugB_gene346 < -1.0114479 and DrugB_gene402 < -1.5727799 and DrugB_gene479 < -4.078173 and DrugB_gene542 < -0.33212602 and DrugB_gene557 < 0.3739763 and DrugB_gene913 < -2.0529273 and then value = 1.124877258,None
1485,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene287 < -0.2815442 and DrugA_gene341 < -0.58706653 and DrugA_gene342 < 0.14400089 and DrugA_gene344 >= 0.09238765 and DrugA_gene346 >= 0.5575001 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -0.23240088 and DrugA_gene402 >= 0.16900441 and DrugA_gene479 >= -1.0571835 and DrugA_gene691 >= -0.38325608 and DrugB_gene42 >= -0.081975415 and DrugB_gene287 < 0.31727394 and DrugB_gene341 < -3.5201516 and DrugB_gene344 < -0.84245276 and DrugB_gene345 < -0.67285407 and DrugB_gene346 >= 0.109851345 and DrugB_gene419 >= 1.1929612 and DrugB_gene557 >= 0.30548716 and then value = 7.9992334184,None
1486,if DrugA_gene79 < -1.1094939 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene419 >= -0.13178903 and DrugA_gene913 >= 0.3107183 and DrugB_gene42 < -0.029662114 and DrugB_gene69 >= 0.14839518 and DrugB_gene313 < 0.08400346 and DrugB_gene342 >= 0.38341877 and DrugB_gene344 < 0.3855335 and DrugB_gene345 < 0.2245461 and DrugB_gene346 < -1.0114479 and DrugB_gene691 >= 0.2442817 and DrugB_gene913 >= 0.30821967 and then value = 5.971186049999999,None
1487,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene419 >= 0.3753491 and DrugB_gene343 < -0.8097316 and then value = 0.0043184287,None
1488,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.4136327 and DrugA_gene287 < -0.8550919 and DrugA_gene313 >= 0.2165677 and DrugA_gene341 < -0.58706653 and DrugA_gene344 >= 0.5272497 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= -0.45658475 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -3.482225 and DrugA_gene402 >= 0.16900441 and DrugA_gene419 >= 0.3753491 and DrugB_gene287 < -0.47500747 and DrugB_gene342 >= 0.48025325 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.2265884 and DrugB_gene346 < -1.0114479 and DrugB_gene348 >= 0.20326562 and then value = 1.1853688565,None
1489,if DrugA_gene79 >= -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.22814742 and DrugA_gene346 >= 0.43850788 and DrugB_gene42 >= -0.3651455 and DrugB_gene287 < 0.31727394 and then value = 8.9744081,None
1490,if DrugA_gene42 >= 0.10752267 and DrugA_gene86 < -0.3844998 and DrugA_gene313 < 0.073435694 and DrugA_gene479 >= 0.35149968 and DrugB_gene69 >= 0.8760201 and DrugB_gene313 < -0.40910017 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 0.8152602 and DrugB_gene345 < -0.09557874 and DrugB_gene479 < 0.03129273 and DrugB_gene691 >= 0.064025 and then value = 4.734695212,None
1491,if DrugA_gene313 < -0.35051125 and DrugB_gene86 < -2.1193686 and DrugB_gene287 < -0.51419216 and then value = 1.148694763,None
1492,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene287 < -0.25745863 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.22814742 and DrugA_gene347 < -1.9507275 and DrugA_gene402 < -0.6796916 and DrugA_gene419 >= 0.3753491 and DrugB_gene42 >= 0.0870261 and DrugB_gene79 < -0.66686183 and DrugB_gene287 < -0.5219015 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < -0.8097316 and DrugB_gene346 >= -0.042379897 and DrugB_gene402 >= 0.059108514 and DrugB_gene557 < 0.34021586 and then value = 1.9060008097,None
1493,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -0.085163936 and DrugA_gene313 >= -0.1627737 and DrugA_gene341 >= -0.09726546 and DrugA_gene348 >= -0.57215494 and DrugA_gene402 >= 0.098424934 and DrugA_gene419 >= 0.3753491 and DrugA_gene479 < -0.5818715 and DrugA_gene913 >= -0.123941734 and DrugB_gene86 >= -0.2516325 and DrugB_gene255 >= 0.117520906 and DrugB_gene287 >= 1.6509702 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.31052542 and DrugB_gene346 < -0.89685154 and DrugB_gene691 >= -0.056701146 and DrugB_gene913 < -0.33683705 and then value = 3.8824998487,None
1494,if DrugA_gene42 < 0.50117946 and DrugA_gene86 < 0.52522403 and DrugA_gene342 < -1.7955829 and DrugA_gene343 < -0.70208645 and DrugA_gene345 >= 0.23943464 and DrugA_gene346 >= 2.1854925 and DrugB_gene42 >= 0.22558273 and DrugB_gene79 < -1.6856595 and DrugB_gene287 < -0.2066604 and DrugB_gene341 < -0.97630084 and DrugB_gene344 < 0.28566492 and DrugB_gene346 >= 0.7204176 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < 0.111974955 and then value = 4.797814212,None
1495,if DrugA_gene346 < -0.020001175 and DrugA_gene402 >= 0.22202644 and DrugA_gene419 >= -0.87640214 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.97261643 and DrugB_gene69 >= 0.6799985 and DrugB_gene79 >= -0.33947632 and DrugB_gene86 >= 0.14804953 and DrugB_gene344 >= 1.1783109 and DrugB_gene402 < -0.09550536 and DrugB_gene557 >= 0.09121677 and then value = 5.8783024930000005,None
1496,None,None
1497,if DrugA_gene79 >= 0.51854897 and DrugA_gene345 >= -0.028165782 and DrugA_gene346 >= 0.43850788 and DrugA_gene347 >= 0.47491026 and DrugB_gene42 >= -0.3651455 and DrugB_gene287 < 0.31727394 and DrugB_gene313 >= 0.39807618 and DrugB_gene557 < -0.24196994 and then value = 7.6072271140000005,None
1498,if DrugA_gene69 >= 0.1831339 and DrugA_gene79 >= -0.019502223 and DrugA_gene342 < -2.3174376 and DrugA_gene691 >= -0.234236 and DrugA_gene913 >= -0.06872134 and DrugB_gene79 >= 4.226095 and DrugB_gene313 < 0.28179258 and DrugB_gene344 < 0.27154016 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < -0.17719814 and DrugB_gene691 >= -0.036495056 and then value = 6.07380458,None
1499,if DrugA_gene79 >= 5.8376193 and DrugA_gene342 < -2.0639377 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.5575001 and DrugA_gene347 >= 0.13040294 and DrugA_gene402 < -0.37851745 and DrugA_gene479 < -1.0571835 and DrugB_gene69 >= -0.0863844 and DrugB_gene79 >= -3.087212 and DrugB_gene287 < 0.13138911 and DrugB_gene341 < -3.5201516 and DrugB_gene347 < 0.16539773 and DrugB_gene557 >= 0.25566506 and DrugB_gene913 >= -0.37465662 and then value = 1.01762372794,None
1500,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene342 < -1.7955829 and DrugA_gene343 < -0.70208645 and DrugA_gene346 >= 2.1854925 and DrugA_gene419 >= 0.92910564 and DrugA_gene542 >= 0.22624794 and DrugA_gene913 >= 1.8761749 and DrugB_gene42 < -0.7989541 and DrugB_gene69 < 0.14839518 and DrugB_gene255 >= -0.28014436 and DrugB_gene341 < -0.97630084 and DrugB_gene343 < -0.8097316 and DrugB_gene346 >= 0.7204176 and then value = 0.6563908407000001,None
1501,None,None
1502,None,None
1503,if DrugA_gene42 >= 0.17461666 and DrugA_gene79 >= 5.8376193 and DrugA_gene86 >= 0.51112604 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.22814742 and DrugA_gene345 >= 2.27865 and DrugA_gene347 < 0.15603991 and DrugA_gene479 < -0.47973007 and DrugA_gene542 < -1.764945 and DrugA_gene557 < -0.243995 and DrugB_gene86 >= -0.017811006 and DrugB_gene255 >= -0.28014436 and DrugB_gene287 < -0.5219015 and DrugB_gene341 < -0.56832385 and DrugB_gene342 >= 0.48025325 and DrugB_gene346 < -1.0114479 and DrugB_gene402 < -0.62859994 and DrugB_gene479 < -4.078173 and DrugB_gene557 >= 0.26618594 and DrugB_gene691 < -0.6679199 and DrugB_gene913 < -0.37465662 and then value = 2.157620813,None
1504,None,None
1505,if DrugA_gene42 >= 0.7387197 and DrugA_gene69 >= 0.14839518 and DrugA_gene79 < -0.344144 and DrugA_gene86 >= -0.10068701 and DrugA_gene287 < -0.18219009 and DrugA_gene313 < 0.37872392 and DrugA_gene344 < -0.060559325 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.4759423 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.25291282 and DrugB_gene42 >= 0.16026245 and DrugB_gene342 >= 0.0012897898 and DrugB_gene402 >= 0.06063785 and DrugB_gene542 < -0.33212602 and then value = 3.514050905,None
1506,if DrugA_gene255 < 0.033443786 and DrugA_gene402 < 0.19915344 and DrugA_gene691 >= 0.06929274 and DrugA_gene913 < -2.2796009 and DrugB_gene42 >= 0.9031675 and DrugB_gene86 < -2.1193686 and DrugB_gene343 < -0.22712913 and DrugB_gene348 < -0.20157474 and DrugB_gene479 < 0.018503228 and DrugB_gene557 < -0.7803813 and then value = 0.29216530937,None
1507,if DrugA_gene69 >= -0.1754063 and DrugA_gene79 >= -0.019502223 and DrugA_gene347 < -0.10096975 and DrugA_gene348 >= 0.20326562 and DrugA_gene402 < 0.19915344 and DrugA_gene479 >= -0.10278636 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 >= -0.23141441 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene313 >= 0.39807618 and DrugB_gene344 >= 0.65674025 and DrugB_gene348 < -0.20157474 and DrugB_gene557 < -0.7803813 and then value = 3.0322662793700004,None
1508,None,None
1509,if DrugA_gene86 < 0.248972 and DrugA_gene341 >= 0.22659358 and DrugA_gene342 < -0.22252895 and DrugA_gene345 >= 0.82194537 and DrugA_gene557 < 0.085392594 and DrugA_gene691 < 0.06524159 and DrugB_gene342 >= 0.4713404 and DrugB_gene345 >= -0.1388874 and DrugB_gene346 < -0.1241554 and then value = 1.2670743400000002,None
1510,None,None
1511,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene342 >= 0.19743332 and DrugA_gene345 < 0.042656697 and DrugA_gene346 >= 0.7191205 and DrugA_gene402 < -0.0841386 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= -0.44407266 and DrugB_gene69 < -0.17515594 and DrugB_gene79 < -0.4014944 and DrugB_gene287 >= 1.6498339 and DrugB_gene341 >= 0.044575598 and DrugB_gene343 < -0.8097316 and DrugB_gene402 >= -0.22174132 and DrugB_gene419 < -0.13698375 and DrugB_gene479 < -1.4739898 and DrugB_gene557 >= 0.087681845 and DrugB_gene691 >= -0.74745554 and then value = 5.8738494717,None
1512,if DrugA_gene42 >= 0.10752267 and DrugA_gene347 < 0.15603991 and DrugA_gene479 >= 0.35149968 and DrugB_gene42 >= 0.23850021 and DrugB_gene79 < -1.7225618 and DrugB_gene287 < -1.0953697 and DrugB_gene342 >= 0.48025325 and DrugB_gene345 < -0.09557874 and DrugB_gene346 < -1.0114479 and DrugB_gene691 >= 0.064025 and then value = 0.5225904050000001,None
1513,if DrugA_gene79 < -1.2286024 and DrugA_gene346 >= 0.43361294 and DrugA_gene542 < -1.7408848 and DrugB_gene42 >= 0.7904779 and DrugB_gene69 >= 0.14839518 and DrugB_gene287 < -0.6765636 and DrugB_gene313 >= 0.6903902 and DrugB_gene402 < -1.5727799 and DrugB_gene419 >= 0.2572241 and DrugB_gene542 < 0.26714197 and then value = 0.839297771,None
1514,None,None
1515,if DrugA_gene42 >= 1.0842566 and DrugA_gene69 >= 0.8760201 and DrugA_gene255 < 0.25148112 and DrugA_gene287 < -1.0953697 and DrugA_gene347 < 0.2555538 and DrugA_gene419 >= 0.3753491 and DrugA_gene913 >= 0.1315134 and DrugB_gene287 >= -0.2066604 and DrugB_gene343 < -0.8097316 and DrugB_gene345 >= -0.10719225 and DrugB_gene402 < 0.111974955 and DrugB_gene419 >= -0.21226574 and DrugB_gene479 < -0.7817774 and then value = 3.8717118487,None
1516,if DrugA_gene42 >= 0.17461666 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 7.269429 and DrugA_gene287 < -1.0953697 and DrugA_gene341 < 0.31147712 and DrugA_gene342 < -2.0639377 and DrugA_gene345 >= 2.27865 and DrugA_gene402 < -0.37851745 and DrugA_gene419 >= 0.3753491 and DrugA_gene557 < -0.243995 and DrugA_gene913 >= 0.053513717 and DrugB_gene342 >= 0.46242392 and DrugB_gene343 < -0.8097316 and DrugB_gene344 >= -0.31052542 and DrugB_gene402 < -0.62859994 and DrugB_gene479 < 0.45387655 and DrugB_gene542 >= 1.4420431 and DrugB_gene557 >= 0.26618594 and DrugB_gene913 >= -0.37465662 and then value = 2.4155479656400005,None
1517,if DrugA_gene42 >= 0.10752267 and DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene344 < 0.10451257 and DrugA_gene402 < 0.19915344 and DrugA_gene419 >= 0.3753491 and DrugA_gene479 >= 0.35149968 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene79 < -0.053125277 and DrugB_gene86 >= 0.5194268 and DrugB_gene287 >= 1.6509702 and DrugB_gene343 < -0.8097316 and DrugB_gene345 < -0.09557874 and DrugB_gene348 < -0.20157474 and DrugB_gene419 >= -1.1892209 and DrugB_gene557 < -0.7803813 and DrugB_gene691 >= 0.064025 and then value = 0.35788618007,None
1518,if DrugA_gene69 >= 0.14839518 and DrugA_gene79 < -0.344144 and DrugA_gene86 >= -0.10068701 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene542 >= 0.5295433 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene691 >= 0.2442817 and then value = 2.47618158,None
1519,None,None
1520,if DrugA_gene343 < -0.6694112 and DrugA_gene402 < 0.19915344 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene69 >= 0.14839518 and DrugB_gene255 >= -0.15670566 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 < -0.20157474 and DrugB_gene419 >= 0.2572241 and DrugB_gene542 < 0.26714197 and DrugB_gene557 < -0.7803813 and then value = 0.92676132937,None
1521,if DrugA_gene79 < -3.087212 and DrugA_gene255 < -0.3561582 and DrugA_gene342 < -1.7955829 and DrugA_gene343 < -0.70208645 and DrugA_gene344 < -0.22846541 and DrugA_gene346 >= 2.1854925 and DrugA_gene479 < -0.021969412 and DrugB_gene341 < -0.97630084 and DrugB_gene346 >= 0.7204176 and DrugB_gene419 < -0.7142558 and DrugB_gene691 >= 0.2299833 and then value = 2.060914362,None
1522,if DrugA_gene79 < -1.2015142 and DrugA_gene86 >= 0.28949863 and DrugA_gene341 < -1.7329968 and DrugA_gene344 < -0.22591162 and DrugA_gene347 < 0.15603991 and DrugA_gene691 >= -0.043794807 and DrugB_gene42 < -0.26277676 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 < 0.41599834 and DrugB_gene287 < -1.0953697 and DrugB_gene313 < -4.484983 and DrugB_gene341 >= 0.39643005 and DrugB_gene342 >= 0.48025325 and DrugB_gene344 < -0.22818902 and DrugB_gene346 < -1.0114479 and DrugB_gene348 >= 0.08909575 and DrugB_gene419 < -0.31091243 and DrugB_gene557 >= 1.3404119 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 < -0.17307112 and then value = 6.465877073000001,None
1523,if DrugA_gene79 < -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene342 < -2.0639377 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.10789864 and DrugA_gene347 < 0.2734977 and DrugA_gene402 < 0.19915344 and DrugA_gene557 < -0.6469985 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene79 >= -0.051886708 and DrugB_gene287 < -0.5219015 and DrugB_gene344 < -0.22818902 and DrugB_gene346 >= -0.3719176 and DrugB_gene348 < -0.20157474 and DrugB_gene542 < -0.19250035 and DrugB_gene557 < -0.7803813 and DrugB_gene691 >= 0.27579567 and then value = 3.61729000137,None
1524,None,None
1525,if DrugA_gene86 >= -0.4951444 and DrugA_gene346 >= 0.0716949 and DrugA_gene402 < 0.19915344 and DrugA_gene479 < -0.5818715 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene79 >= -1.0880618 and DrugB_gene86 >= -0.07042351 and DrugB_gene341 < -0.16602844 and DrugB_gene344 < -0.1071067 and DrugB_gene348 < -0.20157474 and DrugB_gene479 >= -0.11672327 and DrugB_gene557 < -0.7803813 and DrugB_gene691 >= 0.10035966 and then value = 4.89643614737,None
1526,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene343 < -1.485029 and DrugA_gene344 < -0.22814742 and DrugB_gene287 < -0.5219015 and DrugB_gene348 < -3.482225 and DrugB_gene419 < -0.22053029 and DrugB_gene479 < -0.29209512 and DrugB_gene691 >= -0.16098538 and then value = 0.54107485,None
1527,if DrugA_gene79 < -1.2015142 and DrugA_gene86 >= 0.28949863 and DrugA_gene344 < -0.22591162 and DrugB_gene86 < 0.41599834 and DrugB_gene313 < -4.484983 and DrugB_gene341 >= 0.39643005 and DrugB_gene344 < -0.2702555 and DrugB_gene348 >= 0.08909575 and DrugB_gene419 < -0.31091243 and DrugB_gene557 >= 1.3404119 and DrugB_gene913 < -0.17307112 and then value = 3.41139994,None
1528,None,None
1529,if DrugA_gene42 >= 0.10752267 and DrugA_gene86 >= 0.52522403 and DrugA_gene255 < -0.08759338 and DrugA_gene313 >= 0.27953085 and DrugA_gene343 >= -0.36093828 and DrugA_gene402 < 0.19915344 and DrugA_gene479 >= 0.35149968 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene255 >= 1.2067168 and DrugB_gene287 >= 0.10909313 and DrugB_gene341 < -0.81904775 and DrugB_gene345 < -0.09557874 and DrugB_gene348 < -0.20157474 and DrugB_gene557 < -0.7803813 and DrugB_gene691 >= 0.064025 and DrugB_gene913 >= 0.15214956 and then value = 2.33940626137,None
1530,if DrugA_gene69 >= -0.025356758 and DrugA_gene341 < 0.31147712 and DrugA_gene348 < -3.482225 and DrugA_gene402 < 0.19915344 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -5.679555 and DrugB_gene313 < 0.08400346 and DrugB_gene341 < -0.2144517 and DrugB_gene345 < 0.2245461 and DrugB_gene348 < -0.20157474 and DrugB_gene542 >= 1.3574432 and DrugB_gene557 < -0.7803813 and then value = 7.91791923937,None
1531,None,None
1532,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene341 < 0.21150517 and DrugA_gene347 >= 0.4281999 and DrugA_gene419 >= 0.3753491 and DrugB_gene42 >= 0.13317928 and DrugB_gene69 >= 0.8760201 and DrugB_gene343 < -0.8097316 and DrugB_gene344 >= -0.22595322 and DrugB_gene348 >= 0.64503807 and DrugB_gene479 >= 0.03129273 and DrugB_gene557 < -0.20162371 and DrugB_gene691 < -0.7257328 and then value = 1.6437291287,None
1533,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.51854897 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= 0.28289 and DrugA_gene342 >= 0.29148233 and DrugA_gene346 >= 0.5575001 and DrugA_gene419 >= 0.3753491 and DrugA_gene479 < -1.0571835 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < 0.5157699 and DrugB_gene287 < 0.13138911 and DrugB_gene341 < -3.5201516 and DrugB_gene343 < -0.8097316 and DrugB_gene402 < -1.5727799 and DrugB_gene479 < -4.393174 and DrugB_gene557 < 0.09121677 and then value = 2.3265324147,None
1534,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.51854897 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= 0.28289 and DrugA_gene342 >= 0.29148233 and DrugA_gene419 >= 0.3753491 and DrugB_gene343 < -0.8097316 and then value = 0.3639876287,None
1535,if DrugA_gene42 >= 0.042214 and DrugA_gene69 >= 0.22865553 and DrugB_gene79 >= 0.3484174 and DrugB_gene86 >= -0.14451273 and DrugB_gene313 < -0.16653843 and DrugB_gene343 < -0.3512698 and DrugB_gene344 >= 0.28566492 and DrugB_gene345 >= 0.2964845 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 1.4758515 and DrugB_gene557 < 0.09121677 and then value = 3.5018918159999997,None
1536,if DrugA_gene79 < -0.27722198 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= 0.45963115 and DrugB_gene255 < -0.12580402 and DrugB_gene341 < -0.54111063 and DrugB_gene343 >= 1.4319454 and DrugB_gene344 >= -0.31052542 and DrugB_gene345 >= 2.27865 and DrugB_gene348 >= -0.06879398 and DrugB_gene479 < 0.45387655 and DrugB_gene557 >= 0.09121677 and DrugB_gene691 >= 0.28032678 and then value = 2.56376806,None
1537,if DrugA_gene79 >= 1.0158778 and DrugA_gene86 >= -0.1596502 and DrugA_gene346 < -0.52979076 and DrugA_gene347 >= 0.15019502 and DrugB_gene42 >= 1.092964 and DrugB_gene69 < 0.11111863 and DrugB_gene79 < -1.6856595 and DrugB_gene341 < -0.18281028 and DrugB_gene343 < -0.36053884 and DrugB_gene344 >= 0.5200752 and DrugB_gene346 < -0.042379897 and DrugB_gene479 < 0.088682294 and DrugB_gene557 < 0.38079682 and DrugB_gene913 >= -0.12201361 and then value = 0.7628594692999999,None
1538,if DrugA_gene479 < -0.66923934 and DrugA_gene913 < -2.2796009 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 < -2.1193686 and DrugB_gene313 >= -0.2210773 and DrugB_gene343 >= -0.20326918 and DrugB_gene344 < -0.22818902 and DrugB_gene479 >= 0.018503228 and DrugB_gene691 >= 0.27579567 and then value = 2.05924832,None
1539,if DrugA_gene79 < -3.087212 and DrugA_gene255 < -0.020097222 and DrugA_gene344 >= 0.04988704 and DrugA_gene346 >= 0.065114625 and DrugA_gene913 < -0.22850913 and DrugB_gene79 < 0.05273865 and DrugB_gene343 < -3.5060334 and then value = 1.62459898,None
1540,if DrugA_gene69 < -1.099962 and DrugA_gene79 >= 5.8376193 and DrugA_gene343 >= -0.007083662 and DrugA_gene345 >= 2.27865 and DrugA_gene402 < -0.37851745 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= -0.06790075 and DrugB_gene557 >= 0.25566506 and DrugB_gene913 >= -0.37465662 and then value = 0.14717440193999998,None
