,0,1
1083,if DrugA_gene11 < -2.5991478 and DrugA_gene30 < 0.08859381 and DrugA_gene43 >= 0.7781981 and DrugA_gene73 >= 1.1863383 and DrugA_gene97 < -0.3394773 and DrugA_gene211 < -0.27431044 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene309 >= 1.1363591 and DrugA_gene396 < -0.40011755 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.065457806 and DrugA_gene427 >= 0.6893991 and DrugA_gene452 >= 1.304052 and DrugA_gene860 >= 0.15485986 and DrugB_gene43 < 0.060965437 and DrugB_gene73 < -1.1154373 and DrugB_gene162 < 0.8630999 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.7208109 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 >= 0.31403342 and DrugB_gene352 >= 0.39925057 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 < -1.495795 and DrugB_gene427 < -0.9463404 and DrugB_gene452 < -1.7280484 and DrugB_gene465 >= 0.94582325 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050870 >= 169.80319 and then value = 2.8524306400000006,None
1084,if DrugA_gene11 < -1.384425 and DrugA_gene43 < -0.98890233 and DrugA_gene73 >= 1.0801772 and DrugA_gene97 < -0.108279884 and DrugA_gene211 < 0.020235196 and DrugA_gene309 < 0.019333448 and DrugA_gene427 >= 4.4773436 and DrugB_gene30 >= 0.24573927 and DrugB_gene73 < 2.2039666 and DrugB_gene97 >= 0.5310801 and DrugB_gene309 >= -0.18506543 and DrugB_gene352 >= -0.74664056 and DrugB_gene396 < -0.7044129 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and GO:0050870 >= 208.13034 and then value = 2.3007474689999996,None
1085,if DrugA_gene11 >= 0.15680769 and DrugA_gene73 >= 0.8063361 and DrugA_gene97 < -1.282536 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= 0.2643981 and DrugA_gene244 >= 0.31381023 and DrugA_gene293 >= 0.45425153 and DrugA_gene309 < -0.97054905 and DrugA_gene352 < 0.27800602 and DrugA_gene396 < -0.4071034 and DrugA_gene415 >= 0.21468148 and DrugA_gene418 < -0.12971759 and DrugA_gene427 < -1.1641266 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -2.9487379 and DrugB_gene30 >= 0.38311177 and DrugB_gene211 < 0.7324293 and DrugB_gene244 < -1.222375 and DrugB_gene293 < -0.93138015 and DrugB_gene309 >= -0.37551877 and DrugB_gene352 < -1.0386083 and DrugB_gene418 >= -0.6864624 and DrugB_gene427 >= 1.2953236 and DrugB_gene452 >= -0.37143666 and DrugB_gene860 < -1.0439231 and GO:0050671 >= 11.466465 and compress_node_level_boost_feature_0 < 3.5373387 and then value = 4.448442645,None
1086,if DrugA_gene11 >= 0.23071755 and DrugA_gene30 < 0.08859381 and DrugA_gene43 >= 0.6486033 and DrugA_gene97 < -0.39637563 and DrugA_gene211 < -0.024677616 and DrugA_gene244 < 0.0077752396 and DrugA_gene293 < -0.73056865 and DrugA_gene415 >= 0.15044159 and DrugA_gene418 < -0.13321418 and DrugB_gene11 < 0.09275609 and DrugB_gene30 < -0.43847865 and DrugB_gene97 < -0.041873895 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 >= -0.009356923 and DrugB_gene352 < -0.09480819 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 >= 0.50645345 and DrugB_gene418 < -0.6864624 and DrugB_gene427 < 0.010531466 and DrugB_gene452 < -0.8944006 and GO:0050871 < 4.481017 and GO:0050671 >= 240.40808 and GO:0050870 >= 169.80319 and then value = 3.7215169219999993,None
1087,if DrugA_gene97 < 0.057880986 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 >= 0.14253083 and DrugA_gene418 < -0.065457806 and DrugB_gene43 >= 1.2895763 and DrugB_gene73 >= 2.1285129 and DrugB_gene244 < -0.7208109 and DrugB_gene293 >= 0.7948575 and DrugB_gene352 < 0.39925057 and DrugB_gene452 < -1.4315 and DrugB_gene465 >= 0.94582325 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 >= 234.46893 and GO:0050870 >= 45.305023 and then value = 3.5988143939999997,None
1088,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 < -0.11739251 and DrugA_gene211 < -0.39675584 and DrugA_gene244 < -0.36623585 and DrugA_gene396 < -0.4071034 and DrugA_gene415 < -0.083649434 and DrugA_gene418 < -0.12971759 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < 0.2794 and DrugB_gene97 >= 0.47945833 and DrugB_gene309 < -0.9946079 and DrugB_gene418 < -0.63648796 and DrugB_gene465 < -0.49931067 and GO:0050671 >= 86.51923 and compress_node_level_boost_feature_0 >= 80.33609 and then value = 3.661951127,None
1089,if DrugA_gene11 >= 0.23071755 and DrugA_gene30 < -0.50679463 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 >= 1.1863383 and DrugA_gene97 < -0.39637563 and DrugA_gene211 < -0.3854975 and DrugA_gene293 < -0.50407416 and DrugA_gene396 >= 2.7132878 and DrugA_gene452 >= 1.304052 and DrugA_gene465 >= 0.40500695 and DrugA_gene860 < -1.8005389 and DrugB_gene97 >= 0.5310801 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.7208109 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 >= 0.5772997 and DrugB_gene452 < -0.8944006 and DrugB_gene465 >= 0.86181223 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 >= 68.60358 and GO:0050870 >= 169.80319 and then value = 4.063868024999999,None
1090,if DrugA_gene11 >= 0.14178061 and DrugA_gene30 < -0.3978432 and DrugA_gene43 < -0.041049566 and DrugA_gene73 >= 0.6813268 and DrugA_gene293 < -0.50407416 and DrugA_gene309 < -0.094751865 and DrugA_gene427 < -0.027690798 and DrugA_gene860 >= 0.269248 and DrugB_gene30 >= 0.38311177 and DrugB_gene97 >= 0.2872115 and DrugB_gene162 < -0.30710524 and DrugB_gene244 < -0.7208109 and DrugB_gene309 >= 2.158021 and DrugB_gene396 < -0.40011755 and DrugB_gene418 < -0.030591946 and DrugB_gene427 >= 1.1420712 and DrugB_gene452 < -1.7280484 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 < 11.2150955 and GO:0050870 >= 50.593254 and then value = 13.349817990999998,None
1091,if DrugA_gene11 < -0.7979131 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 >= 1.1863383 and DrugA_gene97 < -0.39637563 and DrugA_gene418 < -0.69195235 and DrugA_gene452 >= 1.304052 and DrugB_gene97 >= 0.5310801 and DrugB_gene211 >= 0.6372185 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 >= -0.030591946 and GO:0050871 < -5.1837587 and GO:0050671 >= 83.7536 and GO:0050870 >= 169.80319 and then value = 2.8758066726000004,None
1092,if DrugA_gene11 >= 0.39165884 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 >= 1.1863383 and DrugA_gene97 < -0.39637563 and DrugA_gene211 < -0.39675584 and DrugA_gene293 < -0.50407416 and DrugA_gene396 >= 2.7132878 and DrugA_gene452 >= 1.304052 and DrugB_gene43 >= -0.4806808 and DrugB_gene97 >= 0.5310801 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.7208109 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 < -0.63648796 and DrugB_gene452 < -1.7280484 and DrugB_gene465 < -0.49931067 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 >= 68.60358 and GO:0050870 >= 169.80319 and then value = 3.69229861,None
1093,if DrugA_gene309 >= 1.1363591 and DrugB_gene43 < 0.060965437 and DrugB_gene97 >= 0.5310801 and DrugB_gene418 >= 0.28159708 and DrugB_gene427 < -2.4402056 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and GO:0050870 >= 121.571686 and then value = 1.8767687539999998,None
1094,if DrugA_gene11 >= 1.1396337 and DrugA_gene30 < 0.08859381 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 < -0.5705411 and DrugA_gene97 < -0.39637563 and DrugA_gene211 < -0.39675584 and DrugA_gene244 >= 0.27364725 and DrugA_gene309 >= 1.1363591 and DrugA_gene396 < -0.4071034 and DrugA_gene415 >= 0.21468148 and DrugA_gene418 < -0.12971759 and DrugA_gene427 < -0.027690798 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 0.82604575 and DrugB_gene43 < 0.060965437 and DrugB_gene73 < -0.9683788 and DrugB_gene162 >= 0.33287895 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.7208109 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 < -0.9946079 and DrugB_gene352 < -0.09480819 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 >= 1.934196 and DrugB_gene418 < -0.63648796 and DrugB_gene427 < -1.0804689 and DrugB_gene452 < -1.0578396 and DrugB_gene860 < -2.8808455 and GO:0050871 < 4.481017 and GO:0050671 < 5.14275 and GO:0050870 >= 169.80319 and then value = 4.2729662602,None
1095,if DrugA_gene30 < -0.12635171 and DrugA_gene43 >= 0.7781981 and DrugA_gene73 >= 1.1863383 and DrugA_gene97 < 0.057880986 and DrugA_gene211 < -0.13610178 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.46040565 and DrugA_gene396 >= 2.7132878 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.67917085 and DrugA_gene452 >= 1.304052 and DrugA_gene465 >= 0.40500695 and DrugB_gene11 < 0.21307881 and DrugB_gene43 < -0.11594839 and DrugB_gene73 >= -0.9683788 and DrugB_gene162 < -0.30710524 and DrugB_gene244 < 0.08355916 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.63648796 and DrugB_gene427 >= 1.1420712 and DrugB_gene452 < -1.4315 and DrugB_gene465 < 0.86181223 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 >= 234.46893 and GO:0050870 >= 45.305023 and then value = 6.742155510999999,None
1096,if DrugA_gene244 < 0.05229194 and DrugA_gene396 >= 0.3996635 and DrugA_gene418 < -0.69195235 and DrugB_gene30 >= 2.1810977 and DrugB_gene73 >= -0.050031208 and DrugB_gene97 >= 0.5310801 and DrugB_gene418 >= -0.030591946 and DrugB_gene427 < -1.0913556 and DrugB_gene465 >= 1.7924896 and GO:0050871 < -30.5615 and GO:0050671 >= 83.7536 and GO:0050870 >= 34.85707 and then value = 2.4600051856000005,None
1097,if DrugA_gene73 >= 0.6813268 and DrugA_gene97 < 0.051662803 and DrugA_gene244 < -0.30533832 and DrugA_gene293 < -0.50752676 and DrugA_gene352 < -1.5646005 and DrugA_gene396 < -0.8893283 and DrugA_gene415 >= 0.07711826 and DrugA_gene427 >= 0.4811108 and DrugB_gene30 >= 0.82604575 and DrugB_gene73 >= 1.3022043 and DrugB_gene162 < 0.06656656 and DrugB_gene211 < -0.006661281 and DrugB_gene244 >= 0.067342795 and DrugB_gene293 >= 1.9539105 and DrugB_gene396 >= 4.85345 and DrugB_gene418 < -0.6988119 and DrugB_gene427 >= 1.1420712 and DrugB_gene452 >= 0.11423595 and DrugB_gene465 < -2.599411 and DrugB_gene860 >= -0.014536647 and GO:0050871 < -5.1837587 and GO:0050671 < 2.139181 and GO:0050870 >= 36.156895 and then value = 2.4231540155999998,None
1098,if DrugA_gene11 < -0.54743075 and DrugA_gene30 < 0.27749074 and DrugA_gene43 >= 0.322859 and DrugA_gene73 >= 1.1863383 and DrugA_gene211 < -0.39675584 and DrugA_gene244 < -0.06411017 and DrugA_gene293 < -1.0512851 and DrugA_gene309 >= 1.1363591 and DrugA_gene352 < -0.70157504 and DrugA_gene396 < -0.8893283 and DrugA_gene418 < -0.12074281 and DrugA_gene427 < -0.027690798 and DrugA_gene452 >= 1.304052 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 < -0.19031864 and DrugB_gene43 < 0.060965437 and DrugB_gene73 < -0.9683788 and DrugB_gene162 < -0.3592042 and DrugB_gene244 < -0.7208109 and DrugB_gene293 < -0.40312594 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.63648796 and DrugB_gene427 < 0.010531466 and DrugB_gene452 < -1.7280484 and DrugB_gene465 >= 1.0139129 and DrugB_gene860 < -1.8267285 and GO:0050871 < 4.7418737 and GO:0050671 < 7.1635294 and GO:0050870 >= 122.92853 and then value = 5.229442097299997,None
1099,if DrugA_gene11 >= 0.53160864 and DrugA_gene43 >= 0.5354414 and DrugA_gene211 < -0.43149626 and DrugA_gene244 < -1.222375 and DrugA_gene293 >= 0.029467765 and DrugA_gene860 >= 1.4751999 and DrugB_gene73 < -1.1154373 and DrugB_gene97 >= 0.5310801 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.95454454 and DrugB_gene352 >= -0.71885 and DrugB_gene418 < -1.0610144 and DrugB_gene427 >= -1.0804689 and DrugB_gene465 < 0.40550792 and DrugB_gene860 < -3.43748 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and GO:0050870 >= 34.85707 and then value = 4.150174447999999,None
1100,if DrugA_gene73 < -1.7190287 and DrugA_gene244 < 0.0077752396 and DrugA_gene415 >= 0.15044159 and DrugA_gene418 < -0.13321418 and DrugB_gene11 < 0.09275609 and DrugB_gene30 < -0.43847865 and DrugB_gene73 < -2.3770332 and DrugB_gene162 < -0.3592042 and DrugB_gene244 >= -0.21183267 and GO:0050871 < -6.979336 and GO:0050671 < -55.81244 and GO:0050870 < -7.368032 and compress_node_level_boost_feature_0 < -46.514565 and then value = 1.6421710282,None
1101,None,None
1102,if DrugA_gene30 >= 0.82604575 and DrugA_gene293 < -0.06276035 and DrugA_gene396 < -0.2994178 and DrugB_gene30 < 0.24573927 and DrugB_gene97 >= 0.5310801 and GO:0050871 < -30.5615 and GO:0050671 >= 94.24478 and GO:0050870 >= 34.85707 and then value = 2.49001535,None
1103,if DrugA_gene73 >= 0.8063361 and DrugA_gene211 >= -1.6073639 and DrugA_gene293 >= -0.4798696 and DrugA_gene396 < -0.9053 and DrugA_gene415 >= -0.20591798 and DrugA_gene452 >= -0.030531093 and DrugB_gene30 < 0.11564676 and DrugB_gene244 < -1.222375 and DrugB_gene293 < -0.93138015 and DrugB_gene309 >= -0.37551877 and DrugB_gene418 < -0.6400581 and DrugB_gene465 < -1.2672105 and GO:0050871 >= 24.365133 and GO:0050870 >= 62.16246 and compress_node_level_boost_feature_0 >= 89.28103 and then value = 5.885099199099999,None
1104,None,None
1105,if DrugA_gene11 < 0.4692868 and DrugA_gene73 >= -0.5057584 and DrugA_gene162 < 0.8507047 and DrugA_gene211 >= 0.02857342 and DrugA_gene309 < 0.20617263 and DrugA_gene427 >= 0.31643993 and DrugB_gene11 < 0.358568 and DrugB_gene30 < -0.40656245 and DrugB_gene293 < -0.32719663 and DrugB_gene465 < -0.05545957 and DrugB_gene860 < -0.085212365 and GO:0050871 >= 23.002964 and GO:0050870 < 5.8604097 and then value = 6.2805421,None
1106,if DrugA_gene11 < 0.4692868 and DrugA_gene73 >= 0.57971084 and DrugA_gene162 < 0.68887514 and DrugA_gene293 >= -0.50752676 and DrugA_gene415 >= -0.11471984 and DrugB_gene30 < -1.5416527 and DrugB_gene73 < -0.9683788 and DrugB_gene293 < 0.35851532 and DrugB_gene309 >= -0.008935679 and DrugB_gene465 < -0.05545957 and GO:0050871 >= 23.002964 and GO:0050671 < -38.804245 and GO:0050870 < 5.8604097 and then value = 4.818766313999999,None
1107,if DrugA_gene30 < 0.8117142 and DrugA_gene211 >= -0.43149626 and DrugA_gene293 >= -0.62549144 and DrugA_gene396 < -0.8893283 and DrugA_gene418 >= 0.41073972 and DrugA_gene860 >= 1.4751999 and DrugB_gene30 < 0.19927645 and DrugB_gene43 < 0.32775122 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.8820597 and DrugB_gene293 >= 2.6314416 and GO:0050871 < -18.039658 and GO:0050671 < -32.070915 and then value = 2.0453647743,None
1108,if DrugA_gene11 < 0.19827159 and DrugA_gene43 < 0.01811077 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 < -0.3642208 and DrugA_gene293 >= -0.2945959 and DrugA_gene309 < 0.20617263 and DrugA_gene352 < -0.23232725 and DrugA_gene415 < -2.384519 and DrugA_gene418 >= 0.712286 and DrugA_gene427 >= 0.4811108 and DrugA_gene860 >= 0.37882823 and DrugB_gene11 >= 0.358568 and DrugB_gene30 >= 0.78947747 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 >= 1.3022043 and DrugB_gene293 < -0.41412932 and DrugB_gene309 >= 0.26134327 and DrugB_gene352 >= -0.093549386 and DrugB_gene396 < -0.12231797 and DrugB_gene418 < -0.6988119 and DrugB_gene427 < -0.37143308 and DrugB_gene465 >= 0.8687097 and DrugB_gene860 < -0.085212365 and GO:0050871 >= 24.037992 and GO:0050671 >= 5.182911 and compress_node_level_boost_feature_0 < 2.3906364 and then value = 6.767019404999999,None
1109,if DrugA_gene73 >= -0.5705411 and DrugA_gene352 < -1.5646005 and DrugB_gene11 >= 1.2247208 and DrugB_gene30 >= 0.26354942 and DrugB_gene73 < -1.4517162 and DrugB_gene309 < 0.20266008 and DrugB_gene415 >= 1.934196 and DrugB_gene452 < 0.53328377 and GO:0050871 >= 116.16258 and GO:0050671 >= 78.71746 and GO:0050870 >= 91.346176 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 0.5107050290999999,None
1110,if DrugA_gene293 >= -0.50752676 and DrugA_gene396 >= 0.55204844 and DrugA_gene415 >= 0.24923863 and DrugB_gene244 >= 0.38218483 and DrugB_gene396 >= 4.85345 and GO:0050871 >= 7.1133204 and GO:0050671 < -49.41716 and GO:0050870 < 2.23803 and compress_node_level_boost_feature_0 < -52.030113 and then value = 1.4411995426,None
1111,if DrugA_gene30 < -3.2075496 and DrugA_gene309 < -0.9821557 and DrugA_gene418 < -0.065457806 and DrugB_gene11 < -0.19031864 and DrugB_gene244 < -0.8820597 and DrugB_gene293 >= 0.7948575 and DrugB_gene352 < 0.39925057 and DrugB_gene418 < -0.030591946 and DrugB_gene427 < 0.010531466 and DrugB_gene465 >= 0.94582325 and GO:0050671 < 4.5376616 and then value = 4.003864774699999,None
1112,if DrugA_gene309 >= 0.62614685 and DrugA_gene415 < -1.8690047 and DrugB_gene396 < -0.149436 and GO:0050871 >= 3.402161 and GO:0050671 >= 68.60358 and GO:0050870 >= 34.85707 and then value = 1.1112034888000002,None
1113,None,None
1114,if DrugA_gene11 >= 0.6208539 and DrugA_gene73 >= -0.65811837 and DrugA_gene162 < 0.13352397 and DrugA_gene211 >= 1.5331447 and DrugA_gene244 < 0.28344646 and DrugA_gene293 >= 0.24521905 and DrugA_gene309 >= 0.60134465 and DrugA_gene352 < 0.1528494 and DrugA_gene396 >= 0.099283375 and DrugA_gene415 >= -0.46768475 and DrugA_gene465 >= -0.25388974 and DrugA_gene860 >= -0.575283 and DrugB_gene11 < 0.2618405 and DrugB_gene30 < 0.53882504 and DrugB_gene43 >= 1.2895763 and DrugB_gene73 >= 2.1285129 and DrugB_gene293 < -0.5612666 and DrugB_gene309 < -0.008935679 and DrugB_gene427 < 1.2961566 and GO:0050871 < -14.957311 and GO:0050671 >= 68.8372 and GO:0050870 < 20.014393 and compress_node_level_boost_feature_0 < -23.264584 and then value = 9.593498816,None
1115,if DrugA_gene211 >= 0.99344516 and DrugA_gene244 < -0.3642208 and DrugA_gene293 >= -0.41157776 and DrugA_gene309 < 0.20617263 and DrugA_gene427 >= 0.4811108 and DrugB_gene11 >= -0.03104103 and DrugB_gene73 >= 1.3022043 and DrugB_gene97 >= -0.2935667 and DrugB_gene244 >= 1.5624826 and DrugB_gene293 < -0.41412932 and DrugB_gene352 >= -0.093549386 and DrugB_gene418 < -0.6988119 and DrugB_gene465 >= -0.04729674 and DrugB_gene860 < -0.18320566 and GO:0050671 >= 12.440245 and GO:0050870 >= 169.7493 and then value = 2.0417401180000003,None
1116,None,None
1117,if DrugA_gene11 < 0.036960974 and DrugA_gene162 < -0.4638693 and DrugA_gene352 < -1.5646005 and DrugA_gene452 >= -0.25915915 and DrugA_gene465 >= -0.070178315 and DrugB_gene11 < 1.2247208 and DrugB_gene97 < -1.599278 and DrugB_gene418 < -0.014446181 and DrugB_gene427 >= 0.63666254 and GO:0050871 >= 83.53722 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 3.0895077174,None
1118,None,None
1119,None,None
1120,if DrugA_gene211 >= 1.5654697 and DrugA_gene293 >= -0.57787156 and DrugA_gene352 < -0.23232725 and DrugA_gene452 >= -0.44037133 and DrugA_gene860 >= 0.15485986 and DrugB_gene30 >= 0.78947747 and DrugB_gene73 < -1.1154373 and DrugB_gene97 < 0.1938243 and DrugB_gene415 >= 0.39226282 and DrugB_gene418 < -0.6864624 and DrugB_gene427 < -0.635996 and DrugB_gene465 >= 0.49739695 and DrugB_gene860 >= -3.43748 and GO:0050871 < -62.04035 and GO:0050671 >= 240.40808 and then value = 8.215231179999998,None
1121,None,None
1122,if DrugA_gene73 >= 0.57971084 and DrugA_gene162 < -0.45692307 and DrugA_gene244 < 0.073017076 and DrugA_gene293 >= 0.54373634 and DrugA_gene427 >= 0.4811108 and DrugB_gene11 >= 0.18439634 and DrugB_gene30 >= 0.25994807 and DrugB_gene73 < 1.3022043 and DrugB_gene97 >= 0.89279497 and DrugB_gene244 >= 0.21721575 and DrugB_gene415 >= 0.0999037 and DrugB_gene418 >= 1.8682462 and DrugB_gene465 >= 0.8687097 and GO:0050871 >= 86.50734 and GO:0050671 >= 69.37575 and then value = 5.110997637,None
1123,if DrugA_gene860 >= 0.15485986 and DrugB_gene11 >= 1.8565055 and DrugB_gene73 < -1.1154373 and DrugB_gene860 < -3.43748 and GO:0050870 >= 33.069847 and then value = 1.095085093,None
1124,if DrugA_gene11 < 0.4692868 and DrugA_gene73 >= 0.004851416 and DrugA_gene162 < -0.7825575 and DrugA_gene352 < -0.29535103 and DrugA_gene415 >= -0.21086612 and DrugA_gene418 >= 0.45003545 and DrugA_gene452 >= -0.5551555 and DrugA_gene860 >= 0.20432077 and DrugB_gene43 >= 1.3834541 and DrugB_gene97 >= 0.89279497 and DrugB_gene211 < 0.32017684 and DrugB_gene244 < -1.2868 and DrugB_gene396 >= -0.149436 and DrugB_gene452 >= -0.34923035 and DrugB_gene465 < -0.05545957 and GO:0050871 >= 55.504417 and GO:0050671 < -21.533129 and GO:0050870 < 5.8604097 and then value = 5.5406274425,None
1125,if DrugA_gene11 < 0.4692868 and DrugA_gene97 >= -1.3222703 and DrugA_gene162 >= 3.2731266 and DrugA_gene352 < 0.72979224 and DrugA_gene415 < -1.6680675 and DrugA_gene418 >= 0.712286 and DrugA_gene860 >= 0.37882823 and DrugB_gene11 >= 1.4868453 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < -0.57569647 and DrugB_gene162 >= 0.21503745 and DrugB_gene293 < -1.2456851 and DrugB_gene352 < -0.040372524 and DrugB_gene465 < -0.05545957 and GO:0050871 >= 23.002964 and GO:0050671 >= 7.041753 and GO:0050870 < 5.8604097 and then value = 5.448460718,None
1126,if DrugA_gene293 >= -0.50407416 and DrugA_gene860 >= -0.49895614 and DrugB_gene30 >= 0.20872049 and DrugB_gene43 < -0.77643466 and DrugB_gene293 < -1.2456851 and DrugB_gene352 >= 0.665581 and DrugB_gene427 < 0.10369942 and DrugB_gene465 < -6.200262 and GO:0050871 < 0.29090926 and GO:0050671 >= 234.46893 and GO:0050870 >= 34.85707 and then value = 3.7492014659999997,None
