,0,1
2345,if DrugA_gene533 < 0.19021645 and DrugA_gene692 < -4.5938935 and DrugB_gene11 >= 1.4868453 and DrugB_gene423 < -0.49852088 and DrugB_gene450 >= 0.02349491 and DrugB_gene692 < -4.5938935 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0043067 >= 3.3538074 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051649 < -1.0210837 and GO:0014823 < -0.46752304 and GO:1901701 < -29.693117 and GO:0048732 < -2.2686281 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 0.23423669358000002,None
2346,if DrugA_gene662 < -0.09765966 and DrugA_gene679 >= 0.3732419 and DrugA_gene766 >= -0.1484436 and DrugA_gene806 >= 4.73345 and DrugA_gene890 >= -0.53610325 and GO:0060322 < -2.9372644 and GO:0048666 < -1.5653973 and GO:0051606 < -5.317971 and GO:0014070 < -1.0911853 and GO:0003008 >= 73.47825 and GO:0042063 >= 15.831167 and GO:0009967 >= 45.195595 and GO:1902531 < -17.391045 and GO:0090092 < -2.694479 and GO:0044255 < -3.7907612 and compress_LAYER_level_boost_feature_0 < 0.48299176 and then value = 0.664958633,None
2347,if DrugA_gene113 >= -0.0065931524 and DrugA_gene205 >= 0.53388244 and DrugA_gene338 >= 0.3696441 and DrugA_gene436 >= -0.9372254 and DrugA_gene493 < -0.80242944 and DrugA_gene613 < -0.54100883 and DrugA_gene832 >= 0.016781539 and DrugA_gene923 >= -0.23793584 and DrugB_gene20 < -0.8373352 and DrugB_gene238 < -0.12778342 and DrugB_gene336 >= 0.6363648 and DrugB_gene436 < 0.1435785 and DrugB_gene554 < 0.55367 and DrugB_gene608 < 0.09700155 and DrugB_gene634 < 0.30311614 and DrugB_gene649 >= 0.15081085 and DrugB_gene798 >= 0.42109632 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0048589 < -5.432369 and GO:0008283 < -0.19431019 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0051649 < -1.0210837 and GO:0097435 < -35.378307 and GO:0048285 < -2.3949456 and GO:0014823 < -0.46752304 and GO:0071417 < -44.644623 and GO:1901701 < -29.693117 and GO:0048732 < -2.2686281 and GO:0007417 < 0.91412413 and GO:0042063 < -25.73766 and GO:0046626 < -62.95707 and GO:0046425 < -26.795193 and GO:0009611 < -0.03850405 and GO:1901615 < -52.66651 and GO:0090304 < -38.849174 and GO:0022603 >= 79.94034 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 5.788192796810001,None
2348,if DrugA_gene288 >= 0.13052616 and DrugA_gene322 >= -0.15031275 and DrugA_gene336 >= -0.22818762 and DrugA_gene407 < 0.46366835 and DrugA_gene692 < -4.5938935 and DrugB_gene34 >= 0.5514711 and DrugB_gene455 >= 0.13404343 and DrugB_gene618 >= 0.44948384 and DrugB_gene842 >= 0.12603682 and DrugB_gene923 >= 0.9617176 and GO:0006928 < -30.708082 and GO:0030522 < -60.956993 and GO:0045321 < -21.601093 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051649 < -35.85144 and GO:1901701 < -29.693117 and GO:0048732 < -21.91161 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0009611 >= -0.03850405 and GO:0090304 < -38.849174 and then value = 1.1709248787039999,None
2349,if DrugA_gene1 >= 0.7817054 and DrugA_gene291 >= 0.052964535 and DrugA_gene294 >= -0.6841458 and DrugA_gene932 >= 0.050315514 and DrugB_gene194 < -0.15632752 and DrugB_gene634 >= 0.43338233 and DrugB_gene796 < 0.33878922 and GO:0006457 < 8.800597 and GO:0045595 >= 57.261284 and GO:0042127 < -39.356857 and GO:0051282 < -29.727863 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:0016050 >= 1.6646065 and GO:1901701 < -29.670506 and GO:0003008 < -19.380865 and GO:0001501 >= 24.144821 and GO:0042063 < -25.73766 and GO:0009890 >= 24.253105 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0043414 < -34.279747 and GO:0090304 < -38.849174 and GO:0034645 < -28.43872 and GO:0098771 < -30.686926 and GO:1903320 >= 32.060837 and compress_LAYER_level_boost_feature_0 >= 30.939457 and then value = 5.78937654882,None
2350,if DrugA_gene436 >= -0.9372254 and DrugA_gene923 >= -0.23793584 and DrugB_gene20 < -0.8373352 and DrugB_gene238 < -0.12778342 and DrugB_gene336 >= 0.6363648 and DrugB_gene798 >= 0.42109632 and GO:0055082 >= 7.2485056 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0031952 < -10.016891 and GO:0051052 < 2.7066507 and GO:1902531 < -17.381851 and GO:0046425 < -26.795193 and GO:0042391 < -11.324149 and GO:0009611 >= 13.629976 and GO:0090304 < -38.849174 and GO:0042632 < -2.0113242 and GO:1903320 < -2.5146437 and compress_LAYER_level_boost_feature_0 >= 38.414253 and then value = 4.135664048580001,None
2351,if DrugA_gene13 < -1.0683672 and DrugA_gene322 >= -0.15031275 and DrugA_gene332 >= -0.36257792 and DrugA_gene403 < -0.5345726 and DrugA_gene407 < 0.46366835 and DrugA_gene546 >= -0.33301085 and DrugA_gene610 >= -0.5913359 and DrugA_gene680 < 0.058078386 and DrugB_gene34 >= 0.5514711 and DrugB_gene108 >= 0.20552701 and DrugB_gene137 >= 0.29788837 and DrugB_gene303 >= 2.5578852 and DrugB_gene324 >= 0.40860477 and DrugB_gene455 >= 0.13404343 and DrugB_gene600 < -0.31076676 and DrugB_gene618 >= 0.44948384 and DrugB_gene814 < -0.7262698 and DrugB_gene842 >= 0.12603682 and DrugB_gene900 >= 1.3707905 and GO:0003002 < -10.222462 and GO:0048666 >= 20.68873 and GO:0007346 < -32.058765 and GO:0010942 >= 19.617237 and GO:0009725 >= 16.779076 and GO:0043279 >= 8.503782 and GO:0032101 >= 24.943834 and GO:0044271 >= 20.727102 and GO:0019439 >= 1.7285349 and GO:1903320 < -5.1350813 and compress_LAYER_level_boost_feature_1 >= 21.19857 and then value = 1.6084991536239999,None
2352,if DrugA_gene37 >= 0.2124272 and DrugA_gene75 < -0.2119064 and DrugA_gene202 >= 0.23551565 and DrugA_gene227 < -0.9399004 and DrugA_gene310 < -0.11843775 and DrugA_gene530 >= 0.4688924 and DrugA_gene557 >= 0.25257754 and DrugB_gene436 < 0.29409644 and DrugB_gene559 < -0.13828129 and DrugB_gene564 < 0.18398643 and DrugB_gene570 < 0.041254833 and DrugB_gene647 >= 0.34479538 and GO:0007186 >= 61.81746 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0014823 >= 0.32912457 and GO:0010035 >= 74.837585 and GO:0097305 >= 94.19001 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0080134 >= 5.538123 and GO:0009967 >= 133.23756 and GO:0046425 < -26.795193 and GO:0051240 >= 76.93187 and GO:0002931 < -1.9334176 and GO:0071705 < 0.47072402 and GO:0090304 < -38.849174 and GO:0044282 >= 0.71436566 and GO:0045165 >= 117.0672 and GO:0060249 >= 1.5709174 and then value = 1.09463452338,None
2353,if DrugA_gene87 < -0.27260065 and DrugA_gene299 >= -0.3483447 and DrugA_gene310 < -0.11843775 and DrugA_gene331 >= 0.1258694 and DrugA_gene338 >= 0.3696441 and DrugA_gene354 < -0.34516755 and DrugA_gene493 >= -0.80242944 and DrugA_gene611 >= 2.0035076 and DrugA_gene613 < -0.54100883 and DrugA_gene735 < -0.39919055 and DrugA_gene753 >= 0.3323987 and DrugA_gene832 >= 0.016781539 and DrugB_gene116 < 0.43368542 and DrugB_gene149 < 0.1092336 and DrugB_gene229 < 0.012781339 and DrugB_gene388 < 0.41166288 and DrugB_gene450 >= 0.14358477 and DrugB_gene506 < 0.0248208 and DrugB_gene570 >= 0.041254833 and DrugB_gene634 < 0.30311614 and DrugB_gene702 < -2.060018 and DrugB_gene827 >= 0.86111045 and GO:0007155 < -49.100662 and GO:0000278 < -17.050943 and GO:0042127 < -39.356857 and GO:0051282 < -29.727863 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:0022607 < -1.8903122 and GO:0014823 < -0.51742506 and GO:0033554 >= 8.025259 and GO:1901701 < -29.670506 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0043414 < -34.279747 and GO:0090304 < -38.849174 and then value = 4.36907413044,None
2354,if DrugA_gene692 < -4.5938935 and GO:0035556 >= 0.8177535 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0044087 >= 1.7893885 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:1901652 >= 1.2782171 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0031952 >= 0.5291401 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0051130 >= 4.353841 and GO:0002684 >= 42.56785 and GO:0071702 >= 4.546609 and GO:0005975 < -4.1321774 and GO:0090304 < -38.849174 and GO:0018130 >= 3.0650272 and then value = 0.28236239558,None
2355,if DrugA_gene2 < -0.35770312 and DrugA_gene333 < -1.1274769 and DrugA_gene493 >= -0.7119881 and DrugA_gene720 >= 0.52540946 and DrugB_gene303 >= 2.5578852 and DrugB_gene322 >= -2.4290485 and DrugB_gene608 >= 0.09700155 and GO:0007155 < -49.100662 and GO:0035556 >= 7.801852 and GO:0019827 >= 18.68144 and GO:0048666 >= 20.68873 and GO:0042127 < -39.356857 and GO:0007346 < -32.058765 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0048285 < -2.3949456 and GO:0043279 >= 8.503782 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0002684 >= 42.56785 and GO:0090304 < -38.849174 and GO:0022603 >= 79.94034 and GO:0044271 >= 20.727102 and compress_LAYER_level_boost_feature_1 >= 21.19857 and then value = 6.75785459044,None
2356,if DrugA_gene2 >= 0.40991235 and DrugA_gene306 >= 0.04602801 and DrugA_gene323 < -0.23613717 and DrugA_gene333 < -0.8847097 and DrugA_gene348 >= 0.08918464 and DrugA_gene556 < 0.44118977 and DrugA_gene571 >= -0.0773245 and DrugA_gene628 >= 0.06196188 and DrugA_gene711 >= 0.12617603 and DrugA_gene731 >= 0.16223907 and DrugB_gene2 >= 0.5341284 and DrugB_gene70 >= 0.07456748 and DrugB_gene407 >= -0.38817823 and DrugB_gene432 >= 0.29420173 and DrugB_gene466 >= -0.30541947 and DrugB_gene560 >= 0.98784786 and DrugB_gene827 >= 0.86111045 and DrugB_gene839 >= 0.04640761 and GO:0055082 < -47.786877 and GO:0032886 < -38.952904 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0051241 < -48.742947 and GO:0009628 < -33.60742 and GO:0010035 < -50.45934 and GO:0071363 < -43.70638 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048771 < -41.26669 and GO:0001501 < -51.543915 and GO:0042063 < -25.73766 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and GO:0006464 >= 187.65414 and GO:0043603 < -40.49162 and then value = 3.79244064928,None
2357,if DrugA_gene113 < -0.0065931524 and DrugA_gene464 >= 0.67635 and DrugA_gene692 < -4.5938935 and DrugA_gene926 < -1.6054504 and DrugB_gene17 < -0.2652343 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0008283 < -0.19431019 and GO:0035556 >= 8.607513 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -42.85992 and GO:0010942 >= 23.139162 and GO:0051649 < -1.0210837 and GO:0022607 < 0.9856523 and GO:0097435 < -35.378307 and GO:0009628 < 0.9324342 and GO:0014823 < 0.8186083 and GO:0071417 < -44.644623 and GO:0048732 < -2.2686281 and GO:0007417 < 0.91412413 and GO:0043467 >= 2.368893 and GO:0031328 >= 13.755537 and GO:0006109 < 0.20475346 and GO:0032101 >= 22.20403 and GO:0046626 < -62.95707 and GO:0002684 >= 42.077858 and GO:0009611 < -0.03850405 and GO:1901615 < -52.66651 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 1.6574932703999998,None
2358,None,None
2359,if DrugA_gene338 < 0.3696441 and DrugA_gene481 >= 0.22709495 and DrugA_gene692 < -4.5938935 and DrugB_gene634 < 0.30311614 and GO:0035556 >= 7.862662 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 >= 44.569374 and GO:0010948 < 1.554739 and GO:0010942 >= 23.139162 and GO:0010648 < -14.933117 and GO:0042493 >= 13.937851 and GO:0048732 < -11.898239 and GO:0051052 < -20.775967 and GO:0032101 >= 22.20403 and GO:0050878 < -19.951794 and GO:0006464 >= 27.943726 and GO:0006508 < -14.334888 and GO:0048863 >= 2.9034233 and compress_LAYER_level_boost_feature_2 < -10.699316 and then value = 2.2938974060000006,None
2360,None,None
2361,if DrugA_gene169 >= 2.5804873 and DrugA_gene312 >= 0.3496474 and DrugA_gene620 < -0.75496507 and DrugA_gene905 < -0.070865445 and DrugB_gene322 >= -2.4787712 and GO:0006928 < -8.170843 and GO:0035556 < 0.8189821 and GO:0002764 >= 32.79419 and GO:0062012 < -47.04809 and GO:0009725 < -53.192932 and GO:0043279 < -50.791267 and GO:0019216 < -38.432076 and GO:0006109 < -34.606415 and GO:0046903 >= 34.34744 and GO:0010467 < -55.97087 and GO:1903320 >= 32.072433 and compress_LAYER_level_boost_feature_0 >= 30.939377 and compress_LAYER_level_boost_feature_1 < -19.386906 and then value = 2.4762555764000003,None
2362,if DrugA_gene692 < -4.5938935 and DrugB_gene418 >= 0.15378721 and GO:0022402 >= 1.0754641 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0010648 < -14.933117 and GO:0043200 < 0.11983885 and GO:1901701 < -29.693117 and GO:0048732 < -11.898239 and GO:0042063 < -25.73766 and GO:0051052 < -20.775967 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0050878 < -19.951794 and GO:0090304 < -38.849174 and GO:0006464 >= 27.943726 and GO:0010468 < 0.5553124 and GO:0006575 < -1.0945525 and GO:0006508 < -0.8826767 and then value = 0.32307424158000003,None
2363,if DrugA_gene3 < 0.36729568 and DrugA_gene322 >= -0.15031275 and DrugA_gene337 >= 0.15847926 and DrugA_gene407 < 0.46366835 and DrugA_gene692 < -4.5938935 and DrugA_gene935 < -0.3875907 and DrugB_gene34 >= 0.5514711 and DrugB_gene338 < -0.13125747 and DrugB_gene455 >= 0.13404343 and DrugB_gene575 >= 0.8412874 and DrugB_gene576 >= 0.23083532 and DrugB_gene618 >= 0.44948384 and DrugB_gene763 < -0.059550866 and DrugB_gene796 >= 0.33878922 and DrugB_gene842 >= 0.12603682 and GO:0000278 >= 0.38268542 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0000902 < -28.622536 and GO:0009888 >= 14.69065 and GO:0062012 < -47.04809 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0030198 < -16.250034 and GO:0009725 < -53.192932 and GO:0043279 < -50.791267 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0019216 < -38.432076 and GO:0006109 < -34.606415 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and GO:0010467 < -55.97087 and then value = 0.5005231091039999,None
2364,if DrugA_gene279 < -1.6408423 and DrugA_gene310 >= -0.11843775 and DrugB_gene554 < -0.4092968 and GO:0007568 < -7.5526085 and GO:0009887 >= 0.44157484 and GO:0014070 >= 4.81586 and GO:0043279 >= 9.242261 and GO:0072359 >= 56.58052 and GO:0032101 >= 22.67572 and GO:0044283 < -0.09093768 and GO:1902275 >= -0.11809092 and GO:1903320 >= 0.64518523 and then value = 0.17696425899999998,None
2365,if DrugA_gene415 >= 1.3616672 and DrugA_gene899 < -0.3614819 and DrugB_gene69 < 0.25989965 and DrugB_gene140 < -0.07683146 and DrugB_gene150 < -0.3022557 and DrugB_gene905 < -0.9708772 and GO:0007155 < -49.100662 and GO:0016192 >= 4.6569357 and GO:0035556 >= 8.607513 and GO:0002764 < 2.289083 and GO:0048666 >= 4.6508245 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0031328 >= 13.755537 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0002684 >= 42.077858 and GO:0002694 >= 2.8203793 and GO:0090304 < -38.849174 and GO:0019439 < 1.980198 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.44344896244,None
2366,None,None
2367,if DrugA_gene2 >= 2.5014486 and DrugA_gene33 < -0.116983056 and DrugA_gene299 >= -0.18512806 and DrugA_gene415 < 0.059594132 and DrugA_gene479 < 0.28524202 and DrugA_gene686 < -0.2495158 and DrugB_gene267 < 0.10217072 and DrugB_gene280 < -1.2174227 and DrugB_gene322 >= -2.4787712 and DrugB_gene419 >= -0.14359275 and GO:0042127 < -39.356857 and GO:0051282 < -29.727863 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:1901701 < -29.670506 and GO:0072359 >= 122.56259 and GO:0042063 < -25.73766 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0002684 >= 42.56785 and GO:0043414 < -34.279747 and GO:0071702 >= 4.546609 and GO:0005975 < -4.1321774 and GO:0090304 < -38.849174 and then value = 1.8691138754800003,None
2368,if DrugA_gene344 < -0.15692234 and DrugA_gene391 < -1.0149219 and DrugA_gene523 < 0.16960636 and DrugA_gene530 < -0.3252985 and DrugA_gene559 < -0.18851873 and DrugA_gene761 < -2.0810852 and DrugA_gene935 >= 0.3912905 and DrugB_gene29 >= -0.103722274 and DrugB_gene202 >= -0.48381156 and DrugB_gene582 < -0.06526345 and GO:0008037 < 1.0532881 and GO:0055082 < -47.702087 and GO:0045595 < -4.7575727 and GO:0051649 < -0.07335833 and GO:0043279 < -2.2098851 and GO:0003008 < 2.3325434 and GO:0048771 < -33.83883 and GO:0007423 < -23.822998 and GO:0050878 >= 6.643752 and GO:0006811 < -1.7206912 and GO:0010468 < -31.972672 and then value = 2.3203355413,None
2369,if DrugA_gene74 < -0.37451103 and DrugA_gene188 >= -0.19714865 and DrugA_gene547 >= 1.2915208 and DrugA_gene571 >= 0.84164083 and DrugA_gene580 >= -0.039735317 and DrugB_gene2 < 0.020308645 and DrugB_gene13 >= -0.10049068 and DrugB_gene502 < -0.47464508 and DrugB_gene584 >= 0.11488364 and DrugB_gene699 < -0.28173044 and GO:0007186 >= 61.81746 and GO:0009791 < -1.1857316 and GO:0055082 >= 7.2264557 and GO:0042127 < -39.356857 and GO:1901214 < 0.57539725 and GO:0034330 >= 12.232368 and GO:0010035 >= 74.837585 and GO:0097305 >= 94.19001 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0009967 >= 133.23756 and GO:0046425 < -26.795193 and GO:0051240 >= 76.93187 and GO:0090304 < -38.849174 and GO:0006790 < -0.5352767 and GO:0045165 >= 117.0672 and then value = 0.5801593803799999,None
2370,if DrugA_gene37 >= 0.2124272 and DrugA_gene211 < -0.74346477 and DrugA_gene410 >= -0.011442908 and DrugA_gene435 >= 1.0785797 and DrugA_gene494 >= 0.26315287 and DrugA_gene530 >= 0.4688924 and DrugA_gene557 >= 0.25257754 and DrugA_gene822 >= 0.3124588 and DrugB_gene83 < -0.53935885 and DrugB_gene106 >= 0.35724923 and DrugB_gene436 < 0.29409644 and DrugB_gene871 >= 0.47385108 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0051276 >= -0.04745406 and GO:0014823 >= 0.40513992 and GO:1901701 < -29.693117 and GO:0007423 < -1.9669113 and GO:0042063 < -25.73766 and GO:0080134 >= 5.538123 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_1 < 0.15394288 and then value = 1.66789736458,None
2371,if DrugA_gene185 >= 3.673057 and DrugA_gene200 < -0.4875447 and DrugA_gene267 >= 0.46451762 and DrugA_gene340 < 0.26156533 and DrugA_gene514 >= -0.039998006 and DrugA_gene588 >= -0.17315409 and DrugA_gene741 < -0.30465046 and DrugA_gene822 >= 0.19416757 and DrugA_gene849 >= -0.12508306 and DrugA_gene927 < 0.07801887 and DrugB_gene49 < -0.23265584 and DrugB_gene239 < 0.20408249 and DrugB_gene288 < -0.5526755 and DrugB_gene339 < -0.29904136 and DrugB_gene501 < -0.45956397 and DrugB_gene827 >= 0.86111045 and DrugB_gene898 < -0.77465594 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0002764 < 4.1406593 and GO:0048646 < 4.7706833 and GO:0040008 >= 3.4141994 and GO:0042127 < -15.679861 and GO:0051649 < -1.0210837 and GO:0014823 < -0.46752304 and GO:0071363 >= 40.55005 and GO:0033554 >= 8.025259 and GO:0048732 < -2.2686281 and GO:0009967 >= 45.195595 and GO:0071702 < 4.552025 and GO:0005975 >= 12.263577 and GO:1903320 < -5.1350813 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 4.796765893000001,None
2372,if DrugA_gene353 < 1.0979369 and DrugA_gene388 >= -0.00030675693 and DrugA_gene692 < -4.5938935 and DrugA_gene800 < -1.1905262 and DrugB_gene147 >= -0.0075971335 and DrugB_gene422 < 0.04763147 and GO:0007610 < -4.383168 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0048285 >= 8.731674 and GO:1901701 < -29.693117 and GO:0048771 >= 12.40422 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:1901615 >= 39.90898 and GO:0090304 < -38.849174 and GO:0010467 < -4.3910303 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and then value = 0.33441800958,None
2373,if DrugA_gene2 >= 2.5014486 and DrugA_gene33 < -0.116983056 and DrugA_gene299 >= -0.18512806 and DrugA_gene692 < -4.5938935 and DrugB_gene285 >= 0.900483 and DrugB_gene322 >= -2.4787712 and GO:0045321 >= 8.28924 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0051282 < -29.727863 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:1901701 < -29.670506 and GO:0072359 >= 122.56259 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0031647 >= 40.244194 and GO:0043414 < -34.279747 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_0 < 2.2654371 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.42517465558,None
