,0,1
1262,if DrugA_gene39 < -0.40901417 and DrugA_gene447 < -0.5329253 and DrugA_gene560 < 0.428636 and DrugB_gene30 >= 0.8117142 and DrugB_gene39 >= 0.43691242 and DrugB_gene65 < -3.1705928 and DrugB_gene86 >= 0.46234798 and DrugB_gene106 >= 0.8291303 and DrugB_gene349 < -0.023227023 and DrugB_gene447 >= 0.056826346 and DrugB_gene560 < -0.5638559 and then value = 1.846380151,None
1263,if DrugA_gene11 >= 0.2876532 and DrugA_gene30 < -0.44533566 and DrugA_gene51 < -0.9194951 and DrugA_gene65 >= 0.19939789 and DrugA_gene86 >= -0.51368386 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 1.5641861 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.5547528 and DrugB_gene22 >= -0.06305872 and DrugB_gene51 < -0.134838 and DrugB_gene65 >= 0.7119726 and DrugB_gene86 >= 0.45963115 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 < -0.24338564 and DrugB_gene131 >= -0.115425505 and DrugB_gene223 < -0.063545525 and then value = 7.598531293,None
1264,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.44533566 and DrugA_gene39 >= 0.24632064 and DrugA_gene51 >= 4.7663 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.5837021 and DrugA_gene131 < -0.5547528 and DrugA_gene560 < 1.0445998 and DrugB_gene11 < -1.0883393 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene86 < -2.0554287 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and then value = 2.9361254333999995,None
1265,if DrugA_gene30 < -0.44533566 and DrugA_gene86 >= 0.5617304 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.04690063 and DrugA_gene223 >= 1.2255831 and DrugA_gene349 < -0.14567581 and DrugA_gene560 < -0.48882717 and DrugB_gene22 < -1.073008 and DrugB_gene30 < -0.5801642 and DrugB_gene51 >= -0.07444304 and DrugB_gene65 >= 0.7313907 and DrugB_gene91 >= 2.139473 and DrugB_gene106 < -0.39561892 and DrugB_gene560 < 0.53745085 and then value = 8.273507,None
1266,if DrugA_gene30 < -0.44533566 and DrugA_gene39 < -0.40901417 and DrugA_gene51 < -0.27847183 and DrugA_gene86 >= -0.51368386 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.5547528 and DrugA_gene560 < 0.428636 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 < -3.1705928 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.63716173 and DrugB_gene560 < -0.5638559 and then value = 3.537036179,None
1267,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene65 >= 0.7407012 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugB_gene86 < -2.1193686 and DrugB_gene106 < 0.36163774 and DrugB_gene223 < -0.4969766 and DrugB_gene560 >= 0.4792295 and then value = 2.2850104428,None
1268,if DrugA_gene86 >= 1.7911263 and DrugB_gene11 < -1.0883393 and DrugB_gene22 < -1.073008 and DrugB_gene30 < 0.12355292 and DrugB_gene51 >= -0.07444304 and DrugB_gene65 < -0.17355907 and DrugB_gene91 >= 2.139473 and DrugB_gene106 < -0.9363949 and DrugB_gene111 >= 1.166435 and DrugB_gene131 < -0.63374054 and DrugB_gene560 < 1.0445998 and then value = 2.8694940887,None
1269,if DrugA_gene11 >= 1.8565055 and DrugA_gene22 >= 1.2741909 and DrugA_gene30 < -0.44533566 and DrugA_gene51 >= 4.7663 and DrugA_gene65 >= 0.11979926 and DrugA_gene86 >= -0.51368386 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < 0.30827498 and DrugA_gene131 < -0.5547528 and DrugA_gene349 < -1.1171758 and DrugA_gene560 < 0.5833516 and DrugB_gene11 >= 0.124625295 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene39 < -3.200399 and DrugB_gene51 >= 0.17170721 and DrugB_gene86 < -0.6115643 and DrugB_gene111 >= 0.44627082 and then value = 4.5394621506999995,None
1270,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene39 < -0.40901417 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene349 < -0.88802165 and DrugA_gene560 >= 1.631993 and DrugB_gene11 < -0.012316562 and DrugB_gene30 >= 0.8117142 and DrugB_gene86 < 0.4686057 and DrugB_gene223 < -0.4969766 and DrugB_gene560 < -0.48091286 and then value = 3.8847190728,None
1271,if DrugA_gene11 < 0.09321809 and DrugA_gene30 < -0.3468515 and DrugA_gene131 >= 0.30057245 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 2.038138 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 >= 0.31037998 and DrugB_gene447 < -0.35906792 and then value = 0.43325418365999996,None
1272,if DrugA_gene11 < -0.97175133 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugA_gene223 < 0.012288563 and DrugA_gene560 < 0.5833516 and DrugB_gene11 < 0.019309029 and DrugB_gene22 >= 0.3395846 and DrugB_gene30 < -3.2693794 and DrugB_gene86 >= 0.42422503 and DrugB_gene91 < -0.6597723 and DrugB_gene106 < -0.27620175 and DrugB_gene223 < -0.65701973 and DrugB_gene349 >= 0.4797796 and DrugB_gene447 < 0.6956624 and DrugB_gene560 >= 1.631993 and then value = 1.9097594232,None
1273,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < 0.12355292 and DrugA_gene86 >= 0.31140986 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.5547528 and DrugB_gene30 >= 2.1810977 and DrugB_gene86 < -2.078209 and DrugB_gene223 < -0.4969766 and then value = 2.1544821427999996,None
1274,if DrugA_gene11 < -0.9294354 and DrugA_gene30 < -0.17038745 and DrugA_gene51 >= 4.7663 and DrugA_gene86 < -1.0184779 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.34039295 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 >= -0.5933914 and DrugA_gene560 < 0.28968805 and DrugB_gene11 < -0.3656022 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene51 >= -0.2571736 and DrugB_gene65 >= 0.7324117 and DrugB_gene86 < -2.1193686 and DrugB_gene91 >= 0.19874617 and DrugB_gene111 >= 0.44627082 and DrugB_gene223 >= 0.1081551 and DrugB_gene349 < -0.2811804 and DrugB_gene447 < -0.22330436 and then value = 29.161518590700002,None
1275,if DrugA_gene22 >= 0.12414352 and DrugA_gene30 >= 0.9213512 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene86 >= 0.46234798 and DrugB_gene106 >= 0.7676847 and DrugB_gene560 < 1.0445998 and then value = 16.680364609999998,None
1276,if DrugA_gene11 >= -0.4940927 and DrugA_gene30 >= 0.9213512 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.45619398 and DrugA_gene223 >= 1.4064382 and DrugA_gene447 >= 0.37653017 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -1.0966449 and DrugB_gene51 >= 0.018138919 and DrugB_gene106 < -0.9788517 and DrugB_gene223 >= 0.1850791 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.26607734 and then value = 16.259675790000003,None
1277,if DrugA_gene11 < -0.9294354 and DrugA_gene39 < -0.12975232 and DrugA_gene51 >= 0.6250627 and DrugA_gene65 < 0.022039808 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 < -0.17670378 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.47269928 and DrugA_gene131 < -0.58658874 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 >= 0.09320888 and DrugA_gene560 < 0.28968805 and DrugB_gene11 < 0.4692868 and DrugB_gene30 < 0.26354942 and DrugB_gene39 < -0.34624475 and DrugB_gene51 >= 2.913035 and DrugB_gene65 < -3.202079 and DrugB_gene86 < 0.4686057 and DrugB_gene91 < 2.3693886 and DrugB_gene106 >= 0.3397384 and DrugB_gene111 >= 0.44094396 and DrugB_gene131 >= -0.17917952 and DrugB_gene223 < -0.48017824 and DrugB_gene349 >= 0.09748619 and DrugB_gene447 >= 0.37601098 and DrugB_gene560 >= -0.26607734 and then value = 37.654670188999994,None
1278,if DrugA_gene11 >= 1.8565055 and DrugA_gene51 < -0.62237227 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.39666015 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene447 >= 2.1485476 and DrugB_gene560 >= -0.26607734 and then value = 12.83688659816,None
1279,if DrugA_gene30 >= 0.9213512 and DrugA_gene65 < -0.3733893 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.2537248 and DrugA_gene131 >= 0.30057245 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene91 < -0.36231422 and DrugB_gene560 < -0.26607734 and then value = 20.728161183,None
1280,if DrugA_gene11 < -1.0923 and DrugA_gene65 < 0.030215278 and DrugA_gene86 >= 0.47050774 and DrugA_gene111 < 0.31932762 and DrugA_gene131 < -0.7163439 and DrugA_gene560 < -0.48882717 and DrugB_gene11 < 1.026154 and DrugB_gene30 < 0.26354942 and DrugB_gene51 >= -0.032009803 and DrugB_gene65 >= -0.15101075 and DrugB_gene106 >= 0.8605976 and DrugB_gene223 >= -0.31348705 and DrugB_gene349 >= -0.30320528 and DrugB_gene560 >= -0.5638559 and then value = 19.7749388,None
1281,if DrugA_gene22 < -0.73389304 and DrugA_gene51 >= 4.7663 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene447 >= -0.5653595 and DrugA_gene560 < 0.19117275 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene39 >= -0.22853918 and DrugB_gene86 < -2.1193686 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 >= 0.44627082 and DrugB_gene349 >= 2.9731336 and DrugB_gene560 < -0.5638559 and then value = 13.4126190007,None
1282,if DrugA_gene11 < -1.9061854 and DrugA_gene30 < -0.17038745 and DrugA_gene39 < -0.39352408 and DrugA_gene106 < 0.34039295 and DrugA_gene349 >= 0.7931733 and DrugA_gene560 < 0.28968805 and DrugB_gene51 >= -0.2571736 and DrugB_gene106 >= 0.31702635 and DrugB_gene223 >= 0.1081551 and DrugB_gene447 >= 1.209651 and DrugB_gene560 < 1.0445998 and then value = 22.706106039999998,None
1283,if DrugA_gene39 < -0.40901417 and DrugA_gene65 < -0.7913574 and DrugA_gene86 < -1.0184779 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.48580658 and DrugA_gene131 >= 0.3750658 and DrugA_gene223 >= 0.6316538 and DrugA_gene349 < -0.26944786 and DrugA_gene447 >= -0.5301987 and DrugA_gene560 < -0.48882717 and DrugB_gene11 < -0.03686861 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 >= 0.7324117 and DrugB_gene91 >= 0.58895254 and DrugB_gene447 < 0.6933314 and DrugB_gene560 >= -0.26521486 and then value = 10.8879146,None
1284,if DrugA_gene22 >= -0.09762733 and DrugA_gene51 >= 0.043564364 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < 0.19766977 and DrugA_gene106 < 0.33899814 and DrugA_gene131 < -0.5878668 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 1.8565055 and DrugB_gene22 < 0.12716696 and DrugB_gene39 >= 1.0545895 and DrugB_gene86 < 0.4686057 and DrugB_gene91 >= 2.0636852 and DrugB_gene106 < -0.39144337 and DrugB_gene131 < 0.16305664 and DrugB_gene223 >= 0.9295912 and DrugB_gene447 < 0.3808036 and DrugB_gene560 < -0.52289104 and then value = 14.363577897379999,None
1285,if DrugA_gene65 < -0.3733893 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -0.33691865 and DrugB_gene65 < -0.44104296 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 0.58895254 and DrugB_gene106 >= 0.5223142 and DrugB_gene223 < -0.468755 and DrugB_gene447 >= 0.6933314 and DrugB_gene560 < -0.26607734 and then value = 15.2501904695,None
1286,if DrugA_gene11 >= 1.8565055 and DrugA_gene51 < -0.62237227 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.33899814 and DrugA_gene131 >= -0.14580762 and DrugA_gene349 >= 0.41224143 and DrugA_gene447 >= 0.056826346 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.39666015 and DrugB_gene65 >= -0.8070029 and DrugB_gene86 >= 0.42003056 and DrugB_gene106 >= 0.3397384 and DrugB_gene447 >= 2.1485476 and DrugB_gene560 < -0.38004768 and then value = 11.942368109,None
1287,if DrugA_gene22 >= 0.11867154 and DrugA_gene30 >= 0.9213512 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.1264967 and DrugB_gene86 >= 0.42003056 and DrugB_gene106 >= 0.3397384 and DrugB_gene560 < -0.26607734 and then value = 16.4661441,None
1288,if DrugA_gene11 >= 0.23055011 and DrugA_gene22 >= 0.11867154 and DrugA_gene30 >= 0.9213512 and DrugA_gene51 < -0.75108606 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.324569 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -1.0883393 and DrugB_gene30 < -3.1787744 and DrugB_gene39 >= 0.33459407 and DrugB_gene51 >= 0.3551306 and DrugB_gene65 < -3.1705928 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.8291303 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= -0.15860626 and DrugB_gene349 < -0.023227023 and DrugB_gene447 < 0.056826346 and DrugB_gene560 < -0.26607734 and then value = 18.711302159700004,None
1289,if DrugA_gene39 >= 0.5600888 and DrugA_gene51 >= 0.043564364 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 >= 1.8488407 and DrugA_gene106 < 0.34039295 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.0495974 and DrugB_gene30 >= 0.79552495 and DrugB_gene51 < -0.07444304 and DrugB_gene65 < -2.7910442 and DrugB_gene86 < -2.078209 and DrugB_gene106 < -0.9363949 and DrugB_gene447 >= -1.0297754 and DrugB_gene560 >= -0.26607734 and then value = 11.98158351,None
1290,if DrugA_gene11 >= 0.34881976 and DrugA_gene22 >= 0.9709447 and DrugA_gene30 >= 0.9213512 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.68685985 and DrugA_gene131 < -0.6097406 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -0.4625244 and DrugB_gene65 >= -0.1779151 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.050872415 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.5671947 and DrugB_gene560 < -0.26607734 and then value = 25.879543445000003,None
1291,if DrugA_gene30 >= 0.9213512 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.6891685 and DrugB_gene39 >= 1.0545895 and DrugB_gene51 < -0.11976659 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= -0.10164247 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.39144337 and DrugB_gene223 >= 0.9295912 and DrugB_gene560 < -0.26607734 and then value = 20.06005400916,None
1292,if DrugA_gene22 >= -0.09762733 and DrugA_gene30 < -0.15284005 and DrugA_gene51 >= 0.039284736 and DrugA_gene86 >= 0.5157699 and DrugA_gene91 < 0.19766977 and DrugA_gene111 < -0.460237 and DrugA_gene131 < -0.5878668 and DrugA_gene223 >= 0.9892106 and DrugA_gene349 >= 0.07564682 and DrugA_gene560 < -0.4254979 and DrugB_gene11 >= 1.8565055 and DrugB_gene22 >= 0.597729 and DrugB_gene30 < -0.5801642 and DrugB_gene39 < 0.18202454 and DrugB_gene51 >= 3.719688 and DrugB_gene65 >= 0.74671626 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 >= 2.0636852 and DrugB_gene106 < -0.39561892 and DrugB_gene111 >= 0.8856977 and DrugB_gene131 >= 0.21319088 and DrugB_gene560 < 0.42197886 and then value = 28.209199485,None
1293,if DrugA_gene22 >= 0.11867154 and DrugA_gene30 < -0.15284005 and DrugA_gene39 < -0.37534845 and DrugA_gene51 >= 0.19927257 and DrugA_gene65 < 0.19939789 and DrugA_gene86 >= -0.098032355 and DrugA_gene91 < 0.19766977 and DrugA_gene111 < 0.31932762 and DrugA_gene131 < -0.5878668 and DrugA_gene223 < -0.3221143 and DrugA_gene349 >= 0.07564682 and DrugA_gene560 < -0.13872835 and DrugB_gene11 >= 1.026154 and DrugB_gene22 >= 0.597729 and DrugB_gene30 < -3.1787744 and DrugB_gene51 >= -0.11976659 and DrugB_gene65 < -0.26242387 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 2.0636852 and DrugB_gene111 >= 0.18179993 and DrugB_gene447 >= -0.19132787 and DrugB_gene560 < -0.5174928 and then value = 25.021410096,None
1294,if DrugA_gene11 >= 1.4513859 and DrugA_gene22 < -0.73389304 and DrugA_gene30 >= 0.78947747 and DrugA_gene39 >= 0.7173875 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 >= 2.085717 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.68685985 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene39 >= -0.22853918 and DrugB_gene86 >= -0.098032355 and DrugB_gene91 >= 1.8488407 and DrugB_gene111 < -0.57346463 and then value = 23.087475759999997,None
1295,if DrugA_gene11 >= 0.009877017 and DrugA_gene22 < -0.73389304 and DrugA_gene30 >= 0.9213512 and DrugA_gene65 < 0.028877566 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.16291896 and DrugB_gene22 < -1.6891685 and DrugB_gene39 < -0.22853918 and DrugB_gene65 < -0.17872225 and DrugB_gene91 < -0.36231422 and DrugB_gene560 < -0.26607734 and then value = 12.933836928160002,None
1296,if DrugA_gene11 < -1.1620936 and DrugA_gene22 >= -0.24438149 and DrugA_gene30 >= 0.9213512 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 < 0.22155523 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= -0.22863229 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene30 < -3.1787744 and DrugB_gene65 < -3.1705928 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.19587614 and DrugB_gene560 < -0.26607734 and then value = 18.968111720000003,None
1297,if DrugA_gene30 >= 0.9213512 and DrugA_gene39 >= 0.5600888 and DrugA_gene51 >= 0.043564364 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 >= 1.8488407 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.68685985 and DrugA_gene131 < -0.6097406 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene30 < -0.4625244 and DrugB_gene86 < -2.078209 and DrugB_gene131 < -0.5671947 and DrugB_gene560 < -0.26607734 and then value = 16.96923611,None
1298,if DrugA_gene11 < -0.9294354 and DrugA_gene86 >= 0.52522403 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.28968805 and DrugB_gene22 < -1.6891685 and DrugB_gene51 >= -0.27847183 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and then value = 16.00126558916,None
1299,if DrugA_gene30 >= 0.9213512 and DrugA_gene39 >= 0.6825927 and DrugA_gene65 < 0.19939789 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.36231422 and DrugB_gene560 < -0.26607734 and then value = 17.40733726916,None
1300,if DrugA_gene11 >= -0.2316624 and DrugA_gene22 < -0.73389304 and DrugA_gene30 >= 0.9213512 and DrugA_gene39 >= 0.6825927 and DrugA_gene65 < 0.19939789 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 >= 1.0324271 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.25456768 and DrugA_gene131 >= 0.30057245 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.6891685 and DrugB_gene39 < -0.22853918 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 0.5223142 and DrugB_gene131 >= 0.22610858 and DrugB_gene349 >= 0.10149285 and DrugB_gene560 < -0.26607734 and then value = 21.86405135366,None
1301,if DrugA_gene11 < -0.9294354 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 < -0.43250477 and DrugA_gene106 < 0.34039295 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.28968805 and DrugB_gene11 < 0.1576696 and DrugB_gene30 < -3.2693794 and DrugB_gene51 >= -0.27847183 and DrugB_gene86 >= -0.7787741 and DrugB_gene106 < 0.3154102 and DrugB_gene111 < 0.26656657 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 >= 1.6467471 and then value = 17.26637665,None
1302,if DrugA_gene30 >= 0.9213512 and DrugA_gene65 < -0.3733893 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.6891685 and DrugB_gene30 < 0.25994807 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene131 < -0.63374054 and DrugB_gene349 >= -0.05138231 and DrugB_gene560 < 0.7873572 and then value = 12.27144852916,None
1303,if DrugA_gene11 >= 0.34881976 and DrugA_gene22 >= 0.9709447 and DrugA_gene65 < -0.3733893 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < 0.42428917 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -1.0883393 and DrugB_gene65 >= -0.1779151 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene560 < -0.26607734 and then value = 3.6860951287,None
1304,if DrugA_gene22 < -0.73389304 and DrugA_gene30 >= 0.9213512 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= -0.12695988 and DrugA_gene447 >= -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -1.0883393 and DrugB_gene22 >= 1.4112391 and DrugB_gene39 < -0.22853918 and DrugB_gene65 >= 0.29515 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene560 < -0.26607734 and then value = 14.2851225537,None
