,0,1
1433,if DrugA_gene38 >= -0.30378097 and DrugA_gene154 < -0.08731659 and DrugA_gene177 < -0.34268445 and DrugA_gene199 < 0.18193313 and DrugA_gene231 >= -0.15630773 and DrugA_gene257 >= 0.7594508 and DrugA_gene258 >= 2.5812323 and DrugA_gene293 < 0.14285 and DrugB_gene11 < -0.17848593 and DrugB_gene199 >= 0.8232394 and DrugB_gene201 >= 3.28961 and DrugB_gene257 < 0.019332197 and then value = 2.4058351077,None
1434,if DrugA_gene199 < 0.048814222 and DrugA_gene215 < -1.5873103 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < -0.67757857 and DrugA_gene416 < -1.5036747 and DrugA_gene437 >= 0.9218836 and DrugB_gene11 >= -0.06743036 and DrugB_gene118 >= 0.22644983 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 < -0.3230865 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.8824084 and DrugB_gene349 >= 0.7449858 and DrugB_gene442 < -0.8662751 and then value = 5.0775305389,None
1435,if DrugA_gene11 < -0.69479394 and DrugA_gene231 >= 0.33779085 and DrugA_gene349 < 0.06175071 and DrugA_gene442 < -0.84166193 and DrugB_gene11 >= 0.2766841 and DrugB_gene129 >= -0.10977551 and DrugB_gene177 >= -0.25786787 and DrugB_gene199 < -0.3230865 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1200184 and DrugB_gene293 < -0.53124845 and DrugB_gene349 < 0.09118973 and DrugB_gene416 >= 1.1171222 and then value = 1.1143984406299998,None
1436,if DrugA_gene177 < -1.3302866 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 < -1.1595865 and DrugA_gene437 >= 0.96788555 and DrugB_gene11 >= 0.2846791 and DrugB_gene131 >= 0.20798343 and DrugB_gene154 < 0.26049364 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -0.29250112 and DrugB_gene258 >= 0.25738648 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= 0.7131858 and then value = 3.7067500894,None
1437,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.3780471 and DrugA_gene129 >= 0.56941783 and DrugA_gene177 < -0.34880328 and DrugA_gene199 < -0.8812876 and DrugA_gene215 >= 5.756004 and DrugA_gene231 >= 0.25333774 and DrugA_gene258 < 0.03720308 and DrugA_gene293 < -1.2456851 and DrugA_gene349 < 0.4044625 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.9218836 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 >= 0.26703888 and DrugB_gene131 >= 0.20798343 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.29250112 and DrugB_gene258 >= 4.94265 and DrugB_gene293 >= -0.5823971 and DrugB_gene349 >= 5.4051847 and DrugB_gene442 < -0.038441755 and then value = 1.3833053207600001,None
1438,if DrugA_gene11 >= 0.39222294 and DrugA_gene131 < -0.5101582 and DrugA_gene154 >= -0.18059117 and DrugA_gene257 >= -0.035592444 and DrugA_gene293 < -0.2663858 and DrugB_gene38 < -0.4654753 and DrugB_gene118 >= 0.3930515 and DrugB_gene154 < -0.11715424 and DrugB_gene177 >= -0.27320457 and DrugB_gene201 < -0.35112816 and DrugB_gene257 < -0.440216 and DrugB_gene293 < -0.5823971 and then value = 5.284463155000001,None
1439,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= -0.20456281 and DrugA_gene215 < -1.930027 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 < -0.09149671 and DrugA_gene293 >= 0.2876525 and DrugA_gene349 < -0.1367064 and DrugA_gene416 < -1.5036747 and DrugA_gene437 >= 0.96788555 and DrugB_gene154 < 0.26049364 and DrugB_gene177 < 0.45701778 and DrugB_gene199 < 1.0038285 and DrugB_gene258 >= 4.94265 and DrugB_gene293 < 0.36110988 and DrugB_gene416 >= 0.5148105 and then value = 2.64983647276,None
1440,if DrugA_gene11 < -0.54483604 and DrugA_gene154 >= 0.38442367 and DrugA_gene177 < -0.34880328 and DrugA_gene215 < -0.3113433 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 < 0.20985712 and DrugA_gene416 < -0.320724 and DrugA_gene437 >= 1.0023124 and DrugB_gene38 < 0.06249009 and DrugB_gene118 < -0.01674144 and DrugB_gene129 < -0.5799995 and DrugB_gene131 < -2.2375736 and DrugB_gene154 >= 0.28307158 and DrugB_gene199 < -0.23187664 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene293 >= 0.70531094 and DrugB_gene416 < 0.27221256 and DrugB_gene437 < -0.18257669 and then value = 7.550188563299999,None
1441,if DrugA_gene154 < -0.20373324 and DrugA_gene199 >= 0.046575226 and DrugA_gene231 >= 1.921607 and DrugA_gene349 < 0.2508074 and DrugA_gene437 < -0.076645255 and DrugB_gene11 >= 0.0923506 and DrugB_gene129 >= -0.07751043 and DrugB_gene154 < 0.26049364 and DrugB_gene199 < -0.00074536656 and DrugB_gene231 < -0.57645786 and DrugB_gene293 >= 0.73529255 and DrugB_gene349 >= -0.30606955 and DrugB_gene437 >= -0.123377904 and DrugB_gene442 >= 0.5430503 and then value = 4.794670824,None
1442,if DrugA_gene118 >= 0.1952597 and DrugA_gene154 >= -0.022557016 and DrugA_gene199 < -0.6114495 and DrugA_gene437 < 0.36107144 and DrugB_gene11 >= 0.4669608 and DrugB_gene118 < 0.018136438 and DrugB_gene177 < -0.120238975 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.23445247 and DrugB_gene215 < 0.24626775 and DrugB_gene257 >= 0.3933411 and DrugB_gene349 >= 0.18802497 and DrugB_gene416 < 0.085879415 and then value = 11.7911130089,None
1443,if DrugA_gene11 < -0.54483604 and DrugA_gene201 < -0.25595617 and DrugA_gene215 < -1.930027 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 < -1.1595865 and DrugA_gene349 < -0.1367064 and DrugA_gene416 < -1.5036747 and DrugA_gene437 >= 0.96788555 and DrugA_gene442 >= 2.5553823 and DrugB_gene11 >= 0.2846791 and DrugB_gene38 >= 0.7657486 and DrugB_gene129 >= -0.10977551 and DrugB_gene154 < 0.26049364 and DrugB_gene199 < -0.3230865 and DrugB_gene231 >= 0.1725367 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= -0.32900918 and DrugB_gene416 >= 0.41322803 and then value = 6.797707228,None
1444,if DrugA_gene38 >= -0.7559201 and DrugA_gene129 >= 0.56941783 and DrugA_gene177 >= 0.36345965 and DrugA_gene199 < 0.022292389 and DrugA_gene215 >= 5.756004 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 >= 0.03720308 and DrugA_gene437 >= 0.9126563 and DrugA_gene442 < -0.15635926 and DrugB_gene129 >= -0.10977551 and DrugB_gene154 < -0.09582369 and DrugB_gene199 < 0.028548786 and DrugB_gene201 >= -0.060544543 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 < -0.1724839 and DrugB_gene257 >= 0.45879257 and DrugB_gene258 < -1.0475314 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 0.38158178 and DrugB_gene442 < -0.8662751 and then value = 4.281978274199999,None
1445,if DrugA_gene11 < -0.54483604 and DrugA_gene129 >= 0.23377645 and DrugA_gene154 < -0.022557016 and DrugA_gene177 < -0.34880328 and DrugA_gene199 < 0.2154904 and DrugA_gene201 >= 0.49922222 and DrugA_gene231 >= 0.33779085 and DrugA_gene349 >= 0.24057782 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.96788555 and DrugB_gene118 < -0.01674144 and DrugB_gene131 >= -0.11937842 and DrugB_gene154 >= 0.28307158 and DrugB_gene177 >= 0.26959962 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene349 >= 0.7449858 and DrugB_gene442 < -0.8662751 and then value = 5.1720418648,None
1446,if DrugA_gene38 < -2.3433104 and DrugA_gene129 >= 0.56941783 and DrugA_gene177 >= 0.36345965 and DrugA_gene215 >= 5.756004 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 >= 0.03720308 and DrugA_gene293 < -1.2456851 and DrugA_gene416 < -1.5036747 and DrugA_gene437 < -0.30425853 and DrugB_gene38 >= 1.0000411 and DrugB_gene129 < -0.10977551 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.71915364 and DrugB_gene215 >= -0.3119563 and DrugB_gene231 >= 0.46360338 and DrugB_gene258 < -1.0475314 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= -0.20294096 and DrugB_gene416 >= 0.41322803 and then value = 3.0572219239000002,None
1447,if DrugA_gene11 >= 0.8798334 and DrugA_gene38 >= 0.7736968 and DrugA_gene118 >= 0.381687 and DrugA_gene231 >= 0.33779085 and DrugB_gene199 < -0.3230865 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 0.38158178 and then value = 7.09760442,None
1448,if DrugA_gene11 >= 0.37766147 and DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene154 >= 0.31625524 and DrugA_gene215 < -1.5798512 and DrugA_gene231 >= 0.31331366 and DrugA_gene258 < -1.0361502 and DrugA_gene293 >= 0.16705999 and DrugA_gene416 >= 0.6134263 and DrugA_gene442 < 0.023263471 and DrugB_gene11 >= 1.1290783 and DrugB_gene38 < -0.23193386 and DrugB_gene177 < 0.32750443 and DrugB_gene293 < 0.10381433 and then value = 1.7089854675,None
1449,if DrugA_gene118 < -0.34185386 and DrugA_gene129 >= 0.04755953 and DrugA_gene131 < -0.1926618 and DrugA_gene199 < -0.8113936 and DrugA_gene231 < 0.037482023 and DrugA_gene349 < -0.22708271 and DrugA_gene416 >= 0.6134263 and DrugA_gene442 >= 0.44929397 and DrugB_gene118 >= 0.13538116 and DrugB_gene199 < -0.063530795 and DrugB_gene201 < 0.13955906 and DrugB_gene349 < -0.18487251 and DrugB_gene416 >= 0.64957714 and then value = 5.476132451,None
1450,if DrugA_gene154 < -0.084958 and DrugA_gene177 < -0.34880328 and DrugA_gene199 < 0.1078691 and DrugA_gene416 < -0.72254515 and DrugA_gene437 < -0.21063781 and DrugB_gene11 < -0.5221701 and DrugB_gene118 < -0.023347966 and DrugB_gene131 < -0.67331004 and DrugB_gene154 >= -0.11715424 and DrugB_gene177 < -0.19059308 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene416 < -0.55937564 and then value = 3.9090692741999997,None
1451,if DrugA_gene11 < -0.54483604 and DrugA_gene201 >= 0.14438805 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.96788555 and DrugA_gene442 < 0.076685034 and DrugB_gene118 < -0.01674144 and DrugB_gene129 >= 0.36179906 and DrugB_gene154 >= 0.28307158 and DrugB_gene177 < -0.25786787 and DrugB_gene201 >= 0.31482095 and DrugB_gene231 < -1.21154 and DrugB_gene257 >= 0.61120117 and DrugB_gene258 < -1.3983128 and then value = 1.8497855992,None
1452,if DrugA_gene154 < -0.11951912 and DrugA_gene177 >= -0.16673622 and DrugB_gene11 >= 0.2766841 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 < -0.08731659 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene257 < -0.440216 and DrugB_gene293 >= -0.60311943 and DrugB_gene416 >= 1.1171222 and DrugB_gene442 >= 0.891188 and then value = 1.29534527363,None
1453,if DrugA_gene11 < 0.015791241 and DrugA_gene38 >= -0.7323076 and DrugA_gene118 < 0.12954742 and DrugA_gene177 < -0.34880328 and DrugA_gene201 >= 0.49922222 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -1.1236851 and DrugA_gene349 < 0.14804086 and DrugA_gene416 < -0.72254515 and DrugA_gene437 < -0.20270771 and DrugB_gene129 < -0.10720041 and DrugB_gene177 < 0.32750443 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.71915364 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 0.38158178 and then value = 3.3815795148,None
1454,None,None
1455,if DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < -0.6100439 and DrugA_gene437 >= 0.9126563 and DrugB_gene118 < -5.173974 and DrugB_gene129 >= -0.10720041 and DrugB_gene154 >= 0.62416935 and DrugB_gene199 < -0.3230865 and DrugB_gene231 >= 1.4046613 and DrugB_gene257 < -0.65011823 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7449858 and DrugB_gene442 < -0.8662751 and then value = 2.48539454605,None
1456,if DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -1.2456851 and DrugA_gene437 >= 0.96788555 and DrugB_gene11 >= -0.050446637 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 >= 1.6979172 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene231 >= 0.46360338 and DrugB_gene258 >= 1.8404933 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= -0.10466092 and DrugB_gene442 < -0.8662751 and then value = 12.024375899899999,None
1457,if DrugA_gene131 >= -0.22962993 and DrugA_gene154 < -0.0643781 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < 0.15994623 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 >= 1.1761718 and DrugA_gene437 >= 0.96788555 and DrugB_gene129 < -0.06599024 and DrugB_gene154 < -0.11715424 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < 0.042397104 and DrugB_gene257 < -1.1658788 and then value = 12.3001742044,None
1458,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.3780471 and DrugA_gene131 >= -0.22962993 and DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < 0.15994623 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 >= 1.1761718 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 < -1.6267984 and DrugB_gene11 >= -0.050446637 and DrugB_gene38 >= 0.7657486 and DrugB_gene118 >= 1.6979172 and DrugB_gene199 < -0.3230865 and DrugB_gene215 < -1.2463967 and DrugB_gene231 >= 0.1725367 and DrugB_gene258 >= 2.48261 and DrugB_gene293 >= 0.21598841 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 0.41322803 and DrugB_gene442 < -0.8662751 and then value = 8.646826031,None
1459,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.3780471 and DrugA_gene154 >= 0.48580587 and DrugA_gene231 >= 0.32720983 and DrugA_gene293 < 0.16705999 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 < -0.37183797 and DrugA_gene437 >= 0.9218836 and DrugB_gene38 >= 0.7657486 and DrugB_gene118 >= 0.24964586 and DrugB_gene129 >= 0.056529403 and DrugB_gene199 < -0.87101233 and DrugB_gene201 < -4.4604087 and DrugB_gene231 >= 0.1725367 and DrugB_gene416 >= 0.41322803 and then value = 14.977578337,None
1460,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.3780471 and DrugA_gene129 >= -0.13510963 and DrugA_gene131 >= 0.30722016 and DrugA_gene154 >= 0.56304824 and DrugA_gene177 < -0.25786787 and DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.31331366 and DrugA_gene257 < -0.035592444 and DrugA_gene258 >= 0.37173975 and DrugA_gene293 < 0.15994623 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 >= 1.1761718 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 >= 0.057492234 and DrugB_gene11 >= 1.1290783 and DrugB_gene38 < 0.42703563 and DrugB_gene118 < -5.173974 and DrugB_gene129 >= 2.2643948 and DrugB_gene154 >= 1.8562324 and DrugB_gene177 < 0.33366847 and DrugB_gene199 < 0.32876128 and DrugB_gene201 >= 3.3193598 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 < 1.4046613 and DrugB_gene293 >= 1.1008737 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 1.1804752 and DrugB_gene442 < -0.8662751 and then value = 8.8956990124,None
1461,if DrugA_gene131 >= -0.22962993 and DrugA_gene199 < 0.05884607 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < 0.15994623 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 >= 1.1761718 and DrugA_gene437 >= 0.96788555 and DrugB_gene11 < -0.17848593 and DrugB_gene199 >= 0.2841363 and DrugB_gene201 >= 3.28961 and then value = 12.257865517699999,None
1462,if DrugA_gene118 >= 0.04282592 and DrugA_gene201 < -0.40964618 and DrugA_gene231 >= 0.30995575 and DrugB_gene118 < -0.01674144 and DrugB_gene129 < -1.2232716 and DrugB_gene131 >= 1.1134851 and DrugB_gene154 >= 0.25467747 and DrugB_gene199 >= -0.3230865 and DrugB_gene201 >= 0.31482095 and DrugB_gene258 >= 0.5237477 and DrugB_gene293 >= 0.70531094 and DrugB_gene437 < 0.05274073 and then value = 6.013703304999999,None
1463,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.3780471 and DrugA_gene131 >= -0.22962993 and DrugA_gene177 < -0.25786787 and DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < 0.15994623 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 >= 1.1761718 and DrugA_gene437 >= 0.9218836 and DrugB_gene38 >= 0.7657486 and DrugB_gene118 < -0.17842036 and DrugB_gene154 < -0.11951912 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.22244927 and DrugB_gene231 >= 0.1725367 and DrugB_gene258 >= -0.09954727 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 0.48871234 and DrugB_gene442 < -0.8662751 and then value = 8.740585014399999,None
1464,if DrugA_gene11 < -0.54483604 and DrugA_gene131 < -0.6097406 and DrugA_gene154 < -0.24413413 and DrugA_gene177 < -0.25786787 and DrugA_gene215 < -1.930027 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.96788555 and DrugB_gene38 < -0.23193386 and DrugB_gene154 < -0.11715424 and DrugB_gene199 >= -0.2069306 and DrugB_gene231 >= 3.7499142 and DrugB_gene258 >= 2.5812323 and DrugB_gene293 >= 0.0074970485 and then value = 4.24014198,None
1465,if DrugA_gene118 >= 0.9283346 and DrugA_gene129 >= -0.38712892 and DrugA_gene131 >= 0.29338014 and DrugA_gene177 < -0.25786787 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -0.062503524 and DrugA_gene349 >= -0.32570696 and DrugA_gene437 >= 0.96788555 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.69138753 and DrugB_gene231 < -0.5640579 and DrugB_gene257 >= 2.0894985 and DrugB_gene349 >= 1.0424025 and DrugB_gene437 < 0.5063617 and DrugB_gene442 < 0.06409489 and then value = 12.6140907744,None
1466,if DrugA_gene131 >= -0.22962993 and DrugA_gene154 < 0.30336046 and DrugA_gene177 < -0.25786787 and DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < 0.15994623 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 >= 1.1761718 and DrugA_gene437 >= 0.9126563 and DrugA_gene442 < -1.6267984 and DrugB_gene38 >= 0.7657486 and DrugB_gene154 < 0.25467747 and DrugB_gene177 < 0.45701778 and DrugB_gene199 < 1.0038285 and DrugB_gene231 >= 0.1725367 and DrugB_gene257 >= 0.3239892 and DrugB_gene293 < 0.36110988 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 0.5148105 and DrugB_gene442 < 0.5541061 and then value = 7.019648553099999,None
1467,if DrugA_gene11 >= 0.27599728 and DrugA_gene199 < 0.05884607 and DrugA_gene231 >= 0.30995575 and DrugA_gene257 >= 0.3239892 and DrugA_gene293 < 0.14285 and DrugA_gene442 >= 0.09392612 and DrugB_gene11 < -0.17848593 and DrugB_gene38 < -0.4572031 and DrugB_gene118 < -0.01674144 and DrugB_gene154 >= 0.25467747 and DrugB_gene199 >= 0.2841363 and DrugB_gene201 >= 3.28961 and DrugB_gene231 >= 0.20219585 and DrugB_gene293 >= 0.70531094 and then value = 7.5166389877,None
1468,if DrugA_gene131 >= 0.018125143 and DrugA_gene177 < -0.25786787 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 < -1.1413863 and DrugA_gene293 < -0.062503524 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.96788555 and DrugB_gene11 < -0.54743075 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.69138753 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7131858 and then value = 10.18713245115,None
1469,None,None
1470,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.3780471 and DrugA_gene118 >= 0.22644983 and DrugA_gene131 >= 0.30057245 and DrugA_gene177 >= -0.12146331 and DrugA_gene231 >= 0.25333774 and DrugA_gene293 < -0.53124845 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 >= 0.43073046 and DrugB_gene118 >= 0.3930515 and DrugB_gene154 < -0.11715424 and DrugB_gene257 < -0.440216 and DrugB_gene293 < -0.53124845 and then value = 6.19477387,None
1471,if DrugA_gene199 < 0.022292389 and DrugA_gene215 < -0.54440343 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < -0.57787156 and DrugA_gene437 >= 0.9126563 and DrugB_gene38 >= -0.40320253 and DrugB_gene177 < -0.04397302 and DrugB_gene199 < -0.2627374 and DrugB_gene231 >= -0.79939073 and DrugB_gene257 < -0.440216 and DrugB_gene293 < 0.118302554 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 < -0.093810596 and DrugB_gene437 >= -0.07517941 and DrugB_gene442 < -0.8662751 and then value = 3.227420823,None
1472,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.3780471 and DrugA_gene118 >= 0.22644983 and DrugA_gene199 >= 2.5413694 and DrugA_gene231 >= 0.25333774 and DrugA_gene293 < -1.2456851 and DrugA_gene437 >= 0.9218836 and DrugB_gene38 >= 3.0388625 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene231 >= 0.46360338 and DrugB_gene442 >= 3.176354 and then value = 1.1085914229,None
1473,if DrugA_gene154 < -0.22067174 and DrugA_gene177 >= -0.16673622 and DrugB_gene11 >= 0.2766841 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 < -0.09442815 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene257 < -0.440216 and DrugB_gene293 >= -0.60311943 and DrugB_gene416 >= 1.1171222 and then value = 1.33272655663,None
1474,if DrugA_gene11 >= 0.34881976 and DrugA_gene38 >= 3.0388625 and DrugA_gene154 >= 1.9655325 and DrugA_gene177 < -0.34880328 and DrugA_gene231 < 0.33779085 and DrugA_gene258 < -0.31763613 and DrugA_gene416 < -0.72254515 and DrugB_gene118 >= 0.3930515 and DrugB_gene154 < -0.11715424 and DrugB_gene199 >= 0.91157615 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.440216 and then value = 7.4940206048,None
