,0,1
1824,if DrugA_gene11 < 0.0059613064 and DrugA_gene402 >= 1.9571686 and DrugA_gene685 < -0.94331336 and DrugB_gene11 >= 0.9989314 and DrugB_gene228 >= 5.0156574 and DrugB_gene272 < -7.4970407 and DrugB_gene273 >= 4.453047 and DrugB_gene402 >= -0.113955505 and DrugB_gene685 < -0.54069346 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.154639999,None
1825,if DrugA_gene196 >= -0.03926731 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= 0.130124 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.94331336 and DrugB_gene11 >= 1.4868453 and DrugB_gene228 < -1.0457432 and DrugB_gene273 >= 4.453047 and DrugB_gene346 >= 1.434201 and DrugB_gene402 < -0.113955505 and then value = 2.1592145040000004,None
1826,if DrugA_gene273 >= -0.10567971 and DrugA_gene685 < -0.2982581 and DrugA_gene707 < 0.008902395 and DrugB_gene11 >= 0.5765588 and DrugB_gene196 >= -0.42360786 and DrugB_gene274 < -0.850402 and compress_LAYER_level_boost_feature_0 < -6.923909 and then value = 0.5849799569999999,None
1827,if DrugA_gene196 < -0.43800712 and DrugA_gene272 >= 0.89308137 and DrugA_gene274 < -0.1246992 and DrugA_gene346 < -0.07189894 and DrugA_gene402 >= -0.23204711 and DrugA_gene581 < -0.29014224 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 < -0.5889095 and DrugB_gene273 >= 0.58488035 and DrugB_gene402 < -0.53155285 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 >= -0.5936831 and then value = 2.920882814,None
1828,if DrugA_gene11 < -0.28207195 and DrugA_gene196 < -0.43800712 and DrugA_gene228 < -0.3604411 and DrugA_gene272 < 0.11139065 and DrugA_gene273 >= 0.3568651 and DrugA_gene274 < -0.1246992 and DrugA_gene346 < -0.1548683 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 < 0.28133863 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.3704774 and DrugB_gene196 >= 0.35985413 and DrugB_gene228 >= 0.5612096 and DrugB_gene273 < -0.51875025 and DrugB_gene346 >= 1.7683036 and DrugB_gene581 < 1.4865694 and DrugB_gene685 >= 0.3871941 and then value = 2.702897285,None
1829,if DrugA_gene11 < 0.0059613064 and DrugA_gene196 >= 0.34528375 and DrugA_gene272 >= 0.37510717 and DrugA_gene273 >= 0.090138435 and DrugA_gene274 >= 0.14367618 and DrugA_gene346 < -0.27124414 and DrugA_gene402 >= 0.16184866 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.25572285 and DrugA_gene707 >= 0.9422814 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 4.453047 and DrugB_gene274 < 0.28238678 and DrugB_gene402 >= 0.9434315 and DrugB_gene685 < -0.18492156 and then value = 2.536397585,None
1830,if DrugA_gene228 >= 4.6840386 and DrugA_gene272 >= 0.37510717 and DrugA_gene273 >= 1.1060472 and DrugA_gene274 < -0.098832 and DrugA_gene346 < -0.27124414 and DrugA_gene581 < -5.885996 and DrugA_gene685 < -0.39060754 and DrugB_gene228 < -0.38030028 and DrugB_gene402 >= 0.9434315 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 0.41825706676,None
1831,if DrugA_gene228 >= 0.63877493 and DrugA_gene272 < 0.24856673 and DrugB_gene11 >= 2.3004751 and then value = 0.43642231,None
1832,if DrugA_gene11 >= 0.5941695 and DrugA_gene272 >= 0.89308137 and DrugA_gene402 >= 0.130124 and DrugA_gene685 < -0.94331336 and DrugA_gene707 < -0.12107025 and DrugB_gene11 >= 1.4868453 and DrugB_gene196 < -0.5889095 and DrugB_gene273 >= 4.453047 and DrugB_gene346 < 0.5415243 and DrugB_gene402 < -0.113955505 and DrugB_gene581 >= -0.63976806 and DrugB_gene685 < 0.20635398 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 2.11512322376,None
1833,if DrugA_gene11 < 0.09321809 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 < 0.13966572 and DrugA_gene274 < -0.17078789 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < 0.014623496 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < 0.13939163 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 < -0.067014396 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= -0.124620214 and then value = 2.278821040300001,None
1834,if DrugA_gene274 < -0.08988351 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= 0.130124 and DrugA_gene581 < -0.13893825 and DrugA_gene685 < -0.94331336 and DrugB_gene11 >= 1.4868453 and DrugB_gene228 < -0.25145847 and DrugB_gene273 >= 4.453047 and DrugB_gene346 < -0.89685154 and DrugB_gene402 < -0.113955505 and compress_LAYER_level_boost_feature_0 < 0.9710934 and then value = 0.586463388,None
1835,if DrugA_gene11 < -0.12836364 and DrugA_gene228 < -0.23432544 and DrugA_gene272 >= 0.89308137 and DrugA_gene273 >= -0.09955586 and DrugA_gene346 < -0.18558234 and DrugA_gene581 < 0.28061378 and DrugA_gene685 < -0.2531789 and DrugB_gene11 < -0.2032658 and DrugB_gene228 >= 0.88499284 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene274 >= 1.3821398 and DrugB_gene402 < -0.09642315 and DrugB_gene581 < -0.63976806 and DrugB_gene685 < 0.20635398 and then value = 2.400425123,None
1836,if DrugA_gene11 >= 1.4077528 and DrugA_gene196 < -1.9163094 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.13743967 and DrugA_gene273 >= -0.14990315 and DrugA_gene346 < -1.0836604 and DrugA_gene685 < -0.29316953 and DrugA_gene707 < -0.772506 and DrugB_gene346 >= 0.03849535 and DrugB_gene581 >= 0.5979737 and DrugB_gene685 < 0.3304076 and then value = 1.341134922,None
1837,if DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene273 >= -0.06735243 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= -0.2298837 and DrugB_gene11 >= 0.077377506 and DrugB_gene196 < -1.057346 and DrugB_gene272 >= 0.40416622 and DrugB_gene273 < 0.040536743 and DrugB_gene346 >= 0.371769 and DrugB_gene581 >= 0.29991293 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.1831126534999998,None
1838,if DrugA_gene228 >= 0.31246266 and DrugA_gene273 >= -0.06735243 and DrugA_gene274 >= 0.14367618 and DrugA_gene581 < 0.28133863 and DrugA_gene707 < -0.128355 and DrugB_gene196 < -1.057346 and DrugB_gene272 >= 0.40416622 and DrugB_gene273 < 0.040536743 and then value = 3.4649781300000004,None
1839,None,None
1840,if DrugA_gene11 < 0.09321809 and DrugA_gene196 < -2.6209502 and DrugA_gene228 >= 1.3864446 and DrugA_gene272 >= 0.37510717 and DrugA_gene273 < -0.47875488 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.27124414 and DrugA_gene581 < -0.31459486 and DrugA_gene685 < -0.25572285 and DrugA_gene707 < 0.03567615 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.21150663 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene402 >= 1.1275065 and DrugB_gene685 < -0.27122205 and DrugB_gene707 < -0.3620801 and then value = 2.523883618,None
1841,if DrugA_gene11 < -1.4397827 and DrugA_gene228 < -0.279808 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= -0.14990315 and DrugA_gene346 < -0.07189894 and DrugA_gene402 < -0.6108978 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < -0.25572285 and DrugB_gene11 >= 2.1244304 and DrugB_gene228 >= 1.209446 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.123249106 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 < 0.3304076 and then value = 1.929940322,None
1842,if DrugA_gene11 >= 1.4513859 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 < -1.2039922 and DrugA_gene581 < 0.17174622 and DrugA_gene707 < -0.128355 and DrugB_gene11 < -0.25990134 and compress_LAYER_level_boost_feature_0 >= 1.5114117 and then value = 0.09571232240000001,None
1843,if DrugA_gene272 < -0.21578348 and DrugA_gene273 < -0.24704713 and DrugA_gene274 >= 0.36395225 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= -0.2298837 and DrugB_gene11 < -2.5991478 and DrugB_gene273 >= -0.21177909 and DrugB_gene274 < -0.7692515 and DrugB_gene707 < -0.21624559 and then value = 1.5180958100000002,None
1844,None,None
1845,None,None
1846,if DrugA_gene228 < -1.0591993 and DrugA_gene272 < 0.1437747 and DrugB_gene581 < -0.20906079 and DrugB_gene707 >= 0.20627408 and compress_LAYER_level_boost_feature_0 >= 114.37232 and then value = 0.26295711576,None
1847,None,None
1848,if DrugA_gene273 >= 0.026607811 and DrugA_gene346 < -0.18558234 and DrugA_gene685 < -0.14207277 and DrugB_gene196 < -1.057346 and DrugB_gene228 >= 1.209446 and DrugB_gene272 >= 0.40416622 and DrugB_gene273 < 0.040536743 and DrugB_gene581 >= 0.49164134 and DrugB_gene685 < 0.20635398 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.4751091817599997,None
1849,None,None
1850,if DrugA_gene11 < -1.4397827 and DrugA_gene196 >= -0.06655601 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= -0.09955586 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 < -0.07189894 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.2531789 and DrugB_gene11 >= 2.0291097 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 < 0.3304076 and DrugB_gene707 < 0.006163992 and then value = 3.7014833780000003,None
1851,if DrugA_gene196 < -1.9163094 and DrugA_gene228 < -0.28058952 and DrugA_gene272 < -0.13743967 and DrugA_gene707 < -0.772506 and DrugB_gene273 < 0.056919478 and DrugB_gene274 >= 0.13368621 and DrugB_gene346 >= 0.03849535 and DrugB_gene581 >= 0.5979737 and then value = 1.624074872,None
1852,if DrugA_gene196 < -1.9163094 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.13743967 and DrugA_gene273 >= -0.06735243 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 0.11839763 and DrugA_gene685 < -0.29316953 and DrugA_gene707 < -0.772506 and DrugB_gene196 < -1.057346 and DrugB_gene272 >= 0.40416622 and DrugB_gene273 < 0.040536743 and DrugB_gene346 >= 0.03849535 and DrugB_gene581 >= 0.5979737 and DrugB_gene685 < 0.83023614 and then value = 4.008998802,None
1853,if DrugA_gene11 >= 0.5941695 and DrugA_gene196 < -2.6209502 and DrugA_gene228 >= -0.0034637991 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < -0.47875488 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 < -0.31459486 and DrugA_gene685 < -0.25572285 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.3334997 and DrugB_gene346 < -0.17388818 and DrugB_gene402 < -0.28360856 and DrugB_gene581 >= 0.9727814 and DrugB_gene685 < -0.27122205 and then value = 2.6197495020000003,None
1854,if DrugA_gene11 < 0.09321809 and DrugA_gene196 < -2.2717705 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 < -0.40085685 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.2531789 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene272 < -0.7379428 and DrugB_gene273 < 0.013186977 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 < -0.067014396 and DrugB_gene402 < -0.09642315 and then value = 2.2283345233,None
1855,if DrugA_gene11 >= 1.8565055 and DrugA_gene196 >= 1.3360081 and DrugA_gene228 >= 0.25731695 and DrugA_gene272 < -0.50456357 and DrugA_gene273 >= 0.31322443 and DrugA_gene402 >= 0.18696585 and DrugA_gene581 >= -0.124620214 and DrugB_gene11 < 0.07240832 and DrugB_gene228 >= 1.209446 and DrugB_gene272 >= 1.3232279 and DrugB_gene346 < -0.1731859 and DrugB_gene402 >= 0.50145215 and DrugB_gene581 >= 1.4865694 and DrugB_gene685 < 0.027326886 and then value = 3.3316415724999997,None
1856,if DrugA_gene11 < -1.4397827 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 1.3800349 and DrugA_gene272 < -0.21578348 and DrugA_gene273 < -0.24704713 and DrugA_gene274 >= 0.36395225 and DrugA_gene402 < -0.17719814 and DrugA_gene581 < -0.68224144 and DrugB_gene11 < -2.5991478 and DrugB_gene228 < -0.5364276 and DrugB_gene273 >= -0.21177909 and DrugB_gene274 < -0.7692515 and DrugB_gene346 < -0.5752498 and DrugB_gene402 < -0.09642315 and DrugB_gene581 < -0.11539389 and DrugB_gene707 >= 0.4825418 and then value = 2.120785465,None
1857,if DrugA_gene11 < -1.4397827 and DrugA_gene228 >= 1.3800349 and DrugA_gene272 < -0.21578348 and DrugA_gene273 < -0.24704713 and DrugA_gene274 >= 0.36395225 and DrugA_gene346 < -0.18558234 and DrugA_gene402 < -0.17719814 and DrugA_gene581 < -0.68224144 and DrugB_gene11 < -2.5991478 and DrugB_gene228 < -0.5364276 and DrugB_gene273 >= -0.21177909 and DrugB_gene274 < 0.46216428 and DrugB_gene346 < -0.5752498 and DrugB_gene402 < -0.09642315 and then value = 2.373343445,None
1858,if DrugA_gene228 < -1.0615261 and DrugA_gene272 >= 0.30301148 and DrugA_gene274 < -0.03534218 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.1368595 and DrugA_gene581 >= 0.28061378 and DrugB_gene11 >= 0.7103604 and DrugB_gene228 >= -0.25145847 and DrugB_gene272 >= 1.4177027 and DrugB_gene581 >= 0.6005604 and DrugB_gene685 < 0.24016836 and DrugB_gene707 < -0.29125267 and then value = 2.789100544,None
1859,if DrugA_gene11 < -0.33586955 and DrugA_gene196 < -0.26227924 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 >= 0.30301148 and DrugA_gene274 >= 0.14367618 and DrugA_gene581 >= -0.1284276 and DrugA_gene707 < 0.46347287 and DrugB_gene11 < -0.037943166 and DrugB_gene196 < 0.17841323 and DrugB_gene228 < 1.209446 and DrugB_gene273 < -0.51875025 and DrugB_gene274 >= 0.6356859 and DrugB_gene402 < -0.5244446 and compress_LAYER_level_boost_feature_0 < 3.129687 and then value = 5.555210960000002,None
1860,if DrugA_gene11 < -2.5991478 and DrugA_gene196 < -0.06655601 and DrugA_gene272 < 0.24207047 and DrugA_gene273 < -0.4888904 and DrugA_gene274 >= 0.042018875 and DrugA_gene346 >= 1.7465999 and DrugA_gene402 < -0.38344258 and DrugA_gene581 >= 0.11628312 and DrugA_gene685 >= 0.014623496 and DrugA_gene707 < -0.030534904 and DrugB_gene228 < 0.13939163 and DrugB_gene272 >= 0.843009 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 >= 0.6356859 and DrugB_gene346 >= 2.5746627 and DrugB_gene402 >= -0.10082498 and DrugB_gene581 >= 0.5979737 and DrugB_gene707 >= 0.77637935 and compress_LAYER_level_boost_feature_0 < 1.5114117 and then value = 1.6560721449999996,None
1861,if DrugA_gene11 >= 0.09321809 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 >= 0.30301148 and DrugA_gene274 >= 0.04816162 and DrugA_gene402 >= -0.026828676 and DrugA_gene581 < -0.41572344 and DrugB_gene11 >= 0.077377506 and DrugB_gene196 < -0.374875 and DrugB_gene346 < -0.067014396 and DrugB_gene402 < 0.8791 and DrugB_gene581 >= -0.124620214 and DrugB_gene685 < 0.24016836 and DrugB_gene707 >= -0.29125267 and then value = 7.2393735050000005,None
1862,if DrugA_gene11 < -1.4397827 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 < 0.24207047 and DrugA_gene273 >= 0.3568651 and DrugA_gene274 >= 0.042018875 and DrugA_gene346 >= 1.7727021 and DrugA_gene402 < -0.3132567 and DrugA_gene581 < -0.28360522 and DrugA_gene707 < -0.65972626 and DrugB_gene272 >= 0.843009 and DrugB_gene273 >= 2.4889464 and DrugB_gene346 >= 1.7683036 and DrugB_gene402 < -0.09642315 and DrugB_gene581 < -0.11539389 and DrugB_gene685 >= 0.3871941 and DrugB_gene707 >= 0.4825418 and compress_LAYER_level_boost_feature_0 < 1.5114117 and then value = 1.8395920289999999,None
1863,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 < 0.0026238905 and DrugA_gene228 >= 0.074842654 and DrugA_gene272 < -0.049715377 and DrugA_gene273 >= 2.418295 and DrugA_gene274 >= 0.080496095 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < -0.75992 and DrugA_gene707 < -0.38409832 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene272 >= 1.1232905 and DrugB_gene274 >= -0.104816765 and DrugB_gene346 >= 1.7683036 and DrugB_gene402 < -0.34071615 and DrugB_gene685 < 0.3871941 and DrugB_gene707 < -0.22528544 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.8251073788999999,None
1864,if DrugA_gene228 < -1.0615261 and DrugA_gene272 >= 0.30301148 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.18678953 and DrugA_gene581 >= 1.2174108 and DrugB_gene196 < 0.17841323 and DrugB_gene228 >= 1.209446 and DrugB_gene346 < -0.5752498 and DrugB_gene581 >= 0.6005604 and then value = 3.4136382100000002,None
1865,if DrugA_gene11 < -1.0366207 and DrugA_gene196 < -0.26227924 and DrugA_gene228 >= -0.025646571 and DrugA_gene273 >= 0.0946306 and DrugA_gene274 < -1.0152711 and DrugA_gene581 < -0.68224144 and DrugA_gene707 < 0.22393423 and DrugB_gene11 < -0.037943166 and DrugB_gene228 < -2.7278051 and DrugB_gene272 >= -0.64270365 and DrugB_gene273 >= 0.77222914 and DrugB_gene274 >= 1.3528795 and DrugB_gene402 < 0.30836862 and DrugB_gene581 < -0.11539389 and DrugB_gene685 >= -0.6666493 and DrugB_gene707 < -0.6948764 and compress_LAYER_level_boost_feature_0 < 1.5114117 and then value = 3.87934415,None
1866,if DrugA_gene196 < -0.06655601 and DrugA_gene272 < -0.10551186 and DrugA_gene273 >= 0.3568651 and DrugA_gene346 < -0.07189894 and DrugA_gene402 < -0.38344258 and DrugA_gene581 < -0.28360522 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.5612096 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 >= 0.58488035 and DrugB_gene346 >= 2.5746627 and DrugB_gene402 < -0.53155285 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 >= 0.5591639 and then value = 1.4466639329999997,None
1867,if DrugA_gene196 < -0.06655601 and DrugA_gene228 >= 0.31246266 and DrugA_gene272 >= 0.89308137 and DrugA_gene346 >= 0.21616435 and DrugA_gene707 < -0.128355 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= 2.3458376 and DrugB_gene346 >= 0.52999794 and DrugB_gene402 < 0.07057981 and DrugB_gene581 >= 0.17647588 and DrugB_gene685 < 0.5591639 and DrugB_gene707 < -0.29125267 and then value = 4.689843069999999,None
1868,if DrugA_gene11 >= 1.8565055 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 < -0.5414604 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 < -0.07582052 and DrugA_gene402 >= 1.9571686 and DrugA_gene581 < -1.978947 and DrugB_gene11 < 0.07240832 and DrugB_gene272 < -0.18818039 and DrugB_gene346 < -0.1731859 and DrugB_gene402 >= 0.50145215 and DrugB_gene581 < -0.11539389 and DrugB_gene685 < 0.027326886 and DrugB_gene707 >= 0.4825418 and then value = 3.2082191539999996,None
1869,if DrugA_gene11 >= 0.5941695 and DrugA_gene196 >= 1.3360081 and DrugA_gene228 >= -0.0034637991 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 < -1.2039922 and DrugA_gene346 < -0.95862556 and DrugA_gene581 >= -0.124620214 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= 2.3458376 and DrugB_gene581 >= 1.4865694 and DrugB_gene685 < 0.24016836 and DrugB_gene707 < -0.29125267 and then value = 3.7703053225,None
1870,if DrugA_gene11 < -1.4397827 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 1.3800349 and DrugA_gene272 < -0.21578348 and DrugA_gene273 < -0.24704713 and DrugA_gene274 >= 1.2206709 and DrugA_gene402 < -0.17719814 and DrugA_gene581 < -0.68224144 and DrugB_gene11 < -2.5991478 and DrugB_gene228 < -0.5364276 and DrugB_gene273 >= -0.21177909 and DrugB_gene274 < -0.7692515 and DrugB_gene346 < -0.5752498 and DrugB_gene402 < -0.09642315 and DrugB_gene581 < -0.11539389 and DrugB_gene707 >= 0.4825418 and then value = 2.959058265,None
1871,if DrugA_gene11 >= 0.27992752 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 0.89308137 and DrugA_gene273 < -0.2555602 and DrugA_gene346 >= 1.7727021 and DrugA_gene402 < -0.3132567 and DrugA_gene707 < -0.006901214 and DrugB_gene11 >= 0.09275609 and DrugB_gene196 < 0.17841323 and DrugB_gene272 >= 0.15377146 and DrugB_gene346 >= 0.37399852 and DrugB_gene402 < 0.07057981 and DrugB_gene581 < -0.11539389 and DrugB_gene707 >= 0.4825418 and then value = 2.517097864,None
1872,if DrugA_gene272 < -0.94831884 and DrugA_gene273 >= 0.3568651 and DrugA_gene581 < -0.28360522 and DrugB_gene196 < -1.057346 and DrugB_gene272 >= 0.40416622 and DrugB_gene273 < 0.040536743 and DrugB_gene346 >= 1.7683036 and DrugB_gene685 >= 0.3871941 and then value = 0.858730667,None
1873,if DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.85984486 and DrugA_gene272 >= 0.37510717 and DrugA_gene273 >= -0.06735243 and DrugA_gene346 < -0.27124414 and DrugA_gene402 >= 0.049030427 and DrugA_gene581 >= 0.16320026 and DrugA_gene685 < -0.26590216 and DrugA_gene707 < -0.12148238 and DrugB_gene11 >= 1.7611847 and DrugB_gene196 < -1.057346 and DrugB_gene228 >= 1.1031477 and DrugB_gene272 >= 0.40416622 and DrugB_gene273 < 1.4990143 and DrugB_gene402 >= 0.9434315 and DrugB_gene581 >= -0.124620214 and DrugB_gene707 >= 0.8616972 and then value = 5.643391345,None
1874,if DrugA_gene196 >= 1.3360081 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < -0.124620214 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene581 >= 1.4865694 and compress_LAYER_level_boost_feature_0 < 0.55423766 and then value = 0.1812834003,None
