,0,1
2257,if DrugA_gene38 < -0.5533631 and DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < 0.12576127 and DrugA_gene455 >= -0.35680246 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.5594541 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 4.711997286000001,None
2258,None,None
2259,if DrugA_gene38 >= 0.4153384 and DrugA_gene73 < -0.4838822 and DrugA_gene121 >= -0.06830788 and DrugA_gene156 >= 0.49345517 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.84026814 and DrugB_gene69 < 0.8760201 and DrugB_gene73 < -0.96727586 and DrugB_gene121 >= 1.2071949 and DrugB_gene154 >= 0.31354287 and DrugB_gene215 >= 0.49393505 and DrugB_gene251 >= -0.12722252 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene431 >= 0.24919909 and DrugB_gene455 < 0.16275625 and then value = 7.086237712,None
2260,if DrugA_gene38 >= -0.15117821 and DrugA_gene215 < -1.4891393 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -3.026962 and DrugB_gene69 >= 0.41465893 and DrugB_gene121 >= 0.5714414 and DrugB_gene156 >= 0.51596206 and DrugB_gene215 < -0.81819457 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and then value = 2.03476478,None
2261,None,None
2262,None,None
2263,if DrugA_gene121 < -1.8234913 and DrugA_gene154 >= -0.027034285 and DrugA_gene215 < -0.5010681 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.468348 and DrugB_gene60 < -4.454841 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 >= 1.0933024 and DrugB_gene121 < -0.2776627 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 >= 0.3918023 and DrugB_gene279 < -1.6252954 and DrugB_gene398 >= 0.5677188 and DrugB_gene455 >= 0.16275625 and then value = 2.1647058507,None
2264,if DrugA_gene38 >= 3.6016812 and DrugA_gene121 < -0.20231023 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.2150723 and DrugB_gene38 >= -0.9746672 and DrugB_gene60 >= 1.0115931 and DrugB_gene73 >= -0.5705411 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 < -1.2350233 and DrugB_gene251 < -0.70874816 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 4.537840329,None
2265,if DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugB_gene69 >= 0.14839518 and DrugB_gene154 < 0.20761839 and DrugB_gene156 >= 0.51356614 and DrugB_gene251 < -0.17687002 and DrugB_gene279 < -1.6252954 and DrugB_gene398 >= 0.9788091 and DrugB_gene455 < -0.20171204 and then value = 1.7360897999999998,None
2266,if DrugA_gene121 < 0.050977826 and DrugA_gene156 < 0.10036029 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.88222504 and DrugA_gene431 >= 0.1333598 and DrugA_gene455 >= 0.0741594 and DrugB_gene69 < 0.014997605 and DrugB_gene154 >= 0.82774407 and DrugB_gene156 < 0.39456832 and DrugB_gene215 >= 0.33195797 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.95153046 and DrugB_gene455 < 0.16275625 and then value = 4.80717822814,None
2267,if DrugA_gene38 < -0.8294297 and DrugA_gene69 >= 0.14839518 and DrugA_gene121 < 0.0020452521 and DrugA_gene156 < 0.015462721 and DrugA_gene279 < -0.19035527 and DrugB_gene73 >= 1.3414142 and DrugB_gene121 < 0.083748475 and DrugB_gene156 >= 0.40499106 and DrugB_gene251 < 0.07511643 and DrugB_gene279 >= -0.13725941 and DrugB_gene398 < -0.52501965 and DrugB_gene455 < -0.17913696 and then value = 1.1951468955,None
2268,if DrugA_gene38 < 0.07547621 and DrugA_gene69 < -0.15336572 and DrugA_gene73 >= 0.915575 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < 0.07156651 and DrugA_gene431 >= 1.05855 and DrugA_gene455 >= 0.468348 and DrugB_gene38 >= 0.7657486 and DrugB_gene69 < 0.9718102 and DrugB_gene154 >= 0.26049364 and DrugB_gene279 < -1.6252954 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16455916 and then value = 5.7289738962,None
2269,if DrugA_gene38 >= 0.7736968 and DrugA_gene60 >= 1.9237952 and DrugA_gene73 < -0.9683788 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 < 0.13968241 and DrugA_gene455 < -1.3184253 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= 0.5714414 and DrugB_gene156 < -0.33617526 and DrugB_gene215 < -0.094799265 and DrugB_gene251 < -0.19053827 and DrugB_gene279 < -1.0412756 and DrugB_gene431 < -0.89424247 and DrugB_gene455 >= 0.3675639 and then value = 3.7206287824,None
2270,if DrugA_gene69 >= 0.40630895 and DrugA_gene154 >= -0.028943712 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < 0.03987118 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.468348 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 < -0.35193294 and DrugB_gene121 < -0.2776627 and DrugB_gene156 >= 0.3918023 and DrugB_gene279 < -1.6252954 and then value = 0.0833086549,None
2271,None,None
2272,None,None
2273,None,None
2274,None,None
2275,None,None
2276,None,None
2277,None,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,None,None
2284,None,None
2285,None,None
2286,None,None
2287,None,None
2288,None,None
2289,if DrugA_gene69 >= 0.83315444 and DrugA_gene154 >= 1.7064902 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.5943676 and DrugA_gene251 >= 3.554356 and DrugA_gene279 < -0.95532 and DrugA_gene398 < -1.1237218 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -0.18955797 and DrugB_gene60 >= 1.6628103 and DrugB_gene69 >= 0.3588585 and DrugB_gene121 >= 0.5714414 and DrugB_gene156 >= 0.47693658 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -2.4060814 and DrugB_gene455 < -3.026962 and then value = 5.578294680000001,None
2290,if DrugA_gene69 >= -0.038251776 and DrugA_gene73 < 0.0117871715 and DrugA_gene121 < -0.20231023 and DrugA_gene154 < -0.076135606 and DrugA_gene156 >= 0.26544595 and DrugA_gene251 < -0.52920985 and DrugA_gene279 < -0.2150723 and DrugA_gene431 < -0.7379471 and DrugA_gene455 < -0.26324695 and DrugB_gene38 >= -0.1786572 and DrugB_gene60 >= 1.0115931 and DrugB_gene69 < -0.027257932 and DrugB_gene73 >= -0.4437667 and DrugB_gene121 >= 0.2351731 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 >= -0.17041253 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.5855031 and DrugB_gene455 < 0.16275625 and then value = 5.223296809250001,None
2291,if DrugA_gene60 >= 1.9237952 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -0.26324695 and DrugB_gene38 < -0.05847831 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= 0.043897323 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene398 >= 0.5855031 and DrugB_gene455 < 0.16275625 and then value = 3.0582713623999997,None
2292,if DrugA_gene73 >= 0.96893656 and DrugA_gene121 < -0.5732578 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugB_gene38 < -0.6301707 and DrugB_gene69 >= 0.8760201 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8564863 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 6.590828632999999,None
2293,if DrugA_gene38 >= 0.3699742 and DrugA_gene121 < -3.734262 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 < 0.32373634 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < -0.60005444 and DrugA_gene431 < -0.12644565 and DrugB_gene38 >= 3.0388625 and DrugB_gene60 >= 4.6759944 and DrugB_gene69 < 0.15869376 and DrugB_gene73 < -0.68375444 and DrugB_gene121 < -0.18684146 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.2685457 and DrugB_gene398 < -0.17183815 and DrugB_gene455 < -0.18300414 and then value = 3.1015077498400005,None
2294,if DrugA_gene69 >= 0.83315444 and DrugA_gene121 < -1.7160528 and DrugA_gene154 >= 1.7064902 and DrugA_gene251 < 0.32373634 and DrugA_gene279 < -0.19035527 and DrugA_gene431 < -0.12644565 and DrugA_gene455 < -0.18955797 and DrugB_gene38 >= 3.0388625 and DrugB_gene60 >= 4.6759944 and DrugB_gene73 < 0.49472907 and DrugB_gene154 >= 2.0582252 and DrugB_gene156 >= 0.47693658 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.5765969 and DrugB_gene455 < 0.16275625 and then value = 7.607218756000001,None
2295,if DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene154 >= 0.63369167 and DrugA_gene215 < -0.6659491 and DrugA_gene251 >= 3.554356 and DrugA_gene279 < -0.19035527 and DrugA_gene398 < -1.1237218 and DrugB_gene38 >= 3.6016812 and DrugB_gene121 >= 0.10093774 and DrugB_gene154 >= 0.11496319 and DrugB_gene156 < -0.33617526 and DrugB_gene215 < -0.094799265 and DrugB_gene251 < -0.19053827 and DrugB_gene398 >= 0.2431249 and DrugB_gene431 >= 0.21905369 and then value = 6.379562366000001,None
2296,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene279 < -2.2523685 and DrugA_gene398 < -1.1237218 and DrugB_gene38 >= 0.6981541 and DrugB_gene60 < -3.5176523 and DrugB_gene251 < -1.1617378 and DrugB_gene279 >= 0.64167964 and DrugB_gene455 < -1.5161492 and then value = 0.2245775541,None
2297,if DrugA_gene38 >= 0.4153384 and DrugA_gene69 < -3.150146 and DrugA_gene121 >= 0.43647295 and DrugA_gene156 >= 0.31061286 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 < -0.009893284 and DrugA_gene279 < -1.8247344 and DrugA_gene431 >= 0.34985685 and DrugB_gene38 < -2.3433104 and DrugB_gene73 >= 1.1986135 and DrugB_gene121 >= 0.18035398 and DrugB_gene154 >= 1.7965164 and DrugB_gene251 >= 0.530465 and then value = 3.3857151279999997,None
2298,if DrugA_gene69 < -0.31819564 and DrugA_gene121 < -3.734262 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene431 < -0.12644565 and DrugB_gene38 < -2.3433104 and DrugB_gene60 >= -0.045636132 and DrugB_gene69 < 0.15869376 and DrugB_gene73 >= 1.1986135 and DrugB_gene121 < -0.18684146 and DrugB_gene154 >= 1.7965164 and DrugB_gene215 >= -1.008529 and DrugB_gene251 >= 1.0370123 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 7.271835649,None
2299,if DrugA_gene38 < -0.9690938 and DrugA_gene251 >= 5.3211 and DrugB_gene73 < 0.3418395 and DrugB_gene121 >= -0.087899 and DrugB_gene156 >= 0.31061286 and DrugB_gene279 < -1.0412756 and then value = 0.6985827769999999,None
2300,if DrugA_gene73 >= 0.82912403 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -0.18479937 and DrugB_gene60 >= -1.4107296 and DrugB_gene73 < 0.34406173 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 < 0.39456832 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 6.7998272470000005,None
2301,if DrugA_gene38 >= 0.3699742 and DrugA_gene69 >= 0.14839518 and DrugA_gene73 < -0.97018886 and DrugA_gene121 < -0.5732578 and DrugA_gene279 < -0.3621369 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 < -1.3141568 and DrugB_gene60 < 0.21803051 and DrugB_gene73 < -0.68375444 and DrugB_gene121 < -1.8234913 and DrugB_gene251 >= 4.7296247 and DrugB_gene398 < -0.17183815 and then value = 1.8446599582399998,None
2302,if DrugA_gene38 >= 0.4153384 and DrugA_gene73 < -0.4838822 and DrugA_gene154 >= -0.061915487 and DrugA_gene156 >= 0.49345517 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene398 >= 0.5845133 and DrugB_gene60 >= -0.059197865 and DrugB_gene69 < 0.8760201 and DrugB_gene73 < -0.96727586 and DrugB_gene121 >= 1.2071949 and DrugB_gene154 >= 0.31354287 and DrugB_gene215 < -0.12482385 and DrugB_gene279 >= -1.0251706 and DrugB_gene398 >= 0.10689166 and DrugB_gene431 >= 0.24919909 and then value = 9.886251252,None
2303,if DrugA_gene73 < -0.6960746 and DrugA_gene121 >= 0.23172416 and DrugA_gene156 >= 0.51596206 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 < -0.009893284 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 2.4859338 and DrugB_gene38 < -2.3433104 and DrugB_gene60 < -0.06739588 and DrugB_gene73 >= 1.1986135 and DrugB_gene154 >= 1.7965164 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene431 < -0.07805212 and DrugB_gene455 >= 0.30129707 and then value = 5.377656255000001,None
2304,if DrugA_gene38 < -0.9690938 and DrugA_gene60 >= 1.6628103 and DrugA_gene215 >= 1.2978249 and DrugA_gene455 < -0.16659802 and DrugB_gene121 < 0.017892037 and DrugB_gene156 >= 0.31061286 and DrugB_gene251 >= 4.7296247 and then value = 0.614199962,None
2305,if DrugA_gene60 >= 0.17173368 and DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.19035527 and DrugA_gene398 >= 0.06256026 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -3.026962 and DrugB_gene69 >= 0.3588585 and DrugB_gene121 >= 0.5714414 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene431 >= 0.52317137 and DrugB_gene455 >= 3.0000696 and then value = 1.988589161,None
2306,if DrugA_gene38 < -0.8294297 and DrugA_gene69 >= 0.40630895 and DrugA_gene121 < 0.0020452521 and DrugA_gene156 < 0.39456832 and DrugA_gene215 >= -0.5010681 and DrugA_gene251 < -0.8112497 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 0.2413247 and DrugB_gene38 >= -0.96502584 and DrugB_gene73 >= 0.34406173 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 >= 0.40499106 and DrugB_gene279 < -0.16268048 and DrugB_gene455 < 0.16275625 and then value = 10.3729229798397,None
2307,if DrugA_gene69 >= 0.40630895 and DrugA_gene121 < -1.7160528 and DrugA_gene154 < -0.18668208 and DrugA_gene156 < 0.39456832 and DrugA_gene279 < -0.19035527 and DrugB_gene38 >= 0.841957 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 < 0.04865182 and DrugB_gene154 < -0.11951912 and DrugB_gene156 >= 0.3485617 and DrugB_gene215 < -0.03127209 and DrugB_gene279 < -0.16268048 and DrugB_gene455 < 0.18009976 and then value = 1.1636894293396998,None
2308,if DrugA_gene38 >= 0.15779835 and DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene156 >= 0.44068092 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 >= 0.34875232 and DrugA_gene279 < -0.19035527 and DrugA_gene431 >= 0.2413247 and DrugB_gene38 < -2.3433104 and DrugB_gene60 >= 1.6628103 and DrugB_gene73 >= 1.1986135 and DrugB_gene154 >= 1.7965164 and DrugB_gene455 < 0.16275625 and then value = 9.368674266,None
2309,if DrugA_gene38 >= 0.3699742 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -1.2089808 and DrugB_gene38 < 0.118654996 and DrugB_gene69 < -0.04984114 and DrugB_gene73 < -0.68375444 and DrugB_gene121 < -1.8234913 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < -0.17183815 and then value = 0.99992426224,None
2310,if DrugA_gene73 >= 0.96893656 and DrugA_gene121 < -0.5732578 and DrugA_gene154 >= 0.06814592 and DrugA_gene215 >= 1.56245 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < -0.26883766 and DrugA_gene431 >= 0.2413247 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 < -0.12482385 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= -0.25843924 and DrugB_gene398 >= 0.09568325 and DrugB_gene455 < 0.16275625 and then value = 11.375166423,None
2311,if DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene215 >= -0.45695 and DrugA_gene279 < -0.19035527 and DrugA_gene455 < -0.26324695 and DrugB_gene38 < -0.05847831 and DrugB_gene69 >= 0.3588585 and DrugB_gene121 >= 0.5714414 and DrugB_gene156 >= 0.51596206 and DrugB_gene215 < -1.7739397 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.0412756 and DrugB_gene398 >= 0.5855031 and DrugB_gene431 < -0.89424247 and DrugB_gene455 >= 0.16275625 and then value = 4.007902553,None
2312,None,None
2313,if DrugA_gene154 >= -0.2103115 and DrugA_gene156 < -1.4925103 and DrugA_gene431 < -0.30915606 and DrugB_gene60 < -0.045043565 and DrugB_gene69 >= 0.14629881 and DrugB_gene73 < -0.22086784 and DrugB_gene251 < 0.056876935 and DrugB_gene398 < -0.52501965 and DrugB_gene431 < -0.49541134 and then value = 3.2669216695000003,None
2314,None,None
2315,if DrugA_gene60 >= 1.9237952 and DrugA_gene69 >= 0.23050803 and DrugA_gene73 >= 0.7332746 and DrugA_gene121 < -0.003947939 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 < -0.007219296 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -1.0201 and DrugB_gene38 >= -1.3855679 and DrugB_gene69 >= 0.9718102 and DrugB_gene154 >= 0.28974068 and DrugB_gene156 >= 0.30156535 and DrugB_gene279 < -0.24887538 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 6.8629404174,None
2316,if DrugA_gene121 >= 0.40104654 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.21327914 and DrugA_gene251 < -0.0023645277 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 1.7084295 and DrugA_gene455 >= -0.18955797 and DrugB_gene121 >= 0.57752234 and DrugB_gene154 < -1.1991165 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.6252954 and then value = 3.3565525063,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene60 >= -0.004679342 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -0.60245883 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 >= 0.4645971 and DrugB_gene38 >= 0.013395352 and DrugB_gene69 < -0.39781183 and DrugB_gene73 < 0.0117871715 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 < 0.39456832 and DrugB_gene251 < -1.073905 and DrugB_gene398 >= 0.95153046 and DrugB_gene455 < 0.16275625 and then value = 3.81442573234,None
2321,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.5873103 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -1.0842407 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene455 < 0.16275625 and then value = 2.13919545,None
2322,if DrugA_gene38 < 0.29553127 and DrugA_gene60 >= -0.004679342 and DrugA_gene156 >= 0.017911568 and DrugA_gene279 >= 0.20265482 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 >= -1.1289185 and DrugB_gene73 < -0.00712312 and DrugB_gene154 >= 0.6964285 and DrugB_gene279 < 0.041381553 and then value = 2.3952452382000002,None
2323,None,None
2324,if DrugA_gene121 < -3.734262 and DrugA_gene154 >= -0.07950189 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene455 < -0.81918144 and DrugB_gene60 >= -0.043411843 and DrugB_gene73 < 1.3414142 and DrugB_gene121 >= 0.13221091 and DrugB_gene154 >= -0.10971223 and DrugB_gene215 < -0.12482385 and DrugB_gene279 >= 2.4938219 and DrugB_gene398 < -0.8122114 and then value = 6.024989434,None
2325,if DrugA_gene69 >= 0.3638791 and DrugA_gene121 >= 0.40104654 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.0816753 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 1.7084295 and DrugA_gene455 >= 0.468348 and DrugB_gene69 >= 0.37002236 and DrugB_gene154 < -1.1991165 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.0743203 and DrugB_gene398 < -0.8122114 and then value = 6.240943157199999,None
2326,if DrugA_gene73 < -0.93169284 and DrugA_gene154 < -0.7108164 and DrugA_gene398 >= 0.5845133 and DrugB_gene60 < -0.027698845 and DrugB_gene251 < -1.758657 and DrugB_gene279 >= 0.06648811 and DrugB_gene455 >= 0.37562096 and then value = 1.86833351,None
2327,if DrugA_gene60 < -3.1245775 and DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene215 < -0.28372884 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.19035527 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -1.2089808 and DrugB_gene69 < 0.33721924 and DrugB_gene121 < -1.8234913 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene455 < 0.16275625 and then value = 2.3126420944,None
2328,None,None
2329,if DrugA_gene73 >= 0.96893656 and DrugA_gene121 < -0.5732578 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 >= 0.47339 and DrugB_gene69 >= 0.5506817 and DrugB_gene154 >= 0.22500569 and DrugB_gene156 < 0.18382789 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene398 < -0.03862954 and DrugB_gene455 < 0.16275625 and then value = 3.271803153,None
2330,None,None
2331,if DrugA_gene121 < -0.003947939 and DrugA_gene251 < -0.007219296 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -1.0201 and DrugB_gene73 < 0.32678333 and DrugB_gene121 >= 1.7077558 and DrugB_gene156 >= 0.3485617 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene455 < 0.16275625 and then value = 2.195797102,None
