,0,1
1926,if DrugA_gene2 >= -0.36396575 and DrugA_gene31 >= -0.0144839585 and DrugA_gene35 >= -0.19581297 and DrugA_gene317 < -0.8433844 and DrugA_gene359 >= 0.049410924 and DrugA_gene860 < -2.9487379 and DrugB_gene30 >= 0.984275 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 < -0.2752207 and DrugB_gene860 < -2.5472593 and then value = 0.861991135,None
1927,if DrugA_gene2 >= -0.36396575 and DrugA_gene8 < -0.7710326 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -3.0956597 and DrugA_gene31 >= -0.0144839585 and DrugA_gene33 < -0.039099593 and DrugA_gene35 < -1.53389 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 < 0.26387852 and DrugA_gene317 < -1.4295161 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 1.1111498 and DrugA_gene860 < -2.9487379 and DrugB_gene2 < -2.3319898 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 >= 0.11598885 and DrugB_gene31 >= 2.2906709 and DrugB_gene35 < -0.6476418 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -1.4637954 and DrugB_gene317 < 0.5564405 and DrugB_gene359 < -0.2752207 and DrugB_gene677 >= 1.8373721 and DrugB_gene758 >= 0.44961905 and DrugB_gene860 >= 1.2651 and then value = 6.2133272029999995,None
1928,None,None
1929,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < -0.82316345 and DrugA_gene30 < -0.7749551 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= 2.0104933 and DrugA_gene39 >= 0.8900517 and DrugA_gene40 < 0.19379479 and DrugA_gene317 >= 2.0305407 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 >= -0.1550149 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.76287407 and DrugB_gene11 < -0.3656022 and DrugB_gene33 < -0.9079225 and DrugB_gene35 < -0.5656446 and DrugB_gene40 < -0.22282273 and DrugB_gene359 >= 0.25509158 and DrugB_gene415 >= 0.08096614 and DrugB_gene677 >= -0.24255267 and DrugB_gene758 < 0.107540816 and DrugB_gene860 < -1.6320846 and then value = 4.8721231640000005,None
1930,if DrugA_gene2 >= 0.10703102 and DrugA_gene8 < -0.65177315 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.08484906 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.16689259 and DrugA_gene39 >= 2.5484912 and DrugA_gene40 < 0.19379479 and DrugA_gene359 >= -0.1501438 and DrugA_gene415 >= 0.22657886 and DrugA_gene677 >= 0.57782817 and DrugA_gene860 < -2.8439136 and DrugB_gene2 < -1.2262917 and DrugB_gene8 >= 0.76287407 and DrugB_gene11 >= 2.3004751 and DrugB_gene31 < -0.58750594 and DrugB_gene35 < -0.6476418 and DrugB_gene39 < 0.03161387 and DrugB_gene317 < -0.13389158 and DrugB_gene677 < -0.6169629 and DrugB_gene758 < 0.107540816 and then value = 2.997370345,None
1931,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= 0.6130086 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.08484906 and DrugA_gene31 < -0.24928862 and DrugA_gene33 < -0.009203346 and DrugA_gene39 >= 1.0411253 and DrugA_gene40 < 0.19379479 and DrugA_gene359 >= -0.07471879 and DrugA_gene415 >= 0.4874848 and DrugA_gene677 >= 0.57782817 and DrugA_gene758 < -0.251452 and DrugA_gene860 < -1.8701147 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.76287407 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -0.30721194 and DrugB_gene31 < -0.00728943 and DrugB_gene35 < -0.6476418 and DrugB_gene39 < 0.03161387 and DrugB_gene40 >= 1.3390303 and DrugB_gene317 >= -0.24319434 and DrugB_gene359 < 0.25509158 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -1.2729893 and DrugB_gene758 < 0.107540816 and DrugB_gene860 >= 0.62929034 and then value = 2.469982916,None
1932,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 < -0.1832568 and DrugA_gene11 < -1.0366207 and DrugA_gene30 < -0.068681136 and DrugA_gene39 >= -0.5270451 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.69478315 and DrugA_gene758 >= 0.61933064 and DrugB_gene2 < -0.4191296 and DrugB_gene8 >= 1.793916 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 >= 1.0793808 and DrugB_gene33 < 0.045223765 and DrugB_gene317 >= 0.72148657 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -0.06493295 and DrugB_gene758 >= 0.5292952 and DrugB_gene860 >= 0.9582472 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.5067333530000004,None
1933,if DrugA_gene8 < -0.1832568 and DrugA_gene11 >= 0.24787736 and DrugA_gene33 >= 0.13349836 and DrugA_gene35 < -1.3579929 and DrugA_gene359 >= 0.11621015 and DrugB_gene2 < -0.36162305 and DrugB_gene317 < 0.72148657 and DrugB_gene359 < -0.018631011 and DrugB_gene677 < -1.1738596 and DrugB_gene860 >= 0.9582472 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 0.8188526070000001,None
1934,if DrugA_gene8 >= 1.6078304 and DrugA_gene30 < -0.4975958 and DrugA_gene35 < -1.53389 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 >= 1.3390303 and DrugA_gene317 >= 1.0920825 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.03249868 and DrugA_gene860 >= 1.2038741 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= -0.27900207 and DrugB_gene11 >= 0.7103604 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 >= 0.23542264 and DrugB_gene33 >= -0.7766862 and DrugB_gene359 >= 0.109226346 and DrugB_gene677 >= -0.17307046 and DrugB_gene758 < 0.44961905 and then value = 6.302482656,None
1935,if DrugA_gene11 >= 1.8565055 and DrugA_gene40 >= -0.14574656 and DrugA_gene317 < -0.83335996 and DrugA_gene359 >= -0.4587219 and DrugA_gene415 < 0.4351094 and DrugA_gene677 >= 0.57782817 and DrugB_gene11 >= 2.3004751 and DrugB_gene33 >= 0.27909976 and DrugB_gene359 >= 0.24739644 and DrugB_gene758 >= 0.59181154 and DrugB_gene860 < -0.6282112 and compress_LAYER_level_boost_feature_0 < -52.524548 and then value = 0.650907574,None
1936,if DrugA_gene8 < 0.16079952 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.13349836 and DrugA_gene35 >= -0.023444872 and DrugA_gene39 >= 0.4945057 and DrugA_gene359 >= 0.37378296 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < -0.251452 and DrugA_gene860 >= 0.2375913 and DrugB_gene8 < -0.24806815 and DrugB_gene11 >= 0.8118659 and DrugB_gene30 < -0.30721194 and DrugB_gene33 >= 0.54233634 and DrugB_gene35 < -0.6476418 and DrugB_gene40 >= 0.05534944 and DrugB_gene317 < 0.72148657 and DrugB_gene359 < 0.29593697 and DrugB_gene677 < -0.24255267 and DrugB_gene860 >= 0.9582472 and then value = 8.101069155000003,None
1937,if DrugA_gene2 >= 0.13889158 and DrugA_gene11 >= 1.8565055 and DrugA_gene317 < 0.31946972 and DrugA_gene359 >= 2.4477248 and DrugA_gene677 >= 0.8698713 and DrugA_gene758 >= 0.7919248 and DrugB_gene11 >= 2.3004751 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < -0.085025065 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 0.965504621,None
1938,if DrugA_gene33 < -0.2882797 and DrugA_gene359 >= 0.12094724 and DrugB_gene2 < 0.01096032 and DrugB_gene8 >= 1.793916 and DrugB_gene39 < 0.22302812 and DrugB_gene40 < -0.22282273 and DrugB_gene758 >= 1.121804 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 2.2940461087,None
1939,if DrugA_gene8 < 0.11813964 and DrugA_gene11 < -1.3048251 and DrugA_gene40 < -0.38288522 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.69478315 and DrugA_gene758 < -0.06594754 and DrugA_gene860 < -0.37184635 and DrugB_gene2 >= 0.04792519 and DrugB_gene8 >= 1.793916 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 < -1.4872117 and DrugB_gene317 < 0.94049054 and DrugB_gene359 >= 0.15028879 and DrugB_gene677 < -0.06493295 and DrugB_gene860 >= 0.91807216 and then value = 2.2022876343999997,None
1940,if DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= 0.850472 and DrugA_gene40 < -0.37816536 and DrugA_gene359 >= 0.24739644 and DrugA_gene677 < -0.4421239 and DrugA_gene758 >= 0.3117255 and DrugB_gene2 >= 4.790452 and DrugB_gene8 < -3.6219726 and DrugB_gene31 < 0.34587362 and DrugB_gene39 < -0.7658338 and DrugB_gene677 < -0.050873093 and DrugB_gene860 >= 0.9819603 and then value = 1.6857062941000003,None
1941,None,None
1942,if DrugA_gene11 < -1.384425 and DrugA_gene39 >= 0.4945057 and DrugA_gene677 < -1.435575 and then value = 2.69042443,None
1943,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 < 0.16079952 and DrugA_gene11 >= -0.60493565 and DrugA_gene40 < -0.37816536 and DrugA_gene359 >= 0.37378296 and DrugA_gene860 >= 0.2375913 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < -0.23266178 and DrugB_gene39 < -0.7658338 and DrugB_gene40 < 0.05534944 and DrugB_gene860 >= 0.62929034 and then value = 4.833460316999999,None
1944,if DrugA_gene35 >= 1.6458204 and DrugA_gene39 >= -0.5282614 and DrugA_gene317 >= 0.9912721 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 3.849934 and DrugB_gene39 >= 1.1865263 and DrugB_gene359 >= 0.24739644 and DrugB_gene758 >= 0.5825857 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.2000630645999997,None
1945,if DrugA_gene11 < -1.3048251 and DrugA_gene40 >= -0.14574656 and DrugA_gene317 < -1.3651247 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.69478315 and DrugA_gene758 < -0.06594754 and DrugB_gene2 >= 0.04792519 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 >= 0.27909976 and DrugB_gene359 >= 0.24739644 and DrugB_gene677 < -0.06493295 and DrugB_gene758 >= 0.59181154 and DrugB_gene860 >= 0.91807216 and then value = 2.9717602284,None
1946,if DrugA_gene35 < -2.1040053 and DrugA_gene39 >= 0.4945057 and DrugA_gene359 >= 0.12094724 and DrugA_gene677 < 0.16193686 and DrugB_gene8 >= 1.793916 and DrugB_gene30 < -0.6057348 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.5323598 and DrugB_gene758 >= 0.11105001 and then value = 1.984655148,None
1947,if DrugA_gene8 < 0.8602849 and DrugA_gene11 >= 0.10517613 and DrugA_gene317 < 0.46295875 and DrugB_gene33 >= -1.6511409 and DrugB_gene359 >= 1.5892398 and then value = 3.0993654200000003,None
1948,if DrugA_gene30 < 0.09858163 and DrugA_gene39 >= 0.4945057 and DrugA_gene359 >= 0.24739644 and DrugA_gene677 < -0.65939546 and DrugB_gene8 < -3.6219726 and then value = 3.6452722200000003,None
1949,if DrugA_gene11 >= 1.2247208 and DrugA_gene31 < -0.43683702 and DrugA_gene35 < -2.1040053 and DrugA_gene39 >= -0.51652646 and DrugA_gene40 >= 1.5324805 and DrugA_gene415 < 0.4878497 and DrugA_gene677 < 0.16193686 and DrugB_gene30 < -0.6057348 and DrugB_gene31 < -0.9746454 and DrugB_gene33 < -0.090947874 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < 0.63997585 and DrugB_gene758 >= 0.11105001 and compress_LAYER_level_boost_feature_0 < -12.215342 and then value = 2.359049348,None
1950,if DrugA_gene2 < -0.33468473 and DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -0.25140664 and DrugA_gene39 >= 0.15869898 and DrugB_gene33 < -0.09916835 and DrugB_gene359 >= 0.32435662 and DrugB_gene677 < -2.8178406 and DrugB_gene758 >= 0.58100533 and DrugB_gene860 < -2.3950145 and compress_LAYER_level_boost_feature_0 >= 67.059395 and then value = 3.8627422605999997,None
1951,None,None
1952,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 < -0.1832568 and DrugA_gene11 < -1.3048251 and DrugA_gene39 < -0.7658338 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.69478315 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 1.3457453 and DrugB_gene33 < 0.045223765 and DrugB_gene317 >= 0.72148657 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -0.06493295 and DrugB_gene758 >= 0.5292952 and DrugB_gene860 >= 0.9582472 and then value = 1.7738238494,None
1953,if DrugA_gene11 < -1.0366207 and DrugA_gene35 < -2.1040053 and DrugA_gene39 >= -0.5270451 and DrugA_gene40 < -0.37816536 and DrugA_gene677 < 0.16193686 and DrugA_gene758 >= 0.37015295 and DrugB_gene2 >= 0.6963615 and DrugB_gene30 < -0.6057348 and DrugB_gene31 < -0.07939474 and DrugB_gene33 < -0.090947874 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.5323598 and DrugB_gene359 < -0.12590136 and DrugB_gene758 >= 0.11105001 and DrugB_gene860 < -1.6320846 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.472461198,None
1954,if DrugA_gene30 < -0.068681136 and DrugA_gene758 >= 0.61933064 and DrugB_gene2 < -0.4191296 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 >= 1.0793808 and DrugB_gene33 < -0.57330054 and then value = 0.075691335,None
1955,if DrugA_gene8 < 0.14585802 and DrugA_gene359 >= 0.013370154 and DrugB_gene8 < -0.24806815 and DrugB_gene33 < -0.0989448 and DrugB_gene359 < 0.109226346 and compress_LAYER_level_boost_feature_0 < -14.60236 and then value = 3.0128309300000002,None
1956,if DrugA_gene8 < 0.66820467 and DrugA_gene11 < -1.3048251 and DrugA_gene39 >= 0.850472 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < -0.4421239 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 0.20872049 and DrugB_gene317 < 0.028176652 and DrugB_gene359 < 0.15028879 and DrugB_gene677 < -0.050873093 and then value = 3.3044405485,None
1957,if DrugA_gene2 >= 0.2528739 and DrugA_gene31 < -0.55109465 and DrugA_gene40 >= -0.02281442 and DrugA_gene317 >= 0.78107464 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 2.3851829 and DrugA_gene860 < -1.0027649 and DrugB_gene30 < 0.384696 and DrugB_gene33 >= -0.10823791 and DrugB_gene39 < -0.095181346 and DrugB_gene40 < -1.2842095 and DrugB_gene415 >= 0.06077981 and DrugB_gene677 < -2.9238415 and DrugB_gene758 < -0.33285877 and compress_LAYER_level_boost_feature_0 < -65.74977 and then value = 1.244802065,None
1958,if DrugA_gene677 >= 0.66556114 and DrugB_gene35 < -0.38228872 and DrugB_gene677 < -0.6400374 and then value = 2.72948834,None
1959,if DrugA_gene8 < 0.11813964 and DrugA_gene11 >= -0.42051548 and DrugA_gene31 < -1.5601616 and DrugA_gene359 >= -0.4587219 and DrugA_gene415 < 0.4351094 and DrugA_gene677 >= 0.57782817 and DrugA_gene758 < -0.39604038 and DrugB_gene2 >= 0.5367092 and DrugB_gene30 < -3.1448207 and DrugB_gene40 >= 0.066948265 and DrugB_gene317 >= 0.94049054 and DrugB_gene359 >= 0.15028879 and DrugB_gene758 >= 0.11105001 and DrugB_gene860 < -0.6282112 and compress_LAYER_level_boost_feature_0 >= 8.039567 and then value = 1.4224621949999998,None
1960,None,None
1961,if DrugA_gene8 < -0.65177315 and DrugA_gene11 < -1.0366207 and DrugA_gene33 >= 0.16689259 and DrugA_gene39 >= -0.5270451 and DrugA_gene758 >= 0.07666421 and DrugB_gene31 >= -0.07939474 and DrugB_gene33 < -0.090947874 and DrugB_gene317 < -0.13389158 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.462113434,None
1962,None,None
1963,if DrugA_gene11 < -1.0366207 and DrugA_gene39 >= -0.5270451 and DrugA_gene359 >= 0.12094724 and DrugA_gene758 >= 0.07666421 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 1.793916 and DrugB_gene31 >= -0.07939474 and DrugB_gene33 < -0.090947874 and DrugB_gene758 >= 0.5825857 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2942034446,None
1964,if DrugA_gene2 >= 0.06156231 and DrugA_gene11 >= 0.53160864 and DrugA_gene33 < -0.13610084 and DrugA_gene359 >= 0.12094724 and DrugB_gene8 >= 1.793916 and DrugB_gene33 >= 0.01831713 and DrugB_gene317 >= -0.24884716 and DrugB_gene860 < -2.4178786 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.2210344687,None
1965,if DrugA_gene8 < 0.16079952 and DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= 0.13349836 and DrugA_gene35 >= -0.023444872 and DrugA_gene40 < -0.37816536 and DrugA_gene359 >= 0.37378296 and DrugA_gene758 < -0.251452 and DrugA_gene860 >= 0.2375913 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 < -0.24806815 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 < -0.30721194 and DrugB_gene31 < -0.23266178 and DrugB_gene35 < -0.6476418 and DrugB_gene39 < -0.7658338 and DrugB_gene40 >= 0.05534944 and DrugB_gene317 < 0.72148657 and DrugB_gene359 < 0.109226346 and DrugB_gene677 < -0.5002756 and DrugB_gene860 >= 0.9582472 and then value = 4.988792704000001,None
1966,if DrugA_gene8 < -0.21238315 and DrugA_gene11 >= 0.24787736 and DrugA_gene35 >= -0.023444872 and DrugA_gene359 >= 0.12094724 and DrugB_gene2 < -0.36162305 and DrugB_gene8 >= 1.793916 and DrugB_gene359 < -0.018631011 and DrugB_gene677 < -0.5002756 and DrugB_gene860 >= 0.9582472 and compress_LAYER_level_boost_feature_0 >= 67.059395 and then value = 2.0980471156,None
1967,if DrugA_gene2 >= 1.4805968 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.25303358 and DrugA_gene35 >= 2.0104933 and DrugA_gene40 < -0.37816536 and DrugA_gene317 < -0.92747456 and DrugA_gene359 >= 0.12094724 and DrugB_gene2 >= -1.0044944 and DrugB_gene8 >= 1.793916 and DrugB_gene11 >= 0.39666015 and DrugB_gene35 < -0.6476418 and DrugB_gene40 < -0.3438164 and DrugB_gene677 >= -0.24255267 and then value = 2.3096582150000002,None
1968,if DrugA_gene8 < 0.16079952 and DrugA_gene11 >= -0.60493565 and DrugA_gene40 < -0.37816536 and DrugA_gene359 >= 0.37378296 and DrugA_gene860 >= 0.2375913 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 < -0.23266178 and DrugB_gene39 < -0.7658338 and DrugB_gene40 >= 0.05534944 and then value = 3.4655171970000005,None
1969,if DrugA_gene8 < 0.6130086 and DrugA_gene31 < -1.2837448 and DrugA_gene39 >= -0.22112986 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.03331642 and DrugA_gene860 < -1.0066931 and DrugB_gene11 < -0.3656022 and DrugB_gene31 < -0.53154135 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 < 0.25509158 and DrugB_gene415 < -0.54263467 and DrugB_gene677 < -1.5270896 and compress_LAYER_level_boost_feature_0 >= 86.49313 and then value = 3.566835446,None
1970,None,None
1971,if DrugA_gene2 < -0.82545006 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 < -1.53389 and DrugA_gene40 >= 1.3390303 and DrugA_gene317 < -0.6056503 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 < 0.22657886 and DrugA_gene677 < 0.15374076 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= 1.2038741 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 0.24573927 and DrugB_gene31 >= 0.03710608 and DrugB_gene33 >= -0.7766862 and DrugB_gene35 < -0.9987954 and DrugB_gene40 < -0.6637592 and DrugB_gene359 >= 0.109226346 and DrugB_gene677 >= -0.17307046 and DrugB_gene758 < 0.107540816 and DrugB_gene860 < -0.7930236 and then value = 7.1436124567,None
1972,None,None
1973,if DrugA_gene2 < -1.2732351 and DrugA_gene8 < -0.1832568 and DrugA_gene11 < -1.0366207 and DrugA_gene30 < 0.03590025 and DrugA_gene31 >= -0.0034648553 and DrugA_gene33 < 0.13349836 and DrugA_gene39 < 0.037523724 and DrugA_gene317 < -0.49036062 and DrugA_gene359 >= 0.78276503 and DrugA_gene758 >= 0.61933064 and DrugB_gene2 >= -1.391095 and DrugB_gene8 < 0.8572432 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.0679734 and DrugB_gene33 >= -0.57330054 and DrugB_gene35 < -0.47378784 and DrugB_gene40 >= 1.4431553 and DrugB_gene317 < 0.72148657 and DrugB_gene359 < 0.29593697 and DrugB_gene677 < -1.1738596 and DrugB_gene758 >= 0.20062266 and DrugB_gene860 >= 0.9582472 and then value = 6.584869137,None
1974,if DrugA_gene2 >= 0.13889158 and DrugA_gene317 < -1.4295161 and DrugA_gene415 >= 0.88648224 and DrugA_gene677 >= 0.8698713 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -1.4637954 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 0.798764884,None
1975,if DrugA_gene11 < -0.27499574 and DrugA_gene31 < -0.75388145 and DrugA_gene35 < -1.3579929 and DrugA_gene39 >= 0.4945057 and DrugA_gene677 >= 0.52772796 and DrugB_gene40 < 0.15252413 and DrugB_gene359 < -0.2938161 and DrugB_gene860 >= -1.0807106 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 0.909405667,None
1976,if DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.35794312 and DrugA_gene317 < -0.49425423 and DrugA_gene415 >= 2.0957193 and DrugA_gene677 >= 0.8698713 and DrugA_gene860 < 0.10065752 and DrugB_gene33 >= 2.2267213 and DrugB_gene359 >= 0.25509158 and DrugB_gene415 >= 0.08096614 and DrugB_gene677 < 0.862753 and compress_LAYER_level_boost_feature_0 < 0.16479048 and then value = 0.36394168200000004,None
1977,if DrugA_gene11 >= 0.015311103 and DrugA_gene31 >= 0.037295297 and DrugA_gene33 < 0.06854895 and DrugA_gene39 >= 0.8900517 and DrugA_gene317 >= -0.028409965 and DrugA_gene677 < -1.2437034 and DrugB_gene8 < -0.029320791 and DrugB_gene11 < 0.1576696 and DrugB_gene30 < 0.5573412 and DrugB_gene39 < -1.3817508 and DrugB_gene415 >= 0.6729994 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.0439895516,None
1978,None,None
1979,if DrugA_gene11 < -1.0366207 and DrugA_gene30 < 0.010378066 and DrugA_gene33 < 0.1403399 and DrugA_gene35 < -1.53389 and DrugA_gene40 >= 1.3390303 and DrugA_gene317 >= 1.0920825 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 < 0.30126554 and DrugA_gene677 < -0.91230226 and DrugA_gene758 >= 1.1679977 and DrugA_gene860 >= 1.2038741 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= -0.27900207 and DrugB_gene11 >= 0.7103604 and DrugB_gene30 >= 0.20872049 and DrugB_gene35 < -0.47378784 and DrugB_gene359 >= 0.109226346 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 < -2.3966136 and then value = 2.148786039,None
1980,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < 0.09128587 and DrugA_gene31 >= 1.1958263 and DrugA_gene33 < 0.1403399 and DrugA_gene35 < -0.09020934 and DrugA_gene39 >= 0.8900517 and DrugA_gene40 < -0.34489745 and DrugA_gene317 >= 2.0305407 and DrugA_gene359 < -0.41033635 and DrugA_gene415 < 0.3113522 and DrugA_gene677 < 0.16193686 and DrugA_gene758 >= 1.1679977 and DrugA_gene860 < -0.050697625 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.13966209 and DrugB_gene11 >= 0.7103604 and DrugB_gene30 < 0.5573412 and DrugB_gene35 < 0.17224444 and DrugB_gene39 < -0.7658338 and DrugB_gene40 < -0.22282273 and DrugB_gene359 >= 0.109226346 and DrugB_gene415 >= 0.08096614 and DrugB_gene677 < -0.15902652 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 < -2.3966136 and then value = 3.0227053140000004,None
