,0,1
2242,if DrugA_gene106 >= 0.32754815 and DrugA_gene184 >= 0.56544185 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 >= 0.9698652 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene410 < 0.15095553 and DrugB_gene447 >= -0.18677 and then value = 0.9473815602000001,None
2243,if DrugA_gene77 < -0.48829484 and DrugA_gene106 < -0.20060351 and DrugA_gene226 < 0.12564102 and DrugA_gene410 < -0.9999112 and DrugA_gene447 >= 0.9103341 and DrugB_gene131 < -0.09885554 and DrugB_gene244 < 0.16325912 and DrugB_gene785 >= 0.39789575 and then value = 4.7918058978,None
2244,if DrugA_gene106 >= 0.41500527 and DrugA_gene184 < -0.013123937 and DrugA_gene226 < -0.3707816 and DrugA_gene244 < -0.09323338 and DrugA_gene772 >= 1.3550503 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -1.2794094 and DrugB_gene226 >= 0.33251995 and DrugB_gene244 >= 0.15119907 and then value = 1.5553192710000001,None
2245,if DrugA_gene21 < -0.85803235 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.7338276 and DrugA_gene244 < -0.15078057 and DrugA_gene410 < 0.13420698 and DrugA_gene772 >= -0.16302778 and DrugA_gene785 >= 0.82144785 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 >= 0.9413315 and DrugB_gene184 >= 0.11444251 and DrugB_gene244 < -1.222375 and DrugB_gene410 >= 0.15095553 and then value = 4.8421682907,None
2246,if DrugA_gene21 < 0.27581578 and DrugA_gene106 >= 1.2270103 and DrugA_gene184 < 0.11285725 and DrugA_gene226 < -0.40876484 and DrugA_gene244 < 0.018086351 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 < -0.050446637 and DrugB_gene21 < -0.88503563 and DrugB_gene106 < -0.40719157 and DrugB_gene131 < 0.110312685 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 >= 0.042378016 and DrugB_gene772 < -0.18096557 and then value = 7.0496606458999995,None
2247,if DrugA_gene21 < -0.85803235 and DrugA_gene184 < 0.106567144 and DrugA_gene772 >= 0.7546278 and DrugA_gene785 >= 0.74201363 and DrugB_gene21 < -0.9330522 and DrugB_gene77 >= 1.4418023 and DrugB_gene131 < 0.046126127 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < -1.222375 and DrugB_gene447 < -0.22330436 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.45571446 and DrugB_gene785 >= 1.7528956 and then value = 1.8859214943,None
2248,if DrugA_gene21 >= 1.0900202 and DrugA_gene665 >= 2.0910408 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < 0.12139918 and DrugB_gene131 >= 0.047780834 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene447 < -0.0011188798 and DrugB_gene772 < -1.0035738 and then value = 7.701848002099999,None
2249,if DrugA_gene106 >= 0.3397384 and DrugA_gene226 < -0.88022506 and DrugA_gene244 < -0.06411017 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugB_gene77 >= 0.67199576 and DrugB_gene244 >= 0.14853272 and DrugB_gene410 < 0.07090916 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.39241257 and then value = 7.60668927,None
2250,if DrugA_gene11 >= -0.04303913 and DrugA_gene665 >= -0.37953806 and DrugB_gene11 < -0.003385974 and DrugB_gene77 >= -0.31635234 and DrugB_gene106 >= 0.76639396 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 0.063967906 and DrugB_gene244 < -0.06500152 and DrugB_gene447 < 0.35672197 and DrugB_gene665 >= 0.7137683 and then value = 6.123493999999999,None
2251,None,None
2252,if DrugA_gene226 < 0.04997521 and DrugA_gene244 < 0.018086351 and DrugA_gene447 >= 0.23347902 and DrugA_gene772 >= 0.31741568 and DrugB_gene11 >= 1.3704774 and DrugB_gene106 < -0.40719157 and DrugB_gene131 >= 1.237533 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.37769336 and DrugB_gene244 < -0.86032 and DrugB_gene410 >= 1.0319479 and DrugB_gene772 < -0.90784717 and then value = 5.9098993561999995,None
2253,None,None
2254,if DrugA_gene11 >= 1.4461863 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene184 < 0.105340816 and DrugA_gene665 >= 0.7728219 and DrugA_gene772 >= 1.6073563 and DrugB_gene11 >= -0.06713701 and DrugB_gene21 < -0.9330522 and DrugB_gene77 < 1.1541035 and DrugB_gene106 < -0.9342283 and DrugB_gene184 < -0.02979508 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.17321193 and DrugB_gene785 >= 0.092981905 and then value = 7.148429297,None
2255,if DrugA_gene11 >= -0.04303913 and DrugA_gene131 >= 0.49403876 and DrugA_gene410 < -0.25088692 and DrugA_gene665 >= 2.0910408 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 < 0.07007168 and DrugB_gene106 >= 0.06741278 and DrugB_gene131 >= -0.091229334 and DrugB_gene244 < 0.12334463 and DrugB_gene447 >= -0.035417616 and DrugB_gene665 < -0.5594708 and DrugB_gene772 < -1.0035738 and then value = 6.794429657359999,None
2256,if DrugA_gene106 >= 0.41500527 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 < -0.09323338 and DrugA_gene410 < 0.15481597 and DrugA_gene447 < -0.445445 and DrugA_gene772 >= 1.3550503 and DrugB_gene11 >= 1.4077528 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < 0.7728542 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -1.2794094 and DrugB_gene184 >= 0.817325 and DrugB_gene226 >= 0.063967906 and DrugB_gene244 < -0.23969364 and DrugB_gene410 < 0.091717005 and DrugB_gene447 >= 0.39646602 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -0.90784717 and then value = 10.463740531100001,None
2257,if DrugA_gene244 < 0.018086351 and DrugB_gene21 < -0.88503563 and DrugB_gene106 < -0.40719157 and DrugB_gene184 >= 0.56544185 and DrugB_gene665 < 0.24257627 and DrugB_gene772 < -0.90784717 and then value = 5.132484925899999,None
2258,if DrugA_gene244 < 0.018086351 and DrugA_gene772 >= 2.1175637 and DrugB_gene11 < 0.19827159 and DrugB_gene21 < -0.88503563 and DrugB_gene106 < -0.40719157 and DrugB_gene184 >= 0.56544185 and DrugB_gene772 < -0.90784717 and then value = 5.1706216559,None
2259,if DrugA_gene21 < -0.64427966 and DrugA_gene226 < 0.04997521 and DrugA_gene244 < -0.13116515 and DrugA_gene772 >= 0.31741568 and DrugB_gene11 >= 0.015791241 and DrugB_gene21 < -0.3021 and DrugB_gene77 >= 0.9698652 and DrugB_gene131 < -0.83284867 and DrugB_gene244 < -0.86032 and DrugB_gene665 >= -0.7835286 and then value = 10.2888056,None
2260,if DrugA_gene21 < -0.0016269225 and DrugA_gene106 >= 0.34039295 and DrugA_gene244 < -0.95454454 and DrugA_gene410 < 0.15481597 and DrugA_gene447 < -0.445445 and DrugA_gene772 >= -0.17747265 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 >= 0.67199576 and DrugB_gene106 >= 1.1760125 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 1.1425745 and DrugB_gene244 < -0.23969364 and DrugB_gene410 >= 0.7260095 and DrugB_gene772 < -0.90784717 and then value = 12.2233125462,None
2261,if DrugA_gene244 < -0.098240286 and DrugA_gene665 >= -0.36345604 and DrugA_gene785 >= 0.82144785 and DrugB_gene77 >= 0.67199576 and DrugB_gene106 >= 0.15635768 and DrugB_gene131 >= -0.11937842 and DrugB_gene184 < -0.9991523 and DrugB_gene665 >= 0.12606159 and DrugB_gene772 >= 2.8488817 and DrugB_gene785 >= 0.8271384 and then value = 4.20364877,None
2262,if DrugA_gene106 < -0.72786725 and DrugA_gene131 >= 0.5080833 and DrugA_gene184 >= 0.105340816 and DrugA_gene226 < -0.25095972 and DrugA_gene244 < -0.95454454 and DrugA_gene410 >= 0.20986351 and DrugA_gene665 < -0.06529778 and DrugA_gene772 < -2.0742629 and DrugB_gene11 < -0.54743075 and DrugB_gene21 < -0.038245082 and DrugB_gene77 < -0.31635234 and DrugB_gene106 >= 0.34519243 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 0.063967906 and DrugB_gene410 < 0.091717005 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.1438055 and DrugB_gene785 >= 0.647794 and then value = 2.1025685431000003,None
2263,if DrugA_gene11 < -0.07270746 and DrugA_gene106 < -0.55737257 and DrugA_gene184 < -0.16268703 and DrugA_gene244 >= 0.675376 and DrugA_gene447 < -0.19132787 and DrugA_gene772 < 0.23625603 and DrugB_gene11 >= 0.20643991 and DrugB_gene21 >= 0.54867053 and DrugB_gene77 < -0.13057366 and DrugB_gene106 < 0.021158323 and DrugB_gene244 < -0.12551486 and DrugB_gene447 < 0.36152014 and then value = 2.51385522,None
2264,None,None
2265,None,None
2266,if DrugA_gene11 < -0.88096726 and DrugA_gene131 >= 0.30057245 and DrugA_gene184 >= 0.105340816 and DrugA_gene244 >= 2.235499 and DrugA_gene447 < 0.038804382 and DrugA_gene665 < 0.25736374 and DrugA_gene772 >= 0.7546278 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.1755681 and DrugB_gene106 < -0.40280196 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 1.7578354 and DrugB_gene244 < -1.222375 and DrugB_gene772 < -1.2681437 and then value = 2.0035969791,None
2267,if DrugA_gene77 < -0.51101613 and DrugA_gene106 >= 0.34039295 and DrugA_gene410 >= 0.7053602 and DrugA_gene785 >= 2.1965685 and DrugB_gene106 < -0.9342283 and DrugB_gene184 < -0.02979508 and DrugB_gene665 < -0.05547689 and then value = 0.8242720020000001,None
2268,if DrugA_gene184 >= 0.105340816 and DrugA_gene447 >= 0.23347902 and DrugB_gene21 < -0.1755681 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 >= 1.237533 and DrugB_gene184 >= 0.37586477 and DrugB_gene226 < 0.063967906 and DrugB_gene244 >= -0.3913861 and DrugB_gene410 >= 1.0319479 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -4.2325153 and DrugB_gene785 >= 0.7921865 and then value = 2.310120867,None
2269,if DrugA_gene21 < -0.30263627 and DrugA_gene77 < -1.2670925 and DrugA_gene106 >= 0.5273298 and DrugA_gene131 >= 1.2185868 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 < -0.06055657 and DrugA_gene447 < -0.43453985 and DrugA_gene772 < -0.17747265 and DrugB_gene21 >= 1.1036458 and DrugB_gene226 < -0.33706445 and DrugB_gene244 >= 0.20599672 and DrugB_gene447 < -0.39866382 and DrugB_gene665 < -0.05547689 and DrugB_gene772 < -2.052312 and then value = 4.132475274999999,None
2270,if DrugA_gene11 < -0.22372836 and DrugA_gene21 < -0.75052965 and DrugA_gene226 < -0.33995855 and DrugA_gene244 < -0.09323338 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < -0.31635234 and DrugB_gene106 >= 0.34519243 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 0.063967906 and DrugB_gene244 < -0.48181942 and DrugB_gene410 < 0.091717005 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.6767292 and then value = 2.0778187999,None
2271,if DrugA_gene184 >= 0.105340816 and DrugA_gene244 >= 0.020584337 and DrugB_gene21 < 0.028526055 and DrugB_gene77 < -0.70674163 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.6634638 and DrugB_gene772 < -1.6767292 and then value = 1.0066782429,None
2272,if DrugA_gene11 < -0.63936806 and DrugA_gene77 >= 0.25732946 and DrugA_gene106 >= 0.45819676 and DrugA_gene131 < -0.85918736 and DrugA_gene184 >= 0.1562704 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene665 < -0.14125776 and DrugA_gene772 < -0.5922119 and DrugA_gene785 >= 2.1965685 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.1755681 and DrugB_gene244 < -0.109203115 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.009531401 and then value = 4.658209024,None
2273,if DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= 0.039874278 and DrugA_gene226 >= 1.1754719 and DrugA_gene244 >= -0.06411017 and DrugA_gene772 < -0.86429995 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and then value = 1.2751090440000001,None
2274,if DrugA_gene106 >= 1.3037518 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene665 >= 0.7137683 and then value = 2.232825138,None
2275,if DrugA_gene21 < -0.30263627 and DrugA_gene226 >= 1.8135707 and DrugA_gene447 < -0.43453985 and DrugB_gene11 < 0.015791241 and DrugB_gene21 >= 1.1036458 and DrugB_gene77 >= 0.9698652 and DrugB_gene106 >= 0.41500527 and DrugB_gene131 >= 0.20623818 and DrugB_gene244 >= -0.21183267 and DrugB_gene410 < -0.21182892 and DrugB_gene665 < 0.059150178 and DrugB_gene772 < -0.10312508 and then value = 1.173442985,None
2276,if DrugA_gene11 >= 0.080301896 and DrugA_gene106 >= 0.45819676 and DrugA_gene184 >= 0.68592715 and DrugA_gene226 < -0.88022506 and DrugA_gene244 >= -0.06411017 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene106 >= -0.9363949 and DrugB_gene665 >= 0.7137683 and then value = 3.9415804800000003,None
2277,None,None
2278,if DrugA_gene244 < -0.95454454 and DrugA_gene447 < -1.0297754 and DrugB_gene21 < -0.053077232 and DrugB_gene77 < -0.7040739 and DrugB_gene106 < -0.9363949 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.39936855 and DrugB_gene665 >= -0.14312577 and DrugB_gene772 < -1.2681437 and then value = 1.0751050709,None
2279,None,None
2280,if DrugA_gene106 >= 1.3037518 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < -0.3550665 and DrugA_gene772 < -1.6767292 and DrugB_gene21 >= 0.050139774 and DrugB_gene106 >= 0.5377682 and DrugB_gene131 < 0.046126127 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.043245368 and then value = 2.7635045380000003,None
2281,if DrugA_gene11 >= 1.4513859 and DrugA_gene106 >= 0.3397384 and DrugA_gene184 >= 0.35551423 and DrugA_gene410 < 0.15481597 and DrugA_gene665 < 0.25736374 and DrugA_gene772 >= -0.16302778 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.800174 and DrugB_gene77 >= 1.4749861 and DrugB_gene131 >= 0.20987675 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene665 >= -0.19362417 and then value = 1.4904771961999999,None
2282,if DrugA_gene11 >= 0.8743963 and DrugA_gene77 < -0.7175144 and DrugA_gene106 >= 0.34039295 and DrugA_gene184 >= -0.16415086 and DrugA_gene772 < -0.74161685 and DrugB_gene77 < 1.1541035 and DrugB_gene106 < -0.9342283 and DrugB_gene184 < -0.02979508 and then value = 5.373560749999999,None
2283,if DrugA_gene447 < 0.038804382 and DrugA_gene665 < 0.25736374 and DrugA_gene785 >= 0.74201363 and DrugB_gene226 >= 1.7578354 and then value = 0.21798961,None
2284,if DrugA_gene11 >= 0.8743963 and DrugA_gene77 < -0.7175144 and DrugA_gene106 >= 0.53798705 and DrugA_gene184 >= -0.16415086 and DrugA_gene410 < -0.25088692 and DrugA_gene772 < -0.74161685 and DrugB_gene106 >= 0.06741278 and DrugB_gene244 < 0.12334463 and DrugB_gene665 < 0.16734837 and then value = 1.1065308982000002,None
2285,if DrugA_gene131 >= 1.1103483 and DrugA_gene244 < -0.73801434 and DrugA_gene665 >= 0.6530709 and DrugB_gene21 >= -0.16292152 and DrugB_gene106 < -0.24310727 and DrugB_gene226 >= 0.036882266 and DrugB_gene244 < -0.19800352 and DrugB_gene665 >= 0.7699219 and then value = 0.7319078560000001,None
2286,if DrugA_gene106 >= 0.5377682 and DrugA_gene184 >= 0.12721717 and DrugB_gene11 >= 0.39666015 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= 1.1541035 and DrugB_gene106 < -0.41415644 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < -0.055037566 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene772 < -0.91566825 and then value = 5.629882299499999,None
2287,if DrugA_gene106 >= 1.3037518 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene21 >= 0.29250455 and DrugB_gene244 >= 0.14853272 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.39241257 and DrugB_gene785 >= -0.20315073 and then value = 7.208095288,None
2288,None,None
2289,if DrugA_gene11 >= 1.4461863 and DrugA_gene131 >= 0.30057245 and DrugA_gene244 < -0.06411017 and DrugA_gene410 >= 0.009770846 and DrugA_gene665 >= 0.7728219 and DrugA_gene772 >= 1.6073563 and DrugB_gene77 >= 0.8994282 and DrugB_gene106 >= 1.5641861 and DrugB_gene184 < -1.6384485 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.1555987 and then value = 1.452964347,None
2290,None,None
2291,None,None
2292,if DrugA_gene226 >= 1.8135707 and DrugA_gene665 < -0.8610313 and DrugB_gene11 >= 1.4077528 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 0.9413315 and DrugB_gene184 >= 0.56544185 and DrugB_gene410 < 0.15095553 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -1.6767292 and then value = 0.7079459409,None
2293,None,None
2294,if DrugA_gene244 < -0.08995715 and DrugA_gene447 < 0.056826346 and DrugA_gene785 < -0.1683589 and DrugB_gene21 < 0.29474592 and DrugB_gene77 < -1.3661625 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.19643477 and DrugB_gene184 < -0.02979508 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene772 < -0.74161685 and then value = 4.957080739999999,None
2295,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= 1.0732387 and DrugA_gene131 < -0.2226026 and DrugA_gene244 < -0.07534719 and DrugB_gene21 >= -0.04138615 and then value = 4.2982939,None
2296,if DrugA_gene77 < -0.18992928 and DrugA_gene106 < -0.72786725 and DrugA_gene131 < -0.85918736 and DrugA_gene244 < -0.070048966 and DrugA_gene410 >= 0.7260095 and DrugA_gene665 < -0.06529778 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < -0.31635234 and DrugB_gene106 >= 0.34519243 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 0.063967906 and DrugB_gene244 < -1.222375 and DrugB_gene410 < 0.091717005 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.1438055 and then value = 1.7904429683,None
2297,if DrugA_gene11 >= 1.8565055 and DrugA_gene77 < -0.22969297 and DrugA_gene106 < -0.19785285 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= -0.012952462 and DrugA_gene410 >= 0.101720214 and DrugA_gene772 < -0.86429995 and DrugA_gene785 < 0.33399135 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 2.8222613 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 >= 0.024017004 and DrugB_gene665 < -0.035177145 and DrugB_gene772 < -1.6767292 and then value = 3.3644479829000002,None
2298,if DrugA_gene77 < 0.117216006 and DrugA_gene131 < 0.30057245 and DrugA_gene184 >= 0.23152599 and DrugA_gene244 >= 2.235499 and DrugA_gene410 >= 0.0774212 and DrugA_gene772 >= 0.7546278 and DrugB_gene11 >= 0.33350706 and DrugB_gene106 < -0.41415644 and DrugB_gene226 >= -0.09762256 and DrugB_gene447 < -1.688194 and DrugB_gene772 >= -1.2681437 and then value = 0.03142789495,None
2299,None,None
2300,if DrugA_gene77 < 0.117216006 and DrugA_gene131 < 0.30057245 and DrugA_gene184 >= 0.23152599 and DrugA_gene244 >= 2.235499 and DrugA_gene772 >= 0.7546278 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 0.9413315 and DrugB_gene184 >= 0.56544185 and DrugB_gene410 < 0.15095553 and DrugB_gene447 < -1.688194 and DrugB_gene772 < -1.6767292 and then value = 0.69090278985,None
2301,if DrugA_gene772 >= 0.7546278 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 >= 1.4418023 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene447 < -1.0297754 and then value = 0.3204553015,None
2302,if DrugA_gene77 < 0.117216006 and DrugA_gene106 >= 0.55192816 and DrugA_gene131 < 0.33424702 and DrugA_gene184 >= 0.23152599 and DrugA_gene244 >= 2.235499 and DrugA_gene772 >= 0.7546278 and DrugB_gene21 < 0.45323664 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < -0.32909924 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < 0.063967906 and DrugB_gene244 >= -0.3913861 and DrugB_gene410 < 0.10289521 and DrugB_gene447 < -1.688194 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.6767292 and DrugB_gene785 >= 0.7921865 and then value = 2.78741043185,None
2303,if DrugA_gene21 >= 1.0900202 and DrugA_gene106 >= 0.3133067 and DrugA_gene665 >= 2.0910408 and DrugA_gene772 < -0.74161685 and DrugB_gene21 >= -0.04138615 and DrugB_gene131 >= 0.047780834 and DrugB_gene447 < -0.0011188798 and DrugB_gene785 >= 2.1965685 and then value = 4.54354871,None
2304,if DrugA_gene106 < -0.23625991 and DrugA_gene244 < -0.06411017 and DrugA_gene447 < -0.7340673 and DrugA_gene665 < -0.36814004 and DrugA_gene785 < -0.1683589 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < -0.31635234 and DrugB_gene106 >= 0.34519243 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 0.063967906 and DrugB_gene244 < -0.49390826 and DrugB_gene410 < 0.091717005 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.90784717 and DrugB_gene785 >= 2.2112045 and then value = 2.1997435321000003,None
2305,if DrugA_gene11 >= 0.015791241 and DrugA_gene106 >= -0.2225413 and DrugA_gene131 >= 1.1419369 and DrugA_gene226 < -0.069166705 and DrugA_gene244 < -0.06411017 and DrugA_gene410 < 0.43168592 and DrugB_gene21 < -0.88503563 and DrugB_gene184 >= 0.56544185 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.6767292 and then value = 2.7481058659,None
2306,None,None
2307,None,None
2308,None,None
2309,if DrugA_gene11 >= 0.015791241 and DrugA_gene21 >= 0.20887896 and DrugA_gene131 >= 0.5003318 and DrugA_gene226 < -0.069166705 and DrugA_gene410 < 0.18492113 and DrugA_gene772 >= 0.24171516 and then value = 1.00881168,None
