,0,1
1864,if DrugA_gene1 < 0.060572475 and DrugA_gene82 < -0.31085593 and DrugA_gene116 >= 0.4116382 and DrugA_gene134 >= 1.311075 and DrugA_gene135 < -0.07541575 and DrugA_gene141 < -0.8981056 and DrugA_gene221 >= -0.049809314 and DrugA_gene288 < -0.24083266 and DrugA_gene387 < -0.3989483 and DrugA_gene517 < -1.4533982 and DrugA_gene629 < -0.20558378 and DrugA_gene774 >= 0.41092044 and DrugA_gene816 >= -0.0464954 and DrugA_gene847 >= 0.11366675 and DrugA_gene920 >= 0.23529 and DrugB_gene0 >= 0.27558172 and DrugB_gene11 >= -0.04303913 and DrugB_gene116 >= 0.13243394 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 < -3.3430028 and DrugB_gene579 >= 1.0938039 and DrugB_gene774 < -0.3278274 and DrugB_gene816 >= -0.112762436 and DrugB_gene824 < -0.10397866 and DrugB_gene847 >= 0.27943042 and DrugB_gene916 < -0.5132942 and DrugB_gene947 < -0.4666641 and then value = 3.6096128819999995,None
1865,if DrugA_gene1 < 0.12685971 and DrugA_gene5 >= 1.2480606 and DrugA_gene11 >= 1.8565055 and DrugA_gene82 < -0.46327263 and DrugA_gene116 < -0.22831303 and DrugA_gene134 < 0.088086486 and DrugA_gene135 < 0.0716667 and DrugA_gene141 < -0.5496501 and DrugA_gene288 >= 1.3555 and DrugA_gene387 < -0.13779312 and DrugA_gene388 < -0.12624222 and DrugA_gene517 < -0.03414897 and DrugA_gene558 < -0.40246516 and DrugA_gene579 >= 0.27300283 and DrugA_gene629 < -0.05311001 and DrugA_gene774 >= 2.647604 and DrugA_gene816 < -0.6042094 and DrugA_gene824 < -0.11728374 and DrugA_gene847 >= 0.1170344 and DrugA_gene873 < -0.7199991 and DrugB_gene0 < -0.13069314 and DrugB_gene1 >= 1.7405882 and DrugB_gene5 < -0.30041298 and DrugB_gene11 < -0.059915945 and DrugB_gene82 < 0.20719191 and DrugB_gene116 < -0.18542014 and DrugB_gene131 < -0.7752373 and DrugB_gene134 < -0.7084318 and DrugB_gene221 < -0.13172919 and DrugB_gene387 >= -0.22350219 and DrugB_gene388 >= 0.38755375 and DrugB_gene517 >= 0.3164633 and DrugB_gene558 < 0.38945806 and DrugB_gene579 < -0.54502743 and DrugB_gene629 >= -0.6521924 and DrugB_gene774 >= -0.062456306 and DrugB_gene824 < -0.15669824 and DrugB_gene873 < -0.04357031 and DrugB_gene875 < 0.56303596 and DrugB_gene916 < 0.6172122 and DrugB_gene920 < -1.581173 and GO:0006412 >= 135.51784 and then value = 5.093726327599998,None
1866,if DrugA_gene0 < -0.5687282 and DrugA_gene5 >= 1.9431438 and DrugA_gene82 >= -0.17940094 and DrugA_gene131 >= 1.5504396 and DrugA_gene388 < -1.3325794 and DrugA_gene517 >= 3.3631988 and DrugA_gene875 >= -0.20980121 and DrugB_gene1 >= 0.2166133 and DrugB_gene135 >= -0.012776308 and DrugB_gene385 >= 0.32022196 and DrugB_gene774 < -0.018076902 and DrugB_gene824 >= 0.19866267 and then value = 3.2993358022000003,None
1867,if DrugA_gene0 >= 1.3562903 and DrugA_gene1 < -0.09861897 and DrugA_gene11 >= 1.8565055 and DrugA_gene82 >= 4.330175 and DrugA_gene116 >= 0.36014825 and DrugA_gene131 >= 1.5504396 and DrugA_gene134 < 0.021558411 and DrugA_gene221 < -0.16742808 and DrugA_gene288 < -0.23253988 and DrugA_gene385 >= 0.15805897 and DrugA_gene388 < -1.3325794 and DrugA_gene558 >= 0.81989306 and DrugA_gene629 < -0.20551932 and DrugA_gene774 < -0.5551084 and DrugA_gene816 < -0.4432919 and DrugA_gene824 < -0.3539656 and DrugA_gene873 >= 2.130993 and DrugA_gene875 >= -0.20980121 and DrugA_gene916 < 0.0794663 and DrugA_gene920 < -1.6785582 and DrugA_gene947 < 0.064699285 and DrugB_gene1 >= 0.29678848 and DrugB_gene5 < 0.14787945 and DrugB_gene82 >= 0.5667148 and DrugB_gene116 < -0.072752446 and DrugB_gene141 >= 0.8498584 and DrugB_gene221 >= -0.3088693 and DrugB_gene385 >= 0.33517098 and DrugB_gene387 >= 0.10051415 and DrugB_gene388 < 0.22114626 and DrugB_gene558 >= 1.5566016 and DrugB_gene579 < 0.2940275 and DrugB_gene629 >= 0.5899215 and DrugB_gene774 < 0.28501344 and DrugB_gene816 < 0.20545134 and DrugB_gene824 >= 0.19866267 and DrugB_gene916 < 0.09496734 and DrugB_gene947 >= -0.4078912 and then value = 9.115012907,None
1868,if DrugA_gene0 < -0.9204185 and DrugA_gene1 < 0.060572475 and DrugA_gene5 >= 2.491271 and DrugA_gene25 >= 0.87243426 and DrugA_gene82 >= 4.330175 and DrugA_gene116 < -0.25040162 and DrugA_gene131 < -0.32212335 and DrugA_gene134 < 0.034394313 and DrugA_gene135 >= 4.0502954 and DrugA_gene141 >= 0.72531396 and DrugA_gene221 >= -0.049809314 and DrugA_gene517 < -0.50379324 and DrugA_gene629 < -0.36649102 and DrugA_gene774 < -1.0063417 and DrugA_gene816 < -0.687503 and DrugA_gene847 >= 0.089558944 and DrugA_gene875 >= 0.6915984 and DrugA_gene916 < 0.008053384 and DrugB_gene0 < -0.6116415 and DrugB_gene11 < -0.79025024 and DrugB_gene25 < -0.13924542 and DrugB_gene116 >= 0.13243394 and DrugB_gene221 < -0.63971364 and DrugB_gene387 < 0.12001699 and DrugB_gene558 >= 0.2656315 and DrugB_gene579 >= 0.13918495 and DrugB_gene774 < -0.3278274 and DrugB_gene816 >= 0.20545134 and DrugB_gene873 >= -0.50095445 and DrugB_gene875 >= 0.56303596 and DrugB_gene916 < -0.5132942 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -1.481771 and then value = 2.9941837054799993,None
1869,if DrugA_gene0 < -0.5729618 and DrugA_gene5 >= 0.828403 and DrugA_gene11 >= 0.3753273 and DrugA_gene25 >= 0.351245 and DrugA_gene82 < -0.27243894 and DrugA_gene116 >= 0.28699946 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene387 >= 1.4330459 and DrugA_gene388 < 0.10755264 and DrugA_gene558 >= 1.3247583 and DrugA_gene629 < -0.20558378 and DrugA_gene774 < -0.98885 and DrugA_gene824 >= 0.93611836 and DrugA_gene875 < -0.6924547 and DrugB_gene1 < -0.46800116 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < -0.85918736 and DrugB_gene221 < -1.7422521 and DrugB_gene288 < 0.3523237 and DrugB_gene385 < 0.21717392 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 < 0.38098213 and DrugB_gene477 < -0.23050205 and DrugB_gene517 >= -0.19230014 and DrugB_gene579 >= 1.0938039 and DrugB_gene774 >= 0.6266338 and DrugB_gene824 < -0.21815467 and DrugB_gene847 >= -0.21573184 and DrugB_gene920 >= 2.2825022 and GO:0006412 < 7.7402105 and then value = 7.141124214,None
1870,if DrugA_gene0 >= 1.5885448 and DrugA_gene1 < 0.060572475 and DrugA_gene5 < -0.51406044 and DrugA_gene131 < -0.32212335 and DrugA_gene135 >= 0.4917466 and DrugA_gene141 < -0.8981056 and DrugA_gene221 >= -0.049809314 and DrugA_gene288 < -0.24083266 and DrugA_gene387 >= 0.038600586 and DrugA_gene388 < 0.23620307 and DrugA_gene517 < -0.37127036 and DrugA_gene629 < -0.21055341 and DrugA_gene774 < -0.98885 and DrugA_gene816 < -0.4432919 and DrugA_gene824 < -0.6793056 and DrugA_gene847 >= 0.089558944 and DrugA_gene873 >= 0.17580965 and DrugA_gene916 < -2.5828671 and DrugA_gene947 >= 0.3072697 and DrugB_gene1 >= -0.09634784 and DrugB_gene11 < -0.3282917 and DrugB_gene116 >= 0.13243394 and DrugB_gene288 >= 0.49775016 and DrugB_gene387 >= 0.1383799 and DrugB_gene558 >= -0.0906415 and DrugB_gene579 < 0.10627973 and DrugB_gene774 < -0.3278274 and DrugB_gene824 < -4.2892895 and DrugB_gene916 < -0.5132942 and DrugB_gene947 >= 0.29313123 and GO:0006412 >= 135.51784 and then value = 3.5766888449999996,None
1871,if DrugA_gene1 < 0.060572475 and DrugA_gene5 >= 0.094000734 and DrugA_gene82 >= -0.17940094 and DrugA_gene134 >= 0.51192725 and DrugA_gene135 < -0.2518118 and DrugA_gene221 >= -0.049809314 and DrugA_gene385 < -1.0322466 and DrugA_gene517 >= 3.2437012 and DrugA_gene847 >= 0.089558944 and DrugA_gene873 >= 2.130993 and DrugA_gene916 < -0.24154744 and DrugA_gene947 >= 0.49250856 and DrugB_gene1 >= 0.2166133 and DrugB_gene5 >= -0.30041298 and DrugB_gene25 < 0.08093938 and DrugB_gene116 >= 0.38767084 and DrugB_gene135 >= -0.012776308 and DrugB_gene517 < -0.1342558 and DrugB_gene579 < 0.2666887 and DrugB_gene774 < -0.062456306 and DrugB_gene816 < -0.9942815 and DrugB_gene916 < -0.5132942 and GO:0006412 >= 30.05563 and then value = 4.582015404000001,None
1872,None,None
1873,if DrugA_gene0 < -0.42646945 and DrugA_gene1 >= 0.40543818 and DrugA_gene5 >= 0.75108266 and DrugA_gene82 < 0.35922614 and DrugA_gene116 < -0.025535729 and DrugA_gene131 >= 1.5504396 and DrugA_gene134 >= 1.0259249 and DrugA_gene135 >= 3.4531808 and DrugA_gene141 >= 0.42426193 and DrugA_gene221 < -0.4247718 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene388 < 0.22618929 and DrugA_gene477 >= 0.3606886 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= -0.27875474 and DrugA_gene629 < -0.05311001 and DrugA_gene774 >= 1.8135893 and DrugA_gene816 < -0.6991379 and DrugA_gene847 < 0.12311529 and DrugA_gene875 < -0.20980121 and DrugA_gene916 < -0.4364041 and DrugA_gene920 < -0.259071 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.4390623 and DrugB_gene1 < 1.7998006 and DrugB_gene5 >= -0.30041298 and DrugB_gene11 >= 1.8565055 and DrugB_gene25 < -0.7619488 and DrugB_gene82 >= -0.35722733 and DrugB_gene116 >= -1.29585 and DrugB_gene385 >= 1.1218188 and DrugB_gene388 >= 0.38755375 and DrugB_gene477 >= -0.13149798 and DrugB_gene517 < 0.7648822 and DrugB_gene558 >= -0.084086835 and DrugB_gene579 < 0.13918495 and DrugB_gene629 < -1.7478833 and DrugB_gene774 < -0.018076902 and DrugB_gene824 >= 0.021980347 and DrugB_gene847 < 0.4888342 and DrugB_gene873 < -0.74918056 and DrugB_gene875 < -0.27454606 and DrugB_gene920 >= 2.2825022 and DrugB_gene947 >= 0.5075717 and then value = 15.018151689199998,None
1874,if DrugA_gene0 < -0.42646945 and DrugA_gene5 >= 1.4856048 and DrugA_gene82 < 0.35922614 and DrugA_gene135 >= 0.5498849 and DrugA_gene221 < -0.32440585 and DrugA_gene558 >= -0.39085343 and DrugB_gene11 >= 0.6757145 and DrugB_gene477 >= -0.36572546 and DrugB_gene824 < -0.02198846 and GO:0006412 >= 94.1225 and compress_LAYER_level_boost_feature_0 >= 8.269909 and then value = 1.4812087,None
1875,if DrugA_gene0 < -0.9204185 and DrugA_gene1 >= -0.09861897 and DrugA_gene5 < -0.51406044 and DrugA_gene25 < -0.9735265 and DrugA_gene82 < -0.9098944 and DrugA_gene388 < 0.23620307 and DrugA_gene629 < -0.9425651 and DrugA_gene816 < -1.4826143 and DrugA_gene847 < 0.11366675 and DrugA_gene875 < -0.30915552 and DrugB_gene0 >= 1.552872 and DrugB_gene1 >= 1.7405882 and DrugB_gene11 < -0.3282917 and DrugB_gene388 >= 0.1873664 and DrugB_gene774 < -0.3505246 and DrugB_gene816 < 0.30376256 and DrugB_gene847 >= 0.30288205 and DrugB_gene875 >= 0.53009117 and DrugB_gene947 < -0.4666641 and GO:0006412 >= 19.29189 and then value = 1.7781581746,None
1876,if DrugA_gene0 < -0.42646945 and DrugA_gene11 < 0.27599728 and DrugA_gene82 < 0.35922614 and DrugA_gene134 >= -0.14149117 and DrugA_gene135 >= 0.4434473 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 1.3247583 and DrugA_gene774 < -0.08175795 and DrugA_gene847 < 0.09638366 and DrugA_gene873 >= 2.130993 and DrugA_gene875 < -0.8760099 and DrugA_gene920 >= 0.6157909 and DrugB_gene0 >= -0.052100167 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 >= 0.6757145 and DrugB_gene131 < 0.1025774 and DrugB_gene221 < -1.7422521 and DrugB_gene385 >= 0.32022196 and DrugB_gene477 >= -0.36572546 and DrugB_gene517 < 0.12076406 and DrugB_gene558 >= 0.22679114 and DrugB_gene774 < 0.28501344 and DrugB_gene816 >= 0.25009063 and DrugB_gene824 >= -0.020118792 and GO:0006412 < 3.4063778 and then value = 4.088093413799999,None
1877,if DrugA_gene1 >= -0.09861897 and DrugA_gene5 >= -0.05217216 and DrugA_gene25 < -0.16397864 and DrugA_gene116 < -0.22831303 and DrugA_gene134 >= 0.51192725 and DrugA_gene477 >= 0.43740785 and DrugA_gene517 < -0.17147511 and DrugA_gene579 < 0.16117045 and DrugA_gene629 < 0.045120127 and DrugA_gene774 < -1.0911287 and DrugA_gene816 >= 0.05606877 and DrugA_gene947 >= 1.5116639 and DrugB_gene0 < -0.065520346 and DrugB_gene11 >= 1.3704774 and DrugB_gene25 >= -0.4062024 and DrugB_gene82 < 0.20719191 and DrugB_gene116 < -0.58529484 and DrugB_gene385 >= 0.93525004 and DrugB_gene388 < 0.1873664 and DrugB_gene477 >= -0.24380215 and DrugB_gene579 >= 0.5535958 and DrugB_gene774 < 0.41218275 and DrugB_gene816 < -0.40261286 and DrugB_gene824 >= -0.02198846 and DrugB_gene847 >= 0.117566146 and DrugB_gene873 < -0.78727096 and DrugB_gene875 < 0.53009117 and DrugB_gene916 >= 2.3927412 and DrugB_gene920 < -1.581173 and DrugB_gene947 < -0.4666641 and GO:0006412 >= 135.51784 and then value = 4.951240103,None
1878,if DrugA_gene0 < -0.42646945 and DrugA_gene82 < 0.35922614 and DrugA_gene116 >= 0.6799935 and DrugA_gene135 >= 0.4434473 and DrugA_gene288 >= 1.2901835 and DrugA_gene388 < 0.22618929 and DrugA_gene558 >= -0.39085343 and DrugA_gene847 < -0.57500243 and DrugA_gene916 < -0.4364041 and DrugB_gene11 >= 0.6757145 and DrugB_gene25 < -0.7753887 and DrugB_gene82 >= -0.475877 and DrugB_gene135 < -0.58854234 and DrugB_gene477 >= -0.36572546 and DrugB_gene517 < 0.7648822 and DrugB_gene947 >= 0.28002805 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 3.3103227705,None
1879,if DrugA_gene0 < -0.42646945 and DrugA_gene5 < -0.33342636 and DrugA_gene11 >= 1.4513859 and DrugA_gene25 >= 0.8859128 and DrugA_gene82 < 0.35922614 and DrugA_gene134 >= 1.1281042 and DrugA_gene135 >= 0.5144034 and DrugA_gene221 < -1.7422521 and DrugA_gene288 >= -0.24083266 and DrugA_gene385 >= -0.11253333 and DrugA_gene387 < -0.13779312 and DrugA_gene477 < -0.49252272 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= -0.39085343 and DrugA_gene579 < 0.10821408 and DrugA_gene629 < -0.17276254 and DrugA_gene774 < -0.08175795 and DrugA_gene816 >= 1.1534209 and DrugA_gene847 < 0.12311529 and DrugA_gene873 < -0.5426352 and DrugA_gene875 >= 0.11046027 and DrugA_gene916 >= 0.14004913 and DrugA_gene920 < -0.05871874 and DrugA_gene947 >= 1.1866939 and DrugB_gene5 >= 0.72979236 and DrugB_gene11 >= 0.6757145 and DrugB_gene25 < -1.0057323 and DrugB_gene82 < -1.2652544 and DrugB_gene134 >= 0.0400656 and DrugB_gene135 >= 0.2899093 and DrugB_gene288 >= 0.7723639 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.38098213 and DrugB_gene477 >= -0.36572546 and DrugB_gene517 < 0.3164633 and DrugB_gene579 < 0.018656075 and DrugB_gene629 < -0.31360334 and DrugB_gene774 < 0.28501344 and DrugB_gene816 >= 0.25009063 and DrugB_gene824 >= -0.21641207 and DrugB_gene847 < 0.4888342 and DrugB_gene873 < -0.04357031 and DrugB_gene875 >= 0.2542261 and DrugB_gene916 < 0.6172122 and DrugB_gene920 >= 0.91793954 and DrugB_gene947 < 0.29313123 and GO:0006412 < 5.055248 and then value = 7.4019942725000005,None
1880,if DrugA_gene0 < -0.5687282 and DrugA_gene1 >= 0.06126024 and DrugA_gene11 < 0.27599728 and DrugA_gene82 >= 0.5589107 and DrugA_gene131 < -1.3324018 and DrugA_gene135 >= -0.090999946 and DrugA_gene221 < 0.0038973729 and DrugA_gene387 < -0.82351494 and DrugA_gene517 >= 3.3631988 and DrugA_gene579 < 0.06561556 and DrugA_gene629 < -0.20558378 and DrugA_gene774 < -3.7327635 and DrugA_gene816 >= 1.1534209 and DrugA_gene847 < -0.20351878 and DrugA_gene875 >= 0.013410229 and DrugA_gene916 >= -0.019213514 and DrugB_gene0 >= -0.052100167 and DrugB_gene131 < -0.81808704 and DrugB_gene135 >= -0.52263606 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 >= 0.29926458 and DrugB_gene558 >= -0.084086835 and DrugB_gene579 >= 0.62528086 and DrugB_gene629 < 0.9018338 and DrugB_gene774 >= -0.51071686 and DrugB_gene816 >= -0.40261286 and DrugB_gene916 >= 2.3927412 and DrugB_gene947 >= 0.5075717 and GO:0006412 >= 135.51784 and then value = 6.748944754200001,None
1881,if DrugA_gene0 < -0.5687282 and DrugA_gene5 < -0.33342636 and DrugA_gene11 >= 1.4513859 and DrugA_gene131 < -0.32212335 and DrugA_gene134 >= 0.51192725 and DrugA_gene135 >= 0.5144034 and DrugA_gene141 >= 0.72531396 and DrugA_gene221 < -0.4247718 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene387 < -0.82351494 and DrugA_gene477 >= 0.3606886 and DrugA_gene517 >= 3.3631988 and DrugA_gene579 < 0.08648778 and DrugA_gene629 < -0.08135122 and DrugA_gene774 >= 3.0071669 and DrugA_gene816 >= 1.1534209 and DrugA_gene873 >= 2.130993 and DrugA_gene875 >= 0.10778669 and DrugA_gene920 >= 0.6157909 and DrugB_gene1 >= 1.7998006 and DrugB_gene5 >= 0.058711533 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < 0.1025774 and DrugB_gene135 >= 0.2899093 and DrugB_gene141 < -0.05697509 and DrugB_gene288 >= 0.3523237 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 < -1.0986929 and DrugB_gene558 >= 0.22679114 and DrugB_gene579 >= 1.0938039 and DrugB_gene774 >= 1.4077528 and DrugB_gene824 < -0.020118792 and DrugB_gene873 >= -0.068764284 and DrugB_gene875 < -0.82611525 and DrugB_gene916 >= 0.6172122 and DrugB_gene920 >= 2.2825022 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 4.6490526 and then value = 4.071668735499999,None
1882,if DrugA_gene0 < -0.42646945 and DrugA_gene5 >= 1.9431438 and DrugA_gene82 < 0.35922614 and DrugA_gene135 >= 0.4434473 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 0.81989306 and DrugA_gene629 < -0.20551932 and DrugA_gene774 < -1.1402617 and DrugA_gene873 >= 2.130993 and DrugB_gene11 >= 0.6757145 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 < -1.0986929 and DrugB_gene477 >= -0.36572546 and DrugB_gene629 >= 0.17204535 and GO:0006412 < -5.502314 and then value = 2.2951065875,None
1883,if DrugA_gene0 < -0.5353483 and DrugA_gene1 < -0.28788334 and DrugA_gene5 >= 0.18935232 and DrugA_gene11 < 0.042848073 and DrugA_gene25 < -0.7455679 and DrugA_gene82 < 0.19912788 and DrugA_gene134 >= 1.0259249 and DrugA_gene135 >= -0.038773905 and DrugA_gene141 < -0.13897347 and DrugA_gene221 < -1.7422521 and DrugA_gene477 < 0.076180845 and DrugA_gene558 >= -0.5213095 and DrugA_gene579 >= 0.20989425 and DrugA_gene629 < -0.05311001 and DrugA_gene774 < -0.98885 and DrugA_gene824 < -0.8820715 and DrugA_gene847 < 0.12311529 and DrugA_gene873 < -3.3993044 and DrugA_gene875 >= 0.11046027 and DrugB_gene0 >= 0.97105765 and DrugB_gene1 >= -0.09634784 and DrugB_gene11 >= -0.3282917 and DrugB_gene82 >= -0.0022094063 and DrugB_gene131 >= 0.82533467 and DrugB_gene385 >= 1.1218188 and DrugB_gene388 >= 0.38755375 and DrugB_gene579 < -0.54502743 and DrugB_gene629 < -0.31360334 and DrugB_gene774 >= 3.0071669 and DrugB_gene824 < -0.15669824 and DrugB_gene847 < 0.4888342 and DrugB_gene873 < -0.74918056 and DrugB_gene875 < 0.2542261 and DrugB_gene916 < 0.6891713 and DrugB_gene920 >= -0.14182538 and then value = 4.774710604999999,None
1884,if DrugA_gene0 < -0.5687282 and DrugA_gene11 < -1.3847578 and DrugA_gene135 >= -0.090999946 and DrugA_gene221 < -1.1043371 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene387 < -0.82351494 and DrugA_gene517 >= 3.3631988 and DrugA_gene579 < 0.17129292 and DrugA_gene629 < -0.20558378 and DrugA_gene816 >= 1.1534209 and DrugA_gene875 >= 0.013410229 and DrugA_gene916 >= -0.019213514 and DrugB_gene1 < 0.28960085 and DrugB_gene5 < -0.18739349 and DrugB_gene11 >= 1.8565055 and DrugB_gene135 < -0.52263606 and DrugB_gene385 >= 0.32022196 and DrugB_gene558 >= -0.084086835 and DrugB_gene579 >= 0.62528086 and DrugB_gene816 >= 0.20545134 and DrugB_gene873 >= 0.91520905 and DrugB_gene875 < -0.6523323 and DrugB_gene920 >= 2.2825022 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 3.4063778 and then value = 2.6864390941299994,None
1885,if DrugA_gene0 < -0.5687282 and DrugA_gene1 >= 0.40543818 and DrugA_gene11 >= 0.67761916 and DrugA_gene116 >= 0.19718485 and DrugA_gene131 < -1.3324018 and DrugA_gene135 >= -0.090999946 and DrugA_gene141 >= -0.021428814 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene387 >= 0.038600586 and DrugA_gene477 < -0.49252272 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 0.81989306 and DrugA_gene579 < 0.08648778 and DrugA_gene629 < -0.20551932 and DrugA_gene774 < -0.16173273 and DrugA_gene847 < 0.1170344 and DrugA_gene873 >= 2.130993 and DrugA_gene875 >= 0.10778669 and DrugA_gene916 >= 0.23444508 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.4390623 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 >= 1.8565055 and DrugB_gene25 < -0.7619488 and DrugB_gene82 < -1.2652544 and DrugB_gene116 < -4.965376 and DrugB_gene131 < 0.046126127 and DrugB_gene134 >= -0.07560741 and DrugB_gene135 < -0.52263606 and DrugB_gene141 >= -0.15667471 and DrugB_gene288 >= 0.7723639 and DrugB_gene385 >= 0.7004601 and DrugB_gene387 >= 0.1383799 and DrugB_gene388 >= 0.22114626 and DrugB_gene477 >= -0.13149798 and DrugB_gene558 >= -0.11987463 and DrugB_gene629 >= 0.17204535 and DrugB_gene824 >= -0.21815467 and DrugB_gene873 >= 0.91520905 and DrugB_gene875 < -0.82611525 and DrugB_gene920 >= 2.2825022 and DrugB_gene947 >= 0.5075717 and GO:0006412 >= 135.51784 and then value = 3.8130830932,None
1886,if DrugA_gene0 < -0.5687282 and DrugA_gene5 < -0.33342636 and DrugA_gene116 < -0.23605126 and DrugA_gene131 < -0.32212335 and DrugA_gene135 >= 0.5144034 and DrugA_gene288 >= -0.24083266 and DrugA_gene517 >= 3.3631988 and DrugA_gene629 < -0.21055341 and DrugA_gene873 >= 0.5721271 and DrugB_gene0 < -0.6116415 and DrugB_gene5 >= 0.058711533 and DrugB_gene116 < -4.965376 and DrugB_gene135 >= 0.2899093 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 < -1.0986929 and DrugB_gene477 >= 1.1523438 and DrugB_gene824 < -4.2892895 and DrugB_gene847 < -0.12248177 and DrugB_gene875 >= 1.0652959 and DrugB_gene947 >= 0.56523883 and GO:0006412 < 2.3157468 and then value = 2.1281666276799998,None
1887,if DrugA_gene5 < -0.51406044 and DrugA_gene11 < -0.6175791 and DrugA_gene82 < 0.19358702 and DrugA_gene116 >= 0.4116382 and DrugA_gene134 >= 0.51192725 and DrugA_gene135 >= 0.4434473 and DrugA_gene141 >= 0.72531396 and DrugA_gene221 < -0.4247718 and DrugA_gene288 >= 0.3867032 and DrugA_gene388 < 0.23620307 and DrugA_gene477 >= 0.3606886 and DrugA_gene517 < -1.4533982 and DrugA_gene579 < 0.08648778 and DrugA_gene629 < -0.08135122 and DrugA_gene774 >= 3.0071669 and DrugA_gene847 < 0.1170344 and DrugA_gene873 >= 2.130993 and DrugA_gene875 >= 0.1887421 and DrugA_gene920 < -0.18380155 and DrugA_gene947 < -0.17231834 and DrugB_gene1 >= -0.09634784 and DrugB_gene5 >= 3.224537 and DrugB_gene11 < -0.3282917 and DrugB_gene25 < 0.08093938 and DrugB_gene131 < 0.5356895 and DrugB_gene134 >= -0.07560741 and DrugB_gene288 >= 0.3523237 and DrugB_gene388 >= 0.22114626 and DrugB_gene579 >= 1.0938039 and DrugB_gene824 < -0.10397866 and DrugB_gene847 < -0.98300767 and DrugB_gene873 >= -0.068764284 and DrugB_gene875 < -0.82611525 and DrugB_gene920 >= -0.14182538 and DrugB_gene947 >= 0.5075717 and GO:0006412 >= 135.51784 and then value = 4.153469192999999,None
