,0,1
1469,if DrugA_gene21 < -0.37851647 and DrugA_gene45 >= 0.30616742 and DrugA_gene93 < 0.0076056807 and DrugA_gene129 < -0.4956654 and DrugA_gene159 >= -0.065591924 and DrugA_gene184 < -0.1033238 and DrugA_gene244 < -0.42002237 and DrugA_gene363 >= -0.40095365 and DrugA_gene423 < 0.08271143 and DrugA_gene427 >= -0.26264817 and DrugB_gene21 >= 2.0247183 and DrugB_gene129 >= -0.2814203 and DrugB_gene184 < 0.61504614 and DrugB_gene201 >= 0.06508413 and DrugB_gene211 < -0.8122599 and DrugB_gene213 >= -0.2323466 and DrugB_gene372 < -1.2120652 and DrugB_gene447 >= -0.37105364 and DrugB_gene465 >= 0.08665641 and DrugB_gene587 < -0.27471748 and DrugB_gene596 >= 1.8529054 and GO:0002699 >= 38.181656 and GO:0050778 >= 8.679284 and GO:1902107 >= 143.13095 and compress_LAYER_level_boost_feature_1 >= 4.280387 and then value = 4.125863214500001,None
1470,if DrugA_gene6 < 0.028471429 and DrugA_gene21 >= 2.339358 and DrugA_gene43 >= -0.44235575 and DrugA_gene82 >= -0.31085593 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.27177703 and DrugA_gene168 < -0.2192018 and DrugA_gene184 >= 2.9105358 and DrugA_gene198 < 0.009210814 and DrugA_gene211 < -0.2825728 and DrugA_gene215 >= -0.13304037 and DrugA_gene224 >= 0.19572872 and DrugA_gene231 >= 3.8686457 and DrugA_gene244 >= -0.00938127 and DrugA_gene292 >= 0.77583194 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 >= 0.53280425 and DrugA_gene363 >= -0.22996886 and DrugA_gene418 >= 0.7191063 and DrugA_gene424 >= 0.7955386 and DrugA_gene447 >= 0.1033753 and DrugA_gene465 >= 1.4105871 and DrugA_gene563 >= 2.9595249 and DrugA_gene587 < -0.037003405 and DrugA_gene596 < -0.3967659 and DrugA_gene607 < -4.1432724 and DrugA_gene620 >= 0.80300087 and DrugA_gene860 < -2.9487379 and DrugB_gene6 < -0.12827343 and DrugB_gene43 < 0.019703727 and DrugB_gene45 < -1.5100718 and DrugB_gene82 >= 4.63655 and DrugB_gene151 < -0.25781596 and DrugB_gene168 >= 0.12208958 and DrugB_gene184 >= 3.5982456 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 < -0.14678353 and DrugB_gene211 < -0.33205223 and DrugB_gene213 < -0.3145016 and DrugB_gene215 < 0.07974914 and DrugB_gene224 >= -0.1246763 and DrugB_gene231 >= 1.2196511 and DrugB_gene244 < -0.14557108 and DrugB_gene339 < 0.087518975 and DrugB_gene372 < -1.2120652 and DrugB_gene418 < -0.030176334 and DrugB_gene422 < -0.16934916 and DrugB_gene423 < -0.45990962 and DrugB_gene447 < 0.53181374 and DrugB_gene465 < -0.23867375 and DrugB_gene563 < -2.8449821 and DrugB_gene596 >= 0.33565176 and DrugB_gene607 < -0.10276614 and GO:0002699 >= 62.44098 and GO:0050778 < -54.15648 and GO:0002696 < -6.807768 and GO:1902107 < 2.2690816 and compress_node_level_boost_feature_0 >= 47.20609 and compress_LAYER_level_boost_feature_1 >= 69.05761 and then value = 4.182678869,None
1471,if DrugA_gene6 < 0.0051747207 and DrugA_gene198 >= 0.4153296 and DrugA_gene224 >= 0.1619896 and DrugA_gene311 < 0.101439774 and DrugA_gene339 < -1.50685 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < -1.7848959 and DrugA_gene422 < -0.17466073 and DrugA_gene465 >= 0.380584 and DrugB_gene43 >= -1.0465617 and DrugB_gene423 >= -0.49852088 and DrugB_gene465 < 0.20230982 and DrugB_gene563 >= -0.90709144 and DrugB_gene596 >= 0.04524258 and GO:0002699 >= 34.486904 and GO:0050778 >= 221.39343 and GO:1902107 >= 6.0575867 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 2.762910119,None
1472,if DrugA_gene45 >= 0.7823577 and DrugA_gene93 < -0.5417993 and DrugA_gene129 < -0.4956654 and DrugA_gene184 < -0.15496126 and DrugA_gene244 < -0.42002237 and DrugA_gene316 < -1.2347019 and DrugA_gene332 >= 0.95192933 and DrugA_gene363 >= -0.40095365 and DrugA_gene427 >= -0.6468971 and DrugB_gene6 >= 1.003833 and DrugB_gene21 >= 2.0247183 and DrugB_gene213 >= -0.2323466 and DrugB_gene244 >= -0.13554165 and DrugB_gene372 < -1.2120652 and DrugB_gene418 < -0.65162206 and DrugB_gene423 >= 0.55682486 and DrugB_gene465 >= 0.08665641 and DrugB_gene620 >= 0.3198889 and GO:0002699 >= 38.181656 and GO:1902107 < -61.16344 and then value = 4.4118471,None
1473,if DrugA_gene21 < -0.37851647 and DrugA_gene45 >= 0.30616742 and DrugA_gene151 >= -0.014475288 and DrugA_gene159 >= 4.82295 and DrugA_gene201 < -0.24715981 and DrugA_gene224 < -0.6047007 and DrugA_gene231 < 0.26023027 and DrugA_gene311 < 0.062404506 and DrugA_gene332 >= 0.45129588 and DrugA_gene372 < -0.27774727 and DrugA_gene424 >= 0.38755494 and DrugA_gene427 < -0.040907763 and DrugA_gene465 < -0.22307166 and DrugA_gene563 >= -0.5409408 and DrugA_gene587 < -0.28917193 and DrugA_gene607 < 0.11151835 and DrugB_gene6 >= 1.1445069 and DrugB_gene184 < 0.61504614 and DrugB_gene211 < -3.0934453 and DrugB_gene224 < -1.0642481 and DrugB_gene231 < -1.21154 and DrugB_gene244 >= -0.20652518 and DrugB_gene292 >= 0.115697935 and DrugB_gene311 >= -0.063247174 and DrugB_gene372 >= 0.116605595 and DrugB_gene418 >= 0.50147057 and DrugB_gene563 < -0.41586086 and DrugB_gene587 < -0.04685531 and DrugB_gene596 >= 1.8529054 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 34.837402 and GO:0050778 < 1.7800953 and GO:0002696 < -4.7664213 and GO:1902107 >= 4.3902493 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 5.066423 and then value = 5.288645397,None
1474,if DrugA_gene6 < 0.058958814 and DrugA_gene21 < -0.014581378 and DrugA_gene45 >= 0.49246088 and DrugA_gene82 < -0.8497264 and DrugA_gene129 < -0.4956654 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < -0.2192018 and DrugA_gene198 >= 0.30375713 and DrugA_gene211 >= 0.8596796 and DrugA_gene213 < -0.055103227 and DrugA_gene224 < -0.6047007 and DrugA_gene231 < -0.34068674 and DrugA_gene292 >= 0.06670832 and DrugA_gene311 >= 0.70808756 and DrugA_gene332 >= 0.84604776 and DrugA_gene363 < -0.22996886 and DrugA_gene372 < -0.06977131 and DrugA_gene418 >= 0.28126463 and DrugA_gene424 >= 0.7955386 and DrugA_gene427 < -0.040907763 and DrugA_gene447 < -0.34959668 and DrugA_gene465 < -0.22307166 and DrugA_gene563 >= 0.06547956 and DrugA_gene587 < -0.28917193 and DrugA_gene596 < -0.3967659 and DrugA_gene607 < 0.11944286 and DrugA_gene620 >= 0.3652811 and DrugA_gene860 < -0.90408725 and DrugB_gene6 >= 1.1445069 and DrugB_gene21 >= 0.9913202 and DrugB_gene82 < -0.24262166 and DrugB_gene93 >= 0.40378472 and DrugB_gene129 < 0.13623191 and DrugB_gene168 >= 0.12208958 and DrugB_gene184 >= -0.16665989 and DrugB_gene198 >= 2.1156688 and DrugB_gene211 >= 0.41271275 and DrugB_gene213 < -0.09610185 and DrugB_gene215 < 0.07974914 and DrugB_gene224 < -1.0642481 and DrugB_gene292 < 0.115697935 and DrugB_gene332 < 0.8560209 and DrugB_gene339 >= 0.7897986 and DrugB_gene363 < -0.83304477 and DrugB_gene372 < 0.0056203157 and DrugB_gene418 >= 0.24687614 and DrugB_gene423 >= 0.5066321 and DrugB_gene447 < 0.769904 and DrugB_gene465 >= 2.3566303 and DrugB_gene563 < -0.41586086 and DrugB_gene607 < -0.5262194 and DrugB_gene620 >= 0.154027 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 11.457394 and GO:0050778 < 1.3249443 and GO:0002696 < -34.30858 and GO:1902107 < 4.3902493 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 8.795298086999999,None
1475,if DrugA_gene151 >= 0.055817265 and DrugA_gene231 < 0.26023027 and DrugA_gene339 < 0.0489711 and DrugA_gene423 < -0.20692384 and DrugA_gene587 >= 0.35187262 and DrugA_gene596 >= 0.1857662 and DrugB_gene215 >= -0.23787066 and DrugB_gene231 >= 0.4114045 and DrugB_gene316 >= -1.2138654 and DrugB_gene372 >= -0.20394294 and DrugB_gene563 >= -0.17276646 and GO:0050778 < -39.670174 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.701815829999999,None
1476,if DrugA_gene82 >= 4.63655 and DrugA_gene93 >= 0.0076056807 and DrugA_gene129 >= 0.27177703 and DrugA_gene151 >= -0.014475288 and DrugA_gene159 >= 4.82295 and DrugA_gene168 >= 1.0519735 and DrugA_gene201 < -0.24715981 and DrugA_gene211 >= 0.8596796 and DrugA_gene224 < -0.6047007 and DrugA_gene231 < 0.45904136 and DrugA_gene244 < 0.27364725 and DrugA_gene311 >= 0.32272136 and DrugA_gene332 >= 0.84604776 and DrugA_gene363 < -0.22996886 and DrugA_gene372 < -0.06977131 and DrugA_gene423 < -0.3437 and DrugA_gene424 >= 0.31593424 and DrugA_gene427 < 0.0835381 and DrugA_gene447 < -0.34959668 and DrugA_gene465 < -0.22307166 and DrugA_gene563 >= 0.06547956 and DrugA_gene587 < -0.28917193 and DrugA_gene607 < 0.11944286 and DrugA_gene620 >= 0.41855532 and DrugB_gene6 >= 1.1445069 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 < -1.0455389 and DrugB_gene93 >= 0.5615673 and DrugB_gene159 >= 2.281826 and DrugB_gene184 < -0.16665989 and DrugB_gene198 >= 2.1156688 and DrugB_gene201 < -0.4205508 and DrugB_gene211 < -0.8122599 and DrugB_gene215 < 0.60761875 and DrugB_gene224 < -0.5347123 and DrugB_gene231 < -1.21154 and DrugB_gene244 >= -0.20652518 and DrugB_gene332 < -0.08332658 and DrugB_gene339 >= 0.7897986 and DrugB_gene363 < -0.83304477 and DrugB_gene372 < 0.0056203157 and DrugB_gene422 < -0.26440072 and DrugB_gene423 >= 0.5066321 and DrugB_gene424 >= 1.5749762 and DrugB_gene447 < 0.769904 and DrugB_gene465 >= 2.3566303 and DrugB_gene563 < -0.41586086 and DrugB_gene587 < -0.04685531 and DrugB_gene596 < -0.06847721 and DrugB_gene607 < -0.5262194 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 34.486904 and GO:0050778 < 1.3249443 and GO:0002696 < -4.7664213 and GO:1902107 >= 4.3902493 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 7.832830705,None
1477,if DrugA_gene184 < -0.16415086 and DrugA_gene292 >= 0.06670832 and DrugA_gene332 < -0.2627735 and DrugA_gene339 < -0.21402727 and DrugA_gene372 >= 0.50829613 and DrugA_gene447 >= 0.056826346 and DrugB_gene6 >= 0.4210375 and DrugB_gene151 >= 0.34917754 and DrugB_gene184 < -0.30545574 and DrugB_gene224 >= -0.032791063 and DrugB_gene316 < -0.72271407 and DrugB_gene332 < -0.5754902 and DrugB_gene363 >= 0.34831595 and DrugB_gene563 >= -0.020979982 and DrugB_gene596 < -0.88037384 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 66.992035 and GO:0050778 >= 28.81278 and GO:1902107 < 4.3902493 and then value = 14.7016637595,None
1478,if DrugA_gene6 < 0.0051747207 and DrugA_gene82 >= 0.6482638 and DrugA_gene151 >= -0.45501316 and DrugA_gene159 >= 5.21525 and DrugA_gene168 >= -0.22320238 and DrugA_gene213 >= 0.4478018 and DrugA_gene215 < -0.5934849 and DrugA_gene244 >= 0.27364725 and DrugA_gene292 >= -0.19783533 and DrugA_gene332 < -0.2627735 and DrugB_gene129 >= 0.89817786 and DrugB_gene184 < -0.30545574 and DrugB_gene215 < -0.48541787 and DrugB_gene332 < 0.11786808 and DrugB_gene363 < -0.61350715 and DrugB_gene422 < -0.084098406 and DrugB_gene423 < -0.49852088 and DrugB_gene620 >= 0.19046274 and GO:0050778 >= 221.39343 and GO:0002696 < 9.96577 and GO:1902107 < -37.97919 and compress_node_level_boost_feature_0 < -43.519142 and then value = 23.548757277599996,None
1479,if DrugA_gene6 < -0.062106982 and DrugA_gene82 < -0.006684117 and DrugA_gene129 < -1.1348319 and DrugA_gene151 >= -0.0595237 and DrugA_gene159 >= 5.21525 and DrugA_gene184 >= 1.5505611 and DrugA_gene213 >= 0.4478018 and DrugA_gene244 >= 0.27364725 and DrugA_gene316 < -0.7084143 and DrugA_gene423 < -0.08915774 and DrugA_gene424 >= 1.8092141 and DrugA_gene447 >= -0.7328501 and DrugA_gene587 < -0.39094365 and DrugB_gene45 >= -1.4383008 and DrugB_gene82 >= -0.23051907 and DrugB_gene93 >= 0.44351476 and DrugB_gene129 >= 0.89817786 and DrugB_gene159 < 0.6061374 and DrugB_gene213 < 0.5467576 and DrugB_gene332 >= 0.11786808 and DrugB_gene607 >= -0.14891678 and DrugB_gene620 >= 0.154027 and GO:0002699 < -30.809902 and GO:0050778 < -42.947525 and GO:0002696 < -42.51336 and GO:1902107 < -33.10525 and compress_node_level_boost_feature_0 < -43.519142 and then value = 20.659660978300003,None
1480,if DrugA_gene45 < -0.16089633 and DrugA_gene82 < -0.016790675 and DrugA_gene151 >= -0.45501316 and DrugA_gene159 < -0.26166725 and DrugA_gene184 < -0.00057002646 and DrugA_gene244 >= 0.27364725 and DrugA_gene292 >= -0.19783533 and DrugA_gene332 < -0.2627735 and DrugA_gene607 >= 0.06142168 and DrugB_gene184 < -0.30545574 and DrugB_gene215 < -0.48541787 and DrugB_gene332 < 0.11786808 and DrugB_gene363 < -0.61350715 and DrugB_gene422 < -0.084098406 and DrugB_gene620 >= -1.3458147 and GO:0002696 < 9.96577 and then value = 17.4697983,None
1481,if DrugA_gene6 < 0.29085177 and DrugA_gene21 < -0.37851647 and DrugA_gene45 >= 0.30616742 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= -0.03954651 and DrugA_gene159 >= -0.065591924 and DrugA_gene184 < -0.16415086 and DrugA_gene198 < -0.19686565 and DrugA_gene215 >= -0.9818897 and DrugA_gene316 < -1.2036635 and DrugA_gene339 < -0.2036499 and DrugA_gene363 >= 0.20603493 and DrugA_gene372 >= 0.50829613 and DrugA_gene418 < -0.92134607 and DrugA_gene427 >= -0.26264817 and DrugB_gene93 >= 0.44805378 and DrugB_gene129 >= 0.2995466 and DrugB_gene184 < 0.61504614 and DrugB_gene211 < -3.0934453 and DrugB_gene224 >= 0.5126494 and DrugB_gene316 < -0.72271407 and DrugB_gene372 < -1.2120652 and DrugB_gene423 >= 0.08147478 and DrugB_gene424 >= 0.77170634 and DrugB_gene447 >= -0.37105364 and DrugB_gene465 >= -0.20204607 and DrugB_gene596 >= 1.8529054 and GO:0002699 >= 38.181656 and GO:0050778 >= 8.679284 and GO:0002696 >= 40.776917 and GO:1902107 >= 143.13095 and compress_LAYER_level_boost_feature_1 < 4.280387 and then value = 4.295258958,None
1482,if DrugA_gene6 < 0.0051747207 and DrugA_gene21 >= 1.2879355 and DrugA_gene43 >= -0.44235575 and DrugA_gene45 >= 0.49246088 and DrugA_gene82 < -0.8497264 and DrugA_gene168 >= -0.22320238 and DrugA_gene184 >= 2.9105358 and DrugA_gene213 < -0.055103227 and DrugA_gene215 >= -0.42898816 and DrugA_gene224 >= 0.19572872 and DrugA_gene363 >= -0.22996886 and DrugA_gene372 < -0.27774727 and DrugA_gene418 >= 0.7191063 and DrugA_gene587 < -0.28917193 and DrugA_gene620 >= 0.80300087 and DrugB_gene6 < -0.12827343 and DrugB_gene184 >= 3.5982456 and DrugB_gene201 < -0.14678353 and DrugB_gene224 < -1.0642481 and DrugB_gene244 < -0.14557108 and DrugB_gene372 < 0.0056203157 and DrugB_gene418 >= 0.24687614 and DrugB_gene423 < -0.49852088 and DrugB_gene447 < 0.769904 and DrugB_gene563 < -0.41586086 and DrugB_gene607 < -0.10276614 and DrugB_gene620 >= -0.59526193 and GO:0050778 >= 221.39343 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.595594369999999,None
1483,if DrugA_gene93 < -0.5417993 and DrugA_gene159 < -0.8019525 and DrugA_gene168 >= 0.2997776 and DrugA_gene184 < -0.16415086 and DrugA_gene213 < -1.0836227 and DrugA_gene316 < -1.2036635 and DrugA_gene339 < -0.2721362 and DrugA_gene418 < -0.92134607 and DrugA_gene423 >= -0.26548183 and DrugA_gene447 >= 0.1431332 and DrugB_gene184 >= 0.61504614 and DrugB_gene198 >= 1.1694529 and DrugB_gene215 >= -0.3695364 and DrugB_gene339 >= -1.3836027 and DrugB_gene372 < -1.2120652 and DrugB_gene423 >= 0.08147478 and DrugB_gene424 >= 0.77170634 and DrugB_gene563 < -2.8449821 and GO:0002699 >= 38.181656 and GO:0050778 >= 38.48796 and GO:0002696 >= 44.57274 and compress_LAYER_level_boost_feature_1 >= 55.363068 and then value = 5.3265184543,None
1484,if DrugA_gene93 < -0.5417993 and DrugA_gene129 < -0.4956654 and DrugA_gene151 >= -0.053577002 and DrugA_gene159 >= 0.34588212 and DrugA_gene184 < 0.036560323 and DrugA_gene311 >= -0.01963858 and DrugA_gene316 >= -0.25083774 and DrugA_gene363 < -0.38544628 and DrugA_gene372 >= 1.0136821 and DrugA_gene465 < -0.2549473 and DrugA_gene620 >= 0.28782314 and DrugA_gene860 < -1.3764626 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= -0.531525 and DrugB_gene43 < 0.28694636 and DrugB_gene213 >= -0.2323466 and DrugB_gene224 < 0.01625255 and DrugB_gene292 >= 0.2192149 and DrugB_gene316 < -0.72271407 and DrugB_gene372 < -1.2120652 and DrugB_gene607 < -0.8098413 and DrugB_gene620 >= -0.18671045 and GO:0002699 >= 38.181656 and GO:0050778 >= 39.675446 and GO:1902107 >= 143.13095 and then value = 4.408176108,None
1485,if DrugA_gene6 < 0.6502899 and DrugA_gene45 >= 0.3624106 and DrugA_gene82 < -0.18466991 and DrugA_gene93 < -0.5417993 and DrugA_gene129 < -0.4956654 and DrugA_gene151 < -0.053577002 and DrugA_gene168 < -0.2192018 and DrugA_gene184 < 0.24852237 and DrugA_gene211 >= 0.8596796 and DrugA_gene213 < -1.0836227 and DrugA_gene224 < 0.1830331 and DrugA_gene231 < 0.26023027 and DrugA_gene311 < -0.11438943 and DrugA_gene332 < 0.0869605 and DrugA_gene339 < -0.21402727 and DrugA_gene363 < -0.16012803 and DrugA_gene372 >= 0.50829613 and DrugA_gene423 < 0.124412805 and DrugA_gene424 >= 1.085049 and DrugA_gene447 < -0.38233095 and DrugA_gene465 < -0.22307166 and DrugA_gene596 >= 0.22154279 and DrugA_gene607 < -4.1432724 and DrugA_gene620 < 0.32832515 and DrugA_gene860 < -1.0072697 and DrugB_gene6 < -1.5751547 and DrugB_gene21 < -1.1917365 and DrugB_gene43 < 0.28694636 and DrugB_gene82 < -0.24262166 and DrugB_gene129 >= -0.10672697 and DrugB_gene159 >= 1.0875981 and DrugB_gene168 >= 0.12208958 and DrugB_gene184 < 0.61504614 and DrugB_gene198 >= 2.1156688 and DrugB_gene201 >= 1.9896324 and DrugB_gene211 < -0.0617066 and DrugB_gene213 >= -0.2323466 and DrugB_gene231 >= 2.6928449 and DrugB_gene311 < -2.6151419 and DrugB_gene316 < -0.72271407 and DrugB_gene332 < -0.28687155 and DrugB_gene372 < -0.32714045 and DrugB_gene422 >= 0.12709147 and DrugB_gene423 < -0.49852088 and DrugB_gene427 >= -0.12192038 and DrugB_gene465 >= 0.90684116 and DrugB_gene563 < -2.8449821 and DrugB_gene607 < -0.0671601 and DrugB_gene620 < -0.6618153 and DrugB_gene860 < -1.3656732 and GO:0002699 >= 38.181656 and GO:0002696 < -5.8787365 and GO:1902107 < -2.043551 and compress_node_level_boost_feature_0 < -11.034836 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 3.0987255570000003,None
1486,if DrugA_gene43 < 0.054145508 and DrugA_gene82 < -0.8497264 and DrugA_gene213 < -0.055103227 and DrugA_gene231 < -0.34068674 and DrugA_gene292 >= 0.06670832 and DrugA_gene427 < -0.44838676 and DrugA_gene563 < -1.4917859 and DrugA_gene860 < -0.90408725 and DrugB_gene6 >= 4.153481 and DrugB_gene129 < 0.13623191 and DrugB_gene184 >= 0.1646042 and DrugB_gene213 < -0.06220588 and DrugB_gene215 < -0.15920113 and DrugB_gene316 < -0.72271407 and DrugB_gene372 < 0.0056203157 and DrugB_gene447 < 0.769904 and DrugB_gene860 < -2.2712734 and GO:1902107 < 4.3902493 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 5.08466309043,None
1487,if DrugA_gene168 < 0.20950915 and DrugA_gene201 < 0.18814963 and DrugA_gene231 < 1.1866248 and DrugA_gene311 < -0.02233208 and DrugA_gene418 >= -0.12188586 and DrugA_gene427 >= 0.11024602 and DrugA_gene563 < -0.21857294 and DrugA_gene620 < -0.017804794 and DrugB_gene129 >= -1.4010493 and DrugB_gene311 >= -0.7586647 and DrugB_gene423 >= -0.49852088 and DrugB_gene465 < 0.24156569 and DrugB_gene620 >= 0.5671724 and GO:0002699 >= 24.411694 and GO:1902107 >= 41.840508 and compress_LAYER_level_boost_feature_0 < 1.896649 and then value = 4.211164559999999,None
1488,if DrugA_gene6 < 0.4210375 and DrugA_gene45 < -0.16089633 and DrugA_gene82 < -0.016790675 and DrugA_gene93 < -0.5417993 and DrugA_gene159 < -0.26166725 and DrugA_gene184 < -0.00057002646 and DrugA_gene198 >= 0.50914013 and DrugA_gene231 < 0.86336327 and DrugA_gene316 >= 1.544025 and DrugA_gene423 >= 0.61041737 and DrugA_gene447 < 0.11590298 and DrugA_gene607 >= 0.06142168 and DrugB_gene43 < 0.08200345 and DrugB_gene45 < -1.4383008 and DrugB_gene82 >= 0.12982851 and DrugB_gene201 < -0.095614284 and DrugB_gene231 >= 0.27550846 and DrugB_gene244 >= -0.38226962 and DrugB_gene332 < -0.98461807 and DrugB_gene372 < -1.2120652 and DrugB_gene418 < 0.34066808 and DrugB_gene427 < 0.22548082 and DrugB_gene447 >= 3.2767932 and DrugB_gene620 >= -1.3458147 and GO:0002699 >= 38.181656 and GO:0050778 >= 87.4413 and then value = 4.90593744,None
1489,if DrugA_gene129 < -0.4956654 and DrugA_gene151 >= -0.053577002 and DrugA_gene224 < -1.2703898 and DrugA_gene311 < -0.01963858 and DrugA_gene332 < -0.2627735 and DrugA_gene363 < -0.40095365 and DrugA_gene422 < -1.851188 and DrugB_gene43 < 0.28694636 and DrugB_gene213 >= -0.2323466 and DrugB_gene607 >= 0.87014854 and GO:0002699 < -2.535088 and GO:0050778 < -54.362144 and GO:0002696 < -5.7737913 and GO:1902107 < -1.42026 and compress_node_level_boost_feature_0 < -7.915641 and compress_LAYER_level_boost_feature_0 < -0.7902329 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 2.01071641776,None
