,0,1
2049,if DrugA_gene23 < -1.2540935 and DrugA_gene70 >= -0.21326944 and DrugA_gene482 >= 0.19630978 and DrugA_gene536 < -4.429077 and DrugA_gene689 >= -0.3113147 and DrugA_gene740 < -0.2967189 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 < -0.17193606 and DrugB_gene238 >= 0.09704396 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 < 0.011702465 and DrugB_gene482 < -0.25713098 and DrugB_gene536 < -0.08518796 and DrugB_gene700 < -0.22306116 and DrugB_gene740 < 0.016887978 and DrugB_gene874 < 0.016675156 and DrugB_gene927 >= 0.12908088 and then value = 7.793657089999999,None
2050,if DrugA_gene23 < -0.104171336 and DrugA_gene70 >= 0.38810736 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 0.64922917 and DrugA_gene482 >= 0.46633124 and DrugA_gene536 < -4.2087975 and DrugA_gene542 >= 0.34639275 and DrugA_gene689 >= 0.45909667 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < -0.016032409 and DrugA_gene874 < -0.92961824 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 < 0.05782228 and DrugB_gene238 < -0.34791255 and DrugB_gene261 < -0.6061888 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 < -0.091915995 and DrugB_gene568 < 0.10302487 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 < -0.57603645 and DrugB_gene874 >= 1.524056 and DrugB_gene927 < 1.1931789 and then value = 17.165715325799997,None
2051,if DrugA_gene70 >= -0.21326944 and DrugA_gene261 >= 1.4260597 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene542 >= -0.16386181 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 0.2770118 and DrugA_gene740 < -1.0580876 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 < -0.17193606 and DrugB_gene238 >= 0.97124636 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 >= 1.0712993 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 < -0.08518796 and DrugB_gene568 < -0.7417712 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 < -0.22306116 and DrugB_gene740 < -0.40006834 and DrugB_gene874 < -0.37089473 and DrugB_gene927 >= 1.4899199 and then value = 3.689338509,None
2052,if DrugA_gene70 >= -0.2869358 and DrugA_gene238 >= 0.054367423 and DrugA_gene261 >= 1.4260597 and DrugA_gene482 >= 0.46633124 and DrugA_gene534 >= 0.29412323 and DrugA_gene536 < -4.429077 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < -0.016032409 and DrugB_gene23 < -0.10458648 and DrugB_gene238 < -0.45740542 and DrugB_gene261 >= -0.6061888 and DrugB_gene534 >= 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 < 1.4420431 and DrugB_gene568 >= 1.5247784 and DrugB_gene874 >= 0.68756187 and DrugB_gene927 >= -2.3449337 and GO:0000070 >= 77.331665 and then value = 11.684008494,None
2053,if DrugA_gene70 < -7.8698435 and DrugA_gene238 >= 0.41608006 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < -0.5847248 and DrugB_gene23 < -0.17193606 and DrugB_gene70 >= 0.10008835 and DrugB_gene238 >= 0.52987504 and DrugB_gene534 >= 0.5319059 and DrugB_gene536 >= 0.17680302 and DrugB_gene689 >= 0.26472795 and DrugB_gene740 >= 0.6517896 and then value = 8.969016104,None
2054,if DrugA_gene23 < -1.2540935 and DrugA_gene70 >= 0.09121494 and DrugA_gene238 < -0.78121924 and DrugA_gene261 < -1.3040404 and DrugA_gene482 >= 0.46633124 and DrugA_gene536 < -4.2087975 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 >= 0.11215712 and DrugA_gene740 < -0.016032409 and DrugA_gene874 < -0.92961824 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 < -0.17193606 and DrugB_gene238 < -0.34791255 and DrugB_gene261 < -0.28914168 and DrugB_gene419 < 0.011702465 and DrugB_gene536 < -0.9711429 and DrugB_gene542 < -0.091915995 and DrugB_gene689 >= 0.5685444 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 < -0.57603645 and DrugB_gene874 >= 0.32646844 and DrugB_gene927 < 0.012422871 and then value = 12.691071483,None
2055,if DrugA_gene23 >= 0.28883207 and DrugA_gene70 >= 0.58204705 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 0.2748832 and DrugA_gene419 < -0.24570021 and DrugA_gene482 < -0.28412896 and DrugA_gene534 < -1.2936088 and DrugA_gene536 < -0.62238085 and DrugA_gene542 >= 1.4420431 and DrugA_gene568 < -0.16516796 and DrugA_gene689 < -0.33754432 and DrugA_gene740 < -0.6448406 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 < -1.2440131 and DrugB_gene23 < -0.10627669 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 1.6012375 and DrugB_gene261 < 0.8154926 and DrugB_gene482 < 0.62626076 and DrugB_gene536 >= 1.108697 and DrugB_gene542 >= 1.1241688 and DrugB_gene568 < 0.9235109 and DrugB_gene689 >= 0.5685444 and DrugB_gene874 < 1.524056 and DrugB_gene927 < -5.1676636 and then value = 9.371743156999997,None
2056,if DrugA_gene70 >= 0.45820796 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 >= 1.1672555 and DrugA_gene534 < -1.4291837 and DrugA_gene536 < -1.6502227 and DrugA_gene542 >= 1.4420431 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 >= -0.080097616 and DrugA_gene700 < -0.437025 and DrugA_gene874 >= -0.52275014 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 0.21489795 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 >= -0.2403616 and DrugB_gene927 >= -0.04428643 and GO:0000070 >= 166.61653 and then value = 1.0998511028999998,None
2057,if DrugA_gene568 >= 1.5247784 and DrugA_gene927 < -2.82311 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < -2.1642427 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and then value = 0.01608483716,None
2058,if DrugA_gene536 < -0.46795517 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= 0.2842818 and DrugB_gene70 >= 0.23704703 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 >= 0.52699655 and DrugB_gene534 < -2.1642427 and DrugB_gene536 >= 0.81207347 and DrugB_gene568 >= -0.030642208 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and GO:0000070 >= 199.65222 and then value = 1.17606383426,None
2059,if DrugA_gene536 >= 1.108697 and DrugA_gene740 < -0.32216084 and DrugA_gene874 >= -0.50287324 and DrugB_gene23 >= 1.3194957 and DrugB_gene482 < -0.07716648 and DrugB_gene534 >= -0.14789525 and DrugB_gene740 < -0.62846416 and DrugB_gene874 >= 1.524056 and then value = 0.6947847600000001,None
2060,if DrugA_gene23 < 0.10286816 and DrugA_gene70 < -1.0372998 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 < -1.3040404 and DrugA_gene482 >= 1.2008066 and DrugA_gene536 >= 1.108697 and DrugA_gene568 >= 1.2649171 and DrugA_gene689 >= 0.07228392 and DrugA_gene700 < 0.105660476 and DrugA_gene874 < -0.7598566 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -0.1977314 and DrugB_gene238 >= 1.189514 and DrugB_gene261 < -0.790933 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 >= 2.5822976 and DrugB_gene534 < -0.22650261 and DrugB_gene536 < -0.27598763 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.3616978 and GO:0000070 >= 125.22836 and then value = 2.21424319916,None
2061,if DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 1.4912024 and DrugA_gene534 >= 1.0196728 and DrugA_gene568 < -1.0558441 and DrugA_gene689 >= -0.080097616 and DrugA_gene740 < 0.019215435 and DrugA_gene874 >= -0.52275014 and DrugB_gene70 >= 0.24051753 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 < -2.1642427 and DrugB_gene536 >= 1.108697 and DrugB_gene700 >= 0.39233282 and DrugB_gene740 < -4.745014 and DrugB_gene874 >= -0.82117486 and DrugB_gene927 >= 1.4899199 and GO:0000070 >= 86.02842 and then value = 2.0969192141,None
2062,None,None
2063,if DrugA_gene70 >= 0.45820796 and DrugA_gene482 >= 0.05565736 and DrugA_gene536 >= -0.02030481 and DrugA_gene542 < -0.40407947 and DrugA_gene874 < -0.7598566 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 < 0.21489795 and DrugB_gene482 >= -0.25780874 and DrugB_gene534 >= -0.22650261 and DrugB_gene536 < -0.27598763 and DrugB_gene568 < -0.4663142 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 < 1.0687705 and then value = 3.81680449,None
2064,None,None
2065,if DrugA_gene23 < -0.22514975 and DrugA_gene238 >= 0.07591978 and DrugA_gene261 >= 1.1357293 and DrugA_gene419 < -0.019212175 and DrugA_gene482 >= 2.5822976 and DrugA_gene542 >= 0.4852665 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 < -0.725465 and DrugA_gene927 < -7.5428085 and DrugB_gene23 >= 0.46565992 and DrugB_gene70 >= 0.38810736 and DrugB_gene482 >= 0.48861894 and DrugB_gene542 < 1.4420431 and GO:0000070 >= 227.20535 and then value = 2.7509388825,None
2066,if DrugA_gene23 < -0.3880458 and DrugA_gene70 >= 0.45820796 and DrugA_gene482 >= 1.6416981 and DrugA_gene536 >= 0.7590221 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 1.2649171 and DrugA_gene740 < -0.07366 and DrugA_gene927 < -0.34523275 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 0.21489795 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.4314265 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 < -0.78892446 and DrugB_gene874 < -0.41527134 and DrugB_gene927 < 0.012422871 and then value = 0.616837611,None
2067,if DrugA_gene23 < -0.17635605 and DrugA_gene70 >= 0.45820796 and DrugA_gene542 >= 1.1886684 and DrugB_gene419 < -0.4152707 and DrugB_gene482 < -0.06292951 and DrugB_gene700 < -0.49637973 and then value = 0.8348398957000001,None
2068,if DrugA_gene482 < 0.46633124 and DrugB_gene534 < -2.1642427 and DrugB_gene568 < -0.4663142 and DrugB_gene874 >= 1.524056 and GO:0000070 >= 36.031784 and then value = 0.1297244911,None
2069,None,None
2070,if DrugA_gene419 >= -1.1101975 and DrugA_gene482 < -0.21777737 and DrugB_gene23 >= 0.900807 and DrugB_gene70 < -0.7287997 and DrugB_gene261 < -1.3040404 and DrugB_gene534 < -0.28520447 and DrugB_gene700 < -0.19677138 and DrugB_gene874 >= -0.25475734 and GO:0000070 >= 86.02842 and then value = 0.39550501,None
2071,if DrugA_gene23 >= 1.0667899 and DrugA_gene482 < -0.21602061 and DrugA_gene534 < 0.21247455 and DrugA_gene740 < -3.0512605 and DrugA_gene927 < -5.4097457 and DrugB_gene534 >= 1.7808331 and DrugB_gene740 < -4.745014 and DrugB_gene927 < -2.82311 and then value = 0.29768254499999997,None
2072,if DrugA_gene70 >= 0.45820796 and DrugA_gene261 < -0.034262404 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 2.840484 and DrugA_gene874 < 0.7659604 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 1.0712993 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5685444 and DrugB_gene740 < -0.70301557 and DrugB_gene874 < 0.32646844 and then value = 2.5278712839,None
2073,None,None
2074,None,None
2075,if DrugA_gene23 < -0.17635605 and DrugA_gene70 >= 0.33179379 and DrugA_gene238 >= 0.095143825 and DrugA_gene534 < -2.1642427 and DrugA_gene542 >= 0.34639275 and DrugA_gene874 < 0.5224097 and DrugB_gene238 < -2.1771152 and DrugB_gene419 < -0.4152707 and DrugB_gene534 < -0.6960466 and DrugB_gene536 < -0.20147115 and DrugB_gene568 < -0.4314265 and DrugB_gene689 < -0.08355382 and DrugB_gene700 < -0.49637973 and DrugB_gene740 < -0.78892446 and DrugB_gene927 < 1.0687705 and then value = 2.9235867785000003,None
2076,if DrugA_gene70 >= 0.45820796 and DrugA_gene536 >= -0.85389215 and DrugA_gene740 >= -0.9166901 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < 0.024790263 and DrugB_gene419 >= 0.21489795 and DrugB_gene536 < 0.17680302 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= -0.059620902 and DrugB_gene874 >= 0.019490343 and GO:0000070 >= 2.4028313 and then value = 0.8462307889,None
2077,None,None
2078,if DrugA_gene23 < 0.21185154 and DrugA_gene70 >= -1.0109595 and DrugA_gene261 < 0.77103865 and DrugA_gene689 >= -0.13491465 and DrugA_gene700 >= 2.840484 and DrugA_gene740 >= 0.88977325 and DrugA_gene874 < 0.42916477 and DrugB_gene70 < -0.44986844 and DrugB_gene534 >= -0.22841774 and DrugB_gene536 >= 1.108697 and DrugB_gene542 >= 0.10673998 and DrugB_gene700 < -0.40101248 and DrugB_gene740 < -0.70301557 and DrugB_gene874 < -0.82117486 and GO:0000070 >= 65.51076 and then value = 1.600567493,None
2079,if DrugA_gene23 < -0.17635605 and DrugA_gene261 >= 1.4260597 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 < 0.81153476 and DrugA_gene927 >= -2.764328 and DrugB_gene70 < -0.17100957 and DrugB_gene238 < -0.39912692 and DrugB_gene419 < -0.4152707 and DrugB_gene534 < -0.09687641 and DrugB_gene568 < -0.4314265 and DrugB_gene700 < -0.49637973 and DrugB_gene740 < -0.40006834 and then value = 2.5574703485,None
2080,if DrugA_gene23 < -0.3880458 and DrugA_gene261 >= 0.0045607556 and DrugA_gene482 >= 1.6416981 and DrugA_gene568 >= 1.2649171 and DrugA_gene689 >= 0.1103736 and DrugA_gene740 < -0.34999406 and DrugA_gene874 < -0.06929966 and DrugA_gene927 < -0.36876735 and DrugB_gene419 >= 1.1929612 and DrugB_gene536 >= 0.31623393 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.41527134 and DrugB_gene927 >= -2.1254988 and GO:0000070 >= 186.46103 and then value = 0.54753892746,None
2081,if DrugA_gene238 < -1.4279118 and DrugA_gene689 >= 0.1103736 and DrugA_gene927 < -0.34523275 and DrugB_gene23 < 0.38063508 and DrugB_gene238 < -1.0098515 and DrugB_gene261 >= 0.7011359 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < -0.29289883 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.68756187 and GO:0000070 >= 186.46103 and then value = 3.52983057816,None
2082,if DrugA_gene70 >= -0.94054127 and DrugA_gene568 < -0.09629826 and DrugA_gene700 < -0.6017662 and DrugA_gene740 < -3.0512605 and DrugB_gene23 >= -0.10991793 and DrugB_gene740 < -0.67714834 and DrugB_gene874 >= 0.016675156 and then value = 0.8598608299999999,None
2083,if DrugA_gene70 >= -0.7746228 and DrugA_gene238 >= 0.5023423 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 2.5822976 and DrugA_gene542 < -0.09473139 and DrugA_gene568 < -0.59467953 and DrugA_gene700 >= 3.949577 and DrugA_gene874 < 0.15689096 and DrugA_gene927 < -2.82311 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 >= 0.75551486 and DrugB_gene542 < -0.7240893 and DrugB_gene689 >= 0.17557833 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 >= 1.4899199 and then value = 1.62246708516,None
2084,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 >= 0.5023423 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 2.5822976 and DrugA_gene536 < -0.8635218 and DrugA_gene542 < -0.09473139 and DrugA_gene568 < 0.5167077 and DrugA_gene740 >= 0.23018074 and DrugA_gene874 >= 0.7659604 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 0.41454244 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 >= -0.25780874 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5685444 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.32646844 and DrugB_gene927 < 0.6573678 and GO:0000070 < -29.273151 and then value = 2.3491745001199997,None
2085,if DrugA_gene23 >= 0.9588917 and DrugA_gene70 >= -0.132624 and DrugA_gene238 < -0.81213474 and DrugA_gene419 < -1.086056 and DrugA_gene536 < 0.16224405 and DrugA_gene700 < 0.40942746 and DrugA_gene740 < 0.019215435 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.2335059 and DrugB_gene419 < -0.4152707 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 < -2.1642427 and DrugB_gene536 >= 1.108697 and DrugB_gene740 < -4.745014 and DrugB_gene874 >= -0.49582672 and GO:0000070 >= 86.02842 and then value = 2.1933325531,None
2086,None,None
2087,if DrugA_gene70 >= -0.94054127 and DrugA_gene261 >= 0.64922917 and DrugA_gene482 >= 0.5395138 and DrugA_gene534 < -2.058207 and DrugA_gene568 < -0.114467286 and DrugA_gene700 < 0.105660476 and DrugA_gene740 >= 0.23018074 and DrugA_gene927 >= 0.29966944 and DrugB_gene23 < 0.05782228 and DrugB_gene70 < -0.1977314 and DrugB_gene238 >= 0.41454244 and DrugB_gene534 >= -0.039256603 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 < 1.0687705 and then value = 5.5013201050000005,None
2088,None,None
2089,if DrugA_gene23 >= 0.632175 and DrugA_gene482 >= -0.21602061 and DrugA_gene927 >= 1.0687705 and DrugB_gene419 >= 0.21489795 and DrugB_gene534 < -2.1642427 and DrugB_gene542 < 1.3574432 and DrugB_gene689 < 0.9301452 and DrugB_gene874 >= 0.5224097 and GO:0000070 >= 36.031784 and then value = 4.2260115611,None
2090,if DrugA_gene874 < -0.32289714 and DrugB_gene536 >= 0.25666657 and DrugB_gene700 >= 0.39233282 and GO:0000070 < -39.901802 and then value = 0.019450022,None
2091,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 >= 0.19781855 and DrugA_gene261 >= 0.6500732 and DrugA_gene419 < -1.9203753 and DrugA_gene534 < -0.211863 and DrugA_gene536 < -0.8635218 and DrugA_gene568 < 0.5167077 and DrugA_gene700 < -0.725465 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.3816324 and DrugB_gene238 < -0.054580882 and DrugB_gene419 >= 0.21489795 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.50644064 and DrugB_gene700 < -0.3599499 and DrugB_gene874 >= 1.524056 and GO:0000070 < -29.466541 and then value = 0.9115651333000001,None
2092,if DrugA_gene261 >= 1.4912024 and DrugA_gene419 < -6.890833 and DrugA_gene482 >= 2.5822976 and DrugA_gene568 >= 1.5247784 and DrugA_gene927 < -2.82311 and DrugB_gene238 < -0.45740542 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < -0.7314148 and DrugB_gene542 < -0.5091294 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 >= 0.68756187 and GO:0000070 < -29.424942 and then value = 0.04087870292,None
2093,None,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene70 < -0.38826904 and DrugA_gene238 < 0.5997385 and DrugA_gene740 < 0.019215435 and DrugA_gene874 >= 0.06893031 and DrugB_gene23 >= 0.19261599 and DrugB_gene70 >= 0.2335059 and DrugB_gene238 < -0.62591875 and DrugB_gene261 < -0.0103951525 and DrugB_gene482 < -1.1503601 and DrugB_gene536 >= 1.108697 and DrugB_gene542 < -0.31604868 and DrugB_gene568 >= 0.3318991 and DrugB_gene740 < 0.3672818 and DrugB_gene874 >= -0.82117486 and DrugB_gene927 < -3.4269576 and GO:0000070 >= 83.18176 and then value = 1.3207394506,None
2098,None,None
2099,if DrugA_gene23 < -0.10627669 and DrugA_gene70 < 0.23704703 and DrugA_gene482 >= 0.05565736 and DrugA_gene542 >= 0.5185261 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 < -2.82311 and DrugB_gene23 < -0.10627669 and DrugB_gene238 < -4.119362 and DrugB_gene261 < -0.23761171 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 >= 1.1241688 and DrugB_gene689 < 0.15900677 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 < 1.0687705 and then value = 4.7614555981599995,None
2100,None,None
2101,None,None
2102,None,None
2103,None,None
2104,None,None
2105,None,None
2106,if DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 1.4912024 and DrugA_gene536 >= -4.429077 and DrugA_gene689 >= 1.1506109 and DrugB_gene70 >= 0.2335059 and DrugB_gene261 < -1.3855097 and DrugB_gene482 < -1.0211959 and DrugB_gene689 >= 0.5585401 and DrugB_gene740 >= 0.07656845 and GO:0000070 < -33.38424 and then value = 0.92651639806,None
2107,if DrugA_gene536 >= -4.429077 and DrugB_gene542 >= 0.15739344 and DrugB_gene568 >= 0.06509696 and then value = 0.753894038,None
2108,if DrugA_gene238 >= 1.4054285 and DrugA_gene534 < -2.1642427 and DrugA_gene542 >= 1.1886684 and DrugA_gene874 < 0.7659604 and DrugB_gene261 < -0.7240219 and DrugB_gene689 >= 0.5685444 and DrugB_gene874 < 0.32646844 and DrugB_gene927 < -5.1676636 and then value = 2.4745292660000002,None
2109,None,None
2110,None,None
2111,if DrugA_gene70 >= -0.94054127 and DrugA_gene238 >= 0.098361775 and DrugA_gene261 >= 1.4912024 and DrugA_gene874 < 0.5224097 and DrugB_gene23 < 0.05782228 and DrugB_gene419 < -1.1101975 and DrugB_gene534 >= 1.2845179 and DrugB_gene536 < -0.20147115 and DrugB_gene542 < -0.1337218 and DrugB_gene568 >= 1.1490474 and DrugB_gene689 < -0.08355382 and DrugB_gene874 >= 0.016675156 and DrugB_gene927 < 1.0687705 and GO:0000070 < -0.6387813 and then value = 4.418982027059999,None
2112,if DrugA_gene23 >= 1.0667899 and DrugA_gene70 >= 0.60375154 and DrugA_gene482 < -0.21602061 and DrugA_gene534 < 0.21247455 and DrugA_gene874 < 0.4083296 and DrugB_gene23 < -0.10627669 and DrugB_gene261 < -0.23761171 and DrugB_gene534 >= 1.7808331 and DrugB_gene542 >= 1.1241688 and DrugB_gene740 < -4.745014 and DrugB_gene927 < -2.82311 and then value = 0.503486595,None
2113,if DrugA_gene238 >= 1.4503512 and DrugA_gene419 >= 0.9961686 and DrugA_gene482 < -0.23657733 and DrugA_gene534 < 0.20610929 and DrugA_gene568 >= 0.17773135 and DrugA_gene700 >= 0.3639325 and DrugB_gene419 >= 0.9961686 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 < 1.4420431 and DrugB_gene568 >= 0.8964561 and DrugB_gene740 >= 0.06518057 and DrugB_gene874 >= 1.0950408 and then value = 3.3155988696999996,None
2114,if DrugA_gene238 >= -1.9973577 and DrugA_gene534 < 0.20610929 and DrugA_gene536 >= -4.2087975 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= -0.47447842 and DrugA_gene700 >= 0.77802557 and DrugA_gene740 >= -1.0175242 and DrugA_gene874 < -0.68066156 and DrugA_gene927 >= -0.34523275 and DrugB_gene238 < -2.1771152 and DrugB_gene534 < -2.1642427 and DrugB_gene568 < -0.4314265 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 < -0.78892446 and DrugB_gene927 < 0.012422871 and then value = 2.6204542928,None
