,0,1
1925,if DrugA_gene38 < -0.7323076 and DrugA_gene72 >= 1.82715 and DrugA_gene94 < -0.4715019 and DrugA_gene106 >= 0.44708794 and DrugA_gene132 < -0.077120826 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.11035753 and DrugA_gene293 >= 0.018163674 and DrugA_gene309 < -0.49539822 and DrugA_gene331 >= 0.33312774 and DrugA_gene415 >= 0.08524862 and DrugA_gene516 < -0.06479755 and DrugA_gene553 >= -0.09975298 and DrugA_gene595 < -0.66930705 and DrugA_gene860 < -1.7850919 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 >= 0.41192368 and DrugB_gene38 < -0.68302345 and DrugB_gene47 >= -0.2477287 and DrugB_gene106 < -0.12769046 and DrugB_gene151 >= -0.06755786 and DrugB_gene350 >= 0.19883135 and DrugB_gene548 >= 3.9241734 and DrugB_gene670 < -0.023689717 and compress_node_level_boost_feature_0 >= 38.373005 and then value = 2.334128822,None
1926,if DrugA_gene9 < -1.0693684 and DrugA_gene72 >= -0.1969791 and DrugA_gene350 < -0.43436748 and DrugA_gene415 >= 0.07467675 and DrugA_gene442 < -0.46927577 and DrugA_gene479 >= 0.3092695 and DrugA_gene670 >= 0.061957724 and DrugB_gene38 >= 0.88679993 and DrugB_gene94 >= -0.24284758 and DrugB_gene131 < 0.21368098 and DrugB_gene162 < -0.36496833 and DrugB_gene415 < 0.29275295 and then value = 1.081702092,None
1927,if DrugA_gene2 < -1.2732351 and DrugA_gene9 < -0.15722072 and DrugA_gene11 >= 1.3066216 and DrugA_gene23 >= 1.0670788 and DrugA_gene38 < 0.31908482 and DrugA_gene47 < -0.38579288 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -0.44768694 and DrugA_gene84 >= 0.09424189 and DrugA_gene94 < -0.4715019 and DrugA_gene106 >= 0.41500527 and DrugA_gene131 >= 0.26223323 and DrugA_gene132 >= 0.16465461 and DrugA_gene151 >= 0.3571043 and DrugA_gene162 < -1.0996612 and DrugA_gene252 >= 0.3309913 and DrugA_gene293 >= -0.30445325 and DrugA_gene309 < -0.21050422 and DrugA_gene330 < -0.6204158 and DrugA_gene331 >= 0.56094265 and DrugA_gene350 < 0.40606213 and DrugA_gene408 >= 0.2215549 and DrugA_gene442 >= 0.6860043 and DrugA_gene479 >= 0.3092695 and DrugA_gene516 < -0.26177824 and DrugA_gene595 < -0.66930705 and DrugA_gene834 >= 0.1982077 and DrugA_gene840 < -0.50501543 and DrugA_gene859 >= 0.17157972 and DrugA_gene860 < -1.7850919 and DrugA_gene885 >= 0.25941437 and DrugB_gene9 >= 0.6844618 and DrugB_gene11 >= 0.8118659 and DrugB_gene38 >= 0.88679993 and DrugB_gene47 >= -0.2477287 and DrugB_gene72 < 0.27962393 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < 0.2869298 and DrugB_gene106 < -0.24310727 and DrugB_gene111 < -0.2537248 and DrugB_gene144 >= 0.74733657 and DrugB_gene151 < 0.21309382 and DrugB_gene162 < -0.30376643 and DrugB_gene252 >= 1.0915554 and DrugB_gene309 >= 0.5306327 and DrugB_gene350 >= 0.55501235 and DrugB_gene368 < -0.41487056 and DrugB_gene408 < 0.05015482 and DrugB_gene415 >= 0.29275295 and DrugB_gene479 < -0.58778065 and DrugB_gene484 < 0.32762605 and DrugB_gene548 < 0.19788677 and DrugB_gene595 >= 0.42935926 and DrugB_gene628 >= 0.516165 and DrugB_gene670 < -0.023689717 and DrugB_gene834 < -0.19482274 and DrugB_gene859 < -0.114202216 and DrugB_gene885 < -0.24072213 and GO:0032147 < 3.8576992 and GO:0071902 >= 3.9885683 and compress_node_level_boost_feature_0 >= 38.373005 and then value = 6.195934934,None
1928,if DrugA_gene9 < -0.12628976 and DrugA_gene293 < -0.41412932 and DrugA_gene859 < -1.606715 and GO:0071902 >= 107.35305 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.029245009859999997,None
1929,if DrugA_gene2 >= -0.017967777 and DrugA_gene23 >= 0.37591416 and DrugA_gene111 < -0.2383951 and DrugA_gene252 >= 0.20130564 and DrugA_gene516 < -1.3805003 and DrugA_gene834 >= 0.31115857 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.8792224 and DrugB_gene72 >= 0.5279492 and DrugB_gene79 >= -2.7908165 and DrugB_gene368 < 0.21535692 and DrugB_gene408 >= 0.3279832 and DrugB_gene484 >= 0.4152302 and DrugB_gene834 < -0.21273434 and GO:0032147 < -35.46299 and compress_node_level_boost_feature_0 < -42.054615 and then value = 7.319613896,None
1930,if DrugA_gene9 >= 0.4595005 and DrugA_gene11 >= 1.3066216 and DrugA_gene23 >= 0.6081239 and DrugA_gene72 >= -0.06496972 and DrugA_gene84 >= 0.09424189 and DrugA_gene106 >= 0.41500527 and DrugA_gene111 < -0.2383951 and DrugA_gene144 < 0.0747628 and DrugA_gene162 < -0.39530665 and DrugA_gene293 >= 0.05649235 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 >= 0.56094265 and DrugA_gene350 < -0.32655218 and DrugA_gene408 < -0.24437243 and DrugA_gene442 >= 2.1013296 and DrugA_gene479 >= 0.3092695 and DrugA_gene548 >= 0.895231 and DrugA_gene595 < -0.66930705 and DrugA_gene628 >= -0.08147836 and DrugA_gene834 >= 0.31115857 and DrugA_gene840 < -0.6848631 and DrugA_gene859 >= 0.21189879 and DrugA_gene860 < -1.7850919 and DrugA_gene885 >= 0.120509356 and DrugB_gene9 >= 0.6844618 and DrugB_gene11 >= 0.8118659 and DrugB_gene38 >= 0.88679993 and DrugB_gene72 >= 0.5279492 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < -5.5114965 and DrugB_gene111 < -0.5442691 and DrugB_gene131 >= 1.1907065 and DrugB_gene132 >= 0.35685143 and DrugB_gene144 >= 0.74733657 and DrugB_gene162 < -0.30376643 and DrugB_gene252 >= 1.0915554 and DrugB_gene331 >= -0.06752138 and DrugB_gene350 >= 0.55501235 and DrugB_gene368 >= 1.4689033 and DrugB_gene408 >= 0.3279832 and DrugB_gene415 < 0.29275295 and DrugB_gene442 < -0.24921772 and DrugB_gene479 < -0.58778065 and DrugB_gene484 >= 0.4152302 and DrugB_gene516 < -0.2368587 and DrugB_gene553 < -1.1943896 and DrugB_gene628 >= 0.516165 and DrugB_gene670 < -0.023689717 and DrugB_gene859 < -0.2792477 and GO:0032147 < 2.2970948 and compress_node_level_boost_feature_0 >= 38.373005 and then value = 3.6945702027,None
1931,if DrugA_gene2 < -0.8619232 and DrugA_gene9 >= 0.4595005 and DrugA_gene23 >= -0.020444626 and DrugA_gene47 >= 0.47433242 and DrugA_gene72 >= 1.4071221 and DrugA_gene106 >= 0.46937594 and DrugA_gene111 < -0.2383951 and DrugA_gene132 >= 7.283192 and DrugA_gene151 < -0.015595183 and DrugA_gene162 < -0.39530665 and DrugA_gene252 >= 0.53730345 and DrugA_gene293 >= 0.018163674 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < -0.28142112 and DrugA_gene350 < -0.32655218 and DrugA_gene408 < -0.3530605 and DrugA_gene415 >= 0.16501456 and DrugA_gene442 >= 2.1013296 and DrugA_gene479 >= -0.028113894 and DrugA_gene484 < -0.867866 and DrugA_gene516 < -0.06479755 and DrugA_gene834 >= 0.31115857 and DrugA_gene840 < 0.2186074 and DrugA_gene860 < -1.843849 and DrugA_gene885 >= 0.120509356 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < -3.9668162 and DrugB_gene72 >= 0.5279492 and DrugB_gene84 < 0.21280241 and DrugB_gene94 < -0.24284758 and DrugB_gene106 < -0.12769046 and DrugB_gene131 >= -0.2491485 and DrugB_gene132 >= 0.35685143 and DrugB_gene151 < -0.06755786 and DrugB_gene162 < -0.38558716 and DrugB_gene252 < -0.21165049 and DrugB_gene263 >= 0.14623185 and DrugB_gene309 < 0.215729 and DrugB_gene350 >= 0.55501235 and DrugB_gene408 >= 0.3279832 and DrugB_gene442 < -0.24921772 and DrugB_gene479 >= -0.850925 and DrugB_gene484 >= 0.4152302 and DrugB_gene516 < -0.2368587 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.1943896 and DrugB_gene834 >= 0.21663494 and DrugB_gene860 < -1.6320846 and DrugB_gene885 < -0.7711288 and GO:0032147 < -2.3948781 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 2.8034585402000003,None
1932,if DrugA_gene479 < -0.1171359 and GO:0032147 < -59.1885 and GO:0071902 < -50.250328 and compress_node_level_boost_feature_0 < -49.594868 and compress_LAYER_level_boost_feature_0 < -50.629047 and then value = 0.021796472,None
1933,if DrugA_gene38 >= 0.56831616 and DrugA_gene263 >= -0.13730735 and DrugA_gene408 < -0.7082279 and DrugA_gene670 < -1.3633018 and DrugA_gene860 < -0.59729326 and DrugA_gene885 < -0.14917491 and DrugB_gene106 >= -0.24310727 and DrugB_gene415 < 0.3030279 and DrugB_gene553 < 0.36792693 and compress_LAYER_level_boost_feature_0 < -1.5184784 and then value = 0.7359661,None
1934,if DrugA_gene2 >= -0.04673279 and DrugA_gene9 < -0.02565369 and DrugA_gene11 >= 1.3704774 and DrugA_gene47 >= 1.0960035 and DrugA_gene84 < 0.12572284 and DrugA_gene106 < -0.5156433 and DrugA_gene151 < -0.014948629 and DrugA_gene331 >= 0.27953458 and DrugA_gene442 < -0.4816635 and DrugA_gene484 >= -0.21741748 and DrugA_gene516 < -0.31784576 and DrugA_gene553 >= 1.3030403 and DrugA_gene834 >= -0.40648866 and DrugA_gene885 < -0.41277146 and DrugB_gene84 >= -0.42915314 and DrugB_gene252 < -0.2046513 and DrugB_gene330 >= -0.059325553 and DrugB_gene368 < 1.6439204 and DrugB_gene442 < -0.08699157 and DrugB_gene479 < -0.23143286 and DrugB_gene548 >= -0.7118209 and DrugB_gene553 >= 0.20801833 and DrugB_gene860 >= 0.2375913 and GO:0032147 >= 156.26276 and GO:0071902 >= 55.04992 and compress_node_level_boost_feature_0 >= 131.78915 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.842669575859999,None
1935,None,None
1936,if DrugA_gene9 < -0.02565369 and DrugA_gene23 < 0.0065619713 and DrugA_gene38 < -0.8043984 and DrugA_gene84 < -6.929882 and DrugA_gene131 >= 0.25889856 and DrugA_gene132 < -0.12491006 and DrugA_gene252 >= 0.42205977 and DrugA_gene263 >= 0.1576013 and DrugA_gene293 < -0.06532776 and DrugA_gene368 >= 0.39448935 and DrugA_gene408 < -0.29312974 and DrugA_gene484 >= 0.15358979 and DrugA_gene553 >= 1.3030403 and DrugA_gene628 >= 0.25138992 and DrugA_gene834 >= -0.060617276 and DrugA_gene840 >= 1.3078884 and DrugA_gene859 >= 0.2291196 and DrugA_gene860 >= 0.16812214 and DrugA_gene885 < -0.41277146 and DrugB_gene2 >= -1.487644 and DrugB_gene38 < 0.8132543 and DrugB_gene94 >= 0.9183357 and DrugB_gene263 >= -0.16173846 and DrugB_gene331 >= -2.2999053 and DrugB_gene350 < 0.054963954 and DrugB_gene368 < 1.1457536 and DrugB_gene408 < 0.47853673 and DrugB_gene442 < -0.08699157 and DrugB_gene484 >= -1.1412749 and DrugB_gene834 < 0.19937223 and GO:0032147 < 6.436562 and GO:0071902 >= 55.04992 and compress_node_level_boost_feature_0 >= 46.36458 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 11.15866728486,None
1937,None,None
1938,if DrugB_gene408 < -1.3558415 and then value = 0.03491762,None
1939,if DrugA_gene2 < -1.2732351 and DrugA_gene9 < 0.18174356 and DrugA_gene106 < -0.49991357 and DrugA_gene132 < 0.025234945 and DrugA_gene263 >= -0.23622885 and DrugA_gene331 >= 0.19694144 and DrugA_gene516 < -1.2085876 and DrugA_gene859 >= 0.21189879 and DrugB_gene2 >= -0.19304049 and DrugB_gene72 >= 0.27962393 and DrugB_gene151 < 0.21309382 and DrugB_gene368 < 1.5064962 and DrugB_gene859 < 0.3477196 and GO:0032147 >= 19.362795 and GO:0071902 >= 55.04992 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 1.31324094486,None
1940,if DrugA_gene23 >= 0.37591416 and DrugA_gene79 >= -0.6123025 and DrugA_gene293 < -0.93138015 and DrugA_gene516 < -1.3805003 and DrugB_gene2 >= 4.790452 and DrugB_gene79 < -2.7908165 and DrugB_gene484 >= -1.3190697 and GO:0071902 < -19.434572 and then value = 1.30137152,None
1941,None,None
1942,if DrugA_gene47 < 0.47433242 and DrugA_gene151 < -0.04140616 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= 0.28465563 and DrugB_gene84 < -0.31736296 and DrugB_gene350 >= 0.55501235 and DrugB_gene516 >= -0.6713562 and DrugB_gene670 < -0.29886866 and GO:0071902 >= 54.231346 and then value = 1.81115252,None
1943,if DrugA_gene9 < -3.8949409 and DrugA_gene11 >= 1.4513859 and DrugA_gene23 < -0.020444626 and DrugA_gene106 < -0.5156433 and DrugA_gene111 < 0.089271724 and DrugA_gene132 >= 0.08796951 and DrugA_gene252 >= 0.7292769 and DrugA_gene350 >= 0.05476104 and DrugA_gene415 < 0.493002 and DrugA_gene442 < -0.4816635 and DrugA_gene484 >= -0.21741748 and DrugA_gene516 < -0.31784576 and DrugA_gene595 < -1.2174273 and DrugA_gene860 >= 0.28790033 and DrugB_gene11 >= 0.16372329 and DrugB_gene84 >= -0.42915314 and DrugB_gene144 < -0.60226524 and DrugB_gene252 >= 0.1694602 and DrugB_gene309 < 0.215729 and DrugB_gene350 >= 0.054963954 and DrugB_gene479 >= 0.4893699 and DrugB_gene548 >= -0.7118209 and DrugB_gene553 >= -0.34492165 and DrugB_gene859 < 0.26748228 and GO:0032147 < -61.46839 and compress_node_level_boost_feature_0 < -54.72328 and then value = 3.9592795885000003,None
1944,if DrugA_gene11 < -1.0366207 and DrugA_gene628 >= 1.0871787 and DrugA_gene834 >= 0.19395119 and DrugB_gene2 >= 0.5348426 and DrugB_gene309 < -1.3051302 and DrugB_gene516 < -0.112783 and GO:0032147 >= 18.465775 and compress_node_level_boost_feature_0 >= 9.256518 and then value = 0.180265514,None
1945,if DrugA_gene132 < -1.1698629 and DrugA_gene309 < 0.47197577 and DrugA_gene595 < -1.6597733 and DrugA_gene859 < -0.4808647 and DrugB_gene72 >= 0.60874 and DrugB_gene84 >= 5.370205 and DrugB_gene132 >= 0.81422985 and DrugB_gene484 >= -0.70713365 and DrugB_gene859 >= 0.8084699 and compress_LAYER_level_boost_feature_0 >= 0.8339632 and then value = 0.58351484,None
1946,if DrugA_gene84 < 0.23063317 and DrugA_gene111 < 0.37794018 and DrugA_gene293 < -0.93138015 and DrugB_gene94 >= 1.218075 and DrugB_gene350 >= 0.3170194 and DrugB_gene516 >= -0.27495912 and DrugB_gene860 < -2.5123086 and DrugB_gene885 >= 0.083712935 and compress_node_level_boost_feature_0 < -5.9806023 and then value = 0.52311293,None
1947,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 >= 0.7682289 and DrugA_gene132 >= 6.9565496 and DrugA_gene408 >= 0.1965613 and DrugA_gene484 >= -0.025478262 and DrugA_gene859 >= 0.6177732 and DrugB_gene38 < 0.030391851 and DrugB_gene94 < 1.4748881 and DrugB_gene516 < -0.32839638 and GO:0071902 >= 55.04992 and compress_node_level_boost_feature_0 >= 32.735905 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.75128043086,None
1948,if DrugA_gene11 >= 1.3066216 and DrugA_gene84 < 0.23063317 and DrugA_gene106 >= 0.41500527 and DrugA_gene111 < 0.37794018 and DrugA_gene132 < -0.077120826 and DrugA_gene442 < -0.46927577 and DrugA_gene516 < -0.06479755 and DrugB_gene2 >= 0.41192368 and DrugB_gene9 >= 0.6844618 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -0.4599656 and DrugB_gene151 >= -0.06755786 and DrugB_gene350 >= 0.3170194 and DrugB_gene516 >= -0.27495912 and DrugB_gene548 >= 3.9241734 and DrugB_gene860 < -2.5123086 and DrugB_gene885 >= 0.083712935 and then value = 1.4827153679999998,None
1949,None,None
1950,if DrugA_gene293 < -0.31712466 and DrugA_gene885 < 0.36531496 and DrugB_gene111 < -0.0070078936 and DrugB_gene479 < -0.5273519 and DrugB_gene516 >= 0.48857728 and DrugB_gene548 >= 3.9241734 and DrugB_gene860 < -0.77537394 and GO:0032147 < -20.713608 and GO:0071902 < -1.3257339 and compress_node_level_boost_feature_0 < -20.662085 and compress_LAYER_level_boost_feature_0 >= 0.8751905 and then value = 0.425006942,None
1951,None,None
1952,None,None
1953,if DrugA_gene84 < -6.929882 and DrugA_gene111 < -0.5994798 and DrugA_gene309 < 0.39297128 and DrugA_gene442 < -0.46927577 and DrugA_gene516 >= 0.47361338 and DrugA_gene553 >= 0.57354355 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < -0.1167895 and DrugB_gene79 >= -0.28369382 and DrugB_gene84 < -1.0338123 and DrugB_gene144 >= 0.77634275 and DrugB_gene628 >= 0.42852375 and DrugB_gene859 < -2.0956259 and DrugB_gene860 < -0.030920122 and GO:0032147 < 1.1548939 and GO:0071902 < -39.79226 and then value = 1.632228675,None
1954,None,None
1955,if DrugA_gene23 >= 0.45332932 and DrugA_gene47 < -0.887628 and DrugA_gene79 >= 0.31871462 and DrugA_gene111 < -0.2383951 and DrugB_gene2 >= 0.5341284 and DrugB_gene84 < 0.008405611 and DrugB_gene162 >= -0.30729476 and DrugB_gene408 < 0.3279832 and DrugB_gene484 >= 0.4152302 and GO:0071902 >= 16.117859 and then value = 1.1288336550000002,None
1956,if DrugA_gene595 >= 0.52674866 and DrugB_gene2 >= 0.5341284 and DrugB_gene84 >= 5.370205 and DrugB_gene350 >= 0.054963954 and DrugB_gene415 < -0.0029798304 and GO:0032147 < -59.837738 and GO:0071902 < -4.8591833 and compress_node_level_boost_feature_0 < -0.84552675 and then value = 0.819972886,None
1957,if DrugA_gene11 >= 1.4513859 and DrugA_gene885 < 0.36531496 and DrugB_gene111 < -0.0070078936 and DrugB_gene252 >= 0.1694602 and DrugB_gene516 >= 0.48857728 and DrugB_gene548 >= 3.9241734 and DrugB_gene859 < -0.97642577 and DrugB_gene860 < -0.77537394 and GO:0032147 < -61.46839 and compress_node_level_boost_feature_0 < -54.72328 and compress_LAYER_level_boost_feature_0 >= 0.8751905 and then value = 0.422433597,None
1958,if DrugA_gene2 < -0.78253394 and DrugA_gene47 < 0.11308065 and DrugA_gene94 >= -0.30290627 and DrugA_gene162 < 0.47165072 and DrugB_gene106 < -0.20060351 and DrugB_gene628 >= 0.38292438 and DrugB_gene860 < -1.9850941 and GO:0071902 >= 55.04992 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 2.2114665648600003,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene38 >= 0.56831616 and DrugA_gene79 >= -0.44768694 and DrugA_gene162 < -0.91310877 and DrugA_gene263 >= -0.13730735 and DrugA_gene415 < 0.111528754 and DrugA_gene860 < -0.59729326 and DrugB_gene11 >= 0.19692889 and DrugB_gene415 < 0.3030279 and DrugB_gene553 < 0.36792693 and DrugB_gene859 < -0.114202216 and GO:0032147 < 1.7269027 and compress_LAYER_level_boost_feature_0 < -1.5184784 and then value = 0.6928856449999999,None
1964,None,None
1965,if DrugA_gene2 < -1.2732351 and DrugA_gene11 < -1.0366207 and DrugA_gene263 >= -0.09437246 and DrugA_gene670 < -0.49232787 and DrugA_gene834 >= 0.19395119 and DrugA_gene885 < 0.039803937 and DrugB_gene72 < 0.27962393 and DrugB_gene131 >= 1.2185868 and DrugB_gene151 < 0.21309382 and DrugB_gene309 < -1.3051302 and DrugB_gene516 < -0.112783 and GO:0032147 >= 9.649275 and compress_node_level_boost_feature_0 >= 9.256518 and then value = 1.7431107540000002,None
1966,None,None
1967,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 >= 0.7682289 and DrugA_gene94 < -0.6275067 and DrugA_gene151 < -1.354989 and DrugA_gene408 < -0.757393 and DrugA_gene415 < -0.31689808 and DrugA_gene484 >= -0.025478262 and DrugA_gene859 >= 0.6177732 and DrugA_gene860 < -1.6630348 and DrugB_gene11 >= 1.4296784 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < 1.4748881 and DrugB_gene330 < -1.3202738 and DrugB_gene628 >= 0.38292438 and GO:0032147 < -30.603502 and GO:0071902 >= 55.04992 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3511748698600003,None
1968,if DrugA_gene9 < 0.4595005 and DrugA_gene11 >= 1.4513859 and DrugA_gene38 < -0.7323076 and DrugA_gene47 < -0.5682905 and DrugA_gene106 >= 0.46937594 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.11035753 and DrugA_gene252 >= 0.7292769 and DrugA_gene309 < -1.3051302 and DrugA_gene330 < 0.0726016 and DrugA_gene350 >= 0.05476104 and DrugA_gene415 < 0.25918418 and DrugA_gene548 >= 0.29948395 and DrugA_gene553 >= -0.09975298 and DrugA_gene860 >= -0.025587123 and DrugB_gene2 >= 0.009066416 and DrugB_gene9 < -1.1976247 and DrugB_gene11 >= 0.16372329 and DrugB_gene38 < 0.22870569 and DrugB_gene94 < -0.28299537 and DrugB_gene144 < -0.60226524 and DrugB_gene252 >= 0.1694602 and DrugB_gene263 >= 0.1320742 and DrugB_gene368 < -0.4666701 and DrugB_gene479 >= 0.4893699 and DrugB_gene553 >= 0.2157397 and DrugB_gene834 >= -0.17228448 and DrugB_gene859 < -0.97642577 and DrugB_gene885 < 0.016122498 and GO:0032147 < -42.890144 and GO:0071902 >= 10.363924 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 2.4421231785,None
1969,None,None
1970,None,None
1971,if DrugA_gene11 < -0.5167205 and DrugA_gene23 >= 0.0065619713 and DrugA_gene106 < -1.9026043 and DrugA_gene309 < -0.9066714 and DrugA_gene331 < 0.12745583 and DrugA_gene548 >= -0.14805442 and DrugA_gene859 >= 0.21189879 and DrugB_gene9 < 0.20812556 and DrugB_gene38 < -0.68302345 and DrugB_gene72 >= -0.38604206 and DrugB_gene252 >= 0.5368254 and DrugB_gene263 < -0.12042899 and DrugB_gene350 < 0.19928789 and DrugB_gene368 < 1.4689033 and GO:0032147 < 7.29615 and compress_node_level_boost_feature_0 < 9.434177 and then value = 4.35734413,None
1972,None,None
1973,if DrugA_gene11 < -0.5167205 and DrugA_gene132 >= 0.4243603 and DrugA_gene293 < -0.50407416 and DrugA_gene331 < 0.12745583 and DrugA_gene479 >= -0.008780215 and DrugA_gene548 >= -0.14805442 and DrugA_gene840 >= 0.3229798 and DrugA_gene859 >= 0.31855386 and DrugB_gene2 >= 0.5348426 and DrugB_gene9 < 0.20812556 and DrugB_gene350 < 1.2934358 and DrugB_gene368 < 1.4689033 and DrugB_gene553 < -1.7256808 and GO:0032147 < -39.017727 and compress_node_level_boost_feature_0 < -54.72328 and then value = 7.6112049456,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene9 < -0.7345427 and DrugA_gene23 >= 0.7623661 and DrugA_gene38 < -0.395956 and DrugA_gene132 >= 7.638138 and DrugA_gene162 >= -0.3592042 and DrugA_gene516 < -0.4831319 and DrugA_gene860 >= 1.47525 and DrugB_gene131 < 0.046618987 and DrugB_gene252 >= -0.14186648 and DrugB_gene331 >= 3.563044 and DrugB_gene516 >= -0.112783 and DrugB_gene859 >= -0.114202216 and GO:0032147 < 0.35780248 and GO:0071902 < -12.613452 and compress_node_level_boost_feature_0 < -17.526371 and compress_LAYER_level_boost_feature_0 < -7.4071217 and then value = 1.5804536829999998,None
