,0,1
2230,if DrugA_gene279 < -0.41578645 and DrugA_gene319 < 0.66442657 and DrugA_gene415 < 0.7806312 and DrugA_gene417 < -0.21774127 and DrugA_gene442 >= -0.15205592 and DrugB_gene154 >= -0.17820674 and DrugB_gene158 >= 0.43342727 and DrugB_gene164 < 0.2211351 and DrugB_gene172 >= 0.12585807 and DrugB_gene228 < -0.29295635 and DrugB_gene410 >= 0.7401196 and DrugB_gene439 >= 0.33895686 and DrugB_gene442 >= 0.58096075 and DrugB_gene819 >= 0.22873238 and GO:0022612 < -60.1062 and GO:0090596 >= 14.496805 and GO:0048705 >= 12.000473 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 2.34807708629,None
2231,if DrugA_gene23 < 0.21015301 and DrugA_gene49 >= -0.20752797 and DrugA_gene154 >= -0.039455116 and DrugA_gene168 < -0.16455299 and DrugA_gene251 >= 4.725475 and DrugB_gene31 < -0.61194134 and DrugB_gene202 >= -0.51094246 and DrugB_gene292 < -2.503367 and GO:0022612 < 0.18723717 and GO:0090596 >= 14.496805 and GO:0048705 < -10.313579 and GO:0048562 >= 18.88831 and GO:0003007 < -15.769674 and GO:0042476 >= 41.884216 and then value = 3.43297262475,None
2232,if DrugA_gene377 >= -0.015930101 and DrugA_gene836 < -0.34206697 and DrugB_gene215 < -0.5877719 and DrugB_gene350 >= 0.0604973 and GO:0022612 < -16.210808 and GO:0090596 < -22.914692 and GO:0048705 >= 215.98091 and GO:0003007 < -46.050545 and GO:0042476 < -22.874989 and compress_node_level_boost_feature_0 >= 10.756388 and compress_LAYER_level_boost_feature_1 < -14.623104 and then value = 0.4687972073,None
2233,if DrugA_gene106 >= 0.3482216 and DrugA_gene410 >= -0.20618622 and DrugA_gene442 >= 0.47072297 and DrugA_gene660 >= -0.24344161 and DrugB_gene23 >= 0.46741536 and DrugB_gene152 >= 0.31124306 and DrugB_gene168 >= -0.20429137 and DrugB_gene415 >= 0.08096614 and DrugB_gene442 < -0.28985497 and DrugB_gene660 >= 1.082627 and GO:0090596 >= 25.31335 and GO:0048705 >= 84.27307 and GO:0048562 >= 18.88831 and GO:0003007 >= 81.48221 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 0.6557396526499999,None
2234,if DrugA_gene152 >= -0.19417308 and DrugA_gene396 >= 0.30266452 and DrugB_gene152 >= 0.22406128 and DrugB_gene442 < -0.112043805 and DrugB_gene660 >= -0.08436012 and DrugB_gene667 >= 2.5921462 and GO:0022612 >= 53.444164 and GO:0048705 >= 215.98091 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 36.864353 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 0.39540242254,None
2235,if DrugA_gene33 >= 1.7008859 and DrugA_gene91 >= 0.019000601 and DrugA_gene169 >= 4.83552 and DrugA_gene277 >= 0.036246076 and DrugA_gene279 < -0.8919159 and DrugA_gene410 >= -0.11760695 and DrugB_gene31 >= 0.05695709 and DrugB_gene106 < -0.24310727 and DrugB_gene148 >= 0.67387474 and DrugB_gene164 >= 0.2211351 and DrugB_gene257 >= -0.2972066 and DrugB_gene415 >= 0.09509094 and DrugB_gene455 >= -0.20171204 and GO:0022612 >= 7.257057 and GO:0048562 < -19.1566 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.08912451,None
2236,if DrugA_gene38 >= 0.6153504 and DrugA_gene106 >= 0.3482216 and DrugA_gene251 >= 1.7587556 and DrugA_gene290 < -0.07062335 and DrugA_gene410 >= -0.21754557 and DrugA_gene431 < -0.27867055 and DrugA_gene446 >= 0.23405515 and DrugA_gene819 < -1.0309862 and DrugA_gene937 < -1.9588537 and DrugB_gene106 < -0.27309588 and DrugB_gene152 >= 0.096975535 and DrugB_gene164 >= 0.044163194 and DrugB_gene168 >= -0.20429137 and DrugB_gene292 < -0.5702486 and DrugB_gene415 >= 0.08096614 and DrugB_gene442 < -0.28985497 and DrugB_gene525 < -0.13071668 and DrugB_gene667 < -0.30279696 and GO:0022612 >= 226.70377 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0003007 >= 85.93495 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 2.64005296795,None
2237,if DrugA_gene168 >= 1.4869385 and DrugA_gene228 < -0.06356543 and DrugA_gene315 < 0.060237173 and DrugA_gene439 >= -0.05661699 and DrugB_gene91 < -0.61858094 and DrugB_gene152 < -0.22871512 and DrugB_gene262 >= 0.96980226 and DrugB_gene350 >= 0.1399335 and DrugB_gene410 < -0.3177542 and GO:0022612 < -42.36141 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0003007 < -16.656342 and GO:0042476 >= 41.884216 and then value = 0.16865899995,None
2238,if DrugA_gene33 >= 1.7008859 and DrugA_gene152 >= -0.19417308 and DrugA_gene154 < -0.47212654 and DrugA_gene168 < -0.22734824 and DrugA_gene169 >= 4.83552 and DrugA_gene172 >= 0.44061697 and DrugA_gene194 < -0.6584116 and DrugA_gene228 < 0.05574406 and DrugA_gene245 >= 0.046123922 and DrugA_gene251 < -0.31691575 and DrugA_gene257 < -0.59026015 and DrugA_gene277 >= 0.036246076 and DrugA_gene279 < -0.8919159 and DrugA_gene350 >= 0.042157978 and DrugA_gene389 < -0.8409577 and DrugA_gene396 >= 0.30266452 and DrugA_gene410 < -1.788032 and DrugA_gene415 >= 1.1111498 and DrugA_gene417 >= -0.19556075 and DrugA_gene427 < -0.24384646 and DrugA_gene439 < -0.5051178 and DrugA_gene455 < -0.05882766 and DrugA_gene470 >= -0.018978238 and DrugA_gene819 >= 0.08600335 and DrugB_gene106 < -0.24310727 and DrugB_gene152 >= 0.22406128 and DrugB_gene154 < -0.159534 and DrugB_gene202 < -0.17000061 and DrugB_gene228 < -0.22585498 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= -0.07939674 and DrugB_gene264 < -1.1113122 and DrugB_gene340 >= -0.11488806 and DrugB_gene350 < -1.10488 and DrugB_gene396 < -0.16869265 and DrugB_gene405 >= -0.11853508 and DrugB_gene415 >= 0.09509094 and DrugB_gene441 >= 0.53408563 and DrugB_gene442 < 0.09666686 and DrugB_gene660 >= -0.08436012 and DrugB_gene667 >= 2.5921462 and DrugB_gene776 < -1.1310728 and DrugB_gene777 >= 0.14409523 and DrugB_gene836 >= -0.144655 and DrugB_gene891 >= -0.02445528 and GO:0022612 >= 53.444164 and GO:0090596 >= 15.733947 and GO:0048705 >= 215.98091 and GO:0003007 >= 80.530136 and GO:0042476 >= 179.04591 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.530665344999999,None
2239,if DrugA_gene164 < -1.5202587 and DrugA_gene168 >= 1.4869385 and DrugA_gene228 < -0.06356543 and DrugA_gene415 >= -0.31689808 and DrugA_gene446 >= 0.08971715 and DrugB_gene152 < -0.22871512 and DrugB_gene228 < -0.066699915 and DrugB_gene262 >= 0.96980226 and DrugB_gene410 < -0.3177542 and GO:0022612 >= 105.85044 and GO:0090596 >= 25.31335 and GO:0048705 >= 84.27307 and GO:0003007 >= 85.93495 and compress_LAYER_level_boost_feature_0 >= 143.34058 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 0.3023130515,None
2240,if DrugA_gene46 >= 0.17681214 and DrugA_gene205 >= 0.35697168 and DrugA_gene279 >= -0.30233806 and DrugA_gene377 >= 0.07129418 and DrugA_gene446 >= 0.23405515 and DrugA_gene455 >= 0.468348 and DrugB_gene46 >= -0.43588772 and DrugB_gene140 >= 3.823649 and DrugB_gene431 >= 0.33381927 and DrugB_gene446 < 0.7855195 and DrugB_gene667 >= 2.5921462 and GO:0022612 >= 53.444164 and GO:0090596 < 1.7349758 and GO:0048705 >= 215.98091 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.081410825,None
2241,if DrugA_gene33 < -0.041154258 and DrugA_gene91 >= 0.019000601 and DrugA_gene106 >= 0.3482216 and DrugA_gene140 < -0.046342835 and DrugA_gene148 < -1.0462136 and DrugA_gene168 >= 1.4869385 and DrugA_gene172 >= 0.44061697 and DrugA_gene228 < -0.06356543 and DrugA_gene257 < -0.5839374 and DrugA_gene290 < -0.06323798 and DrugA_gene377 < -0.56864625 and DrugA_gene410 >= -0.30154926 and DrugA_gene441 >= 0.14225543 and DrugA_gene455 < -0.05882766 and DrugA_gene525 >= 0.9910419 and DrugB_gene31 >= 0.05695709 and DrugB_gene148 >= 0.67387474 and DrugB_gene152 < -0.22871512 and DrugB_gene195 < -0.3214459 and DrugB_gene202 >= -0.17000061 and DrugB_gene262 >= 0.96980226 and DrugB_gene290 >= -0.30076614 and DrugB_gene340 >= -0.11488806 and DrugB_gene405 < -0.7998239 and DrugB_gene410 < -0.3177542 and DrugB_gene415 < 0.08096614 and DrugB_gene431 < -0.5286566 and DrugB_gene455 >= -0.20171204 and DrugB_gene777 >= 0.2586277 and GO:0090596 >= 3.176917 and GO:0048562 < 2.9781876 and GO:0003007 >= 14.613839 and compress_LAYER_level_boost_feature_1 < 1.8819177 and then value = 3.3249010300000004,None
2242,if DrugA_gene264 >= 3.710659 and DrugA_gene410 >= -0.20618622 and DrugA_gene415 >= -0.31268033 and DrugA_gene442 >= 0.47072297 and DrugA_gene470 >= -0.23437598 and DrugA_gene660 >= -0.24344161 and DrugB_gene23 >= 0.46741536 and DrugB_gene31 < -0.6507218 and DrugB_gene152 >= 0.31124306 and DrugB_gene264 >= 3.6643684 and DrugB_gene279 < -0.91737497 and DrugB_gene292 < 0.17973356 and DrugB_gene315 >= 0.492125 and DrugB_gene660 >= 1.082627 and GO:0022612 >= 5.662342 and GO:0090596 >= 5.7036567 and GO:0048705 < -35.05529 and GO:0048562 < -26.840841 and GO:0003007 >= 1.8304396 and GO:0042476 < -32.37008 and compress_node_level_boost_feature_0 >= 6.7471213 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 1.7432687903,None
2243,if DrugA_gene140 < -1.923775 and DrugA_gene168 >= -0.22585398 and DrugA_gene228 < -1.0591993 and DrugA_gene236 < -1.05044 and DrugA_gene319 >= 0.18733895 and DrugA_gene427 < -0.18464352 and DrugA_gene525 >= -0.6146636 and DrugB_gene31 >= 0.28078285 and DrugB_gene91 < -0.61285913 and DrugB_gene140 < -0.4182266 and DrugB_gene194 < 0.19942296 and DrugB_gene257 < -1.0126374 and DrugB_gene337 < 0.031507336 and DrugB_gene405 >= 0.27905145 and DrugB_gene455 >= 0.30129707 and GO:0022612 >= 105.85044 and GO:0090596 >= 14.496805 and GO:0048562 >= 66.710846 and GO:0003007 >= 85.93495 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 1.3381238153500001,None
2244,if DrugA_gene23 < -0.24778283 and DrugA_gene168 >= 0.19116214 and DrugA_gene228 < -0.7354317 and DrugA_gene262 < -0.16826257 and DrugA_gene350 < -0.49800116 and DrugB_gene202 >= -0.21007407 and DrugB_gene245 < 0.17976937 and DrugB_gene279 < -0.91737497 and DrugB_gene660 >= 0.2669602 and GO:0022612 >= 5.662342 and GO:0090596 >= 5.7036567 and GO:0048705 >= 12.000473 and GO:0048562 >= 7.055975 and GO:0042476 >= 6.455146 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 0.6471061358400001,None
2245,if DrugA_gene148 < -1.5200894 and DrugA_gene152 < -0.19417308 and DrugA_gene154 < -0.12861942 and DrugA_gene228 < 0.05574406 and DrugA_gene446 < -0.15515795 and DrugA_gene776 < -0.97516656 and DrugA_gene891 < -0.15021127 and DrugB_gene49 >= 0.17597748 and DrugB_gene171 >= 0.07017924 and DrugB_gene279 < -0.91737497 and DrugB_gene300 >= 0.21939236 and DrugB_gene319 >= 0.46178007 and DrugB_gene405 >= -0.27259165 and DrugB_gene442 < -0.112043805 and DrugB_gene667 >= 2.5921462 and DrugB_gene836 >= -0.19527769 and DrugB_gene937 < -0.33160713 and GO:0022612 >= 53.444164 and GO:0090596 >= 5.7036567 and GO:0048705 >= 215.98091 and GO:0048562 < 4.301653 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 1.9885366908399997,None
2246,if DrugA_gene129 >= 0.019577475 and DrugA_gene140 >= -0.10146939 and DrugA_gene168 >= -0.22585398 and DrugA_gene257 < -0.5839374 and DrugA_gene315 >= 0.3076762 and DrugA_gene405 < 0.25554156 and DrugA_gene446 < -0.17530572 and DrugA_gene891 >= 0.35404694 and DrugB_gene46 >= 0.03925284 and DrugB_gene91 < -0.61285913 and DrugB_gene129 >= -0.0652598 and DrugB_gene140 < -1.2985578 and DrugB_gene172 >= 0.4578246 and DrugB_gene194 < 0.19942296 and DrugB_gene245 >= 0.18563259 and DrugB_gene264 >= 0.20905697 and DrugB_gene405 >= 0.27905145 and DrugB_gene455 >= 0.30129707 and DrugB_gene777 >= 0.5463261 and DrugB_gene836 >= 0.44266996 and DrugB_gene891 < -0.02445528 and DrugB_gene937 < -0.6029357 and GO:0022612 >= 226.70377 and GO:0090596 >= 4.0615835 and GO:0048562 < -57.499306 and GO:0003007 >= 147.91154 and compress_node_level_boost_feature_0 >= 4.376583 and then value = 3.5987792432,None
2247,if DrugA_gene228 < -0.7354317 and DrugA_gene350 < -0.49800116 and DrugB_gene245 < 0.17976937 and DrugB_gene667 >= 2.5921462 and GO:0022612 >= 53.444164 and GO:0048705 >= 215.98091 and GO:0048562 >= 7.055975 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 0.14754055254,None
2248,if DrugA_gene23 >= 1.1401687 and DrugA_gene49 >= 0.16231501 and DrugA_gene148 < -1.5200894 and DrugA_gene154 < -0.12861942 and DrugA_gene168 >= 1.1409922 and DrugA_gene169 >= 1.3571048 and DrugA_gene236 < 0.13323379 and DrugA_gene245 >= 0.9543351 and DrugA_gene257 < -0.1853883 and DrugA_gene340 < -0.39869446 and DrugA_gene441 < 0.05392741 and DrugA_gene446 < -0.15515795 and DrugA_gene667 >= 0.6897617 and DrugB_gene38 < 0.23573029 and DrugB_gene228 >= -0.56125593 and DrugB_gene236 < -1.3116217 and DrugB_gene389 < -3.1691456 and DrugB_gene660 >= -0.07604824 and DrugB_gene836 >= -0.19527769 and DrugB_gene891 >= -0.14501062 and DrugB_gene937 < -0.33160713 and GO:0022612 >= 17.686234 and GO:0090596 < 0.8446789 and GO:0003007 < -18.298502 and GO:0042476 < 3.2885692 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.7281051813999997,None
2249,if DrugA_gene91 >= 1.0526321 and DrugA_gene129 >= -0.07972354 and DrugA_gene154 < -0.018314913 and DrugA_gene168 >= 4.81295 and DrugA_gene257 < -0.6590029 and DrugA_gene279 < 0.14069873 and DrugA_gene292 >= 0.79716283 and DrugA_gene377 < -0.56864625 and DrugA_gene819 < -0.7788091 and DrugA_gene891 >= 0.9605595 and DrugB_gene31 < -0.6507218 and DrugB_gene152 >= 0.6253754 and DrugB_gene154 < -0.3010592 and DrugB_gene164 >= 0.40175197 and DrugB_gene195 < -0.3214459 and DrugB_gene202 >= -0.105803944 and DrugB_gene279 < -1.4218564 and DrugB_gene319 < -0.11274183 and DrugB_gene340 >= 0.17209212 and DrugB_gene350 >= 0.054963954 and DrugB_gene777 >= 0.2586277 and GO:0022612 < 0.18723717 and GO:0090596 >= 3.176917 and GO:0048705 >= 12.000473 and GO:0048562 < 2.9781876 and GO:0003007 >= 3.3586426 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and compress_LAYER_level_boost_feature_1 < 1.8819177 and then value = 1.46823873154,None
2250,if DrugA_gene38 >= 3.0388625 and DrugA_gene172 >= 0.44061697 and DrugA_gene300 >= 0.11180411 and DrugA_gene442 < 0.513663 and DrugA_gene455 >= -0.05882766 and DrugB_gene129 >= 0.5438695 and DrugB_gene154 < -0.1810454 and DrugB_gene340 >= -0.11488806 and DrugB_gene405 >= -0.18386018 and DrugB_gene470 >= -0.14803633 and GO:0090596 >= 3.112414 and GO:0048705 >= 14.265329 and GO:0003007 >= 8.893808 and GO:0042476 >= 2.4744153 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 0.82775686754,None
2251,if DrugA_gene73 >= 0.49957496 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < -0.16826257 and DrugA_gene446 < 0.14405085 and DrugA_gene819 >= 0.4744664 and DrugB_gene106 < -0.1934821 and DrugB_gene158 >= 0.43342727 and DrugB_gene202 < -0.21007407 and DrugB_gene279 < -0.36992842 and DrugB_gene396 < -0.149436 and DrugB_gene410 < 0.7401196 and DrugB_gene660 >= 0.2669602 and GO:0022612 < -60.1062 and GO:0048705 >= 215.98091 and GO:0048562 < 6.832062 and GO:0003007 >= 11.580864 and GO:0042476 >= 6.455146 and then value = 3.6316663599999996,None
2252,if DrugA_gene442 < 0.47072297 and DrugB_gene171 >= 0.6500499 and DrugB_gene236 < -1.5478473 and DrugB_gene819 >= 0.4760865 and GO:0022612 >= 16.593102 and GO:0090596 >= 14.496805 and GO:0048705 >= 12.000473 and GO:0048562 >= 51.60228 and GO:0003007 < -8.788288 and GO:0042476 >= 41.884216 and then value = 0.49403710675,None
2253,None,None
2254,None,None
2255,if DrugB_gene245 < 0.03558366 and GO:0048705 < -57.993713 and GO:0048562 < -41.02258 and GO:0003007 < -53.395214 and GO:0042476 < -62.782288 and then value = 0.027027367,None
2256,if DrugA_gene152 < -0.19417308 and DrugA_gene251 >= 4.725475 and DrugA_gene446 < 0.23405515 and DrugA_gene525 >= -0.16679677 and DrugB_gene49 >= 0.17597748 and DrugB_gene158 < -0.35667706 and DrugB_gene205 >= 0.48001373 and DrugB_gene257 >= -0.022747327 and DrugB_gene300 >= 0.21939236 and DrugB_gene442 < -0.112043805 and DrugB_gene777 >= 0.0036773896 and GO:0022612 < -2.4168403 and GO:0090596 >= 1.8159926 and GO:0048705 >= 12.000473 and GO:0048562 < 4.301653 and GO:0003007 < -9.630465 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 1.44623484754,None
2257,if DrugA_gene73 >= 1.0890026 and DrugA_gene91 < -0.21810913 and DrugA_gene140 < -1.923775 and DrugA_gene154 < 0.021493422 and DrugA_gene164 < -0.12816869 and DrugA_gene168 >= -0.22585398 and DrugA_gene195 < -1.100853 and DrugA_gene202 < 0.18650603 and DrugA_gene262 < 0.5345794 and DrugA_gene396 >= 0.49043953 and DrugA_gene427 < -0.023234183 and DrugA_gene431 < -0.059286978 and DrugA_gene455 >= -0.14118448 and DrugA_gene470 < -0.47183904 and DrugA_gene667 < -0.023501877 and DrugA_gene836 >= 3.954125 and DrugB_gene23 >= 0.20135625 and DrugB_gene49 < -0.28296742 and DrugB_gene91 < -0.45355868 and DrugB_gene129 < -0.35651743 and DrugB_gene140 >= 3.823649 and DrugB_gene164 < -0.69036007 and DrugB_gene215 < -9.8024235 and DrugB_gene264 < -0.73069715 and DrugB_gene337 >= -0.12852666 and DrugB_gene340 >= 0.8548918 and DrugB_gene350 >= -0.04878997 and DrugB_gene389 < -0.063924134 and DrugB_gene405 < -0.7207315 and DrugB_gene410 < -0.24578963 and DrugB_gene446 < 0.24929833 and DrugB_gene451 < 0.1587518 and DrugB_gene455 < 0.468348 and DrugB_gene660 >= 0.33849406 and GO:0048562 < 8.030688 and GO:0003007 >= 143.02951 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.354732729999999,None
2258,if DrugA_gene91 < 0.19874617 and DrugA_gene158 < -0.91532135 and DrugA_gene236 < 0.08115402 and DrugA_gene819 < -0.4051463 and DrugB_gene154 < -0.159534 and DrugB_gene215 < -0.15832545 and DrugB_gene228 < 0.1052624 and DrugB_gene277 < -0.66535103 and DrugB_gene405 < -0.11853508 and GO:0022612 >= 0.22678961 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_0 < 0.25078234 and then value = 1.22868592675,None
2259,if DrugA_gene91 < -0.3328823 and DrugA_gene148 >= -0.15516663 and DrugA_gene171 < -0.5263375 and DrugA_gene205 < -0.13952231 and DrugA_gene257 < -0.79220784 and DrugA_gene340 < -0.10699493 and DrugB_gene140 >= 3.823649 and DrugB_gene154 >= -0.159534 and DrugB_gene441 < -0.6422981 and DrugB_gene446 < 0.7855195 and DrugB_gene836 < -0.040983204 and GO:0022612 < -16.210808 and GO:0090596 < -22.914692 and GO:0048562 < 6.533282 and GO:0003007 < -46.050545 and GO:0042476 < -22.874989 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.4899312953,None
2260,if DrugA_gene23 >= 1.1401687 and DrugA_gene49 >= 0.48184937 and DrugA_gene91 < -0.3524715 and DrugA_gene129 >= 0.019577475 and DrugA_gene140 >= -0.10146939 and DrugA_gene171 >= 2.8266973 and DrugA_gene236 < 0.13323379 and DrugA_gene245 < -0.24646226 and DrugA_gene257 < -0.1853883 and DrugA_gene262 < 0.5345794 and DrugA_gene315 >= 0.28722543 and DrugA_gene396 >= 0.26370025 and DrugA_gene415 < -1.6680675 and DrugA_gene446 < 0.23405515 and DrugA_gene455 >= -0.07906782 and DrugA_gene525 >= -0.16679677 and DrugA_gene667 < -0.023501877 and DrugA_gene777 < -0.24572079 and DrugA_gene891 >= 0.35404694 and DrugB_gene38 < 0.23573029 and DrugB_gene129 >= 0.2850825 and DrugB_gene152 < -0.022166759 and DrugB_gene158 < -0.35667706 and DrugB_gene228 < -0.2325294 and DrugB_gene245 >= 0.18563259 and DrugB_gene257 >= -0.022747327 and DrugB_gene264 >= 0.20905697 and DrugB_gene300 < -0.42835766 and DrugB_gene337 >= -0.12852666 and DrugB_gene389 < -3.1691456 and DrugB_gene405 >= 0.43125623 and DrugB_gene410 < -0.24578963 and DrugB_gene431 < -0.6181742 and DrugB_gene439 >= 0.36351565 and DrugB_gene441 >= 0.34203762 and DrugB_gene660 >= 0.33849406 and DrugB_gene777 >= 0.0036773896 and DrugB_gene836 >= 0.44266996 and DrugB_gene891 < -0.02445528 and DrugB_gene937 < -0.6029357 and GO:0048705 >= 5.981488 and GO:0003007 >= 147.91154 and GO:0042476 < 3.2885692 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 4.64862976,None
