,0,1
1928,if DrugA_gene21 < -0.30263627 and DrugA_gene43 < -0.7687421 and DrugA_gene72 >= 1.82715 and DrugA_gene82 >= 1.5887458 and DrugA_gene151 < -0.04574793 and DrugA_gene168 >= 0.08675695 and DrugA_gene195 >= 0.075167686 and DrugA_gene330 >= -0.2380374 and DrugA_gene372 >= 0.11741237 and DrugB_gene21 >= 0.741377 and DrugB_gene43 < -0.8764 and DrugB_gene60 < 0.4347732 and DrugB_gene79 < -5.6288958 and DrugB_gene151 >= 0.4218691 and DrugB_gene158 >= 1.2163801 and DrugB_gene195 >= 0.26455855 and DrugB_gene202 < -0.32079306 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.6401584893,None
1929,if DrugA_gene21 >= 0.27217028 and DrugA_gene43 < -0.7687421 and DrugA_gene60 >= 1.9237952 and DrugA_gene72 < -0.3375066 and DrugA_gene82 < -0.43052375 and DrugA_gene116 >= 0.2937 and DrugA_gene158 >= 0.9041404 and DrugA_gene168 >= -0.22734824 and DrugA_gene195 < -1.1928694 and DrugA_gene205 < -0.7608815 and DrugA_gene372 < -0.27774727 and DrugB_gene21 >= 1.2446344 and DrugB_gene43 < -0.1667802 and DrugB_gene60 >= -0.032550037 and DrugB_gene79 >= -0.043854445 and DrugB_gene116 < -1.2922633 and DrugB_gene151 >= 0.9698703 and DrugB_gene168 >= 4.952175 and DrugB_gene195 < -0.9080384 and DrugB_gene202 < -0.32079306 and DrugB_gene324 < 0.56349635 and DrugB_gene330 >= 0.22010636 and DrugB_gene372 < 0.0056203157 and then value = 6.096668072500001,None
1930,if DrugA_gene21 >= 2.0402293 and DrugA_gene43 >= 0.07383482 and DrugA_gene60 >= 0.6499554 and DrugA_gene79 < -1.4814607 and DrugA_gene82 < -0.6106862 and DrugA_gene116 >= 0.6472144 and DrugA_gene151 >= 2.5151725 and DrugA_gene168 >= 5.0401 and DrugA_gene169 >= 4.83552 and DrugA_gene195 >= 0.97403216 and DrugA_gene202 >= 1.5987934 and DrugA_gene205 >= 0.47936794 and DrugA_gene324 >= 0.31821722 and DrugA_gene372 >= 0.31913346 and DrugB_gene43 >= 0.9556243 and DrugB_gene60 >= 0.6595323 and DrugB_gene79 >= 3.038708 and DrugB_gene151 >= 1.1697996 and DrugB_gene168 >= 0.5668614 and DrugB_gene202 >= 0.27369553 and DrugB_gene324 >= 1.4765123 and DrugB_gene588 >= 0.89868605 and then value = 4.284679621,None
1931,if DrugA_gene43 >= 0.07383482 and DrugA_gene60 < -3.5176523 and DrugA_gene79 >= 0.52607036 and DrugA_gene82 < -0.29903853 and DrugA_gene116 >= -0.23605126 and DrugA_gene151 >= 0.5120224 and DrugA_gene158 < 0.2833823 and DrugA_gene168 < -0.43950665 and DrugA_gene202 < 0.060095895 and DrugA_gene205 >= 0.47936794 and DrugA_gene324 < -0.31504047 and DrugA_gene372 >= 0.9651674 and DrugA_gene588 >= 0.8128096 and DrugB_gene21 >= 0.36764896 and DrugB_gene43 >= 2.624718 and DrugB_gene60 >= 1.0754974 and DrugB_gene72 >= 0.82463765 and DrugB_gene79 >= 0.5016669 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 >= 1.1058116 and DrugB_gene195 < 0.017179076 and DrugB_gene202 >= 0.64464355 and DrugB_gene205 >= 3.272638 and DrugB_gene330 >= 0.1318962 and DrugB_gene372 >= 0.82795155 and then value = 3.1127553609999996,None
1932,if DrugA_gene21 >= 0.7002728 and DrugA_gene60 < -4.324408 and DrugA_gene79 < -1.3049597 and DrugA_gene151 < -0.06367927 and DrugA_gene169 < -0.59671366 and DrugA_gene195 < -0.32583112 and DrugA_gene202 < 0.635324 and DrugA_gene372 < 0.31913346 and DrugA_gene588 < -0.44606698 and DrugB_gene43 >= 0.28654373 and DrugB_gene60 < 0.42181504 and DrugB_gene79 < -2.5258484 and DrugB_gene82 < -0.5226613 and DrugB_gene158 < -0.4562564 and DrugB_gene168 < -0.053532846 and DrugB_gene195 >= 0.28405893 and DrugB_gene205 < -0.23639138 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.5790697400000002,None
1933,None,None
1934,if DrugA_gene21 < -0.53665864 and DrugA_gene43 >= 0.35742423 and DrugA_gene72 >= -0.529985 and DrugA_gene158 >= 0.5683577 and DrugA_gene372 < -0.0691951 and DrugB_gene82 >= 1.0830928 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.602184985,None
1935,if DrugA_gene43 >= 0.15314144 and DrugA_gene60 < 0.13958712 and DrugA_gene82 < -0.9428153 and DrugA_gene116 >= 0.154087 and DrugA_gene151 < -0.12348144 and DrugA_gene169 < -0.90905017 and DrugA_gene202 < 0.031367756 and DrugB_gene21 >= -0.36303896 and DrugB_gene72 < -0.26911432 and DrugB_gene82 < -0.014732456 and DrugB_gene202 < -0.36241823 and DrugB_gene205 >= 0.47902125 and then value = 0.509237318,None
1936,if DrugA_gene21 < -0.052713215 and DrugA_gene43 < -0.15678763 and DrugA_gene60 < 0.3630414 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= 0.27047527 and DrugA_gene82 < -0.8838352 and DrugA_gene116 >= -0.23605126 and DrugA_gene151 < -1.424825 and DrugA_gene158 >= -0.18043062 and DrugA_gene168 >= 0.08675695 and DrugA_gene169 >= 1.0266263 and DrugA_gene195 >= 0.55729604 and DrugA_gene202 < 0.6289301 and DrugA_gene205 < -0.30278236 and DrugA_gene324 < -0.12792438 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < -0.07104017 and DrugA_gene588 < -0.17884009 and DrugB_gene21 < 0.68609405 and DrugB_gene43 >= 0.9556243 and DrugB_gene60 >= 0.44375962 and DrugB_gene72 >= 0.4991813 and DrugB_gene79 >= 0.5016669 and DrugB_gene116 < -4.30166 and DrugB_gene151 < 0.89577806 and DrugB_gene158 >= 2.6310089 and DrugB_gene168 >= -0.1435408 and DrugB_gene169 >= 2.5804873 and DrugB_gene195 >= 0.22255 and DrugB_gene202 >= 0.64464355 and DrugB_gene330 < -0.079889536 and DrugB_gene372 < 0.2292504 and DrugB_gene588 < 0.016546521 and then value = 13.536612538999998,None
1937,if DrugA_gene21 < -0.052713215 and DrugA_gene72 >= 0.70915514 and DrugA_gene168 >= -0.22320238 and DrugA_gene205 >= 0.15400001 and DrugA_gene324 < 0.19788541 and DrugB_gene82 >= 1.5579946 and DrugB_gene158 >= 1.2163801 and DrugB_gene168 < -0.1435408 and DrugB_gene202 >= 0.38613772 and then value = 1.38369714,None
1938,if DrugA_gene82 >= -0.38555363 and DrugA_gene116 >= -0.096824326 and DrugA_gene151 < -0.8893249 and DrugA_gene158 >= -0.44524652 and DrugA_gene195 < -1.12205 and DrugA_gene324 < -0.090942524 and DrugA_gene330 < 0.26331955 and DrugB_gene21 >= -0.24634416 and DrugB_gene79 >= 0.057137545 and DrugB_gene116 < -0.022241866 and DrugB_gene195 < -0.6859241 and DrugB_gene205 < 0.48001373 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.0339744752,None
1939,if DrugA_gene60 < 0.3630414 and DrugB_gene43 >= 0.9556243 and DrugB_gene60 >= 0.44375962 and DrugB_gene158 >= 0.20306206 and DrugB_gene168 >= 4.84035 and DrugB_gene169 >= 0.08601035 and then value = 0.554837808,None
1940,if DrugA_gene43 >= 0.15314144 and DrugA_gene60 < 0.3630414 and DrugA_gene72 >= 1.82715 and DrugA_gene82 >= 0.16638067 and DrugA_gene116 < -2.3767474 and DrugA_gene151 < -0.008068513 and DrugA_gene202 < 0.031367756 and DrugA_gene372 < 0.41625667 and DrugA_gene588 < -0.21779491 and DrugB_gene21 >= 2.0206041 and DrugB_gene43 >= 0.9556243 and DrugB_gene60 < 0.52463984 and DrugB_gene79 < 0.10687474 and DrugB_gene151 < -0.10207158 and DrugB_gene202 >= 0.16905692 and DrugB_gene205 >= 0.47902125 and DrugB_gene324 >= 0.20839053 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.7307666482,None
1941,if DrugA_gene21 < -0.33746785 and DrugA_gene72 >= -0.043643497 and DrugA_gene79 >= 7.974079 and DrugA_gene169 >= 0.42315066 and DrugA_gene372 < 0.084882095 and DrugB_gene43 >= 0.36366296 and DrugB_gene60 >= -0.275393 and DrugB_gene82 >= 1.209804 and DrugB_gene151 >= 0.115060836 and DrugB_gene169 < -0.6483749 and DrugB_gene205 >= 0.10359797 and DrugB_gene324 >= -0.21447124 and compress_LAYER_level_boost_feature_0 >= 55.871536 and then value = 0.891581698,None
1942,if DrugA_gene43 >= 0.15314144 and DrugA_gene72 >= 1.82715 and DrugA_gene116 >= -0.23605126 and DrugA_gene151 < -0.12348144 and DrugA_gene158 >= 0.34709585 and DrugA_gene202 < 0.060095895 and DrugA_gene588 < -0.050002154 and DrugB_gene72 >= 0.18525614 and DrugB_gene79 < 0.5016669 and DrugB_gene116 >= -0.6251204 and DrugB_gene202 >= 0.64464355 and DrugB_gene205 >= 0.47902125 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 1.8730722942000002,None
1943,if DrugA_gene72 >= -0.529985 and DrugA_gene324 < -0.6217499 and DrugA_gene330 < 0.3174181 and DrugB_gene43 >= 0.3651103 and DrugB_gene79 < -3.087212 and DrugB_gene82 >= 4.2414 and DrugB_gene169 >= 1.2807559 and DrugB_gene205 < -0.23833378 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.6560687284,None
1944,if DrugA_gene43 >= 0.61236453 and DrugA_gene60 >= 2.058125 and DrugA_gene72 >= 0.20919806 and DrugA_gene82 < -0.65549713 and DrugA_gene116 >= 0.04166442 and DrugA_gene158 >= -0.1802938 and DrugA_gene168 < -0.41242814 and DrugA_gene195 >= 0.29952067 and DrugA_gene202 < 0.6057929 and DrugA_gene205 >= 0.6959219 and DrugA_gene372 < -1.184011 and DrugB_gene21 >= -0.16292152 and DrugB_gene43 < -0.4341625 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.330175 and DrugB_gene151 < -0.06755786 and DrugB_gene158 >= 2.6310089 and DrugB_gene169 < -0.19465148 and DrugB_gene202 >= 0.9732733 and DrugB_gene205 < -0.3569895 and DrugB_gene330 < -0.9592898 and DrugB_gene372 < -1.0730615 and DrugB_gene588 < -0.98799235 and then value = 3.202473623,None
1945,if DrugA_gene151 < -0.12942562 and DrugB_gene324 < 0.4465054 and then value = 0.20186551,None
1946,if DrugA_gene60 >= 1.6628103 and DrugA_gene116 >= -0.096824326 and DrugA_gene151 < 0.2476229 and DrugA_gene158 >= 0.29506367 and DrugA_gene330 < 0.26331955 and DrugA_gene588 < -0.15043579 and DrugB_gene21 >= 0.9814762 and DrugB_gene116 < -0.022241866 and DrugB_gene195 < -0.6859241 and DrugB_gene330 < -1.6769142 and DrugB_gene372 >= 0.23006436 and compress_LAYER_level_boost_feature_0 < -2.5120459 and then value = 2.052212325,None
1947,if DrugA_gene43 >= 0.072130896 and DrugA_gene79 >= -0.3026304 and DrugA_gene82 < -0.9428153 and DrugA_gene116 >= -0.3598383 and DrugA_gene151 < 0.22239767 and DrugA_gene158 >= -0.38742 and DrugA_gene324 < -0.37600607 and DrugA_gene372 < 0.54740196 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 < -0.26911432 and DrugB_gene82 < -0.14469945 and DrugB_gene151 < 0.32832563 and DrugB_gene158 < -0.06867631 and DrugB_gene169 < 0.19424433 and DrugB_gene202 >= -0.41582024 and DrugB_gene205 >= 0.18993545 and compress_LAYER_level_boost_feature_0 < -1.6568816 and then value = 3.179174737,None
1948,if DrugA_gene21 < -0.024447907 and DrugA_gene43 >= 0.15314144 and DrugA_gene116 >= -0.096824326 and DrugA_gene151 < -0.12348144 and DrugA_gene158 >= -0.44524652 and DrugA_gene169 >= -0.36064112 and DrugA_gene202 < 0.062220216 and DrugA_gene324 < 0.22705069 and DrugA_gene330 < 0.26331955 and DrugA_gene372 >= 0.82066727 and DrugB_gene21 >= -0.24634416 and DrugB_gene43 >= 0.00204923 and DrugB_gene72 >= 0.18525614 and DrugB_gene79 >= 1.7504711 and DrugB_gene116 < -0.022241866 and DrugB_gene151 >= -0.7858647 and DrugB_gene195 < -0.6859241 and DrugB_gene202 >= 0.64464355 and DrugB_gene205 >= 0.47902125 and DrugB_gene372 >= -0.004276937 and compress_LAYER_level_boost_feature_0 < -8.220135 and then value = 3.7690886900000002,None
1949,if DrugA_gene21 >= 0.32675117 and DrugA_gene60 < 0.40345305 and DrugA_gene79 < -0.96028256 and DrugA_gene82 >= -0.31085593 and DrugA_gene168 >= 0.36217147 and DrugA_gene169 >= -0.14216518 and DrugA_gene324 < -0.6217499 and DrugB_gene21 < 0.45323664 and DrugB_gene79 < -3.087212 and DrugB_gene82 >= 4.2414 and DrugB_gene168 >= 0.0402134 and DrugB_gene169 >= 1.2807559 and DrugB_gene202 < -0.051583935 and DrugB_gene330 >= -0.08876856 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.004188504,None
1950,if DrugA_gene21 >= 0.7002728 and DrugA_gene43 >= 0.15314144 and DrugA_gene60 >= 1.6628103 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.32953727 and DrugA_gene82 < -0.8838352 and DrugA_gene151 < -0.06367927 and DrugA_gene158 >= 0.5608492 and DrugA_gene169 < -0.59671366 and DrugA_gene195 < -1.1928694 and DrugA_gene202 < 0.031367756 and DrugA_gene205 < -0.7608815 and DrugA_gene324 < 0.23348562 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < 0.54740196 and DrugA_gene588 < 0.34250897 and DrugB_gene21 < -0.13703829 and DrugB_gene43 < 0.1065654 and DrugB_gene72 >= -0.1407879 and DrugB_gene79 < -0.70469874 and DrugB_gene82 < -0.14469945 and DrugB_gene151 >= 0.32832563 and DrugB_gene158 < -0.4562564 and DrugB_gene168 < -0.3789668 and DrugB_gene169 < -2.4246254 and DrugB_gene195 >= 0.28405893 and DrugB_gene202 < -0.49766123 and DrugB_gene205 >= 0.47902125 and DrugB_gene330 >= 0.22010636 and then value = 1.2853057799999998,None
1951,if DrugA_gene60 < -4.324408 and DrugA_gene79 < -1.3049597 and DrugA_gene82 >= -0.31085593 and DrugA_gene151 < -0.23907569 and DrugA_gene168 >= -0.22557822 and DrugA_gene169 >= 1.2807559 and DrugA_gene202 < 0.635324 and DrugA_gene205 < -0.14735734 and DrugA_gene588 < -0.21779491 and DrugB_gene21 >= 2.0206041 and DrugB_gene72 < -1.1191037 and DrugB_gene79 < -2.5258484 and DrugB_gene82 >= 3.266975 and DrugB_gene158 < -0.09238318 and DrugB_gene168 < 0.034502514 and DrugB_gene202 >= -0.051583935 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.6513193973999996,None
1952,if DrugA_gene60 < 0.3775059 and DrugA_gene79 >= -0.32953727 and DrugA_gene82 < -0.8838352 and DrugA_gene116 >= 0.4116382 and DrugA_gene158 >= -0.38742 and DrugA_gene205 < -0.14457747 and DrugA_gene372 < -0.0792219 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 >= -0.1407879 and DrugB_gene82 >= 0.20930362 and DrugB_gene158 >= 0.22467026 and DrugB_gene168 < -1.0139139 and DrugB_gene169 < -2.4246254 and DrugB_gene324 >= 0.10570935 and compress_LAYER_level_boost_feature_0 < -1.6568816 and then value = 1.022813067,None
1953,if DrugA_gene21 < -0.052713215 and DrugA_gene60 < 0.3775059 and DrugA_gene72 >= 0.70915514 and DrugA_gene79 >= 7.974079 and DrugA_gene82 >= 1.5887458 and DrugA_gene151 < -0.12348144 and DrugA_gene158 >= -0.38742 and DrugA_gene168 < -0.41242814 and DrugA_gene169 >= 1.0266263 and DrugA_gene195 < 0.032396764 and DrugA_gene202 < 0.6289301 and DrugA_gene205 >= 0.15400001 and DrugA_gene324 < 0.23348562 and DrugA_gene372 < -0.07104017 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 >= 0.44375962 and DrugB_gene72 >= -0.1407879 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.330175 and DrugB_gene151 >= 0.115060836 and DrugB_gene158 >= 0.22467026 and DrugB_gene168 < -0.1435408 and DrugB_gene169 >= 4.6647644 and DrugB_gene195 < -0.24431974 and DrugB_gene202 >= 0.38613772 and DrugB_gene324 < 0.18078059 and DrugB_gene372 < -0.33956248 and compress_LAYER_level_boost_feature_0 < 0.6191743 and then value = 2.092143023,None
1954,if DrugA_gene116 >= -0.23605126 and DrugA_gene168 >= -0.22320238 and DrugA_gene202 < 0.060095895 and DrugA_gene324 < 0.19788541 and DrugB_gene72 >= 0.18525614 and DrugB_gene79 >= 0.5016669 and DrugB_gene82 >= 1.5579946 and DrugB_gene158 >= 1.2163801 and DrugB_gene202 >= 0.64464355 and then value = 1.2146640400000002,None
1955,if DrugA_gene21 >= 0.7002728 and DrugA_gene43 < -0.14864956 and DrugA_gene60 < -0.33259922 and DrugA_gene79 >= -0.40930966 and DrugA_gene82 >= -0.009153256 and DrugA_gene151 < -0.06367927 and DrugA_gene158 >= -0.09144231 and DrugA_gene168 < -0.5150726 and DrugA_gene169 < -0.59671366 and DrugA_gene205 >= 0.5688877 and DrugA_gene372 < 0.11924291 and DrugB_gene21 >= 1.2508783 and DrugB_gene43 < 0.2064541 and DrugB_gene60 < -1.3386521 and DrugB_gene72 < 0.18525614 and DrugB_gene151 < 0.14953569 and DrugB_gene158 < -0.4562564 and DrugB_gene195 >= 0.28405893 and DrugB_gene202 < -0.49766123 and DrugB_gene324 >= 0.7572646 and DrugB_gene330 < -0.079889536 and DrugB_gene372 >= -0.13324001 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.9972621,None
1956,if DrugA_gene21 < -1.0590861 and DrugA_gene43 < -0.2533177 and DrugA_gene60 < -4.324408 and DrugA_gene72 >= -0.06496972 and DrugA_gene79 < -1.3049597 and DrugA_gene82 >= 4.63655 and DrugA_gene116 >= -0.5540779 and DrugA_gene151 < -0.23907569 and DrugA_gene169 >= 1.2807559 and DrugA_gene202 < 0.635324 and DrugA_gene205 < -0.13666368 and DrugA_gene324 >= 0.43074268 and DrugA_gene372 < 0.6289786 and DrugA_gene588 < -0.21779491 and DrugB_gene21 >= 2.0206041 and DrugB_gene43 >= 0.8373078 and DrugB_gene60 < 0.42181504 and DrugB_gene72 >= 0.3627444 and DrugB_gene79 < -2.5258484 and DrugB_gene82 >= -0.09786099 and DrugB_gene116 < -0.6251204 and DrugB_gene158 >= -0.32413608 and DrugB_gene168 < 0.034502514 and DrugB_gene195 < -0.6578289 and DrugB_gene202 >= 0.672629 and DrugB_gene205 < -0.23639138 and DrugB_gene324 < 0.15979418 and DrugB_gene330 < 0.28859904 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.0020717593999997,None
1957,if DrugA_gene72 >= 1.82715 and DrugA_gene158 >= 0.016420687 and DrugA_gene168 >= -0.22320238 and DrugA_gene169 < -0.48778015 and DrugA_gene195 >= 0.3137011 and DrugA_gene324 < -0.6217499 and DrugA_gene588 < -0.050002154 and DrugB_gene60 >= -1.754832 and DrugB_gene79 < 0.61548144 and DrugB_gene82 >= 4.2414 and DrugB_gene116 >= -0.6251204 and DrugB_gene168 < -0.2496413 and DrugB_gene169 >= 1.2807559 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2540759126,None
1958,if DrugA_gene21 < -0.23670672 and DrugA_gene43 < -0.11151761 and DrugA_gene158 >= -0.09144231 and DrugA_gene202 >= 1.331425 and DrugA_gene372 < 0.055243514 and DrugB_gene21 >= 1.1036458 and DrugB_gene60 < -4.585125 and DrugB_gene82 < -0.8126812 and DrugB_gene116 < 0.44920796 and DrugB_gene151 >= -0.5030224 and DrugB_gene158 >= 0.8892783 and DrugB_gene372 < -1.8477937 and DrugB_gene588 >= -0.9429424 and compress_LAYER_level_boost_feature_0 >= 56.984688 and then value = 3.294318572,None
1959,if DrugA_gene21 < -0.89698875 and DrugA_gene43 < -1.0465617 and DrugA_gene79 >= -0.70469874 and DrugA_gene82 >= -0.43052375 and DrugA_gene116 < -2.3767474 and DrugA_gene151 < -0.6709833 and DrugA_gene168 >= -0.22557822 and DrugA_gene330 < 0.3174181 and DrugA_gene372 < -0.37078062 and DrugB_gene43 >= 0.3651103 and DrugB_gene60 >= -0.032550037 and DrugB_gene82 >= 3.266975 and DrugB_gene116 >= 0.07014926 and DrugB_gene151 < -0.10207158 and DrugB_gene158 < -0.09238318 and DrugB_gene202 >= 0.16905692 and DrugB_gene205 < -0.23833378 and DrugB_gene372 < -1.8477937 and compress_LAYER_level_boost_feature_0 >= 27.146355 and then value = 2.257794284,None
1960,if DrugA_gene79 < -1.8843303 and DrugA_gene169 >= 4.393326 and DrugA_gene202 >= 1.2863169 and DrugA_gene324 >= 0.87392604 and DrugA_gene588 < 0.3272129 and DrugB_gene116 >= 0.2928995 and DrugB_gene158 >= 0.8892783 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 >= 0.30869144 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.1628955464,None
1961,if DrugA_gene60 < 0.3630414 and DrugA_gene79 < -1.8843303 and DrugA_gene151 < -0.035731785 and DrugA_gene169 < -0.67883337 and DrugA_gene202 >= 1.2863169 and DrugA_gene324 >= 0.87392604 and DrugB_gene43 >= 0.9556243 and DrugB_gene60 >= 0.44375962 and DrugB_gene82 < -3.1505818 and DrugB_gene158 >= 0.8892783 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 < -1.1995432 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.6247154403999999,None
1962,if DrugA_gene21 < -0.052713215 and DrugA_gene43 < -0.16259447 and DrugA_gene72 >= 0.70915514 and DrugA_gene168 >= -0.22557822 and DrugA_gene205 >= 0.15400001 and DrugA_gene372 < -2.0767064 and DrugB_gene21 >= 1.2508783 and DrugB_gene82 >= 3.266975 and DrugB_gene158 < -0.09238318 and DrugB_gene168 < -0.1435408 and DrugB_gene202 >= 0.38613772 and DrugB_gene324 >= 0.7572646 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.70007763,None
1963,if DrugA_gene21 >= 0.7002728 and DrugA_gene43 >= 0.15314144 and DrugA_gene60 < -0.33259922 and DrugA_gene72 >= 1.2884012 and DrugA_gene79 >= -0.40930966 and DrugA_gene82 >= -0.18466991 and DrugA_gene116 >= 0.85441965 and DrugA_gene151 < -0.06367927 and DrugA_gene158 >= 0.34709585 and DrugA_gene169 < -0.59671366 and DrugA_gene202 < 0.060095895 and DrugA_gene324 < 0.3656048 and DrugA_gene372 < 0.11924291 and DrugB_gene21 < -0.22069523 and DrugB_gene60 < -1.0388768 and DrugB_gene72 >= 0.18525614 and DrugB_gene79 < 0.5016669 and DrugB_gene82 < -0.18696883 and DrugB_gene151 < -0.47932985 and DrugB_gene158 < -0.4562564 and DrugB_gene169 >= 0.18832782 and DrugB_gene195 >= 0.28405893 and DrugB_gene202 >= 0.64464355 and DrugB_gene205 >= 0.47902125 and DrugB_gene330 < -0.079889536 and DrugB_gene372 >= -0.13324001 and then value = 2.6887952200000003,None
1964,if DrugA_gene168 < -1.0519819 and DrugA_gene169 >= 4.6647644 and DrugA_gene324 < -0.37600607 and DrugA_gene372 < 0.54740196 and DrugB_gene82 < -0.14469945 and DrugB_gene151 < 0.32832563 and DrugB_gene205 >= 0.18993545 and then value = 1.121264738,None
1965,if DrugA_gene21 < -0.89698875 and DrugA_gene60 < -0.33259922 and DrugA_gene72 < -4.9371657 and DrugA_gene79 >= 0.52607036 and DrugA_gene82 >= -0.43052375 and DrugA_gene151 < -0.6709833 and DrugA_gene169 >= -0.08409985 and DrugA_gene202 < -0.029343918 and DrugA_gene324 < -0.12941459 and DrugA_gene330 < 0.01586736 and DrugA_gene372 < 0.31913346 and DrugB_gene43 >= 0.36366296 and DrugB_gene60 >= -0.032550037 and DrugB_gene79 < -3.2553177 and DrugB_gene82 >= -0.018149644 and DrugB_gene151 < -0.47932985 and DrugB_gene158 >= 0.52763563 and DrugB_gene169 < -0.5410167 and DrugB_gene195 < 0.2067399 and DrugB_gene205 >= 3.272638 and DrugB_gene324 < 0.18078059 and DrugB_gene330 < -0.079889536 and DrugB_gene372 >= -0.13324001 and DrugB_gene588 < 0.033268042 and then value = 3.1167086380000004,None
