,0,1
1261,if DrugA_gene23 >= -0.093737006 and DrugA_gene94 >= 0.695697 and DrugA_gene205 < -0.23945308 and DrugA_gene226 >= 0.4310637 and DrugB_gene533 < 0.8774762 and DrugB_gene640 >= -0.30901837 and GO:0030010 >= 1.4142691 and compress_LAYER_level_boost_feature_0 >= 86.26221 and compress_LAYER_level_boost_feature_1 >= 86.673134 and then value = 1.4037560199999999,None
1262,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene95 < -0.0575385 and DrugA_gene205 < -0.2667858 and DrugA_gene290 < -0.2720639 and DrugA_gene293 < -0.7690337 and DrugA_gene529 >= 0.3384767 and DrugA_gene533 < -0.026170919 and DrugA_gene640 < -2.24139 and DrugA_gene682 < 0.8986835 and DrugB_gene23 < -0.10627669 and DrugB_gene73 < -0.5259981 and DrugB_gene152 < -0.08992556 and DrugB_gene226 < 0.089898 and DrugB_gene290 < -1.7073952 and DrugB_gene293 >= 0.79312426 and DrugB_gene363 < -0.83304477 and DrugB_gene533 < 0.33962816 and DrugB_gene547 < -0.07038551 and DrugB_gene713 < -3.340445 and DrugB_gene775 < -0.42239153 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < 2.0934882 and then value = 4.220105091800001,None
1263,if DrugA_gene95 >= 0.3665177 and DrugA_gene152 >= -0.14862514 and DrugA_gene293 < 0.07025449 and DrugA_gene533 < -0.15592618 and DrugB_gene73 < -0.67654365 and DrugB_gene152 >= -0.08992556 and DrugB_gene205 < -0.34820837 and DrugB_gene226 < -0.18918568 and DrugB_gene541 >= 0.04917872 and DrugB_gene547 >= -0.13135403 and DrugB_gene682 >= 0.57631576 and GO:0030010 >= 48.393776 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.98822712,None
1264,if DrugA_gene23 >= 0.46253395 and DrugA_gene95 >= 0.54837453 and DrugA_gene152 >= 0.68878764 and DrugA_gene226 < 0.13204777 and DrugA_gene293 < -0.5536543 and DrugA_gene350 >= 0.3004291 and DrugA_gene363 < -0.47221023 and DrugA_gene533 < 0.38121134 and DrugA_gene775 < 0.19026506 and DrugB_gene73 >= -0.67654365 and DrugB_gene94 >= 0.025684223 and DrugB_gene152 >= 0.6590284 and DrugB_gene205 >= 0.55018854 and DrugB_gene226 >= 1.1425745 and DrugB_gene529 >= 0.7893621 and DrugB_gene541 < -0.873194 and DrugB_gene547 >= -0.07038551 and DrugB_gene713 < 0.3996269 and GO:0030010 < -1.687756 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.15130759,None
1265,if DrugA_gene73 < -0.52744794 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 >= 0.88075906 and DrugA_gene205 >= -0.051692415 and DrugA_gene226 < -0.21319214 and DrugA_gene290 < -0.13704447 and DrugA_gene293 >= 1.4376009 and DrugA_gene313 >= -0.5492778 and DrugA_gene350 < -0.06613577 and DrugA_gene363 >= 0.3959441 and DrugA_gene529 < 0.0020717045 and DrugA_gene541 >= -0.22839287 and DrugA_gene547 >= -0.23817563 and DrugA_gene640 < 0.1136713 and DrugA_gene682 < 0.91181046 and DrugA_gene775 < 0.32882944 and DrugB_gene23 >= 1.7772729 and DrugB_gene73 < -0.2019783 and DrugB_gene94 < -0.1532568 and DrugB_gene95 >= 1.1170995 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 1.2196813 and DrugB_gene226 < -0.32302248 and DrugB_gene290 >= 0.035492048 and DrugB_gene293 < 0.10668486 and DrugB_gene363 >= 4.182525 and DrugB_gene529 >= 0.5235554 and DrugB_gene547 < -0.29596758 and DrugB_gene640 < -0.12101777 and DrugB_gene682 >= 0.7042128 and DrugB_gene713 < -0.5373379 and DrugB_gene775 < 0.1968498 and GO:0030010 >= 235.26842 and then value = 6.406196255,None
1266,if DrugA_gene23 >= 1.1132454 and DrugA_gene94 < -1.1164722 and DrugA_gene226 < 0.1468807 and DrugA_gene293 < -0.5536543 and DrugA_gene313 >= 0.36185002 and DrugA_gene350 < 0.10436523 and DrugA_gene529 < -0.3221091 and DrugA_gene533 < 0.4762411 and DrugA_gene541 >= 1.0853775 and DrugA_gene682 < -4.2098494 and DrugA_gene713 < -2.2349534 and DrugB_gene152 >= -0.16544652 and DrugB_gene290 < -0.14005959 and DrugB_gene363 >= -0.25512895 and DrugB_gene529 < -1.1501687 and DrugB_gene533 < -0.33580285 and DrugB_gene713 < -3.340445 and GO:0030010 < 5.7287855 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.707539748200001,None
1267,if DrugA_gene226 < -1.4545356 and DrugA_gene313 >= 0.014951438 and DrugA_gene533 < 0.4762411 and DrugA_gene541 >= 1.2424077 and DrugB_gene94 < -2.8225443 and DrugB_gene152 >= -0.19417308 and DrugB_gene290 < -0.14005959 and DrugB_gene293 < -0.8083922 and DrugB_gene541 >= 0.04917872 and DrugB_gene547 >= 0.66972005 and DrugB_gene682 >= 0.57631576 and GO:0030010 >= 48.393776 and then value = 4.0054844634,None
1268,if DrugA_gene95 >= 1.169517 and DrugA_gene152 >= -0.14862514 and DrugA_gene226 < -0.21737137 and DrugA_gene290 < 0.107113786 and DrugA_gene293 < -0.50408167 and DrugA_gene541 >= -0.28603017 and DrugB_gene94 >= -0.24403514 and DrugB_gene152 < -0.1594072 and DrugB_gene226 < -0.58589125 and DrugB_gene350 >= 1.304133 and DrugB_gene529 < -2.5371 and DrugB_gene713 < -1.6939182 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.291406475,None
1269,if DrugA_gene226 < 0.13204777 and DrugA_gene533 < 0.4762411 and DrugB_gene23 >= 0.66890895 and DrugB_gene94 >= 0.025684223 and DrugB_gene152 >= -0.19417308 and DrugB_gene205 >= 0.55018854 and DrugB_gene290 < -0.14005959 and DrugB_gene350 >= 0.9307339 and DrugB_gene529 < -0.48838383 and DrugB_gene541 >= 0.04917872 and DrugB_gene547 >= -0.07038551 and DrugB_gene682 >= 0.57631576 and DrugB_gene713 < -2.1803937 and DrugB_gene775 < 0.20931998 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.9299168274000005,None
1270,if DrugA_gene95 >= 0.3647116 and DrugA_gene205 >= -0.122103736 and DrugA_gene226 >= 0.632004 and DrugA_gene350 < -0.06613577 and DrugA_gene363 < -0.4140098 and DrugA_gene533 < -0.026170919 and DrugA_gene547 >= 0.13021123 and DrugA_gene682 < 1.3082547 and DrugB_gene73 >= 1.3414142 and DrugB_gene94 >= -0.28299537 and DrugB_gene95 >= 1.4675953 and DrugB_gene293 < 0.10668486 and DrugB_gene313 >= 2.03935 and DrugB_gene350 < 0.0604973 and DrugB_gene363 < -0.028667346 and DrugB_gene541 >= -0.6223106 and DrugB_gene547 < 0.6423397 and DrugB_gene713 < -0.5373379 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_0 < -39.98691 and compress_LAYER_level_boost_feature_1 < 0.7445384 and then value = 4.2614051625,None
1271,if DrugA_gene94 >= 0.31636587 and DrugA_gene205 >= -0.17717844 and DrugA_gene640 < -0.10996434 and DrugB_gene94 >= -0.24284758 and DrugB_gene350 >= 0.29482 and DrugB_gene363 < -0.83304477 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 >= 3.4582567 and GO:0030010 < -6.1429234 and compress_LAYER_level_boost_feature_0 < -6.2812676 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.14590477400000001,None
1272,if DrugA_gene23 >= 0.119608365 and DrugA_gene73 < 0.64288247 and DrugA_gene94 < -1.1164722 and DrugA_gene152 < -0.42423418 and DrugA_gene205 >= 0.47435772 and DrugA_gene226 >= 0.57186973 and DrugA_gene290 < -0.2720639 and DrugA_gene350 < -0.06613577 and DrugA_gene363 >= 0.3621425 and DrugA_gene533 < -0.86535394 and DrugA_gene682 < 0.91181046 and DrugB_gene23 < -0.098231 and DrugB_gene73 < 0.3996423 and DrugB_gene95 >= 1.6300439 and DrugB_gene152 < -0.19417308 and DrugB_gene205 >= 0.12653533 and DrugB_gene226 < 0.089898 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < 0.10668486 and DrugB_gene313 >= 0.60934395 and DrugB_gene533 < 0.33962816 and DrugB_gene541 < -1.6987492 and DrugB_gene547 < 0.5707975 and DrugB_gene713 < -0.5373379 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_0 < 3.4880352 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 6.2132511608000005,None
1273,if DrugA_gene23 >= -0.093737006 and DrugA_gene73 < -0.53304756 and DrugA_gene95 >= 0.54759187 and DrugA_gene226 < 0.13204777 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.4762411 and DrugA_gene541 >= 0.76748097 and DrugA_gene640 >= 0.7261008 and DrugA_gene713 < -2.2942667 and DrugB_gene23 < -1.8173068 and DrugB_gene94 < 0.025684223 and DrugB_gene152 >= -0.19417308 and DrugB_gene205 >= 0.55018854 and DrugB_gene290 < -0.14005959 and DrugB_gene547 >= 3.768928 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.6347508274,None
1274,if DrugA_gene23 >= 0.026830945 and DrugA_gene73 >= 0.6036339 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 >= 0.54759187 and DrugA_gene152 < -0.21266393 and DrugA_gene205 >= 0.811625 and DrugA_gene226 < -0.23017277 and DrugA_gene290 < -0.6863767 and DrugA_gene293 < -0.5112925 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.5466888 and DrugA_gene363 < 0.33060175 and DrugA_gene533 >= -0.0862671 and DrugA_gene541 >= 0.29057616 and DrugA_gene547 >= 0.64428544 and DrugA_gene640 < -2.24139 and DrugA_gene713 >= -0.04907715 and DrugA_gene775 >= 0.3708579 and DrugB_gene94 < -0.28696972 and DrugB_gene95 < -0.3000986 and DrugB_gene152 < 0.13300854 and DrugB_gene205 >= 1.2196813 and DrugB_gene226 >= 0.58316386 and DrugB_gene290 >= -0.16414215 and DrugB_gene293 >= -0.2945959 and DrugB_gene350 >= 0.054963954 and DrugB_gene529 < -1.2766278 and DrugB_gene533 >= 2.2896175 and DrugB_gene541 < -4.729347 and DrugB_gene547 < 0.014146691 and DrugB_gene640 >= 0.84585965 and DrugB_gene682 < 0.31191862 and DrugB_gene713 < 0.43866223 and DrugB_gene775 >= -0.14581329 and GO:0030010 < 4.2849164 and compress_LAYER_level_boost_feature_1 < 5.2956715 and then value = 6.268452076,None
1275,if DrugA_gene23 >= -0.11338848 and DrugA_gene313 >= 0.27953085 and DrugA_gene533 >= 0.85800457 and DrugA_gene541 < -0.4345739 and DrugA_gene713 >= -0.112847194 and DrugB_gene682 >= -3.2883387 and GO:0030010 >= 49.279175 and compress_LAYER_level_boost_feature_0 >= 58.14229 and compress_LAYER_level_boost_feature_1 >= 57.637356 and then value = 1.770792254,None
1276,if DrugA_gene713 >= 0.7803957 and DrugB_gene94 >= 0.67762446 and DrugB_gene226 < 0.36906016 and DrugB_gene541 >= 1.4619604 and GO:0030010 < -0.6798062 and compress_LAYER_level_boost_feature_1 < 1.2514613 and then value = 0.7834053673,None
1277,if DrugA_gene23 >= 0.5220078 and DrugA_gene94 >= 0.52703995 and DrugA_gene95 >= 0.3647116 and DrugA_gene152 < 0.08061661 and DrugA_gene205 >= 2.6707752 and DrugA_gene226 >= 1.2470709 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.061426733 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 < -0.22924769 and DrugA_gene363 < -0.14401701 and DrugA_gene529 < -0.7523052 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 0.2638492 and DrugA_gene640 >= 0.00039967964 and DrugA_gene775 >= 0.11378026 and DrugB_gene23 < 0.47545868 and DrugB_gene73 >= -0.67654365 and DrugB_gene94 >= 1.6455498 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene226 < 0.36906016 and DrugB_gene290 < -0.35515928 and DrugB_gene293 < -0.48386106 and DrugB_gene350 >= 0.05476104 and DrugB_gene529 < 0.80038303 and DrugB_gene533 < 0.7016747 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 >= 0.66972005 and DrugB_gene640 < -0.33408204 and DrugB_gene682 >= 1.2245798 and DrugB_gene713 >= -0.04133685 and DrugB_gene775 < 1.4912684 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 9.216088581000003,None
1278,if DrugA_gene226 >= 0.19364217 and DrugA_gene293 < -0.49940914 and DrugA_gene640 < -0.64141595 and DrugB_gene152 < 0.017207136 and DrugB_gene529 < -1.204375 and DrugB_gene547 >= -0.07038551 and DrugB_gene640 >= -0.27994528 and GO:0030010 >= 4.9985867 and compress_LAYER_level_boost_feature_1 >= 5.2956715 and then value = 0.44376464,None
1279,None,None
1280,if DrugA_gene73 >= 0.004851416 and DrugA_gene94 >= 0.07604046 and DrugA_gene152 < -0.16544652 and DrugA_gene363 < -0.48555425 and DrugA_gene547 >= 0.3379212 and DrugA_gene640 < -2.24139 and DrugA_gene682 >= 0.75712085 and DrugA_gene775 >= 0.6259761 and DrugB_gene152 < -0.66424483 and DrugB_gene293 < 0.07311581 and DrugB_gene529 < -3.355 and DrugB_gene533 < 0.27639204 and DrugB_gene541 < -4.729347 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 < 2.0934882 and then value = 2.9969822799999997,None
1281,None,None
1282,None,None
1283,if DrugA_gene23 >= 0.119608365 and DrugA_gene73 >= 0.004851416 and DrugA_gene94 < -1.1164722 and DrugA_gene205 >= 1.851439 and DrugA_gene226 < -0.3279183 and DrugA_gene363 < -0.48555425 and DrugA_gene533 >= -0.026170919 and DrugA_gene640 < -2.24139 and DrugA_gene775 >= 0.6259761 and DrugB_gene152 < -1.27109 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < 0.07311581 and DrugB_gene350 >= -2.243435 and DrugB_gene533 < 0.27639204 and DrugB_gene640 < -0.2529598 and DrugB_gene713 < -3.340445 and GO:0030010 >= 2.9420626 and compress_LAYER_level_boost_feature_0 < 1.5697458 and compress_LAYER_level_boost_feature_1 < 2.0934882 and then value = 4.1247317715500005,None
1284,if DrugA_gene94 < -2.8741379 and DrugA_gene95 >= 0.3647116 and DrugA_gene226 >= 0.632004 and DrugA_gene293 < -1.1236851 and DrugA_gene363 < -0.4140098 and DrugB_gene95 >= 1.4675953 and DrugB_gene205 < -0.3569895 and DrugB_gene541 >= -0.6223106 and DrugB_gene713 < -2.0234501 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.229669925,None
1285,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene95 >= 0.09835092 and DrugA_gene152 < -0.19417308 and DrugA_gene226 >= 0.13204777 and DrugA_gene313 >= 0.27953085 and DrugA_gene533 >= -0.15592618 and DrugA_gene541 >= -0.35943764 and DrugA_gene640 >= 0.5071882 and DrugA_gene775 >= 0.11378026 and DrugB_gene23 >= 0.48968494 and DrugB_gene94 >= 0.67762446 and DrugB_gene95 >= 0.6261011 and DrugB_gene226 < 0.36906016 and DrugB_gene290 < -0.35515928 and DrugB_gene293 >= 0.44038272 and DrugB_gene350 >= 0.0857085 and DrugB_gene363 >= 0.34871018 and DrugB_gene529 < -3.1030722 and DrugB_gene533 < -0.22301066 and DrugB_gene547 >= -0.07038551 and DrugB_gene640 < -0.27994528 and DrugB_gene682 >= 1.2245798 and DrugB_gene713 < -2.1803937 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < 1.2514613 and then value = 2.7181790007999997,None
1286,None,None
1287,if DrugA_gene152 < -1.6206517 and DrugA_gene205 >= -0.2667858 and DrugA_gene226 >= 1.2470709 and DrugA_gene290 < 0.34681463 and DrugA_gene350 < -0.22924769 and DrugA_gene547 >= 0.2638492 and DrugA_gene713 >= 0.52754205 and DrugB_gene94 >= 0.90586925 and DrugB_gene226 < -0.31923974 and DrugB_gene290 >= -0.35515928 and DrugB_gene350 >= 0.05476104 and DrugB_gene529 < -0.2734741 and DrugB_gene533 < -0.22301066 and DrugB_gene713 >= -0.04133685 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.78371198,None
1288,if DrugA_gene73 >= -0.45524633 and DrugA_gene95 >= 1.169517 and DrugA_gene205 >= -0.2667858 and DrugA_gene226 < -0.21737137 and DrugA_gene290 < 0.34681463 and DrugA_gene293 < -0.5112925 and DrugA_gene363 < 0.33060175 and DrugA_gene541 >= -0.28603017 and DrugA_gene640 >= 0.3077528 and DrugA_gene713 >= 0.52754205 and DrugA_gene775 >= 0.10485933 and DrugB_gene94 < -0.24403514 and DrugB_gene152 < -0.1594072 and DrugB_gene290 >= -0.16414215 and DrugB_gene293 >= -0.2945959 and DrugB_gene350 >= 1.304133 and DrugB_gene547 < 0.014146691 and DrugB_gene640 >= 0.84585965 and GO:0030010 < 4.2849164 and then value = 4.32141314,None
1289,None,None
1290,if DrugA_gene73 >= 0.004851416 and DrugA_gene94 >= 0.07604046 and DrugA_gene95 >= 0.09835092 and DrugA_gene152 < -0.19417308 and DrugA_gene226 >= 0.13289632 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 < 0.19753604 and DrugA_gene363 < -0.48555425 and DrugA_gene533 >= -0.12916198 and DrugA_gene682 >= 0.013973464 and DrugA_gene775 >= 0.6259761 and DrugB_gene73 < 0.7965716 and DrugB_gene94 >= 0.44206244 and DrugB_gene95 >= 2.195292 and DrugB_gene293 < 0.07311581 and DrugB_gene529 < 0.554366 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 < -0.33408204 and DrugB_gene682 >= 1.2245798 and GO:0030010 >= 20.941202 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.2135954749999995,None
1291,if DrugA_gene73 >= -0.45524633 and DrugA_gene94 < -3.8007298 and DrugA_gene152 < -0.13699637 and DrugA_gene313 >= 0.27583 and DrugA_gene363 < 0.33060175 and DrugA_gene533 < -4.335122 and DrugA_gene541 >= -0.35943764 and DrugA_gene640 >= 0.3077528 and DrugA_gene682 >= 0.45214653 and DrugA_gene775 >= 0.10485933 and DrugB_gene23 >= 0.48968494 and DrugB_gene94 >= 0.10295673 and DrugB_gene290 >= -0.16414215 and DrugB_gene293 >= 0.44038272 and DrugB_gene363 >= 0.34871018 and DrugB_gene529 >= 0.5693275 and DrugB_gene547 >= 0.007356981 and DrugB_gene640 >= 0.84585965 and DrugB_gene682 < -1.3409901 and DrugB_gene713 < -2.1803937 and DrugB_gene775 >= -0.1880248 and GO:0030010 < 4.2849164 and then value = 2.8075513069999998,None
1292,if DrugA_gene73 >= 0.004851416 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 >= 1.169517 and DrugA_gene152 < -0.13699637 and DrugA_gene205 >= -0.14128262 and DrugA_gene226 < -0.21737137 and DrugA_gene290 < 0.34681463 and DrugA_gene293 >= 0.6817407 and DrugA_gene313 >= 0.27583 and DrugA_gene350 < -0.22924769 and DrugA_gene363 < 0.28348857 and DrugA_gene529 >= -0.38222468 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 0.2638492 and DrugA_gene713 >= 0.52754205 and DrugA_gene775 >= 0.6259761 and DrugB_gene73 < -0.67654365 and DrugB_gene94 < -0.05771538 and DrugB_gene152 < -0.1594072 and DrugB_gene205 >= 1.2196813 and DrugB_gene226 < -0.31923974 and DrugB_gene290 < -0.35515928 and DrugB_gene293 < 0.19541734 and DrugB_gene350 >= 1.304133 and DrugB_gene363 < -0.25707307 and DrugB_gene529 < -0.44012362 and DrugB_gene533 < -0.22301066 and DrugB_gene541 < 0.10604239 and DrugB_gene547 >= 0.66972005 and DrugB_gene640 < -0.12101777 and DrugB_gene682 < -1.3409901 and DrugB_gene713 >= -0.04133685 and DrugB_gene775 < 0.1968498 and GO:0030010 < 3.4513192 and then value = 6.361204467,None
1293,if DrugA_gene23 >= 0.46253395 and DrugA_gene94 >= 0.51630807 and DrugA_gene226 < -0.23017277 and DrugA_gene290 < -0.6863767 and DrugA_gene350 < 0.10436523 and DrugA_gene363 < -0.12089036 and DrugA_gene533 >= 0.47522748 and DrugA_gene775 >= 0.6745 and DrugB_gene73 < -0.67654365 and DrugB_gene94 < -0.28696972 and DrugB_gene95 >= 1.0833545 and DrugB_gene205 >= 1.2196813 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 < -0.35515928 and DrugB_gene350 >= 0.9307339 and DrugB_gene363 >= -0.25512895 and DrugB_gene529 < -0.48838383 and DrugB_gene533 < -0.22301066 and DrugB_gene547 < -0.13135403 and DrugB_gene775 >= 0.035185866 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.434616584,None
1294,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene350 >= 0.24460833 and DrugA_gene541 >= 0.607654 and DrugA_gene775 >= -0.060965635 and DrugB_gene94 < -0.23256394 and DrugB_gene152 >= 1.1114664 and DrugB_gene290 < -1.7073952 and DrugB_gene533 < -0.33580285 and DrugB_gene541 >= 1.2989354 and DrugB_gene713 < -3.340445 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.1638907407999999,None
1295,if DrugA_gene226 < -0.32076913 and DrugA_gene350 < -0.22924769 and DrugA_gene363 < -0.46774006 and DrugA_gene547 >= 0.2638492 and DrugA_gene682 >= 1.3082547 and DrugB_gene94 >= 0.67762446 and DrugB_gene226 < 0.36906016 and DrugB_gene313 >= 2.03935 and DrugB_gene363 < -0.028667346 and DrugB_gene529 < -0.44012362 and DrugB_gene713 >= -0.04133685 and GO:0030010 >= 0.69440067 and compress_LAYER_level_boost_feature_1 < 1.2514613 and then value = 1.22770221,None
1296,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene226 >= 0.13204777 and DrugA_gene293 < -0.49940914 and DrugA_gene363 < -0.11916045 and DrugA_gene533 >= 1.9767681 and DrugA_gene541 >= -0.35943764 and DrugA_gene640 >= 0.3077528 and DrugA_gene713 >= 1.693964 and DrugA_gene775 < -0.2777833 and DrugB_gene23 >= 0.48968494 and DrugB_gene95 >= 0.10946907 and DrugB_gene152 >= 0.017207136 and DrugB_gene226 < -0.18988058 and DrugB_gene290 < -0.6751993 and DrugB_gene293 >= 0.44038272 and DrugB_gene363 >= 0.34871018 and DrugB_gene533 < -0.33580285 and DrugB_gene541 >= 0.08075432 and DrugB_gene547 >= -0.07038551 and DrugB_gene640 >= 1.0909357 and DrugB_gene682 >= -0.42850947 and DrugB_gene713 < -2.1803937 and GO:0030010 < 3.4144025 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.4690175268,None
1297,if DrugA_gene23 >= -0.11338848 and DrugA_gene73 >= 0.004851416 and DrugA_gene152 >= 0.68878764 and DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene529 < -2.3564239 and DrugA_gene533 >= 0.85800457 and DrugA_gene541 < -0.4345739 and DrugA_gene713 >= -0.112847194 and DrugA_gene775 >= 0.6259761 and DrugB_gene73 >= 0.3996423 and DrugB_gene293 < 0.07311581 and DrugB_gene363 < -0.85569406 and DrugB_gene547 < -0.42106992 and DrugB_gene682 >= -3.2883387 and DrugB_gene713 < -2.130156 and then value = 2.3303370787,None
