,0,1
2231,if DrugA_gene33 >= 0.5495584 and DrugA_gene134 < -0.921787 and DrugA_gene281 < 0.31230652 and DrugA_gene309 >= 0.79457814 and DrugA_gene417 >= 0.7981889 and DrugA_gene562 >= 0.043117248 and DrugA_gene684 >= 0.6782155 and DrugA_gene798 < 0.5531857 and DrugB_gene11 >= 0.28350872 and DrugB_gene134 >= -0.49895263 and DrugB_gene309 < -0.8610103 and DrugB_gene798 >= 0.42169678 and then value = 5.993311886999999,None
2232,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 < -0.21413834 and DrugA_gene201 < 0.87103736 and DrugA_gene309 < 0.5402883 and DrugA_gene408 < 0.24394242 and DrugA_gene417 < -1.2262657 and DrugA_gene684 >= 0.22002617 and DrugA_gene798 < 0.42506242 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.6387927 and DrugB_gene201 < 0.23445247 and DrugB_gene451 < -0.12432478 and DrugB_gene505 < -0.19856785 and DrugB_gene562 < 0.07007295 and DrugB_gene684 >= 1.9146129 and DrugB_gene798 < -0.15003845 and then value = 11.0522088535,None
2233,if DrugA_gene11 >= 1.4077528 and DrugA_gene33 < -1.2478628 and DrugA_gene134 < -0.6387927 and DrugA_gene281 >= 0.31230652 and DrugA_gene309 >= 0.49781698 and DrugA_gene408 < -0.4322878 and DrugA_gene417 < -0.49596852 and DrugA_gene505 < -0.30246162 and DrugA_gene654 >= -0.2550512 and DrugA_gene798 < -0.17274502 and DrugB_gene11 >= 0.2876532 and DrugB_gene281 < 0.37319666 and DrugB_gene408 < -2.0804536 and DrugB_gene451 >= 0.11459067 and DrugB_gene505 < 0.2814873 and then value = 6.140336255,None
2234,if DrugA_gene309 >= 0.49781698 and DrugA_gene798 < -0.17274502 and DrugB_gene11 >= 0.2876532 and DrugB_gene33 >= -0.28416908 and DrugB_gene134 < -0.50096077 and DrugB_gene201 < -1.1558961 and DrugB_gene408 < -2.0804536 and DrugB_gene562 >= 0.5813904 and DrugB_gene798 < -0.13804924 and then value = 4.018029805,None
2235,if DrugA_gene309 >= 0.6592132 and DrugB_gene11 >= 0.31191978 and DrugB_gene134 < -0.22577676 and DrugB_gene281 >= 0.08158228 and DrugB_gene309 >= -0.095820904 and DrugB_gene451 < -0.035959955 and DrugB_gene562 >= 0.6684738 and DrugB_gene684 < -0.40795416 and then value = 2.3920752239999996,None
2236,None,None
2237,if DrugA_gene11 >= -0.18565755 and DrugA_gene281 < -0.9873365 and DrugA_gene309 >= 0.70206034 and DrugA_gene408 >= -0.22856836 and DrugA_gene417 >= -0.051233508 and DrugA_gene562 < -0.7510261 and DrugA_gene684 >= 0.22002617 and DrugB_gene33 >= 0.02413552 and DrugB_gene562 < 0.15859167 and DrugB_gene684 < 0.1844319 and DrugB_gene798 < -0.09565353 and then value = 2.650795966,None
2238,if DrugA_gene134 < -0.21816696 and DrugA_gene281 >= 0.37319666 and DrugA_gene309 >= 0.49781698 and DrugA_gene684 >= 0.24320352 and DrugA_gene798 < -0.17274502 and DrugB_gene33 < -0.8416072 and DrugB_gene134 < -0.22564828 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 < -0.23080508 and DrugB_gene417 >= 0.7337764 and DrugB_gene451 < -0.6823797 and DrugB_gene654 >= -0.023315515 and DrugB_gene684 < -0.15399247 and then value = 1.9713148550000001,None
2239,if DrugA_gene134 < -0.62254953 and DrugA_gene281 < -0.69497406 and DrugA_gene451 >= -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugB_gene281 >= 0.47613144 and DrugB_gene408 < -1.5961362 and DrugB_gene451 < 0.14551115 and then value = 2.58014314,None
2240,if DrugA_gene33 < -0.15676358 and DrugA_gene134 < -0.6387927 and DrugA_gene281 >= 0.31230652 and DrugA_gene408 < -0.4322878 and DrugA_gene417 < -0.49596852 and DrugA_gene505 < -0.013425 and DrugA_gene798 < -0.16775009 and DrugB_gene33 < -0.5527946 and DrugB_gene134 < -0.8492974 and DrugB_gene408 >= -0.23873419 and DrugB_gene562 >= -0.579014 and DrugB_gene684 < 0.6893355 and then value = 6.067771610000001,None
2241,if DrugA_gene201 >= -0.11626248 and DrugA_gene309 >= 0.49781698 and DrugA_gene798 < -0.17274502 and DrugB_gene11 >= 0.44032848 and DrugB_gene33 < 0.02413552 and DrugB_gene201 >= 0.42312044 and DrugB_gene408 >= -0.14344819 and DrugB_gene654 >= -0.023315515 and then value = 6.173616795,None
2242,if DrugA_gene33 < 0.39095175 and DrugA_gene281 >= -0.07282078 and DrugA_gene309 >= 0.49781698 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.5403116 and DrugA_gene798 < -0.17274502 and DrugB_gene33 >= -0.3329056 and DrugB_gene201 < 0.31586993 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 >= 0.24462682 and DrugB_gene417 >= 0.30097795 and then value = 7.680457495,None
2243,if DrugA_gene11 >= -0.59411645 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= 0.22810692 and DrugA_gene201 >= 0.1520993 and DrugA_gene309 < -0.27391523 and DrugA_gene417 >= 1.0103172 and DrugA_gene505 < -0.33533907 and DrugA_gene654 >= -0.2460177 and DrugA_gene798 >= 0.42169678 and DrugB_gene11 >= 0.9876287 and DrugB_gene134 < -0.63949656 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.3952971 and DrugB_gene505 < -0.87041664 and DrugB_gene684 >= 1.0194376 and DrugB_gene798 < -0.1918512 and then value = 36.668584261999996,None
2244,if DrugA_gene11 >= -0.7695557 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= -0.4336859 and DrugA_gene201 >= 0.1520993 and DrugA_gene417 >= 1.4436245 and DrugA_gene451 < -0.31682804 and DrugA_gene505 < -0.33533907 and DrugA_gene798 >= 0.42169678 and DrugB_gene11 >= 0.2876532 and DrugB_gene33 >= 0.2055953 and DrugB_gene134 < -0.5901462 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.3952971 and DrugB_gene451 >= -0.23161548 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 < -0.31558782 and DrugB_gene684 < -0.22992554 and DrugB_gene798 < -0.13804924 and then value = 44.493608519999995,None
2245,if DrugA_gene11 >= 1.5851402 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= 2.0811608 and DrugA_gene201 >= 0.1520993 and DrugA_gene281 < 0.38126385 and DrugA_gene309 >= 0.6592132 and DrugA_gene417 < -0.41640204 and DrugA_gene451 < -0.2318488 and DrugA_gene505 < 0.0396422 and DrugA_gene654 >= -0.3352358 and DrugA_gene684 >= 1.1494632 and DrugA_gene798 >= 0.42169678 and DrugB_gene33 < -0.13681938 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.7804724 and DrugB_gene281 >= 0.47613144 and DrugB_gene309 < 0.26594618 and DrugB_gene408 < 0.21278626 and DrugB_gene417 < 0.22091244 and DrugB_gene562 < -0.1550731 and DrugB_gene654 >= -0.023315515 and DrugB_gene684 >= 2.0072112 and DrugB_gene798 < -1.3450853 and then value = 19.287712347000006,None
2246,if DrugA_gene11 >= -0.7695557 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= -0.4336859 and DrugA_gene201 >= 0.1520993 and DrugA_gene281 < -0.101265386 and DrugA_gene505 < -0.33533907 and DrugA_gene798 >= 0.42169678 and DrugB_gene33 < -0.8416072 and DrugB_gene134 < -0.15651706 and DrugB_gene281 >= 0.37319666 and DrugB_gene309 >= 0.2538715 and DrugB_gene408 < -0.23080508 and DrugB_gene417 < -0.42659533 and DrugB_gene451 >= 2.1339483 and DrugB_gene684 < -0.2822661 and DrugB_gene798 >= 2.9788847 and then value = 27.451592715499995,None
2247,if DrugA_gene11 < -1.0160179 and DrugA_gene134 >= -0.4336859 and DrugA_gene309 >= -0.04039434 and DrugB_gene33 < -0.022114092 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 0.2538715 and DrugB_gene417 < -0.3952971 and DrugB_gene798 >= -0.20737323 and then value = 29.62014039,None
2248,if DrugA_gene33 < 0.038929634 and DrugA_gene134 >= -0.4336859 and DrugB_gene33 < -0.0989448 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 0.2538715 and DrugB_gene417 < -0.3952971 and DrugB_gene562 >= 0.04583373 and then value = 31.416012870000003,None
2249,if DrugA_gene11 >= -0.59411645 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= -0.4336859 and DrugA_gene201 >= 0.1520993 and DrugA_gene281 < 0.37319666 and DrugA_gene309 < -0.27391523 and DrugA_gene417 >= 1.0103172 and DrugA_gene505 < -0.33533907 and DrugA_gene562 < -0.057580598 and DrugA_gene684 >= 1.386035 and DrugA_gene798 >= 0.42169678 and DrugB_gene11 < -0.20491304 and DrugB_gene33 < -0.08191152 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < 0.24611512 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < 0.1967226 and DrugB_gene408 < 0.31247133 and DrugB_gene417 < -0.42856956 and DrugB_gene451 < -0.12432478 and DrugB_gene562 < 0.10595712 and DrugB_gene654 < -0.47993398 and DrugB_gene684 >= 1.0194376 and DrugB_gene798 >= -0.15216395 and then value = 41.028818364,None
2250,if DrugA_gene408 >= -0.24437243 and DrugA_gene451 < -0.3117656 and DrugA_gene505 < 0.002699025 and DrugA_gene562 >= 0.18935812 and DrugB_gene201 >= 0.14796217 and DrugB_gene281 < 0.4880418 and DrugB_gene505 < -0.40109587 and DrugB_gene654 < -0.0915515 and DrugB_gene684 >= 2.0072112 and then value = 2.123218323,None
2251,if DrugA_gene11 >= -0.22406346 and DrugA_gene134 >= -0.20705447 and DrugA_gene281 < 0.38126385 and DrugA_gene309 >= 0.70206034 and DrugA_gene408 >= -0.22856836 and DrugA_gene417 >= -0.051233508 and DrugA_gene451 < -0.3117656 and DrugA_gene505 < 0.0396422 and DrugA_gene562 >= 0.18935812 and DrugA_gene798 >= 0.249825 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= 0.4880418 and DrugB_gene451 >= 2.1339483 and DrugB_gene798 >= 2.9788847 and then value = 13.6610351355,None
2252,if DrugA_gene11 >= 0.4843892 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= -0.14464031 and DrugA_gene201 >= 0.1520993 and DrugA_gene281 < 0.37319666 and DrugA_gene309 < -0.34632015 and DrugA_gene417 < -0.41640204 and DrugA_gene451 < -0.34479284 and DrugA_gene505 < -0.33533907 and DrugA_gene654 < -1.7531564 and DrugA_gene798 >= 0.5928904 and DrugB_gene11 >= 1.0579338 and DrugB_gene33 < -0.70051426 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= 0.37319666 and DrugB_gene309 >= 0.2538715 and DrugB_gene417 < -0.42659533 and DrugB_gene451 >= 2.1339483 and DrugB_gene562 < 0.1587421 and DrugB_gene684 >= 0.00082145305 and DrugB_gene798 >= 2.9788847 and then value = 23.780332896069993,None
2253,if DrugA_gene11 >= -0.045076843 and DrugA_gene33 < -0.06280115 and DrugA_gene134 < -0.921787 and DrugA_gene201 >= 0.1520993 and DrugA_gene281 < -0.101265386 and DrugA_gene417 < -1.2401791 and DrugA_gene505 < -0.33533907 and DrugA_gene562 < -0.056762412 and DrugA_gene654 >= -0.062302977 and DrugA_gene684 < -0.29621434 and DrugA_gene798 >= 0.42169678 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.31586993 and DrugB_gene281 >= 0.47613144 and DrugB_gene408 >= 0.24462682 and DrugB_gene417 < -0.04807978 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 < -0.5368913 and DrugB_gene654 < 0.29587293 and DrugB_gene684 < 0.52701724 and DrugB_gene798 >= 2.9788847 and then value = 18.714487193499995,None
2254,if DrugA_gene11 >= -0.59411645 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= -0.4336859 and DrugA_gene201 >= 0.1520993 and DrugA_gene309 < -0.27391523 and DrugA_gene417 >= 1.0103172 and DrugA_gene505 < -0.33533907 and DrugA_gene562 >= 0.18425724 and DrugA_gene798 >= 0.42169678 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.6387927 and DrugB_gene201 >= 0.7804724 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 0.2538715 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42659533 and DrugB_gene505 < -0.56364393 and DrugB_gene562 < -1.3098902 and DrugB_gene654 >= 0.32249463 and DrugB_gene684 >= 1.0194376 and then value = 24.736644260000002,None
2255,if DrugA_gene134 >= -0.21413834 and DrugA_gene201 < -0.67391527 and DrugA_gene408 >= -0.24437243 and DrugA_gene451 < -0.3117656 and DrugA_gene505 < 0.002699025 and DrugA_gene562 >= 0.18935812 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 < -0.27971816 and DrugB_gene281 >= 0.4880418 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < -0.2743959 and DrugB_gene417 >= -0.4212486 and DrugB_gene562 >= 0.41634518 and DrugB_gene684 >= 1.7735904 and then value = 17.539818029000003,None
2256,if DrugA_gene11 >= 0.4401706 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= -0.4336859 and DrugA_gene201 >= 0.1520993 and DrugA_gene281 < -0.9873365 and DrugA_gene309 < -0.27391523 and DrugA_gene417 >= 1.0103172 and DrugA_gene505 < -0.33533907 and DrugA_gene562 < -0.7510261 and DrugA_gene654 >= -0.23265824 and DrugA_gene684 >= 1.1494632 and DrugA_gene798 >= 0.42169678 and DrugB_gene11 >= 0.28350872 and DrugB_gene33 < 0.4453235 and DrugB_gene281 >= 0.37319666 and DrugB_gene309 >= 0.2538715 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42659533 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < 0.1844319 and DrugB_gene798 < -0.13804924 and then value = 26.652381616,None
2257,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -0.57065904 and DrugA_gene134 >= -0.4336859 and DrugA_gene281 >= 0.46326536 and DrugA_gene417 >= 1.022252 and DrugA_gene654 >= -0.2460177 and DrugB_gene33 >= 0.8302808 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 0.2538715 and DrugB_gene408 < 0.045717318 and DrugB_gene417 < -0.3952971 and DrugB_gene562 < 0.598812 and DrugB_gene798 < -0.13681436 and then value = 31.956570604,None
2258,if DrugA_gene11 >= -0.7695557 and DrugA_gene33 < -0.06280115 and DrugA_gene134 >= -0.4336859 and DrugA_gene201 >= 0.1520993 and DrugA_gene281 < -0.009333447 and DrugA_gene505 < -0.33533907 and DrugA_gene684 < -0.9634405 and DrugA_gene798 >= 0.46085662 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 0.2538715 and DrugB_gene417 < 0.22091244 and DrugB_gene451 >= 2.1339483 and DrugB_gene684 >= 0.41845813 and DrugB_gene798 >= 2.9788847 and then value = 30.9099569805,None
2259,if DrugA_gene11 >= -0.59411645 and DrugA_gene134 >= 0.22810692 and DrugA_gene309 < -0.27391523 and DrugA_gene417 >= 1.0103172 and DrugA_gene654 >= -0.2460177 and DrugA_gene798 >= -0.16775009 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.3952971 and DrugB_gene505 < -0.87041664 and DrugB_gene798 < -0.1918512 and then value = 34.91927731,None
2260,if DrugA_gene11 >= -0.0030042771 and DrugA_gene134 >= -0.4336859 and DrugA_gene417 >= 0.14462964 and DrugA_gene562 >= 0.09891629 and DrugA_gene654 >= -0.2460177 and DrugB_gene33 < 0.043777987 and DrugB_gene281 >= 0.37319666 and DrugB_gene309 >= 0.2538715 and DrugB_gene408 >= -0.24115634 and DrugB_gene417 < -0.41640204 and DrugB_gene505 < -0.5335196 and then value = 28.903893025,None
2261,if DrugA_gene134 >= -0.4336859 and DrugA_gene281 < -0.009333447 and DrugA_gene684 < -0.9634405 and DrugA_gene798 >= 0.46085662 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.3952971 and DrugB_gene451 >= 2.1339483 and DrugB_gene798 >= 2.9788847 and then value = 34.358599255499996,None
2262,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < 0.039155528 and DrugA_gene281 < -0.101265386 and DrugA_gene408 < -0.3366109 and DrugA_gene417 < 0.13630137 and DrugA_gene451 < -0.2318488 and DrugA_gene505 < -1.2586235 and DrugA_gene562 >= 0.18425724 and DrugA_gene654 < -0.05653861 and DrugB_gene33 >= 0.02413552 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= 0.37319666 and DrugB_gene417 < 0.27218372 and DrugB_gene451 >= 2.1339483 and DrugB_gene684 < -0.22992554 and DrugB_gene798 >= 2.9788847 and then value = 8.3927000833,None
2263,if DrugA_gene134 < -0.6387927 and DrugA_gene408 < -0.5606128 and DrugA_gene417 < -0.21871671 and DrugA_gene654 < -0.1641829 and DrugA_gene798 < -0.15825722 and DrugB_gene11 >= 0.2876532 and DrugB_gene134 >= 0.17000914 and DrugB_gene201 < 0.23396781 and DrugB_gene281 < -0.5155597 and DrugB_gene408 < 0.26086545 and DrugB_gene505 >= 0.3949478 and DrugB_gene654 < -0.24520573 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 >= 1.1799049 and then value = 3.6813147115000002,None
2264,if DrugA_gene33 >= 0.17469093 and DrugA_gene134 >= 1.9678061 and DrugA_gene281 < -0.085695684 and DrugA_gene408 >= 1.3968427 and DrugA_gene505 >= -0.1015567 and DrugB_gene11 < -0.10792084 and DrugB_gene33 < 0.043777987 and DrugB_gene134 < 0.29947206 and DrugB_gene201 >= -0.8260538 and DrugB_gene417 >= 2.143661 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 < -0.89548814 and DrugB_gene562 < 0.12397733 and DrugB_gene684 < 0.5154082 and DrugB_gene798 >= 2.9788847 and then value = 2.3120049784999996,None
2265,if DrugA_gene134 < -0.6387927 and DrugA_gene408 < -0.5606128 and DrugA_gene417 < -0.22261925 and DrugA_gene654 < -0.2550512 and DrugA_gene798 < -0.0874017 and DrugB_gene11 >= 0.2876532 and DrugB_gene408 < -2.0804536 and DrugB_gene562 >= 0.5813904 and DrugB_gene798 < -0.13804924 and then value = 5.9069695,None
2266,if DrugA_gene11 >= 0.6547999 and DrugA_gene201 >= 0.44910753 and DrugA_gene281 >= 4.816386 and DrugA_gene417 < 0.17076723 and DrugA_gene654 < -0.2550512 and DrugA_gene684 >= 0.09556277 and DrugB_gene281 >= 0.29304647 and DrugB_gene417 < -0.3125602 and DrugB_gene562 < 0.5656072 and DrugB_gene684 >= 1.1116575 and DrugB_gene798 < -2.519606 and then value = 3.8840020199999996,None
2267,if DrugA_gene134 < -0.6074133 and DrugA_gene281 >= 0.31230652 and DrugA_gene309 < -0.44727102 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -0.49288338 and DrugA_gene505 < -1.4110922 and DrugA_gene562 >= 0.2942503 and DrugA_gene684 >= 1.1494632 and DrugB_gene33 >= 0.27909976 and DrugB_gene798 < -0.36140245 and then value = 3.62579852,None
2268,if DrugA_gene33 < 0.039155528 and DrugA_gene134 < 0.08369817 and DrugA_gene281 < -0.22622824 and DrugA_gene408 < -2.3520923 and DrugA_gene684 >= 0.85219544 and DrugB_gene11 >= 0.28350872 and DrugB_gene134 >= 0.33147728 and DrugB_gene201 >= -0.88831913 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.3428352 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < 0.85219544 and DrugB_gene798 < -0.13804924 and then value = 9.1674214628,None
2269,if DrugA_gene33 < -0.11455356 and DrugA_gene134 < -0.6074133 and DrugA_gene201 < -0.50507545 and DrugA_gene309 < -0.44727102 and DrugA_gene408 < -0.24437243 and DrugA_gene417 >= 1.4436245 and DrugA_gene654 < -0.2550512 and DrugA_gene798 < -0.18024667 and DrugB_gene11 >= 0.2876532 and DrugB_gene33 >= 0.27909976 and DrugB_gene408 < -2.0804536 and DrugB_gene654 >= -0.24520573 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 < -0.36140245 and then value = 4.926796916,None
2270,if DrugA_gene11 < -0.16872583 and DrugA_gene134 < -0.14215976 and DrugA_gene281 >= 0.28816035 and DrugA_gene309 < 0.17811945 and DrugA_gene408 < -0.3366109 and DrugA_gene417 < -0.21871671 and DrugA_gene451 < -0.2318488 and DrugA_gene654 < -0.56691414 and DrugA_gene798 < -0.15825722 and DrugB_gene33 >= 0.059433077 and DrugB_gene134 < -0.6387927 and DrugB_gene201 < 0.23445247 and DrugB_gene417 < 0.27218372 and DrugB_gene505 >= -0.18357462 and DrugB_gene562 < 0.07007295 and then value = 10.85710181,None
2271,if DrugA_gene33 >= -0.16074598 and DrugA_gene134 < -0.6387927 and DrugA_gene201 >= 0.49922222 and DrugA_gene408 < -0.5606128 and DrugA_gene654 < -0.2550512 and DrugA_gene684 < -0.34495133 and DrugA_gene798 < -0.18024667 and DrugB_gene11 >= 0.2876532 and DrugB_gene33 >= 0.121906996 and DrugB_gene134 >= 1.5332643 and DrugB_gene408 < -2.0804536 and DrugB_gene417 >= 0.28529 and DrugB_gene451 >= 0.4165855 and DrugB_gene505 >= 0.05458115 and DrugB_gene654 >= 0.0043919315 and then value = 4.417984285,None
2272,if DrugA_gene281 < 0.13089664 and DrugA_gene408 < -0.37087068 and DrugA_gene417 < -0.29263425 and DrugA_gene451 >= 0.9164543 and DrugA_gene654 < -0.24359879 and DrugA_gene798 < -1.6568283 and DrugB_gene201 >= 0.027334291 and DrugB_gene562 < -0.30929047 and DrugB_gene798 < -0.4518868 and then value = 3.9877152044999997,None
2273,if DrugA_gene134 < -0.6074133 and DrugA_gene281 < -0.056595728 and DrugA_gene417 >= 0.87690014 and DrugA_gene505 >= -0.48458517 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.5056369 and DrugB_gene562 >= 0.6684738 and DrugB_gene654 < -0.29099184 and DrugB_gene684 < 1.0028546 and DrugB_gene798 >= 1.0593148 and then value = 2.9110427839999997,None
2274,if DrugA_gene33 >= -0.25955024 and DrugA_gene281 < -0.101265386 and DrugA_gene408 < -0.21077758 and DrugA_gene417 < -1.2401791 and DrugA_gene654 < -0.045986496 and DrugA_gene798 < -0.18540895 and DrugB_gene33 < -0.11418805 and DrugB_gene134 < -0.7400482 and DrugB_gene201 < -0.59827214 and DrugB_gene281 < -0.493065 and DrugB_gene451 >= 2.1339483 and DrugB_gene562 < -0.28139752 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 >= 2.9788847 and then value = 6.4746272455,None
2275,if DrugA_gene33 >= -0.25955024 and DrugA_gene134 < -0.6387927 and DrugA_gene408 < -0.5606128 and DrugA_gene654 < -0.2550512 and DrugA_gene798 < -0.18024667 and DrugB_gene11 >= 0.2876532 and DrugB_gene201 < -0.59827214 and DrugB_gene281 < -2.138189 and DrugB_gene309 < 0.18203777 and DrugB_gene408 < -0.24672255 and DrugB_gene417 < -1.0280826 and DrugB_gene562 < -0.28139752 and DrugB_gene798 < -0.2353248 and then value = 7.20095586,None
