,0,1
836,if DrugA_gene38 >= -0.15117821 and DrugA_gene140 < -1.6799777 and DrugA_gene169 < 0.42315066 and DrugA_gene184 < -0.16415086 and DrugA_gene195 >= 1.2919902 and DrugA_gene374 < -1.2987685 and DrugA_gene526 >= 0.38183925 and DrugA_gene567 < -0.5515534 and DrugA_gene769 >= 0.6614362 and DrugA_gene793 >= 2.0768483 and DrugB_gene129 < 0.05146227 and DrugB_gene223 >= -0.05932191 and DrugB_gene245 >= 0.05694217 and DrugB_gene300 >= 2.3036225 and DrugB_gene338 < -0.38172317 and DrugB_gene349 >= 3.237175 and DrugB_gene516 >= -0.10257976 and DrugB_gene620 >= 0.14862102 and DrugB_gene777 >= 0.2117958 and GO:0050768 >= 151.55917 and compress_node_level_boost_feature_0 >= 0.96815753 and then value = 1.2902496967,None
837,if DrugA_gene169 >= 4.83552 and DrugA_gene172 >= -0.10055737 and DrugA_gene412 >= 1.8020234 and DrugA_gene447 < 0.046303686 and DrugA_gene545 < -0.7739707 and DrugB_gene97 >= 0.3907435 and DrugB_gene168 < -0.65629613 and DrugB_gene338 >= 0.93724096 and DrugB_gene354 < -0.1579471 and DrugB_gene717 < -0.07416506 and DrugB_gene769 < -0.18764839 and GO:0050768 >= 29.321463 and GO:1902106 >= 4.4060144 and compress_LAYER_level_boost_feature_0 < -25.277342 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.33141405202,None
838,if DrugA_gene140 >= -0.33419877 and DrugA_gene169 >= 4.83552 and DrugA_gene300 >= 0.3771989 and DrugA_gene526 < -0.28280112 and DrugA_gene545 < -0.7739707 and DrugA_gene563 < -2.0438433 and DrugA_gene769 >= 0.3813874 and DrugB_gene97 >= 0.27510583 and DrugB_gene202 >= -0.33816415 and DrugB_gene447 < 0.5341798 and DrugB_gene516 >= -0.17054826 and DrugB_gene567 >= 1.4614334 and DrugB_gene717 < -0.07416506 and GO:0001818 >= 8.682538 and GO:0050768 >= 54.329742 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 113.26433 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.93223460442,None
839,if DrugA_gene80 < -0.5577986 and DrugA_gene140 < -1.6799777 and DrugA_gene143 >= 1.1037037 and DrugA_gene255 < 0.05152008 and DrugA_gene354 >= -0.80042505 and DrugA_gene412 >= -0.3256084 and DrugA_gene516 < -1.2856807 and DrugA_gene545 >= 0.005511593 and DrugA_gene777 >= 0.37730423 and DrugB_gene38 < -3.9668162 and DrugB_gene202 >= -0.49766123 and DrugB_gene244 < -1.2868 and DrugB_gene268 >= 0.024738856 and DrugB_gene297 < -0.03579004 and DrugB_gene310 < -0.6652777 and DrugB_gene339 < -0.71084654 and DrugB_gene432 >= 0.42674547 and DrugB_gene717 < -0.07113913 and DrugB_gene777 < 0.24934989 and compress_LAYER_level_boost_feature_1 < 2.7996612 and then value = 9.397616361999999,None
840,if DrugA_gene140 < -0.33419877 and DrugA_gene205 < -0.013225041 and DrugA_gene336 < 0.27571657 and DrugA_gene354 < -0.39184526 and DrugA_gene370 >= 0.76683533 and DrugA_gene563 < -2.0438433 and DrugB_gene199 < 0.2118588 and DrugB_gene202 >= -0.33816415 and DrugB_gene268 < -0.4801637 and DrugB_gene412 < -0.53354144 and DrugB_gene432 >= -1.1954136 and DrugB_gene526 >= 0.23335743 and GO:0050768 < -20.425287 and GO:1902106 < -18.328709 and compress_node_level_boost_feature_0 < -2.503253 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.4496587209999996,None
841,if DrugA_gene9 < -0.04451664 and DrugA_gene169 >= 4.83552 and DrugA_gene205 >= 0.08308357 and DrugA_gene279 < -1.8247344 and DrugA_gene336 >= -0.86082375 and DrugA_gene352 < 0.28833136 and DrugA_gene545 < -0.7739707 and DrugA_gene624 >= 0.97004193 and DrugA_gene756 >= 0.12240222 and DrugB_gene43 >= 0.18565722 and DrugB_gene97 >= 0.868395 and DrugB_gene202 >= -0.48381156 and DrugB_gene243 < -2.0613828 and DrugB_gene293 < -0.33249372 and DrugB_gene331 < -0.06582926 and DrugB_gene349 >= 0.019995168 and DrugB_gene717 < -0.07416506 and GO:0001818 >= 42.983078 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 >= 7.0718346 and compress_LAYER_level_boost_feature_0 >= 5.860831 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 2.26936697452,None
842,if DrugA_gene277 >= -0.12743467 and DrugA_gene412 < -1.6035111 and DrugA_gene470 < -0.40558982 and DrugA_gene526 >= 0.8679881 and DrugA_gene769 >= 0.37552038 and DrugB_gene131 < -0.5790101 and DrugB_gene370 >= 0.07094702 and DrugB_gene793 >= 0.16082188 and compress_LAYER_level_boost_feature_1 < -35.60915 and then value = 0.056220214899999996,None
843,if DrugB_gene38 >= -0.21735515 and DrugB_gene310 < -0.019756295 and DrugB_gene432 < -1.9668509 and GO:0001818 < 1.7062304 and GO:0050768 >= 40.93666 and GO:1902106 < -8.015329 and compress_node_level_boost_feature_0 < -35.0272 and compress_LAYER_level_boost_feature_0 < -36.808823 and compress_LAYER_level_boost_feature_1 < -37.195267 and then value = 0.1393984293,None
844,None,None
845,if DrugA_gene140 < -1.6799777 and DrugA_gene169 >= 4.83552 and DrugA_gene251 >= 4.725475 and DrugA_gene545 < -0.7739707 and DrugB_gene97 >= 0.27510583 and DrugB_gene717 < -0.07416506 and GO:0001818 < -17.216972 and GO:1902106 >= 4.4060144 and compress_node_level_boost_feature_0 >= 26.862686 and compress_LAYER_level_boost_feature_0 < -8.57828 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.02376971252,None
846,if DrugA_gene129 >= -0.43873012 and DrugA_gene169 >= 4.83552 and DrugA_gene199 >= -0.6114495 and DrugA_gene442 < -0.37698412 and DrugA_gene545 < -0.7739707 and DrugA_gene548 >= -0.12652762 and DrugB_gene20 >= -0.9869355 and DrugB_gene77 < -0.37942666 and DrugB_gene97 >= 0.832575 and DrugB_gene563 < -0.023696642 and DrugB_gene717 < -0.07416506 and GO:0001818 >= 102.53923 and GO:1902106 >= 137.6242 and compress_LAYER_level_boost_feature_0 >= 112.54019 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 2.2842463255200003,None
847,if DrugA_gene169 >= 4.83552 and DrugA_gene251 >= 4.725475 and DrugA_gene545 < -0.7739707 and DrugA_gene624 >= 0.31962603 and DrugB_gene97 >= 0.27510583 and DrugB_gene354 < -1.5388497 and DrugB_gene717 < -0.07416506 and GO:1902106 >= 4.4060144 and compress_node_level_boost_feature_0 < -1.9146419 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.13723682052,None
848,if DrugA_gene33 >= 1.7008859 and DrugA_gene129 < 0.2641798 and DrugA_gene255 >= 0.030290939 and DrugA_gene379 >= -0.086072184 and DrugA_gene487 >= 1.6662085 and DrugA_gene516 < -0.2039918 and DrugA_gene526 >= 0.4736082 and DrugA_gene914 >= -0.10982933 and DrugB_gene23 < -0.21812755 and DrugB_gene97 >= 0.15979153 and DrugB_gene127 < 1.410356 and DrugB_gene184 >= 0.94382143 and DrugB_gene202 >= -0.29138422 and DrugB_gene205 >= 0.45394856 and DrugB_gene243 >= -0.58744764 and DrugB_gene279 >= 0.64167964 and GO:0001818 >= 82.82945 and GO:0050768 >= 54.329742 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 44.801155 and then value = 2.4990923338999997,None
849,if DrugA_gene516 < -1.2856807 and DrugA_gene545 >= 0.005511593 and DrugA_gene777 >= 0.37730423 and DrugB_gene310 < -0.6652777 and DrugB_gene412 < -0.58773434 and DrugB_gene717 < -0.07113913 and DrugB_gene777 < 0.24934989 and GO:0001818 < -28.621769 and GO:0050768 < -29.816673 and GO:1902106 < -19.29028 and then value = 0.47224664229999996,None
850,None,None
851,if DrugA_gene195 < -0.1843828 and DrugA_gene199 >= 0.068865225 and DrugA_gene442 < -0.44512475 and DrugA_gene952 < -0.14178735 and DrugB_gene172 >= 0.671134 and DrugB_gene310 >= 0.8885103 and DrugB_gene952 < -0.66946465 and GO:1902106 < -30.86448 and compress_LAYER_level_boost_feature_1 < -29.857788 and then value = 1.1983313089999998,None
852,None,None
853,if DrugA_gene33 >= 1.7387002 and DrugA_gene279 < -1.6252954 and DrugA_gene374 >= -0.06483194 and DrugA_gene516 >= -0.2039918 and DrugA_gene526 < 0.30315864 and DrugA_gene620 >= -0.16053025 and DrugB_gene23 >= 0.3578785 and DrugB_gene80 < -0.3138129 and DrugB_gene111 < -0.24069405 and DrugB_gene131 < -0.16413128 and DrugB_gene184 < -0.680472 and DrugB_gene199 >= 0.4342181 and DrugB_gene202 < -0.33816415 and DrugB_gene245 < 0.03558366 and DrugB_gene268 < -0.6439137 and DrugB_gene292 >= 1.0301098 and DrugB_gene412 < -0.53354144 and DrugB_gene470 < -0.62198037 and DrugB_gene514 >= -0.17543781 and GO:0001818 < 1.9736173 and GO:0050768 < -20.425287 and GO:1902106 < 5.868476 and compress_node_level_boost_feature_0 < -13.333544 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.6948970552,None
854,if DrugA_gene331 >= 0.33824492 and DrugA_gene441 >= 0.21229264 and DrugA_gene442 >= 0.5814079 and DrugA_gene470 >= 0.20637754 and DrugA_gene487 >= 1.6662085 and DrugA_gene526 < 0.3497796 and DrugA_gene667 < -0.23324357 and DrugA_gene769 < -0.6697178 and DrugA_gene793 >= 0.31184232 and DrugB_gene97 < 0.15979153 and DrugB_gene169 >= 3.5127213 and DrugB_gene199 >= -0.54876846 and DrugB_gene255 >= 0.3152824 and DrugB_gene447 < -0.36622542 and DrugB_gene451 < 0.29619932 and DrugB_gene487 < -3.255302 and DrugB_gene526 < -0.6079916 and DrugB_gene554 < -0.05510418 and DrugB_gene769 < -0.095730096 and GO:0050768 < 4.470254 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.367833935,None
855,if DrugA_gene140 >= -0.10146939 and DrugA_gene202 >= -0.19284514 and DrugA_gene223 >= 0.4462192 and DrugA_gene224 >= 0.34776354 and DrugA_gene279 >= -0.54989994 and DrugA_gene338 >= 0.90420854 and DrugA_gene339 >= -0.07630022 and DrugA_gene435 >= 0.3319073 and DrugA_gene548 >= 0.2194778 and DrugA_gene567 >= 0.34892443 and DrugB_gene43 >= 2.4413056 and DrugB_gene97 >= -0.3849865 and DrugB_gene131 < -0.7387964 and DrugB_gene169 >= 3.5127213 and DrugB_gene215 >= -0.1093989 and DrugB_gene262 < 0.10379042 and DrugB_gene487 >= -0.22486238 and DrugB_gene554 < -1.4060718 and DrugB_gene717 < -0.07305948 and DrugB_gene756 >= 0.08420874 and DrugB_gene777 >= -0.18871619 and GO:0050768 < 4.470254 and GO:1902106 >= 152.00722 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.8495151499999998,None
856,if DrugA_gene74 < -0.043571398 and DrugA_gene97 >= 0.7591869 and DrugA_gene127 < -1.0885954 and DrugA_gene140 < -1.6799777 and DrugA_gene169 < -0.8451636 and DrugA_gene172 < -0.5138266 and DrugA_gene199 < -0.62641823 and DrugA_gene202 >= 0.04064797 and DrugA_gene215 < -0.1406641 and DrugA_gene279 >= -0.441498 and DrugA_gene432 < 0.14286675 and DrugA_gene447 >= 0.046303686 and DrugA_gene545 < -0.14566731 and DrugA_gene554 >= 0.345927 and DrugB_gene9 < -0.32208854 and DrugB_gene80 >= 0.21877734 and DrugB_gene143 >= -0.10475794 and DrugB_gene243 < -0.15648317 and DrugB_gene268 < -0.23183084 and DrugB_gene336 >= 0.60060143 and DrugB_gene354 < -0.1579471 and DrugB_gene370 >= 0.11021388 and DrugB_gene432 >= 0.07334416 and DrugB_gene487 < -0.31104034 and DrugB_gene545 >= -0.1782409 and DrugB_gene554 >= -0.18724126 and DrugB_gene563 >= -0.008681688 and DrugB_gene567 >= 0.47345412 and DrugB_gene793 < -0.2913335 and DrugB_gene914 < -0.11864859 and GO:1902106 < -0.5299014 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.309842946300001,None
857,if DrugA_gene143 >= 0.3378291 and DrugA_gene277 >= -0.12743467 and DrugA_gene293 >= -0.26811677 and DrugA_gene336 >= 0.5673432 and DrugA_gene416 < -0.7448906 and DrugA_gene470 < -0.40558982 and DrugA_gene526 >= 0.8679881 and DrugA_gene548 < -0.21580409 and DrugA_gene554 >= 0.064574294 and DrugA_gene914 < 0.15625238 and DrugB_gene43 < 0.016300887 and DrugB_gene131 < -0.5790101 and DrugB_gene195 >= -0.056354895 and DrugB_gene243 < -1.2312808 and DrugB_gene245 < -0.17363049 and DrugB_gene370 >= 0.07094702 and DrugB_gene526 < -0.008507741 and DrugB_gene563 >= -0.081514806 and GO:0001818 >= 82.82945 and GO:0050768 >= 54.329742 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 44.801155 and compress_LAYER_level_boost_feature_1 < 1.9262533 and then value = 2.3912862548000002,None
858,if DrugA_gene140 < -1.6799777 and DrugB_gene74 < -0.49518198 and DrugB_gene243 < -2.0613828 and DrugB_gene336 >= 0.6363648 and GO:0050768 >= 100.77884 and GO:1902106 >= 85.15749 and compress_node_level_boost_feature_0 >= 54.6243 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.8980682252999999,None
859,if DrugA_gene111 >= 0.1095725 and DrugA_gene140 >= 0.45467782 and DrugA_gene151 >= 0.7339858 and DrugA_gene195 >= -0.19809318 and DrugA_gene268 >= -0.13733308 and DrugA_gene310 >= 0.5085752 and DrugA_gene324 < -0.565994 and DrugA_gene516 >= -0.2039918 and DrugA_gene620 < -0.16053025 and DrugB_gene33 >= 0.43987983 and DrugB_gene74 >= 0.011586539 and DrugB_gene80 < -0.3138129 and DrugB_gene111 < -0.24069405 and DrugB_gene169 < 0.4164834 and DrugB_gene172 >= 1.1153656 and DrugB_gene243 >= 0.35361284 and DrugB_gene435 >= 1.5072917 and DrugB_gene487 < -0.51272255 and DrugB_gene516 >= -0.13522887 and DrugB_gene526 < -1.4653151 and GO:0001818 < -45.086807 and GO:0050768 >= 201.46292 and GO:1902106 < -4.723761 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.5786933458300005,None
860,if DrugA_gene151 < -0.8893249 and DrugA_gene169 < 0.42315066 and DrugA_gene195 >= -0.19809318 and DrugA_gene205 >= 0.5401951 and DrugA_gene215 < -0.0044068666 and DrugA_gene251 < -0.5349789 and DrugA_gene336 < 0.25984028 and DrugA_gene374 < -1.2987685 and DrugA_gene412 < -0.45420337 and DrugA_gene451 < -2.8180747 and DrugA_gene554 < -2.1469734 and DrugB_gene97 < 0.09521149 and DrugB_gene202 < -0.48381156 and DrugB_gene223 >= -0.05932191 and DrugB_gene243 < -2.0613828 and DrugB_gene331 < -0.06582926 and DrugB_gene487 < -0.51272255 and DrugB_gene516 >= -0.10257976 and DrugB_gene526 >= -0.33587816 and GO:0001818 >= 42.983078 and GO:0050768 >= 100.77884 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 >= 54.6243 and compress_LAYER_level_boost_feature_0 < 5.860831 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 6.333329751300001,None
861,if DrugA_gene9 < -0.39151764 and DrugA_gene80 < -0.5577986 and DrugA_gene195 >= -0.19809318 and DrugA_gene199 >= 2.5413694 and DrugA_gene255 < -0.22924592 and DrugA_gene487 >= 1.5156336 and DrugB_gene129 < -0.5707754 and DrugB_gene143 >= -0.14978114 and DrugB_gene467 >= 0.33228776 and DrugB_gene487 < -0.51272255 and DrugB_gene526 < -0.14991015 and GO:0001818 < -49.140972 and GO:0050768 < 6.51875 and GO:1902106 < -4.723761 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.248426985,None
862,if DrugA_gene20 >= 3.091313 and DrugA_gene127 >= 2.4804978 and DrugA_gene168 >= -0.2632008 and DrugA_gene195 >= -0.19809318 and DrugA_gene199 < -0.6352469 and DrugA_gene243 < -1.4952564 and DrugA_gene277 >= 0.44541082 and DrugA_gene432 >= 0.024412196 and DrugA_gene563 < -2.0438433 and DrugA_gene914 < -0.09205779 and DrugB_gene80 >= 0.971756 and DrugB_gene310 < -0.6652777 and DrugB_gene352 < -0.017469436 and DrugB_gene370 >= 1.5466106 and DrugB_gene432 >= 0.8175623 and DrugB_gene470 < 0.280459 and DrugB_gene487 < -0.51272255 and DrugB_gene514 >= 1.4235847 and DrugB_gene554 >= -0.49929047 and DrugB_gene563 >= -0.17276646 and GO:0050768 >= 54.329742 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 44.801155 and compress_LAYER_level_boost_feature_0 < -18.034437 and compress_LAYER_level_boost_feature_1 < 4.695536 and then value = 10.3328482779,None
863,if DrugA_gene9 >= 0.45115808 and DrugA_gene33 < -0.7943608 and DrugA_gene111 >= 0.18439227 and DrugA_gene140 >= -0.10146939 and DrugA_gene151 >= -0.043045245 and DrugA_gene184 < -0.16268703 and DrugA_gene223 >= 0.4462192 and DrugA_gene244 < -0.37495053 and DrugA_gene268 >= 0.36757028 and DrugA_gene310 >= -0.019756295 and DrugA_gene324 >= 0.5035496 and DrugA_gene412 < -0.07484078 and DrugA_gene487 < -0.43851668 and DrugB_gene43 >= 1.2895763 and DrugB_gene131 >= 0.44246808 and DrugB_gene195 < -0.25833517 and DrugB_gene293 >= -0.40312594 and DrugB_gene300 < -0.6163751 and DrugB_gene336 < -3.6711385 and DrugB_gene338 >= -0.58437777 and DrugB_gene412 < -0.53354144 and DrugB_gene554 < -1.4060718 and DrugB_gene717 < -0.07305948 and DrugB_gene756 >= 0.08420874 and DrugB_gene769 < -1.6709895 and DrugB_gene952 < 0.3304645 and GO:0001818 >= 93.892365 and GO:0050768 < 2.7071826 and GO:1902106 < -4.723761 and compress_node_level_boost_feature_0 < -13.333544 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.010712960999999,None
864,if DrugA_gene9 < -0.39151764 and DrugA_gene80 < -0.5577986 and DrugA_gene195 >= -0.19809318 and DrugA_gene199 >= 2.5413694 and DrugA_gene201 < -0.35873315 and DrugA_gene215 < -0.30548942 and DrugA_gene244 < -0.009356923 and DrugA_gene245 < -0.38387015 and DrugA_gene268 < -0.13733308 and DrugA_gene279 < 0.05088909 and DrugA_gene293 >= 0.056944393 and DrugA_gene331 >= 1.4815507 and DrugA_gene336 < 0.29959366 and DrugA_gene352 >= 0.28833136 and DrugA_gene435 < -0.19586112 and DrugA_gene447 < 0.34454665 and DrugA_gene514 >= -0.047241736 and DrugA_gene516 >= -0.2039918 and DrugA_gene526 < -0.31545514 and DrugA_gene620 < -0.16053025 and DrugA_gene777 >= 0.37730423 and DrugA_gene836 < 0.6115742 and DrugB_gene9 >= 0.23319557 and DrugB_gene43 < 0.25493854 and DrugB_gene80 < -0.3138129 and DrugB_gene111 < -0.24069405 and DrugB_gene169 >= 3.5127213 and DrugB_gene172 < 0.10862157 and DrugB_gene201 >= 0.46109822 and DrugB_gene244 >= 0.4597593 and DrugB_gene251 < -0.34428373 and DrugB_gene262 >= -0.22988923 and DrugB_gene310 < -0.6652777 and DrugB_gene354 >= -0.1579471 and DrugB_gene374 >= -0.112242125 and DrugB_gene435 >= 0.37794122 and DrugB_gene487 < -0.51272255 and DrugB_gene514 < -0.38270208 and DrugB_gene526 < -0.14991015 and DrugB_gene563 >= 2.2865083 and DrugB_gene717 >= -0.07113913 and DrugB_gene793 >= 0.5981198 and GO:0001818 < -49.140972 and GO:0050768 < 4.470254 and GO:1902106 >= 4.6972365 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.8543650550000006,None
865,if DrugA_gene38 >= -0.7559201 and DrugA_gene80 < -0.33908746 and DrugA_gene111 >= 0.1095725 and DrugA_gene255 < 0.03244526 and DrugA_gene293 < -0.2378143 and DrugA_gene331 < 0.27953458 and DrugA_gene338 >= 0.052449018 and DrugA_gene451 >= -0.09051673 and DrugA_gene487 >= 1.5156336 and DrugA_gene526 < -0.34064108 and DrugB_gene33 < 0.43987983 and DrugB_gene129 < -0.5707754 and DrugB_gene143 >= -0.14978114 and DrugB_gene255 < -1.0535996 and DrugB_gene354 < -0.04944305 and DrugB_gene370 < 0.08953817 and DrugB_gene412 < -0.53354144 and DrugB_gene435 >= 0.53088987 and DrugB_gene451 >= 0.0051240884 and DrugB_gene467 >= 0.33228776 and DrugB_gene516 >= -0.13522887 and DrugB_gene777 >= -0.15265504 and DrugB_gene793 >= 0.35184067 and DrugB_gene952 < -0.09118 and GO:0001818 < -40.181137 and GO:0050768 < 6.51875 and GO:1902106 < -4.723761 and compress_node_level_boost_feature_0 < -13.333544 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.644837840999999,None
866,if DrugA_gene9 < -0.23303816 and DrugA_gene38 >= -0.56546533 and DrugA_gene77 < -1.4172045 and DrugA_gene202 < 0.6057929 and DrugA_gene277 < -0.7139617 and DrugA_gene279 < 0.05088909 and DrugA_gene293 >= 0.056944393 and DrugA_gene435 < 0.05426566 and DrugA_gene514 >= -0.047241736 and DrugA_gene526 >= 0.06720546 and DrugA_gene567 >= 0.6977856 and DrugA_gene836 < 0.6115742 and DrugA_gene914 < 0.014335502 and DrugB_gene202 < 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene244 >= 0.4597593 and DrugB_gene277 < 0.29479766 and DrugB_gene354 >= 0.38814414 and DrugB_gene370 < 0.07094702 and DrugB_gene447 >= 0.6590322 and DrugB_gene514 < -0.38270208 and DrugB_gene563 >= 2.2865083 and DrugB_gene667 < -1.2636732 and DrugB_gene756 >= 0.1360099 and GO:0050768 >= 31.064419 and GO:1902106 >= 4.6972365 and compress_node_level_boost_feature_0 < -14.36073 and then value = 4.6616101940000005,None
867,if DrugA_gene9 < -0.23303816 and DrugA_gene33 >= 1.7387002 and DrugA_gene77 >= 0.34083927 and DrugA_gene111 < -0.7640672 and DrugA_gene140 < -1.6799777 and DrugA_gene199 >= 1.8796611 and DrugA_gene202 < 0.6057929 and DrugA_gene245 < -0.18920888 and DrugA_gene255 < -0.22924592 and DrugA_gene297 < -0.032213558 and DrugA_gene374 >= 0.15454203 and DrugA_gene435 < 0.327282 and DrugA_gene487 >= 1.5156336 and DrugA_gene526 >= 0.06720546 and DrugA_gene567 >= 0.6977856 and DrugB_gene129 < -0.5707754 and DrugB_gene143 >= -0.14978114 and DrugB_gene151 >= 0.3562845 and DrugB_gene199 >= 0.6333669 and DrugB_gene202 < 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene277 < 0.29479766 and DrugB_gene354 >= 0.38814414 and DrugB_gene412 < -0.58773434 and DrugB_gene447 >= 0.6590322 and DrugB_gene467 >= 0.33228776 and DrugB_gene470 < -0.62198037 and DrugB_gene526 < 0.3362201 and DrugB_gene554 >= 0.38263914 and DrugB_gene563 >= -0.008681688 and DrugB_gene793 < 0.16082188 and GO:0001818 < -28.621769 and GO:0050768 < 6.51875 and GO:1902106 < 0.9803859 and compress_node_level_boost_feature_0 >= 113.70217 and compress_LAYER_level_boost_feature_1 < 5.258259 and then value = 8.909040435500001,None
