,0,1
1067,if DrugA_gene11 < -0.1917794 and DrugA_gene156 < -0.38171282 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < -0.23472625 and DrugA_gene251 >= 0.31534886 and DrugA_gene412 >= 2.777088 and DrugA_gene486 < -1.0849012 and DrugB_gene38 >= 0.45239687 and DrugB_gene90 >= -0.0065240385 and DrugB_gene156 >= 0.34696332 and DrugB_gene172 < -0.14523095 and DrugB_gene245 < 0.39292413 and DrugB_gene251 < -0.50119585 and DrugB_gene486 >= -0.41583234 and then value = 4.37673431,None
1068,if DrugB_gene91 < -0.5810876 and then value = 0.11042898,None
1069,if DrugA_gene38 >= 1.6338074 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugA_gene412 >= 0.07068566 and DrugB_gene11 < -0.04002272 and DrugB_gene38 < -3.438015 and DrugB_gene55 >= 1.6146955 and DrugB_gene90 >= 0.02092039 and DrugB_gene172 >= -0.22832845 and DrugB_gene245 >= 0.39292413 and DrugB_gene486 < -0.07661505 and then value = 3.6969524859999994,None
1070,None,None
1071,if DrugA_gene55 < -0.33051488 and DrugA_gene172 < -0.2761501 and DrugA_gene245 < -0.11359063 and DrugA_gene409 >= 0.27712148 and DrugB_gene91 >= 0.19874617 and DrugB_gene251 >= 0.23868448 and DrugB_gene409 >= 0.12046876 and DrugB_gene486 >= 0.5500578 and then value = 1.63282518,None
1072,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 < -0.9313311 and DrugA_gene172 >= 0.5004762 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.21021944 and DrugA_gene486 >= 0.8055459 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 < -0.25997135 and DrugB_gene156 >= 1.3629947 and DrugB_gene245 < -0.38387015 and DrugB_gene251 < 0.20002365 and DrugB_gene409 < 0.2405948 and DrugB_gene412 >= 1.5731944 and DrugB_gene486 >= 1.8547201 and then value = 7.836754420500001,None
1073,if DrugA_gene11 < -0.2253756 and DrugA_gene55 < -0.07583763 and DrugA_gene156 >= 2.395225 and DrugA_gene245 < -0.037770987 and DrugA_gene412 < -1.6035111 and DrugA_gene486 >= 0.051225033 and DrugB_gene11 >= 1.3704774 and DrugB_gene55 >= -0.047385182 and DrugB_gene245 < -0.7316774 and DrugB_gene409 < -1.8508223 and DrugB_gene412 < -0.13056582 and compress_LAYER_level_boost_feature_0 < -42.612915 and then value = 0.8445608785,None
1074,if DrugA_gene172 >= 0.48549968 and DrugA_gene251 >= 3.686425 and DrugA_gene409 >= 0.3488254 and DrugB_gene11 >= 0.56329 and DrugB_gene91 < -0.61858094 and DrugB_gene172 < -0.5951125 and DrugB_gene245 >= 0.33459598 and DrugB_gene251 >= 4.0019307 and DrugB_gene409 < 0.11280105 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9031167634000001,None
1075,if DrugA_gene11 < -0.66908085 and DrugA_gene38 >= 0.4631927 and DrugA_gene55 < -0.27916673 and DrugA_gene90 < 0.14306806 and DrugA_gene172 >= 0.4615695 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.45910606 and DrugA_gene412 >= 0.07068566 and DrugB_gene55 < 1.6146955 and DrugB_gene90 >= -0.20706655 and DrugB_gene172 < 0.6757157 and DrugB_gene245 >= 0.39292413 and DrugB_gene251 < -0.50119585 and DrugB_gene409 < 1.1155348 and DrugB_gene486 < -0.07661505 and then value = 5.566070706,None
1076,if DrugA_gene90 < 0.012843488 and DrugA_gene91 < -0.209649 and DrugA_gene156 < -0.5212895 and DrugA_gene172 >= 2.8689141 and DrugB_gene55 >= 1.9611778 and DrugB_gene91 >= 0.6001517 and DrugB_gene156 >= 0.014004961 and DrugB_gene172 >= 0.5200042 and DrugB_gene245 < 0.39700216 and DrugB_gene409 < 0.08911804 and DrugB_gene486 >= -0.07661505 and compress_LAYER_level_boost_feature_0 < -1.7714747 and then value = 1.04893241034,None
1077,if DrugA_gene90 < -0.14644277 and DrugA_gene412 >= 2.8458047 and DrugB_gene156 < 0.34696332 and DrugB_gene412 >= 0.46867967 and DrugB_gene486 >= -0.41583234 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.583617515,None
1078,if DrugA_gene11 < -0.11327764 and DrugA_gene38 < -0.7773741 and DrugA_gene55 < 0.01624541 and DrugA_gene90 >= 1.7534986 and DrugA_gene91 < -0.27322382 and DrugA_gene156 < -0.34696752 and DrugA_gene172 < -0.54897726 and DrugA_gene245 < 0.12213753 and DrugA_gene251 < 0.15166453 and DrugA_gene409 < -0.3029093 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 < -0.60719395 and DrugB_gene11 < 1.3924029 and DrugB_gene38 >= -0.046045847 and DrugB_gene55 >= -0.53297573 and DrugB_gene90 < 0.20900603 and DrugB_gene91 < -0.121858016 and DrugB_gene156 < 0.014004961 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < 0.19937688 and DrugB_gene409 < -0.78346735 and DrugB_gene412 < -0.04050239 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.4705320145,None
1079,None,None
1080,None,None
1081,if DrugA_gene11 >= 1.4077528 and DrugA_gene55 < 0.031404953 and DrugA_gene172 >= 0.35572356 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 1.6893 and DrugB_gene38 >= -0.7784642 and DrugB_gene91 >= 0.102609 and DrugB_gene172 < 0.089199565 and DrugB_gene251 >= 4.7296247 and DrugB_gene412 >= 0.91731274 and then value = 2.65127857,None
1082,None,None
1083,if DrugA_gene11 < -0.11327764 and DrugA_gene38 < -0.14160039 and DrugA_gene172 >= 0.5004762 and DrugA_gene245 < 0.046123922 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.21021944 and DrugA_gene486 >= 0.32861692 and DrugB_gene11 < -0.04002272 and DrugB_gene38 >= 0.45239687 and DrugB_gene55 >= 1.6146955 and DrugB_gene90 >= 0.07258093 and DrugB_gene172 < -0.14523095 and DrugB_gene245 < -0.91174805 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 1.1155348 and DrugB_gene486 < 0.10413573 and then value = 2.1722192613,None
1084,None,None
1085,if DrugA_gene90 < -0.14644277 and DrugA_gene251 >= 3.0449963 and DrugB_gene172 >= -0.22832845 and DrugB_gene251 >= 0.8314 and DrugB_gene486 >= -0.40293697 and then value = 3.10183433,None
1086,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 < -0.7559201 and DrugA_gene156 < -0.38171282 and DrugA_gene172 >= 0.5004762 and DrugA_gene245 >= 0.29815912 and DrugA_gene409 < -0.42286932 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 0.32861692 and DrugB_gene38 < -0.7784642 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= 0.07258093 and DrugB_gene156 >= 0.34696332 and DrugB_gene172 < 0.089199565 and DrugB_gene245 < -0.38387015 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 < 0.2405948 and DrugB_gene486 >= 1.8547201 and then value = 2.6762274382999998,None
1087,if DrugA_gene11 < -1.4397827 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 0.97369266 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.43910038 and DrugA_gene412 >= 2.399382 and DrugB_gene11 >= 0.56329 and DrugB_gene90 >= -0.20706655 and DrugB_gene245 >= 0.33459598 and DrugB_gene409 < 0.11280105 and DrugB_gene412 < -0.5559353 and DrugB_gene486 < -0.26032773 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6438359100000002,None
1088,if DrugA_gene11 < -0.66908085 and DrugA_gene38 < -0.051300153 and DrugA_gene55 >= 0.7912677 and DrugA_gene91 >= 0.123443596 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < -0.24646226 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugB_gene11 >= 2.884325 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= 1.521764 and DrugB_gene172 >= 1.03125 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 0.2405948 and DrugB_gene486 < 0.5147078 and then value = 3.0329777740000003,None
1089,if DrugA_gene11 >= 0.124625295 and DrugA_gene38 >= 2.2302694 and DrugA_gene90 < -0.2433089 and DrugA_gene91 < -0.6597723 and DrugA_gene156 < -0.74855524 and DrugA_gene172 >= 1.5838225 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 < -0.46471235 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 >= 1.879926 and DrugB_gene55 < -2.1596074 and DrugB_gene90 < 0.35355073 and DrugB_gene91 < -0.45841876 and DrugB_gene156 < 0.014004961 and DrugB_gene172 >= 0.7375086 and DrugB_gene412 >= 2.8126957 and DrugB_gene486 < -1.201689 and then value = 2.50351867,None
1090,if DrugA_gene11 < -0.97175133 and DrugA_gene38 < -0.1884876 and DrugA_gene55 >= 1.127228 and DrugA_gene90 >= 1.426089 and DrugA_gene91 >= 0.009445096 and DrugA_gene156 >= 0.5242939 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.5357298 and DrugA_gene251 < 0.15594402 and DrugB_gene11 < -0.66908085 and DrugB_gene38 < -0.9203361 and DrugB_gene55 >= 0.08364593 and DrugB_gene90 < -0.20706655 and DrugB_gene172 < -0.094957314 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 >= 0.39290893 and DrugB_gene486 < -0.41583234 and then value = 4.982945809,None
1091,if DrugA_gene11 < -0.11327764 and DrugA_gene55 < 0.01624541 and DrugA_gene90 < -0.2433089 and DrugA_gene91 < -0.72820544 and DrugA_gene172 >= 0.087317094 and DrugA_gene245 < 0.046123922 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 < -0.46471235 and DrugB_gene11 < -1.0366207 and DrugB_gene38 >= 1.879926 and DrugB_gene90 >= 1.521764 and DrugB_gene156 < -0.018395249 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < -0.91174805 and DrugB_gene409 >= 1.1155348 and DrugB_gene412 < -0.060207594 and DrugB_gene486 < 0.49031454 and then value = 1.8283757640000002,None
1092,if DrugA_gene38 >= 0.29413268 and DrugA_gene90 >= 1.6189641 and DrugA_gene156 >= -0.107978106 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 < -0.527449 and DrugB_gene38 < -3.438015 and DrugB_gene90 >= 1.521764 and DrugB_gene172 >= 1.03125 and DrugB_gene245 >= 0.39292413 and DrugB_gene412 >= 0.09742933 and DrugB_gene486 < 0.36495116 and then value = 3.1718222079999996,None
1093,if DrugA_gene156 < -0.74855524 and DrugA_gene172 >= 1.5838225 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugA_gene412 < -0.58773434 and DrugB_gene11 >= -0.3656022 and DrugB_gene38 < -3.438015 and DrugB_gene55 < -2.1596074 and DrugB_gene90 >= -0.20706655 and DrugB_gene172 >= -0.22832845 and DrugB_gene245 >= -0.11054717 and DrugB_gene251 < -1.758657 and DrugB_gene486 < -0.40293697 and then value = 1.53849242,None
1094,if DrugA_gene11 >= 0.10891012 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 >= 1.426089 and DrugA_gene91 >= 1.3652327 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 < -0.66457707 and DrugA_gene245 < -0.037713885 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugB_gene11 >= 0.24359933 and DrugB_gene38 < -0.21393116 and DrugB_gene90 >= -0.20706655 and DrugB_gene91 >= 0.49010515 and DrugB_gene172 < -0.094957314 and DrugB_gene245 < 0.03558366 and DrugB_gene251 < -1.758657 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.17969352 and DrugB_gene486 < -0.41583234 and then value = 2.2099992250000002,None
1095,if DrugA_gene11 < -0.66908085 and DrugA_gene38 >= 0.4153384 and DrugA_gene90 >= 1.6189641 and DrugA_gene91 < -0.6597723 and DrugA_gene156 >= -0.107978106 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 >= 0.29815912 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugB_gene11 >= 2.3004751 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= -0.20706655 and DrugB_gene156 < 0.014004961 and DrugB_gene172 >= 0.7375086 and DrugB_gene251 < -0.50119585 and DrugB_gene409 < 0.2405948 and DrugB_gene412 >= 0.83790326 and DrugB_gene486 < -0.023390397 and then value = 3.088858077,None
1096,if DrugA_gene11 >= 1.3704774 and DrugA_gene172 >= 1.5838225 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < -3.438015 and DrugB_gene55 < -2.1596074 and DrugB_gene172 >= -0.22832845 and DrugB_gene245 >= -0.11054717 and DrugB_gene486 < -0.40293697 and compress_LAYER_level_boost_feature_0 < -46.96547 and then value = 0.5685055236000001,None
1097,if DrugA_gene11 < -0.11327764 and DrugA_gene38 < -0.9422529 and DrugA_gene55 >= 0.7912677 and DrugA_gene91 < -0.72820544 and DrugA_gene172 >= 0.087317094 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < -0.33365142 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 < -1.0849012 and DrugB_gene11 < -1.0366207 and DrugB_gene38 < -1.0305448 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= 1.521764 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < 0.39292413 and DrugB_gene251 >= -0.6777233 and DrugB_gene409 >= 1.1155348 and DrugB_gene412 >= -0.04050239 and DrugB_gene486 < 0.5147078 and then value = 2.6393340459,None
1098,if DrugA_gene11 >= 0.2870906 and DrugA_gene38 >= 1.6338074 and DrugA_gene55 >= 0.2810611 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 < -0.2816833 and DrugA_gene245 < 0.046123922 and DrugA_gene251 >= 0.52532965 and DrugA_gene412 >= -0.17814395 and DrugA_gene486 < -1.8411918 and DrugB_gene11 < -0.078174286 and DrugB_gene91 < -0.59082186 and DrugB_gene172 < -0.5138266 and DrugB_gene245 < -0.91174805 and DrugB_gene251 < 0.06720024 and DrugB_gene409 < -0.24769866 and DrugB_gene412 >= 1.5731944 and DrugB_gene486 >= 0.083553836 and then value = 8.344804352999999,None
1099,if DrugA_gene11 >= 0.10891012 and DrugA_gene38 >= 2.5218086 and DrugA_gene55 >= 1.3596718 and DrugA_gene90 < 0.094002634 and DrugA_gene91 < -0.44038522 and DrugA_gene172 >= 0.057357483 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 < 0.021428045 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 2.2731724 and DrugA_gene486 >= 0.1550979 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 0.80219305 and DrugB_gene55 < -0.17288025 and DrugB_gene91 >= 2.019068 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 >= 0.39292413 and DrugB_gene251 >= -1.473485 and DrugB_gene412 >= -0.04050239 and DrugB_gene486 >= 1.8547201 and then value = 5.000177121799999,None
1100,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 >= 1.6338074 and DrugA_gene90 < -0.14644277 and DrugA_gene172 >= 0.5004762 and DrugA_gene245 >= 0.29815912 and DrugA_gene251 >= 0.52532965 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 0.32861692 and DrugB_gene38 >= 0.80219305 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= 0.07258093 and DrugB_gene156 < 0.34696332 and DrugB_gene245 < -0.38387015 and DrugB_gene409 < 0.2405948 and DrugB_gene412 >= 2.8126957 and DrugB_gene486 >= 1.8547201 and then value = 3.3934847733,None
1101,None,None
1102,if DrugA_gene11 < -0.1917794 and DrugA_gene90 < -0.2433089 and DrugA_gene172 < -0.2761501 and DrugA_gene245 < -0.23472625 and DrugA_gene409 >= 0.27712148 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 < -0.46471235 and DrugB_gene38 >= 1.879926 and DrugB_gene156 < -0.04132446 and DrugB_gene245 < 0.39292413 and DrugB_gene251 >= 0.23868448 and DrugB_gene409 >= 0.12046876 and DrugB_gene486 < -1.201689 and then value = 2.0118003,None
1103,if DrugA_gene11 < 0.2876532 and DrugA_gene38 >= 1.6338074 and DrugA_gene90 >= 1.1371124 and DrugA_gene91 < -0.19839065 and DrugA_gene156 >= -0.09023227 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 < 1.3395932 and DrugA_gene251 < -0.33365142 and DrugA_gene409 < -0.7228563 and DrugA_gene412 < 0.031013716 and DrugB_gene11 < -0.54986537 and DrugB_gene38 >= 0.7060174 and DrugB_gene90 >= 0.42321017 and DrugB_gene91 < 0.44698933 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 >= 0.089199565 and DrugB_gene251 >= 0.09510625 and DrugB_gene409 >= -0.09292664 and DrugB_gene412 < 0.39290893 and then value = 7.91843433,None
1104,None,None
1105,if DrugA_gene38 >= -0.2594421 and DrugA_gene55 < 0.42532873 and DrugA_gene90 >= 1.1260319 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 < 1.2425623 and DrugA_gene412 >= 0.7361384 and DrugA_gene486 < -1.201689 and DrugB_gene38 < 0.14793563 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 >= 2.019068 and DrugB_gene172 >= 0.6757157 and DrugB_gene409 < -2.155884 and compress_LAYER_level_boost_feature_0 < -14.526052 and then value = 5.1731008711,None
1106,if DrugA_gene11 < 0.30701584 and DrugA_gene38 < -5.566589 and DrugA_gene55 < -0.19203997 and DrugA_gene90 < -0.40791366 and DrugA_gene156 >= 1.2805758 and DrugA_gene245 < 1.2425623 and DrugA_gene409 < 0.3160199 and DrugA_gene412 < 0.21021944 and DrugB_gene38 < -1.444967 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 >= 0.19874617 and DrugB_gene156 >= 1.147393 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < 0.4222045 and DrugB_gene251 >= 1.1268177 and DrugB_gene409 < -0.7228563 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.6893 and then value = 9.369372229999998,None
1107,if DrugA_gene38 >= -0.1556485 and DrugA_gene55 < -0.07583763 and DrugA_gene172 >= 0.4615695 and DrugA_gene409 < 0.05645195 and DrugA_gene486 < 0.09243402 and DrugB_gene55 < -2.2715025 and DrugB_gene91 < -0.61858094 and DrugB_gene412 < 1.5714598 and DrugB_gene486 < 1.6893 and compress_LAYER_level_boost_feature_0 >= 2.0739815 and then value = 0.53012924,None
1108,if DrugA_gene38 >= -0.2594421 and DrugA_gene55 < 0.42532873 and DrugA_gene90 >= 1.0444809 and DrugA_gene156 >= -0.09023227 and DrugA_gene172 < -0.33979726 and DrugA_gene245 < 1.2425623 and DrugA_gene409 < -0.024733068 and DrugA_gene412 >= 0.7361384 and DrugA_gene486 < -0.32009786 and DrugB_gene38 < 0.14793563 and DrugB_gene91 >= 2.019068 and DrugB_gene156 >= -0.07690284 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.09510625 and then value = 7.818863416000001,None
1109,if DrugA_gene91 < 0.225623 and DrugA_gene172 >= 0.48549968 and DrugA_gene251 >= 1.3135068 and DrugA_gene412 >= 1.4120884 and DrugB_gene11 >= 0.24407399 and DrugB_gene55 < -2.2802544 and DrugB_gene91 < 0.21186636 and DrugB_gene156 >= 0.16548695 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 1.1513008286000002,None
1110,if DrugA_gene90 >= 1.0444809 and DrugA_gene172 < -0.33979726 and DrugA_gene409 < -0.024733068 and DrugA_gene412 < -0.11440982 and DrugA_gene486 >= 0.7675462 and DrugB_gene11 >= 0.38892603 and DrugB_gene38 < -0.24379623 and DrugB_gene55 < -0.5541558 and DrugB_gene91 >= 1.7944505 and DrugB_gene172 >= 2.8689141 and DrugB_gene409 < -2.155884 and DrugB_gene486 < -0.07661505 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 1.9648855065,None
1111,if DrugA_gene38 >= -0.20456281 and DrugA_gene55 < 0.7912677 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.16132805 and DrugA_gene156 >= 1.2805758 and DrugA_gene245 < 1.2425623 and DrugA_gene251 >= 0.61484635 and DrugA_gene409 < 0.3160199 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 < 0.08715938 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 < 0.14793563 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -0.94090945 and DrugB_gene91 >= 2.019068 and DrugB_gene172 < 0.089199565 and DrugB_gene245 < 0.28403887 and DrugB_gene251 >= 4.7296247 and DrugB_gene412 < 0.30127645 and DrugB_gene486 >= 0.5500578 and then value = 9.9072631055,None
1112,if DrugA_gene38 >= 2.927915 and DrugA_gene55 < 0.031404953 and DrugA_gene91 < 0.123443596 and DrugA_gene156 >= -0.4194156 and DrugA_gene409 >= 2.0393064 and DrugA_gene412 >= 2.777088 and DrugB_gene38 >= -0.7784642 and DrugB_gene172 < 0.089199565 and DrugB_gene251 >= 4.7296247 and DrugB_gene486 < 0.8365968 and then value = 2.6442498000000003,None
1113,if DrugA_gene11 < -0.51639587 and DrugA_gene55 < -0.07583763 and DrugA_gene90 >= 0.3694646 and DrugA_gene91 < 2.0673275 and DrugA_gene156 >= 2.395225 and DrugA_gene486 < -0.26666307 and DrugB_gene11 >= 0.38892603 and DrugB_gene38 >= 3.6016812 and DrugB_gene55 < -0.8428222 and DrugB_gene156 < 0.014004961 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= -0.13056582 and DrugB_gene486 >= -0.9325863 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 2.9389263515000006,None
1114,if DrugA_gene55 < 0.7912677 and DrugA_gene91 < -0.08493014 and DrugA_gene156 >= 0.9862878 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 < 1.3395932 and DrugA_gene412 < 0.031013716 and DrugB_gene11 < -0.31132472 and DrugB_gene38 >= 0.7060174 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.36211127 and DrugB_gene91 < 0.44698933 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 < 0.6757157 and DrugB_gene245 >= 0.15639639 and DrugB_gene251 < -1.758657 and DrugB_gene409 < -1.6717837 and DrugB_gene412 < 0.6781455 and then value = 9.16289865,None
1115,if DrugA_gene11 < 0.106141895 and DrugA_gene156 >= -0.09023227 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugB_gene55 >= 1.9611778 and DrugB_gene90 < -0.29318985 and DrugB_gene91 >= 0.6001517 and DrugB_gene245 < 0.063176244 and DrugB_gene251 >= 0.09510625 and compress_LAYER_level_boost_feature_0 < -1.9585605 and then value = 3.06795831394,None
1116,if DrugA_gene55 < -0.19203997 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 < 1.2425623 and DrugA_gene412 >= 0.34069383 and DrugA_gene486 >= 1.3106039 and DrugB_gene55 >= 2.1783524 and DrugB_gene412 >= -0.1411623 and compress_LAYER_level_boost_feature_0 >= 57.920887 and then value = 1.4807869999999999,None
1117,if DrugA_gene11 < 0.18323469 and DrugA_gene55 < 0.306025 and DrugA_gene156 >= -0.13240075 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 >= 0.52532965 and DrugA_gene409 < 1.068525 and DrugB_gene11 < 1.3704774 and DrugB_gene38 < -0.36357498 and DrugB_gene90 < -1.3087038 and DrugB_gene172 >= 2.0260613 and DrugB_gene251 < -0.6777233 and DrugB_gene486 >= 0.20078236 and then value = 4.008007425000001,None
1118,None,None
1119,if DrugA_gene11 < -1.0883393 and DrugA_gene245 < 0.44793028 and DrugA_gene412 < -1.6035111 and DrugB_gene11 >= 0.39687288 and DrugB_gene156 >= -0.34696752 and DrugB_gene251 < -1.2903545 and DrugB_gene412 < -0.5817591 and DrugB_gene486 < -0.59009075 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.8685061513000001,None
