,0,1
2131,if DrugA_gene140 < -0.8192949 and DrugA_gene254 < -0.4321355 and DrugA_gene418 >= 0.27351397 and DrugA_gene636 >= 1.2713151 and DrugA_gene860 >= 1.4140241 and DrugA_gene950 < 0.022740338 and DrugB_gene43 >= 0.20700568 and DrugB_gene65 < -2.5963755 and DrugB_gene251 >= 0.011212697 and DrugB_gene447 < 0.1018894 and DrugB_gene829 >= 1.4540222 and then value = 1.13003316,None
2132,if DrugA_gene140 < -0.8192949 and DrugA_gene251 < -0.8884975 and DrugA_gene254 < -0.4321355 and DrugA_gene829 < -4.784021 and DrugA_gene860 >= -1.1092863 and DrugB_gene65 < -0.32060042 and DrugB_gene354 >= 0.4778089 and DrugB_gene447 < 0.057608224 and DrugB_gene636 >= 4.0132494 and DrugB_gene829 >= 1.4540222 and GO:0030890 >= 82.46823 and then value = 0.4839120549,None
2133,if DrugA_gene43 < 0.07887666 and DrugA_gene418 >= 0.068008274 and DrugA_gene447 >= 0.2702005 and DrugA_gene860 >= -1.3515406 and DrugA_gene950 < -0.33110988 and DrugB_gene79 >= -0.96028256 and DrugB_gene251 >= 0.0032289347 and DrugB_gene354 >= -0.11522311 and DrugB_gene447 >= -0.7809471 and then value = 1.1221391299999999,None
2134,if DrugA_gene254 < -3.4940176 and DrugA_gene452 >= 1.3312874 and DrugA_gene860 >= -0.02314504 and DrugB_gene452 < -0.5278131 and DrugB_gene465 >= 0.4903623 and then value = 0.66030098,None
2135,if DrugA_gene30 >= 2.0679734 and DrugA_gene33 >= 0.20823538 and DrugA_gene79 < -0.60815936 and DrugA_gene251 >= 0.8044252 and DrugA_gene418 >= -0.122707754 and DrugB_gene30 < -3.2075496 and DrugB_gene65 >= -0.10347995 and DrugB_gene79 < -1.7225618 and DrugB_gene418 >= 0.6664337 and DrugB_gene452 < -0.56611264 and DrugB_gene860 >= 0.17960058 and GO:0030890 >= 154.33682 and then value = 1.8536075823999998,None
2136,None,None
2137,if DrugA_gene30 >= -0.3122742 and DrugA_gene65 < -0.41134787 and DrugA_gene140 < 0.07792249 and DrugA_gene418 >= -0.122707754 and DrugA_gene636 < -0.26905692 and DrugA_gene860 >= -1.1092863 and DrugB_gene79 >= -1.5284264 and DrugB_gene251 >= 0.984163 and DrugB_gene354 < 1.3457336 and DrugB_gene447 < 0.056826346 and DrugB_gene452 >= 0.5721932 and DrugB_gene829 < -3.9068143 and GO:0030890 >= 70.051414 and then value = 8.266382172699998,None
2138,if DrugA_gene33 < -0.9280674 and DrugA_gene43 < 0.01866351 and DrugA_gene65 >= 0.53609085 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene950 < -0.319709 and DrugB_gene65 < -0.046104394 and DrugB_gene79 < -5.6288958 and DrugB_gene251 < -1.154702 and DrugB_gene452 < -1.8275504 and DrugB_gene465 >= 1.7924896 and then value = 1.4423230122,None
2139,if DrugA_gene43 < -0.3436165 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene452 < 0.23230128 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= 2.0679734 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 5.279107 and DrugB_gene465 >= 1.7924896 and DrugB_gene636 >= 0.04036498 and then value = 0.4995729322,None
2140,if DrugA_gene33 < -0.6862181 and DrugA_gene79 < -0.123634085 and DrugA_gene140 >= 0.13707393 and DrugA_gene251 < -0.8884975 and DrugA_gene447 < 1.0439553 and DrugA_gene452 < -0.010812073 and DrugA_gene829 < -4.784021 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene65 < -0.32060042 and DrugB_gene79 < -0.84652996 and DrugB_gene354 >= 0.4778089 and DrugB_gene418 >= -0.2956705 and DrugB_gene452 >= 0.4821762 and DrugB_gene636 >= 4.0132494 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 197.4216 and then value = 1.0185354469999999,None
2141,None,None
2142,if DrugA_gene79 < -0.123634085 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.6024878 and DrugA_gene354 < -0.77118003 and DrugA_gene418 < -1.4464521 and DrugA_gene636 < 0.7992346 and DrugA_gene860 >= 0.35776064 and DrugB_gene30 < -0.4975958 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 >= 0.19939789 and DrugB_gene251 >= 1.7856303 and DrugB_gene418 >= 1.2913597 and DrugB_gene427 < -0.16427451 and DrugB_gene447 < -0.27469978 and DrugB_gene452 >= 0.32327572 and DrugB_gene465 < -2.599411 and GO:0030890 < -10.1313305 and then value = 3.4248170714,None
2143,if DrugA_gene30 < -0.5395801 and DrugA_gene65 < -0.19616145 and DrugA_gene79 < -0.123634085 and DrugA_gene140 >= 0.2591785 and DrugA_gene354 < 0.4025493 and DrugA_gene427 < -0.18464352 and DrugA_gene465 < -0.13268262 and DrugA_gene636 < 0.7992346 and DrugA_gene860 >= 1.4140241 and DrugB_gene30 < -0.41015145 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 >= 0.40059125 and DrugB_gene79 < -0.1981077 and DrugB_gene251 >= 1.7856303 and DrugB_gene254 < -0.105008885 and DrugB_gene354 >= 0.11238316 and DrugB_gene427 < -0.16427451 and DrugB_gene447 < -0.27469978 and DrugB_gene465 < -2.599411 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 0.40604025 and DrugB_gene860 >= 0.62929034 and DrugB_gene950 >= 0.40557536 and then value = 2.728113996,None
2144,if DrugA_gene43 < 0.3437899 and DrugA_gene65 < -1.8330216 and DrugA_gene79 < -1.1063272 and DrugA_gene140 >= 0.25393486 and DrugA_gene251 < 0.46363217 and DrugA_gene418 < -0.093447626 and DrugA_gene447 < 0.7875122 and DrugA_gene452 >= 0.5806254 and DrugA_gene829 >= -0.28265095 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 >= 0.554584 and DrugB_gene30 < 0.58759165 and DrugB_gene43 < -0.15910682 and DrugB_gene65 < 0.42165935 and DrugB_gene140 < -0.45314723 and DrugB_gene251 < -1.758657 and DrugB_gene418 >= 0.18533239 and DrugB_gene452 >= 0.27661538 and DrugB_gene465 >= 0.007912803 and DrugB_gene636 < -0.3304984 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 >= -0.3284374 and then value = 4.06318262,None
2145,if DrugA_gene43 < 0.10205853 and DrugA_gene65 < -0.86542106 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.6777233 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene447 < -1.0703084 and DrugA_gene636 >= 0.8217746 and DrugA_gene860 >= 1.4140241 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= -0.16063978 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene251 >= -0.061948724 and DrugB_gene465 >= 1.7924896 and DrugB_gene860 >= 1.47525 and GO:0030890 < -1.3091531 and then value = 2.1038917584999997,None
2146,if DrugA_gene33 < -0.6862181 and DrugA_gene43 < -0.77643466 and DrugA_gene79 < 0.11657832 and DrugA_gene140 >= 4.7387285 and DrugA_gene251 < -0.54382527 and DrugA_gene254 >= -0.058162786 and DrugA_gene418 >= 0.9029398 and DrugA_gene447 < 1.0439553 and DrugA_gene452 < -0.010812073 and DrugA_gene636 < 0.7992346 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 >= 0.2676484 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 < 0.19939789 and DrugB_gene79 < -0.84652996 and DrugB_gene140 < -0.3382221 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= 0.5997819 and DrugB_gene354 >= 1.3457336 and DrugB_gene418 >= 0.6664337 and DrugB_gene452 >= 0.4821762 and DrugB_gene465 >= 1.6173695 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= -0.069559835 and DrugB_gene860 < -0.91888034 and DrugB_gene950 < -0.13889828 and GO:0030890 >= 168.86404 and then value = 2.9405565190000003,None
2147,if DrugA_gene43 < -0.77643466 and DrugA_gene79 < -1.1531191 and DrugA_gene140 >= 4.7387285 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= -0.7583364 and DrugA_gene427 < -0.10411285 and DrugA_gene636 < 0.7992346 and DrugA_gene860 >= 0.35776064 and DrugB_gene33 < -1.5313969 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 >= 0.513235 and DrugB_gene79 >= 0.5031566 and DrugB_gene251 < -1.4081366 and DrugB_gene354 >= 1.2598302 and DrugB_gene447 >= 0.3498006 and DrugB_gene636 >= 0.4084279 and GO:0030890 >= 168.86404 and then value = 4.3461076065,None
2148,if DrugA_gene43 < -1.0065866 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.08166727 and DrugA_gene354 < 0.2854814 and DrugA_gene452 >= 0.062188953 and DrugA_gene636 < 0.7992346 and DrugA_gene860 >= 0.35776064 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene43 >= 1.3834541 and DrugB_gene79 < -0.9405888 and DrugB_gene140 >= 0.35389555 and DrugB_gene254 < -1.3371323 and DrugB_gene636 >= 0.4084279 and GO:0030890 >= 197.4216 and then value = 1.3751536770000001,None
2149,if DrugA_gene43 < 0.07302389 and DrugA_gene636 < 0.77761126 and DrugA_gene860 < -2.0797827 and DrugA_gene950 >= 0.554584 and DrugB_gene33 >= 0.353603 and DrugB_gene43 >= 1.5300739 and DrugB_gene79 >= -2.8222437 and DrugB_gene354 < 0.37723872 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 < -3.43748 and GO:0030890 >= 140.34506 and then value = 1.35544796,None
2150,if DrugA_gene43 < 0.13616374 and DrugA_gene65 < -0.49394506 and DrugA_gene251 < 0.46363217 and DrugA_gene254 < -2.9713817 and DrugA_gene452 >= 0.5806254 and DrugA_gene636 < -0.05968467 and DrugA_gene950 >= 0.007432653 and DrugB_gene30 < 0.58759165 and DrugB_gene636 < -0.3304984 and then value = 4.15039613,None
2151,if DrugA_gene30 < -0.5395801 and DrugA_gene43 < 0.3437899 and DrugA_gene65 < -0.19616145 and DrugA_gene79 < -1.1063272 and DrugA_gene140 >= 0.2591785 and DrugA_gene254 >= 0.4532231 and DrugA_gene354 < 0.4025493 and DrugA_gene418 < -0.093447626 and DrugA_gene427 < -0.10411285 and DrugA_gene447 < 0.7875122 and DrugA_gene452 >= 0.11423595 and DrugA_gene465 < -0.13268262 and DrugA_gene636 < 0.010718759 and DrugA_gene829 >= -0.24495307 and DrugA_gene860 >= 0.22237554 and DrugB_gene30 < -0.41015145 and DrugB_gene33 < -1.5313969 and DrugB_gene43 < -0.15910682 and DrugB_gene65 >= 0.513235 and DrugB_gene79 < -0.1981077 and DrugB_gene140 >= 0.35389555 and DrugB_gene251 < -0.042851627 and DrugB_gene254 < -0.105008885 and DrugB_gene354 >= 0.11238316 and DrugB_gene418 >= 0.18533239 and DrugB_gene465 >= 0.007912803 and DrugB_gene829 >= 1.2147021 and DrugB_gene860 >= 0.62929034 and DrugB_gene950 >= 0.40557536 and then value = 3.9536136249999996,None
2152,None,None
2153,None,None
2154,None,None
2155,if DrugA_gene79 < -3.3591824 and DrugA_gene251 < -0.28293192 and DrugA_gene465 >= 0.86181223 and DrugB_gene30 < -0.25303358 and DrugB_gene79 < 0.11729151 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 1.5328522 and GO:0030890 >= 57.7155 and then value = 0.174322224,None
2156,None,None
2157,if DrugA_gene30 < 0.52315485 and DrugA_gene79 < -3.3591824 and DrugB_gene30 >= 0.12355292 and DrugB_gene140 >= 0.423814 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 1.5328522 and DrugB_gene860 < -3.43748 and GO:0030890 >= 57.7155 and then value = 0.618812024,None
2158,if DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.8884975 and DrugA_gene452 >= 0.062188953 and DrugA_gene829 < -4.784021 and DrugB_gene65 < -0.32060042 and DrugB_gene140 >= 0.35389555 and DrugB_gene254 < -1.3371323 and DrugB_gene354 >= 0.4778089 and DrugB_gene636 >= 4.0132494 and DrugB_gene860 >= -0.014536647 and GO:0030890 >= 82.46823 and then value = 0.3857094649,None
2159,None,None
2160,None,None
2161,if DrugA_gene43 >= 2.4413056 and DrugA_gene251 >= 5.3211 and DrugA_gene254 < -2.9713817 and DrugA_gene354 < -0.4882358 and DrugA_gene418 < -0.116111085 and DrugA_gene427 < 0.4256712 and DrugA_gene447 < -0.006496458 and DrugA_gene452 >= 0.24600053 and DrugA_gene465 >= 0.49938595 and DrugA_gene860 < -1.8161331 and DrugA_gene950 < 0.23489517 and DrugB_gene79 >= 0.5031566 and DrugB_gene140 < -0.04432472 and DrugB_gene251 >= 4.7296247 and DrugB_gene354 < 1.2598302 and DrugB_gene418 >= 1.8682462 and DrugB_gene465 < -2.599411 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 >= 0.62929034 and GO:0030890 >= 140.34506 and then value = 3.0806038438999996,None
2162,if DrugA_gene43 >= 0.008963403 and DrugA_gene251 < -0.5349789 and DrugA_gene254 >= 0.410918 and DrugA_gene447 < 0.056826346 and DrugA_gene636 < -0.005910497 and DrugB_gene43 < 0.065054655 and DrugB_gene427 < -0.2718205 and DrugB_gene860 >= 1.47525 and GO:0030890 < 1.1287076 and then value = 1.8305620523000001,None
2163,if DrugA_gene30 < 0.53769755 and DrugB_gene43 >= 0.016300887 and DrugB_gene65 >= 0.6283181 and DrugB_gene354 >= 1.4174387 and DrugB_gene418 < -1.495795 and DrugB_gene427 >= 0.24945594 and DrugB_gene465 >= 1.8022268 and DrugB_gene860 < -0.78349495 and GO:0030890 >= 82.462814 and then value = 0.5259322730999999,None
2164,None,None
2165,if DrugA_gene33 < -0.6103953 and DrugA_gene65 < -3.1705928 and DrugA_gene251 >= 1.4759693 and DrugA_gene354 >= 0.55375874 and DrugA_gene860 < -1.9067214 and DrugB_gene452 >= -2.4410644 and DrugB_gene465 >= 0.58042645 and then value = 0.487317122,None
2166,if DrugA_gene79 >= 0.5023694 and DrugA_gene251 < -0.8884975 and DrugA_gene829 < -4.784021 and DrugB_gene65 < -0.32060042 and DrugB_gene354 >= 0.4778089 and DrugB_gene452 >= 1.3631854 and DrugB_gene636 >= 4.0132494 and GO:0030890 >= 82.46823 and then value = 0.5381412349,None
2167,if DrugA_gene30 < -0.3556552 and DrugA_gene43 < 0.065054655 and DrugA_gene140 >= 0.2591785 and DrugA_gene452 >= 0.9798684 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 >= -0.319709 and DrugB_gene30 >= 0.3196496 and DrugB_gene140 < 0.03459004 and DrugB_gene636 >= 0.26162535 and DrugB_gene860 < -0.014536647 and GO:0030890 >= 28.225018 and then value = 0.742239013,None
2168,if DrugA_gene79 < -4.8974056 and DrugA_gene140 >= 0.2591785 and DrugA_gene254 < -2.9656 and DrugA_gene452 >= 0.11423595 and DrugA_gene829 >= -0.28265095 and DrugA_gene950 >= 0.554584 and DrugB_gene30 < 0.5560918 and DrugB_gene43 < -1.0288774 and DrugB_gene65 < 0.42165935 and DrugB_gene452 >= 0.27661538 and then value = 1.3613635,None
2169,if DrugA_gene43 >= 2.4413056 and DrugA_gene140 < -1.6799777 and DrugA_gene251 >= 0.115681276 and DrugA_gene354 >= 0.27323616 and DrugA_gene418 < -0.40640742 and DrugA_gene427 >= 0.3147778 and DrugA_gene452 < -0.25112736 and DrugA_gene465 >= 0.8063948 and DrugA_gene829 >= -0.24495307 and DrugA_gene950 >= -0.13041097 and DrugB_gene33 < -0.22135311 and DrugB_gene43 >= 1.9693036 and DrugB_gene140 < -0.46035337 and DrugB_gene251 >= 4.7296247 and DrugB_gene354 >= 1.1487923 and DrugB_gene418 >= 1.8682462 and DrugB_gene427 >= -0.39364982 and DrugB_gene447 >= -0.7463412 and DrugB_gene465 < -2.599411 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 >= 0.62929034 and GO:0030890 >= 200.89609 and then value = 1.4940652439,None
2170,if DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 0.115681276 and DrugA_gene452 >= 0.062188953 and DrugB_gene33 < -0.22135311 and DrugB_gene43 >= 1.9693036 and DrugB_gene140 >= 0.35389555 and DrugB_gene254 < -1.3371323 and DrugB_gene860 >= -0.014536647 and DrugB_gene950 >= 2.3546786 and then value = 0.80443796,None
2171,if DrugA_gene43 < -0.33312792 and DrugA_gene79 >= 0.5023694 and DrugA_gene140 >= 0.2591785 and DrugA_gene452 >= 0.062188953 and DrugA_gene465 < -0.32697296 and DrugA_gene950 >= 0.16322154 and DrugB_gene140 >= 0.35389555 and DrugB_gene254 < -1.3371323 and DrugB_gene452 >= 1.3631854 and DrugB_gene860 >= 0.47528636 and DrugB_gene950 >= -0.21458487 and GO:0030890 >= 58.686638 and then value = 1.2123842556,None
2172,if DrugA_gene30 >= 2.0127711 and DrugA_gene65 < 0.1608265 and DrugA_gene465 >= 0.5611899 and DrugB_gene65 >= 0.6283181 and DrugB_gene950 >= 2.3546786 and then value = 0.64731489,None
2173,if DrugA_gene30 < -0.3556552 and DrugA_gene251 >= 5.3211 and DrugA_gene418 >= 0.788308 and DrugA_gene427 < -0.5972612 and DrugA_gene447 < -0.006496458 and DrugA_gene636 >= 0.77761126 and DrugA_gene860 < -1.1092863 and DrugA_gene950 >= 0.554584 and DrugB_gene30 >= 0.3196496 and DrugB_gene33 >= 0.353603 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 < -2.5963755 and DrugB_gene79 >= 0.5031566 and DrugB_gene140 < 0.03459004 and DrugB_gene254 >= -0.8425307 and DrugB_gene354 < 1.2598302 and DrugB_gene447 >= 0.5612616 and DrugB_gene636 >= 0.26162535 and DrugB_gene860 < -0.014536647 and GO:0030890 >= 82.46823 and then value = 2.6075787429,None
2174,if DrugA_gene30 < -3.1787744 and DrugA_gene43 < -0.30782 and DrugA_gene65 < -0.49394506 and DrugA_gene140 >= 0.25393486 and DrugA_gene251 < -1.7117031 and DrugA_gene254 < -2.9713817 and DrugA_gene427 < -0.18464352 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 < -0.32697296 and DrugA_gene636 < -0.05968467 and DrugA_gene829 < -1.1114278 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 >= 0.7241 and DrugB_gene33 >= 0.353603 and DrugB_gene65 < -3.202079 and DrugB_gene140 < -0.45314723 and DrugB_gene251 < -0.042851627 and DrugB_gene418 < -0.6864624 and DrugB_gene447 < -0.306775 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 >= 0.47528636 and DrugB_gene950 >= -0.21458487 and then value = 3.831968166,None
2175,if DrugA_gene418 < -0.1954002 and DrugA_gene860 >= 1.4140241 and DrugA_gene950 >= -0.319709 and DrugB_gene33 >= 2.5645292 and DrugB_gene43 >= 1.5300739 and DrugB_gene251 < 0.08245485 and DrugB_gene254 < 0.10964029 and then value = 1.979840004,None
2176,if DrugA_gene43 >= 2.084075 and DrugA_gene79 < -0.056669302 and DrugA_gene140 < 0.07792249 and DrugA_gene636 < -0.26905692 and DrugA_gene950 < -0.24762285 and DrugB_gene65 >= -0.11078374 and DrugB_gene254 >= -0.028781671 and DrugB_gene354 < -0.3837397 and DrugB_gene452 >= 0.5721932 and DrugB_gene860 < -0.018507674 and GO:0030890 >= 15.134571 and then value = 0.7551415977,None
2177,None,None
2178,if DrugA_gene43 >= 0.009103652 and DrugA_gene140 < 0.07792249 and DrugA_gene251 >= 4.725475 and DrugA_gene254 >= -0.6112025 and DrugA_gene418 < -1.5279317 and DrugA_gene465 >= 1.7924896 and DrugB_gene43 < -0.3995458 and DrugB_gene79 < -2.5258484 and DrugB_gene140 >= 4.3810024 and DrugB_gene354 >= -0.3837397 and DrugB_gene452 >= 0.5721932 and DrugB_gene860 >= 1.47525 and GO:0030890 >= 58.686638 and then value = 1.9767149156,None
2179,if DrugA_gene30 >= 2.116581 and DrugA_gene65 >= 0.028877566 and DrugA_gene254 >= 0.2790159 and DrugA_gene465 >= -0.14835232 and DrugA_gene950 >= 1.8996983 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 < -0.104862474 and DrugB_gene427 < -0.18464352 and DrugB_gene636 >= 0.4084279 and GO:0030890 >= 80.39461 and then value = 0.3354209395,None
2180,if DrugA_gene43 >= 0.009103652 and DrugA_gene251 < -0.54382527 and DrugA_gene254 >= -0.6112025 and DrugA_gene427 < -0.06454188 and DrugB_gene79 < -2.5258484 and DrugB_gene636 < -0.6550645 and DrugB_gene829 >= 1.3406203 and GO:0030890 >= 200.89609 and then value = 1.6713403169999999,None
2181,if DrugA_gene30 >= -0.446481 and DrugA_gene79 < -3.3591824 and DrugA_gene140 < 0.20602396 and DrugA_gene254 >= 0.17080948 and DrugA_gene354 < -0.60523665 and DrugA_gene427 < -1.0804689 and DrugA_gene636 < 0.35616386 and DrugA_gene860 < -0.034635328 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= 0.2702465 and DrugB_gene65 < 0.19939789 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 1.1141106 and DrugB_gene418 < -0.52650535 and DrugB_gene465 >= 1.7924896 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 1.5328522 and DrugB_gene860 < -3.43748 and DrugB_gene950 < -0.3797124 and GO:0030890 >= 168.86404 and then value = 1.0631716562,None
2182,None,None
2183,if DrugA_gene30 >= -0.446481 and DrugA_gene43 >= 0.03594825 and DrugA_gene447 < 0.29006982 and DrugA_gene452 < 0.11423595 and DrugA_gene860 < -0.034635328 and DrugB_gene30 >= 0.2702465 and DrugB_gene33 < -0.57780254 and DrugB_gene140 >= 0.579316 and DrugB_gene418 >= 0.6664337 and DrugB_gene860 >= 1.4751999 and GO:0030890 >= 197.4216 and then value = 0.922779303,None
2184,if DrugA_gene43 >= 0.03594825 and DrugA_gene251 >= 5.3211 and DrugA_gene418 < -1.5279317 and DrugA_gene447 < 0.29006982 and DrugA_gene452 < 0.11423595 and DrugA_gene636 < -0.5022947 and DrugB_gene33 < -0.8416072 and DrugB_gene140 >= 0.579316 and DrugB_gene452 >= 0.5728923 and DrugB_gene860 >= 1.4751999 and GO:0030890 >= 22.810835 and then value = 0.380408917,None
2185,None,None
2186,if DrugA_gene43 < -0.77643466 and DrugA_gene140 >= 4.7387285 and DrugA_gene254 >= -0.7583364 and DrugB_gene418 >= 0.18131909 and GO:0030890 >= 168.86404 and then value = 0.3040663656,None
2187,None,None
2188,if DrugA_gene140 < 0.50944996 and DrugA_gene251 < -0.6777233 and DrugA_gene354 < -0.96630293 and DrugA_gene418 >= -0.122707754 and DrugA_gene427 < -1.0804689 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= -0.16063978 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene465 >= 1.7924896 and DrugB_gene636 >= 0.033714175 and DrugB_gene950 >= 0.3032506 and GO:0030890 < -36.8077 and then value = 1.1694538762,None
2189,if DrugA_gene33 >= 0.20823538 and DrugA_gene251 < -0.8884975 and DrugA_gene418 >= -0.122707754 and DrugA_gene427 < -0.18144168 and DrugA_gene950 < -0.24762285 and DrugB_gene30 < -3.2075496 and DrugB_gene65 >= -0.10347995 and DrugB_gene254 >= -0.028781671 and DrugB_gene418 < -1.495795 and DrugB_gene452 < -0.56611264 and DrugB_gene860 >= 0.17960058 and then value = 1.123633446,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene65 >= -0.19616145 and DrugA_gene79 < -5.6288958 and DrugA_gene140 < -1.6799777 and DrugA_gene354 < -0.13653944 and DrugB_gene30 < 0.12355292 and DrugB_gene43 < -0.13571237 and DrugB_gene79 >= 4.226095 and DrugB_gene254 >= -0.6231774 and DrugB_gene447 < -1.0297754 and DrugB_gene465 < -0.09699928 and GO:0030890 < -59.696503 and then value = 0.95955944,None
