,0,1
2073,if DrugA_gene154 < 0.06599021 and DrugA_gene172 < -0.059294432 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene315 >= 0.6042894 and DrugA_gene441 < 0.46724916 and DrugB_gene38 >= -0.24379623 and DrugB_gene140 < -0.38246807 and DrugB_gene154 < -0.30431426 and DrugB_gene168 >= 2.2153916 and DrugB_gene169 >= 1.8381786 and DrugB_gene172 >= -0.51081777 and DrugB_gene202 < -0.32542372 and DrugB_gene205 >= 0.8964875 and DrugB_gene215 >= -0.39597046 and DrugB_gene245 >= -0.6655693 and DrugB_gene315 < 0.51089936 and DrugB_gene439 >= 1.2354083 and DrugB_gene470 < -0.7270038 and DrugB_gene667 >= 1.2713356 and then value = 4.6417392764,None
2074,None,None
2075,if DrugA_gene215 >= -0.3113433 and DrugA_gene431 >= 0.34985685 and DrugB_gene140 >= 0.07727277 and DrugB_gene195 < -1.3821478 and DrugB_gene215 >= 0.30804712 and DrugB_gene228 < -0.6538173 and DrugB_gene251 >= 0.11314077 and then value = 3.23528858,None
2076,if DrugA_gene38 >= 3.3805313 and DrugA_gene172 < 0.12407088 and DrugA_gene195 >= -0.32655054 and DrugA_gene215 >= -0.31632555 and DrugA_gene228 >= -0.3936032 and DrugA_gene245 >= 1.0842872 and DrugA_gene251 < -0.054560885 and DrugA_gene441 < 0.7137549 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.06095458 and DrugB_gene228 >= 1.4681756 and DrugB_gene245 < -0.22718444 and DrugB_gene279 < -0.60245883 and DrugB_gene431 >= 0.34985685 and DrugB_gene442 < -0.15205592 and then value = 1.9112491901000002,None
2077,if DrugA_gene154 < -0.065589055 and DrugA_gene172 < -0.48875597 and DrugA_gene202 >= 1.412725 and DrugA_gene245 >= -0.41380343 and DrugA_gene251 < -0.054560885 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.21375522 and DrugB_gene129 < -1.0768788 and DrugB_gene154 >= -0.23134547 and DrugB_gene169 < 0.29386002 and DrugB_gene215 >= 0.10567733 and DrugB_gene279 >= -1.1021407 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 >= 0.34415066 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < -0.73390466 and then value = 11.501868560999998,None
2078,if DrugA_gene38 < -0.21244723 and DrugA_gene154 >= 2.0582252 and DrugA_gene215 >= -0.30947694 and DrugA_gene279 >= 0.23010394 and DrugA_gene431 >= -0.115387976 and DrugA_gene441 < 0.33203673 and DrugA_gene470 < -0.057334878 and DrugA_gene667 < -0.44187832 and DrugB_gene154 >= -0.11951912 and DrugB_gene169 >= -0.17202976 and DrugB_gene202 >= 0.7579218 and DrugB_gene205 < -0.9991465 and DrugB_gene215 >= 0.38174206 and DrugB_gene228 >= 1.247342 and DrugB_gene279 < -1.0251706 and DrugB_gene431 >= 3.2097144 and DrugB_gene441 >= 0.34198785 and DrugB_gene470 < -0.20379746 and then value = 5.826062486,None
2079,None,None
2080,if DrugA_gene140 < 0.037073024 and DrugA_gene205 < 0.16025272 and DrugA_gene245 < -0.2098185 and DrugA_gene441 >= 0.2550365 and DrugB_gene140 < 0.37394285 and DrugB_gene202 < -0.29901838 and DrugB_gene215 < 0.4692502 and DrugB_gene228 < 0.12794334 and DrugB_gene245 < 0.281693 and DrugB_gene315 < 0.51089936 and DrugB_gene470 < -0.73390466 and then value = 1.75881598,None
2081,None,None
2082,if DrugA_gene140 < -1.6799777 and DrugA_gene154 >= -0.045600988 and DrugA_gene168 < 0.2923572 and DrugA_gene195 < -0.74483716 and DrugA_gene205 < -0.22302297 and DrugA_gene215 < -1.5788023 and DrugA_gene279 < -1.754778 and DrugA_gene431 >= -0.11082117 and DrugA_gene441 >= 0.50083697 and DrugA_gene470 < -0.015691083 and DrugB_gene140 >= 0.25393486 and DrugB_gene228 >= 0.77637243 and DrugB_gene245 >= 0.39540905 and DrugB_gene251 >= 1.6181254 and DrugB_gene279 < -0.07807849 and DrugB_gene315 < -0.5804968 and DrugB_gene439 >= 0.28737527 and DrugB_gene441 < -0.31529516 and DrugB_gene667 < -0.16526335 and then value = 2.5018407703,None
2083,None,None
2084,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 0.26577038 and DrugA_gene169 >= 0.2696428 and DrugA_gene202 >= 0.38613772 and DrugA_gene228 < -0.9651973 and DrugA_gene245 < -0.20779005 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < 0.0673943 and DrugA_gene439 >= 0.40377223 and DrugA_gene441 >= 0.48714036 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.6569391 and DrugB_gene169 >= 1.1879063 and DrugB_gene202 >= -0.1468247 and DrugB_gene215 < -1.0816753 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < -0.73390466 and then value = 5.8740836017,None
2085,if DrugA_gene129 >= -0.10163752 and DrugA_gene195 < -1.4071817 and DrugA_gene228 < -0.6165 and DrugA_gene279 < -1.1021407 and DrugA_gene441 >= 0.68104005 and DrugB_gene129 >= -0.42948416 and DrugB_gene140 < -0.10146939 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= -0.07835123 and DrugB_gene228 < 0.05574406 and DrugB_gene245 >= 1.5343788 and DrugB_gene470 >= -0.20723957 and then value = 6.82634882,None
2086,if DrugA_gene140 >= 0.26577038 and DrugA_gene195 >= -0.1843828 and DrugA_gene245 < 0.034067146 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene470 < 0.020787299 and DrugB_gene140 < 0.12117058 and DrugB_gene154 >= 1.3974743 and DrugB_gene251 >= 1.931721 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.5616312 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.81540424 and then value = 1.1623890949999998,None
2087,if DrugA_gene154 >= -0.045600988 and DrugA_gene168 < 0.2923572 and DrugA_gene205 < -0.22302297 and DrugA_gene215 < -1.4806314 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.61394066 and DrugA_gene441 >= 0.7137549 and DrugA_gene470 < -0.015691083 and DrugA_gene667 >= 2.3380218 and DrugB_gene140 >= 0.25393486 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.0900902 and DrugB_gene195 < 0.008009439 and DrugB_gene205 >= 0.5914763 and DrugB_gene215 >= 0.4692502 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 1.6181254 and DrugB_gene279 < -0.07807849 and DrugB_gene315 < -0.94069505 and DrugB_gene441 >= 0.21678124 and then value = 7.018417807800001,None
2088,if DrugA_gene129 >= -0.10163752 and DrugA_gene140 >= 0.2591785 and DrugA_gene245 >= 0.772346 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene439 < -0.45866853 and DrugA_gene441 >= 2.919801 and DrugA_gene470 < -0.66446245 and DrugB_gene215 < -0.19703746 and DrugB_gene279 < -1.559242 and DrugB_gene470 >= -0.20723957 and DrugB_gene667 < 0.11054933 and then value = 3.2476549699999997,None
2089,if DrugA_gene154 >= -0.022557016 and DrugA_gene168 < 0.036359873 and DrugA_gene315 < -0.21375522 and DrugB_gene129 < -1.0768788 and DrugB_gene154 >= 0.330239 and DrugB_gene168 < -0.66253567 and DrugB_gene172 >= -0.7636205 and DrugB_gene279 >= 0.7061428 and DrugB_gene315 >= 0.5190248 and DrugB_gene441 >= 0.05831383 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < 0.2640112 and then value = 4.569077978,None
2090,if DrugA_gene215 < -0.00031946448 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 1.5798625 and DrugA_gene441 >= 0.7071462 and DrugB_gene38 < 0.13354737 and DrugB_gene129 < -0.29849517 and DrugB_gene168 >= 2.2153916 and DrugB_gene169 >= 0.4164834 and DrugB_gene202 >= 0.001658306 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.037908472 and DrugB_gene251 < -0.6896116 and DrugB_gene279 < -1.6408423 and DrugB_gene315 < -0.61394066 and DrugB_gene439 >= 1.2354083 and DrugB_gene442 < 0.06768142 and DrugB_gene667 >= 1.2713356 and then value = 5.512664892399999,None
2091,if DrugA_gene172 < -0.2439071 and DrugA_gene245 >= 0.4343503 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -0.85149115 and DrugA_gene439 >= 0.39907104 and DrugA_gene470 < 0.45761472 and DrugB_gene168 < -0.025090408 and DrugB_gene172 >= 2.8689141 and DrugB_gene195 < -0.8452262 and DrugB_gene202 < 0.031367756 and DrugB_gene470 < -0.60176814 and DrugB_gene667 < -0.4430351 and then value = 0.712222199,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,if DrugA_gene140 >= 0.15035951 and DrugA_gene154 >= -0.045600988 and DrugA_gene245 < -0.20779005 and DrugA_gene279 < -1.754778 and DrugA_gene441 >= 0.50803924 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.99047613 and DrugB_gene140 >= 0.14336309 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and then value = 2.445146881,None
2097,if DrugA_gene168 < -0.27487352 and DrugA_gene315 < -2.2234063 and DrugA_gene442 >= 0.69326735 and DrugB_gene129 >= -0.14975965 and DrugB_gene195 >= 0.008009439 and DrugB_gene251 >= 0.009619355 and DrugB_gene315 < -0.6044983 and DrugB_gene441 < 0.45156932 and then value = 4.6568852,None
2098,None,None
2099,if DrugA_gene154 >= -0.065589055 and DrugA_gene205 < -0.9991465 and DrugA_gene279 < -1.1021407 and DrugA_gene441 >= 0.7137549 and DrugA_gene667 < -0.9898688 and DrugB_gene129 < -0.22847985 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < 0.008009439 and DrugB_gene205 < -0.3569895 and DrugB_gene251 >= 0.009619355 and DrugB_gene315 < -0.94069505 and then value = 5.367480368000001,None
2100,None,None
2101,if DrugA_gene140 >= 0.31575698 and DrugA_gene168 < -0.43096757 and DrugA_gene172 >= -0.49757057 and DrugA_gene245 >= 0.42128924 and DrugA_gene251 >= 5.3211 and DrugB_gene38 >= 3.6016812 and DrugB_gene154 >= -0.11951912 and DrugB_gene168 < -0.65629613 and DrugB_gene169 < 0.29386002 and DrugB_gene202 < -1.2553921 and DrugB_gene228 >= 0.18730374 and DrugB_gene251 >= 0.5281451 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= -0.38693455 and DrugB_gene439 >= -0.054308496 and DrugB_gene667 >= 2.3380218 and then value = 5.988007499999999,None
2102,if DrugA_gene215 >= 0.8491542 and DrugA_gene279 >= -0.07976986 and DrugA_gene431 >= 1.9611399 and DrugA_gene442 >= 3.176354 and DrugB_gene38 >= 0.6569391 and DrugB_gene154 >= -0.2686356 and DrugB_gene202 >= -0.41624504 and DrugB_gene205 >= 0.054734495 and DrugB_gene215 < -0.15485147 and DrugB_gene228 >= 0.6195922 and DrugB_gene245 < 0.1738829 and DrugB_gene441 >= 0.6544485 and DrugB_gene442 >= 0.27847597 and DrugB_gene667 < -0.46988115 and then value = 2.32115355,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,if DrugA_gene140 < -0.0793369 and DrugA_gene154 < -0.029982693 and DrugA_gene205 < -0.07007483 and DrugA_gene245 >= -0.995618 and DrugA_gene251 < 0.04117043 and DrugA_gene441 < 0.02620587 and DrugA_gene442 < 0.85027003 and DrugB_gene205 >= -0.35319787 and DrugB_gene251 >= 0.3124143 and DrugB_gene442 >= 0.66876256 and then value = 2.100306211,None
2109,if DrugA_gene38 < -0.21244723 and DrugA_gene140 < -1.6799777 and DrugA_gene202 < 1.412725 and DrugA_gene215 < -1.4806314 and DrugA_gene315 < -0.61394066 and DrugA_gene667 >= 2.3380218 and DrugB_gene38 >= 0.09537387 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= 0.26455855 and DrugB_gene205 < -0.9991465 and DrugB_gene215 >= 0.4692502 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.0743203 and DrugB_gene315 < -0.5804968 and DrugB_gene431 < -0.5035775 and DrugB_gene439 >= 0.28737527 and DrugB_gene441 < -0.31529516 and DrugB_gene470 >= 0.25331193 and then value = 0.6576464365,None
2110,None,None
2111,None,None
2112,None,None
2113,if DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene441 < 0.13672584 and DrugA_gene442 < -0.15205592 and DrugA_gene470 < 0.46650493 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 >= 2.2153916 and DrugB_gene202 >= 0.24813604 and DrugB_gene205 < -0.679255 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.08156031 and DrugB_gene439 >= 1.2354083 and DrugB_gene441 >= 0.7533045 and DrugB_gene667 >= 1.2713356 and then value = 1.9765995163999999,None
2114,if DrugA_gene140 < -1.923775 and DrugA_gene154 >= 2.0582252 and DrugA_gene172 < -0.37489367 and DrugA_gene202 < 1.412725 and DrugA_gene215 < -1.4806314 and DrugA_gene315 < -0.61394066 and DrugA_gene439 < -0.44654974 and DrugA_gene667 >= 2.3380218 and DrugB_gene154 >= -0.11951912 and DrugB_gene172 >= 0.30598947 and DrugB_gene202 >= 0.7579218 and DrugB_gene205 < -0.9991465 and DrugB_gene215 >= 0.4692502 and DrugB_gene228 < -0.20584372 and DrugB_gene279 < -1.0251706 and DrugB_gene315 < -2.2234063 and DrugB_gene441 >= 0.34198785 and DrugB_gene442 >= 0.88174707 and then value = 2.0541585034999996,None
2115,None,None
2116,None,None
2117,None,None
2118,if DrugA_gene38 < -1.9033389 and DrugA_gene228 < -1.0591993 and DrugA_gene315 >= -0.21375522 and DrugA_gene442 >= 0.057492234 and DrugA_gene470 < 0.3467044 and DrugB_gene140 < -0.7925321 and DrugB_gene168 >= 0.07051536 and DrugB_gene202 < -0.39665735 and DrugB_gene245 >= 0.19302273 and DrugB_gene439 < -0.49814457 and DrugB_gene667 >= 0.09796463 and then value = 0.0415521316,None
2119,None,None
2120,if DrugA_gene140 < -0.986145 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 >= 0.2157189 and DrugA_gene195 < -1.12205 and DrugA_gene205 >= 1.0831441 and DrugA_gene215 >= -0.5941403 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene315 >= -0.26872712 and DrugA_gene439 >= 0.22519664 and DrugA_gene667 < -0.45876324 and DrugB_gene154 >= -0.11951912 and DrugB_gene172 >= 0.6188303 and DrugB_gene202 >= 0.7579218 and DrugB_gene205 < -0.9991465 and DrugB_gene228 >= -0.55405736 and DrugB_gene279 < -1.0251706 and DrugB_gene441 >= 0.34198785 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < -0.10545278 and DrugB_gene667 < 0.2233116 and then value = 2.9812828259999997,None
2121,if DrugA_gene140 < -0.10046962 and DrugA_gene154 < -0.05611239 and DrugA_gene205 >= 0.4519174 and DrugA_gene215 >= -0.5943676 and DrugA_gene228 < -1.0591993 and DrugA_gene279 < -1.1021407 and DrugA_gene315 >= -0.16707462 and DrugA_gene441 >= 0.57533145 and DrugA_gene442 >= 0.057492234 and DrugA_gene470 < 0.3467044 and DrugB_gene38 >= -0.8043984 and DrugB_gene168 >= -0.12158044 and DrugB_gene439 < -0.49814457 and DrugB_gene470 < -0.73390466 and DrugB_gene667 >= 0.09796463 and then value = 3.3799953976,None
2122,if DrugA_gene140 >= 0.26577038 and DrugA_gene195 < -0.8990586 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugB_gene140 < 0.12887847 and DrugB_gene154 < 0.030916695 and DrugB_gene168 < -0.25060374 and DrugB_gene205 < -0.34031144 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and then value = 1.0761118431,None
2123,if DrugA_gene38 < 0.33528528 and DrugA_gene215 >= 0.8491542 and DrugA_gene245 < 0.29815912 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 1.9611399 and DrugA_gene441 >= 0.7137549 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.6569391 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < 0.008009439 and DrugB_gene215 < -1.0816753 and DrugB_gene245 < 0.09014304 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.0743203 and DrugB_gene315 < -0.94069505 and DrugB_gene431 < -0.24313134 and DrugB_gene439 < 0.0073160147 and DrugB_gene442 >= 0.27847597 and DrugB_gene470 < -0.73390466 and then value = 5.9473004063,None
2124,None,None
2125,if DrugA_gene140 >= 0.20602396 and DrugA_gene202 < -0.5338551 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.7388691 and DrugA_gene470 < -0.7839325 and DrugB_gene140 >= 0.14336309 and DrugB_gene154 >= -0.08731659 and DrugB_gene315 >= 0.51089936 and DrugB_gene470 < 0.3560567 and then value = 4.7982682,None
2126,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 4.3810024 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 >= 4.780325 and DrugA_gene202 >= 0.14164826 and DrugA_gene228 < -0.9651973 and DrugA_gene245 < 0.772346 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene315 >= 0.6155703 and DrugA_gene442 >= -0.4823727 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 1.5927805 and DrugB_gene154 >= -0.11951912 and DrugB_gene169 >= 1.1879063 and DrugB_gene195 < 0.34787086 and DrugB_gene202 >= 0.7579218 and DrugB_gene205 < -0.9991465 and DrugB_gene228 >= 0.77637243 and DrugB_gene279 < -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene441 >= 0.34198785 and then value = 4.9153534177,None
2127,None,None
2128,None,None
2129,None,None
2130,None,None
2131,if DrugA_gene169 < 0.1797821 and DrugA_gene195 < -0.8990586 and DrugA_gene215 >= 1.257334 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene442 >= 0.6811224 and DrugA_gene470 < 0.3467044 and DrugB_gene140 < 0.12887847 and DrugB_gene154 < 0.16697475 and DrugB_gene168 < -0.28176665 and DrugB_gene169 >= 2.6129138 and DrugB_gene202 >= -0.32542372 and DrugB_gene315 >= 0.98247373 and then value = 1.7263584110999999,None
2132,if DrugA_gene38 < -0.9690938 and DrugA_gene140 < -0.62474835 and DrugA_gene168 >= 0.2157189 and DrugA_gene315 < -2.2234063 and DrugA_gene667 < -0.45876324 and DrugB_gene154 >= 0.0006894015 and DrugB_gene168 < -0.44904268 and DrugB_gene172 >= 0.6188303 and DrugB_gene228 >= -0.55405736 and DrugB_gene667 < 0.2233116 and then value = 1.2187024100000001,None
2133,if DrugA_gene38 < -0.21244723 and DrugA_gene154 < -0.05611239 and DrugA_gene168 < -0.22972408 and DrugA_gene205 >= 0.12513044 and DrugA_gene215 < -0.00031946448 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < -1.5517358 and DrugA_gene279 >= 1.3442112 and DrugA_gene315 >= 0.28247666 and DrugA_gene431 >= 0.23532656 and DrugA_gene442 >= 0.057492234 and DrugA_gene470 < 0.3467044 and DrugB_gene38 >= -0.8043984 and DrugB_gene129 < -1.2946606 and DrugB_gene168 >= -0.12158044 and DrugB_gene169 >= 1.1879063 and DrugB_gene215 >= -0.5934849 and DrugB_gene245 >= 0.037908472 and DrugB_gene251 < -0.6896116 and DrugB_gene279 < -0.935028 and DrugB_gene439 < -0.49814457 and DrugB_gene470 < -0.73390466 and DrugB_gene667 >= 0.09796463 and then value = 3.7034751573000007,None
2134,None,None
2135,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 4.3810024 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.2224268 and DrugA_gene315 >= -0.07161543 and DrugA_gene442 >= 0.057492234 and DrugA_gene470 < -0.73390466 and DrugB_gene38 < -1.1278386 and DrugB_gene169 >= 1.1879063 and DrugB_gene195 < 0.60740083 and DrugB_gene202 < -0.5314486 and DrugB_gene228 >= 0.77637243 and DrugB_gene279 < -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene439 >= 0.23369092 and DrugB_gene441 >= 2.919801 and then value = 2.4663651907000004,None
2136,None,None
2137,if DrugA_gene38 < -0.15350007 and DrugA_gene154 < 0.06599021 and DrugA_gene205 >= 1.0488131 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene315 >= -0.07161543 and DrugB_gene38 >= -0.4502595 and DrugB_gene154 < -0.30431426 and DrugB_gene168 >= 2.2153916 and DrugB_gene172 >= -0.51081777 and DrugB_gene202 < -0.32542372 and DrugB_gene205 >= 0.8964875 and DrugB_gene279 >= -0.49870896 and DrugB_gene315 >= -0.55998635 and DrugB_gene439 >= 1.2354083 and DrugB_gene667 >= 1.2713356 and then value = 1.0949237364,None
2138,if DrugA_gene38 < -0.21244723 and DrugA_gene140 < -1.1515399 and DrugA_gene168 >= 4.4467 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < -1.5517358 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.7736968 and DrugB_gene169 >= 1.1879063 and DrugB_gene202 >= -0.39665735 and DrugB_gene215 < -0.078064464 and DrugB_gene245 >= 0.6931431 and DrugB_gene251 < 0.009619355 and DrugB_gene279 >= -0.065944225 and DrugB_gene315 < -0.6044983 and DrugB_gene431 < -0.102608055 and DrugB_gene442 < -0.09140962 and DrugB_gene470 >= 0.9137737 and DrugB_gene667 < -0.47863007 and then value = 3.3761552758,None
2139,None,None
2140,if DrugA_gene279 < 0.03396968 and DrugA_gene315 < 0.13633916 and DrugB_gene215 < 0.17745036 and DrugB_gene228 < 0.4310154 and DrugB_gene251 >= 3.0554667 and DrugB_gene667 >= 0.2916448 and then value = 0.58414155,None
2141,if DrugA_gene168 < 0.05050191 and DrugA_gene195 < 0.8075607 and DrugA_gene205 < -0.21610491 and DrugA_gene215 < -1.5788023 and DrugA_gene251 < -0.8560735 and DrugA_gene431 >= -0.11082117 and DrugA_gene439 < -0.5183569 and DrugA_gene470 < -0.12565087 and DrugB_gene140 < 0.27974945 and DrugB_gene168 < -0.9621579 and DrugB_gene202 >= -0.08620483 and DrugB_gene245 < 0.39540905 and DrugB_gene251 < -1.0465337 and DrugB_gene667 < -0.16526335 and then value = 1.6254069825,None
2142,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 0.26052675 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < 0.10973631 and DrugA_gene279 < -1.1021407 and DrugA_gene441 >= 0.50803924 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.99047613 and DrugB_gene140 >= 0.25876334 and DrugB_gene168 >= 4.780325 and DrugB_gene169 >= 1.1879063 and DrugB_gene202 < -0.29111028 and DrugB_gene215 >= 0.546887 and DrugB_gene228 < -0.6538173 and DrugB_gene245 < 0.029120876 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.98247373 and then value = 2.3790383382600004,None
