,0,1
2357,if DrugA_gene168 >= -0.20429137 and DrugA_gene181 >= 0.07461578 and DrugA_gene184 >= 0.5730746 and DrugA_gene201 >= -0.51099336 and DrugA_gene316 < -0.21861371 and DrugA_gene408 < -0.36701995 and DrugA_gene422 < -0.33780527 and DrugA_gene423 >= 0.13963537 and DrugA_gene424 >= 0.11561929 and DrugB_gene82 < -0.34486416 and DrugB_gene168 < -0.127691 and DrugB_gene201 < -1.8527831 and DrugB_gene311 < -0.940424 and DrugB_gene422 < 0.26446515 and GO:0002696 >= 3.9065628 and compress_node_level_boost_feature_0 < 2.9413233 and then value = 2.32112639,None
2358,None,None
2359,if DrugA_gene82 >= 0.4548669 and DrugA_gene168 < 0.27776164 and DrugA_gene181 >= 0.48657757 and DrugA_gene184 >= -0.70298487 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 < 0.19481075 and DrugA_gene316 < 0.03106884 and DrugA_gene408 >= 0.20800318 and DrugA_gene422 >= -0.22827257 and DrugA_gene424 >= 0.10458195 and DrugB_gene82 >= 4.330175 and DrugB_gene181 >= 0.35932446 and DrugB_gene184 >= 1.0231946 and DrugB_gene201 < 0.31393063 and DrugB_gene422 >= 0.4271443 and DrugB_gene423 < 0.09648028 and DrugB_gene424 < 0.2622373 and GO:0051249 < -1.6319858 and GO:0002696 < 0.58498466 and compress_node_level_boost_feature_0 < -27.672932 and then value = 2.8374205779999997,None
2360,None,None
2361,if DrugA_gene82 >= 0.82161915 and DrugA_gene184 >= 0.40461576 and DrugA_gene201 >= -0.05728639 and DrugA_gene316 >= 1.8130894 and DrugB_gene408 >= -0.6407366 and GO:0002696 < -44.991165 and compress_node_level_boost_feature_0 >= 66.63386 and compress_LAYER_level_boost_feature_0 >= 69.674255 and then value = 0.570150707,None
2362,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < 0.30569482 and DrugA_gene422 >= -0.19192171 and DrugA_gene423 >= -0.19871551 and DrugB_gene201 < -0.4205508 and DrugB_gene316 >= 0.6031687 and DrugB_gene408 >= -0.014891518 and DrugB_gene422 >= 0.47600973 and DrugB_gene424 < -1.1126304 and GO:0051249 < -37.92519 and compress_node_level_boost_feature_0 >= 2.827255 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.9931562199999999,None
2363,if DrugA_gene181 >= 0.48657757 and DrugA_gene184 >= -0.70298487 and DrugA_gene316 < -0.1340662 and DrugB_gene201 < 0.31393063 and DrugB_gene424 < -1.1212677 and GO:0051249 >= 12.693102 and GO:0002696 < -11.332555 and compress_LAYER_level_boost_feature_0 < -2.5812848 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.594933877,None
2364,None,None
2365,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < 0.30569482 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 >= 0.06814873 and DrugA_gene316 < -1.2036635 and DrugA_gene408 >= 0.20800318 and DrugA_gene422 < -0.8115736 and DrugA_gene424 < 0.14705133 and DrugB_gene82 >= 4.330175 and DrugB_gene168 >= 0.700976 and DrugB_gene184 >= 0.5730746 and DrugB_gene201 < 0.24611512 and DrugB_gene311 >= 0.591996 and DrugB_gene316 >= 0.6031687 and DrugB_gene408 < 0.20389393 and DrugB_gene422 >= 0.47600973 and DrugB_gene423 < 0.09648028 and DrugB_gene424 >= 1.8092141 and GO:0051249 < 0.7509155 and then value = 2.2738866039999994,None
2366,None,None
2367,if DrugA_gene82 < -0.16357881 and DrugA_gene168 < -0.32329258 and DrugA_gene181 >= 2.935883 and DrugA_gene184 < 0.17562287 and DrugA_gene201 < -0.8604286 and DrugA_gene408 < -0.757393 and DrugA_gene424 < -0.38032568 and DrugB_gene82 < 1.5579946 and DrugB_gene168 >= 0.33204198 and DrugB_gene181 >= 3.9136624 and DrugB_gene184 >= 0.35765353 and DrugB_gene201 >= -0.3646282 and DrugB_gene311 >= -0.7151798 and DrugB_gene316 >= -0.09971444 and DrugB_gene422 >= 0.08359571 and DrugB_gene423 >= -0.49852088 and GO:0002696 < 2.7130482 and compress_node_level_boost_feature_0 >= 3.176711 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 < -0.89978564 and then value = 5.389075932000001,None
2368,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < 0.30569482 and DrugA_gene181 < -0.5108802 and DrugA_gene184 >= 3.5982456 and DrugA_gene408 >= 0.2411 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.5076092 and DrugA_gene424 < 0.10458195 and DrugB_gene82 < -0.9428153 and DrugB_gene181 >= 0.35932446 and DrugB_gene316 >= 0.6031687 and DrugB_gene408 < -0.5606128 and DrugB_gene422 >= 0.47600973 and DrugB_gene424 >= 0.48444796 and GO:0051249 < -37.92519 and GO:0002696 >= 9.326103 and then value = 2.0419390189999995,None
2369,if DrugA_gene82 < -0.31085593 and DrugA_gene168 < 0.2705457 and DrugA_gene184 < -0.16268703 and DrugA_gene408 >= 0.20800318 and DrugA_gene423 >= 1.0054731 and DrugB_gene82 < -1.0971045 and DrugB_gene168 < -0.11942164 and DrugB_gene422 >= 0.50835663 and GO:0002696 < -34.746147 and compress_node_level_boost_feature_0 < -35.6091 and compress_LAYER_level_boost_feature_0 < -5.597847 and compress_LAYER_level_boost_feature_1 < -5.6526585 and then value = 0.237724449036,None
2370,if DrugA_gene423 >= 0.07945755 and DrugA_gene424 >= 0.086985685 and DrugB_gene201 < -0.43962204 and GO:0002696 < -13.271921 and compress_node_level_boost_feature_0 < -41.141777 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 0.0073378635360000005,None
2371,if DrugA_gene82 < -0.31085593 and DrugA_gene168 >= 2.6959567 and DrugA_gene181 < 0.38932228 and DrugA_gene184 < -0.16268703 and DrugA_gene201 < -4.356881 and DrugA_gene311 < -0.59354514 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -2.3520923 and DrugA_gene422 < -0.9847738 and DrugA_gene423 < -1.55065 and DrugB_gene82 < -0.6209843 and DrugB_gene168 >= 4.507495 and DrugB_gene181 >= 0.3812505 and DrugB_gene184 >= 0.817325 and DrugB_gene201 < 0.31393063 and DrugB_gene311 >= -0.1569325 and DrugB_gene316 < -0.42372656 and DrugB_gene408 < 0.08437951 and DrugB_gene422 >= 0.50835663 and GO:0051249 >= 23.764076 and GO:0002696 < 1.0632198 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 3.4534483280000003,None
2372,None,None
2373,if DrugA_gene82 < -0.31085593 and DrugA_gene184 < -0.16268703 and DrugA_gene311 >= 0.11010737 and DrugA_gene316 >= 1.5226736 and DrugA_gene408 >= 0.3945089 and DrugA_gene422 < -0.9847738 and DrugA_gene423 < -0.752761 and DrugB_gene82 < 1.5160501 and DrugB_gene311 >= -0.54730016 and DrugB_gene408 >= 0.08437951 and DrugB_gene422 >= 0.50835663 and GO:0051249 >= 12.5877495 and GO:0002696 < -11.469488 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 8.009978802,None
2374,if DrugA_gene82 >= -0.07000214 and DrugA_gene168 < 0.14988677 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 3.5982456 and DrugA_gene316 >= -0.040255442 and DrugA_gene408 < -0.26120865 and DrugA_gene422 >= -0.28875828 and DrugA_gene423 >= -0.5076092 and DrugA_gene424 < -0.16292611 and DrugB_gene82 < 0.036716178 and DrugB_gene168 >= 0.700976 and DrugB_gene184 < 0.17343177 and DrugB_gene311 < -0.54140985 and DrugB_gene316 < -0.72271407 and DrugB_gene408 < -0.5606128 and DrugB_gene422 < -1.851188 and DrugB_gene423 < -0.53864855 and GO:0051249 < 3.606679 and GO:0002696 < 0.47840238 and then value = 2.6399470689999998,None
2375,if DrugA_gene422 < -0.9847738 and GO:0051249 >= 37.912415 and GO:0002696 >= 107.01102 and compress_node_level_boost_feature_0 >= 13.689434 and compress_LAYER_level_boost_feature_1 >= 44.845177 and then value = 0.561146541,None
2376,if DrugA_gene82 >= 0.2059373 and DrugA_gene168 < -0.20429137 and DrugA_gene181 < -0.34267774 and DrugA_gene184 >= 0.5730746 and DrugA_gene311 < -0.39717627 and DrugA_gene423 >= 0.17862383 and DrugA_gene424 < 0.3145793 and DrugB_gene82 < -0.6008309 and DrugB_gene168 < -0.009201504 and DrugB_gene181 < 0.35377085 and DrugB_gene201 < -0.1416702 and DrugB_gene408 < 0.20923138 and GO:0002696 < 0.47840238 and compress_node_level_boost_feature_0 < 1.8344331 and then value = 1.8271258505,None
2377,if DrugA_gene184 < -0.5608015 and DrugA_gene201 < 0.055785913 and DrugA_gene311 < -0.07833499 and DrugA_gene316 >= 1.8130894 and DrugA_gene423 >= 0.12000671 and DrugA_gene424 >= 0.9255964 and DrugB_gene423 >= 1.1332024 and GO:0051249 < 6.27605 and GO:0002696 < -0.042045508 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 6.967534867,None
2378,if DrugB_gene168 < -1.1401001 and DrugB_gene181 < -0.7092397 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < -0.37600923 and DrugB_gene422 < -1.5857289 and GO:0002696 < -34.746147 and compress_node_level_boost_feature_0 < -41.141777 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 0.150778339936,None
2379,if DrugA_gene181 >= 0.44477475 and DrugA_gene184 >= 0.719546 and DrugA_gene201 < 0.095084265 and DrugA_gene311 < -1.1225019 and DrugA_gene423 >= 0.39783353 and DrugA_gene424 < 0.086985685 and DrugB_gene82 < 1.5579946 and DrugB_gene184 < -1.1672862 and DrugB_gene201 >= -0.45251226 and DrugB_gene316 >= 2.3231802 and DrugB_gene408 >= 0.26632556 and DrugB_gene423 >= 1.4498588 and GO:0051249 < 0.7369592 and GO:0002696 < 0.5837598 and compress_node_level_boost_feature_0 >= 73.76782 and compress_LAYER_level_boost_feature_0 < 2.2795591 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 10.575307650000001,None
2380,if DrugA_gene181 >= 0.26649487 and DrugA_gene311 >= 0.43096417 and DrugA_gene408 >= 0.3945089 and DrugA_gene423 < -0.752761 and DrugA_gene424 < 0.22886217 and DrugB_gene82 >= 1.5726479 and DrugB_gene168 >= 0.32667142 and DrugB_gene181 >= 0.35932446 and DrugB_gene311 < -0.1546185 and DrugB_gene316 >= 0.8458134 and DrugB_gene408 >= 0.2741373 and DrugB_gene423 >= 1.1332024 and DrugB_gene424 >= 0.09419565 and GO:0051249 >= 19.170872 and GO:0002696 < 2.7403996 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.269176055999999,None
2381,if DrugA_gene168 < -0.1469171 and DrugA_gene184 < -0.09904038 and DrugA_gene201 >= 0.10003701 and DrugA_gene311 < -0.59354514 and DrugA_gene316 >= 2.1273322 and DrugA_gene422 < -0.19192171 and DrugA_gene423 >= -0.19871551 and DrugB_gene82 >= 1.5450034 and DrugB_gene181 >= 0.6662953 and DrugB_gene201 < -0.20450711 and DrugB_gene408 >= 0.08437951 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.33620816 and DrugB_gene424 >= 1.8409797 and GO:0051249 >= 23.764076 and GO:0002696 < 3.43394 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 2.4641626580000002,None
2382,if DrugA_gene168 < 0.035981167 and DrugA_gene181 < 0.38932228 and DrugA_gene184 < -0.09904038 and DrugA_gene311 < -0.010480844 and DrugA_gene316 >= 2.1273322 and DrugA_gene423 < 0.13438296 and DrugB_gene82 >= 1.5450034 and DrugB_gene168 >= 4.507495 and DrugB_gene184 >= 1.0231946 and DrugB_gene201 < 0.31393063 and DrugB_gene316 >= -0.025419867 and DrugB_gene408 < 0.08437951 and DrugB_gene423 >= 0.33620816 and GO:0051249 >= 23.764076 and GO:0002696 < 3.43394 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 4.416802506,None
2383,None,None
2384,if DrugA_gene168 >= 4.44747 and DrugA_gene181 < -0.47028378 and DrugA_gene408 < 0.36379635 and DrugA_gene422 < -0.38316348 and DrugB_gene82 < 1.5160501 and DrugB_gene181 >= 0.35932446 and DrugB_gene201 >= -0.14284754 and DrugB_gene408 >= 0.08437951 and DrugB_gene424 >= 0.41623992 and GO:0051249 < -19.143538 and GO:0002696 < -11.469488 and compress_node_level_boost_feature_0 < -5.2508087 and compress_LAYER_level_boost_feature_0 < 2.2795591 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 7.6621095947,None
2385,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < 0.30569482 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 < -1.4994767 and DrugA_gene424 < 0.14705133 and DrugB_gene82 >= 4.330175 and DrugB_gene168 >= 0.700976 and DrugB_gene184 >= 0.5730746 and DrugB_gene316 >= 0.6031687 and DrugB_gene422 >= 0.47600973 and DrugB_gene423 >= 0.4771457 and GO:0051249 < 0.7509155 and then value = 1.757693128,None
2386,if DrugA_gene168 < 0.035981167 and DrugA_gene184 < -0.30545574 and DrugA_gene423 < 0.13438296 and DrugB_gene181 >= 0.6662953 and DrugB_gene316 >= -0.025419867 and DrugB_gene422 < 0.25585908 and GO:0051249 >= 12.5877495 and GO:0002696 < -16.08366 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_1 >= 6.2848473 and then value = 0.87888276,None
2387,if DrugA_gene168 < -0.22320238 and DrugA_gene316 < -0.21861371 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.3326468 and DrugA_gene424 < -4.17983 and DrugB_gene82 >= 1.5579946 and DrugB_gene408 < 0.2794597 and DrugB_gene422 < -0.5333241 and DrugB_gene424 < -1.7586681 and GO:0051249 < -38.465553 and GO:0002696 >= 53.30037 and compress_LAYER_level_boost_feature_1 < -47.14258 and then value = 2.1638128153999996,None
2388,if DrugA_gene181 >= 0.24768063 and DrugA_gene184 >= 0.12721717 and DrugA_gene408 < -1.3053213 and DrugA_gene424 < -4.50185 and DrugB_gene82 < 1.5160501 and DrugB_gene181 < -0.92539024 and DrugB_gene311 < -2.6151419 and DrugB_gene316 >= 0.4052267 and DrugB_gene408 >= 0.08437951 and GO:0051249 >= 73.98077 and GO:0002696 < -11.469488 and compress_LAYER_level_boost_feature_0 < 6.4860926 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 7.61888377,None
2389,if DrugA_gene82 >= -0.31085593 and DrugA_gene168 < -0.08455204 and DrugA_gene311 >= 0.43096417 and DrugA_gene316 < -1.2347019 and DrugA_gene408 >= 0.2411 and DrugA_gene422 >= -0.31844273 and DrugA_gene423 >= 0.18493244 and DrugA_gene424 < 0.10458195 and DrugB_gene82 >= 1.5726479 and DrugB_gene168 >= 0.32667142 and DrugB_gene181 >= 0.35932446 and DrugB_gene311 < -0.7694097 and DrugB_gene316 >= 0.8458134 and DrugB_gene423 < -0.53864855 and DrugB_gene424 >= -0.54330945 and GO:0051249 >= 52.277557 and GO:0002696 < 2.1059802 and compress_node_level_boost_feature_0 >= 55.91898 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7672252239999997,None
2390,if DrugA_gene82 >= 0.49543062 and DrugA_gene168 < 0.093829766 and DrugA_gene181 >= -0.47028378 and DrugA_gene316 >= 0.8290229 and DrugB_gene184 >= 0.100053765 and DrugB_gene201 < 0.11899142 and GO:0051249 < -38.465553 and GO:0002696 >= 7.2574325 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.6385305,None
2391,if DrugA_gene168 < 0.6809809 and DrugA_gene201 < 0.095084265 and DrugA_gene311 < -0.82125115 and DrugA_gene408 < 0.36379635 and DrugA_gene422 < -0.38316348 and DrugB_gene82 < 1.5579946 and DrugB_gene311 >= -0.1546185 and DrugB_gene408 >= 0.08437951 and DrugB_gene423 >= -0.15610942 and GO:0051249 < 0.7369592 and GO:0002696 < -11.469488 and compress_node_level_boost_feature_0 >= 73.76782 and compress_LAYER_level_boost_feature_0 < 2.2795591 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 10.712037,None
2392,if DrugA_gene82 < -0.31085593 and DrugA_gene168 < 0.747141 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 < -0.14218475 and DrugA_gene311 >= 0.44855478 and DrugA_gene408 < 0.2114879 and DrugA_gene422 < -0.008378211 and DrugB_gene82 < -1.0971045 and DrugB_gene168 < -0.20429137 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < 0.09255804 and DrugB_gene201 >= 0.266016 and DrugB_gene311 < -0.1546185 and DrugB_gene408 >= 0.2741373 and DrugB_gene422 >= 0.50835663 and DrugB_gene424 >= 0.09419565 and GO:0002696 < -4.2138205 and compress_node_level_boost_feature_0 < 4.393857 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.9514277441000005,None
2393,if DrugA_gene168 < 0.747141 and DrugA_gene184 < -0.30545574 and DrugA_gene311 >= 0.21176918 and DrugA_gene316 >= 2.1273322 and DrugA_gene422 < -0.008378211 and DrugB_gene181 >= 0.6662953 and DrugB_gene201 < -0.20450711 and DrugB_gene422 < 0.25585908 and GO:0002696 < 1.0632198 and then value = 2.8314803559999997,None
2394,if DrugA_gene82 < -0.06888825 and DrugA_gene168 >= -0.22320238 and DrugA_gene181 >= 0.26649487 and DrugA_gene184 < -0.09252307 and DrugA_gene201 >= 0.2755419 and DrugA_gene311 >= -0.014347159 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= -0.037146322 and DrugA_gene422 >= 0.38383532 and DrugA_gene423 >= 0.07945755 and DrugA_gene424 >= 0.22886217 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 >= 5.0401 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < -0.13231857 and DrugB_gene201 < -0.20450711 and DrugB_gene316 < -0.14809981 and DrugB_gene408 < -1.2072725 and DrugB_gene422 < -0.7069443 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.8127656 and GO:0051249 < 14.916874 and GO:0002696 < 11.967138 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 20.7393156165,None
2395,if DrugA_gene82 < 0.45895833 and DrugA_gene168 >= -0.20429137 and DrugA_gene181 >= 0.07461578 and DrugA_gene184 >= 0.5730746 and DrugA_gene316 >= 1.8130894 and DrugA_gene408 >= -0.037146322 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 >= 0.32321525 and DrugA_gene424 >= 0.2199099 and DrugB_gene82 < -0.34486416 and DrugB_gene168 < 0.002266279 and DrugB_gene181 >= 4.604387 and DrugB_gene184 >= 0.77747566 and DrugB_gene201 < -1.8527831 and DrugB_gene311 < -0.940424 and DrugB_gene316 >= 0.21160062 and DrugB_gene408 < -1.2072725 and DrugB_gene422 < 0.26446515 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 2.0699291 and GO:0051249 < 21.307291 and GO:0002696 >= 26.976013 and compress_node_level_boost_feature_0 < -43.43766 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 12.495534655999997,None
2396,if DrugA_gene168 >= 5.0401 and DrugA_gene184 < -0.15865079 and DrugA_gene201 >= 0.10003701 and DrugA_gene311 < 0.23913777 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 1.8107042 and DrugA_gene422 < -0.19192171 and DrugA_gene423 >= 0.07945755 and DrugA_gene424 >= 0.086985685 and DrugB_gene82 < -0.8029527 and DrugB_gene168 < -0.127691 and DrugB_gene181 >= 4.8776503 and DrugB_gene184 < -1.1811092 and DrugB_gene201 < -0.1416702 and DrugB_gene316 < -0.27637482 and DrugB_gene408 >= 0.20923138 and DrugB_gene423 >= 1.1332024 and DrugB_gene424 >= 1.8409797 and GO:0051249 >= 19.170872 and GO:0002696 < 1.0632198 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.252450605499999,None
2397,None,None
2398,None,None
2399,if DrugA_gene408 < 0.21278626 and DrugB_gene168 < -1.3407588 and DrugB_gene181 < -1.2517934 and DrugB_gene184 < -0.07141793 and DrugB_gene201 < 0.114005946 and DrugB_gene316 < -0.18184796 and DrugB_gene423 >= 0.09648028 and GO:0051249 >= 98.1491 and GO:0002696 >= 6.9913683 and compress_LAYER_level_boost_feature_0 >= 1.896649 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.8971255730000001,None
2400,if DrugA_gene168 >= 0.2676898 and DrugA_gene422 < -0.072049074 and DrugB_gene168 >= 0.28846774 and DrugB_gene181 >= 4.9213324 and GO:0051249 < -54.33097 and compress_node_level_boost_feature_0 >= 1.2990458 and compress_LAYER_level_boost_feature_0 < -52.417202 and compress_LAYER_level_boost_feature_1 < -41.687874 and then value = 0.908551381,None
2401,if DrugA_gene82 < -0.06321491 and DrugA_gene201 < 0.31586993 and DrugA_gene311 >= 0.06814873 and DrugA_gene422 < -1.0838134 and DrugA_gene424 >= -0.054457627 and DrugB_gene82 < -1.2652544 and DrugB_gene316 >= -0.6979958 and DrugB_gene423 < -0.93429375 and GO:0051249 >= 98.84863 and GO:0002696 >= 119.401 and compress_node_level_boost_feature_0 >= 76.397156 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.31857757540000003,None
