,0,1
2023,if DrugA_gene222 < -0.17564511 and DrugA_gene293 < -0.93138015 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene402 < 0.13829473 and DrugA_gene557 < -0.3922558 and DrugA_gene636 >= 4.6753 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene348 >= 0.08654278 and DrugB_gene374 >= 1.4881434 and DrugB_gene415 >= 0.09509094 and DrugB_gene557 >= 1.230305 and GO:0050851 >= 88.650925 and GO:0002223 < 3.354661 and compress_node_level_boost_feature_0 >= 22.045536 and then value = 15.291453475399999,None
2024,if DrugA_gene2 >= 0.073139936 and DrugA_gene214 < -0.67792046 and DrugA_gene265 < -0.042993084 and DrugA_gene309 >= 0.3529079 and DrugA_gene331 >= 1.790692 and DrugA_gene402 < 0.13829473 and DrugA_gene427 < -0.20102975 and DrugB_gene2 >= 0.5348426 and DrugB_gene73 < -0.4598403 and DrugB_gene244 < -0.016235165 and DrugB_gene265 < -0.47581083 and DrugB_gene293 < -1.2456851 and DrugB_gene344 < 0.53182006 and DrugB_gene346 >= 0.22235 and DrugB_gene636 >= -0.013246673 and DrugB_gene670 >= 0.17643604 and GO:0050851 >= 39.262703 and GO:0038096 >= 21.254517 and then value = 8.6313139943,None
2025,if DrugA_gene94 < -0.74700856 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene402 < 0.13829473 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene374 < 0.20769405 and GO:0050851 >= 35.378815 and GO:0038096 >= 21.566967 and then value = 11.168966037,None
2026,if DrugA_gene214 < -1.0160898 and DrugA_gene244 < -0.3642208 and DrugA_gene265 < -0.042993084 and DrugA_gene266 < -0.7134743 and DrugA_gene293 < -0.50407416 and DrugA_gene309 < -1.3051302 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.16712368 and DrugA_gene348 >= 0.20698594 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < -1.3727136 and DrugB_gene2 >= 0.11945456 and DrugB_gene73 >= 1.4242182 and DrugB_gene222 < -0.53898585 and DrugB_gene244 >= -0.016235165 and DrugB_gene260 >= 0.09441547 and DrugB_gene283 < -0.10598923 and DrugB_gene293 >= 1.8655909 and DrugB_gene330 >= 0.5063347 and DrugB_gene342 >= 0.01020436 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene347 >= 0.526659 and DrugB_gene636 >= -0.013246673 and DrugB_gene670 >= 0.17643604 and GO:0050851 < -1.5396373 and then value = 16.098991389999995,None
2027,if DrugA_gene214 < -0.8044819 and DrugA_gene244 >= 1.0810416 and DrugA_gene260 < 0.45596632 and DrugA_gene293 >= 0.028251294 and DrugA_gene309 >= 2.158021 and DrugA_gene330 >= 0.49459422 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= 0.67368114 and DrugA_gene344 < -0.85610676 and DrugA_gene345 < -0.38032082 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.16712368 and DrugA_gene348 >= 0.20698594 and DrugA_gene350 < -0.088389784 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < -1.3727136 and DrugA_gene427 < 0.32167733 and DrugA_gene557 < 0.18040276 and DrugA_gene670 < 0.051930487 and DrugA_gene949 < -0.49861345 and DrugB_gene2 >= 4.486327 and DrugB_gene162 < 0.24863338 and DrugB_gene222 < -0.53898585 and DrugB_gene260 >= 3.8750377 and DrugB_gene265 < -0.26013565 and DrugB_gene283 >= 0.67854524 and DrugB_gene293 < -0.41412932 and DrugB_gene309 < 0.1967226 and DrugB_gene330 < -0.10494436 and DrugB_gene331 >= 0.06363786 and DrugB_gene342 < -0.9168484 and DrugB_gene343 < -0.5062672 and DrugB_gene344 >= 1.3350903 and DrugB_gene346 >= 2.4667625 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= -0.06715164 and DrugB_gene350 < 0.19753604 and DrugB_gene374 < 0.5481818 and DrugB_gene415 >= 0.8130332 and DrugB_gene427 < -0.18144168 and DrugB_gene557 < 0.22809061 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 < -0.43912733 and GO:0050851 < 10.331944 and GO:0002223 >= 137.7117 and then value = 18.907921933000008,None
2028,if DrugA_gene2 >= 0.33635795 and DrugA_gene94 < -0.619643 and DrugA_gene162 >= 1.1503164 and DrugA_gene265 >= 0.1449272 and DrugA_gene293 < -1.2456851 and DrugA_gene330 < -1.0357367 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene348 >= -0.168356 and DrugA_gene402 < 0.13829473 and DrugA_gene427 < -0.20102975 and DrugA_gene557 < -0.42708877 and DrugB_gene2 >= 0.46513182 and DrugB_gene73 < -0.4598403 and DrugB_gene244 < 0.08088935 and DrugB_gene283 >= 0.68257797 and DrugB_gene293 < -1.2456851 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene347 < 0.15603991 and DrugB_gene348 < -0.09955959 and DrugB_gene350 < 0.3591384 and GO:0038096 < 9.876745 and GO:0002223 >= 23.616272 and then value = 16.2085727894,None
2029,if DrugA_gene2 >= 0.3608677 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 < -0.21675074 and DrugA_gene214 < -0.35262632 and DrugA_gene222 >= 0.6937473 and DrugA_gene244 < 0.08436225 and DrugA_gene260 < 0.24547121 and DrugA_gene265 < -0.80619335 and DrugA_gene266 >= -0.3879906 and DrugA_gene309 < -0.7955065 and DrugA_gene330 >= -0.38439223 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= 0.049172945 and DrugA_gene344 < 0.098806396 and DrugA_gene345 < -0.38032082 and DrugA_gene346 < -0.27124414 and DrugA_gene348 >= 0.08503541 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < -1.3727136 and DrugA_gene427 < -0.06454188 and DrugA_gene557 < -0.400089 and DrugA_gene636 < 0.0660118 and DrugA_gene670 < 0.051930487 and DrugA_gene949 < -0.49861345 and DrugB_gene2 >= 4.486327 and DrugB_gene73 < -0.42223912 and DrugB_gene94 >= -0.78712225 and DrugB_gene162 < 0.24863338 and DrugB_gene214 >= 0.7942466 and DrugB_gene244 < 0.1907188 and DrugB_gene260 >= 0.2640145 and DrugB_gene265 < 0.41546485 and DrugB_gene283 >= -0.17090443 and DrugB_gene331 >= 0.06363786 and DrugB_gene341 < 0.6811732 and DrugB_gene342 < -0.9168484 and DrugB_gene343 < -0.5062672 and DrugB_gene344 >= 0.3774532 and DrugB_gene345 >= 0.6807394 and DrugB_gene346 >= 0.22235 and DrugB_gene347 >= 0.5122181 and DrugB_gene348 >= -0.06715164 and DrugB_gene374 < 0.5481818 and DrugB_gene415 >= 0.4472674 and DrugB_gene557 < 0.22809061 and DrugB_gene636 < 0.14985386 and DrugB_gene670 >= 1.1574163 and GO:0002223 >= 137.7117 and then value = 21.190843363,None
2030,if DrugA_gene214 < -0.8044819 and DrugA_gene265 < -0.042993084 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.3529079 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < -0.8234546 and DrugA_gene402 < 0.13829473 and DrugB_gene244 < -0.016235165 and DrugB_gene293 < -0.41412932 and DrugB_gene342 < -0.92240584 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene557 < -0.40608013 and DrugB_gene636 >= -0.013246673 and DrugB_gene670 >= 0.17643604 and GO:0050851 < -12.982555 and GO:0002223 >= 23.616272 and then value = 15.106658604300002,None
2031,if DrugA_gene2 >= 0.3608677 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 >= -0.1299274 and DrugA_gene244 < -0.17147516 and DrugA_gene260 < -1.0214546 and DrugA_gene265 < -0.11373012 and DrugA_gene293 >= 0.028251294 and DrugA_gene309 >= -0.17006236 and DrugA_gene330 >= -0.03207179 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.08207503 and DrugA_gene344 < 0.09238765 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.16712368 and DrugA_gene348 >= 0.20698594 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < -1.3727136 and DrugA_gene427 >= 0.6046236 and DrugA_gene557 < 0.18040276 and DrugA_gene636 < 0.7992346 and DrugA_gene670 < 0.16622685 and DrugA_gene949 < -0.673658 and DrugB_gene2 >= 4.486327 and DrugB_gene73 < -0.14036232 and DrugB_gene214 >= 0.7942466 and DrugB_gene222 < -0.53898585 and DrugB_gene260 >= 0.2640145 and DrugB_gene266 >= 2.3129423 and DrugB_gene330 >= -0.10494436 and DrugB_gene341 < 0.6811732 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.3350903 and DrugB_gene346 >= 1.3183999 and DrugB_gene347 >= 0.526659 and DrugB_gene350 < 0.19753604 and DrugB_gene374 >= 4.5928473 and DrugB_gene427 >= 0.22548082 and DrugB_gene557 < -0.42708877 and DrugB_gene670 >= 0.20018268 and GO:0050851 < 4.171402 and GO:0002223 < -2.182337 and then value = 19.727009935999998,None
2032,if DrugA_gene2 >= 0.073139936 and DrugA_gene94 < -1.9084222 and DrugA_gene214 < -0.8044819 and DrugA_gene309 < -1.3051302 and DrugA_gene331 < 0.347759 and DrugA_gene341 < 0.22185066 and DrugA_gene344 >= 1.4735376 and DrugA_gene346 < -0.27124414 and DrugA_gene427 < -0.20102975 and DrugA_gene636 < 1.1935532 and DrugB_gene73 < -0.4598403 and DrugB_gene293 < -0.41412932 and DrugB_gene330 >= 0.2528586 and DrugB_gene341 >= -0.32273117 and DrugB_gene342 < -0.06779732 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene557 < -0.40608013 and GO:0050851 < -19.889343 and GO:0038096 < -24.916822 and GO:0002223 < -25.668512 and compress_node_level_boost_feature_0 < -32.11223 and then value = 8.03694517767,None
2033,if DrugA_gene222 < -1.571638 and DrugA_gene260 < -1.0214546 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.53651875 and DrugA_gene346 < -0.27124414 and DrugB_gene2 >= 4.486327 and DrugB_gene265 < -0.5078403 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene402 < 0.81327534 and DrugB_gene557 < -0.42708877 and GO:0002223 < 8.776746 and compress_node_level_boost_feature_0 < -3.7701898 and then value = 11.99296238,None
2034,if DrugA_gene2 >= 0.08882471 and DrugA_gene162 >= 0.7920984 and DrugA_gene214 < -1.1227193 and DrugA_gene244 < -0.3642208 and DrugA_gene260 < -0.369137 and DrugA_gene293 < -0.10312211 and DrugA_gene309 < -0.7955065 and DrugA_gene330 >= -0.38439223 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= 0.67368114 and DrugA_gene344 < -0.70355034 and DrugA_gene346 < -0.27124414 and DrugA_gene347 >= 0.35562748 and DrugA_gene348 >= -0.22363117 and DrugA_gene374 < -0.4835626 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < -1.3727136 and DrugA_gene427 < -0.32117456 and DrugA_gene557 < -1.1709945 and DrugA_gene670 >= 0.8895243 and DrugA_gene949 >= 1.7353356 and DrugB_gene2 >= 0.3927954 and DrugB_gene94 < -0.36847705 and DrugB_gene260 >= 3.8750377 and DrugB_gene283 < -0.0711374 and DrugB_gene293 >= 0.1571947 and DrugB_gene309 < -0.97047913 and DrugB_gene330 >= 0.3148355 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene347 < -0.23859595 and DrugB_gene402 < -0.22174132 and DrugB_gene415 >= 0.20137428 and DrugB_gene427 < -0.18144168 and DrugB_gene557 >= -0.40608013 and DrugB_gene636 < -0.30757886 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 < -0.29036295 and GO:0050851 < -2.4679956 and then value = 15.338527039499999,None
2035,if DrugA_gene2 < -0.32824558 and DrugA_gene260 < -1.0111386 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene345 < -0.28771755 and DrugA_gene346 < -0.27124414 and DrugA_gene350 < -0.7480592 and DrugA_gene402 < 0.13829473 and DrugA_gene636 < 0.009739478 and DrugB_gene94 < -0.0083412975 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene345 >= -0.09950608 and DrugB_gene346 >= 0.22235 and GO:0050851 < -49.67935 and GO:0038096 >= 86.102394 and GO:0002223 < 8.893318 and compress_node_level_boost_feature_0 < 1.460125 and then value = 11.328019190000001,None
2036,if DrugA_gene214 < -0.8044819 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene402 < 0.13829473 and DrugB_gene293 < -0.41412932 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene557 < -0.40608013 and GO:0050851 < -19.889343 and then value = 8.276976070000002,None
2037,if DrugA_gene244 >= 0.98886657 and DrugA_gene260 < -1.0214546 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.53651875 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < -1.0280949 and DrugA_gene402 < 0.13829473 and DrugB_gene2 >= 4.486327 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene557 < -0.42708877 and GO:0050851 < 7.549773 and GO:0038096 >= 38.143417 and GO:0002223 >= 45.54894 and then value = 13.300996760000002,None
2038,if DrugA_gene94 >= 1.8440678 and DrugA_gene162 < -0.21675074 and DrugA_gene214 < -0.35262632 and DrugA_gene260 >= 3.8750377 and DrugA_gene265 >= 0.045553412 and DrugA_gene330 >= -0.38439223 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= 0.049172945 and DrugA_gene344 < 0.09238765 and DrugA_gene345 < -0.38032082 and DrugA_gene346 < -0.27124414 and DrugA_gene347 >= 0.35562748 and DrugA_gene348 >= 0.20698594 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < -1.3727136 and DrugA_gene427 < -0.06454188 and DrugA_gene636 < -0.6269926 and DrugA_gene949 < -0.1256673 and DrugB_gene2 < 0.11945456 and DrugB_gene73 < -0.55788344 and DrugB_gene162 < 0.24863338 and DrugB_gene214 >= 0.7942466 and DrugB_gene260 >= 3.8750377 and DrugB_gene283 < -0.0711374 and DrugB_gene293 >= 0.1571947 and DrugB_gene330 < -1.4439299 and DrugB_gene331 >= 0.06363786 and DrugB_gene341 < -0.4676638 and DrugB_gene342 < -0.9168484 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene347 >= 0.526659 and DrugB_gene374 < 0.5481818 and DrugB_gene415 < 0.09509094 and DrugB_gene557 < -0.09178719 and DrugB_gene636 < -0.30757886 and DrugB_gene670 >= 0.20018268 and GO:0050851 < -13.355924 and then value = 16.705713152999998,None
2039,if DrugA_gene214 >= -0.04885927 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene402 < 0.13829473 and DrugB_gene2 < 0.08882471 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and GO:0038096 >= 109.15988 and GO:0002223 >= 137.7117 and then value = 14.004696719000002,None
2040,if DrugA_gene2 >= 0.073139936 and DrugA_gene73 < -1.0908848 and DrugA_gene162 < -0.22914794 and DrugA_gene214 >= -0.018733174 and DrugA_gene222 >= 0.6937473 and DrugA_gene244 < -0.0875649 and DrugA_gene260 < -1.0214546 and DrugA_gene265 >= 1.3569419 and DrugA_gene283 < -0.1387156 and DrugA_gene330 >= -0.13431457 and DrugA_gene341 < 0.23538327 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -3.5060334 and DrugA_gene344 < -0.85610676 and DrugA_gene345 >= -0.07845501 and DrugA_gene346 < -0.27124414 and DrugA_gene374 < -0.4835626 and DrugA_gene427 < -0.06454188 and DrugA_gene636 < 0.11068216 and DrugA_gene670 < 0.17149481 and DrugA_gene949 < 0.05926147 and DrugB_gene2 >= 4.486327 and DrugB_gene73 < -0.42223912 and DrugB_gene94 < -0.36847705 and DrugB_gene162 >= 0.24863338 and DrugB_gene222 >= 2.4968534 and DrugB_gene244 < -0.6912079 and DrugB_gene265 < -0.17560536 and DrugB_gene266 >= 0.50099206 and DrugB_gene283 < -0.68625647 and DrugB_gene293 < -1.2456851 and DrugB_gene309 >= 0.88083327 and DrugB_gene330 < 0.2528586 and DrugB_gene331 >= 0.1401884 and DrugB_gene341 < 0.28098196 and DrugB_gene342 < -0.9168484 and DrugB_gene343 < -0.8606074 and DrugB_gene344 < -0.08485339 and DrugB_gene347 < -0.23859595 and DrugB_gene350 < -0.45696336 and DrugB_gene402 < -0.29239678 and DrugB_gene415 >= 0.08096614 and DrugB_gene427 < 0.079424635 and DrugB_gene557 < -0.42708877 and GO:0050851 >= 21.382912 and GO:0038096 < 14.085428 and then value = 15.784640048,None
2041,if DrugA_gene330 >= -0.13431457 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene344 < 0.078639194 and DrugA_gene346 < -0.27124414 and DrugA_gene348 >= -0.33813405 and DrugA_gene402 < 0.13829473 and DrugA_gene636 < 0.11068216 and DrugB_gene2 < -0.61588585 and DrugB_gene222 >= 2.4968534 and DrugB_gene266 >= 0.50099206 and DrugB_gene309 >= 0.88083327 and DrugB_gene341 < -0.054656155 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene347 >= 0.4601311 and DrugB_gene402 < -0.22723255 and DrugB_gene415 >= 0.08096614 and GO:0002223 >= 23.616272 and then value = 14.146212658000001,None
2042,if DrugA_gene2 >= 0.073139936 and DrugA_gene214 >= -0.018733174 and DrugA_gene293 >= 0.028251294 and DrugA_gene330 >= -0.03207179 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.23538327 and DrugA_gene342 >= 0.1544927 and DrugA_gene346 < -0.27124414 and DrugA_gene348 >= 0.018604819 and DrugA_gene402 < 0.13829473 and DrugA_gene427 < -0.20102975 and DrugA_gene557 < -0.76903284 and DrugA_gene636 < 0.11068216 and DrugA_gene949 < 0.05926147 and DrugB_gene73 < -0.4598403 and DrugB_gene222 >= 2.4968534 and DrugB_gene266 >= 0.50099206 and DrugB_gene293 < -1.2456851 and DrugB_gene309 >= 0.88083327 and DrugB_gene330 < 0.2528586 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene350 < 0.19753604 and DrugB_gene374 >= 1.1359043 and DrugB_gene415 >= 0.08096614 and DrugB_gene670 >= -0.38605776 and GO:0002223 >= 23.616272 and then value = 17.767657485000004,None
2043,if DrugA_gene162 >= -0.08675032 and DrugA_gene214 < -0.44639197 and DrugA_gene222 < -0.0065752715 and DrugA_gene265 < -0.40616935 and DrugA_gene266 >= -0.22505248 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene345 >= -0.208119 and DrugA_gene346 < -0.27124414 and DrugA_gene348 < -0.5748873 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < -1.3727136 and DrugA_gene427 < 0.17374374 and DrugB_gene2 >= 0.009066416 and DrugB_gene244 < -0.4879549 and DrugB_gene265 < -0.43916118 and DrugB_gene266 < 0.4867096 and DrugB_gene309 >= -0.034838088 and DrugB_gene330 >= 0.2739929 and DrugB_gene341 >= -0.58706653 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene348 < -0.30544817 and DrugB_gene427 >= 3.2480977 and GO:0002223 < 5.8534713 and then value = 16.47564594,None
2044,if DrugA_gene265 >= 0.15617067 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.3646404 and DrugA_gene346 < -0.27124414 and DrugA_gene402 < 0.13829473 and DrugA_gene415 < 0.79482615 and DrugB_gene94 >= -0.28299537 and DrugB_gene214 < -0.9523337 and DrugB_gene293 >= 0.21508287 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene374 >= 0.6304753 and GO:0038096 < 5.6349316 and GO:0002223 >= 23.616272 and then value = 12.800628660000001,None
2045,if DrugA_gene330 >= -0.13431457 and DrugA_gene331 >= 1.790692 and DrugA_gene402 < 0.13829473 and DrugA_gene636 < 0.11068216 and DrugB_gene222 >= 2.4968534 and DrugB_gene266 >= 0.50099206 and DrugB_gene293 < -1.2456851 and DrugB_gene309 >= 0.88083327 and DrugB_gene346 >= 0.22235 and DrugB_gene415 >= 0.08096614 and GO:0050851 < -49.67935 and GO:0038096 >= 34.581882 and GO:0002223 < -54.50186 and compress_node_level_boost_feature_0 < 1.470103 and then value = 7.6930870677,None
2046,if DrugA_gene2 >= 0.073139936 and DrugA_gene222 < -0.17564511 and DrugA_gene244 >= 0.98886657 and DrugA_gene293 >= -0.05315475 and DrugA_gene309 >= -0.17006236 and DrugA_gene331 < 0.26803052 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.25312492 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < -1.0280949 and DrugA_gene427 < -0.20102975 and DrugA_gene557 < 0.18040276 and DrugA_gene636 >= 4.6753 and DrugB_gene73 < -0.4598403 and DrugB_gene162 >= 2.8687978 and DrugB_gene293 < -1.2456851 and DrugB_gene330 >= -0.10494436 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.3350903 and DrugB_gene348 >= 0.08654278 and DrugB_gene350 < 0.18824455 and DrugB_gene557 >= 1.230305 and DrugB_gene670 >= 0.1646966 and GO:0050851 < 7.549773 and GO:0038096 >= 38.143417 and GO:0002223 >= 45.54894 and then value = 15.7715313254,None
2047,if DrugA_gene2 >= 0.073139936 and DrugA_gene214 >= -0.04885927 and DrugA_gene244 < -1.167331 and DrugA_gene260 >= 3.8750377 and DrugA_gene341 < 0.22185066 and DrugA_gene346 < -0.27124414 and DrugA_gene427 < -0.20102975 and DrugA_gene636 >= 1.8411365 and DrugB_gene2 < 0.08882471 and DrugB_gene73 < -0.4598403 and DrugB_gene94 >= -0.6223883 and DrugB_gene293 < -1.2456851 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and GO:0050851 < 7.5305104 and GO:0038096 >= 109.15988 and GO:0002223 >= 137.7117 and then value = 9.091797649000002,None
2048,if DrugA_gene2 >= 4.790452 and DrugA_gene162 >= -0.1299274 and DrugA_gene214 >= -0.13491559 and DrugA_gene244 >= 1.0810416 and DrugA_gene260 < 0.45596632 and DrugA_gene265 < -0.11373012 and DrugA_gene293 < -0.10312211 and DrugA_gene309 >= 0.17794359 and DrugA_gene330 >= 0.49459422 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.19481662 and DrugA_gene342 >= -0.25312492 and DrugA_gene343 < -3.5060334 and DrugA_gene344 < -0.70355034 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.16712368 and DrugA_gene348 >= 0.20698594 and DrugA_gene350 < -0.78035367 and DrugA_gene402 < 0.13829473 and DrugA_gene427 < 0.32167733 and DrugA_gene557 < 0.18040276 and DrugA_gene670 >= 3.641622 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 >= 4.486327 and DrugB_gene73 < -0.14036232 and DrugB_gene162 >= 0.24863338 and DrugB_gene222 < -0.53898585 and DrugB_gene265 < -0.26013565 and DrugB_gene283 >= 0.67854524 and DrugB_gene293 < -0.61507285 and DrugB_gene330 < -0.10494436 and DrugB_gene331 >= 0.1401884 and DrugB_gene342 < -0.211526 and DrugB_gene343 >= 0.9708186 and DrugB_gene344 >= 1.3350903 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.22235 and DrugB_gene347 >= 0.526659 and DrugB_gene350 < 0.18824455 and DrugB_gene402 < -0.22174132 and DrugB_gene415 >= 0.8130332 and DrugB_gene427 >= 0.22548082 and DrugB_gene557 < -0.42708877 and DrugB_gene636 >= -0.07340182 and DrugB_gene670 < -1.1960158 and DrugB_gene949 < -0.43912733 and GO:0050851 < 4.171402 and GO:0002223 >= 137.7117 and then value = 19.621955597500005,None
