,0,1
2313,if DrugA_gene8 < -0.15043926 and DrugA_gene415 >= 0.09509094 and DrugA_gene417 >= 1.978389 and DrugA_gene418 < -0.10032288 and DrugB_gene97 < 0.32397002 and DrugB_gene162 < -0.39888114 and DrugB_gene171 < -0.519724 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 < -0.31723827 and DrugB_gene686 >= -0.0058055148 and DrugB_gene724 < -0.48411876 and GO:0032869 < 0.2577012 and then value = 2.6485639826,None
2314,if DrugA_gene59 >= 0.20973021 and DrugA_gene93 < -0.5443711 and DrugA_gene97 >= 0.47945833 and DrugA_gene228 >= -0.56125593 and DrugA_gene244 < -1.2868 and DrugA_gene465 >= 0.2517887 and DrugA_gene724 >= -0.014150432 and DrugA_gene895 >= 1.7814 and DrugB_gene293 < -1.2456851 and DrugB_gene296 >= 2.0389128 and DrugB_gene350 < 0.55501235 and DrugB_gene465 < -0.509518 and DrugB_gene514 < -0.57523394 and DrugB_gene686 < -0.90658516 and GO:0032869 >= 185.98975 and then value = 1.2488435619999998,None
2315,if DrugA_gene8 < 0.07409432 and DrugA_gene76 < -0.5910314 and DrugA_gene141 < -0.15667471 and DrugA_gene293 < -1.02355 and DrugA_gene296 < -0.86624324 and DrugA_gene324 < -0.23686522 and DrugA_gene358 >= 0.6432073 and DrugA_gene416 >= 0.81377864 and DrugA_gene465 >= -0.008851197 and DrugA_gene515 < -0.22663295 and DrugA_gene686 >= 3.322937 and DrugB_gene129 >= -1.1781765 and DrugB_gene141 < 0.4865287 and DrugB_gene244 < -1.2868 and DrugB_gene269 >= 0.50112146 and DrugB_gene350 >= 0.24660374 and DrugB_gene418 < -1.4469652 and DrugB_gene895 >= 0.92360044 and then value = 3.0480663234999996,None
2316,None,None
2317,None,None
2318,if DrugA_gene515 < -0.12937629 and DrugB_gene59 < -0.5313053 and DrugB_gene76 >= 0.23897454 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 < -0.6715595 and GO:0032869 < -5.211648 and then value = 0.21773396,None
2319,None,None
2320,if DrugA_gene94 >= 0.976498 and DrugA_gene181 >= 2.935883 and DrugA_gene228 >= -0.56125593 and DrugA_gene244 < -1.2868 and DrugA_gene269 < -1.2115848 and DrugA_gene331 >= 0.65575624 and DrugA_gene418 < -0.074287735 and DrugB_gene97 >= 0.8007766 and DrugB_gene141 < -0.15667471 and DrugB_gene296 >= 2.0389128 and DrugB_gene418 >= 1.8682462 and DrugB_gene465 < -0.509518 and DrugB_gene514 < -0.57523394 and GO:0032869 >= 73.46643 and then value = 1.7475762559999999,None
2321,if DrugA_gene8 < -0.15043926 and DrugA_gene94 >= 0.85974556 and DrugA_gene97 >= 0.41539067 and DrugA_gene181 >= 2.935883 and DrugA_gene417 >= 0.29067063 and DrugA_gene418 < 0.00936158 and DrugB_gene97 >= 0.3446327 and DrugB_gene162 < -0.5130253 and DrugB_gene324 >= -0.0610615 and DrugB_gene417 < -0.3125602 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= -0.0058055148 and GO:0032869 < -34.963997 and then value = 0.9840953935000001,None
2322,if DrugA_gene8 < -0.2204329 and DrugA_gene94 >= 0.85974556 and DrugA_gene97 >= 0.41539067 and DrugA_gene181 >= 2.935883 and DrugA_gene244 >= 0.14853272 and DrugA_gene330 < 0.12357348 and DrugA_gene331 >= 0.3468054 and DrugA_gene514 >= 1.3231292 and DrugA_gene895 >= 0.0017833795 and DrugB_gene181 >= -0.43661338 and DrugB_gene417 < -0.3125602 and DrugB_gene514 >= -0.4182455 and DrugB_gene895 >= 1.7814 and GO:0032869 < 1.5122523 and then value = 2.7602886635,None
2323,if DrugA_gene8 >= 0.6739025 and DrugA_gene97 < 0.15214288 and DrugA_gene171 < -0.3689884 and DrugA_gene228 >= -0.27595368 and DrugA_gene296 >= 0.40739006 and DrugA_gene415 >= 0.42846006 and DrugA_gene465 >= -0.20792328 and DrugA_gene686 >= -0.03528088 and DrugB_gene129 < -0.122995555 and DrugB_gene141 < -0.46361202 and DrugB_gene171 >= 0.6500499 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.21721575 and DrugB_gene293 >= 0.45425153 and DrugB_gene330 < -0.41403115 and DrugB_gene416 >= 1.5814958 and DrugB_gene515 < 0.36057276 and GO:0032869 >= 2.838058 and then value = 0.9269020685,None
2324,if DrugA_gene76 < -0.5910314 and DrugA_gene97 >= 0.79180294 and DrugA_gene181 >= 0.4066426 and DrugA_gene269 < -1.6635346 and DrugA_gene296 < -0.9692266 and DrugA_gene350 >= 0.28539497 and DrugA_gene358 >= 0.6432073 and DrugA_gene417 < -0.27175438 and DrugA_gene686 >= 3.322937 and DrugB_gene94 < 0.7882966 and DrugB_gene244 >= -0.4284817 and DrugB_gene330 < -0.84426355 and DrugB_gene350 < 0.42370787 and DrugB_gene416 < -0.320724 and DrugB_gene686 < -0.029708423 and then value = 2.0123037835,None
2325,if DrugA_gene8 < -0.15043926 and DrugA_gene94 >= 0.7139279 and DrugA_gene141 >= 0.8158152 and DrugA_gene171 < -0.5648036 and DrugA_gene181 < -0.92539024 and DrugA_gene244 < -0.06411017 and DrugA_gene269 >= 0.05900339 and DrugA_gene293 < 0.19068456 and DrugA_gene324 < -0.653446 and DrugA_gene358 >= 1.3242728 and DrugA_gene417 >= 0.29067063 and DrugA_gene418 < -0.10032288 and DrugA_gene515 < -0.20996314 and DrugA_gene686 < -1.0882895 and DrugA_gene895 < -0.2362943 and DrugB_gene59 < -0.2526465 and DrugB_gene93 >= 0.36587137 and DrugB_gene162 < -0.5130253 and DrugB_gene228 >= 0.3788966 and DrugB_gene244 < -0.24077459 and DrugB_gene269 < 0.33638564 and DrugB_gene330 >= 0.41665268 and DrugB_gene415 < -0.15771824 and DrugB_gene416 >= -0.001417648 and DrugB_gene465 >= 0.9665271 and DrugB_gene515 < 0.20753872 and DrugB_gene686 >= -0.0058055148 and DrugB_gene895 < -0.5590502 and then value = 3.764810894,None
2326,if DrugA_gene59 < -0.5119195 and DrugA_gene93 >= 0.47549403 and DrugA_gene94 < -0.32165855 and DrugA_gene129 >= 0.03055965 and DrugA_gene141 < 0.022349868 and DrugA_gene162 >= 0.063900344 and DrugA_gene171 < -0.5787314 and DrugA_gene181 >= 0.8762642 and DrugA_gene244 >= 0.27364725 and DrugA_gene269 < -1.3521104 and DrugA_gene293 < 0.1726991 and DrugA_gene296 < -0.39216867 and DrugA_gene324 < -0.29466712 and DrugA_gene358 >= 0.41169676 and DrugA_gene415 >= 0.09509094 and DrugA_gene416 < -0.26517558 and DrugA_gene417 < -0.12351553 and DrugA_gene418 < 0.09349184 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 >= 0.6618218 and DrugA_gene686 >= -0.03528088 and DrugA_gene724 < -0.44003916 and DrugB_gene8 < -0.119383946 and DrugB_gene59 < 0.17864007 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.88807 and DrugB_gene129 < -0.2814203 and DrugB_gene141 < -0.46361202 and DrugB_gene171 >= 0.6500499 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.21721575 and DrugB_gene269 >= 0.45328835 and DrugB_gene293 >= 0.45425153 and DrugB_gene296 >= -0.071135715 and DrugB_gene330 >= 0.0067235846 and DrugB_gene350 >= 0.2889416 and DrugB_gene358 < -0.30631757 and DrugB_gene415 < -0.4404487 and DrugB_gene416 < -0.001417648 and DrugB_gene417 < 0.26793814 and DrugB_gene465 < -0.33949262 and DrugB_gene514 >= 0.68284506 and DrugB_gene686 >= 3.724338 and GO:0032869 >= 131.49844 and then value = 3.7218969329999996,None
2327,if DrugA_gene8 >= 0.11557062 and DrugA_gene76 < -0.5910314 and DrugA_gene181 >= 0.19708617 and DrugA_gene269 < -0.077404484 and DrugA_gene358 >= 0.6432073 and DrugA_gene686 >= 3.322937 and DrugB_gene93 >= 1.0001999 and DrugB_gene228 < -0.73933643 and DrugB_gene296 >= 1.3935812 and DrugB_gene416 >= 1.109154 and DrugB_gene514 >= 0.008130066 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.005329908 and then value = 0.5175148335,None
2328,if DrugA_gene269 < -0.005186879 and DrugB_gene93 < -2.0559294 and DrugB_gene244 < -0.13446653 and DrugB_gene418 >= 0.75527954 and DrugB_gene465 >= 0.94582325 and GO:0032869 >= 73.46643 and then value = 0.087191936,None
2329,if DrugA_gene59 < -0.09663492 and DrugA_gene76 >= 1.206475 and DrugA_gene93 < 0.029200692 and DrugA_gene94 >= 0.7139279 and DrugA_gene181 >= -0.30268598 and DrugA_gene293 >= 0.1726991 and DrugA_gene296 < -0.3949533 and DrugA_gene358 >= 0.41169676 and DrugA_gene418 >= 0.55563354 and DrugB_gene59 < 0.3723086 and DrugB_gene93 >= 0.151461 and DrugB_gene228 < -0.30075437 and DrugB_gene244 < -1.255075 and DrugB_gene296 < 0.117448986 and DrugB_gene416 < -0.001417648 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < -0.89888734 and GO:0032869 < -4.8664885 and then value = 3.7112920000000003,None
2330,if DrugA_gene94 >= 1.0014828 and DrugA_gene417 >= 1.7781011 and DrugB_gene97 >= 0.84307504 and DrugB_gene244 < -0.89292705 and then value = 0.09482599,None
2331,None,None
2332,if DrugA_gene93 >= 0.9040017 and DrugA_gene181 >= -0.34322166 and DrugA_gene228 < -0.42643172 and DrugA_gene244 >= 0.21287014 and DrugA_gene269 < -0.2454981 and DrugA_gene415 >= 0.09509094 and DrugA_gene417 < -0.33967683 and DrugA_gene418 >= 0.10549818 and DrugA_gene724 < -0.38322282 and DrugB_gene59 >= 0.15545723 and DrugB_gene76 >= 0.38194394 and DrugB_gene141 < -0.4940737 and DrugB_gene162 < -0.3592042 and DrugB_gene228 >= 0.0023406865 and DrugB_gene244 >= 0.21721575 and DrugB_gene296 >= 1.0533357 and DrugB_gene330 < 0.048061695 and DrugB_gene358 >= 0.016492004 and DrugB_gene417 < -0.48503116 and DrugB_gene514 < -0.06454727 and DrugB_gene724 >= 0.103170104 and then value = 3.79397974,None
2333,if DrugA_gene171 < -0.56135726 and DrugA_gene181 >= -0.19185466 and DrugA_gene228 >= -0.04167324 and DrugA_gene293 < -0.67757857 and DrugA_gene417 >= 1.6055703 and DrugB_gene59 < 0.15545723 and DrugB_gene129 < -0.10079412 and DrugB_gene171 >= 0.3615031 and DrugB_gene244 >= 0.21721575 and DrugB_gene415 >= 0.37661383 and DrugB_gene465 >= 0.8619158 and DrugB_gene515 < -0.1762314 and then value = 1.2342465800000002,None
2334,if DrugA_gene94 >= 0.976498 and DrugA_gene141 < -0.4344786 and DrugA_gene171 >= 0.6500499 and DrugA_gene293 >= -0.06521098 and DrugA_gene324 >= 0.88895404 and DrugA_gene415 < -0.17034428 and DrugA_gene417 < -0.53092706 and DrugA_gene895 >= 1.7814 and DrugB_gene94 < -0.5368397 and DrugB_gene244 < -0.7087077 and DrugB_gene358 >= 0.20482221 and DrugB_gene514 < -0.31723827 and GO:0032869 >= 149.80093 and then value = 0.31645526199999996,None
2335,None,None
2336,if DrugA_gene293 >= 0.014795352 and DrugA_gene358 < 0.3386693 and DrugA_gene514 >= 0.915317 and DrugA_gene686 < -0.36572585 and DrugB_gene141 < -0.8981056 and DrugB_gene162 >= 0.32879248 and DrugB_gene228 >= 0.45219612 and DrugB_gene324 < -0.3861369 and DrugB_gene330 < 0.00043561636 and DrugB_gene350 >= -0.059599023 and DrugB_gene418 < -0.65162206 and DrugB_gene686 >= -0.17150205 and GO:0032869 >= 95.8252 and then value = 0.884246221,None
2337,None,None
2338,if DrugA_gene94 >= -0.18075645 and DrugA_gene181 >= 0.5372299 and DrugA_gene293 >= -0.50407416 and DrugA_gene895 >= -0.2560647 and DrugB_gene181 >= 0.030969799 and DrugB_gene244 >= 0.31121814 and DrugB_gene269 < -0.8982676 and DrugB_gene350 < 0.43265003 and DrugB_gene415 >= 0.4227748 and GO:0032869 >= 84.36862 and then value = 2.924830414,None
2339,if DrugA_gene94 >= -0.18075645 and DrugA_gene141 < -0.47688782 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 >= -0.50407416 and DrugA_gene415 < -1.8690047 and DrugA_gene417 < -0.12351553 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 >= 0.25529283 and DrugB_gene94 < -0.39458075 and DrugB_gene296 < -0.998946 and DrugB_gene331 >= 0.3268054 and DrugB_gene350 < 0.13065122 and DrugB_gene415 < 0.4227748 and DrugB_gene895 < -0.5088609 and GO:0032869 >= 3.26304 and then value = 1.9062925405,None
2340,None,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene181 >= 0.11929272 and DrugA_gene244 < -0.26078075 and DrugA_gene415 >= 0.0463555 and DrugA_gene416 >= -0.32788455 and DrugB_gene8 < 0.10656716 and DrugB_gene293 < -0.54338634 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.27725348 and DrugB_gene514 >= -0.15215138 and GO:0032869 >= 79.33972 and then value = 0.3638799046,None
2348,None,None
2349,None,None
2350,if DrugA_gene59 >= 0.27484658 and DrugA_gene94 >= 0.976498 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 >= -0.5146137 and DrugA_gene331 < 0.3468054 and DrugB_gene94 >= 1.218075 and DrugB_gene244 < -0.7087077 and DrugB_gene293 >= -0.2904604 and DrugB_gene331 < -2.2999053 and DrugB_gene686 < -1.1930664 and GO:0032869 >= 123.75521 and then value = 1.4470863260000002,None
2351,if DrugA_gene129 >= -0.0030377293 and DrugA_gene269 >= -0.077404484 and DrugA_gene296 >= -0.071135715 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.24569005 and DrugB_gene129 >= 1.7763369 and DrugB_gene162 < -0.3452865 and GO:0032869 >= 73.46643 and then value = 0.633330826,None
2352,if DrugA_gene8 < -0.10613155 and DrugA_gene59 < -1.7066337 and DrugA_gene129 < -0.10720041 and DrugA_gene181 >= 0.016109252 and DrugA_gene228 < 0.1377861 and DrugA_gene269 < -0.38529003 and DrugA_gene296 < -0.998946 and DrugA_gene358 >= 0.3386693 and DrugA_gene415 < -0.31268033 and DrugA_gene465 >= 0.17100906 and DrugA_gene515 < -0.72663903 and DrugA_gene686 >= 3.322937 and DrugB_gene59 >= 0.20456113 and DrugB_gene76 >= 0.7007493 and DrugB_gene129 >= 1.7779884 and DrugB_gene293 < -0.41412932 and DrugB_gene324 >= 0.2873006 and DrugB_gene330 >= -0.10344843 and DrugB_gene331 < 0.30117315 and DrugB_gene350 >= 0.19753604 and DrugB_gene415 < 0.09509094 and DrugB_gene417 >= 1.3268032 and DrugB_gene515 < 0.17605725 and GO:0032869 >= 95.8252 and then value = 2.211949944,None
2353,if DrugA_gene244 >= -0.16881162 and DrugA_gene293 < -0.06521098 and DrugA_gene415 < -0.17034428 and DrugB_gene94 < -0.39458075 and DrugB_gene296 < -0.998946 and DrugB_gene331 >= 0.3268054 and DrugB_gene895 < -0.5088609 and then value = 5.569720140499999,None
2354,if DrugA_gene94 >= 1.218075 and DrugA_gene129 < -0.4956654 and DrugA_gene162 < -0.4638693 and DrugA_gene324 < 0.23007062 and DrugA_gene686 < -0.06837112 and DrugB_gene94 < -0.6064867 and DrugB_gene181 < -0.7092397 and DrugB_gene269 >= 0.29112837 and DrugB_gene416 >= 1.5814958 and DrugB_gene418 < -0.6864624 and GO:0032869 >= 125.96648 and then value = 0.410523093,None
2355,if DrugA_gene244 < -0.33973706 and DrugA_gene293 < -0.41412932 and DrugA_gene358 < -0.35894847 and DrugA_gene465 < -2.599411 and DrugA_gene515 < -0.3651725 and DrugB_gene94 < 0.9183357 and DrugB_gene228 < -0.24384108 and DrugB_gene269 < -0.16172788 and DrugB_gene324 < 0.122972816 and DrugB_gene330 >= 0.23580891 and DrugB_gene415 >= 0.09509094 and DrugB_gene895 >= 1.7814 and GO:0032869 >= 34.299866 and then value = 4.526574258299999,None
2356,if DrugA_gene8 < -0.20744678 and DrugA_gene94 >= 1.218075 and DrugA_gene141 >= 0.8158152 and DrugA_gene171 < -0.5648036 and DrugA_gene181 < -0.92539024 and DrugA_gene269 >= 0.05900339 and DrugA_gene293 < -1.02355 and DrugA_gene331 >= 0.3587168 and DrugA_gene358 >= 0.35955912 and DrugA_gene415 < 0.09509094 and DrugA_gene465 >= 0.5430154 and DrugA_gene514 < -0.9158146 and DrugA_gene686 < -0.06837112 and DrugA_gene724 < -0.12921292 and DrugA_gene895 < -0.2362943 and DrugB_gene59 < -0.2526465 and DrugB_gene93 >= 0.36587137 and DrugB_gene94 >= 0.976498 and DrugB_gene162 < -0.11211598 and DrugB_gene171 >= -0.3158731 and DrugB_gene181 >= 2.46827 and DrugB_gene228 < -0.25145847 and DrugB_gene269 < 0.29112837 and DrugB_gene330 >= 0.41665268 and DrugB_gene416 >= 2.4017396 and DrugB_gene465 >= 0.15076944 and DrugB_gene895 < -0.5590502 and then value = 3.4715008422,None
2357,if DrugA_gene59 < -0.5119195 and DrugA_gene171 < -0.56135726 and DrugA_gene181 >= -0.19185466 and DrugA_gene269 < -0.8890357 and DrugA_gene296 < -0.071135715 and DrugA_gene358 >= 0.41169676 and DrugA_gene415 < 0.09509094 and DrugA_gene416 < -0.26517558 and DrugA_gene895 < -0.20592268 and DrugB_gene59 < 0.17864007 and DrugB_gene129 < -0.2814203 and DrugB_gene244 >= 0.21721575 and DrugB_gene269 < -1.6635346 and DrugB_gene324 < -0.48349252 and DrugB_gene417 < 0.20502175 and DrugB_gene465 >= 0.8619158 and DrugB_gene515 < -0.1762314 and DrugB_gene686 >= 3.724338 and GO:0032869 >= 131.49844 and then value = 2.2103091975,None
2358,None,None
2359,if DrugA_gene8 < -0.20520934 and DrugA_gene76 >= -1.0397524 and DrugA_gene93 < -0.7118891 and DrugA_gene94 >= -0.28696972 and DrugA_gene141 < -0.4344786 and DrugA_gene162 < -0.4163611 and DrugA_gene181 < -0.16379964 and DrugA_gene293 < 0.19068456 and DrugA_gene416 >= 1.1761718 and DrugA_gene514 < 0.26648217 and DrugA_gene895 >= 1.7814 and DrugB_gene94 < -0.6368066 and DrugB_gene97 >= 0.78769165 and DrugB_gene171 < 0.864618 and DrugB_gene244 < -0.31641048 and DrugB_gene514 >= -0.33497825 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 149.80093 and then value = 4.355980361,None
2360,None,None
2361,if DrugA_gene228 >= 0.8795737 and DrugA_gene244 < 0.10393366 and DrugA_gene331 >= 0.3468054 and DrugA_gene415 < -1.9928592 and DrugA_gene416 < -0.3850742 and DrugB_gene94 < 0.9183357 and DrugB_gene129 >= 1.8282232 and DrugB_gene162 < 1.8684537 and DrugB_gene244 >= 0.44360662 and DrugB_gene296 >= 0.11333957 and DrugB_gene358 >= -0.28886968 and DrugB_gene415 >= 0.09509094 and DrugB_gene895 < -0.37438655 and GO:0032869 >= 232.77054 and then value = 4.608544800000001,None
2362,if DrugA_gene141 < -0.15667471 and DrugA_gene171 < 2.0118647 and DrugA_gene515 < -0.3604979 and DrugB_gene141 >= 0.4865287 and DrugB_gene228 < -0.56125593 and DrugB_gene244 < -0.12438744 and DrugB_gene293 >= -0.21933517 and DrugB_gene415 < -1.3756843 and then value = 1.99531197,None
2363,if DrugA_gene171 < -0.56135726 and DrugA_gene181 < -0.19185466 and DrugA_gene358 >= 0.41169676 and DrugA_gene416 < -0.26517558 and DrugA_gene418 < -0.16806115 and DrugB_gene59 < 0.17864007 and DrugB_gene129 < -0.2814203 and DrugB_gene171 < -0.519724 and DrugB_gene244 >= 0.21721575 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene465 >= 0.8619158 and DrugB_gene514 < -0.31723827 and DrugB_gene515 < -0.1762314 and DrugB_gene686 >= 3.724338 and GO:0032869 >= 131.49844 and then value = 0.7767028266,None
2364,None,None
2365,if DrugA_gene8 < -0.20520934 and DrugA_gene162 < -0.4163611 and DrugA_gene244 < -0.06612361 and DrugA_gene269 < -0.23621786 and DrugA_gene358 < -0.35894847 and DrugA_gene895 >= 0.099256314 and DrugB_gene94 < -0.6368066 and DrugB_gene141 >= 0.5143126 and DrugB_gene162 >= 0.5302206 and DrugB_gene171 < 1.2590396 and DrugB_gene324 < 0.122972816 and DrugB_gene686 >= -0.19409356 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 207.77536 and then value = 3.4668457443,None
2366,if DrugB_gene76 >= 0.5979125 and DrugB_gene331 < -2.2999053 and DrugB_gene686 >= 4.0883627 and then value = 0.03393773,None
2367,if DrugA_gene94 >= 0.976498 and DrugA_gene129 < 0.03055965 and DrugA_gene269 < -1.2115848 and DrugA_gene686 < -0.118452 and DrugB_gene93 >= 0.24778688 and DrugB_gene97 >= 0.8007766 and DrugB_gene141 < -0.15667471 and DrugB_gene350 < 1.1975434 and DrugB_gene418 >= 1.8682462 and GO:0032869 >= 73.46643 and then value = 1.376001306,None
2368,if DrugA_gene94 >= 0.85974556 and DrugA_gene97 >= 0.41539067 and DrugA_gene181 >= 2.935883 and DrugA_gene296 < -0.86624324 and DrugA_gene324 < -0.23686522 and DrugA_gene418 >= 0.10549818 and DrugA_gene515 < -0.27235258 and DrugB_gene76 >= 0.38194394 and DrugB_gene228 >= 0.0023406865 and DrugB_gene269 >= 0.50112146 and DrugB_gene293 >= -0.31233042 and DrugB_gene350 < 0.24660374 and DrugB_gene358 >= 0.016492004 and DrugB_gene417 < -0.3125602 and GO:0032869 < -34.963997 and then value = 1.0515204335,None
2369,if DrugA_gene59 < -0.5119195 and DrugA_gene129 < -0.4956654 and DrugA_gene162 < -0.4638693 and DrugA_gene418 >= 0.10549818 and DrugB_gene76 >= 0.38194394 and DrugB_gene94 < -0.6064867 and DrugB_gene181 < -0.7092397 and DrugB_gene228 >= 0.0023406865 and DrugB_gene358 >= 0.016492004 and DrugB_gene418 < -0.6864624 and GO:0032869 >= 39.06897 and then value = 1.328369517,None
2370,if DrugA_gene59 < -1.7066337 and DrugA_gene228 < 0.1377861 and DrugA_gene293 >= 0.19068456 and DrugA_gene465 >= 0.17100906 and DrugB_gene417 >= 0.71657526 and DrugB_gene515 < 0.17605725 and GO:0032869 >= 54.269608 and then value = 1.170041843,None
2371,if DrugA_gene269 >= -1.3521104 and DrugA_gene296 < -0.06746809 and DrugA_gene514 >= 0.724125 and DrugB_gene59 < 0.30030066 and DrugB_gene93 >= 0.885261 and DrugB_gene350 >= -0.10443829 and DrugB_gene515 < -0.5165365 and then value = 2.25102356,None
2372,None,None
2373,if DrugA_gene8 < -0.19986433 and DrugA_gene76 < -2.3748198 and DrugA_gene94 >= 0.85974556 and DrugA_gene97 >= 0.80667526 and DrugA_gene129 < -2.1443424 and DrugA_gene171 >= 1.9874156 and DrugA_gene181 >= 2.935883 and DrugA_gene269 >= -1.3521104 and DrugA_gene324 >= -0.16041692 and DrugA_gene358 >= 0.41169676 and DrugA_gene415 < -1.8690047 and DrugA_gene417 >= 0.2058316 and DrugA_gene418 < -0.69195235 and DrugA_gene514 < -0.52412415 and DrugA_gene515 < -0.2542786 and DrugA_gene724 < -2.3654885 and DrugB_gene59 >= 0.3229653 and DrugB_gene93 >= -0.2460149 and DrugB_gene162 < -3.2047598 and DrugB_gene181 >= -0.12429109 and DrugB_gene228 < -0.25145847 and DrugB_gene244 >= 0.36065638 and DrugB_gene296 >= 0.123594835 and DrugB_gene324 >= 1.9224275 and DrugB_gene358 >= -0.3129061 and DrugB_gene415 < -1.3756843 and DrugB_gene416 >= 1.1804752 and DrugB_gene417 < -0.3125602 and DrugB_gene418 < -0.6864624 and DrugB_gene895 >= 1.7814 and GO:0032869 < 0.87103856 and then value = 3.5226872672000002,None
2374,if DrugA_gene244 < -1.2868 and DrugA_gene324 >= 3.7674992 and DrugA_gene465 >= 0.042928256 and DrugB_gene93 >= 1.0001999 and DrugB_gene228 < -0.73933643 and DrugB_gene324 >= 0.57056975 and DrugB_gene416 >= 1.109154 and DrugB_gene686 >= 3.724338 and then value = 0.28723514,None
