,0,1
2171,if DrugA_gene55 >= 0.34427583 and DrugA_gene59 < -0.3484137 and DrugA_gene91 < -0.44068998 and DrugA_gene94 < 0.03011281 and DrugA_gene95 < -1.790488 and DrugA_gene123 < -0.18413918 and DrugA_gene129 >= 0.21814212 and DrugA_gene132 >= 0.12656274 and DrugA_gene143 < -0.65408933 and DrugA_gene148 >= -0.022574075 and DrugA_gene155 < 0.2589547 and DrugA_gene158 < -0.046054933 and DrugA_gene194 >= -0.0718811 and DrugA_gene279 >= 0.2442716 and DrugA_gene321 < 0.36838242 and DrugA_gene322 >= 0.11221925 and DrugA_gene336 < -0.53766316 and DrugA_gene353 >= 0.74267375 and DrugA_gene400 >= 0.13589254 and DrugA_gene408 < 0.036802817 and DrugA_gene467 < -0.57682455 and DrugA_gene515 < -0.24322096 and DrugA_gene546 < -0.4418976 and DrugA_gene572 >= 0.18235812 and DrugA_gene660 >= -0.09163034 and DrugA_gene942 < -0.5601648 and DrugA_gene952 < -0.14178735 and DrugB_gene21 < 0.045737162 and DrugB_gene59 < 0.4712788 and DrugB_gene91 < -0.27322382 and DrugB_gene94 < -0.24284758 and DrugB_gene123 < -0.16385219 and DrugB_gene129 < -0.29849517 and DrugB_gene148 < -0.29522836 and DrugB_gene155 >= 1.4322501 and DrugB_gene158 >= 0.21965954 and DrugB_gene194 < -0.17114517 and DrugB_gene279 < -0.04045824 and DrugB_gene336 >= 0.6363648 and DrugB_gene339 < 0.17320596 and DrugB_gene370 < 0.09915984 and DrugB_gene418 < -0.22772682 and DrugB_gene467 >= 0.40389365 and DrugB_gene515 >= 1.5277748 and DrugB_gene548 < -0.35610637 and DrugB_gene572 < -0.17421806 and DrugB_gene667 >= 0.12493724 and DrugB_gene695 >= 0.19196822 and DrugB_gene849 < -0.28691727 and DrugB_gene886 < 0.28796345 and GO:0044344 < 1.0564895 and GO:0071560 < -17.27709 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 4.07433121,None
2172,None,None
2173,if DrugA_gene38 < 0.11944072 and DrugA_gene91 < -0.23731275 and DrugA_gene129 >= 0.26065713 and DrugA_gene132 >= 0.12656274 and DrugA_gene143 < -0.9571017 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.62966615 and DrugA_gene155 < 0.2589547 and DrugA_gene162 < -0.4548986 and DrugA_gene169 < -0.15579605 and DrugA_gene251 >= 4.725475 and DrugA_gene321 >= 0.44275373 and DrugA_gene400 >= 0.13589254 and DrugA_gene548 < -0.42480582 and DrugA_gene660 < -0.9240383 and DrugA_gene695 < -0.37833896 and DrugA_gene886 < 2.3620472 and DrugB_gene66 < 0.87162 and DrugB_gene91 < -0.27322382 and DrugB_gene94 < -0.28299537 and DrugB_gene154 >= 0.48861063 and DrugB_gene194 >= 0.29359716 and DrugB_gene279 >= -1.3033862 and DrugB_gene322 >= -0.93415666 and DrugB_gene339 < 0.17320596 and DrugB_gene396 < -0.149436 and DrugB_gene513 < 0.052375697 and DrugB_gene521 >= 0.5289507 and DrugB_gene548 < -0.41520008 and DrugB_gene660 >= 0.25628173 and DrugB_gene667 < 0.12493724 and DrugB_gene849 < -0.28691727 and GO:0044344 >= 71.78513 and GO:0071364 >= 11.803133 and then value = 9.009144203,None
2174,if DrugA_gene52 >= 0.25529552 and DrugA_gene95 >= 0.83267206 and DrugA_gene123 < -0.16385219 and DrugA_gene162 < -0.4638693 and DrugA_gene210 >= 0.13511147 and DrugA_gene408 < -0.04118204 and DrugA_gene418 >= 0.07957907 and DrugA_gene546 >= 0.022994818 and DrugB_gene11 < -2.5991478 and DrugB_gene66 < 0.10112576 and DrugB_gene95 >= 1.6300439 and DrugB_gene154 >= -0.44038805 and DrugB_gene336 >= 0.6572348 and DrugB_gene353 < 0.4898925 and DrugB_gene370 < 0.07094702 and DrugB_gene400 < -0.81723756 and DrugB_gene467 >= 0.33228776 and DrugB_gene513 < -1.6407642 and DrugB_gene695 < 0.020389799 and DrugB_gene900 < -0.23700479 and GO:0044344 < -0.73621774 and compress_node_level_boost_feature_0 >= 3.1752675 and then value = 3.836589299,None
2175,if DrugA_gene66 < -0.18024474 and DrugA_gene91 < -0.44068998 and DrugA_gene143 < -0.65408933 and DrugA_gene251 < -0.66668475 and DrugA_gene279 < -1.8247344 and DrugA_gene321 < 0.36838242 and DrugA_gene339 < -0.7063329 and DrugA_gene546 < -0.4418976 and DrugA_gene572 >= 0.18235812 and DrugA_gene660 >= -0.09163034 and DrugA_gene886 < 0.5583918 and DrugA_gene942 < -0.5601648 and DrugB_gene123 < -0.16385219 and DrugB_gene131 >= 0.42338693 and DrugB_gene194 < -0.17114517 and DrugB_gene322 < -2.4787712 and DrugB_gene370 < 0.08108418 and DrugB_gene418 < -0.22772682 and DrugB_gene660 >= -0.45876905 and DrugB_gene942 >= 0.32120013 and GO:0044344 >= 71.772 and GO:0071560 < -11.186672 and compress_node_level_boost_feature_0 >= 63.55564 and compress_LAYER_level_boost_feature_0 >= 66.88545 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.2851020338000003,None
2176,if DrugA_gene400 < 0.26965073 and DrugA_gene515 >= -0.84594953 and DrugB_gene94 >= 0.66399103 and DrugB_gene154 < -1.5783916 and DrugB_gene162 < -0.3796899 and DrugB_gene210 >= 0.8792435 and DrugB_gene322 < -1.2077196 and DrugB_gene336 >= 0.6363648 and GO:0071560 >= 7.4132013 and compress_node_level_boost_feature_0 >= 0.95902085 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 0.62657103,None
2177,if DrugA_gene322 < -2.4787712 and DrugA_gene400 < -0.03763666 and DrugA_gene408 >= -0.473898 and DrugA_gene572 >= 5.0193 and DrugB_gene154 < -1.7118869 and GO:0044344 >= 233.18051 and GO:0071560 >= 186.40936 and GO:0071364 >= 2.6316252 and compress_node_level_boost_feature_0 >= 30.037655 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.7040067454,None
2178,if DrugA_gene11 >= 0.18830113 and DrugA_gene21 < -1.0919045 and DrugA_gene55 < 0.2773183 and DrugA_gene162 < 0.7920984 and DrugA_gene185 >= 4.658782 and DrugA_gene194 < 0.0159287 and DrugA_gene210 >= 1.6018243 and DrugA_gene279 < 0.19965613 and DrugA_gene321 < -5.074562 and DrugA_gene322 < -2.4787712 and DrugA_gene353 < -0.66393167 and DrugA_gene408 >= -0.473898 and DrugA_gene515 >= 0.33872688 and DrugA_gene548 >= 0.05213505 and DrugA_gene667 >= 0.041049786 and DrugA_gene707 >= 0.3805067 and DrugB_gene55 < -0.9307339 and DrugB_gene66 < -1.1224943 and DrugB_gene94 < -0.24284758 and DrugB_gene131 < -0.71998775 and DrugB_gene132 >= 1.1807907 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene162 < -0.3796899 and DrugB_gene251 < -0.8732233 and DrugB_gene336 >= 0.6363648 and DrugB_gene339 < -0.66531587 and DrugB_gene370 < -0.54026896 and DrugB_gene467 >= 0.33228776 and DrugB_gene515 >= 0.63106894 and DrugB_gene546 >= -0.20783094 and DrugB_gene572 >= 2.1839194 and DrugB_gene667 < -0.90324116 and DrugB_gene886 >= 0.085779965 and GO:0044344 >= 233.18051 and GO:0071560 >= 186.40936 and compress_node_level_boost_feature_0 >= 30.037655 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 4.333359403059999,None
2179,if DrugA_gene11 >= 0.18830113 and DrugA_gene155 < 0.32396844 and DrugA_gene353 < -0.66393167 and DrugA_gene548 >= 0.05213505 and DrugA_gene660 < 0.51051414 and DrugB_gene55 < -0.3698197 and DrugB_gene94 < -1.3605424 and DrugB_gene131 >= 0.19269225 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene400 < -0.08415078 and GO:0044344 < -48.66526 and GO:0071560 >= 215.41293 and GO:0071364 >= 126.698975 and compress_node_level_boost_feature_0 >= 86.91071 and then value = 0.48751207465999996,None
2180,if DrugA_gene11 >= 0.89600706 and DrugA_gene66 < -0.7602464 and DrugA_gene91 < -0.44068998 and DrugA_gene131 >= 1.4175184 and DrugA_gene143 < -0.65408933 and DrugA_gene321 >= 0.36838242 and DrugA_gene353 < -0.66393167 and DrugA_gene400 < -0.95506907 and DrugA_gene408 >= 0.20693597 and DrugA_gene521 >= 0.44459602 and DrugA_gene548 >= 0.05213505 and DrugA_gene849 >= 2.4096923 and DrugA_gene886 >= 2.3620472 and DrugB_gene123 < -0.16385219 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene321 < -0.43183833 and DrugB_gene339 >= 0.06517795 and DrugB_gene513 >= 0.26811758 and GO:0044344 >= 5.312403 and GO:0071560 >= 7.337899 and compress_node_level_boost_feature_0 >= 9.035649 and compress_LAYER_level_boost_feature_0 >= 14.91099 and compress_LAYER_level_boost_feature_1 < 2.0289078 and then value = 2.10661088966,None
2181,if DrugA_gene11 >= 0.89600706 and DrugA_gene91 < -0.44068998 and DrugA_gene95 < -0.39845344 and DrugA_gene143 < -0.65408933 and DrugA_gene321 >= 0.36838242 and DrugA_gene408 >= -0.6412941 and DrugA_gene515 >= -0.84594953 and DrugA_gene521 >= 0.44459602 and DrugB_gene95 >= -0.014168325 and DrugB_gene123 < -0.16385219 and DrugB_gene210 < -0.38425162 and GO:0071560 >= 7.337899 and compress_node_level_boost_feature_0 >= 9.035649 and compress_LAYER_level_boost_feature_0 >= 14.91099 and compress_LAYER_level_boost_feature_1 >= 5.1086006 and then value = 2.2279061089999996,None
2182,if DrugA_gene154 < 0.22191907 and DrugA_gene322 < -2.4787712 and DrugA_gene408 >= -0.473898 and DrugA_gene707 < -2.368213 and DrugB_gene21 >= 1.2879355 and DrugB_gene370 < -0.85390943 and DrugB_gene515 < -0.024344783 and GO:0044344 >= 233.18051 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 30.037655 and compress_LAYER_level_boost_feature_0 < -35.67864 and compress_LAYER_level_boost_feature_1 >= 32.04689 and then value = 2.3740275824,None
2183,if DrugA_gene94 >= -0.20931283 and DrugA_gene95 < -0.39845344 and DrugA_gene154 < 0.008141778 and DrugA_gene400 < -0.13870716 and DrugA_gene408 >= 0.20693597 and DrugA_gene513 < 0.2474973 and DrugA_gene515 >= -0.84594953 and DrugB_gene66 < -1.5397373 and DrugB_gene95 >= -0.014168325 and DrugB_gene210 < -0.38425162 and DrugB_gene339 >= 0.06517795 and DrugB_gene467 >= 0.7009007 and DrugB_gene513 >= 0.26811758 and DrugB_gene660 >= 0.11708644 and GO:0044344 < -3.3441703 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 6.58961 and compress_LAYER_level_boost_feature_1 >= 5.1086006 and then value = 5.772842055,None
2184,if DrugA_gene11 >= 0.18830113 and DrugA_gene91 < -0.6917756 and DrugA_gene322 < -2.4787712 and DrugA_gene353 < -0.66393167 and DrugA_gene408 >= -0.29312974 and DrugA_gene515 >= -0.7227019 and DrugA_gene521 >= -0.28707218 and DrugA_gene548 >= 0.05213505 and DrugA_gene952 < -0.14178735 and DrugB_gene21 >= 0.9781008 and DrugB_gene154 < -0.06487639 and DrugB_gene158 < 0.14267182 and DrugB_gene162 < -0.18443444 and DrugB_gene515 >= 0.36057276 and GO:0044344 >= 233.18051 and GO:0071560 >= 215.41293 and GO:0071364 < -8.252346 and compress_node_level_boost_feature_0 >= 64.17142 and compress_LAYER_level_boost_feature_0 < -3.1337757 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 1.6630244850600002,None
2185,if DrugA_gene95 < -0.39845344 and DrugA_gene129 >= 0.26065713 and DrugA_gene251 < 0.10300742 and DrugA_gene515 >= -0.84594953 and DrugB_gene91 < -0.1916188 and DrugB_gene95 < -0.014168325 and DrugB_gene123 < -3.577875 and DrugB_gene336 < -3.6711385 and DrugB_gene467 < -0.7695857 and compress_node_level_boost_feature_0 >= 8.145933 and compress_LAYER_level_boost_feature_1 >= 5.1086006 and then value = 0.53848575,None
2186,if DrugA_gene66 < -0.7602464 and DrugA_gene505 >= 0.560274 and DrugA_gene849 >= 2.4096923 and DrugB_gene131 >= 0.17928603 and DrugB_gene321 < -0.43183833 and DrugB_gene467 >= 0.33228776 and DrugB_gene886 < -0.11958569 and DrugB_gene942 < 0.03298395 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 3.937356 and compress_LAYER_level_boost_feature_0 >= 6.257703 and compress_LAYER_level_boost_feature_1 < 2.0289078 and then value = 1.53804879,None
2187,if DrugA_gene91 < -0.24393025 and DrugA_gene154 >= 2.2079067 and DrugA_gene169 >= 2.5804873 and DrugA_gene408 >= -0.473898 and DrugB_gene279 < -0.20084992 and DrugB_gene321 < -5.074562 and DrugB_gene707 >= -0.12564504 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 5.14511 and compress_LAYER_level_boost_feature_0 < -35.67864 and then value = 2.43699157,None
2188,if DrugA_gene11 >= 0.18830113 and DrugA_gene55 < 0.2773183 and DrugA_gene322 < -2.4787712 and DrugA_gene353 < -0.66393167 and DrugA_gene515 >= 0.33872688 and DrugA_gene548 >= 0.05213505 and DrugA_gene707 >= 0.3805067 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene169 >= 0.60467136 and DrugB_gene322 < -2.4290485 and DrugB_gene370 < -0.54026896 and DrugB_gene572 >= -0.041144587 and DrugB_gene667 < -0.90324116 and DrugB_gene900 < -0.074083194 and DrugB_gene942 >= 0.30581665 and GO:0044344 >= 233.18051 and GO:0071560 >= 186.40936 and compress_node_level_boost_feature_0 >= 30.24881 and compress_LAYER_level_boost_feature_1 >= 32.04689 and then value = 1.7415891170599997,None
2189,if DrugA_gene11 >= 0.18830113 and DrugA_gene95 >= 1.0833545 and DrugA_gene194 < 0.0159287 and DrugA_gene279 < 0.19965613 and DrugA_gene353 < -0.66393167 and DrugA_gene548 >= 0.05213505 and DrugB_gene52 < -0.40403932 and DrugB_gene132 >= 1.1807907 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene169 >= 0.60467136 and DrugB_gene546 < -0.20783094 and DrugB_gene900 < -0.074083194 and DrugB_gene942 >= 0.30581665 and GO:0044344 >= 92.6792 and compress_LAYER_level_boost_feature_1 < -46.967545 and then value = 1.89576450766,None
2190,if DrugA_gene11 >= 0.18830113 and DrugA_gene143 >= 0.91047305 and DrugA_gene322 < -2.4787712 and DrugA_gene353 < -0.66393167 and DrugA_gene408 >= -0.37901098 and DrugA_gene418 >= 0.2721436 and DrugA_gene521 >= -0.0097962115 and DrugA_gene548 >= 0.05213505 and DrugA_gene886 >= 0.5800118 and DrugB_gene95 < -0.02499311 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene667 < 0.12493724 and GO:0044344 >= 233.18051 and GO:0071560 >= 186.40936 and compress_node_level_boost_feature_0 >= 30.037655 and compress_LAYER_level_boost_feature_0 >= 6.08741 and compress_LAYER_level_boost_feature_1 >= 32.04689 and then value = 0.6924776430599999,None
2191,if DrugA_gene11 >= 0.18830113 and DrugA_gene52 >= 0.25529552 and DrugA_gene353 < -0.66393167 and DrugA_gene505 >= 0.08630396 and DrugA_gene515 >= -0.7227019 and DrugA_gene521 >= -0.28707218 and DrugA_gene546 >= 0.022994818 and DrugA_gene548 >= 0.05213505 and DrugA_gene849 < -0.15428144 and DrugA_gene886 < 0.123282 and DrugB_gene66 < 0.10112576 and DrugB_gene154 < -0.06487639 and DrugB_gene158 < -0.05637157 and DrugB_gene162 < -0.18443444 and DrugB_gene336 >= 0.37677366 and DrugB_gene521 >= 0.103814274 and DrugB_gene695 < 0.020389799 and DrugB_gene900 < -0.23700479 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 3.1752675 and then value = 2.19970102766,None
2192,if DrugA_gene11 >= 0.89600706 and DrugA_gene38 < -5.566589 and DrugA_gene91 < -0.44068998 and DrugA_gene131 < -0.04298015 and DrugA_gene143 < -0.65408933 and DrugA_gene155 < 0.19809777 and DrugA_gene169 >= 0.03214007 and DrugA_gene194 < 0.0159287 and DrugA_gene279 < 0.19965613 and DrugA_gene321 >= 0.36838242 and DrugA_gene353 < -0.66393167 and DrugA_gene521 >= 0.44459602 and DrugA_gene548 >= 0.05213505 and DrugA_gene660 < 0.2973205 and DrugB_gene52 < -0.40403932 and DrugB_gene123 < -0.16385219 and DrugB_gene132 >= 1.1807907 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene169 >= -0.31970382 and DrugB_gene321 < -5.074562 and DrugB_gene546 < -0.20783094 and DrugB_gene707 < -0.12564504 and DrugB_gene900 < 0.020337226 and GO:0044344 >= 92.6792 and GO:0071560 >= 42.36175 and GO:0071364 < -44.903286 and compress_node_level_boost_feature_0 >= 48.266167 and then value = 2.2156021666599997,None
2193,if DrugA_gene11 >= 0.2244798 and DrugA_gene123 >= 0.0933566 and DrugA_gene131 < -0.27160412 and DrugA_gene155 < 0.73131275 and DrugA_gene322 < -0.9924121 and DrugA_gene408 >= -0.473898 and DrugB_gene210 >= 0.16273743 and DrugB_gene322 < -0.3191854 and DrugB_gene396 >= 0.23670755 and DrugB_gene408 < -0.063971385 and DrugB_gene521 >= 0.14547054 and DrugB_gene952 >= 0.3304645 and GO:0044344 >= 102.18313 and compress_node_level_boost_feature_0 >= 6.58961 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 3.526806244,None
2194,if DrugA_gene143 < -0.93348294 and DrugA_gene400 < -0.95506907 and DrugA_gene408 >= 0.20693597 and DrugA_gene505 >= 0.08630396 and DrugA_gene942 < -1.865365 and DrugB_gene162 < -0.36496833 and DrugB_gene336 < 0.37677366 and DrugB_gene339 >= 0.06517795 and DrugB_gene353 < -0.71362674 and DrugB_gene513 >= 0.26811758 and DrugB_gene660 < 0.3005219 and DrugB_gene849 < -0.93602467 and GO:0044344 >= 1.0526209 and GO:0071560 >= 215.41293 and compress_LAYER_level_boost_feature_1 < 1.3315411 and then value = 1.156476168,None
2195,if DrugA_gene21 < -1.0919045 and DrugA_gene55 < 0.34427583 and DrugA_gene129 >= 0.21814212 and DrugA_gene185 >= 4.658782 and DrugA_gene408 >= -0.473898 and DrugA_gene505 >= 0.6379899 and DrugB_gene55 < -0.5745727 and DrugB_gene59 < 0.4712788 and DrugB_gene66 < -1.1224943 and DrugB_gene91 >= 0.102609 and DrugB_gene169 >= 0.60467136 and DrugB_gene251 < -0.8930384 and DrugB_gene322 < -2.4290485 and DrugB_gene467 >= 0.33228776 and DrugB_gene572 < -0.17421806 and DrugB_gene900 < -0.074083194 and DrugB_gene942 >= 0.30581665 and GO:0044344 >= 45.168297 and GO:0071560 >= 110.446106 and compress_node_level_boost_feature_0 >= 6.58961 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 6.506517865999999,None
2196,if DrugA_gene11 >= 0.20030025 and DrugA_gene94 >= -0.014540482 and DrugA_gene95 < -0.39845344 and DrugA_gene155 < 0.2589547 and DrugA_gene515 >= -0.84594953 and DrugB_gene95 >= -0.014168325 and DrugB_gene210 < -0.38425162 and DrugB_gene336 < -3.6711385 and DrugB_gene339 >= 0.17320596 and DrugB_gene849 < -0.28691727 and GO:0071560 >= 137.46881 and GO:0071364 >= 105.52148 and compress_node_level_boost_feature_0 >= 6.419371 and compress_LAYER_level_boost_feature_0 >= 108.1214 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.153832646,None
2197,if DrugA_gene55 < 0.05258676 and DrugA_gene59 >= 0.029358502 and DrugA_gene66 >= 1.4561903 and DrugA_gene95 >= 0.83267206 and DrugA_gene123 >= 0.09189752 and DrugA_gene143 < -0.48443156 and DrugA_gene154 < 0.06814592 and DrugA_gene155 < -0.4605862 and DrugA_gene162 < -0.4638693 and DrugA_gene169 >= 2.5804873 and DrugA_gene251 >= 1.7569897 and DrugA_gene279 < -1.1021407 and DrugA_gene513 >= 0.5062372 and DrugA_gene515 >= -0.1711447 and DrugA_gene952 < -0.2622956 and DrugB_gene131 < -0.18384308 and DrugB_gene322 >= -2.4290485 and DrugB_gene370 >= 0.07094702 and DrugB_gene467 >= 0.33228776 and DrugB_gene513 < -1.6407642 and DrugB_gene667 < 0.22426319 and GO:0044344 >= 33.230053 and GO:0071560 >= 215.41293 and GO:0071364 >= 19.001852 and then value = 13.380457535,None
2198,if DrugA_gene66 < -0.35874164 and DrugA_gene129 >= 0.21814212 and DrugA_gene194 < -0.0821383 and DrugA_gene251 >= 0.3231976 and DrugA_gene408 >= -0.473898 and DrugB_gene52 >= -0.14196236 and DrugB_gene59 >= 0.4712788 and DrugB_gene162 >= 0.122353435 and DrugB_gene548 < 0.14778286 and DrugB_gene572 < -0.17421806 and compress_node_level_boost_feature_0 >= 6.58961 and then value = 4.93609895,None
2199,if DrugA_gene11 >= 0.18830113 and DrugA_gene94 >= -0.3742094 and DrugA_gene353 < -0.66393167 and DrugA_gene400 >= 0.6397918 and DrugA_gene408 >= -0.473898 and DrugA_gene505 >= 0.6379899 and DrugA_gene548 >= 0.05213505 and DrugB_gene38 < -7.5811825 and DrugB_gene55 < -0.5745727 and DrugB_gene91 >= 0.102609 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene309 >= 1.1363591 and DrugB_gene322 < -2.4290485 and DrugB_gene339 >= -0.013369368 and GO:0071560 >= 110.446106 and compress_node_level_boost_feature_0 >= 6.58961 and then value = 2.6813238566599997,None
2200,None,None
2201,None,None
2202,if DrugA_gene94 >= -0.20931283 and DrugA_gene123 < -0.44300455 and DrugA_gene154 >= 0.008141778 and DrugA_gene400 < -0.13870716 and DrugA_gene667 >= 0.041049786 and DrugB_gene11 >= 0.14654154 and DrugB_gene55 < -0.9307339 and DrugB_gene66 < -1.5397373 and DrugB_gene94 >= -0.24284758 and DrugB_gene548 >= 0.21765305 and DrugB_gene660 >= 0.11708644 and GO:0071560 < -30.813343 and compress_node_level_boost_feature_0 < -32.797287 and compress_LAYER_level_boost_feature_0 < -22.580986 and then value = 0.13923162225,None
2203,if DrugA_gene94 >= -0.06548973 and DrugA_gene132 >= 0.12656274 and DrugA_gene194 < -0.0718811 and DrugA_gene515 < -0.84594953 and DrugB_gene132 >= 0.2751575 and DrugB_gene336 >= 0.28395063 and DrugB_gene521 < -0.31640428 and DrugB_gene548 < -0.5508996 and DrugB_gene695 >= 0.19196822 and GO:0044344 >= 1.4146631 and GO:0071364 >= 5.5357757 and compress_LAYER_level_boost_feature_1 < 1.3299015 and then value = 0.63645371,None
2204,if DrugA_gene11 >= 0.18830113 and DrugA_gene123 >= 1.6110831 and DrugA_gene132 >= -0.14646737 and DrugA_gene158 >= -0.44524652 and DrugA_gene279 < -0.2649704 and DrugA_gene322 < -0.9924121 and DrugA_gene353 < -0.66393167 and DrugA_gene515 < -0.7918719 and DrugA_gene548 >= 0.05213505 and DrugA_gene695 >= 0.2777874 and DrugB_gene94 < -0.24284758 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene548 >= -0.35610637 and DrugB_gene849 >= -0.79395807 and DrugB_gene886 >= -0.29546922 and GO:0044344 < -19.439484 and GO:0071364 < -48.120125 and compress_LAYER_level_boost_feature_0 < -19.457006 and compress_LAYER_level_boost_feature_1 < -18.87206 and then value = 1.4196404068600001,None
2205,if DrugA_gene123 < -0.44300455 and DrugA_gene132 >= 0.12656274 and DrugA_gene194 < -0.0718811 and DrugA_gene505 >= 0.560274 and DrugA_gene667 >= 0.041049786 and DrugB_gene11 >= 0.14654154 and DrugB_gene55 < -0.9307339 and DrugB_gene94 >= -0.24284758 and DrugB_gene132 >= 0.2751575 and DrugB_gene467 >= 0.33228776 and DrugB_gene521 < -0.31640428 and DrugB_gene548 < -0.5508996 and DrugB_gene695 >= 0.19196822 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 3.937356 and compress_LAYER_level_boost_feature_0 >= 3.4330661 and compress_LAYER_level_boost_feature_1 < -3.8913126 and then value = 0.42542875235,None
2206,if DrugA_gene38 >= 0.630037 and DrugA_gene94 >= -0.20931283 and DrugA_gene123 < 0.07253459 and DrugA_gene154 >= 0.008141778 and DrugA_gene210 >= 1.6018243 and DrugA_gene321 < 0.30370522 and DrugA_gene400 < -0.13870716 and DrugA_gene513 >= 0.088769466 and DrugA_gene515 < -0.17676699 and DrugA_gene667 >= -0.066963 and DrugA_gene886 < -0.29727077 and DrugB_gene66 < -1.5397373 and DrugB_gene131 < -0.71998775 and DrugB_gene132 >= 1.9157856 and DrugB_gene169 >= -0.22144099 and DrugB_gene251 < -0.8732233 and DrugB_gene322 < -0.30310044 and DrugB_gene339 < -0.66531587 and DrugB_gene370 < 0.058260217 and DrugB_gene400 >= 0.3048767 and DrugB_gene467 >= 0.33423024 and DrugB_gene548 < 0.21765305 and DrugB_gene572 >= 2.1839194 and DrugB_gene660 >= 0.11708644 and DrugB_gene695 >= 0.6252731 and DrugB_gene849 >= 0.7376431 and DrugB_gene952 < 0.3304645 and GO:0071560 >= 215.41293 and then value = 3.408609887,None
