,0,1
1082,if DrugA_gene282 >= 2.9614842 and DrugA_gene316 < 0.23388813 and DrugA_gene326 >= 0.010422927 and DrugA_gene606 < -0.25123802 and DrugA_gene931 >= 1.3179551 and DrugB_gene116 < -0.636071 and DrugB_gene326 < -0.2159386 and DrugB_gene559 >= -0.5324774 and DrugB_gene591 >= 0.15488818 and DrugB_gene785 >= -0.025226928 and DrugB_gene916 >= 0.34738904 and GO:0009101 >= 4.240547 and compress_node_level_boost_feature_0 >= 3.385386 and then value = 0.71263856166,None
1083,if DrugA_gene12 < -0.8019322 and DrugA_gene82 >= 0.24809512 and DrugA_gene108 < 0.040014934 and DrugA_gene135 >= 3.3552961 and DrugA_gene160 < -0.64072406 and DrugA_gene221 < -0.32706207 and DrugA_gene349 < -0.72830075 and DrugA_gene385 >= 0.080216885 and DrugB_gene13 < 0.35033333 and DrugB_gene388 >= 0.22114626 and DrugB_gene558 >= -0.11891401 and DrugB_gene785 < -0.022914149 and DrugB_gene916 >= 1.266711 and GO:0009101 < 2.7020402 and GO:0006412 >= 48.96414 and GO:0009152 >= 89.96291 and compress_node_level_boost_feature_0 < 1.3823922 and then value = 1.79885617025,None
1084,None,None
1085,if DrugA_gene12 < -0.8019322 and DrugB_gene349 >= 0.7131858 and GO:0009101 < -36.033314 and GO:0006412 < -44.800503 and GO:0009152 < -42.615707 and then value = 1.03357877,None
1086,if DrugA_gene28 >= 1.495522 and DrugA_gene82 >= 0.49368617 and DrugA_gene169 >= 2.451983 and DrugA_gene180 < 0.24266872 and DrugA_gene221 < -0.11828241 and DrugA_gene288 >= 1.3555 and DrugA_gene359 < -0.07949501 and DrugA_gene477 < -0.048994225 and DrugA_gene565 >= 1.3367219 and DrugA_gene947 >= 2.8202338 and DrugA_gene948 >= 1.3372934 and DrugB_gene5 < -0.56104684 and DrugB_gene134 < -0.14913708 and DrugB_gene160 >= 0.4498098 and DrugB_gene308 < -1.1438236 and DrugB_gene349 < 0.2600001 and DrugB_gene387 >= -0.21952137 and DrugB_gene388 < 0.112137236 and DrugB_gene556 < -0.4794734 and DrugB_gene816 < -0.10811255 and DrugB_gene873 < -0.29870692 and GO:0009152 >= 3.1696792 and compress_node_level_boost_feature_0 >= 9.680967 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.4054668248,None
1087,None,None
1088,if DrugA_gene12 < -0.8019322 and DrugA_gene28 >= 1.495522 and DrugA_gene169 < -0.6058989 and DrugA_gene288 >= 1.3555 and DrugA_gene477 < -0.20266625 and DrugA_gene565 >= 1.3367219 and DrugA_gene947 >= 2.8202338 and DrugB_gene816 >= -0.1155034 and GO:0009101 >= 54.9735 and GO:0009152 >= 3.1696792 and compress_node_level_boost_feature_0 >= 9.680967 and then value = 1.1139063048,None
1089,if DrugA_gene141 >= 0.47895342 and DrugA_gene169 >= -0.062007472 and DrugA_gene221 < -0.13325225 and DrugA_gene308 < 0.022566635 and DrugA_gene316 >= 1.5866277 and DrugA_gene326 >= 0.010422927 and DrugA_gene477 >= 0.15817365 and DrugA_gene579 < 0.04125707 and DrugA_gene615 >= 2.436325 and DrugA_gene816 >= 1.183219 and DrugA_gene931 >= 0.104796395 and DrugB_gene28 < -0.4755473 and DrugB_gene82 >= -0.52683127 and DrugB_gene109 >= 0.04658954 and DrugB_gene116 < -0.636071 and DrugB_gene180 >= 0.026109608 and DrugB_gene280 < -0.6235628 and DrugB_gene326 < -0.2159386 and DrugB_gene615 >= 0.38729328 and DrugB_gene774 >= 0.06940243 and DrugB_gene916 < 0.34738904 and DrugB_gene920 < -0.91286945 and GO:0009101 < 11.146372 and GO:0006412 >= 37.92392 and GO:0009152 >= 3.6827717 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 4.5358775196000005,None
1090,if DrugA_gene5 >= -0.27301678 and DrugA_gene12 >= 0.12762961 and DrugA_gene13 < -0.4896956 and DrugA_gene25 >= 0.09397268 and DrugA_gene28 < -0.29119885 and DrugA_gene82 >= 0.24809512 and DrugA_gene100 < -0.42500377 and DrugA_gene108 < 0.040014934 and DrugA_gene134 >= 0.49852484 and DrugA_gene135 >= 3.3552961 and DrugA_gene223 >= -0.22170854 and DrugA_gene282 >= 2.9614842 and DrugA_gene288 < -0.43196684 and DrugA_gene294 >= 0.37251967 and DrugA_gene311 < 0.04730475 and DrugA_gene349 >= 0.1457379 and DrugA_gene408 < 0.039375894 and DrugA_gene413 >= 0.09997144 and DrugA_gene543 < -0.4057728 and DrugA_gene565 >= 2.081612 and DrugA_gene591 < -2.1991878 and DrugA_gene605 >= 0.297472 and DrugA_gene606 < -0.17504378 and DrugA_gene647 < -0.20237646 and DrugA_gene669 >= 0.6636147 and DrugA_gene792 < -0.25236666 and DrugA_gene873 >= 0.23679748 and DrugA_gene908 < 0.28037345 and DrugA_gene947 >= 1.1866939 and DrugB_gene0 < -0.6097177 and DrugB_gene13 >= 0.35033333 and DrugB_gene28 >= 0.21581589 and DrugB_gene141 >= -0.07934148 and DrugB_gene188 < -0.22974661 and DrugB_gene221 >= -0.20359686 and DrugB_gene311 < 0.15815338 and DrugB_gene316 < -0.6689484 and DrugB_gene326 < -3.3981833 and DrugB_gene349 < -0.32965562 and DrugB_gene388 >= 0.22114626 and DrugB_gene477 >= 0.05704441 and DrugB_gene543 >= 3.1754544 and DrugB_gene558 >= -0.14024463 and DrugB_gene565 >= 0.5139529 and DrugB_gene591 < 0.1598009 and DrugB_gene647 < -0.05888878 and DrugB_gene774 < -2.2123034 and DrugB_gene785 < 0.333969 and DrugB_gene792 < 0.30478418 and DrugB_gene816 >= 0.20545134 and DrugB_gene824 >= 0.15610547 and DrugB_gene847 >= 0.95868343 and DrugB_gene916 >= 1.266711 and DrugB_gene920 >= -0.098623574 and GO:0009101 < 2.7020402 and GO:0006412 < 3.38897 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < 4.325904 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 6.928393183699999,None
1091,if DrugA_gene12 < -0.4979895 and DrugA_gene28 >= 1.495522 and DrugA_gene116 >= 0.4116382 and DrugA_gene180 < -0.46249065 and DrugA_gene187 < -1.055085 and DrugA_gene276 >= 0.2116462 and DrugA_gene388 < -0.44383872 and DrugA_gene556 >= -0.21513125 and DrugA_gene559 < -0.011952033 and DrugA_gene565 >= 1.3367219 and DrugA_gene605 >= 0.51459193 and DrugA_gene629 >= 0.24212062 and DrugA_gene824 < -0.012392538 and DrugA_gene847 < 0.1807079 and DrugA_gene898 >= -0.123787016 and DrugA_gene948 < -0.13616581 and DrugB_gene28 < -0.095345974 and DrugB_gene131 >= -0.33113992 and DrugB_gene135 >= 0.40596426 and DrugB_gene169 < -0.2066701 and DrugB_gene204 >= 0.09892492 and DrugB_gene280 >= 0.83405 and DrugB_gene543 >= 0.25216693 and DrugB_gene558 < -0.04607586 and DrugB_gene591 >= -0.50389546 and DrugB_gene606 >= 0.4073286 and DrugB_gene785 >= 0.20942241 and DrugB_gene792 < -0.47677344 and GO:0009101 < -65.275314 and GO:0009152 >= 3.1696792 and compress_node_level_boost_feature_0 >= 9.680967 and then value = 2.0900255507999996,None
1092,if DrugA_gene20 < -0.38128257 and DrugA_gene82 >= 0.22131534 and DrugA_gene108 < -0.10803054 and DrugA_gene116 >= 0.09707554 and DrugA_gene141 < -0.9546508 and DrugA_gene169 >= 2.451983 and DrugA_gene187 < -0.08893345 and DrugA_gene221 < -0.11828241 and DrugA_gene276 >= 0.2116462 and DrugA_gene288 < -0.4393305 and DrugA_gene294 >= 0.29865712 and DrugA_gene316 >= 1.3192906 and DrugA_gene326 >= 0.010422927 and DrugA_gene408 < 0.04921243 and DrugA_gene413 < -0.32170114 and DrugA_gene477 < -0.048994225 and DrugA_gene556 >= -0.21513125 and DrugA_gene591 >= 0.34529182 and DrugA_gene629 >= 0.24212062 and DrugA_gene824 < -0.012392538 and DrugA_gene847 < 0.1807079 and DrugA_gene920 >= 0.018947147 and DrugA_gene931 >= 0.104796395 and DrugA_gene947 >= 0.12005785 and DrugA_gene948 >= 1.3372934 and DrugB_gene0 < -0.45217022 and DrugB_gene1 < 0.28960085 and DrugB_gene5 < -0.56104684 and DrugB_gene28 < 0.27193153 and DrugB_gene116 < -0.636071 and DrugB_gene131 >= -0.33113992 and DrugB_gene134 >= 2.5691411 and DrugB_gene169 < -0.2066701 and DrugB_gene223 < -0.43117344 and DrugB_gene280 >= 0.83405 and DrugB_gene288 >= 0.38853616 and DrugB_gene308 < -0.3144486 and DrugB_gene326 < -0.2159386 and DrugB_gene349 < 0.2600001 and DrugB_gene388 >= 0.21322513 and DrugB_gene556 < -0.4794734 and DrugB_gene606 >= 0.4073286 and DrugB_gene629 >= 0.13450722 and DrugB_gene647 < 0.23125282 and DrugB_gene774 >= -0.022652801 and DrugB_gene792 < -0.47677344 and DrugB_gene824 < -0.1578032 and DrugB_gene834 < -0.10592463 and DrugB_gene873 < -0.29870692 and DrugB_gene916 < 0.34738904 and DrugB_gene920 < -0.91286945 and GO:0009152 < -7.1867037 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.485224716,None
1093,if DrugA_gene282 < -0.26831588 and DrugA_gene413 < -0.06836133 and DrugA_gene559 < -0.031244725 and DrugB_gene11 >= -0.23343974 and DrugB_gene282 < -0.7301777 and DrugB_gene294 < -0.51407075 and DrugB_gene615 >= -0.6365508 and DrugB_gene629 < -0.15886238 and DrugB_gene847 >= -0.117295146 and GO:0006412 < -75.69771 and compress_node_level_boost_feature_0 < 1.331146 and then value = 0.54578218,None
1094,if DrugA_gene11 >= 0.29256582 and DrugA_gene13 < -0.4896956 and DrugA_gene25 >= 0.09397268 and DrugA_gene28 < -0.29119885 and DrugA_gene116 >= 0.28699946 and DrugA_gene135 < -3.5323362 and DrugA_gene141 < -0.9546508 and DrugA_gene160 < -0.5630237 and DrugA_gene187 >= 0.10072568 and DrugA_gene276 < -0.10623326 and DrugA_gene288 < -0.43196684 and DrugA_gene316 >= 1.3192906 and DrugA_gene349 >= 0.1457379 and DrugA_gene385 < -0.27576023 and DrugA_gene387 >= 0.7740743 and DrugA_gene408 < 0.039375894 and DrugA_gene559 >= 0.3690868 and DrugA_gene591 >= 0.34529182 and DrugA_gene647 < -0.20237646 and DrugA_gene669 >= 0.6636147 and DrugA_gene792 < -0.25236666 and DrugA_gene873 >= -0.062202293 and DrugA_gene908 < 0.28037345 and DrugB_gene5 >= -0.3471205 and DrugB_gene13 >= 0.35033333 and DrugB_gene28 >= 0.21581589 and DrugB_gene109 >= 0.43888426 and DrugB_gene187 >= 0.0541471 and DrugB_gene221 >= -0.20359686 and DrugB_gene288 >= 0.38853616 and DrugB_gene349 < -0.32965562 and DrugB_gene543 >= 3.1754544 and DrugB_gene558 >= -0.14024463 and DrugB_gene579 < 0.014163917 and DrugB_gene591 < -0.05072604 and DrugB_gene606 < -0.37220103 and DrugB_gene629 >= 0.13450722 and DrugB_gene785 < 0.333969 and DrugB_gene916 >= 1.266711 and GO:0009101 < 2.7020402 and GO:0006412 >= 48.96414 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 4.52019042645,None
1095,if DrugA_gene12 >= -0.059535235 and DrugA_gene13 >= 0.24891482 and DrugA_gene82 >= 0.21657863 and DrugA_gene100 >= 1.2108587 and DrugA_gene141 >= 0.8273796 and DrugA_gene169 >= 0.65580547 and DrugA_gene187 < -1.055085 and DrugA_gene276 >= 0.2116462 and DrugA_gene282 >= 1.0270436 and DrugA_gene316 < -0.24473545 and DrugA_gene387 >= 0.04699958 and DrugA_gene388 < -0.09232049 and DrugA_gene408 < 0.3328554 and DrugA_gene413 < -0.32170114 and DrugA_gene556 >= -0.17655161 and DrugA_gene559 < -0.3357676 and DrugA_gene605 >= -0.13265547 and DrugA_gene629 >= 0.24212062 and DrugA_gene669 < -0.014875332 and DrugA_gene824 < -0.012392538 and DrugA_gene873 >= 0.07072112 and DrugA_gene931 >= 0.5132517 and DrugA_gene947 >= 2.1432247 and DrugB_gene0 >= -0.45217022 and DrugB_gene5 >= 0.34438747 and DrugB_gene11 < 0.23071755 and DrugB_gene12 < -0.14453152 and DrugB_gene109 < 0.22403246 and DrugB_gene131 < -0.33113992 and DrugB_gene169 < -0.2066701 and DrugB_gene280 >= 0.83405 and DrugB_gene282 >= -0.6634991 and DrugB_gene311 >= 0.64750516 and DrugB_gene316 < 1.5350485 and DrugB_gene388 >= 0.38098213 and DrugB_gene413 >= -0.2335945 and DrugB_gene459 < 0.033887133 and DrugB_gene606 >= 0.4073286 and DrugB_gene629 >= 0.060867056 and DrugB_gene873 >= 0.43942723 and DrugB_gene898 >= 1.3997462 and GO:0009101 < -4.6269274 and GO:0006412 >= 48.96414 and GO:0009152 >= 50.231552 and compress_LAYER_level_boost_feature_0 < 4.0630655 and compress_LAYER_level_boost_feature_1 < -11.372543 and then value = 4.34484768025,None
1096,if DrugA_gene12 < -0.4979895 and DrugA_gene13 >= -0.1311842 and DrugA_gene135 >= 0.107124425 and DrugA_gene180 < -0.46249065 and DrugA_gene187 < -3.271233 and DrugA_gene294 < -0.43985826 and DrugA_gene559 < -0.011952033 and DrugB_gene28 >= -0.4755473 and DrugB_gene82 < -0.91357976 and DrugB_gene108 < 0.18844636 and DrugB_gene135 >= 0.40596426 and DrugB_gene204 >= 0.09892492 and DrugB_gene792 >= 0.30478418 and DrugB_gene898 >= 1.3997462 and DrugB_gene948 >= 0.6520932 and GO:0009101 < -3.1352959 and GO:0009152 >= 1.6422539 and compress_LAYER_level_boost_feature_1 < 1.2517776 and then value = 0.617048975,None
1097,if DrugA_gene20 < -0.38128257 and DrugA_gene28 < -0.15184635 and DrugA_gene82 >= 0.22131534 and DrugA_gene100 < -0.17720729 and DrugA_gene116 >= 0.4116382 and DrugA_gene134 < -0.7236787 and DrugA_gene169 >= 2.451983 and DrugA_gene180 < -0.76140666 and DrugA_gene187 < -1.055085 and DrugA_gene188 < -0.23289376 and DrugA_gene282 >= 2.9614842 and DrugA_gene294 >= 0.29865712 and DrugA_gene413 < -0.32170114 and DrugA_gene606 < -0.25123802 and DrugA_gene629 >= 0.24212062 and DrugA_gene669 >= 0.6636147 and DrugA_gene774 >= 2.5347676 and DrugA_gene792 >= 0.4833215 and DrugA_gene816 < -0.42059672 and DrugA_gene824 < -0.012392538 and DrugA_gene898 >= -0.123787016 and DrugA_gene948 >= 1.3372934 and DrugB_gene0 < -0.45217022 and DrugB_gene131 < -0.28075895 and DrugB_gene160 < 0.4498098 and DrugB_gene169 < -0.2066701 and DrugB_gene280 >= 0.83405 and DrugB_gene326 < -3.3981833 and DrugB_gene558 < -0.04607586 and DrugB_gene591 >= 0.15488818 and DrugB_gene605 >= -0.36263165 and DrugB_gene606 >= 0.4073286 and DrugB_gene647 < 0.23125282 and DrugB_gene669 < -0.8394532 and DrugB_gene774 >= 0.62054783 and DrugB_gene785 >= 0.20942241 and DrugB_gene875 >= 0.09393531 and DrugB_gene931 < -1.4557948 and GO:0009101 >= 141.7828 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 142.21924 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.3167213184600004,None
1098,if DrugA_gene0 < -0.7775353 and DrugA_gene11 >= 0.15343633 and DrugA_gene13 < -0.4896956 and DrugA_gene20 >= 0.22881411 and DrugA_gene100 < -0.42500377 and DrugA_gene108 < 0.038469777 and DrugA_gene109 < -0.38792533 and DrugA_gene134 < -0.1610094 and DrugA_gene141 >= 0.41041332 and DrugA_gene188 < -0.4807433 and DrugA_gene288 < -0.43196684 and DrugA_gene294 >= 0.1591906 and DrugA_gene308 < -0.32964367 and DrugA_gene349 >= 0.1457379 and DrugA_gene359 < -0.07949501 and DrugA_gene385 >= -0.13578603 and DrugA_gene408 < 0.039375894 and DrugA_gene558 >= 0.8482922 and DrugA_gene605 >= 0.297472 and DrugA_gene606 >= 0.43648773 and DrugA_gene629 < -0.2217516 and DrugA_gene847 >= 0.44528836 and DrugA_gene908 < 0.28037345 and DrugA_gene931 < -0.045368202 and DrugB_gene13 >= 0.35033333 and DrugB_gene28 >= 0.21581589 and DrugB_gene141 < -0.07934148 and DrugB_gene160 >= 0.4498098 and DrugB_gene169 >= 2.2310278 and DrugB_gene187 < -3.271233 and DrugB_gene188 < -0.46749985 and DrugB_gene288 < 0.5082679 and DrugB_gene308 < -1.1438236 and DrugB_gene349 >= 0.7131858 and DrugB_gene388 >= 0.112137236 and DrugB_gene477 < 0.05704441 and DrugB_gene605 < -0.30880922 and DrugB_gene606 >= -0.45191282 and DrugB_gene629 >= 1.05017 and DrugB_gene669 < -0.574227 and DrugB_gene785 >= -0.4787435 and DrugB_gene792 < 1.1387651 and DrugB_gene816 >= 0.20545134 and DrugB_gene898 < -3.3373976 and DrugB_gene916 >= 1.266711 and GO:0009101 < 2.7020402 and GO:0006412 < 3.38897 and GO:0009152 < 2.0085368 and compress_node_level_boost_feature_0 < 1.3823922 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.17526908,None
1099,if DrugA_gene11 >= 1.8565055 and DrugA_gene108 < 0.038469777 and DrugA_gene187 < -3.271233 and DrugA_gene359 < -0.13285604 and DrugA_gene543 >= 0.37751225 and DrugA_gene579 >= 0.33313984 and DrugA_gene591 < -0.40074497 and DrugA_gene774 >= 2.5150619 and DrugB_gene282 >= -0.8916419 and DrugB_gene288 < 0.9916626 and DrugB_gene349 >= -2.3470006 and DrugB_gene669 >= -0.574227 and DrugB_gene898 >= 1.3997462 and GO:0009101 < -4.6269274 and GO:0006412 < 0.4704194 and GO:0009152 >= 66.14116 and compress_node_level_boost_feature_0 >= 142.21924 and compress_LAYER_level_boost_feature_1 < -11.372543 and then value = 4.4170663590000006,None
1100,if DrugA_gene20 >= 0.22881411 and DrugA_gene82 >= 0.24809512 and DrugA_gene108 < 0.038469777 and DrugA_gene135 >= 0.4947557 and DrugA_gene160 < -2.7156343 and DrugA_gene188 < -0.4807433 and DrugA_gene288 < -0.7093096 and DrugA_gene294 >= 0.1591906 and DrugA_gene558 >= 0.8482922 and DrugA_gene847 >= 0.9122596 and DrugA_gene931 < -0.03190042 and DrugB_gene108 < 0.5019721 and DrugB_gene141 >= -0.09199956 and DrugB_gene288 < 0.5082679 and DrugB_gene388 < 0.22114626 and DrugB_gene556 >= -0.4388944 and DrugB_gene579 >= 0.31973255 and DrugB_gene629 >= 1.05017 and DrugB_gene669 < -0.574227 and DrugB_gene792 < 0.33992752 and GO:0009101 < -3.5083158 and GO:0006412 >= 48.96414 and GO:0009152 >= 162.09021 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.603875937250001,None
1101,None,None
1102,if DrugA_gene20 >= 0.22881411 and DrugA_gene28 >= 0.058030326 and DrugA_gene108 < 0.110575736 and DrugA_gene558 >= -0.11569352 and DrugA_gene605 < -1.1157004 and DrugA_gene834 < -0.15283838 and DrugB_gene135 < 0.37609535 and DrugB_gene204 < 0.021746326 and DrugB_gene311 >= 0.44855478 and DrugB_gene792 >= 0.33992752 and GO:0009101 >= 175.29622 and GO:0006412 >= 57.99875 and GO:0009152 >= 34.712337 and compress_node_level_boost_feature_0 >= 67.42641 and then value = 1.5482344926,None
1103,if DrugA_gene195 < 0.6732211 and DrugA_gene326 < 0.25128222 and DrugA_gene459 < 0.8036413 and DrugA_gene565 >= 0.37453628 and DrugB_gene12 < -0.714522 and DrugB_gene20 >= -0.03395598 and DrugB_gene187 < -1.528808 and DrugB_gene223 < -0.027034365 and DrugB_gene349 >= 1.1141343 and DrugB_gene556 < -0.48093492 and DrugB_gene898 >= -0.09232408 and GO:0009101 < -47.91947 and GO:0006412 < -44.24152 and GO:0009152 < 4.9162765 and compress_node_level_boost_feature_0 >= 70.47318 and then value = 3.8207161439999995,None
1104,None,None
1105,if DrugA_gene11 < 0.30429173 and DrugA_gene288 < -0.12902452 and DrugA_gene308 < 0.010860486 and DrugA_gene316 >= 0.8786592 and DrugA_gene565 >= 0.54095995 and DrugA_gene847 < 0.56358624 and DrugA_gene931 >= -1.3488835 and DrugB_gene141 >= 0.0911538 and DrugB_gene188 < -0.53729475 and DrugB_gene294 >= 0.91199994 and DrugB_gene385 >= -0.0011189845 and DrugB_gene647 >= -0.0031856718 and DrugB_gene785 >= 0.30379784 and DrugB_gene792 >= 0.30478418 and DrugB_gene824 < -0.11210005 and DrugB_gene947 >= 0.25423607 and GO:0009101 < -58.283836 and GO:0006412 >= 49.40349 and GO:0009152 < 3.1696792 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < 0.3438259 and then value = 4.990434404,None
1106,if DrugA_gene5 < -0.22234032 and DrugA_gene11 < 0.30429173 and DrugA_gene100 < -0.8516067 and DrugA_gene135 >= 1.2771454 and DrugA_gene188 >= 3.8591175 and DrugA_gene308 < 0.010860486 and DrugA_gene408 < -0.25449666 and DrugA_gene558 < -0.26239604 and DrugA_gene559 >= 2.413238 and DrugA_gene565 >= 0.54095995 and DrugA_gene591 < -2.4726677 and DrugA_gene824 >= -1.4078877 and DrugA_gene837 >= -0.1836758 and DrugA_gene868 >= -0.3203277 and DrugA_gene873 >= -1.3447578 and DrugB_gene5 < -0.30706137 and DrugB_gene82 >= 2.3647585 and DrugB_gene109 < -0.44218886 and DrugB_gene131 < -0.39242506 and DrugB_gene141 >= 0.0911538 and DrugB_gene280 >= 0.4636202 and DrugB_gene294 >= 0.91199994 and DrugB_gene359 < -0.71348727 and DrugB_gene565 < -0.3107373 and DrugB_gene785 >= -0.4982214 and DrugB_gene875 < 0.47227156 and DrugB_gene948 >= 0.03448395 and GO:0009101 < -5.995921 and GO:0006412 < -7.078081 and GO:0009152 < 3.1696792 and compress_node_level_boost_feature_0 < -15.965055 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 9.1140053417,None
1107,None,None
1108,if DrugA_gene1 >= -0.3060627 and DrugA_gene82 >= -0.018167123 and DrugA_gene109 >= -1.523493 and DrugA_gene141 >= 0.34163153 and DrugA_gene187 < -0.49055046 and DrugA_gene326 < 0.25128222 and DrugA_gene359 >= -0.38600412 and DrugA_gene413 >= 0.09997144 and DrugA_gene459 < 0.8036413 and DrugB_gene13 >= 0.25589854 and DrugB_gene25 >= 0.24925077 and DrugB_gene108 >= 0.55133677 and DrugB_gene109 >= -0.12702057 and DrugB_gene134 >= -0.4687062 and DrugB_gene187 < -1.528808 and DrugB_gene288 >= 0.5937482 and DrugB_gene311 >= 0.15815338 and DrugB_gene349 >= 0.7131858 and DrugB_gene359 >= 1.2462115 and DrugB_gene387 >= -0.338906 and DrugB_gene816 < -0.1155034 and DrugB_gene875 < -0.14775965 and DrugB_gene931 < 0.31631166 and GO:0009101 < -36.033314 and GO:0006412 < -44.800503 and GO:0009152 < 4.9162765 and then value = 6.388445810000001,None
1109,None,None
1110,None,None
1111,if DrugA_gene5 < -0.27301678 and DrugA_gene135 < -4.967517 and DrugA_gene187 < -3.271233 and DrugA_gene188 < 0.9320006 and DrugA_gene308 < 0.996114 and DrugA_gene326 < -0.08422863 and DrugA_gene349 >= 0.71105766 and DrugA_gene824 >= -4.044364 and DrugA_gene873 >= -1.3447578 and DrugA_gene908 < -3.1832013 and DrugB_gene108 < -0.022976588 and DrugB_gene131 < 0.08547274 and DrugB_gene135 < -0.5175283 and DrugB_gene204 >= 0.87834334 and DrugB_gene349 >= 0.7131858 and DrugB_gene556 >= -0.35416698 and DrugB_gene558 >= -0.056414206 and DrugB_gene565 < -0.3107373 and DrugB_gene606 >= -0.0056874277 and DrugB_gene785 >= 0.20942241 and GO:0009101 < -36.033314 and GO:0006412 < 2.718611 and GO:0009152 < -42.615707 and compress_node_level_boost_feature_0 < 4.325904 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 8.471533299999999,None
