,0,1
1476,if DrugA_gene30 >= 0.20732863 and DrugA_gene181 < 0.04369945 and DrugA_gene193 >= 0.03336969 and DrugA_gene195 < -0.1843828 and DrugA_gene223 < -0.17565504 and DrugA_gene289 < -0.03642942 and DrugA_gene323 < -0.12857673 and DrugA_gene345 >= 0.24277616 and DrugA_gene410 < 0.18356355 and DrugA_gene422 < -0.30817544 and DrugA_gene443 >= 0.43817586 and DrugA_gene752 < -0.4155711 and DrugA_gene774 < -0.17800564 and DrugB_gene193 >= 0.21661603 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= 0.17118697 and DrugB_gene223 >= 0.21168056 and DrugB_gene289 >= 1.0238271 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 < -0.052743446 and DrugB_gene407 >= 0.18652877 and DrugB_gene410 < -0.065294385 and DrugB_gene421 < -0.23796022 and DrugB_gene443 >= 0.5004148 and DrugB_gene553 < -0.38339952 and DrugB_gene586 >= -0.16922393 and DrugB_gene752 < -0.5463125 and DrugB_gene774 < 0.17020276 and then value = 8.690695170000001,None
1477,if DrugA_gene30 >= 1.913878 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 >= 0.15842655 and DrugA_gene199 < -0.5993967 and DrugA_gene301 >= 0.30974847 and DrugA_gene323 >= -0.12857673 and DrugA_gene422 < -1.0105858 and DrugA_gene443 >= 5.5577836 and DrugA_gene553 < -0.09715997 and DrugA_gene586 < -1.1353354 and DrugA_gene774 >= 2.9682374 and DrugB_gene181 < -0.92244005 and DrugB_gene193 < -1.4540672 and DrugB_gene195 < -0.10085624 and DrugB_gene199 >= 0.3058176 and DrugB_gene223 < -0.55354965 and DrugB_gene289 < -0.200929 and DrugB_gene296 < -0.40744907 and DrugB_gene301 >= 3.9565501 and DrugB_gene345 >= 0.0018012509 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < 0.21482459 and DrugB_gene422 >= 0.19148186 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 >= 0.0016964248 and DrugB_gene586 < -0.16922393 and DrugB_gene752 < -0.48127452 and GO:0032024 >= 161.32593 and then value = 16.234319668199998,None
1478,if DrugA_gene181 >= 0.04369945 and DrugA_gene193 < -0.55066967 and DrugA_gene223 >= -0.0020260224 and DrugA_gene301 >= -0.38288742 and DrugA_gene323 >= 0.39411867 and DrugA_gene410 < -0.34085628 and DrugA_gene422 < -0.73443556 and DrugA_gene443 >= 0.3193627 and DrugA_gene774 >= 0.8449831 and DrugB_gene181 < 0.49748212 and DrugB_gene195 < 0.12090027 and DrugB_gene199 >= 1.5088339 and DrugB_gene289 >= 0.98226213 and DrugB_gene296 >= 0.10788052 and DrugB_gene301 < -1.9155362 and DrugB_gene407 >= 4.334649 and DrugB_gene410 < -0.12204422 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 < 0.10381521 and DrugB_gene553 < -0.44593504 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.05454638 and then value = 33.263005570000004,None
1479,if DrugA_gene30 >= -0.4060659 and DrugA_gene193 >= -0.08659234 and DrugA_gene195 >= 0.5963038 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 >= -0.47968143 and DrugA_gene323 < -0.44735992 and DrugA_gene345 >= 0.031715825 and DrugA_gene586 < -1.1353354 and DrugA_gene774 >= 3.9131207 and DrugB_gene199 < -0.62600935 and DrugB_gene223 < -0.55354965 and DrugB_gene345 >= 0.0018012509 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.9141918 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 1.809293 and DrugB_gene774 >= -0.8406876 and GO:0032024 >= 69.11183 and then value = 18.7868230076,None
1480,if DrugA_gene181 >= 0.04369945 and DrugA_gene193 < -1.3467805 and DrugA_gene199 >= 0.4191187 and DrugA_gene289 >= 0.19308144 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < -0.6018708 and DrugA_gene323 < -0.38496542 and DrugA_gene410 < -0.33914596 and DrugA_gene421 >= 0.2653278 and DrugA_gene443 >= 0.3193627 and DrugA_gene553 < -0.09715997 and DrugA_gene586 < -0.074921474 and DrugA_gene774 >= 0.812883 and DrugB_gene30 < -0.36893114 and DrugB_gene193 < -1.4540672 and DrugB_gene195 < 0.13044462 and DrugB_gene223 < -0.24443106 and DrugB_gene289 >= 0.98226213 and DrugB_gene345 < -0.092683144 and DrugB_gene407 >= 4.334649 and DrugB_gene410 < 0.110922575 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.41851825 and DrugB_gene586 < -0.68343526 and DrugB_gene752 < 0.213454 and DrugB_gene774 < 0.021218264 and then value = 21.838803296000002,None
1481,if DrugA_gene181 >= -0.079776734 and DrugA_gene199 < -0.560889 and DrugA_gene223 < -0.06142613 and DrugA_gene296 < -0.9193066 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 < 0.09362451 and DrugA_gene421 >= 0.22012284 and DrugA_gene443 < -0.96776044 and DrugA_gene586 < -0.11192946 and DrugB_gene193 >= 0.46433622 and DrugB_gene223 < -0.05208236 and DrugB_gene289 < 0.41120464 and DrugB_gene296 >= 0.1074187 and DrugB_gene301 >= 0.06030969 and DrugB_gene345 < -0.0734463 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.6121998 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= 1.8213348 and DrugB_gene774 >= -0.38774446 and then value = 3.7659355870000004,None
1482,if DrugA_gene195 < -0.11524555 and DrugA_gene199 >= 0.4191187 and DrugA_gene296 < -0.9193066 and DrugA_gene323 >= 0.39411867 and DrugA_gene422 < -0.30817544 and DrugA_gene774 >= 0.8449831 and DrugB_gene181 < 0.49748212 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= 2.3489232 and DrugB_gene289 >= 0.19820032 and DrugB_gene301 >= 2.5868306 and DrugB_gene323 >= 1.4775741 and DrugB_gene345 < -0.092683144 and DrugB_gene407 >= 4.334649 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.05454638 and then value = 4.850381608,None
1483,if DrugA_gene30 >= 0.33604106 and DrugA_gene181 < -0.51175547 and DrugA_gene323 >= -0.23570873 and DrugA_gene410 >= 0.6239065 and DrugA_gene774 < -1.8481821 and DrugB_gene195 >= -0.5034766 and DrugB_gene289 < -0.9064523 and DrugB_gene421 >= 2.306057 and DrugB_gene443 < 0.66672325 and DrugB_gene553 < 0.32497966 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -2.3374166 and then value = 0.46173077442,None
1484,if DrugA_gene199 >= 2.2815788 and DrugA_gene289 < -0.6766218 and DrugA_gene323 >= -0.09764637 and DrugA_gene410 < 0.09362451 and DrugB_gene199 < -0.4521672 and DrugB_gene323 < 0.14129435 and DrugB_gene407 >= -0.09857526 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 >= 0.19968042 and DrugB_gene586 >= 0.022717489 and DrugB_gene774 < -0.38774446 and GO:0032024 < 0.27447304 and then value = 2.4702520264,None
1485,if DrugA_gene30 < -0.5182823 and DrugA_gene223 < 0.12557736 and DrugA_gene289 < 0.19308144 and DrugA_gene296 < -0.9193066 and DrugA_gene422 < -1.1377764 and DrugA_gene553 < 0.5376876 and DrugA_gene752 >= 0.0642484 and DrugB_gene195 < -0.17871104 and DrugB_gene289 < 0.084856026 and DrugB_gene296 >= 2.198156 and DrugB_gene323 >= 1.4775741 and DrugB_gene407 < -0.6463305 and DrugB_gene410 >= 0.5426904 and DrugB_gene421 < 0.09637414 and DrugB_gene443 >= 0.67985994 and DrugB_gene586 < 0.24109745 and then value = 3.2361588500000003,None
1486,if DrugA_gene30 < 0.57933474 and DrugA_gene195 < -0.1843828 and DrugA_gene223 < -0.20507479 and DrugA_gene289 < 0.19308144 and DrugA_gene296 >= 0.24006553 and DrugA_gene323 >= 0.39411867 and DrugA_gene421 >= 0.19327334 and DrugA_gene422 < -0.30817544 and DrugA_gene443 >= 0.7750635 and DrugA_gene553 < -0.09893812 and DrugA_gene752 >= 0.0642484 and DrugA_gene774 >= 0.8449831 and DrugB_gene181 < 0.49748212 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= 0.09627141 and DrugB_gene289 >= 0.26465812 and DrugB_gene296 >= 2.198156 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 < 0.035334226 and DrugB_gene410 < 0.5426904 and DrugB_gene421 < -0.49789333 and DrugB_gene443 < -0.21127698 and DrugB_gene586 < 0.24109745 and DrugB_gene774 < 0.05804468 and then value = 8.729109710000001,None
1487,if DrugA_gene199 < 0.4191187 and DrugA_gene289 < 0.1873605 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 >= 0.14469725 and DrugA_gene410 < -0.7535453 and DrugA_gene422 >= 0.27681652 and DrugA_gene443 >= 5.5577836 and DrugA_gene752 >= -0.05718273 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= 0.78947747 and DrugB_gene289 >= 0.19512112 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 >= 0.40728623 and DrugB_gene422 >= -0.2577374 and DrugB_gene553 < 0.12040244 and GO:0032024 < -11.731394 and then value = 1.8741563318699999,None
1488,if DrugA_gene30 < 0.57933474 and DrugA_gene199 < 0.4191187 and DrugA_gene422 >= 0.27681652 and DrugA_gene443 >= 0.7750635 and DrugA_gene774 >= -0.49624932 and DrugB_gene195 < 0.26378188 and DrugB_gene199 >= 0.06303378 and DrugB_gene289 >= 0.26465812 and DrugB_gene296 < -0.5215079 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < -0.6554594 and DrugB_gene407 < -0.62885046 and DrugB_gene421 >= -0.058875278 and DrugB_gene422 < 0.08359571 and DrugB_gene443 >= 3.1520016 and DrugB_gene553 < -1.5170945 and DrugB_gene774 < 0.05804468 and then value = 4.8069857,None
1489,if DrugA_gene296 < -0.9193066 and DrugA_gene345 >= 0.20905264 and DrugA_gene407 < -1.1661267 and DrugA_gene774 < 0.34234247 and DrugB_gene193 >= 0.015781883 and DrugB_gene199 >= 0.6450932 and DrugB_gene323 < -0.29151458 and DrugB_gene407 >= 4.334649 and DrugB_gene774 >= -0.05454638 and then value = 2.282247313,None
1490,if DrugA_gene193 < 0.44794995 and DrugA_gene195 >= 0.56738544 and DrugA_gene296 < -0.45028183 and DrugA_gene323 >= 0.39411867 and DrugA_gene422 < -0.73443556 and DrugA_gene752 < -0.013152444 and DrugA_gene774 >= 0.8449831 and DrugB_gene181 < 0.49748212 and DrugB_gene195 < 0.34787086 and DrugB_gene199 >= 0.26895314 and DrugB_gene296 >= 0.10788052 and DrugB_gene345 < -0.43034667 and DrugB_gene422 < -0.23849067 and DrugB_gene443 < -0.23679547 and DrugB_gene586 < 0.2427811 and DrugB_gene774 < -0.05454638 and then value = 4.27739487,None
1491,if DrugA_gene30 < 0.029026985 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.6352469 and DrugA_gene289 >= 0.13743186 and DrugA_gene301 >= 0.13397086 and DrugA_gene407 < -0.21923418 and DrugA_gene422 < -1.2479411 and DrugA_gene752 < 0.151875 and DrugA_gene774 >= 3.9131207 and DrugB_gene199 < 2.1488895 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 >= 0.86112213 and DrugB_gene553 < 0.12040244 and then value = 2.0296143318699995,None
1492,if DrugA_gene30 >= 0.5932777 and DrugA_gene193 < 0.44794995 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 2.4838338 and DrugA_gene301 >= 0.42617562 and DrugA_gene407 >= 0.8165808 and DrugA_gene421 >= 0.21909729 and DrugA_gene443 < -0.6081964 and DrugA_gene752 < -0.05739206 and DrugB_gene30 < -3.2075496 and DrugB_gene195 < 0.34787086 and DrugB_gene345 < -0.43034667 and DrugB_gene407 >= -0.42603368 and DrugB_gene410 < -0.17133664 and DrugB_gene422 < -0.23849067 and DrugB_gene443 >= 0.43024465 and then value = 3.31937178,None
1493,None,None
1494,if DrugA_gene30 >= 0.33604106 and DrugA_gene296 >= -0.998946 and DrugA_gene323 < -0.4894259 and DrugA_gene410 >= -0.20618622 and DrugA_gene443 >= 6.9723496 and DrugA_gene553 < 0.362907 and DrugA_gene774 < -2.338246 and DrugB_gene193 >= -0.066453695 and DrugB_gene223 >= 1.1356413 and DrugB_gene296 < -0.4245809 and DrugB_gene301 >= 0.7499707 and DrugB_gene553 < -1.5170945 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -1.8451853 and then value = 2.3372529118200003,None
1495,None,None
1496,None,None
1497,if DrugA_gene30 >= 0.5735775 and DrugA_gene422 < -0.9761262 and DrugB_gene30 < -0.22106114 and DrugB_gene421 < 0.2803332 and DrugB_gene774 >= -0.12692034 and then value = 0.91383155,None
1498,if DrugA_gene193 < -1.2457304 and DrugA_gene296 < -0.45028183 and DrugA_gene301 < -0.57717377 and DrugA_gene323 >= 0.39411867 and DrugA_gene422 < -0.73443556 and DrugA_gene553 >= 0.19682494 and DrugA_gene586 >= 0.1579924 and DrugA_gene774 >= 0.8449831 and DrugB_gene181 < 0.49748212 and DrugB_gene195 < 0.12090027 and DrugB_gene199 >= 0.09627141 and DrugB_gene296 >= 0.10788052 and DrugB_gene443 < -0.23679547 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.05454638 and then value = 4.300231950000001,None
1499,None,None
1500,if DrugA_gene30 >= 0.33604106 and DrugA_gene289 >= 0.53529686 and DrugA_gene407 >= 0.8302039 and DrugA_gene410 >= 0.08849188 and DrugA_gene586 < -0.70886755 and DrugA_gene774 < -2.338246 and DrugB_gene195 < 0.011395397 and DrugB_gene199 >= 1.7812477 and DrugB_gene443 >= 6.9723496 and DrugB_gene752 < 0.36461246 and DrugB_gene774 >= 0.56868416 and GO:0032024 < 3.0788422 and then value = 1.1931165614199999,None
1501,if DrugA_gene30 < -1.4526787 and DrugA_gene193 < -1.5755228 and DrugB_gene223 < -0.23574172 and DrugB_gene345 >= 0.86112213 and DrugB_gene407 >= 0.21496528 and DrugB_gene752 < -1.324631 and then value = 0.589278082,None
1502,None,None
1503,if DrugA_gene289 < 0.36031044 and DrugA_gene301 >= 0.30974847 and DrugA_gene586 < -0.037013598 and DrugB_gene752 < -1.0733421 and GO:0032024 >= 68.20412 and then value = 1.0559853399999999,None
1504,if DrugA_gene195 < -0.027779803 and DrugA_gene345 < 0.038789533 and DrugA_gene410 < -0.15102497 and DrugA_gene422 < -0.30817544 and DrugA_gene774 < -0.17427436 and DrugB_gene181 >= -0.30268598 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= 2.216234 and DrugB_gene289 >= 0.19820032 and DrugB_gene301 >= 2.5868306 and DrugB_gene443 < -1.0707476 and then value = 3.68739434,None
1505,if DrugA_gene181 < 0.04369945 and DrugA_gene199 >= 0.4191187 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.12857673 and DrugA_gene345 < 0.18880126 and DrugA_gene410 < 0.18356355 and DrugA_gene422 < -0.23182401 and DrugA_gene443 >= 6.9723496 and DrugA_gene553 < -0.5825888 and DrugB_gene193 >= 0.21661603 and DrugB_gene199 >= 0.17118697 and DrugB_gene223 < -0.28602648 and DrugB_gene289 >= 0.34881485 and DrugB_gene296 < -0.48824197 and DrugB_gene301 >= 0.44100785 and DrugB_gene345 >= -0.10719225 and DrugB_gene407 >= 0.0015367828 and DrugB_gene443 >= 0.5004148 and DrugB_gene553 < -0.44593504 and DrugB_gene586 >= 0.18044816 and DrugB_gene752 < -0.20770359 and DrugB_gene774 < 0.7616262 and GO:0032024 < -4.4524155 and then value = 2.7750974999999998,None
1506,if DrugA_gene223 < -0.0020260224 and DrugA_gene323 >= 0.05388669 and DrugB_gene199 < -0.6360092 and DrugB_gene301 < -1.9155362 and DrugB_gene421 >= 0.80250967 and DrugB_gene553 < -0.085570164 and then value = 0.25884888,None
1507,None,None
1508,None,None
1509,if DrugA_gene193 >= 2.6569874 and DrugA_gene407 >= -0.31840655 and DrugA_gene422 >= 0.41890854 and DrugA_gene774 < -1.1019623 and DrugB_gene193 >= -0.14992055 and DrugB_gene199 >= 0.22427508 and DrugB_gene301 >= 0.4715433 and DrugB_gene323 >= 0.3387059 and then value = 0.47021499,None
1510,None,None
1511,None,None
1512,None,None
1513,if DrugA_gene199 < 1.2365282 and DrugA_gene289 >= -0.21981744 and DrugA_gene345 < -0.20940225 and DrugB_gene30 < -3.2075496 and DrugB_gene223 < -0.19091624 and DrugB_gene301 < -0.19168337 and DrugB_gene586 >= -0.30961573 and DrugB_gene774 < -1.4116743 and then value = 2.4795435655,None
1514,None,None
1515,if DrugA_gene30 >= 0.35447717 and DrugA_gene199 < -0.6171807 and DrugA_gene223 < -0.18083782 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= 0.13397086 and DrugA_gene345 < -0.20940225 and DrugA_gene407 < 0.8165808 and DrugA_gene553 >= -0.104856335 and DrugA_gene774 >= 3.9131207 and DrugB_gene199 < 0.019596672 and DrugB_gene223 >= 0.1850791 and DrugB_gene296 >= 2.7880125 and DrugB_gene323 >= 0.40728623 and DrugB_gene422 < 0.048980363 and DrugB_gene443 >= 0.13285638 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.65638816 and DrugB_gene752 < -1.324631 and then value = 3.8637756448699996,None
1516,if DrugA_gene30 < -0.5182823 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.08221716 and DrugA_gene289 >= 0.19308144 and DrugA_gene443 < -0.5170624 and DrugA_gene553 >= 0.5376876 and DrugB_gene301 >= -0.53912735 and DrugB_gene323 >= 1.4775741 and DrugB_gene586 >= -0.71051776 and GO:0032024 >= 46.304024 and then value = 1.382025759,None
1517,None,None
1518,None,None
1519,if DrugA_gene195 < -0.027779803 and DrugA_gene199 < -0.6352469 and DrugA_gene301 >= 0.13397086 and DrugA_gene345 < 0.038789533 and DrugA_gene774 < -0.17427436 and DrugB_gene181 >= -0.30268598 and DrugB_gene323 >= 0.40728623 and DrugB_gene553 >= 0.12040244 and then value = 1.00606558,None
1520,None,None
1521,if DrugA_gene193 >= -0.1446915 and DrugA_gene199 < -0.6352469 and DrugA_gene223 < -0.25893858 and DrugA_gene289 >= -0.20227516 and DrugA_gene301 >= 0.13397086 and DrugA_gene774 >= 3.9131207 and DrugB_gene323 >= 0.40728623 and DrugB_gene421 >= -0.3220838 and DrugB_gene553 < 0.12040244 and DrugB_gene752 >= -1.2510864 and GO:0032024 >= 106.07531 and then value = 5.955290980870001,None
1522,None,None
1523,if DrugA_gene407 < 0.21138111 and DrugA_gene421 < 0.25196573 and DrugA_gene586 < -0.074921474 and DrugB_gene181 >= 0.43565184 and DrugB_gene193 >= 0.677125 and DrugB_gene199 >= 0.7374195 and DrugB_gene289 < -0.3138762 and DrugB_gene323 >= 1.4775741 and DrugB_gene410 < -1.2457632 and DrugB_gene443 >= 0.6378106 and DrugB_gene586 >= 0.83490896 and GO:0032024 < -37.220062 and then value = 0.1034567531,None
1524,if DrugA_gene195 < -0.11524555 and DrugA_gene407 < 0.8165808 and DrugA_gene421 < -0.21146369 and DrugA_gene553 >= 0.4830708 and DrugB_gene199 >= 2.3489232 and DrugB_gene223 >= -0.079199106 and DrugB_gene323 >= 1.4775741 and DrugB_gene407 >= 4.334649 and DrugB_gene443 < -0.51306146 and DrugB_gene752 < 0.12606534 and GO:0032024 >= 64.579605 and then value = 0.6300847012999999,None
1525,if DrugA_gene181 >= 1.6580169 and DrugA_gene193 >= -0.43513954 and DrugA_gene296 < -0.059881587 and DrugA_gene323 < -0.11488789 and DrugA_gene407 < -0.6208245 and DrugA_gene410 < -0.20299149 and DrugA_gene421 < -0.21146369 and DrugA_gene553 < -1.7390096 and DrugA_gene586 < -0.31369507 and DrugB_gene30 >= -0.24938133 and DrugB_gene195 < -0.7119335 and DrugB_gene407 < -1.3215501 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= 0.8686385 and DrugB_gene752 >= -0.5463125 and GO:0032024 >= 46.304024 and then value = 2.1653804799999996,None
1526,None,None
1527,None,None
1528,None,None
1529,if DrugA_gene199 >= -0.5993967 and DrugA_gene301 < 0.15153834 and DrugA_gene407 < -0.266782 and DrugB_gene195 < -0.10085624 and DrugB_gene199 < -0.4063806 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene345 < 0.2245461 and DrugB_gene407 < -0.62885046 and DrugB_gene421 >= -0.058875278 and DrugB_gene422 < 0.08359571 and DrugB_gene443 >= 3.1520016 and DrugB_gene553 < -1.3250303 and DrugB_gene774 < -2.2123034 and GO:0032024 < -29.075706 and then value = 2.0245763774000003,None
1530,None,None
1531,if DrugA_gene30 >= 0.33604106 and DrugA_gene223 < -0.81945 and DrugA_gene323 < 0.33486795 and DrugA_gene345 < 0.18711188 and DrugA_gene752 >= 0.13464662 and DrugA_gene774 < -2.338246 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < -0.7900002 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -15.000251 and then value = 1.4275156444200001,None
1532,None,None
1533,if DrugA_gene195 >= 0.26022398 and DrugA_gene289 >= -0.9478586 and DrugA_gene301 < 0.15153834 and DrugA_gene421 < 0.17857939 and DrugA_gene422 < -1.7655001 and DrugB_gene199 >= 0.60080105 and DrugB_gene223 >= 1.4064382 and DrugB_gene289 >= 0.4467654 and DrugB_gene301 < -0.39758158 and DrugB_gene345 >= 0.2245461 and DrugB_gene410 >= -0.15223518 and DrugB_gene422 < -0.51404047 and DrugB_gene774 < -1.4420288 and GO:0032024 < 0.4048632 and then value = 1.6535154254,None
1534,if DrugA_gene223 < -0.81945 and DrugA_gene301 < 0.15153834 and DrugA_gene345 < 0.18711188 and DrugA_gene421 >= 0.74434876 and DrugA_gene443 < 0.054113194 and DrugB_gene181 < -0.7403431 and DrugB_gene193 < 0.033252973 and DrugB_gene195 >= 1.4630597 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene345 >= -0.10552667 and DrugB_gene752 < -0.5207038 and DrugB_gene774 < -2.2123034 and GO:0032024 >= 9.555506 and then value = 0.5727399329,None
1535,if DrugA_gene193 >= 0.34508055 and DrugA_gene199 >= -0.14643684 and DrugA_gene223 < -0.18083782 and DrugA_gene289 >= 0.53529686 and DrugA_gene345 < -0.20940225 and DrugA_gene407 >= 0.8302039 and DrugA_gene410 < 0.08849188 and DrugA_gene443 < 1.5993763 and DrugA_gene752 >= 0.9235793 and DrugB_gene199 < -0.0889191 and DrugB_gene301 >= 0.7499707 and DrugB_gene345 >= 2.27865 and DrugB_gene407 < -0.62885046 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 < 0.30045724 and DrugB_gene443 >= 0.6407356 and DrugB_gene553 < -0.45327127 and DrugB_gene752 < -1.324631 and GO:0032024 < -33.27886 and then value = 3.5611826994,None
1536,if DrugA_gene30 >= 0.35447717 and DrugA_gene199 >= -0.62641823 and DrugA_gene301 >= 0.30974847 and DrugA_gene323 < -0.11488789 and DrugA_gene407 < -0.56485164 and DrugA_gene421 < 0.43970072 and DrugA_gene443 < -0.11302309 and DrugA_gene586 < -0.70886755 and DrugB_gene30 >= -0.24938133 and DrugB_gene199 >= 5.7168055 and DrugB_gene323 < -0.12857673 and DrugB_gene407 < 0.2685003 and DrugB_gene421 < 0.09751803 and DrugB_gene443 >= 6.9723496 and DrugB_gene774 >= 1.5640287 and GO:0032024 >= 35.70625 and then value = 2.0734264917,None
1537,None,None
1538,if DrugB_gene199 >= 2.3489232 and then value = 0.12180102,None
1539,if DrugA_gene30 >= 0.57933474 and DrugA_gene774 < -2.338246 and DrugB_gene30 < -3.061706 and DrugB_gene301 >= 3.9565501 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -15.000251 and then value = 0.24294568982,None
1540,if DrugA_gene181 < -1.425774 and DrugA_gene199 >= -0.09135848 and DrugA_gene323 < -0.38065004 and DrugA_gene345 >= 1.1112571 and DrugA_gene752 >= 0.1267436 and DrugA_gene774 >= 0.28501344 and DrugB_gene30 >= 2.1810977 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= 2.216234 and DrugB_gene323 < 0.32775345 and DrugB_gene407 >= 4.334649 and DrugB_gene586 >= 1.4700862 and GO:0032024 >= 47.739006 and then value = 3.3224430406,None
