,0,1
2266,if DrugA_gene33 >= 0.4176476 and DrugA_gene69 < 0.042762376 and DrugA_gene79 >= 0.4731811 and DrugA_gene81 < -0.025498066 and DrugA_gene213 >= 0.09332518 and DrugA_gene215 < -0.5203397 and DrugA_gene226 >= -0.15623158 and DrugA_gene292 < -0.61117375 and DrugA_gene331 >= 1.5438006 and DrugA_gene431 >= 0.32675672 and DrugA_gene437 >= 0.09638344 and DrugA_gene476 < -0.05793459 and DrugA_gene479 >= -0.3382446 and DrugA_gene498 >= 3.0892298 and DrugA_gene700 < -1.7086964 and DrugA_gene763 < -0.34934244 and DrugA_gene891 >= 1.096029 and DrugB_gene33 < -0.32054383 and DrugB_gene69 >= 0.9837994 and DrugB_gene79 < -0.85127544 and DrugB_gene81 < 0.3307926 and DrugB_gene86 < 0.1449785 and DrugB_gene213 >= 0.9101879 and DrugB_gene215 >= -0.3119563 and DrugB_gene226 >= 0.46363705 and DrugB_gene292 < 0.11004312 and DrugB_gene331 >= 1.0019723 and DrugB_gene437 < -0.26989943 and DrugB_gene479 < 0.11677065 and DrugB_gene498 >= 1.2150738 and DrugB_gene530 < 0.5155806 and DrugB_gene700 < -0.39168096 and DrugB_gene763 >= 0.666475 and DrugB_gene891 >= 0.9437003 and then value = 5.13839857,None
2267,if DrugA_gene79 < -1.184977 and DrugA_gene479 >= 0.2564942 and DrugA_gene498 >= 0.32985494 and DrugA_gene891 < -0.6679486 and DrugB_gene479 < -0.09787923 and DrugB_gene763 < -0.18019068 and then value = 0.8514374299999999,None
2268,if DrugA_gene79 < -0.13234809 and DrugA_gene479 >= 1.631 and DrugA_gene498 < -0.33680582 and DrugB_gene33 < -0.93885267 and DrugB_gene79 >= -2.89745 and DrugB_gene215 < -1.2713478 and DrugB_gene292 >= -0.010638613 and DrugB_gene431 >= -0.6356992 and DrugB_gene700 < -2.3210335 and then value = 4.688576092,None
2269,if DrugA_gene69 < -0.085106395 and DrugA_gene79 < 0.23945159 and DrugA_gene86 >= 0.9363811 and DrugA_gene213 >= 3.4713914 and DrugA_gene215 < -0.0019939854 and DrugA_gene292 >= 2.3929677 and DrugA_gene331 >= 1.4131875 and DrugA_gene431 >= 1.9070045 and DrugA_gene437 < -1.0473002 and DrugA_gene476 < 0.41836122 and DrugA_gene479 >= 0.3203447 and DrugA_gene498 < -0.33013505 and DrugA_gene530 >= 0.26954475 and DrugA_gene700 >= 5.1038246 and DrugA_gene763 >= 0.85548586 and DrugB_gene33 < -0.11085805 and DrugB_gene79 < -0.72115934 and DrugB_gene81 >= 0.2874055 and DrugB_gene86 < -2.047092 and DrugB_gene215 < -0.00031946448 and DrugB_gene226 < -0.15473269 and DrugB_gene292 >= 0.09137731 and DrugB_gene331 >= -0.1370852 and DrugB_gene431 < -1.1646373 and DrugB_gene437 < -0.26989943 and DrugB_gene451 >= 0.4732117 and DrugB_gene476 >= 0.27485138 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 >= 2.782987 and DrugB_gene700 >= 5.01375 and DrugB_gene763 < -0.005714607 and DrugB_gene891 < -0.98672837 and compress_LAYER_level_boost_feature_0 < 2.9727488 and then value = 3.9528734775000003,None
2270,if DrugA_gene33 >= 0.7805673 and DrugA_gene69 < 0.042762376 and DrugA_gene79 < 0.11037879 and DrugA_gene81 < -2.1896443 and DrugA_gene86 < -0.6174762 and DrugA_gene213 >= 2.139783 and DrugA_gene226 >= 0.57186973 and DrugA_gene431 < -0.5990942 and DrugA_gene437 < -1.051225 and DrugA_gene451 < -0.12654284 and DrugA_gene476 < 0.14408937 and DrugA_gene479 >= -0.3382446 and DrugA_gene498 < -0.09177102 and DrugA_gene700 < -0.48033264 and DrugA_gene763 >= 0.4969443 and DrugA_gene891 < 0.040526927 and DrugB_gene33 < -0.88321865 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.85127544 and DrugB_gene81 >= 0.2874055 and DrugB_gene86 < 0.42003056 and DrugB_gene213 < -0.231567 and DrugB_gene226 >= 1.9812973 and DrugB_gene292 < 0.11004312 and DrugB_gene431 < -0.6356992 and DrugB_gene437 < -0.26989943 and DrugB_gene451 >= 0.4732117 and DrugB_gene476 < -0.03556513 and DrugB_gene479 >= 0.05889605 and DrugB_gene498 < -0.23575944 and DrugB_gene700 < -2.0461464 and DrugB_gene763 < 0.06293026 and DrugB_gene891 >= 0.21893004 and then value = 3.3156444040000004,None
2271,if DrugA_gene81 < -2.1896443 and DrugA_gene292 >= 2.3929677 and DrugA_gene431 >= 0.5080899 and DrugA_gene476 < 0.20885453 and DrugA_gene498 < -0.15037003 and DrugA_gene530 < -0.20913103 and DrugA_gene763 >= 0.4969443 and DrugB_gene33 < -0.2547238 and DrugB_gene81 < -0.009616148 and DrugB_gene86 < 0.26111388 and DrugB_gene213 < -0.231567 and DrugB_gene215 < -0.00031946448 and DrugB_gene431 < -0.39833567 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 >= 2.782987 and DrugB_gene891 < -0.98672837 and then value = 0.87179934,None
2272,if DrugA_gene33 >= 0.4357152 and DrugA_gene213 >= 2.139783 and DrugA_gene431 >= 0.32675672 and DrugA_gene437 >= -0.004665789 and DrugA_gene498 >= 0.88089705 and DrugA_gene530 < -0.41058838 and DrugA_gene891 < 0.040526927 and DrugB_gene69 < -0.04984114 and DrugB_gene86 < -2.0554287 and DrugB_gene292 < -0.050191235 and DrugB_gene331 < -0.07707594 and DrugB_gene451 < -0.49608082 and DrugB_gene476 >= -0.28247765 and DrugB_gene479 >= -0.09787923 and DrugB_gene530 >= 0.5155806 and DrugB_gene763 >= 0.666475 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.5333873327,None
2273,None,None
2274,if DrugA_gene86 < 0.22523038 and DrugA_gene292 < -0.61117375 and DrugA_gene331 >= 0.29462975 and DrugA_gene476 < 0.5004352 and DrugA_gene498 >= 3.0892298 and DrugA_gene530 >= 0.20729898 and DrugB_gene213 >= 0.9101879 and DrugB_gene226 >= -0.24215247 and DrugB_gene331 >= 0.06908123 and DrugB_gene431 < -0.3325262 and DrugB_gene437 < -0.12268606 and DrugB_gene479 < -1.4319098 and DrugB_gene763 >= 0.6919491 and then value = 1.73977224,None
2275,if DrugA_gene86 < 0.22523038 and DrugA_gene331 >= -0.13640893 and DrugA_gene530 >= 0.20729898 and DrugB_gene226 >= -0.20209311 and DrugB_gene331 >= -0.07707594 and DrugB_gene431 < -0.3325262 and DrugB_gene479 < -1.2398101 and DrugB_gene763 >= 0.38292533 and then value = 0.659691454,None
2276,None,None
2277,if DrugA_gene33 >= 0.4357152 and DrugA_gene431 >= -0.07072762 and DrugB_gene331 < 0.5024601 and DrugB_gene530 >= 0.34985343 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.0947424107,None
2278,if DrugA_gene69 >= -0.16020703 and DrugB_gene763 >= 0.29066598 and DrugB_gene891 < -2.1064124 and then value = 0.09101007,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene86 >= 0.4314313 and DrugA_gene215 < 0.2193726 and DrugA_gene476 >= 0.9113724 and DrugA_gene498 < 0.092823386 and DrugA_gene530 < -1.3228545 and DrugA_gene700 < -1.3576328 and DrugA_gene891 < -0.9913523 and DrugB_gene86 >= 0.067620866 and DrugB_gene213 < -0.06414604 and DrugB_gene476 >= 0.41847304 and DrugB_gene700 < -0.37392554 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.3663204967,None
2283,None,None
2284,if DrugA_gene69 >= -0.15259391 and DrugA_gene86 < 0.22523038 and DrugA_gene215 < -0.31283194 and DrugA_gene226 < 0.021017332 and DrugA_gene292 < -0.06977449 and DrugA_gene331 >= -0.13640893 and DrugA_gene431 >= -0.05332818 and DrugA_gene437 >= -0.0047456045 and DrugA_gene476 < 0.41836122 and DrugA_gene479 >= 0.2564942 and DrugA_gene498 >= 0.590562 and DrugA_gene530 >= 0.20729898 and DrugA_gene700 < -0.9982672 and DrugB_gene33 < -0.03621266 and DrugB_gene69 < -0.31451353 and DrugB_gene86 >= 0.3177978 and DrugB_gene213 >= 0.2287873 and DrugB_gene215 >= -0.3325897 and DrugB_gene226 >= -0.24215247 and DrugB_gene292 < -0.5974356 and DrugB_gene331 >= -0.07707594 and DrugB_gene431 < -0.3325262 and DrugB_gene451 < -2.249379 and DrugB_gene476 >= 0.6614804 and DrugB_gene498 >= 1.827375 and DrugB_gene530 < 0.5043029 and DrugB_gene763 >= 0.34755737 and DrugB_gene891 >= 0.69758856 and compress_LAYER_level_boost_feature_0 < 4.0922685 and then value = 5.98038302,None
2285,None,None
2286,if DrugA_gene79 < -0.13234809 and DrugA_gene226 >= 0.57186973 and DrugA_gene331 >= 2.1192722 and DrugA_gene476 < 0.1415354 and DrugA_gene479 >= -0.0076724105 and DrugA_gene498 < -0.096864104 and DrugA_gene530 >= 0.8106164 and DrugB_gene33 < -0.93885267 and DrugB_gene79 >= -2.89745 and DrugB_gene226 >= 1.9812973 and DrugB_gene292 >= 0.18140031 and DrugB_gene431 >= -0.48121357 and DrugB_gene498 < -1.2217774 and then value = 6.736199080999999,None
2287,if DrugA_gene33 >= 0.56473374 and DrugA_gene69 >= 0.10090871 and DrugA_gene79 < 0.11037879 and DrugA_gene81 < -0.2808352 and DrugA_gene86 >= 0.8358749 and DrugA_gene213 >= 0.22225708 and DrugA_gene215 < 0.2193726 and DrugA_gene226 >= 1.2470709 and DrugA_gene292 >= 2.3929677 and DrugA_gene331 >= 1.4131875 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < -1.0473002 and DrugA_gene476 < 0.41836122 and DrugA_gene479 >= 0.3184248 and DrugA_gene498 < 0.10071677 and DrugA_gene700 < -1.3576328 and DrugA_gene763 >= 0.85548586 and DrugB_gene33 < -0.11085805 and DrugB_gene69 >= 1.2728273 and DrugB_gene81 >= -0.29922682 and DrugB_gene86 >= 0.17289403 and DrugB_gene215 < -0.00031946448 and DrugB_gene226 < -0.15473269 and DrugB_gene292 >= 0.09137731 and DrugB_gene331 >= 0.06442489 and DrugB_gene431 < -1.1646373 and DrugB_gene437 >= 0.98475397 and DrugB_gene451 >= 0.4732117 and DrugB_gene476 >= 0.41847304 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 >= 2.782987 and DrugB_gene700 < -0.37392554 and DrugB_gene763 >= 0.6611936 and DrugB_gene891 < -0.98672837 and compress_LAYER_level_boost_feature_0 < 2.9727488 and then value = 4.063752447000001,None
2288,if DrugA_gene69 >= 0.41465893 and DrugA_gene79 < 0.11037879 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < -0.086206555 and DrugA_gene437 < -1.051225 and DrugB_gene33 < -0.88321865 and DrugB_gene81 < -0.23730685 and DrugB_gene86 < 0.42003056 and DrugB_gene226 >= 1.1425745 and DrugB_gene437 < -1.7082114 and DrugB_gene451 >= 0.4732117 and DrugB_gene479 >= 0.02507284 and DrugB_gene498 < -0.23575944 and then value = 1.8968769799999998,None
2289,if DrugA_gene33 < -0.32767633 and DrugA_gene79 >= 0.11037879 and DrugA_gene331 >= 0.06908123 and DrugA_gene476 < -0.05793459 and DrugA_gene498 < 0.1867281 and DrugA_gene891 < 0.6800287 and DrugB_gene81 < 0.3307926 and DrugB_gene213 < 0.0052043917 and DrugB_gene292 < -0.010638613 and DrugB_gene437 < -0.26989943 and DrugB_gene451 >= 0.25431955 and DrugB_gene476 < -0.24537061 and DrugB_gene530 < -1.2675438 and then value = 6.25039582,None
2290,if DrugA_gene33 < -0.32767633 and DrugA_gene79 >= -0.4706389 and DrugA_gene86 < -0.75553685 and DrugA_gene213 >= 1.6688533 and DrugA_gene292 >= 0.77583194 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 < -0.13741523 and DrugA_gene476 < -2.313031 and DrugA_gene498 < 0.26692325 and DrugA_gene700 >= 5.1038246 and DrugA_gene891 < 0.6800287 and DrugB_gene33 < -1.1803282 and DrugB_gene215 >= 0.07974914 and DrugB_gene331 < 0.54495156 and DrugB_gene431 >= 0.7666252 and DrugB_gene451 >= 0.25431955 and DrugB_gene498 >= 2.782987 and DrugB_gene763 >= -0.347525 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 6.150585389500001,None
2291,if DrugA_gene33 < -0.32767633 and DrugA_gene69 < -0.48757625 and DrugA_gene215 < -0.58754456 and DrugA_gene292 >= 2.3929677 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < 0.16332377 and DrugA_gene451 < -1.7667148 and DrugA_gene476 < 0.20885453 and DrugA_gene479 < -4.393174 and DrugA_gene498 < 0.1867281 and DrugA_gene891 < 0.6800287 and DrugB_gene213 >= -0.1110947 and DrugB_gene215 < -0.00031946448 and DrugB_gene451 >= 0.25431955 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 >= 1.3794582 and DrugB_gene530 >= 0.21930724 and DrugB_gene763 < 0.54550326 and DrugB_gene891 < -0.98672837 and then value = 6.470229763,None
2292,if DrugA_gene69 >= 0.41465893 and DrugA_gene79 >= -0.3349446 and DrugA_gene81 < -0.025498066 and DrugA_gene213 < 0.32640707 and DrugA_gene292 < -0.61117375 and DrugA_gene331 < -0.084291235 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < -0.0047456045 and DrugA_gene451 >= -0.27561703 and DrugA_gene476 < -0.05793459 and DrugA_gene479 >= 0.2564942 and DrugA_gene498 >= 3.0892298 and DrugA_gene530 >= -0.052195385 and DrugA_gene700 < -1.3576328 and DrugA_gene763 < -0.15507036 and DrugB_gene33 < -0.32326043 and DrugB_gene69 < -0.38310397 and DrugB_gene79 < -0.46857968 and DrugB_gene81 < 0.3307926 and DrugB_gene86 < 0.1449785 and DrugB_gene213 >= 0.9101879 and DrugB_gene215 >= -0.00031946448 and DrugB_gene226 >= 1.1425745 and DrugB_gene331 >= 1.0019723 and DrugB_gene431 >= 0.7666252 and DrugB_gene437 < -0.26989943 and DrugB_gene479 < 0.11677065 and DrugB_gene498 >= 2.782987 and DrugB_gene530 < 0.5155806 and DrugB_gene700 < -0.37392554 and DrugB_gene763 >= 0.666475 and DrugB_gene891 < -0.98672837 and then value = 8.761117402,None
2293,if DrugA_gene69 >= 0.41465893 and DrugA_gene79 < -0.63756907 and DrugA_gene81 < -0.00074958196 and DrugA_gene86 < 0.08267773 and DrugA_gene213 < -0.42513967 and DrugA_gene215 < -0.627372 and DrugA_gene226 >= -0.14737964 and DrugA_gene292 < -1.1342373 and DrugA_gene331 >= 0.10075118 and DrugA_gene431 < -0.059286978 and DrugA_gene437 < 0.38368097 and DrugA_gene451 >= 0.4670121 and DrugA_gene498 < 0.18831146 and DrugA_gene530 >= 0.14824507 and DrugA_gene763 < -0.17370404 and DrugA_gene891 < -0.29570925 and DrugB_gene33 < -0.93885267 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.63756907 and DrugB_gene81 < -0.23240876 and DrugB_gene213 >= 0.2287873 and DrugB_gene215 < 0.6794356 and DrugB_gene226 >= 1.1425745 and DrugB_gene331 >= 1.0019723 and DrugB_gene431 < -0.6356992 and DrugB_gene437 < -1.7082114 and DrugB_gene451 < 0.18854836 and DrugB_gene476 < -0.23642704 and DrugB_gene479 < 0.11677065 and DrugB_gene498 >= 1.827375 and DrugB_gene530 >= 0.5043029 and DrugB_gene700 >= 0.5096836 and DrugB_gene763 < -3.7042336 and DrugB_gene891 >= 0.7074703 and then value = 2.458512682,None
2294,if DrugA_gene33 < -0.32767633 and DrugA_gene86 < -0.64504874 and DrugA_gene331 >= 0.06908123 and DrugA_gene476 < -0.08632214 and DrugA_gene498 < 0.1867281 and DrugA_gene891 < 0.6800287 and DrugB_gene86 >= 0.1449785 and DrugB_gene437 >= 0.95339245 and DrugB_gene451 >= 0.25431955 and DrugB_gene498 < -0.49831647 and DrugB_gene700 < 0.11038677 and then value = 3.831892759,None
2295,if DrugA_gene33 < -0.32767633 and DrugA_gene69 >= 1.042289 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 >= 0.34380656 and DrugA_gene86 < -0.091553286 and DrugA_gene226 < -1.6063254 and DrugA_gene292 >= 2.3929677 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < -0.004665789 and DrugA_gene476 < 0.20885453 and DrugA_gene479 < -0.11768013 and DrugA_gene498 < 0.1867281 and DrugA_gene891 < 0.6800287 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 >= -0.32474762 and DrugB_gene215 < -0.00031946448 and DrugB_gene226 < -0.18851855 and DrugB_gene331 < -0.38631374 and DrugB_gene431 < -0.07611944 and DrugB_gene451 >= 0.25431955 and DrugB_gene476 >= -0.28247765 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 >= 2.782987 and DrugB_gene700 < -1.7086964 and DrugB_gene891 < -0.98672837 and then value = 6.3292027,None
2296,if DrugA_gene33 < -0.32767633 and DrugA_gene331 >= 0.06908123 and DrugA_gene498 < 0.1867281 and DrugA_gene891 < 0.6800287 and DrugB_gene451 >= 0.25431955 and DrugB_gene498 >= 1.3794582 and then value = 4.7837837,None
2297,if DrugA_gene33 < -0.5930064 and DrugA_gene69 < -0.13914281 and DrugA_gene81 >= 0.13862076 and DrugA_gene86 < -0.64504874 and DrugA_gene215 < -0.16358185 and DrugA_gene226 < -0.14737964 and DrugA_gene292 < -0.20527393 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 < -0.059286978 and DrugA_gene437 < -0.28776157 and DrugA_gene476 >= -0.08632214 and DrugA_gene479 < -4.393174 and DrugA_gene498 < 0.1867281 and DrugA_gene530 < -0.23559281 and DrugA_gene700 < 0.16210651 and DrugA_gene891 >= 0.6800287 and DrugB_gene33 < -0.93885267 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.63756907 and DrugB_gene81 < -1.7475517 and DrugB_gene86 >= -0.07718004 and DrugB_gene215 < 0.09373149 and DrugB_gene226 >= -0.32076913 and DrugB_gene292 < -0.010696254 and DrugB_gene431 < -0.6356992 and DrugB_gene451 >= 0.25431955 and DrugB_gene476 >= 0.4223504 and DrugB_gene498 < -0.052239887 and DrugB_gene530 >= 0.21930724 and DrugB_gene891 < -0.5478742 and then value = 2.398530877,None
2298,if DrugA_gene69 >= 0.14839518 and DrugA_gene81 < -0.45736364 and DrugA_gene86 < 0.08267773 and DrugA_gene226 < -0.2416343 and DrugA_gene331 >= 1.5438006 and DrugA_gene431 >= 0.31649676 and DrugA_gene451 >= 0.4670121 and DrugA_gene476 >= -0.05793459 and DrugA_gene498 < 0.1867281 and DrugA_gene530 < -0.06699108 and DrugA_gene700 < 0.070769235 and DrugA_gene891 >= 0.6800287 and DrugB_gene213 < 0.3167017 and DrugB_gene215 >= -0.38292027 and DrugB_gene226 >= 0.46363705 and DrugB_gene292 < -0.20355402 and DrugB_gene431 >= 2.094642 and DrugB_gene437 >= -0.28026712 and DrugB_gene451 >= 0.25431955 and DrugB_gene476 >= 0.4223504 and DrugB_gene498 >= 1.827375 and DrugB_gene530 >= 0.5311495 and DrugB_gene891 < -1.9277945 and then value = 2.7005232799999996,None
2299,if DrugA_gene213 >= 0.36165303 and DrugA_gene292 >= 2.887208 and DrugA_gene331 >= 0.76261866 and DrugA_gene431 < -1.3874044 and DrugA_gene437 >= 0.09638344 and DrugA_gene530 >= 0.16214876 and DrugA_gene891 < 0.32535332 and DrugB_gene69 >= -0.03939978 and DrugB_gene86 < 0.19147953 and DrugB_gene331 < 0.35461992 and DrugB_gene498 >= 2.782987 and DrugB_gene763 < 0.39918506 and compress_LAYER_level_boost_feature_0 >= 42.61223 and then value = 1.48167684,None
2300,if DrugA_gene33 < -0.23789096 and DrugA_gene69 < -0.16020703 and DrugA_gene79 >= 0.4731811 and DrugA_gene81 < -0.29126695 and DrugA_gene213 < 0.09332518 and DrugA_gene215 < -0.5203397 and DrugA_gene292 < -0.61117375 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 >= 0.32675672 and DrugA_gene437 >= 0.38135758 and DrugA_gene476 >= 0.0557639 and DrugA_gene498 >= 3.0892298 and DrugA_gene700 < -1.3576328 and DrugA_gene763 < -0.15507036 and DrugA_gene891 < 0.32535332 and DrugB_gene33 < -0.57780254 and DrugB_gene81 < -2.1896443 and DrugB_gene86 < 0.067620866 and DrugB_gene213 >= 0.9101879 and DrugB_gene215 >= -0.3119563 and DrugB_gene226 >= -0.18851855 and DrugB_gene437 >= 1.1980375 and DrugB_gene451 < 0.291535 and DrugB_gene479 < -0.018285595 and DrugB_gene498 >= 2.782987 and DrugB_gene530 < 0.5155806 and DrugB_gene700 < -0.24536036 and DrugB_gene763 >= 0.666475 and DrugB_gene891 >= 0.9437003 and then value = 4.398210261,None
2301,if DrugA_gene33 < -0.23789096 and DrugA_gene79 < -0.45300597 and DrugA_gene215 < -1.4891393 and DrugA_gene451 >= 0.15487473 and DrugA_gene476 >= 0.47156787 and DrugA_gene479 >= -0.18079641 and DrugA_gene891 < 0.19553906 and DrugB_gene86 >= 0.56043065 and DrugB_gene213 >= 1.3569987 and DrugB_gene215 < -2.2268405 and DrugB_gene226 >= -0.18851855 and DrugB_gene331 >= 0.122024186 and DrugB_gene530 >= 0.7805761 and compress_LAYER_level_boost_feature_0 < -14.544445 and then value = 1.5820136800000002,None
2302,if DrugA_gene69 < -2.5017557 and DrugA_gene81 < -0.14366128 and DrugA_gene215 < 0.098757446 and DrugA_gene292 < -0.9926152 and DrugA_gene437 < -0.49215758 and DrugA_gene451 >= 0.15149793 and DrugA_gene476 >= -0.02193426 and DrugA_gene479 >= 0.25060028 and DrugA_gene498 >= 2.782987 and DrugA_gene530 < -0.2211511 and DrugA_gene700 < -0.8059204 and DrugA_gene763 < -0.17370404 and DrugA_gene891 >= 1.096029 and DrugB_gene33 >= -0.2547238 and DrugB_gene69 < 0.9837994 and DrugB_gene86 >= 0.5757569 and DrugB_gene215 < -1.0948279 and DrugB_gene331 >= 0.99991333 and DrugB_gene431 >= -0.641478 and DrugB_gene476 >= -0.018694984 and DrugB_gene479 >= -0.123125 and DrugB_gene530 < 0.68045306 and DrugB_gene891 < -1.6877232 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.5068714007,None
2303,if DrugA_gene33 >= 0.56473374 and DrugA_gene69 >= 1.042289 and DrugA_gene79 >= -0.43683696 and DrugA_gene81 < -0.2808352 and DrugA_gene86 < -0.091553286 and DrugA_gene213 < 0.016773885 and DrugA_gene331 >= -0.004944276 and DrugA_gene437 >= 0.38135758 and DrugA_gene479 >= -0.028113894 and DrugA_gene498 < 0.10071677 and DrugA_gene700 >= 0.9453912 and DrugA_gene763 < -2.89858 and DrugA_gene891 < 0.22786382 and DrugB_gene33 < -0.57780254 and DrugB_gene69 >= 1.2423398 and DrugB_gene79 < 0.11729151 and DrugB_gene81 < -2.1896443 and DrugB_gene213 >= -0.32474762 and DrugB_gene226 < -0.18851855 and DrugB_gene331 >= 0.06442489 and DrugB_gene498 >= 1.3794582 and DrugB_gene530 >= 0.00036888226 and DrugB_gene700 < -0.24536036 and DrugB_gene763 >= 0.51256496 and DrugB_gene891 >= 0.9437003 and then value = 4.06198977,None
2304,if DrugA_gene33 < -0.5930064 and DrugA_gene69 >= 0.41465893 and DrugA_gene213 >= 2.139783 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < -0.086206555 and DrugA_gene331 < -1.6922407 and DrugA_gene431 < -0.059286978 and DrugA_gene437 < -0.28776157 and DrugA_gene451 < -0.12654284 and DrugA_gene479 >= 1.631 and DrugA_gene498 < -0.27612954 and DrugA_gene530 < -1.1052943 and DrugA_gene700 < 0.16210651 and DrugA_gene763 >= 0.6456436 and DrugA_gene891 < 0.040526927 and DrugB_gene33 < -0.93885267 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.63756907 and DrugB_gene81 < -0.23730685 and DrugB_gene86 < 0.42003056 and DrugB_gene215 < -1.2713478 and DrugB_gene226 >= 1.1425745 and DrugB_gene331 < -0.13586923 and DrugB_gene431 < -0.6356992 and DrugB_gene437 < -1.7082114 and DrugB_gene451 < -3.4469695 and DrugB_gene476 < -0.03556513 and DrugB_gene479 >= 0.05889605 and DrugB_gene498 < -0.23575944 and DrugB_gene700 < -2.3210335 and DrugB_gene763 < 0.06293026 and DrugB_gene891 < -0.5478742 and then value = 2.8200207710000003,None
