,0,1
2005,if DrugA_gene95 < 0.04276586 and DrugA_gene129 < 0.26065713 and DrugA_gene251 >= 0.08776783 and DrugA_gene262 < -0.22545448 and DrugA_gene269 < 0.36566502 and DrugA_gene451 < -2.9295564 and DrugA_gene471 < -0.35111046 and DrugA_gene700 >= -0.19159508 and DrugB_gene95 >= 2.195292 and DrugB_gene131 >= -0.2753034 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -0.6700307 and DrugB_gene262 >= 0.8552278 and DrugB_gene269 >= 2.5194793 and DrugB_gene451 >= 0.8996569 and DrugB_gene471 < 0.30430913 and DrugB_gene700 < -0.24536036 and then value = 1.9117286527000004,None
2006,if DrugA_gene95 < -2.073475 and DrugA_gene129 < -0.12083796 and DrugA_gene131 < -0.0057469388 and DrugA_gene223 < -0.3853737 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < -0.04742314 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.46026838 and DrugB_gene95 < -0.52052057 and DrugB_gene129 < -0.50156593 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -0.92546237 and DrugB_gene262 >= 0.1622335 and DrugB_gene269 < 0.058610998 and DrugB_gene451 < -3.3051674 and DrugB_gene471 >= 0.16723046 and then value = 1.4404780893000002,None
2007,if DrugA_gene95 < -0.2612882 and DrugA_gene131 < 0.5706315 and DrugA_gene251 < -0.3044353 and DrugA_gene262 < 0.060850628 and DrugA_gene269 < 0.017294403 and DrugA_gene451 >= -1.318676 and DrugA_gene471 < 0.49025 and DrugB_gene129 >= 0.6221944 and DrugB_gene251 >= 1.1268177 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -0.23407881 and then value = 3.4761603300000004,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,if DrugA_gene95 < -0.37327015 and DrugA_gene131 < 0.5706315 and DrugA_gene223 < -0.017798599 and DrugA_gene251 < 0.3133269 and DrugA_gene269 < 0.017294403 and DrugA_gene451 >= 0.061931044 and DrugA_gene700 >= 0.33700067 and DrugB_gene129 >= 0.932853 and DrugB_gene131 < -0.23061915 and DrugB_gene223 < 0.30616578 and DrugB_gene251 >= 1.1268177 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= 0.817079 and DrugB_gene471 < -0.23407881 and then value = 2.63874893,None
2017,None,None
2018,if DrugA_gene95 < -0.42723006 and DrugA_gene131 < 1.0330167 and DrugA_gene262 < 1.8798575 and DrugA_gene451 < -2.8180747 and DrugB_gene95 >= 1.454194 and DrugB_gene262 < 0.8464024 and DrugB_gene269 < -1.186219 and DrugB_gene471 >= 1.1457576 and DrugB_gene700 < 0.9453912 and compress_LAYER_level_boost_feature_0 < -18.346542 and then value = 1.6761683550000002,None
2019,if DrugA_gene95 < -0.71689916 and DrugA_gene251 >= 4.725475 and DrugB_gene471 < -0.27314287 and DrugB_gene700 >= 5.01375 and then value = 0.956917955,None
2020,None,None
2021,if DrugA_gene129 >= 0.26217562 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < 0.10300742 and DrugA_gene262 >= 0.9464841 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= 5.1038246 and DrugB_gene129 < -0.29966903 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 2.565371 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.96357024 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 < 0.41675842 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.2246314607399995,None
2022,if DrugA_gene95 < -0.71689916 and DrugA_gene129 >= 1.5312138 and DrugA_gene223 >= 0.2024813 and DrugA_gene262 >= -0.04742314 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 >= -0.08456913 and DrugB_gene129 < -0.88309276 and DrugB_gene131 < -0.14638431 and DrugB_gene223 < 1.2255831 and DrugB_gene251 < 1.1268177 and DrugB_gene262 >= 0.3259953 and DrugB_gene269 < 0.73576444 and DrugB_gene451 < -3.3051674 and DrugB_gene471 < 0.2738049 and DrugB_gene700 >= 5.01375 and then value = 16.431156223,None
2023,if DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.02205362 and DrugA_gene223 >= 0.2828021 and DrugA_gene251 < 0.10300742 and DrugA_gene262 >= 0.64271736 and DrugA_gene269 < -1.194381 and DrugA_gene451 < -0.1856314 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= -0.013178975 and DrugB_gene129 >= -0.09736687 and DrugB_gene131 < 0.1025774 and DrugB_gene223 >= 1.6493053 and DrugB_gene251 < -0.092386186 and DrugB_gene262 < -5.3197565 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 < 0.41675842 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.493106055739999,None
2024,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 >= 0.2613315 and DrugA_gene251 >= 1.7569897 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.0029710867 and DrugA_gene700 >= -0.24536036 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 0.61917925 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.35654598 and DrugB_gene251 >= 1.434341 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 < -1.543396 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -0.40101248 and then value = 9.665538532000001,None
2025,if DrugA_gene95 >= 0.11166738 and DrugA_gene129 >= 1.5312138 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < 0.49192345 and DrugA_gene262 >= 1.2296238 and DrugA_gene451 < -1.9874941 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < -1.5913107 and DrugB_gene129 < -0.58462596 and DrugB_gene131 < 0.5706315 and DrugB_gene223 < 1.2255831 and DrugB_gene251 < 0.16889288 and DrugB_gene262 < 0.90910184 and DrugB_gene269 < 0.65233314 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and then value = 7.335231917000001,None
2026,if DrugA_gene95 >= 0.7172253 and DrugA_gene129 < -0.46887857 and DrugA_gene251 < -0.59041023 and DrugA_gene269 < -0.097275555 and DrugA_gene451 < -0.09051673 and DrugB_gene95 < 0.60457313 and DrugB_gene129 >= -0.4621939 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < 0.94256705 and DrugB_gene251 >= -0.2902767 and DrugB_gene262 < -0.44119507 and DrugB_gene269 >= 0.47639596 and DrugB_gene451 >= 0.14546731 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -0.40101248 and then value = 10.801535389999998,None
2027,if DrugA_gene129 < -0.8198786 and DrugA_gene131 >= 0.321464 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < -0.16379802 and DrugA_gene262 < -8.162363 and DrugA_gene269 >= 1.7511506 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < 1.2745712 and DrugB_gene95 >= 2.195292 and DrugB_gene131 < 0.115063906 and DrugB_gene223 >= 0.94256705 and DrugB_gene251 < 0.19766915 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 < -0.24536036 and then value = 5.698733132000001,None
2028,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.28975514 and DrugA_gene251 < 0.107048124 and DrugA_gene262 >= 0.11930874 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < 0.007307367 and DrugB_gene129 < -0.88309276 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.07470697 and DrugB_gene251 < 0.18635151 and DrugB_gene262 < -1.245292 and DrugB_gene269 < -0.010627368 and DrugB_gene451 < -1.543396 and DrugB_gene471 < -0.6413757 and DrugB_gene700 < 0.19559944 and then value = 8.484048637999999,None
2029,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.02205362 and DrugA_gene223 < -0.4752267 and DrugA_gene251 >= 0.94849324 and DrugA_gene262 >= -0.15325244 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < -1.8945749 and DrugB_gene129 < -0.88309276 and DrugB_gene131 >= 0.115063906 and DrugB_gene223 < -0.07470697 and DrugB_gene251 < 0.19766915 and DrugB_gene262 >= 0.3956607 and DrugB_gene269 < 0.47639596 and DrugB_gene451 < -1.543396 and DrugB_gene471 < -0.21344584 and then value = 8.026563767999999,None
2030,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 >= 0.26217562 and DrugA_gene251 < -0.59041023 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.77571917 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 >= 0.26217514 and DrugB_gene129 < -2.2750807 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.35654598 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 < -0.22994125 and DrugB_gene700 < -0.40101248 and then value = 8.098187556,None
2031,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < -0.04690063 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < 0.3133269 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -0.87360793 and DrugA_gene451 >= 0.061931044 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= 5.1038246 and DrugB_gene129 >= 0.932853 and DrugB_gene131 >= 0.513745 and DrugB_gene251 < -0.18906191 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and then value = 6.21027889,None
2032,if DrugA_gene95 >= 1.7807217 and DrugA_gene129 >= 0.26065713 and DrugA_gene223 < -0.4752267 and DrugA_gene251 < 0.3133269 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -0.9385699 and DrugA_gene451 >= 0.45084673 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 < 0.007307367 and DrugB_gene129 >= 0.932853 and DrugB_gene131 >= 0.513745 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.49890023 and DrugB_gene269 >= 0.65233314 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < 0.19559944 and then value = 8.802911009300002,None
2033,if DrugA_gene95 < -0.71689916 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.321464 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < 0.009619355 and DrugA_gene262 >= 0.11930874 and DrugA_gene269 < -1.3521104 and DrugA_gene451 >= 0.4732117 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 >= 2.195292 and DrugB_gene129 < -0.88309276 and DrugB_gene131 < 0.22469425 and DrugB_gene223 < -0.07470697 and DrugB_gene251 < 0.19766915 and DrugB_gene262 < -1.245292 and DrugB_gene269 < -0.010627368 and DrugB_gene451 >= 2.392808 and DrugB_gene471 < 0.26212376 and DrugB_gene700 >= 5.01375 and then value = 6.578628997999999,None
2034,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 < -0.22232682 and DrugA_gene131 < -0.34684038 and DrugA_gene223 < -1.4427266 and DrugA_gene251 < -1.4573576 and DrugA_gene262 >= -0.04742314 and DrugA_gene451 >= 0.244585 and DrugB_gene95 >= 1.454194 and DrugB_gene129 >= 1.2075077 and DrugB_gene131 < -0.5688374 and DrugB_gene251 < -0.18906191 and DrugB_gene262 >= 1.6548715 and DrugB_gene269 < -1.0184498 and DrugB_gene451 < -1.543396 and DrugB_gene700 < -0.13705854 and then value = 9.105147480000003,None
2035,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 < -0.22232682 and DrugA_gene131 < -0.34684038 and DrugA_gene223 < -1.4427266 and DrugA_gene251 < 0.3133269 and DrugA_gene451 >= 0.061931044 and DrugB_gene95 >= 1.454194 and DrugB_gene129 >= 1.2075077 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.35654598 and DrugB_gene251 < -0.18906191 and DrugB_gene451 < -1.543396 and DrugB_gene471 < -0.021703541 and DrugB_gene700 < -0.13705854 and then value = 8.95191213,None
2036,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < -0.04690063 and DrugA_gene223 >= 0.21168056 and DrugA_gene262 >= 0.5838259 and DrugA_gene269 < 0.004252605 and DrugA_gene451 >= 0.24721429 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= -0.19532509 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.27456158 and DrugB_gene131 < 0.22469425 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -1.7817321 and DrugB_gene262 < 0.49890023 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.2738049 and DrugB_gene700 >= 5.01375 and then value = 6.8052882117000015,None
2037,if DrugA_gene95 < -0.71689916 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.321464 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < -0.16379802 and DrugA_gene262 >= 0.11930874 and DrugA_gene269 < -1.3521104 and DrugA_gene451 < -0.1856314 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 >= 2.195292 and DrugB_gene129 < -0.09736687 and DrugB_gene131 < 0.22469425 and DrugB_gene223 < -0.07470697 and DrugB_gene251 < 0.19766915 and DrugB_gene262 < -1.245292 and DrugB_gene269 < -0.010627368 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 >= 5.01375 and then value = 6.317265637999999,None
2038,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 < -0.22232682 and DrugA_gene131 < -0.34684038 and DrugA_gene223 < -1.4427266 and DrugA_gene251 < -0.70131207 and DrugA_gene262 >= 0.28856772 and DrugA_gene269 < 0.024562689 and DrugB_gene95 >= 1.454194 and DrugB_gene129 >= 1.2075077 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.20229928 and DrugB_gene251 < -0.18906191 and DrugB_gene269 >= -0.010627368 and DrugB_gene451 < -0.10146552 and DrugB_gene700 < -0.11510257 and then value = 9.021423240000003,None
2039,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 < -0.19251743 and DrugA_gene131 < -0.04690063 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < 0.3133269 and DrugA_gene262 >= 0.5838259 and DrugA_gene269 < 0.004252605 and DrugA_gene451 >= 0.061931044 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= -0.19532509 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.932853 and DrugB_gene131 < -0.13837561 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -0.18906191 and DrugB_gene262 < 0.024956532 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 >= 5.01375 and then value = 4.836223694700001,None
2040,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 >= 0.26217562 and DrugA_gene251 < 0.107048124 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -0.9385699 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 < 0.007307367 and DrugB_gene129 < -2.2750807 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.35654598 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 < -0.10146552 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < 0.19559944 and then value = 10.563301976,None
2041,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 >= 0.26217562 and DrugA_gene251 < -0.59041023 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.77571917 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 >= 0.26217514 and DrugB_gene129 < -2.2750807 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.35654598 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 < -0.22994125 and DrugB_gene700 < -0.40101248 and then value = 8.098187556,None
2042,if DrugA_gene95 >= 1.7807217 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < -0.04690063 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < 0.009619355 and DrugA_gene269 < 0.004252605 and DrugA_gene451 >= 0.4732117 and DrugA_gene471 < 1.2745712 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.27456158 and DrugB_gene131 < -0.13837561 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= -0.5177381 and DrugB_gene262 >= 0.49890023 and DrugB_gene451 >= 2.392808 and DrugB_gene471 < 0.26212376 and DrugB_gene700 >= 5.01375 and then value = 6.4817296197,None
2043,if DrugA_gene95 >= 0.99990445 and DrugA_gene131 >= 0.50808173 and DrugA_gene251 < 0.3133269 and DrugA_gene262 >= 0.8065118 and DrugA_gene269 < -0.012703566 and DrugA_gene451 >= 0.15876824 and DrugA_gene700 >= -0.19484612 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 >= 0.932853 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 1.931721 and DrugB_gene262 < 1.0628046 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 < -1.543396 and DrugB_gene471 < -0.39794737 and DrugB_gene700 < -1.674558 and then value = 12.107031337699999,None
2044,if DrugA_gene129 >= 0.26217562 and DrugA_gene131 < -0.34684038 and DrugA_gene223 >= 0.2828021 and DrugA_gene251 < 0.2968933 and DrugA_gene262 >= 2.3475 and DrugA_gene269 < -0.2438123 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < 1.2745712 and DrugA_gene700 >= 5.1038246 and DrugB_gene129 < 0.22762796 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 1.6493053 and DrugB_gene251 < -0.092386186 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 < -0.5137907 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.204128066739999,None
2045,if DrugA_gene95 >= 0.6817263 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.02205362 and DrugA_gene223 < -0.4752267 and DrugA_gene251 >= 4.725475 and DrugA_gene262 >= -0.10435078 and DrugA_gene451 >= 0.45084673 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -0.88309276 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < 0.19766915 and DrugB_gene262 >= 0.3956607 and DrugB_gene269 < 1.0804498 and DrugB_gene451 >= 0.3802885 and DrugB_gene471 < -0.21344584 and DrugB_gene700 >= 3.2086837 and then value = 5.9885376707,None
2046,if DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.321464 and DrugA_gene223 >= 0.2828021 and DrugA_gene251 < 0.10300742 and DrugA_gene262 >= 0.9464841 and DrugA_gene269 < 0.024562689 and DrugA_gene451 >= 1.0080683 and DrugA_gene471 < 1.2745712 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 < 0.115063906 and DrugB_gene223 < -0.07470697 and DrugB_gene251 < 0.19766915 and DrugB_gene262 >= 0.96357024 and DrugB_gene269 >= 0.20903191 and DrugB_gene451 >= 2.392808 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.11510257 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.09376651634,None
2047,if DrugA_gene95 >= 0.2992 and DrugA_gene129 >= 0.27177703 and DrugA_gene251 < 0.103211224 and DrugA_gene262 >= 0.11930874 and DrugA_gene269 < -0.23407719 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 >= 0.27456158 and DrugB_gene131 >= -0.07787537 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 1.931721 and DrugB_gene269 >= 0.47639596 and DrugB_gene451 < -0.10146552 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -1.674558 and then value = 8.2366275687,None
2048,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 >= 0.26217562 and DrugA_gene251 < 0.029221099 and DrugA_gene269 < -0.9385699 and DrugB_gene129 < -0.29966903 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.35654598 and DrugB_gene251 >= 1.434341 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 < -1.543396 and DrugB_gene700 < -0.40101248 and then value = 8.213692936,None
2049,if DrugA_gene95 < -0.71689916 and DrugA_gene129 < -0.8198786 and DrugA_gene131 >= 0.321464 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < 0.3133269 and DrugA_gene269 >= 1.7511506 and DrugA_gene451 >= 1.0080683 and DrugA_gene471 < 1.2745712 and DrugB_gene95 >= 0.30386734 and DrugB_gene129 >= 0.932853 and DrugB_gene131 < 0.22469425 and DrugB_gene223 >= 0.29843333 and DrugB_gene251 < 0.19766915 and DrugB_gene262 >= 0.9427221 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 >= 5.01375 and then value = 6.222026151000001,None
2050,if DrugA_gene95 >= 0.99990445 and DrugA_gene129 < -0.22232682 and DrugA_gene131 < -0.34684038 and DrugA_gene223 < -1.4427266 and DrugA_gene251 < 0.009619355 and DrugA_gene262 >= 0.28856772 and DrugA_gene269 < 0.024562689 and DrugA_gene451 < -0.77571917 and DrugB_gene95 >= 1.454194 and DrugB_gene129 >= 1.2075077 and DrugB_gene131 < -0.5688374 and DrugB_gene223 < 0.20025834 and DrugB_gene251 < -0.18906191 and DrugB_gene262 >= 0.3259953 and DrugB_gene269 < -0.48320308 and DrugB_gene451 < 0.3802885 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < -0.11510257 and then value = 9.873250700000002,None
2051,if DrugA_gene95 >= -0.003377364 and DrugA_gene129 < -0.22232682 and DrugA_gene131 < -0.34684038 and DrugA_gene223 < -1.4427266 and DrugA_gene251 < -0.59041023 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -1.3521104 and DrugA_gene451 < -0.77571917 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 >= 1.454194 and DrugB_gene129 >= 1.2075077 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.35654598 and DrugB_gene251 < -0.18906191 and DrugB_gene262 >= 0.58432233 and DrugB_gene269 >= 0.6781463 and DrugB_gene451 < -0.22994125 and DrugB_gene700 < -0.13705854 and then value = 6.47069315,None
2052,if DrugA_gene129 >= 0.26217562 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 < -0.70131207 and DrugA_gene262 >= 0.5838259 and DrugA_gene269 < 0.024562689 and DrugA_gene700 >= -0.19532509 and DrugB_gene95 >= 0.4557851 and DrugB_gene129 < -2.2750807 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 < -0.20229928 and DrugB_gene251 >= 1.434341 and DrugB_gene262 < 0.024956532 and DrugB_gene269 < 1.0804498 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 >= 0.26212376 and DrugB_gene700 < -0.11510257 and then value = 11.452271421,None
