,0,1
1069,if DrugA_gene20 < -0.20321026 and DrugA_gene106 >= 0.96039 and DrugA_gene206 >= 0.6441288 and DrugA_gene207 < 0.080035985 and DrugA_gene213 < -0.271881 and DrugA_gene251 < -0.057178415 and DrugA_gene279 < -1.8247344 and DrugA_gene313 < -0.10377396 and DrugA_gene330 >= 0.12242626 and DrugA_gene408 < 0.31094402 and DrugA_gene421 >= 0.17857939 and DrugA_gene445 >= 0.41840082 and DrugA_gene562 >= 0.4903046 and DrugA_gene563 < -2.0247073 and DrugA_gene575 >= -0.035278466 and DrugA_gene603 < -0.13986503 and DrugA_gene650 < -0.12648317 and DrugA_gene714 < -0.31357497 and DrugA_gene726 >= 0.71478295 and DrugA_gene781 < -0.8447763 and DrugA_gene798 < -0.19077292 and DrugA_gene806 >= 0.46944812 and DrugA_gene906 >= 0.48807627 and DrugB_gene20 < -2.4313436 and DrugB_gene21 < -0.04892234 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= 0.97365 and DrugB_gene134 >= 0.018696114 and DrugB_gene212 >= 1.1448692 and DrugB_gene222 < -0.95219827 and DrugB_gene251 >= -0.4173966 and DrugB_gene332 >= -0.09116216 and DrugB_gene368 >= 0.75664043 and DrugB_gene370 < 0.09743368 and DrugB_gene445 < 0.20455573 and DrugB_gene575 < 0.8267249 and DrugB_gene714 >= -0.53111494 and DrugB_gene781 < -0.2635823 and DrugB_gene806 >= 0.18679428 and DrugB_gene906 >= -0.06997587 and DrugB_gene950 >= 0.30536926 and DrugB_gene953 < -0.6822817 and GO:0043254 >= 145.87433 and GO:1902115 >= 40.88173 and GO:1901888 < 1.0681734 and GO:0120032 >= 53.61109 and compress_LAYER_level_boost_feature_0 < 3.6562662 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 5.2098132378,None
1070,None,None
1071,if DrugA_gene20 < -0.7420696 and DrugA_gene279 >= -0.3998748 and DrugA_gene368 >= 1.1624767 and DrugA_gene553 < -1.4444894 and DrugA_gene563 < -0.705868 and DrugA_gene781 >= 0.19473857 and DrugA_gene798 >= 0.44132772 and DrugA_gene906 >= 0.22796097 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 < -0.24310727 and DrugB_gene118 >= 0.3085631 and DrugB_gene212 >= -0.12051752 and DrugB_gene222 >= 0.053079188 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.6408423 and DrugB_gene370 < -1.4242017 and DrugB_gene513 < 0.03470369 and DrugB_gene553 < -0.4662665 and DrugB_gene806 < -0.13941514 and DrugB_gene906 < 0.043276228 and GO:1902115 < 1.742655 and GO:1901888 >= 3.1019876 and GO:0120032 >= 198.9436 and compress_node_level_boost_feature_0 >= 4.2091656 and compress_LAYER_level_boost_feature_1 < 2.1088543 and then value = 3.38853353704,None
1072,if DrugA_gene20 < -0.5733908 and DrugA_gene42 >= -0.09184411 and DrugA_gene140 < -1.6799777 and DrugA_gene212 >= -0.28926593 and DrugA_gene251 < 0.12186551 and DrugA_gene279 >= -0.3352989 and DrugA_gene445 < -0.48982826 and DrugA_gene950 >= -0.031886548 and DrugB_gene42 >= 1.5080526 and DrugB_gene106 < -0.9788517 and DrugB_gene207 >= 0.5592866 and DrugB_gene223 >= -0.27184004 and DrugB_gene313 < 0.16824883 and DrugB_gene368 < 0.21535692 and DrugB_gene836 >= -0.76491845 and DrugB_gene906 >= 0.12900193 and GO:0043254 < -37.572453 and GO:1902115 < -48.023743 and compress_LAYER_level_boost_feature_1 < 3.0034213 and then value = 10.08726895,None
1073,if DrugA_gene209 >= 0.19249836 and DrugA_gene251 >= 4.725475 and DrugA_gene330 >= 0.4789281 and DrugB_gene207 >= -0.8332924 and GO:0044089 < -0.9350378 and GO:0043254 >= 47.505547 and GO:1902115 >= 40.88173 and GO:1901888 >= 6.77305 and GO:0120032 >= 53.61109 and compress_LAYER_level_boost_feature_0 >= 38.317715 and compress_LAYER_level_boost_feature_1 >= 39.062267 and then value = 0.5936005709,None
1074,if DrugA_gene118 >= 2.169306 and DrugA_gene223 >= -0.08408068 and DrugA_gene313 < -0.29286125 and DrugA_gene330 >= 0.49459422 and DrugA_gene950 < -1.2722048 and DrugB_gene21 >= 0.9913202 and DrugB_gene140 >= 0.27068868 and DrugB_gene408 < 0.3945089 and DrugB_gene445 < -0.07189259 and GO:0044089 >= 91.21169 and GO:0043254 >= 95.47447 and GO:1902115 < 0.5004328 and GO:0120032 >= 190.65651 and compress_node_level_boost_feature_0 >= 29.567091 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.28636704857,None
1075,if DrugA_gene20 < 0.019047989 and DrugA_gene21 < -0.20336442 and DrugA_gene42 < -0.21469843 and DrugA_gene118 >= 0.18275797 and DrugA_gene212 >= -0.0023100737 and DrugA_gene213 >= 0.008800326 and DrugA_gene279 >= 0.00028978943 and DrugA_gene368 >= 1.1624767 and DrugA_gene445 < -0.48982826 and DrugA_gene798 >= 0.44132772 and DrugA_gene906 >= 0.20990787 and DrugB_gene42 >= 1.5080526 and DrugB_gene118 < 0.5785015 and DrugB_gene206 < -1.1010661 and DrugB_gene332 < -0.170454 and DrugB_gene368 < 1.323554 and DrugB_gene370 < -1.4242017 and DrugB_gene372 < 0.0056203157 and DrugB_gene513 < 0.03470369 and DrugB_gene752 >= -1.1767092 and GO:0044089 >= 240.1914 and GO:0043254 < -37.572453 and GO:1902115 < 1.742655 and GO:0120032 < 4.849094 and then value = 10.387615629,None
1076,if DrugA_gene207 < 0.08180332 and DrugA_gene279 >= -0.07004665 and DrugA_gene370 < 0.012897745 and DrugA_gene408 < 0.31094402 and DrugA_gene421 >= 3.753552 and DrugA_gene445 < -0.48982826 and DrugA_gene553 < -1.4444894 and DrugA_gene563 >= 0.68445325 and DrugA_gene906 >= 0.22796097 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 < -0.24310727 and DrugB_gene134 >= 0.018696114 and DrugB_gene207 >= -0.38495559 and DrugB_gene222 >= 0.09303127 and DrugB_gene251 < -0.8732233 and DrugB_gene332 < -0.6374498 and DrugB_gene368 >= 0.75664043 and DrugB_gene372 < -0.1259812 and DrugB_gene798 >= -0.1789931 and DrugB_gene906 >= -0.06997587 and DrugB_gene950 >= 0.30536926 and DrugB_gene953 < -0.6822817 and GO:0044089 >= 15.076749 and GO:0043254 >= 13.492399 and GO:1902115 >= 9.56892 and GO:1901888 >= 6.77305 and GO:0120032 >= 198.9436 and compress_LAYER_level_boost_feature_0 >= 6.661373 and compress_LAYER_level_boost_feature_1 >= 24.0509 and then value = 1.2112706288,None
1077,None,None
1078,if DrugA_gene20 >= 0.23542665 and DrugA_gene21 >= -0.04138615 and DrugA_gene106 >= 0.97154 and DrugA_gene251 < -0.057178415 and DrugA_gene331 >= 0.27953458 and DrugA_gene368 < 0.09096277 and DrugA_gene408 < 0.21612021 and DrugA_gene562 < -0.70236254 and DrugA_gene650 < -0.081650674 and DrugA_gene752 < 0.0595313 and DrugA_gene781 >= 0.259152 and DrugA_gene798 < -0.19077292 and DrugA_gene806 >= 0.1314907 and DrugB_gene222 >= -0.29954955 and DrugB_gene368 < 0.61816514 and DrugB_gene370 < 0.07094702 and DrugB_gene603 < -1.63535 and DrugB_gene806 < 0.18679428 and DrugB_gene953 < 0.36871278 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.1965791799999996,None
1079,None,None
1080,None,None
1081,if DrugA_gene209 >= -0.03293169 and DrugA_gene251 >= 1.3135068 and DrugA_gene330 >= 0.5078442 and DrugA_gene575 < -0.36671248 and DrugA_gene781 >= 0.19473857 and DrugA_gene906 >= 0.4972914 and DrugB_gene279 < -1.6408423 and DrugB_gene421 >= -0.066990875 and DrugB_gene553 < -0.4662665 and DrugB_gene953 >= 0.14372802 and GO:0044089 < -63.425217 and GO:0043254 < -58.78125 and GO:1901888 >= 3.1019876 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.2637308656,None
1082,if DrugA_gene330 < -0.1017853 and DrugA_gene372 < -0.10989921 and DrugA_gene408 < 0.059070356 and DrugA_gene603 < -0.2347627 and DrugA_gene781 >= 0.19473857 and DrugB_gene20 >= -0.20725086 and DrugB_gene42 >= -0.15131295 and DrugB_gene213 >= -0.19574916 and DrugB_gene279 < -1.6408423 and DrugB_gene370 >= 0.068510294 and DrugB_gene445 >= 3.0544748 and DrugB_gene553 < -0.4662665 and GO:0044089 < 0.5425339 and GO:1901888 >= 3.1019876 and compress_node_level_boost_feature_0 >= 4.2091656 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.0700841686,None
1083,if DrugA_gene140 < -0.9437962 and DrugA_gene213 >= 0.29200894 and DrugA_gene223 >= 0.5187981 and DrugA_gene279 >= -0.32343528 and DrugA_gene313 >= 0.18183134 and DrugA_gene331 < -0.089264005 and DrugA_gene332 < -0.25227553 and DrugA_gene408 < 0.26979274 and DrugA_gene421 >= 0.3037867 and DrugA_gene603 < -1.3368449 and DrugA_gene650 >= 0.78615 and DrugA_gene781 >= 0.3575375 and DrugB_gene21 >= 0.81295913 and DrugB_gene207 >= 0.10792759 and DrugB_gene212 >= 1.1448692 and DrugB_gene213 >= -0.09422636 and DrugB_gene222 >= -0.2760436 and DrugB_gene279 < -1.6408423 and DrugB_gene370 >= 0.09743368 and DrugB_gene421 >= 0.09751803 and DrugB_gene553 < -0.4662665 and DrugB_gene714 >= -0.53774357 and DrugB_gene781 < 0.18939017 and DrugB_gene836 < -0.025693282 and GO:1901888 >= 3.1019876 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.2305832385999995,None
1084,if DrugA_gene20 >= 0.2517553 and DrugA_gene331 < -0.3476886 and DrugA_gene562 < 0.12615256 and DrugB_gene714 >= -0.13631764 and DrugB_gene953 >= -0.13303313 and GO:0044089 < -22.674793 and GO:0043254 < -13.792672 and compress_node_level_boost_feature_0 < -22.24894 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 0.467270729,None
1085,if DrugA_gene212 >= -0.28926593 and DrugA_gene781 >= 0.19473857 and DrugA_gene950 >= -0.031886548 and DrugB_gene207 >= 0.5592866 and DrugB_gene223 >= -0.27184004 and DrugB_gene279 < -1.6408423 and DrugB_gene313 < 0.16824883 and DrugB_gene553 < -0.4662665 and DrugB_gene906 >= 0.12900193 and GO:1902115 >= 21.408026 and GO:1901888 >= 3.1019876 and compress_node_level_boost_feature_0 >= 4.2091656 and then value = 2.6284590386,None
1086,if DrugA_gene206 < -1.4739063 and DrugA_gene212 >= -0.28926593 and DrugA_gene752 < -1.3382891 and DrugA_gene950 >= -0.031886548 and DrugA_gene953 < -1.5652788 and DrugB_gene42 < -0.052943856 and DrugB_gene207 >= 0.5592866 and DrugB_gene223 >= -0.27184004 and DrugB_gene313 < 0.16824883 and DrugB_gene906 >= 0.12900193 and DrugB_gene953 < -0.028027214 and GO:1902115 >= 16.888065 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.312213085,None
1087,if DrugA_gene134 >= 0.5708293 and DrugA_gene206 >= 0.35458177 and DrugA_gene331 < -0.089264005 and DrugA_gene408 < 0.26979274 and DrugA_gene445 >= 0.86034197 and DrugA_gene513 < -0.48831573 and DrugA_gene650 < 0.06290975 and DrugB_gene21 >= 0.81295913 and DrugB_gene212 >= 1.1448692 and DrugB_gene213 < -0.8936894 and DrugB_gene222 < -0.2563303 and DrugB_gene265 < -0.5624193 and DrugB_gene370 >= 0.09743368 and DrugB_gene513 >= 2.4969177 and DrugB_gene781 >= 0.18939017 and DrugB_gene806 < 0.19011486 and DrugB_gene906 >= -0.8414576 and GO:0043254 >= 47.505547 and GO:1902115 >= 40.88173 and GO:0120032 >= 53.61109 and compress_LAYER_level_boost_feature_1 >= 39.062267 and then value = 1.8644494658,None
1088,if DrugA_gene134 < -2.353325 and DrugA_gene209 < -4.419667 and DrugA_gene368 < 0.001552498 and DrugA_gene372 < -0.5817266 and DrugA_gene438 < 0.0021862579 and DrugA_gene806 >= 4.73345 and DrugA_gene836 < -0.8704026 and DrugA_gene906 >= 0.48040003 and DrugB_gene209 >= 0.7384943 and DrugB_gene332 >= -0.75900024 and DrugB_gene513 < -1.6407642 and DrugB_gene553 < -0.036887713 and DrugB_gene650 >= 0.19468132 and DrugB_gene781 >= 0.5330554 and DrugB_gene806 >= -0.031968437 and GO:0044089 < 0.36829215 and GO:0043254 < 0.35795915 and GO:1902115 < -2.7590692 and GO:1901888 < 0.06379724 and compress_node_level_boost_feature_0 < 0.72914016 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.3706184707,None
1089,if DrugA_gene21 < -0.1936246 and DrugA_gene118 < -0.32938167 and DrugA_gene140 < -1.6799777 and DrugA_gene206 >= 0.19958837 and DrugA_gene207 < 0.080035985 and DrugA_gene213 < -0.42513967 and DrugA_gene223 >= -0.32825923 and DrugA_gene251 < -0.5995648 and DrugA_gene279 >= 0.062377922 and DrugA_gene313 < -0.20607865 and DrugA_gene331 >= 0.33824492 and DrugA_gene408 < 0.2215549 and DrugA_gene438 >= 0.27052516 and DrugA_gene553 < -1.4444894 and DrugA_gene603 < -1.6313777 and DrugA_gene650 < 0.06290975 and DrugA_gene906 >= 0.48807627 and DrugB_gene20 < -2.4313436 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 < -0.24310727 and DrugB_gene118 >= 0.031263985 and DrugB_gene134 < -0.017975247 and DrugB_gene206 >= 0.20650911 and DrugB_gene207 < -3.6048737 and DrugB_gene213 >= 0.72951484 and DrugB_gene223 >= 0.38001424 and DrugB_gene251 < -0.4173966 and DrugB_gene332 >= 0.4105506 and DrugB_gene368 >= 1.323554 and DrugB_gene370 >= 0.9062826 and DrugB_gene563 >= -0.015822396 and DrugB_gene650 >= 0.90871334 and DrugB_gene752 >= -0.015966043 and DrugB_gene836 < -0.76491845 and GO:0044089 >= 15.076749 and GO:0043254 >= 145.87433 and GO:1902115 >= 18.500809 and GO:1901888 < -2.5594974 and GO:0120032 >= 198.9436 and compress_node_level_boost_feature_0 < -1.9174277 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 3.326950565,None
1090,if DrugA_gene20 >= 3.091313 and DrugA_gene21 >= 0.32784024 and DrugA_gene106 < -0.17377365 and DrugA_gene118 >= 0.34465033 and DrugA_gene134 < -0.23789868 and DrugA_gene140 < -0.10146939 and DrugA_gene206 >= 0.33714086 and DrugA_gene209 >= 0.2948439 and DrugA_gene212 < -0.6544638 and DrugA_gene213 >= 3.7066627 and DrugA_gene222 >= 2.0762045 and DrugA_gene251 < -0.5995648 and DrugA_gene279 >= -0.082124904 and DrugA_gene313 < -0.3242953 and DrugA_gene330 < -0.09575778 and DrugA_gene331 < -0.089264005 and DrugA_gene332 < -0.7117785 and DrugA_gene372 >= 0.25434974 and DrugA_gene408 < 0.31094402 and DrugA_gene421 >= 0.23878694 and DrugA_gene438 >= 0.41509312 and DrugA_gene513 < -0.49140516 and DrugA_gene553 < -0.40855014 and DrugA_gene563 >= -0.5838804 and DrugA_gene575 >= 0.46026534 and DrugA_gene603 < -0.134489 and DrugA_gene714 >= 0.30570084 and DrugA_gene726 < -1.0751894 and DrugA_gene906 >= 0.15455385 and DrugB_gene21 >= 0.81295913 and DrugB_gene118 >= 0.24964586 and DrugB_gene134 < 0.018696114 and DrugB_gene140 >= -0.11449894 and DrugB_gene206 < -1.77267 and DrugB_gene207 < 0.15421674 and DrugB_gene209 < -0.9626552 and DrugB_gene212 >= 1.3643789 and DrugB_gene222 < -0.2760436 and DrugB_gene223 >= 0.027427698 and DrugB_gene251 >= 1.1767266 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < 0.36438215 and DrugB_gene332 < -0.09116216 and DrugB_gene368 >= 0.75664043 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 < 0.0056203157 and DrugB_gene445 < -0.16000125 and DrugB_gene563 >= 0.061358087 and DrugB_gene603 >= 0.33466148 and DrugB_gene650 >= 0.19300655 and DrugB_gene726 < -1.1744245 and DrugB_gene781 < 0.18939017 and DrugB_gene836 >= 0.3787474 and DrugB_gene950 < 0.04337304 and DrugB_gene953 < -0.6822817 and GO:0043254 >= 145.87433 and GO:1902115 < 7.0438757 and GO:0120032 < -30.508015 and compress_node_level_boost_feature_0 < 0.99044156 and then value = 8.762905978000001,None
1091,if DrugA_gene106 >= 0.9862 and DrugA_gene134 < -2.353325 and DrugA_gene206 >= 0.2481102 and DrugA_gene212 < -0.6544638 and DrugA_gene330 < -0.09575778 and DrugA_gene331 >= 0.33824492 and DrugA_gene368 >= 1.1624767 and DrugA_gene438 >= 0.278 and DrugA_gene445 < -0.42826194 and DrugA_gene563 >= -0.5838804 and DrugA_gene781 >= 0.19473857 and DrugA_gene798 >= 0.44132772 and DrugB_gene118 >= 0.031263985 and DrugB_gene206 >= 0.20380586 and DrugB_gene209 >= 0.7384943 and DrugB_gene279 < -1.6408423 and DrugB_gene332 < -0.75900024 and DrugB_gene370 < -1.4242017 and DrugB_gene513 < 0.03470369 and DrugB_gene553 < -0.4662665 and DrugB_gene752 >= -0.015966043 and DrugB_gene836 >= 0.3787474 and DrugB_gene906 >= 0.043276228 and GO:0043254 >= 5.452262 and GO:1902115 < 1.742655 and GO:1901888 >= 3.1019876 and GO:0120032 < -17.722805 and compress_node_level_boost_feature_0 >= 57.361725 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.7544570935999997,None
1092,if DrugA_gene106 >= 0.29134712 and DrugA_gene118 < -0.32938167 and DrugA_gene134 < -0.23789868 and DrugA_gene140 < -0.8391973 and DrugA_gene206 < -1.4739063 and DrugA_gene209 >= 0.19929779 and DrugA_gene213 < -0.42513967 and DrugA_gene223 >= -0.32825923 and DrugA_gene251 < -0.5995648 and DrugA_gene265 >= 0.43162283 and DrugA_gene279 >= 0.062377922 and DrugA_gene313 < -0.20607865 and DrugA_gene330 >= 0.092871 and DrugA_gene368 < -0.0042703403 and DrugA_gene370 < -0.10911454 and DrugA_gene372 >= 0.0056219124 and DrugA_gene408 < 0.2215549 and DrugA_gene438 >= 0.27052516 and DrugA_gene513 < -0.49140516 and DrugA_gene553 >= 0.39976025 and DrugA_gene603 < -0.134489 and DrugA_gene650 < 0.06290975 and DrugA_gene714 >= 0.96046066 and DrugA_gene726 >= 0.17095505 and DrugA_gene752 >= 0.17290735 and DrugA_gene781 >= 0.8647181 and DrugB_gene106 < 0.38708338 and DrugB_gene134 < -0.017975247 and DrugB_gene206 >= 0.20650911 and DrugB_gene207 < -3.6048737 and DrugB_gene209 >= -0.029508851 and DrugB_gene212 >= 1.3643789 and DrugB_gene213 >= 0.72951484 and DrugB_gene223 >= 0.38001424 and DrugB_gene265 < -1.0483371 and DrugB_gene279 < -1.4925792 and DrugB_gene331 >= 0.9591607 and DrugB_gene332 >= 0.4105506 and DrugB_gene368 >= 1.323554 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 < -0.056899652 and DrugB_gene408 >= 0.66643393 and DrugB_gene421 >= 0.1267572 and DrugB_gene445 < -0.14047343 and DrugB_gene513 < -1.7832985 and DrugB_gene562 < -0.7521856 and DrugB_gene563 >= 0.97910666 and DrugB_gene575 < -0.3019504 and DrugB_gene650 >= 0.90871334 and DrugB_gene714 >= 0.23422332 and DrugB_gene726 < -1.1744245 and DrugB_gene752 < -1.2848892 and DrugB_gene836 < -0.76491845 and DrugB_gene950 < 0.04337304 and DrugB_gene953 >= 0.36871278 and GO:0044089 >= 98.40805 and GO:1902115 >= 18.500809 and GO:1901888 >= 4.146608 and GO:0120032 < -1.0006866 and compress_node_level_boost_feature_0 < 0.99044156 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.110415058999999,None
1093,if DrugA_gene21 >= 0.32784024 and DrugA_gene331 >= 1.8755839 and DrugA_gene421 >= 1.0647125 and DrugA_gene650 < -0.36637545 and DrugB_gene42 >= 1.8136842 and DrugB_gene207 < 0.15421674 and DrugB_gene370 < 0.07751772 and DrugB_gene445 < -0.16000125 and DrugB_gene950 < 0.03226973 and GO:0044089 >= 15.076749 and GO:0043254 >= 5.5597353 and GO:0120032 >= 5.3654785 and compress_LAYER_level_boost_feature_1 >= 3.0684955 and then value = 0.7330178757,None
1094,if DrugA_gene20 >= 0.1447609 and DrugA_gene212 >= -0.28926593 and DrugA_gene223 >= -0.08408068 and DrugA_gene279 < -0.75779486 and DrugA_gene330 < -0.10705453 and DrugA_gene331 >= 0.3672608 and DrugA_gene370 < -0.40622783 and DrugA_gene553 < -2.3585 and DrugA_gene563 >= 1.2633617 and DrugA_gene575 >= 0.02373552 and DrugA_gene781 >= 0.28108457 and DrugA_gene906 >= 0.18789643 and DrugA_gene950 >= -0.031886548 and DrugB_gene21 >= 0.6915892 and DrugB_gene42 >= -0.049340382 and DrugB_gene207 >= 0.5592866 and DrugB_gene223 < -0.27184004 and DrugB_gene313 < 0.16824883 and DrugB_gene370 < 0.068510294 and DrugB_gene408 < 0.3945089 and DrugB_gene445 >= 2.5448322 and DrugB_gene553 < -0.31542784 and DrugB_gene650 < 0.6672319 and DrugB_gene798 >= 0.4942848 and DrugB_gene950 >= 0.013863087 and GO:0043254 >= 96.072205 and GO:1902115 >= 90.9801 and GO:1901888 >= 81.89488 and GO:0120032 >= 218.53598 and compress_node_level_boost_feature_0 < -12.230606 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.3708944417,None
1095,if DrugA_gene20 >= 3.007924 and DrugA_gene21 < -0.20336442 and DrugA_gene42 < -0.21469843 and DrugA_gene118 >= 0.18275797 and DrugA_gene140 >= 0.2591785 and DrugA_gene212 >= -0.0023100737 and DrugA_gene213 >= 0.008800326 and DrugA_gene265 < -0.14479026 and DrugA_gene279 >= 0.00028978943 and DrugA_gene445 >= 0.86034197 and DrugA_gene603 >= 0.53619397 and DrugA_gene650 < 0.06290975 and DrugA_gene836 >= 0.3186147 and DrugA_gene906 >= 0.20990787 and DrugB_gene118 < 0.5785015 and DrugB_gene206 < -1.1010661 and DrugB_gene207 < 0.60566217 and DrugB_gene212 >= -0.15468249 and DrugB_gene222 < -0.2563303 and DrugB_gene265 < -0.5624193 and DrugB_gene368 < 1.323554 and DrugB_gene421 < -0.31211376 and DrugB_gene726 < 0.48851424 and DrugB_gene752 < -1.7912747 and DrugB_gene806 < 0.19011486 and GO:0044089 >= 240.1914 and GO:1902115 >= 18.500809 and GO:0120032 < 4.849094 and compress_node_level_boost_feature_0 < -40.173336 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 6.2757557140000015,None
1096,if DrugA_gene279 >= -0.2751109 and DrugA_gene408 < 0.2215549 and DrugA_gene438 >= 0.27052516 and DrugA_gene603 < -1.6313777 and DrugA_gene714 < -0.10636802 and DrugB_gene106 < -0.9363949 and DrugB_gene206 >= 0.20650911 and DrugB_gene213 >= 0.72951484 and DrugB_gene222 < -0.2563303 and DrugB_gene223 >= 0.38001424 and DrugB_gene330 >= 0.26857316 and DrugB_gene781 < 0.19473857 and GO:0044089 < -13.962179 and GO:0043254 >= 12.91659 and compress_node_level_boost_feature_0 < -8.742247 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 0.6905096809999999,None
