,0,1
1064,if DrugA_gene20 < -0.7226645 and DrugA_gene126 >= 0.35524035 and DrugA_gene130 >= 0.2226974 and DrugA_gene408 < -0.4470734 and DrugA_gene686 >= 0.12200804 and DrugA_gene721 >= 0.26385415 and DrugB_gene73 < 0.033350937 and DrugB_gene117 < -0.182594 and DrugB_gene126 < -0.6077491 and DrugB_gene130 >= -0.10906248 and DrugB_gene168 < -0.06950845 and DrugB_gene408 >= -0.12681273 and DrugB_gene686 < -0.22603977 and DrugB_gene825 < -0.47037023 and then value = 4.48064545,None
1065,None,None
1066,if DrugA_gene292 < -0.10286266 and DrugA_gene408 < 0.3328554 and DrugA_gene686 < -0.62365556 and DrugB_gene73 >= 1.3273305 and DrugB_gene117 < -0.22977856 and DrugB_gene130 < -0.10906248 and DrugB_gene607 < -0.2607469 and DrugB_gene686 >= 0.39400947 and DrugB_gene825 >= 1.1191363 and then value = 3.0586148659999997,None
1067,if DrugA_gene130 < -0.34458342 and DrugB_gene117 < -0.103485346 and DrugB_gene126 < 0.13989836 and DrugB_gene130 >= 0.13688084 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < 0.23681924 and DrugB_gene607 < -0.2607469 and DrugB_gene686 >= -0.07527445 and then value = 7.53663603,None
1068,if DrugA_gene126 < -0.67183745 and DrugA_gene168 >= 0.23554526 and DrugA_gene292 >= 0.16325086 and DrugA_gene825 < -0.022567082 and DrugB_gene73 < 1.3514819 and DrugB_gene117 >= -0.17713392 and DrugB_gene130 >= 0.2899054 and DrugB_gene686 < -0.80678594 and then value = 0.7506841625,None
1069,if DrugA_gene117 < -1.2484751 and DrugA_gene126 >= 0.58477986 and DrugA_gene292 < -0.25906157 and DrugA_gene408 < -0.6412941 and DrugA_gene721 >= 0.96257746 and DrugB_gene117 >= -0.23995808 and DrugB_gene126 >= 0.278 and DrugB_gene130 >= -0.10906248 and DrugB_gene168 < -0.06950845 and DrugB_gene408 >= 1.101825 and DrugB_gene686 < -0.22603977 and DrugB_gene721 >= 0.61627984 and DrugB_gene825 < 0.092173085 and then value = 4.2487695,None
1070,None,None
1071,if DrugA_gene130 >= 0.18205258 and DrugA_gene292 < -0.7585559 and DrugA_gene427 < -0.2822969 and DrugA_gene607 < 0.0650253 and DrugB_gene117 < -0.17713392 and DrugB_gene130 >= 0.2226974 and DrugB_gene686 >= 0.37457392 and then value = 1.3374044,None
1072,if DrugA_gene73 >= 0.5776575 and DrugA_gene126 >= 0.36187014 and DrugA_gene130 >= -0.17535713 and DrugA_gene607 < 0.11151835 and DrugA_gene686 >= 0.3416161 and DrugA_gene721 >= 0.25130427 and DrugA_gene825 >= 0.41552958 and DrugB_gene20 < -0.06548475 and DrugB_gene73 >= 1.3414142 and DrugB_gene126 < 0.35524035 and DrugB_gene130 >= 0.5237553 and DrugB_gene168 < 0.19939736 and DrugB_gene408 < 0.1992576 and DrugB_gene686 >= 0.89997387 and DrugB_gene825 >= 0.16675249 and then value = 6.293706399999999,None
1073,if DrugA_gene168 < -0.22320238 and DrugA_gene721 < -0.581755 and DrugB_gene117 >= 0.14862034 and DrugB_gene168 < -0.02150961 and DrugB_gene408 < -2.0804536 and DrugB_gene825 >= 1.0991213 and then value = 1.68162564,None
1074,None,None
1075,if DrugA_gene825 < 0.0891928 and DrugB_gene73 >= 1.3273305 and DrugB_gene117 < -0.23995808 and DrugB_gene126 < 0.74470794 and DrugB_gene168 >= -0.22320238 and DrugB_gene408 < -0.26315993 and DrugB_gene427 < 0.740452 and DrugB_gene607 < -0.404075 and DrugB_gene686 < -0.078032956 and then value = 3.6793896,None
1076,if DrugA_gene20 >= 0.1172401 and DrugA_gene117 < -1.1233428 and DrugA_gene130 < -1.0226334 and DrugA_gene168 < -1.5013838 and DrugA_gene408 < -1.5263215 and DrugA_gene427 < -0.44874957 and DrugA_gene607 < -4.1432724 and DrugB_gene20 < -2.349781 and DrugB_gene825 >= 0.34201676 and then value = 0.1465007362,None
1077,None,None
1078,if DrugA_gene73 >= 1.3937967 and DrugA_gene408 < 0.20684475 and DrugB_gene130 >= 1.7603714 and DrugB_gene686 >= 0.86671746 and DrugB_gene825 >= -0.1103975 and then value = 0.2490589,None
1079,None,None
1080,None,None
1081,None,None
1082,None,None
1083,if DrugA_gene73 < -0.4613778 and DrugA_gene292 < -0.7585559 and DrugA_gene607 < 0.0650253 and DrugA_gene825 < 0.09622284 and DrugB_gene20 < -1.1478907 and DrugB_gene73 < 1.4242182 and DrugB_gene117 >= 0.2699104 and DrugB_gene130 >= 0.36559713 and DrugB_gene292 < -0.7585559 and DrugB_gene686 >= 0.5110627 and DrugB_gene721 < -0.61060125 and then value = 2.7190947329999995,None
1084,None,None
1085,None,None
1086,if DrugA_gene73 < -0.49867642 and DrugA_gene117 < -1.2068064 and DrugA_gene408 < -0.24437243 and DrugA_gene427 < -0.18421939 and DrugB_gene20 >= 0.2885521 and DrugB_gene73 >= 0.5296206 and DrugB_gene117 < -0.23995808 and DrugB_gene130 < -0.09841862 and then value = 1.74403204,None
1087,if DrugA_gene20 < -2.349781 and DrugA_gene73 >= 1.3937967 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugB_gene20 < -1.4905561 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -0.1102265 and DrugB_gene168 >= -0.16035071 and DrugB_gene408 < -0.23336548 and DrugB_gene427 < -0.20102975 and then value = 2.2138515930000002,None
1088,None,None
1089,None,None
1090,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < 0.026290625 and DrugA_gene292 < -0.5398549 and DrugA_gene408 < -0.24437243 and DrugA_gene686 < -0.18035838 and DrugA_gene721 >= 0.35911876 and DrugA_gene825 < -1.0079377 and DrugB_gene20 >= 0.2885521 and DrugB_gene73 >= 0.5296206 and DrugB_gene117 < 0.048269562 and DrugB_gene130 < -0.09841862 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.7760054 and DrugB_gene408 < 0.0006994459 and then value = 6.17368022,None
1091,if DrugA_gene20 < -2.349781 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -1.8566813 and DrugA_gene607 < -4.1432724 and DrugB_gene20 < -2.349781 and DrugB_gene73 >= 1.2845007 and DrugB_gene117 < -0.23995808 and DrugB_gene130 < -0.110273056 and DrugB_gene168 >= -0.16035071 and DrugB_gene292 < -0.28966963 and DrugB_gene408 < -2.0804536 and DrugB_gene825 >= 0.34201676 and then value = 1.7600804883,None
1092,if DrugA_gene20 < -2.349781 and DrugA_gene73 >= 1.3937967 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugB_gene20 < -0.59012175 and DrugB_gene73 >= 1.3273305 and DrugB_gene117 < -0.23995808 and DrugB_gene130 < -0.1102265 and DrugB_gene168 >= -0.155176 and DrugB_gene408 < -0.42131835 and DrugB_gene721 >= 0.48958957 and then value = 2.190068733,None
1093,None,None
1094,if DrugA_gene73 < -0.49867642 and DrugA_gene117 < -0.048570722 and DrugA_gene168 < -1.5013838 and DrugA_gene292 < 0.08250261 and DrugA_gene408 < 0.20505238 and DrugA_gene686 >= 1.7608274 and DrugB_gene73 >= -0.06989077 and DrugB_gene292 >= 0.38851768 and DrugB_gene408 < -2.0804536 and then value = 2.6977290379000003,None
1095,if DrugA_gene73 >= 2.2771301 and DrugA_gene117 < -1.2484751 and DrugA_gene126 < -0.15327966 and DrugA_gene292 < -0.25906157 and DrugA_gene408 < -2.3520923 and DrugB_gene20 < -0.59012175 and DrugB_gene73 >= 1.3273305 and DrugB_gene126 < 0.4228538 and DrugB_gene130 < -0.1102265 and DrugB_gene168 >= -0.155176 and DrugB_gene408 < 0.22561625 and DrugB_gene607 < 0.17873892 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < 0.48958957 and then value = 4.2899265,None
1096,None,None
1097,None,None
1098,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene130 >= 0.2226974 and DrugA_gene408 >= 0.4500726 and DrugA_gene427 < -0.12266781 and DrugA_gene686 < -0.61916745 and DrugB_gene20 >= 0.15658507 and DrugB_gene117 < 0.048269562 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -1.5263215 and DrugB_gene427 < -0.35245073 and DrugB_gene607 < -0.3071072 and DrugB_gene686 < -0.61737067 and then value = 3.635111961,None
1099,if DrugA_gene73 < -0.5031259 and DrugA_gene130 >= 0.5794736 and DrugA_gene292 < -0.2853791 and DrugB_gene73 < 1.00335 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -0.110273056 and DrugB_gene168 >= -0.2438681 and DrugB_gene292 >= -0.04706291 and DrugB_gene607 >= -0.27805126 and DrugB_gene721 >= 0.082331516 and then value = 1.7805663042,None
1100,if DrugA_gene73 < -3.4423754 and DrugA_gene117 < -1.1233428 and DrugA_gene126 < -0.15327966 and DrugA_gene130 < -1.0170019 and DrugA_gene292 >= 0.50779104 and DrugA_gene408 < -0.23879343 and DrugA_gene427 < -0.25575787 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 0.36269897 and DrugA_gene721 >= 0.36173382 and DrugB_gene20 < -0.023396596 and DrugB_gene73 < 1.2845007 and DrugB_gene126 < 0.44308826 and DrugB_gene130 < -0.6434078 and DrugB_gene292 < -0.28966963 and DrugB_gene408 < 0.25318533 and DrugB_gene686 >= 0.690054 and DrugB_gene825 >= 1.1191363 and then value = 22.3528175983,None
1101,None,None
1102,if DrugA_gene20 < -0.927261 and DrugA_gene292 < -0.10136776 and DrugA_gene427 < -0.19384971 and DrugB_gene130 >= 0.078546554 and DrugB_gene292 >= -0.10136776 and DrugB_gene408 < -1.5263215 and DrugB_gene721 < -0.61060125 and DrugB_gene825 >= 1.1191363 and then value = 0.802256474,None
1103,if DrugA_gene20 < -0.80600464 and DrugA_gene73 >= 1.3414142 and DrugA_gene130 >= -0.14396352 and DrugA_gene292 >= -0.10136776 and DrugA_gene408 < 0.20684475 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 < 0.36614776 and DrugB_gene20 >= -0.13927585 and DrugB_gene130 < -0.96133226 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and then value = 10.209663712,None
1104,if DrugA_gene20 < -2.349781 and DrugA_gene73 >= 1.3937967 and DrugA_gene408 < -0.24116623 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.259647 and DrugB_gene20 < -0.17504546 and DrugB_gene73 >= 0.6010901 and DrugB_gene117 < -0.23995808 and DrugB_gene130 < -0.110273056 and DrugB_gene168 >= -0.16035071 and DrugB_gene408 < 0.0006994459 and then value = 5.13114205,None
1105,if DrugA_gene20 < -1.2367929 and DrugA_gene73 >= -0.4437667 and DrugA_gene117 < 0.21887782 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene408 < -0.24116623 and DrugA_gene427 >= -0.18464352 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.34778354 and DrugB_gene73 >= 2.2771301 and DrugB_gene117 < -0.23995808 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 < -0.38289678 and DrugB_gene292 >= 0.09137731 and DrugB_gene408 < -0.22216782 and DrugB_gene686 < -0.61737067 and then value = 9.1301798786,None
1106,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -1.8566813 and DrugA_gene126 < -0.039279018 and DrugA_gene130 >= 0.27241397 and DrugA_gene292 >= -0.10136776 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 < 0.36614776 and DrugB_gene20 < -2.349781 and DrugB_gene292 < 0.095587835 and DrugB_gene721 < -1.3097999 and DrugB_gene825 >= 0.34201676 and then value = 12.4524152773,None
1107,if DrugA_gene73 >= 1.3937967 and DrugA_gene408 < -0.24116623 and DrugA_gene686 >= 0.3373865 and DrugA_gene721 < 0.259647 and DrugB_gene73 < 1.3514819 and DrugB_gene117 >= -0.17713392 and DrugB_gene130 >= 0.2899054 and then value = 4.2251965125,None
1108,if DrugA_gene20 < -1.2367929 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -1.1233428 and DrugA_gene130 < -0.6952857 and DrugA_gene168 < -1.5013838 and DrugA_gene408 < -0.24116623 and DrugA_gene427 >= -0.18464352 and DrugA_gene607 < -0.7973927 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.34778354 and DrugA_gene825 < 0.36094695 and DrugB_gene20 >= 0.13413703 and DrugB_gene126 < -0.3965854 and DrugB_gene292 >= 0.09137731 and DrugB_gene607 >= -0.07014318 and DrugB_gene686 < -0.61737067 and then value = 7.258706054999999,None
1109,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.23527047 and DrugA_gene126 < -0.040822927 and DrugA_gene130 >= -0.13632876 and DrugA_gene408 < 0.21052971 and DrugA_gene607 >= 0.29187965 and DrugA_gene686 >= -0.03528088 and DrugA_gene721 < 0.34778354 and DrugA_gene825 < -0.9059869 and DrugB_gene73 < -2.093059 and DrugB_gene117 < -0.22977856 and DrugB_gene130 < -1.0226334 and DrugB_gene607 < -0.4147091 and DrugB_gene686 >= 0.39400947 and then value = 7.758704974999999,None
1110,if DrugA_gene117 < -1.1233428 and DrugA_gene130 >= -0.13632876 and DrugA_gene408 < -0.23879343 and DrugA_gene686 >= -0.026754104 and DrugA_gene721 < 0.36173382 and DrugB_gene20 < -0.28085053 and DrugB_gene126 >= 0.8409783 and DrugB_gene607 < -0.621094 and DrugB_gene721 < -0.39295155 and then value = 6.48764606,None
1111,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.747975 and DrugA_gene130 < -0.34458342 and DrugA_gene408 < -0.24116623 and DrugA_gene607 < -0.7973927 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.36173382 and DrugA_gene825 < 0.36094695 and DrugB_gene20 < 0.13413703 and DrugB_gene73 >= 1.0624375 and DrugB_gene130 < -0.1392946 and DrugB_gene408 < 0.412857 and DrugB_gene825 >= 0.99069643 and then value = 9.029305226,None
1112,if DrugA_gene117 < -1.1233428 and DrugA_gene130 >= -0.13632876 and DrugA_gene408 < -0.23879343 and DrugA_gene686 >= -0.029708423 and DrugA_gene721 < 0.36173382 and DrugB_gene117 < -0.7595114 and DrugB_gene130 >= 1.7603714 and DrugB_gene168 < -0.08095998 and DrugB_gene292 < -0.5455552 and DrugB_gene427 >= 0.2489453 and DrugB_gene825 < -1.450032 and then value = 3.2767332000000002,None
1113,if DrugA_gene20 < 0.26795 and DrugA_gene126 >= 0.123586 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene408 < 0.18706131 and DrugA_gene427 >= -0.2822969 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.34778354 and DrugB_gene20 >= 0.3278728 and DrugB_gene168 < -0.2850477 and DrugB_gene408 < -0.22216782 and DrugB_gene427 < 0.16686003 and DrugB_gene686 >= -0.90658516 and DrugB_gene721 < -0.56573415 and DrugB_gene825 < -0.9059869 and then value = 7.8314129813,None
1114,if DrugA_gene20 < 0.63532495 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < 0.21887782 and DrugA_gene130 >= -0.14396352 and DrugA_gene292 >= -0.10136776 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 < 0.36614776 and DrugA_gene825 < -0.579939 and DrugB_gene73 >= 2.2771301 and DrugB_gene117 < -0.7595114 and DrugB_gene126 < 0.43022475 and DrugB_gene130 < 1.7603714 and DrugB_gene825 < -1.450032 and then value = 14.053783578,None
1115,if DrugA_gene20 < 0.42087215 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -0.0550924 and DrugA_gene130 < -0.6952857 and DrugA_gene168 < 0.6608027 and DrugA_gene408 < -0.24116623 and DrugA_gene427 >= -0.18464352 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.38217023 and DrugA_gene825 < 0.34897113 and DrugB_gene126 >= 0.34194398 and DrugB_gene292 >= 0.09137731 and DrugB_gene408 < -0.24437243 and DrugB_gene607 >= -0.07014318 and DrugB_gene686 < -0.61737067 and then value = 5.551083857099999,None
1116,if DrugA_gene20 < -0.21705431 and DrugA_gene126 < -0.0051026447 and DrugA_gene408 < -0.24116623 and DrugA_gene686 >= -0.06837112 and DrugB_gene73 >= 0.8430387 and DrugB_gene168 >= -0.63728297 and DrugB_gene408 < -2.0804536 and then value = 1.4897669029999998,None
1117,if DrugA_gene20 < -0.21705431 and DrugA_gene73 >= 1.3937967 and DrugA_gene126 < -0.0051026447 and DrugA_gene130 >= -0.14396352 and DrugA_gene292 >= -0.10136776 and DrugA_gene408 < -1.3053213 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 < 0.36614776 and DrugB_gene117 < -0.23995808 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and then value = 11.215956103,None
1118,if DrugA_gene20 < -0.33445683 and DrugA_gene73 >= -0.5369883 and DrugA_gene117 < -1.1233428 and DrugA_gene130 >= -0.13632876 and DrugA_gene408 < -0.23879343 and DrugA_gene686 >= -0.029708423 and DrugA_gene721 < 0.36173382 and DrugB_gene73 >= 1.1863383 and DrugB_gene292 < -0.5455552 and DrugB_gene427 >= 0.17757076 and DrugB_gene607 >= -0.27805126 and then value = 3.40874026,None
1119,if DrugA_gene20 < -1.2367929 and DrugA_gene117 < -0.0022027579 and DrugA_gene126 >= 0.35533866 and DrugA_gene130 >= 0.41595978 and DrugA_gene427 >= -0.05326234 and DrugA_gene607 >= 0.29187965 and DrugA_gene721 < 0.39472538 and DrugA_gene825 < -0.9059869 and DrugB_gene73 < -2.093059 and DrugB_gene117 < 0.035627194 and DrugB_gene292 >= 0.09137731 and DrugB_gene607 < -4.0893464 and DrugB_gene686 < -0.61737067 and then value = 6.000751162299999,None
1120,if DrugA_gene20 < -0.21705431 and DrugA_gene126 < -0.0051026447 and DrugA_gene130 < -0.49427518 and DrugA_gene408 < 0.21052971 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.34778354 and DrugB_gene130 < -0.10035667 and DrugB_gene168 >= 0.33644047 and then value = 6.5988323903,None
1121,if DrugA_gene73 >= 2.2771301 and DrugA_gene292 >= -0.040752474 and DrugA_gene427 >= 0.27037543 and DrugA_gene721 < 0.26385415 and DrugB_gene130 >= 1.7999604 and DrugB_gene408 < 0.22561625 and DrugB_gene607 < 0.17873892 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < -0.9527006 and then value = 2.5681592,None
1122,if DrugA_gene20 < -1.2367929 and DrugA_gene73 >= -0.00067941647 and DrugA_gene117 < -1.1233428 and DrugA_gene168 < -1.5013838 and DrugA_gene408 < -0.24116623 and DrugA_gene427 >= -0.18464352 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 3.6438313 and DrugA_gene721 < 0.34778354 and DrugB_gene20 < -2.349781 and DrugB_gene73 < -0.18074037 and DrugB_gene130 >= 0.39190418 and DrugB_gene292 >= 0.09137731 and DrugB_gene408 >= -0.02418736 and DrugB_gene607 >= 0.018023659 and DrugB_gene686 < -0.61737067 and DrugB_gene825 >= 0.34201676 and then value = 6.612131723499999,None
1123,if DrugA_gene20 < -1.2367929 and DrugA_gene117 < -0.12676084 and DrugA_gene408 < -0.24116623 and DrugA_gene427 >= -0.18464352 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.259647 and DrugA_gene825 < 0.4576107 and DrugB_gene20 < -2.349781 and DrugB_gene292 >= 0.09137731 and DrugB_gene408 >= 0.40507132 and DrugB_gene607 < -2.5340137 and DrugB_gene686 < -0.61737067 and DrugB_gene825 >= 0.34201676 and then value = 3.7672331956,None
1124,if DrugA_gene20 < -2.349781 and DrugA_gene73 >= 1.3937967 and DrugA_gene292 >= -0.10136776 and DrugA_gene408 < 0.15752283 and DrugA_gene607 >= 0.107756086 and DrugA_gene721 < 0.2520225 and DrugB_gene20 >= -0.145635 and DrugB_gene73 < 0.29652798 and DrugB_gene117 < -0.23995808 and DrugB_gene130 >= -0.10906248 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= -0.22603977 and then value = 14.289249536,None
1125,if DrugA_gene20 < -2.052271 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -1.8566813 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene408 < -0.24116623 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.34778354 and DrugB_gene20 < -2.349781 and DrugB_gene73 < -0.48246846 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 < -1.0226334 and DrugB_gene168 < -0.23398843 and DrugB_gene408 < -0.22216782 and DrugB_gene825 >= 0.34201676 and then value = 7.5633525696,None
1126,if DrugA_gene73 >= -0.5083226 and DrugA_gene117 < 0.21887782 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene408 < -0.24116623 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 0.25303763 and DrugA_gene721 < 0.34778354 and DrugB_gene20 < -2.349781 and DrugB_gene117 < -0.23995808 and DrugB_gene126 >= 0.38225764 and DrugB_gene408 < -0.22216782 and DrugB_gene607 < -0.0018879275 and DrugB_gene825 >= 0.34201676 and then value = 8.8774841756,None
1127,if DrugA_gene20 < -1.2367929 and DrugA_gene117 < -0.0550924 and DrugA_gene130 < -1.0226334 and DrugA_gene168 < 0.46382606 and DrugA_gene408 < -0.24116623 and DrugA_gene427 >= -0.18464352 and DrugA_gene607 >= 0.72087216 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.26342088 and DrugB_gene117 >= 0.7012284 and DrugB_gene292 >= 0.09137731 and DrugB_gene686 < -0.61737067 and then value = 5.437168797299999,None
1128,if DrugA_gene20 < -0.21705431 and DrugA_gene126 < -0.0051026447 and DrugA_gene408 < -0.24116623 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.259647 and DrugB_gene73 >= -0.6289289 and DrugB_gene117 >= -0.17713392 and DrugB_gene408 < -0.112507686 and DrugB_gene427 >= -0.21176049 and DrugB_gene607 < -1.0359813 and DrugB_gene825 >= 1.0991213 and then value = 4.509393053,None
1129,if DrugA_gene20 < -1.2367929 and DrugA_gene73 >= 1.3414142 and DrugA_gene126 < -0.15327966 and DrugA_gene130 >= 0.23051468 and DrugA_gene168 < 0.030858312 and DrugA_gene292 >= -0.10136776 and DrugA_gene427 >= -0.18464352 and DrugA_gene607 >= 0.107756086 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 < 0.36614776 and DrugB_gene292 >= 0.09137731 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < -0.16828823 and then value = 11.4141430473,None
1130,if DrugA_gene20 < 0.42087215 and DrugA_gene117 < -0.31311226 and DrugA_gene130 >= 0.5794736 and DrugA_gene168 < 0.6608027 and DrugA_gene408 < 0.20684475 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.38217023 and DrugB_gene20 >= -0.13927585 and DrugB_gene126 >= 0.34194398 and DrugB_gene130 < -0.5112326 and DrugB_gene292 >= -0.04706291 and DrugB_gene408 < -0.24437243 and DrugB_gene721 >= 0.082331516 and then value = 8.5066057102,None
