,0,1
2249,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 >= -0.3654464 and DrugA_gene179 >= -1.0515556 and DrugA_gene276 >= 0.23443098 and DrugA_gene317 < -0.84365064 and DrugB_gene35 >= 0.24797237 and DrugB_gene276 < 0.22578384 and DrugB_gene749 < -0.13376173 and then value = 4.320996930700001,None
2250,if DrugA_gene30 < -0.35871273 and DrugA_gene179 >= 0.11547436 and DrugA_gene317 >= -0.015846899 and DrugA_gene440 >= -0.47232652 and DrugA_gene453 < -0.45535547 and DrugB_gene30 < 0.26354942 and DrugB_gene33 >= -0.16658448 and DrugB_gene179 < 0.2652835 and DrugB_gene276 < -1.6429348 and DrugB_gene317 < -0.14417501 and DrugB_gene451 >= 0.5694102 and DrugB_gene453 >= 0.4871953 and then value = 3.229954598,None
2251,if DrugA_gene30 >= 0.035397403 and DrugA_gene35 >= 0.20275384 and DrugA_gene179 >= 1.9573249 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < -0.40599903 and DrugA_gene440 < -3.6164591 and DrugA_gene451 < -0.26259893 and DrugA_gene453 >= 0.2099854 and DrugA_gene749 < -1.941637 and DrugB_gene30 >= 0.26354942 and DrugB_gene33 < -0.9280674 and DrugB_gene35 < 0.6478542 and DrugB_gene276 >= 0.4551 and DrugB_gene440 >= 1.0276141 and DrugB_gene451 >= 0.12585545 and DrugB_gene453 < -0.46057242 and DrugB_gene749 >= 0.00085661747 and then value = 5.494646584600001,None
2252,if DrugA_gene33 < -0.11418805 and DrugA_gene35 >= 0.05562427 and DrugA_gene317 < -0.333464 and DrugA_gene440 >= 0.25751787 and DrugA_gene451 < -0.31682804 and DrugA_gene453 < -2.142211 and DrugB_gene30 < -0.41661513 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.168019 and DrugB_gene749 < -0.06770153 and then value = 5.2085365370000005,None
2253,if DrugA_gene276 < -0.95755833 and DrugA_gene317 >= 0.0667088 and DrugA_gene451 < -0.31682804 and DrugA_gene453 >= 0.22750121 and DrugA_gene749 < -0.95755 and DrugB_gene30 < -0.43359947 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -0.13519469 and DrugB_gene440 < -0.13851881 and DrugB_gene749 < -0.27811107 and then value = 2.6358932590000004,None
2254,if DrugA_gene317 < -1.4835534 and DrugA_gene440 >= 0.53875303 and DrugA_gene451 < -0.31682804 and DrugB_gene317 < 0.04869462 and DrugB_gene749 < -0.06770153 and then value = 2.0994879007,None
2255,if DrugA_gene30 >= 0.12355292 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 >= -0.1749641 and DrugB_gene440 >= 1.5938615 and DrugB_gene749 >= -0.31954342 and then value = 3.14133987,None
2256,if DrugA_gene35 < -2.1040053 and DrugA_gene440 >= 0.21073397 and DrugA_gene451 >= -0.08892359 and DrugB_gene30 < -0.41661513 and DrugB_gene33 < -0.3259288 and DrugB_gene179 < -1.303562 and DrugB_gene276 >= 0.168019 and DrugB_gene317 < 0.48723376 and DrugB_gene451 >= 0.83422303 and DrugB_gene453 >= 0.8354008 and DrugB_gene749 >= 1.6122367 and then value = 3.4552957047,None
2257,if DrugA_gene30 < -0.14733233 and DrugA_gene33 < -0.44342777 and DrugA_gene317 >= 1.1372213 and DrugA_gene440 >= 0.0018842518 and DrugA_gene451 < -0.31682804 and DrugA_gene453 < -0.45535547 and DrugB_gene30 < -0.41661513 and DrugB_gene33 < -0.06190221 and DrugB_gene35 < -0.6053659 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.6504102 and DrugB_gene317 < -0.60997504 and DrugB_gene440 < 0.46716875 and DrugB_gene451 < -0.24635023 and DrugB_gene453 >= 0.22750121 and DrugB_gene749 < -0.041926768 and then value = 7.421664552,None
2258,if DrugA_gene33 < 0.23700055 and DrugA_gene35 < -2.1040053 and DrugA_gene317 < -1.4835534 and DrugA_gene440 >= -0.21465483 and DrugA_gene451 < -0.31682804 and DrugA_gene749 < -0.40296414 and DrugB_gene33 >= 0.12874097 and DrugB_gene179 < 0.21665126 and DrugB_gene276 < 0.1422948 and DrugB_gene317 < -0.60601676 and DrugB_gene440 < -0.26353163 and DrugB_gene451 < -0.050909802 and DrugB_gene453 < -0.08471286 and DrugB_gene749 < -0.06770153 and then value = 2.1724268257,None
2259,if DrugA_gene35 < -0.755775 and DrugA_gene179 >= 0.73189735 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.36023292 and DrugA_gene453 < -0.75672495 and DrugB_gene33 >= 0.45198137 and DrugB_gene179 >= -1.0515556 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.5131504 and DrugB_gene451 >= 0.14218524 and DrugB_gene453 < 0.032824866 and DrugB_gene749 >= 0.74441934 and then value = 6.010534166,None
2260,if DrugA_gene30 < -3.2693794 and DrugA_gene317 < -0.6385945 and DrugA_gene440 >= -0.21465483 and DrugA_gene451 < -0.31682804 and DrugB_gene33 >= 0.45198137 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 < 0.1879363 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene440 < -0.74129397 and DrugB_gene451 >= -0.09713146 and DrugB_gene453 < -0.46057242 and DrugB_gene749 >= 0.74441934 and then value = 7.228482246,None
2261,if DrugA_gene451 >= 0.24214214 and DrugB_gene33 >= 0.02014622 and DrugB_gene440 < -0.47232652 and then value = 3.9571335640000003,None
2262,if DrugA_gene179 < -0.5627206 and DrugA_gene440 < -0.10118588 and DrugA_gene451 < -0.31682804 and DrugA_gene453 < -0.118179075 and DrugB_gene179 < -0.009726667 and DrugB_gene440 < -0.13851881 and DrugB_gene749 < -0.27811107 and then value = 0.89059402,None
2263,if DrugA_gene30 >= 0.1955415 and DrugA_gene179 < 0.11133531 and DrugA_gene317 < -1.4835534 and DrugA_gene440 < -0.09266022 and DrugA_gene453 < -2.142211 and DrugB_gene30 >= 0.8117142 and DrugB_gene33 < -0.06190221 and DrugB_gene35 < -0.6053659 and DrugB_gene179 >= 3.7769773 and DrugB_gene440 < -1.1904058 and DrugB_gene749 < -0.04315182 and then value = 3.1964527757,None
2264,if DrugA_gene33 < -0.9790125 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -0.25838995 and DrugA_gene749 < -0.36936554 and DrugB_gene33 < -0.13381281 and DrugB_gene276 >= -0.026254822 and DrugB_gene317 < -1.416357 and DrugB_gene451 >= 0.14218524 and DrugB_gene453 >= -0.30284518 and DrugB_gene749 >= -0.06995603 and then value = 3.136740057,None
2265,None,None
2266,if DrugA_gene33 < -0.07159734 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 >= 0.46139586 and DrugA_gene440 < -3.6164591 and DrugA_gene451 < -0.36384815 and DrugA_gene749 < -0.043470737 and DrugB_gene33 < 0.01831713 and DrugB_gene35 < -0.061804466 and DrugB_gene317 < -0.47527152 and DrugB_gene440 < 0.40536445 and DrugB_gene749 >= 1.43461 and then value = 5.8253081477,None
2267,None,None
2268,if DrugA_gene30 < -3.1787744 and DrugA_gene33 < -2.276288 and DrugA_gene35 < 0.3229364 and DrugA_gene179 < -1.0515556 and DrugA_gene440 < -0.10118588 and DrugA_gene451 < -1.4934251 and DrugA_gene453 < -0.7500808 and DrugB_gene30 < -3.2693794 and DrugB_gene33 >= 0.16689259 and DrugB_gene35 < 0.05562427 and DrugB_gene179 >= -1.0515556 and DrugB_gene276 >= -0.22200204 and DrugB_gene317 >= 0.5131504 and DrugB_gene440 >= -0.26353163 and DrugB_gene451 >= 0.14218524 and DrugB_gene749 >= -0.07178045 and then value = 4.946222188,None
2269,if DrugA_gene179 >= 3.7769773 and DrugA_gene440 >= 0.25873202 and DrugA_gene451 >= 0.16027662 and DrugA_gene749 < -0.36936554 and DrugB_gene35 < -0.9612398 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < -1.416357 and DrugB_gene451 >= 0.14218524 and DrugB_gene749 >= -0.06995603 and then value = 3.683222203,None
2270,if DrugA_gene30 >= 0.1955415 and DrugA_gene33 >= 1.8801126 and DrugA_gene179 < 0.11133531 and DrugB_gene33 >= -0.23132929 and DrugB_gene35 >= 0.20275384 and DrugB_gene179 >= 1.4550114 and DrugB_gene276 >= 0.53420377 and DrugB_gene453 < -0.6767515 and DrugB_gene749 < -0.31870803 and then value = 2.790933698,None
2271,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 0.574475 and DrugA_gene317 < -0.49481794 and DrugA_gene440 < -0.3498698 and DrugA_gene453 >= -0.14005029 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < -0.42377526 and DrugB_gene179 < -0.51038474 and DrugB_gene276 >= 0.4551 and DrugB_gene451 < -0.43132854 and DrugB_gene453 >= 0.3303076 and DrugB_gene749 < 0.13356611 and then value = 3.8426076349,None
2272,if DrugA_gene30 >= -0.0037509613 and DrugA_gene317 < -0.9471499 and DrugA_gene451 >= 0.23337197 and DrugB_gene30 >= 2.116581 and DrugB_gene35 >= -0.1161556 and DrugB_gene440 < -0.3448742 and DrugB_gene451 >= 2.1339483 and DrugB_gene749 < 0.17027858 and then value = 6.33123423,None
2273,if DrugA_gene30 >= 0.8117142 and DrugA_gene276 >= 0.53420377 and DrugA_gene451 >= 0.76985025 and DrugA_gene453 >= 0.2735792 and DrugA_gene749 < 0.333631 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < -0.9280674 and DrugB_gene179 < -0.45820844 and DrugB_gene276 >= 0.4551 and DrugB_gene453 < -0.013585513 and DrugB_gene749 < -0.15086181 and then value = 2.4872726446,None
2274,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 < 0.017159691 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < -0.3498698 and DrugA_gene453 >= 0.2099854 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < -3.2354255 and DrugB_gene33 < 0.10097684 and DrugB_gene35 < -0.9741641 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -0.74480796 and DrugB_gene440 < -0.8369829 and DrugB_gene749 < -1.941637 and then value = 3.853212127,None
2275,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 >= 1.4353535 and DrugA_gene179 >= 0.574475 and DrugA_gene451 >= 2.392808 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 >= 0.7813051 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < 0.43427956 and DrugB_gene440 < -0.099235326 and DrugB_gene453 >= 0.45399213 and then value = 4.427047401399999,None
2276,if DrugA_gene33 < -0.9985425 and DrugA_gene35 < -0.15162137 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 >= 0.2735792 and DrugB_gene33 < -1.0361979 and then value = 2.52829657,None
2277,if DrugA_gene30 >= 0.09128587 and DrugA_gene33 >= 0.036212876 and DrugA_gene35 < -2.1040053 and DrugA_gene440 < -0.10015018 and DrugA_gene451 >= 0.21242946 and DrugA_gene453 >= 0.2735792 and DrugA_gene749 < -0.9495 and DrugB_gene33 < -1.0361979 and DrugB_gene276 >= -1.0039804 and DrugB_gene451 >= 2.392808 and DrugB_gene749 < -1.0251575 and then value = 2.598892433,None
2278,if DrugA_gene33 >= -0.15676358 and DrugA_gene276 >= 0.06764819 and DrugA_gene317 < -0.9471499 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 >= 0.2735792 and DrugA_gene749 < -0.36936554 and DrugB_gene33 < -1.0361979 and DrugB_gene451 >= 0.16612226 and then value = 3.36859589,None
2279,if DrugA_gene30 >= 0.049154133 and DrugA_gene33 >= -0.18330327 and DrugA_gene35 < 0.12243965 and DrugA_gene179 >= 1.199369 and DrugA_gene440 < -0.47150636 and DrugA_gene453 >= 0.25588274 and DrugA_gene749 < -1.941637 and DrugB_gene30 < -0.43867993 and DrugB_gene440 < 0.90521526 and then value = 1.2022846600000001,None
2280,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 >= -0.15676358 and DrugA_gene35 >= 1.4353535 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 >= 0.5134865 and DrugA_gene451 >= -0.09051673 and DrugA_gene453 >= 0.44583905 and DrugA_gene749 < 0.094276324 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < 0.23960721 and DrugB_gene453 >= 0.45399213 and then value = 1.0897659514000002,None
2281,None,None
2282,if DrugA_gene35 >= 1.4353535 and DrugA_gene317 < -1.4835534 and DrugA_gene451 >= -0.09051673 and DrugA_gene453 >= 0.2735792 and DrugB_gene30 < 0.26025853 and DrugB_gene33 < -1.0361979 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 < -0.37147403 and DrugB_gene317 < 0.23960721 and DrugB_gene453 >= 0.45399213 and DrugB_gene749 < 0.11770308 and then value = 2.8925485621,None
2283,if DrugA_gene33 >= -0.15676358 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -1.4835534 and DrugA_gene451 < -0.9281446 and DrugA_gene749 < -0.31954342 and DrugB_gene33 >= -0.03260236 and DrugB_gene179 < -1.0548575 and DrugB_gene317 < -1.1998639 and DrugB_gene451 >= -0.11207658 and DrugB_gene453 < -0.016913552 and DrugB_gene749 < -0.13376173 and then value = 2.1069593727,None
2284,if DrugA_gene35 >= 1.4353535 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 < -2.142211 and DrugB_gene30 >= 0.12961623 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < 0.23960721 and DrugB_gene453 >= 0.45399213 and DrugB_gene749 < -1.941637 and then value = 5.386226778400001,None
2285,None,None
2286,if DrugA_gene30 < -0.6057348 and DrugA_gene33 >= 0.58716285 and DrugB_gene30 >= 0.12961623 and DrugB_gene33 < -0.9280674 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 >= 0.4551 and then value = 6.066605434600001,None
2287,if DrugA_gene30 >= 0.12355292 and DrugA_gene179 >= 0.574475 and DrugA_gene453 >= 0.13113216 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < -0.4607721 and DrugB_gene35 >= 0.65238905 and DrugB_gene317 >= 0.06689762 and DrugB_gene749 >= -0.07178045 and then value = 3.7694103625,None
2288,if DrugA_gene30 >= 0.07067205 and DrugA_gene276 >= 0.48632333 and DrugA_gene317 < -1.4835534 and DrugA_gene440 < -0.10118588 and DrugB_gene33 >= 0.02014622 and DrugB_gene440 < -0.47232652 and DrugB_gene749 < -0.13376173 and then value = 4.1493677907,None
2289,if DrugA_gene33 >= 1.5451213 and DrugA_gene35 >= 0.14408065 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 >= 0.063755065 and DrugA_gene453 >= 0.18309659 and DrugA_gene749 < 0.4939595 and DrugB_gene30 < -0.06866546 and DrugB_gene33 < -0.09788348 and DrugB_gene440 < -0.8323031 and DrugB_gene451 >= 0.4732117 and DrugB_gene453 < 0.041956097 and then value = 5.84681359,None
2290,if DrugA_gene30 >= 0.08859381 and DrugA_gene179 >= 3.7769773 and DrugA_gene453 >= 0.85528743 and DrugA_gene749 < 0.4939595 and DrugB_gene35 < -0.15162137 and DrugB_gene749 < -0.55969024 and then value = 3.96395826,None
2291,if DrugA_gene276 >= 0.32927 and DrugA_gene440 < -0.10118588 and DrugA_gene451 >= 0.19647653 and DrugA_gene749 < 0.5207342 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 >= 0.46145946 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 < -0.26846236 and DrugB_gene317 < -1.1998639 and DrugB_gene749 < -0.044765852 and then value = 2.6575766479999996,None
2292,if DrugA_gene33 < -0.14530829 and DrugA_gene179 >= 3.7769773 and DrugA_gene453 >= 0.18309659 and DrugA_gene749 < 0.62718874 and DrugB_gene33 < -0.57330054 and then value = 7.23293825,None
2293,None,None
2294,if DrugA_gene30 >= 0.048335943 and DrugA_gene749 < 0.5207342 and DrugB_gene33 >= 0.45198137 and DrugB_gene35 >= 0.65238905 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene749 >= 0.74441934 and then value = 9.389911756,None
2295,if DrugA_gene276 >= 0.06764819 and DrugA_gene317 < -0.2559346 and DrugA_gene453 < -0.45535547 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.53420377 and DrugB_gene317 < -1.1998639 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 >= 0.16612226 and DrugB_gene453 >= -0.1413069 and then value = 6.7461762265,None
2296,if DrugA_gene30 >= 0.07067205 and DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene276 >= 0.48632333 and DrugA_gene440 < -0.10118588 and DrugA_gene451 >= 0.19647653 and DrugA_gene749 < 0.333631 and DrugB_gene33 >= 0.46145946 and DrugB_gene276 < -0.26846236 and DrugB_gene440 < -0.47232652 and DrugB_gene749 < -0.04315182 and then value = 5.688185381,None
2297,if DrugA_gene276 >= 0.07599385 and DrugA_gene440 < -0.3498698 and DrugB_gene30 >= 0.8642912 and DrugB_gene33 >= 0.44781122 and DrugB_gene35 < -1.0440872 and DrugB_gene179 < 0.33330515 and DrugB_gene317 >= 0.18099675 and DrugB_gene440 < -0.8323031 and DrugB_gene749 < -0.04315182 and then value = 3.2420495880000004,None
2298,if DrugA_gene30 >= 0.09128587 and DrugA_gene35 >= -0.13672903 and DrugA_gene179 >= 0.745118 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < -0.84365064 and DrugA_gene440 < -0.10015018 and DrugA_gene451 >= 0.21242946 and DrugA_gene749 < -0.9495 and DrugB_gene30 >= 0.26354942 and DrugB_gene33 < -0.9280674 and DrugB_gene35 < 0.17453298 and DrugB_gene276 >= 0.4551 and DrugB_gene440 < -0.3903222 and DrugB_gene451 >= -0.094259925 and DrugB_gene453 >= 0.041956097 and DrugB_gene749 >= 0.00085661747 and then value = 2.3164221206000004,None
2299,None,None
2300,if DrugB_gene30 >= 0.12355292 and DrugB_gene33 < 0.02014622 and DrugB_gene35 < 0.33369052 and DrugB_gene276 >= 0.4551 and DrugB_gene440 < -0.67475986 and DrugB_gene451 < 0.45007735 and then value = 5.279207027600001,None
2301,None,None
2302,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene179 < -0.47453156 and DrugA_gene440 < -0.3498698 and DrugA_gene749 < -0.90848905 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= 0.16689259 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 >= 0.1879363 and DrugB_gene317 >= 0.5131504 and DrugB_gene440 >= -0.21465483 and DrugB_gene451 >= 0.14218524 and DrugB_gene453 < -0.46057242 and DrugB_gene749 >= 2.4477808 and then value = 5.5611599053,None
2303,if DrugA_gene179 >= 0.6525948 and DrugA_gene276 >= 0.22543833 and DrugA_gene749 < 0.3326887 and DrugB_gene30 < -0.1863262 and DrugB_gene33 < 0.02014622 and DrugB_gene35 < -0.30271637 and DrugB_gene440 < -0.67475986 and DrugB_gene451 >= 0.14218524 and DrugB_gene749 >= -0.07178045 and then value = 4.498794756,None
2304,if DrugA_gene35 >= 0.5251931 and DrugA_gene276 >= 0.5179343 and DrugA_gene440 < -0.10118588 and DrugA_gene451 >= 0.19647653 and DrugB_gene30 >= 0.8642912 and DrugB_gene33 >= 0.46145946 and DrugB_gene276 < -0.26846236 and DrugB_gene317 >= -0.17995101 and DrugB_gene749 < -0.1913442 and then value = 2.0478975079999997,None
2305,if DrugA_gene33 >= 0.56473374 and DrugA_gene35 < -0.13672903 and DrugA_gene276 >= 0.5222077 and DrugA_gene451 >= -0.08892359 and DrugA_gene749 < -0.31954342 and DrugB_gene30 < 0.14706156 and DrugB_gene33 >= 0.45198137 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene749 >= 0.74441934 and then value = 2.8061866959999997,None
2306,if DrugA_gene33 >= 0.84689426 and DrugA_gene35 < -0.13672903 and DrugA_gene276 < -1.4030873 and DrugA_gene440 >= 0.21667597 and DrugA_gene749 < -0.31954342 and DrugB_gene179 >= 0.80583024 and DrugB_gene317 >= 0.48723376 and DrugB_gene453 < -0.5228131 and DrugB_gene749 >= 0.28794914 and then value = 1.638706405,None
2307,None,None
2308,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.13672903 and DrugA_gene276 >= 0.46139586 and DrugA_gene317 < -0.7305203 and DrugA_gene440 < -0.3498698 and DrugA_gene451 < -0.36384815 and DrugA_gene749 < -0.31954342 and DrugB_gene30 >= 0.27834293 and DrugB_gene33 < -0.0989448 and DrugB_gene317 < -0.47527152 and DrugB_gene440 < -0.012745366 and DrugB_gene451 < 0.19717872 and DrugB_gene749 >= 0.2678253 and then value = 4.891817205,None
2309,None,None
2310,if DrugA_gene179 < -0.47453156 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= 0.16689259 and DrugB_gene35 >= 0.9564651 and DrugB_gene179 >= -1.0515556 and DrugB_gene317 >= 0.5131504 and DrugB_gene451 >= 0.14218524 and DrugB_gene749 >= -0.07178045 and then value = 4.1379574103,None
2311,if DrugA_gene33 < -2.276288 and DrugA_gene453 < -0.23500171 and DrugB_gene30 >= 0.8117142 and DrugB_gene179 >= 3.2003922 and DrugB_gene440 < -0.4738074 and DrugB_gene453 >= 0.2325578 and DrugB_gene749 < -0.59352446 and then value = 2.09480194,None
2312,if DrugA_gene35 < -0.20142019 and DrugA_gene179 >= 1.199369 and DrugA_gene317 < -0.015846899 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.36023292 and DrugA_gene453 < -0.45535547 and DrugB_gene33 >= 0.12689398 and then value = 2.3666993740000004,None
2313,None,None
2314,None,None
2315,if DrugA_gene33 < -0.14530829 and DrugA_gene35 < -0.98665076 and DrugA_gene317 < -0.25838995 and DrugA_gene749 < -0.31954342 and DrugB_gene33 < -0.304718 and DrugB_gene276 >= -0.026254822 and DrugB_gene317 < -1.5434499 and then value = 0.529134277,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,None,None
2321,None,None
2322,if DrugA_gene30 < 0.21250544 and DrugA_gene317 < -1.2270961 and DrugA_gene440 >= 0.25873202 and DrugA_gene451 >= 0.48007578 and DrugB_gene35 < -0.9612398 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < -0.49481794 and DrugB_gene440 < -0.85021853 and DrugB_gene749 < -1.941637 and then value = 3.6874365730000003,None
2323,None,None
2324,if DrugA_gene35 < -2.1040053 and DrugA_gene179 < 0.36126933 and DrugA_gene453 >= 0.33795637 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= 0.45198137 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 >= 0.1879363 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene451 >= 2.392808 and DrugB_gene453 < -0.46057242 and DrugB_gene749 >= 0.74441934 and then value = 2.5534829463000004,None
