,0,1
1853,if DrugA_gene47 < -0.028044907 and DrugA_gene56 < -0.42767793 and DrugA_gene73 < -0.0024409099 and DrugA_gene98 < -0.28165978 and DrugA_gene130 >= 0.18786016 and DrugA_gene134 >= 0.51192725 and DrugA_gene194 >= 0.22017084 and DrugA_gene201 >= 0.055785913 and DrugA_gene245 < 0.0048109116 and DrugA_gene324 < -0.027552303 and DrugA_gene370 < -0.039159704 and DrugA_gene372 >= 0.108118415 and DrugA_gene479 < -4.078173 and DrugA_gene819 >= 0.11522643 and DrugA_gene912 >= 0.58421195 and DrugB_gene8 >= 0.56613064 and DrugB_gene56 < -1.115375 and DrugB_gene73 >= 1.4242182 and DrugB_gene130 >= -0.49084687 and DrugB_gene194 < -0.4498326 and DrugB_gene201 < -0.35768452 and DrugB_gene231 >= 0.29092437 and DrugB_gene237 < -0.7970023 and DrugB_gene272 < 0.21285702 and DrugB_gene294 >= 1.0225835 and DrugB_gene370 < 0.12909529 and DrugB_gene415 < 0.38013518 and DrugB_gene912 >= 2.138579 and GO:0051101 >= 183.32155 and GO:0051100 >= 208.21167 and GO:0043393 < -47.196747 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 3.894579734,None
1854,if DrugA_gene56 < -0.3536445 and DrugA_gene130 < -0.26444072 and DrugA_gene134 < -0.014326286 and DrugA_gene194 >= 1.0570874 and DrugA_gene245 < 0.001045213 and DrugA_gene272 < -0.4725625 and DrugA_gene294 < -0.6513947 and DrugA_gene313 < -4.623376 and DrugA_gene372 >= -0.03332189 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 >= 0.34631753 and DrugA_gene819 >= 0.11522643 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 < -0.31919432 and DrugB_gene94 < -0.325081 and DrugB_gene194 < 0.39805692 and DrugB_gene205 >= 0.17755052 and DrugB_gene330 >= 0.2528586 and DrugB_gene372 < -0.35495883 and GO:0051099 >= 13.883898 and GO:0051100 < -60.82408 and then value = 2.2145230660000004,None
1855,if DrugA_gene8 < -0.18889573 and DrugA_gene47 >= 0.9325834 and DrugA_gene56 < -0.49294 and DrugA_gene94 < -0.14699641 and DrugA_gene169 < -0.5019573 and DrugA_gene205 >= -0.017319208 and DrugA_gene231 < -1.5682416 and DrugA_gene237 < -0.0019790996 and DrugA_gene245 < 0.001045213 and DrugA_gene272 < -0.066753805 and DrugA_gene294 < 0.360761 and DrugA_gene313 >= 1.3524203 and DrugA_gene330 < -0.1017853 and DrugA_gene415 >= 0.88022745 and DrugA_gene819 < -0.010378121 and DrugB_gene8 >= -0.25453144 and DrugB_gene73 >= 0.6036339 and DrugB_gene98 < -0.54135394 and DrugB_gene194 >= -0.20326899 and DrugB_gene201 < -0.35768452 and DrugB_gene205 >= 0.48001373 and DrugB_gene231 >= 0.32210708 and DrugB_gene245 >= 0.0064653708 and DrugB_gene272 < -1.7683914 and DrugB_gene294 < 0.4736889 and DrugB_gene330 < -0.1782023 and DrugB_gene370 >= 0.8812977 and DrugB_gene912 < -2.3627162 and GO:0051099 >= 13.883898 and GO:0051101 < -45.132954 and GO:0051100 >= 222.54285 and GO:0043393 < -50.19667 and then value = 3.2629952600000003,None
1856,if DrugA_gene8 < -0.18889573 and DrugA_gene56 < -0.49294 and DrugA_gene73 >= 0.004851416 and DrugA_gene94 >= 0.15897828 and DrugA_gene169 < -0.67883337 and DrugA_gene201 >= 0.49922222 and DrugA_gene205 >= 0.11127138 and DrugA_gene231 >= 0.26023027 and DrugA_gene237 < -0.0019790996 and DrugA_gene245 < -0.24934128 and DrugA_gene294 < 0.13714764 and DrugA_gene324 < -0.63466746 and DrugA_gene330 >= 0.10873483 and DrugA_gene415 < -0.18864633 and DrugA_gene479 < -4.078173 and DrugA_gene819 >= 0.69128263 and DrugB_gene8 >= -0.25453144 and DrugB_gene56 < 0.024976984 and DrugB_gene73 >= 1.4242182 and DrugB_gene130 >= 0.37077552 and DrugB_gene169 < 0.2875169 and DrugB_gene194 >= -0.20326899 and DrugB_gene201 < -0.35768452 and DrugB_gene245 < 0.2687561 and DrugB_gene912 < -0.2788651 and GO:0051099 < 2.6558714 and GO:0051101 < 0.6098057 and GO:0051100 >= 36.593483 and GO:0043393 < -3.7011738 and compress_node_level_boost_feature_0 >= 13.181084 and compress_LAYER_level_boost_feature_1 < 2.9882812 and then value = 3.1731867170000005,None
1857,if DrugA_gene8 >= 0.5731833 and DrugA_gene47 < -1.7308829 and DrugA_gene56 < -0.37947327 and DrugA_gene98 < 0.039678045 and DrugA_gene130 < -1.1871834 and DrugA_gene134 >= 0.51192725 and DrugA_gene201 < -0.52595335 and DrugA_gene205 < -0.9632897 and DrugA_gene231 < -0.28997406 and DrugA_gene237 >= 0.2972342 and DrugA_gene245 < -0.24154404 and DrugA_gene272 < -0.468875 and DrugA_gene313 >= 1.3324349 and DrugA_gene324 >= 2.0203192 and DrugA_gene372 < -2.0767064 and DrugA_gene819 >= 0.0784703 and DrugB_gene8 < 0.8572432 and DrugB_gene73 >= 0.108049154 and DrugB_gene94 >= 0.55711806 and DrugB_gene130 < -0.80184996 and DrugB_gene194 >= 0.34230545 and DrugB_gene205 < -0.42702067 and DrugB_gene231 < -0.25612682 and DrugB_gene245 < 0.042437043 and DrugB_gene272 < -1.242825 and DrugB_gene294 >= 0.35599577 and DrugB_gene313 < -0.47234493 and DrugB_gene330 >= 0.7660574 and DrugB_gene372 < -0.25796396 and DrugB_gene912 >= 2.138579 and GO:0051099 < -0.4170276 and GO:0051100 >= 208.21167 and GO:0043393 < -1.506227 and compress_node_level_boost_feature_0 < -38.936844 and compress_LAYER_level_boost_feature_1 >= 112.661606 and then value = 4.315135153,None
1858,if DrugA_gene8 < -0.18889573 and DrugA_gene56 < -0.49294 and DrugA_gene98 < -0.1322989 and DrugA_gene169 < -0.5019573 and DrugA_gene194 < 0.0738381 and DrugA_gene231 < -1.5682416 and DrugA_gene237 < -0.0019790996 and DrugA_gene324 >= 2.0203192 and DrugA_gene819 < -0.010378121 and DrugB_gene94 >= 0.55711806 and DrugB_gene130 >= -0.29499483 and DrugB_gene194 >= -0.20326899 and DrugB_gene231 < -0.25612682 and DrugB_gene245 >= 0.0064653708 and DrugB_gene272 < -1.242825 and DrugB_gene294 < 0.4736889 and GO:0051101 < 0.11118077 and compress_node_level_boost_feature_0 >= 13.181084 and compress_LAYER_level_boost_feature_1 < -1.9200766 and then value = 2.53530991,None
1859,if DrugA_gene47 >= 0.08999291 and DrugA_gene205 >= -0.014438464 and DrugA_gene245 < -0.24934128 and DrugA_gene294 < 0.27460825 and DrugA_gene313 < -0.27263963 and DrugA_gene370 >= -0.12898837 and DrugA_gene479 < -4.078173 and DrugA_gene819 >= 0.12361433 and DrugA_gene912 < -0.5125414 and DrugB_gene73 >= 5.044683 and DrugB_gene194 < -0.06447354 and DrugB_gene231 >= 0.28730243 and DrugB_gene370 < 0.48310518 and DrugB_gene479 < -0.107506804 and GO:0051099 < -50.086 and GO:0051101 < -42.079727 and GO:0051100 >= 222.54285 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 7.71206791846,None
1860,if DrugA_gene73 >= -0.09928167 and DrugA_gene130 < -1.1871834 and DrugA_gene205 < -3.3757043 and DrugA_gene245 < -0.24154404 and DrugA_gene294 < 0.40184903 and DrugA_gene313 >= 1.3324349 and DrugA_gene370 >= -0.12898837 and DrugA_gene415 >= 0.88648224 and DrugA_gene479 >= 0.3203447 and DrugA_gene819 < -0.15135537 and DrugA_gene912 >= 0.16188355 and DrugB_gene8 < -0.553117 and DrugB_gene94 >= 0.976498 and DrugB_gene237 < -0.33949262 and DrugB_gene245 < 0.025249016 and DrugB_gene313 >= -0.5547694 and DrugB_gene372 < 0.34130692 and DrugB_gene479 < -0.107506804 and DrugB_gene819 >= -0.39749902 and GO:0051099 >= 13.883898 and then value = 3.491058857,None
1861,if DrugA_gene8 < -0.18889573 and DrugA_gene56 < -0.49294 and DrugA_gene73 >= -0.09928167 and DrugA_gene94 < -0.14699641 and DrugA_gene98 < 0.23638076 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 < -0.67883337 and DrugA_gene194 < 0.07159106 and DrugA_gene237 < -0.0019790996 and DrugA_gene294 < 0.20396693 and DrugA_gene415 >= 0.88022745 and DrugA_gene479 >= 0.3203447 and DrugA_gene819 < -0.15135537 and DrugA_gene912 < -0.28963068 and DrugB_gene8 < -1.7109001 and DrugB_gene47 >= 1.5089715 and DrugB_gene73 >= -0.45234212 and DrugB_gene94 < 1.218075 and DrugB_gene98 < -0.54135394 and DrugB_gene130 < -0.10272388 and DrugB_gene194 >= 0.3505054 and DrugB_gene237 < -0.61008453 and DrugB_gene245 < 0.23035291 and DrugB_gene313 >= -0.5547694 and DrugB_gene372 >= 0.31874645 and DrugB_gene479 < -0.43497434 and DrugB_gene819 >= -0.39749902 and GO:0051099 < -28.573936 and GO:0051101 < -45.132954 and GO:0051100 >= 222.54285 and GO:0043393 < 1.3176583 and compress_node_level_boost_feature_0 >= 31.59481 and compress_LAYER_level_boost_feature_0 >= 30.741507 and then value = 6.657447601905,None
1862,if DrugA_gene8 < -0.18889573 and DrugA_gene56 < -0.49294 and DrugA_gene73 >= 1.0126159 and DrugA_gene94 >= -0.07515935 and DrugA_gene134 >= 0.1398289 and DrugA_gene169 < -0.67883337 and DrugA_gene194 < 0.05653988 and DrugA_gene231 >= 1.5789908 and DrugA_gene237 < -0.0019790996 and DrugA_gene245 < 0.001045213 and DrugB_gene94 >= 0.976498 and DrugB_gene169 >= 4.6647644 and DrugB_gene194 >= -0.20326899 and DrugB_gene324 < -0.38302884 and DrugB_gene415 < -1.3463318 and DrugB_gene479 < -0.97068155 and DrugB_gene912 < -2.3627162 and GO:0051099 >= 13.883898 and GO:0043393 >= 36.98532 and then value = 2.8608895669999996,None
1863,if DrugA_gene47 >= 0.19434573 and DrugA_gene56 < 0.08540502 and DrugA_gene201 >= 0.1175213 and DrugA_gene205 >= -0.13952231 and DrugA_gene272 >= 0.7581929 and DrugA_gene294 < 0.27460825 and DrugA_gene370 >= 2.2502012 and DrugB_gene73 >= 5.044683 and DrugB_gene94 >= 1.2683283 and DrugB_gene194 < -0.06447354 and DrugB_gene205 < -0.42702067 and DrugB_gene245 < 0.22862196 and DrugB_gene294 >= 0.6055567 and DrugB_gene330 < -0.2860825 and DrugB_gene370 < 0.07094702 and DrugB_gene415 < -1.8690047 and DrugB_gene912 < -2.3627162 and GO:0051099 >= 7.5997205 and GO:0051101 < 0.12369346 and GO:0043393 < -2.143898 and compress_node_level_boost_feature_0 >= 4.7511005 and compress_LAYER_level_boost_feature_1 < -0.29504186 and then value = 1.6748858416899999,None
1864,if DrugA_gene47 >= 1.2446446 and DrugA_gene73 >= 0.004851416 and DrugA_gene98 < 0.25906038 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 >= 2.6129138 and DrugA_gene194 >= 0.22017084 and DrugA_gene201 >= 0.1175213 and DrugA_gene205 >= -0.13952231 and DrugA_gene237 >= 0.08729896 and DrugA_gene272 >= 0.7581929 and DrugA_gene294 < -0.30238467 and DrugA_gene330 >= 0.10873483 and DrugA_gene370 >= 2.2502012 and DrugA_gene372 < -0.29327482 and DrugA_gene415 < -0.18864633 and DrugA_gene479 >= 0.80906796 and DrugA_gene912 >= 0.63336086 and DrugB_gene8 < -0.40058467 and DrugB_gene73 >= -0.058808617 and DrugB_gene130 < -0.29499483 and DrugB_gene201 < 0.266016 and DrugB_gene205 >= -0.42702067 and DrugB_gene231 < -0.25925505 and DrugB_gene245 < 0.2687561 and DrugB_gene313 >= 0.54735005 and DrugB_gene330 < -0.2860825 and DrugB_gene372 < -1.2120652 and DrugB_gene415 >= 0.88148755 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 7.5997205 and GO:0051101 < 0.22609504 and GO:0051100 < 1.7749238 and compress_node_level_boost_feature_0 >= 5.4708686 and compress_LAYER_level_boost_feature_1 < 4.165162 and then value = 4.264221194000001,None
1865,if DrugA_gene8 < -0.18889573 and DrugA_gene47 >= 0.24164322 and DrugA_gene56 < -0.49294 and DrugA_gene130 < -0.14552455 and DrugA_gene134 >= 0.49852484 and DrugA_gene169 < -0.67883337 and DrugA_gene231 >= 0.75846606 and DrugA_gene237 < -0.0019790996 and DrugA_gene245 >= 1.0160089 and DrugA_gene294 >= 0.6039808 and DrugA_gene415 >= 0.38893145 and DrugA_gene819 < -1.7981893 and DrugA_gene912 >= 0.63336086 and DrugB_gene73 >= -0.47723007 and DrugB_gene194 >= -0.20326899 and DrugB_gene205 >= 0.0028688286 and DrugB_gene231 >= -0.25925505 and DrugB_gene272 >= 0.22740722 and DrugB_gene313 >= 0.54735005 and DrugB_gene415 >= -0.31268033 and DrugB_gene912 < -2.3627162 and GO:0051099 >= 63.717598 and GO:0051101 >= 12.189152 and GO:0051100 >= 9.81452 and GO:0043393 >= 10.560281 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.486317057,None
1866,if DrugA_gene134 < -2.353325 and DrugA_gene169 < -0.29865175 and DrugA_gene205 >= -0.017319208 and DrugA_gene237 < 0.052708797 and DrugA_gene245 < 0.001045213 and DrugA_gene294 < 0.360761 and DrugA_gene313 >= 0.2587365 and DrugA_gene415 < -0.18864633 and DrugA_gene479 >= 0.34631753 and DrugA_gene912 >= 0.18178245 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 < -0.31919432 and DrugB_gene73 < -0.058808617 and DrugB_gene194 < -0.08901268 and DrugB_gene205 >= 0.9031 and DrugB_gene231 >= 0.32210708 and DrugB_gene237 >= 0.61508715 and DrugB_gene330 >= 0.1503471 and DrugB_gene370 >= 0.8812977 and DrugB_gene819 >= 0.56252545 and DrugB_gene912 < -2.3627162 and GO:0051099 >= 13.883898 and GO:0051100 >= 222.54285 and GO:0043393 < -50.19667 and then value = 1.9244153460000002,None
1867,if DrugA_gene47 >= 0.08999291 and DrugA_gene56 < -0.42767793 and DrugA_gene73 >= 0.5259619 and DrugA_gene98 < -0.28165978 and DrugA_gene130 < -0.49084687 and DrugA_gene169 >= 2.9340963 and DrugA_gene201 >= 6.032859 and DrugA_gene205 >= 0.25938392 and DrugA_gene231 >= 1.666502 and DrugA_gene237 < -3.6538763 and DrugA_gene245 < -3.140273 and DrugA_gene294 < 0.27460825 and DrugA_gene313 < -0.27263963 and DrugA_gene324 < -0.29466712 and DrugA_gene370 >= -0.13403013 and DrugA_gene415 < -0.04188016 and DrugA_gene479 >= -0.29007083 and DrugA_gene819 >= 0.12361433 and DrugA_gene912 < -0.5125414 and DrugB_gene8 >= 0.56613064 and DrugB_gene47 >= -0.23719156 and DrugB_gene56 >= -0.121151075 and DrugB_gene73 >= 5.044683 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= -0.06664677 and DrugB_gene130 < -0.8699287 and DrugB_gene134 >= 0.7142942 and DrugB_gene169 >= 0.19613694 and DrugB_gene194 < -0.06447354 and DrugB_gene201 < 0.15317947 and DrugB_gene231 >= 0.28730243 and DrugB_gene237 < -0.7970023 and DrugB_gene245 < 0.042437043 and DrugB_gene272 < -0.22941414 and DrugB_gene294 >= 0.35599577 and DrugB_gene313 < -0.3900848 and DrugB_gene324 < 0.17780614 and DrugB_gene330 < -0.89125675 and DrugB_gene370 < 0.48310518 and DrugB_gene372 >= -0.25796396 and DrugB_gene415 >= 0.38013518 and DrugB_gene479 < -0.07894768 and DrugB_gene819 < -0.13967384 and DrugB_gene912 < -0.5545555 and GO:0051099 < 5.8723593 and GO:0051101 >= 183.32155 and GO:0051100 >= 222.54285 and GO:0043393 < 5.848743 and compress_node_level_boost_feature_0 < -1.2084143 and compress_LAYER_level_boost_feature_1 < 4.8732452 and then value = 6.856041433699999,None
1868,if DrugA_gene8 < -0.9740714 and DrugA_gene237 >= 1.0532043 and DrugA_gene272 < -2.0109425 and DrugA_gene324 < -0.23686522 and DrugA_gene415 >= 0.9465164 and DrugB_gene94 < -0.28696972 and DrugB_gene205 >= 0.48001373 and DrugB_gene231 < 0.0025646489 and DrugB_gene272 < -0.50010717 and DrugB_gene415 < 0.5655073 and compress_LAYER_level_boost_feature_1 < -14.623104 and then value = 3.0879017699999998,None
1869,if DrugA_gene47 >= -0.0074608773 and DrugA_gene169 >= 2.6129138 and DrugA_gene205 >= -0.011518743 and DrugA_gene237 < 0.052708797 and DrugA_gene245 < -0.26661164 and DrugA_gene324 >= 0.03699108 and DrugA_gene330 >= 0.21594483 and DrugA_gene415 < -0.18864633 and DrugB_gene73 < 0.4556589 and DrugB_gene94 < 1.218075 and DrugB_gene130 < -1.1871834 and DrugB_gene231 >= 0.14653236 and DrugB_gene372 < 0.0056203157 and GO:0051099 >= 55.763527 and GO:0051101 < -2.5585036 and GO:0051100 < 0.59810126 and then value = 9.088994144,None
1870,if DrugA_gene8 >= 0.5731833 and DrugA_gene47 >= 0.08999291 and DrugA_gene98 < -0.084652245 and DrugA_gene130 < -0.49084687 and DrugA_gene134 >= 0.49852484 and DrugA_gene169 >= 2.9340963 and DrugA_gene201 < -0.58244336 and DrugA_gene205 >= 0.2569272 and DrugA_gene237 >= 0.2972342 and DrugA_gene245 < 0.11691231 and DrugA_gene272 < -0.06323677 and DrugA_gene294 < 0.27460825 and DrugA_gene313 >= 0.39807618 and DrugA_gene324 >= 0.7759725 and DrugA_gene370 >= -0.13403013 and DrugA_gene372 < -2.0767064 and DrugA_gene479 < -4.078173 and DrugB_gene56 >= -0.121151075 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.28696972 and DrugB_gene130 >= -0.21681951 and DrugB_gene134 >= 0.20950165 and DrugB_gene194 < -0.06447354 and DrugB_gene205 < -0.679255 and DrugB_gene231 >= 0.26023027 and DrugB_gene245 < 0.112894565 and DrugB_gene272 < 0.22740722 and DrugB_gene313 < -0.3900848 and DrugB_gene324 >= 0.6057761 and DrugB_gene330 < -0.89125675 and DrugB_gene370 < 0.07094702 and DrugB_gene372 < -0.25796396 and DrugB_gene415 < -1.3463318 and DrugB_gene912 >= 0.20146763 and GO:0051099 < -0.25517696 and GO:0051101 < 0.09713198 and GO:0051100 >= 167.41869 and GO:0043393 < -48.5884 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.062091012999999,None
1871,if DrugA_gene47 >= 0.08999291 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 >= -0.060066096 and DrugA_gene201 < -0.16797501 and DrugA_gene231 < 0.065989524 and DrugA_gene272 < -0.3725037 and DrugA_gene294 < 0.28432202 and DrugA_gene415 < -1.9928592 and DrugA_gene912 >= 1.9313673 and DrugB_gene8 < -0.553117 and DrugB_gene73 >= 5.044683 and DrugB_gene98 < 0.008093987 and DrugB_gene130 < -1.1871834 and DrugB_gene194 < 0.3505054 and DrugB_gene205 < -0.42702067 and DrugB_gene237 >= -0.022194944 and DrugB_gene370 < 0.07094702 and DrugB_gene415 < -1.8690047 and DrugB_gene819 < -0.23500001 and DrugB_gene912 >= 1.853199 and GO:0051099 < -50.086 and GO:0051101 < -42.079727 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -0.29504186 and then value = 5.10368641346,None
1872,if DrugA_gene56 < 0.018567976 and DrugA_gene134 >= 1.0081223 and DrugA_gene479 < 0.25222164 and DrugB_gene47 >= 1.5089715 and DrugB_gene130 < -1.1871834 and DrugB_gene134 < -1.0470339 and DrugB_gene194 >= 0.3505054 and DrugB_gene372 >= 0.31874645 and DrugB_gene479 >= -0.107506804 and GO:0051099 < -5.4702787 and GO:0051101 >= 40.824814 and GO:0043393 >= 77.475624 and compress_node_level_boost_feature_0 >= 77.212875 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.392635095155,None
1873,if DrugA_gene8 >= -0.34875947 and DrugA_gene47 >= 0.30225092 and DrugA_gene73 < -0.09928167 and DrugA_gene134 < -0.3215497 and DrugA_gene169 < -0.06842039 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 >= 0.55153 and DrugA_gene231 >= 0.29613346 and DrugA_gene237 >= 0.052708797 and DrugA_gene245 >= 0.42846686 and DrugA_gene272 < -0.4320745 and DrugA_gene294 < 0.40184903 and DrugA_gene370 >= -0.12898837 and DrugA_gene372 >= 0.87363684 and DrugA_gene415 < -0.18864633 and DrugA_gene819 < -0.15135537 and DrugA_gene912 >= 0.31777728 and DrugB_gene8 < -3.6219726 and DrugB_gene47 < 0.12153413 and DrugB_gene73 < 0.019972827 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= 0.06770878 and DrugB_gene130 < -0.48328418 and DrugB_gene134 >= 2.5691411 and DrugB_gene194 >= 1.1865008 and DrugB_gene205 >= 0.16839537 and DrugB_gene231 < 1.2972724 and DrugB_gene237 < -0.33949262 and DrugB_gene294 < 0.35599577 and DrugB_gene313 >= -0.5547694 and DrugB_gene330 < 1.6301446 and DrugB_gene372 < 0.3596204 and DrugB_gene415 >= 0.09277522 and DrugB_gene479 < -0.107506804 and DrugB_gene912 >= -0.046198957 and GO:0051099 < -0.4170276 and GO:0051101 >= 17.738686 and GO:0051100 >= 222.54285 and GO:0043393 < -1.6781466 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 11.692049813,None
1874,if DrugA_gene231 < -0.29960597 and DrugA_gene294 < 0.51034534 and DrugA_gene370 >= -0.30960104 and DrugA_gene372 >= -0.08869669 and DrugA_gene912 < -0.60114086 and DrugB_gene201 < -2.4147482 and DrugB_gene237 < -0.7925304 and DrugB_gene272 >= 0.1650847 and DrugB_gene370 < 0.06321075 and DrugB_gene372 < -0.3289432 and GO:0051099 < -20.473997 and GO:0051101 >= 1.4164867 and GO:0051100 < -22.341259 and compress_LAYER_level_boost_feature_0 < -16.676102 and then value = 1.240004898,None
1875,if DrugA_gene8 >= -0.35503766 and DrugA_gene47 < -1.7308829 and DrugA_gene134 >= 0.22918653 and DrugA_gene194 >= -0.21544789 and DrugA_gene231 < -0.28997406 and DrugA_gene372 >= -0.10560441 and DrugA_gene479 < 0.34631753 and DrugA_gene819 < -0.17156501 and DrugB_gene8 >= 0.8572432 and DrugB_gene169 >= 0.64710003 and DrugB_gene201 < 1.28263 and DrugB_gene313 < -0.5547694 and GO:0051100 < -43.119003 and GO:0043393 < -49.320557 and compress_node_level_boost_feature_0 < -35.903755 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.766630475,None
1876,if DrugA_gene8 >= -0.34947377 and DrugA_gene47 >= 0.2947665 and DrugA_gene205 >= 0.23861897 and DrugA_gene237 >= 0.171637 and DrugA_gene294 < 0.18422318 and DrugA_gene415 >= 0.42433357 and DrugA_gene912 >= 0.66261995 and DrugB_gene47 < 0.4561183 and DrugB_gene194 >= -0.6523282 and DrugB_gene231 < 1.4046613 and DrugB_gene245 >= 0.23172219 and DrugB_gene330 < 1.6301446 and DrugB_gene912 < -1.02966 and GO:0051099 < 2.7737641 and GO:0051101 < -47.132587 and GO:0051100 < -49.92855 and compress_node_level_boost_feature_0 < -42.786373 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 3.4916759781,None
1877,if DrugA_gene8 >= -0.3437201 and DrugA_gene47 < -1.7308829 and DrugA_gene56 < -0.42767793 and DrugA_gene94 < -0.10958995 and DrugA_gene134 >= 1.0081223 and DrugA_gene201 < -0.58244336 and DrugA_gene231 < -0.28997406 and DrugA_gene237 >= 0.2972342 and DrugA_gene294 < -0.5694268 and DrugA_gene324 >= -0.65962285 and DrugA_gene372 < -2.0767064 and DrugA_gene479 < 0.4497521 and DrugA_gene819 >= 0.11522643 and DrugB_gene8 < 0.8572432 and DrugB_gene47 >= 1.5089715 and DrugB_gene56 >= -0.34611988 and DrugB_gene73 < -0.47723007 and DrugB_gene94 < -0.6064867 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= 0.80886626 and DrugB_gene194 >= 0.3505054 and DrugB_gene205 < -0.679255 and DrugB_gene237 < -0.7970023 and DrugB_gene245 < 0.029120876 and DrugB_gene313 < -0.4780659 and DrugB_gene324 < -0.655018 and DrugB_gene370 < 0.12909529 and DrugB_gene372 >= 0.31874645 and DrugB_gene479 >= -0.90662974 and DrugB_gene819 >= 0.0050401534 and DrugB_gene912 < -2.3627162 and GO:0051099 < -48.50119 and GO:0051100 >= 25.266766 and compress_LAYER_level_boost_feature_1 >= 112.661606 and then value = 4.440966927905,None
