,0,1
2267,if DrugA_gene129 >= 0.5096099 and DrugA_gene181 >= 3.9374795 and DrugA_gene296 < -0.43315 and DrugA_gene415 >= 0.9465164 and DrugA_gene849 >= 0.27295372 and DrugB_gene38 < 0.013395352 and DrugB_gene107 < -0.31511664 and DrugB_gene185 < -0.045162156 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 >= 0.37319666 and DrugB_gene415 < 0.19918442 and DrugB_gene467 >= 0.15319133 and DrugB_gene891 >= 0.8556337 and then value = 1.4442196489999999,None
2268,if DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 >= 0.016109252 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene877 < -0.46712303 and DrugA_gene891 < -0.40063372 and DrugB_gene181 >= 0.4264992 and DrugB_gene185 < -0.35398227 and DrugB_gene213 >= 1.5761187 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= -0.6111069 and DrugB_gene515 < 0.045328878 and DrugB_gene877 < -2.131487 and then value = 3.5144614206999996,None
2269,if DrugA_gene38 < 0.13186319 and DrugA_gene107 >= 1.0338373 and DrugA_gene296 >= 3.6683822 and DrugA_gene415 >= 0.88648224 and DrugB_gene23 >= 0.3690313 and DrugB_gene38 < 0.22979157 and DrugB_gene129 >= -0.10415186 and DrugB_gene185 < 0.08348027 and DrugB_gene281 >= 0.005044486 and DrugB_gene415 >= 1.4922893 and DrugB_gene467 >= -0.37074527 and DrugB_gene849 < -0.28691727 and DrugB_gene877 >= 0.6592264 and DrugB_gene891 < -1.8190615 and then value = 4.96767273,None
2270,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 < 0.007843509 and DrugA_gene107 < 0.17957696 and DrugA_gene131 < -0.11937842 and DrugA_gene181 >= -0.11530606 and DrugA_gene185 >= 4.658782 and DrugA_gene281 >= 0.5721532 and DrugA_gene323 < -0.31549102 and DrugA_gene467 >= 0.1516 and DrugA_gene515 < -0.23577893 and DrugA_gene877 < -1.2684679 and DrugB_gene38 >= 0.69666183 and DrugB_gene129 < -0.09019188 and DrugB_gene181 < -0.34841314 and DrugB_gene213 < -0.23463495 and DrugB_gene281 >= 0.37319666 and DrugB_gene296 >= 0.48589116 and DrugB_gene323 < 0.29761955 and DrugB_gene415 >= 0.19918442 and DrugB_gene467 >= 1.4713602 and then value = 6.09116615,None
2271,if DrugA_gene131 < -0.47537333 and DrugA_gene181 >= -0.14400205 and DrugA_gene281 >= 0.5721532 and DrugA_gene467 >= 2.7613924 and DrugA_gene877 >= -0.46056703 and DrugB_gene38 < -0.76608133 and DrugB_gene107 < -1.6061797 and DrugB_gene129 < -0.099551976 and DrugB_gene131 < -0.376625 and DrugB_gene185 < -0.028508542 and DrugB_gene213 < -0.057889707 and DrugB_gene323 < 0.20222253 and DrugB_gene415 >= 1.4922893 and DrugB_gene467 >= 1.4713602 and DrugB_gene515 < -0.11750947 and DrugB_gene849 >= 0.18602931 and DrugB_gene877 < -3.2831078 and then value = 11.640741271000001,None
2272,if DrugA_gene38 < -1.1630191 and DrugA_gene107 >= 2.3252401 and DrugA_gene181 >= -0.14400205 and DrugA_gene877 >= 0.16398178 and DrugA_gene891 >= 1.5252395 and DrugB_gene23 >= 0.9588917 and DrugB_gene129 >= -0.10977551 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= 0.075764395 and DrugB_gene213 < -0.22913429 and DrugB_gene281 >= 0.47613144 and DrugB_gene415 >= 2.1788163 and DrugB_gene891 >= 0.86090887 and then value = 24.449434159999996,None
2273,if DrugA_gene107 >= 2.3252401 and DrugA_gene131 < 0.24612418 and DrugA_gene181 >= 1.8952701 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 >= 0.9588917 and DrugB_gene107 >= 2.859352 and DrugB_gene129 >= 1.5312138 and DrugB_gene181 < -0.92539024 and DrugB_gene185 < 0.075764395 and DrugB_gene213 < -0.30091625 and DrugB_gene281 >= 0.47613144 and DrugB_gene296 < -0.48414582 and DrugB_gene323 < -0.13493699 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 < 0.4728411 and DrugB_gene515 >= 0.36650348 and DrugB_gene891 >= 0.86090887 and then value = 8.209758095,None
2274,if DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 >= -0.14400205 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 < -0.40063372 and DrugB_gene23 >= 0.9588917 and DrugB_gene131 < -0.3870883 and DrugB_gene181 < -0.34841314 and DrugB_gene185 < 0.075764395 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene891 >= 0.86090887 and then value = 15.836258370700001,None
2275,if DrugA_gene107 < -0.93693507 and DrugA_gene181 >= -0.14400205 and DrugA_gene323 >= 0.33486795 and DrugA_gene467 >= 3.5349312 and DrugA_gene849 >= 2.4096923 and DrugA_gene877 >= 0.35878462 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -5.98141 and DrugB_gene129 < 0.11352377 and DrugB_gene181 >= -0.34841314 and DrugB_gene185 < -0.028508542 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 >= 0.37319666 and DrugB_gene415 >= 1.4922893 and DrugB_gene891 >= 0.86090887 and then value = 12.2826507307,None
2276,if DrugA_gene131 < -0.053022616 and DrugA_gene181 >= -0.14400205 and DrugA_gene323 >= -0.13318068 and DrugA_gene415 < 0.41468036 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 >= 0.29081482 and DrugB_gene129 < -1.4010493 and DrugB_gene131 < -0.7387964 and DrugB_gene181 >= 3.9374795 and DrugB_gene185 < 0.075764395 and DrugB_gene296 < -0.99408984 and DrugB_gene415 >= 0.09361182 and DrugB_gene877 < -0.6322575 and then value = 7.796824969999999,None
2277,if DrugA_gene23 >= 1.07154 and DrugA_gene107 < -1.8309698 and DrugA_gene129 >= -0.03954651 and DrugA_gene131 < 0.24612418 and DrugA_gene181 >= -0.14400205 and DrugA_gene213 < -0.9102485 and DrugA_gene281 >= 0.37319666 and DrugA_gene415 < -1.3048387 and DrugA_gene877 >= -0.46056703 and DrugB_gene107 >= 2.8214054 and DrugB_gene129 >= -0.5077276 and DrugB_gene185 < -0.028508542 and DrugB_gene213 < -0.14181334 and DrugB_gene415 >= 1.4922893 and DrugB_gene467 < 0.4728411 and DrugB_gene515 >= 0.045328878 and then value = 11.40160598,None
2278,if DrugA_gene23 >= 0.46253395 and DrugA_gene131 < -0.6097406 and DrugA_gene181 >= 3.9374795 and DrugA_gene281 < -0.25009906 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 >= 0.40728623 and DrugA_gene515 < -0.4509802 and DrugA_gene849 >= -0.52667594 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 >= 0.29081482 and DrugB_gene107 < -1.6061797 and DrugB_gene158 >= 0.5708108 and DrugB_gene181 >= -0.3468732 and DrugB_gene185 < 0.075764395 and DrugB_gene213 < -0.124157526 and DrugB_gene296 >= 0.23665422 and DrugB_gene323 >= 0.36502016 and DrugB_gene467 >= 0.33228776 and DrugB_gene891 < 0.18031037 and then value = 10.097881495600001,None
2279,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 0.666291 and DrugA_gene129 >= -0.07445578 and DrugA_gene131 < -0.721075 and DrugA_gene158 < -0.25277498 and DrugA_gene181 >= -0.14400205 and DrugA_gene296 < -0.998946 and DrugA_gene415 < 0.38995436 and DrugA_gene467 < 0.06395871 and DrugA_gene515 < 0.0045566717 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 < 0.30796152 and DrugB_gene38 >= 0.7736968 and DrugB_gene131 >= -0.3870883 and DrugB_gene185 < 0.075764395 and DrugB_gene515 < 1.3897102 and DrugB_gene877 < -0.6322575 and then value = 6.5738802000000005,None
2280,if DrugA_gene38 >= 0.7193835 and DrugA_gene181 >= 2.8011773 and DrugA_gene296 >= -0.26176602 and DrugA_gene515 < -0.3651725 and DrugA_gene877 >= -0.46056703 and DrugB_gene38 < -0.4572031 and DrugB_gene131 < -0.2491485 and DrugB_gene158 >= 1.0096585 and DrugB_gene185 >= -0.028508542 and DrugB_gene213 < -0.23385534 and DrugB_gene281 < -0.22373739 and DrugB_gene323 >= 0.14534566 and DrugB_gene467 < -0.6388359 and DrugB_gene849 < -0.690205 and then value = 12.709313984000001,None
2281,if DrugA_gene23 >= 1.1401687 and DrugA_gene38 >= 1.223181 and DrugA_gene107 < -1.8309698 and DrugA_gene129 >= 0.024206327 and DrugA_gene131 < 0.49403876 and DrugA_gene181 >= 3.9374795 and DrugA_gene281 >= 0.5721532 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.952425 and DrugA_gene467 < 0.06395871 and DrugA_gene515 < -0.10302074 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 < -0.762625 and DrugB_gene23 < 0.25204307 and DrugB_gene38 >= 0.7736968 and DrugB_gene107 >= 0.11225855 and DrugB_gene129 >= -0.099551976 and DrugB_gene131 >= -0.3870883 and DrugB_gene158 < 0.24146631 and DrugB_gene181 < 0.4264992 and DrugB_gene185 < 0.075764395 and DrugB_gene213 < -0.023578743 and DrugB_gene323 >= -0.35830393 and DrugB_gene415 >= 2.017293 and DrugB_gene515 < 0.045328878 and DrugB_gene849 >= -0.47358972 and DrugB_gene877 < -0.6322575 and DrugB_gene891 >= 0.8556337 and then value = 8.752880590000002,None
2282,if DrugA_gene38 >= 0.14137536 and DrugA_gene181 >= -0.14400205 and DrugA_gene281 >= 0.5721532 and DrugA_gene877 >= -0.42285508 and DrugB_gene23 >= 0.29081482 and DrugB_gene38 < -0.4572031 and DrugB_gene158 >= 1.0096585 and DrugB_gene185 < 0.075764395 and DrugB_gene213 < -0.4358848 and DrugB_gene323 >= 0.36502016 and DrugB_gene849 < -0.23070164 and DrugB_gene877 < 0.16618389 and then value = 8.150534775599999,None
2283,if DrugA_gene38 >= 0.13186319 and DrugA_gene131 < 0.119504556 and DrugA_gene181 >= -0.14400205 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 < -1.8825266 and DrugB_gene129 < -0.099551976 and DrugB_gene131 < -0.49587858 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= 0.45272416 and DrugB_gene213 < -0.23463495 and DrugB_gene323 < 0.29035014 and DrugB_gene415 >= 2.1788163 and DrugB_gene849 < -0.36879277 and then value = 13.096481082239999,None
2284,if DrugA_gene181 >= 1.8952701 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 >= 0.9588917 and DrugB_gene107 >= 2.859352 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 < -0.3870883 and DrugB_gene181 >= -0.34841314 and DrugB_gene185 < 0.075764395 and DrugB_gene281 >= 0.37319666 and DrugB_gene296 < -0.48414582 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 0.36650348 and DrugB_gene891 >= 0.86090887 and then value = 16.381499905000002,None
2285,if DrugA_gene107 < -0.40656736 and DrugA_gene131 < 0.5115042 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 >= -0.14400205 and DrugA_gene213 < -0.057889707 and DrugA_gene467 >= 1.0045595 and DrugA_gene877 >= -0.20649387 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene107 < -0.1449722 and DrugB_gene131 < 0.019453898 and DrugB_gene158 >= -0.47310194 and DrugB_gene185 < -0.028508542 and DrugB_gene213 >= -0.4358848 and DrugB_gene296 < 0.17546782 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 0.3631109 and DrugB_gene877 < -0.521199 and DrugB_gene891 >= 0.32535332 and then value = 11.528472795699999,None
2286,if DrugA_gene23 < -0.4598222 and DrugA_gene181 >= -0.14400205 and DrugA_gene415 < -1.6680675 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 >= 0.35257813 and DrugB_gene23 >= 0.29081482 and DrugB_gene38 >= 0.88399625 and DrugB_gene185 < 0.075764395 and DrugB_gene213 < -0.30428845 and DrugB_gene323 >= -0.47185183 and DrugB_gene849 >= -0.050128885 and DrugB_gene891 >= 0.87724423 and then value = 8.67181211,None
2287,if DrugA_gene181 >= 2.935883 and DrugA_gene281 < -0.19253805 and DrugA_gene296 >= -0.26176602 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 >= 1.3966277 and DrugA_gene877 >= -0.46056703 and DrugB_gene38 >= 0.6569391 and DrugB_gene181 < -1.2517934 and DrugB_gene213 >= -0.2323466 and DrugB_gene323 < -0.47185183 and DrugB_gene415 < -0.4279118 and DrugB_gene467 >= 0.33228776 and DrugB_gene849 >= 1.6114793 and DrugB_gene877 < -0.6167686 and DrugB_gene891 >= 0.86090887 and then value = 13.9696225983,None
2288,if DrugA_gene181 >= -0.14400205 and DrugA_gene213 < -0.009172377 and DrugA_gene877 >= -0.46056703 and DrugB_gene107 < -0.0782129 and DrugB_gene181 >= 3.9374795 and DrugB_gene185 >= 0.075764395 and DrugB_gene213 < -0.231567 and then value = 17.436150819999998,None
2289,if DrugA_gene23 < -0.14405644 and DrugA_gene131 < -0.115425505 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 >= 1.2144384 and DrugA_gene185 < 0.096835 and DrugA_gene323 < -0.37548894 and DrugA_gene467 >= 1.0045595 and DrugA_gene877 < 0.04039836 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene213 >= 0.3167017 and DrugB_gene281 < -0.92087996 and DrugB_gene323 < 0.32886848 and DrugB_gene849 < -0.5403173 and DrugB_gene877 < -1.4332423 and then value = 5.697674790000001,None
2290,if DrugA_gene23 < -0.14405644 and DrugA_gene181 < -0.08044428 and DrugA_gene185 < 0.096835 and DrugA_gene877 < 0.04039836 and DrugB_gene38 >= -0.7372488 and DrugB_gene131 >= 1.1324313 and DrugB_gene185 >= 0.79222524 and DrugB_gene415 >= 0.09509094 and then value = 5.52124096,None
2291,if DrugA_gene23 < -0.14405644 and DrugA_gene185 < 0.096835 and DrugA_gene415 < -0.17034428 and DrugA_gene877 < 0.04039836 and DrugB_gene38 >= 0.7049992 and DrugB_gene158 < -0.23081541 and DrugB_gene185 < -0.3930511 and DrugB_gene281 < -0.30168015 and DrugB_gene415 >= 0.9465164 and DrugB_gene891 < 0.07163805 and then value = 3.7586340584999993,None
2292,if DrugA_gene23 >= 1.1132454 and DrugA_gene107 < -1.8309698 and DrugA_gene129 >= 0.31977713 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 < 0.02014546 and DrugA_gene185 < 0.096835 and DrugA_gene213 < 0.39064133 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 1.0045595 and DrugA_gene849 < -1.3130817 and DrugA_gene877 < 0.022007518 and DrugA_gene891 < -0.40063372 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene181 < -0.92539024 and DrugB_gene185 < -0.35398227 and DrugB_gene213 >= -0.4358848 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 >= 0.59856856 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 < -0.92071956 and DrugB_gene877 < -1.4332423 and DrugB_gene891 >= 0.86090887 and then value = 5.918337581300001,None
2293,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 1.223181 and DrugA_gene107 >= 0.502911 and DrugA_gene129 >= 0.31977713 and DrugA_gene181 < 0.02014546 and DrugA_gene185 < 0.096835 and DrugA_gene281 < -0.26265436 and DrugA_gene323 < -0.952425 and DrugA_gene467 < -0.05778078 and DrugA_gene515 < -0.23577893 and DrugA_gene877 < 0.022007518 and DrugB_gene38 >= 0.4319176 and DrugB_gene131 >= 2.3105989 and DrugB_gene213 >= 0.9101879 and DrugB_gene281 >= 0.47613144 and DrugB_gene515 < -0.2542786 and DrugB_gene891 >= 0.86090887 and then value = 6.6392965123,None
2294,if DrugA_gene23 >= 0.043052096 and DrugA_gene38 < -0.17089489 and DrugA_gene107 < -1.8309698 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 < 0.02014546 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene877 < -0.13475877 and DrugA_gene891 < -0.40063372 and DrugB_gene38 >= -0.7372488 and DrugB_gene158 >= 0.2821967 and DrugB_gene181 < -1.2517934 and DrugB_gene185 < 0.3707443 and DrugB_gene213 < -0.035969436 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene891 >= 0.86090887 and then value = 4.159559937700001,None
2295,if DrugA_gene23 < -1.5713999 and DrugA_gene131 < -0.11937842 and DrugA_gene158 >= 1.9081004 and DrugA_gene281 < -0.26265436 and DrugA_gene296 >= 0.24006553 and DrugA_gene467 >= 0.41291153 and DrugB_gene23 >= 0.3690313 and DrugB_gene38 < 0.22979157 and DrugB_gene107 >= 0.4001848 and DrugB_gene129 >= -0.10415186 and DrugB_gene185 < 0.08348027 and DrugB_gene281 < -0.21726564 and DrugB_gene415 >= 1.4922893 and DrugB_gene467 >= -0.37074527 and DrugB_gene849 >= 1.6114793 and DrugB_gene891 >= 0.16588956 and then value = 5.82411876,None
2296,if DrugA_gene23 >= 0.42873323 and DrugA_gene107 < -1.728587 and DrugA_gene158 >= -0.08585508 and DrugA_gene185 < -0.033942685 and DrugA_gene515 < -0.23577893 and DrugA_gene877 < -1.2684679 and DrugA_gene891 < 0.45910925 and DrugB_gene38 >= 0.69666183 and then value = 3.58449509,None
2297,if DrugA_gene23 >= 1.1132454 and DrugA_gene181 >= 3.9374795 and DrugA_gene185 >= 0.0636349 and DrugA_gene323 < -0.2799437 and DrugA_gene415 < -1.8690047 and DrugA_gene877 >= 0.16398178 and DrugA_gene891 >= 1.5252395 and DrugB_gene38 < -0.7559201 and DrugB_gene107 < -1.8309698 and DrugB_gene129 < -0.10720041 and DrugB_gene181 >= 0.06278389 and DrugB_gene185 < -0.011666622 and DrugB_gene213 < -0.22913429 and DrugB_gene281 < -0.1395961 and DrugB_gene323 < 0.3501978 and DrugB_gene467 >= 1.4713602 and then value = 8.655683808,None
2298,if DrugA_gene129 >= -0.025972772 and DrugA_gene131 < 0.24612418 and DrugA_gene181 >= 3.5087595 and DrugA_gene185 >= 0.0636349 and DrugA_gene213 < -0.14782482 and DrugA_gene323 < -0.2799437 and DrugA_gene515 < -0.3651725 and DrugA_gene849 < -0.78793323 and DrugB_gene107 >= 2.8214054 and DrugB_gene129 >= -0.74380356 and DrugB_gene213 < -0.22913429 and DrugB_gene467 < 0.4728411 and then value = 8.2515301,None
2299,if DrugA_gene23 >= -0.19598836 and DrugA_gene38 >= 0.13186319 and DrugA_gene131 < 0.119504556 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < -0.22913429 and DrugA_gene281 < -0.21726564 and DrugA_gene296 < -0.3898099 and DrugA_gene467 >= 1.0045595 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene129 < -2.809062 and DrugB_gene185 >= 4.43035 and DrugB_gene213 >= 0.31457168 and DrugB_gene323 < 0.20222253 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 < -0.33022875 and DrugB_gene849 < -0.36879277 and DrugB_gene877 < -1.4332423 and then value = 3.0370082322400003,None
2300,if DrugA_gene23 < -0.36977607 and DrugA_gene129 >= 0.5096099 and DrugA_gene131 < -0.04690063 and DrugA_gene181 >= 3.9374795 and DrugA_gene185 >= 4.658782 and DrugA_gene323 < -0.25385153 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 >= 0.31081292 and DrugA_gene515 < -1.1932466 and DrugA_gene849 < -0.45606765 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 >= 3.6016812 and DrugB_gene107 >= 0.42929572 and DrugB_gene131 >= 1.1875697 and DrugB_gene181 >= -0.3468732 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 >= 0.37319666 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 0.33228776 and DrugB_gene515 >= 0.13096362 and DrugB_gene849 < -0.07488255 and DrugB_gene877 < -3.2831078 and DrugB_gene891 >= 0.86090887 and then value = 8.312892704,None
2301,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 0.7110462 and DrugA_gene107 < -0.40656736 and DrugA_gene129 >= 0.5096099 and DrugA_gene131 < 0.20091425 and DrugA_gene181 >= 3.9374795 and DrugA_gene185 >= 0.07489009 and DrugA_gene281 >= 0.33556658 and DrugA_gene296 >= 0.16118152 and DrugA_gene323 >= 0.6899508 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 < -0.26920673 and DrugA_gene849 < -0.78770316 and DrugA_gene877 < -0.46712303 and DrugB_gene38 >= 2.5218086 and DrugB_gene107 < -0.1449722 and DrugB_gene181 >= 0.02014546 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 >= 0.50090784 and DrugB_gene296 < 0.17546782 and DrugB_gene515 < -0.25007844 and DrugB_gene891 >= 0.8556337 and then value = 2.0516612527,None
2302,if DrugA_gene38 >= 0.4463607 and DrugA_gene131 < -0.6097406 and DrugA_gene181 >= 0.35932446 and DrugA_gene185 >= -0.033942685 and DrugA_gene296 >= 0.09753288 and DrugA_gene323 < -0.3364725 and DrugA_gene515 >= 0.14329375 and DrugA_gene877 < -0.27919 and DrugB_gene38 >= 0.52439326 and DrugB_gene181 >= 0.02014546 and DrugB_gene213 >= 3.2426038 and DrugB_gene281 < -0.30168015 and then value = 3.6141562,None
2303,if DrugA_gene129 >= -0.07445578 and DrugA_gene131 < -0.7338276 and DrugA_gene323 >= 0.33427227 and DrugA_gene467 < -0.61669755 and DrugB_gene23 >= 0.3690313 and DrugB_gene38 < 0.22979157 and DrugB_gene129 >= -0.10415186 and DrugB_gene185 < 0.08348027 and DrugB_gene415 >= 1.4922893 and DrugB_gene467 >= 0.16415009 and then value = 4.68053374,None
2304,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 0.66010565 and DrugA_gene131 < 0.119504556 and DrugA_gene181 >= -0.11530606 and DrugA_gene213 >= 1.5715027 and DrugA_gene323 < -0.31549102 and DrugA_gene415 < -1.8690047 and DrugA_gene515 < -0.26920673 and DrugA_gene849 < -0.07488255 and DrugB_gene129 < -0.10720041 and DrugB_gene185 >= 0.45272416 and DrugB_gene281 >= 0.37319666 and DrugB_gene323 < 0.19917795 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 1.4713602 and DrugB_gene849 < -0.36879277 and then value = 4.56601015224,None
2305,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 1.26857 and DrugA_gene107 < -0.84056246 and DrugA_gene185 < 0.09701195 and DrugA_gene281 < -0.21969444 and DrugA_gene296 >= 2.7880125 and DrugA_gene467 >= 2.7613924 and DrugA_gene515 < -0.22663295 and DrugB_gene38 < -0.7559201 and DrugB_gene107 < -1.6061797 and DrugB_gene129 < -0.10415186 and DrugB_gene131 < -0.376625 and DrugB_gene181 >= 3.9374795 and DrugB_gene213 < -0.057889707 and DrugB_gene281 < -0.1395961 and DrugB_gene323 < 0.29035014 and DrugB_gene415 >= 0.09277522 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 < -0.11750947 and DrugB_gene849 >= 0.18602931 and DrugB_gene877 < -1.4037209 and then value = 6.712411058999999,None
