,0,1
1919,if DrugA_gene151 < -0.041610908 and DrugA_gene213 < -0.0083654085 and DrugA_gene254 >= 0.46863124 and DrugA_gene540 < -0.69642705 and DrugB_gene144 < -2.0976446 and DrugB_gene417 < 0.11266803 and DrugB_gene451 >= 0.4732117 and then value = 0.8613454939999999,None
1920,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.609225 and DrugA_gene66 < -3.8459263 and DrugA_gene151 >= 0.58774614 and DrugA_gene162 < 0.15217642 and DrugA_gene171 < -0.49169898 and DrugA_gene194 >= -0.27253813 and DrugA_gene205 < -3.3757043 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.791585 and DrugA_gene244 < -0.23101276 and DrugA_gene254 >= 0.46885264 and DrugA_gene354 < -0.23560944 and DrugA_gene417 >= 2.423218 and DrugA_gene451 >= 0.45465225 and DrugA_gene540 < -0.86939496 and DrugB_gene2 >= 0.64954925 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < 0.25891435 and DrugB_gene130 < 0.02773455 and DrugB_gene144 < -0.77497387 and DrugB_gene151 >= -0.23321965 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= -0.5514219 and DrugB_gene194 >= 1.270221 and DrugB_gene205 >= 0.5688877 and DrugB_gene213 < 0.55025 and DrugB_gene244 < 0.1907188 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.22657886 and DrugB_gene417 >= 0.92021614 and DrugB_gene513 >= -0.28772277 and DrugB_gene540 >= -0.29559082 and DrugB_gene872 >= 4.4385376 and then value = 3.7415876470000002,None
1921,if DrugA_gene151 < -1.424825 and DrugA_gene354 < -0.39705753 and DrugA_gene427 < -0.18203653 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugB_gene2 >= 3.849934 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene171 < -1.6998296 and DrugB_gene427 >= 2.6918483 and DrugB_gene540 >= 0.6090753 and then value = 0.2698796707,None
1922,None,None
1923,if DrugA_gene65 >= 1.9784989 and DrugA_gene151 < -1.424825 and DrugA_gene162 >= 0.5880945 and DrugA_gene171 < -0.5648036 and DrugA_gene205 >= 3.944338 and DrugA_gene234 < -0.024503611 and DrugA_gene244 >= 0.0096976515 and DrugA_gene351 >= 0.5826076 and DrugA_gene415 < -0.20738633 and DrugA_gene540 < -1.4663875 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene144 >= 0.6174569 and DrugB_gene162 >= 3.881342 and DrugB_gene417 < 0.18774024 and DrugB_gene540 < 0.10039516 and DrugB_gene872 >= 0.14122444 and compress_LAYER_level_boost_feature_0 < -25.148792 and then value = 0.4705867441,None
1924,if DrugA_gene151 < -1.424825 and DrugA_gene205 >= 3.944338 and DrugA_gene254 >= -0.5738809 and DrugA_gene427 < -0.20102975 and DrugA_gene540 >= 0.18713048 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.95686585 and DrugB_gene65 >= 1.8614001 and DrugB_gene151 < -1.1406647 and DrugB_gene162 >= 3.881342 and DrugB_gene194 < -0.018445417 and DrugB_gene213 >= 2.112743 and DrugB_gene244 < 0.07050755 and DrugB_gene415 < -1.8690047 and DrugB_gene872 >= 3.502564 and compress_LAYER_level_boost_feature_0 >= 81.74428 and then value = 0.28172918344,None
1925,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.9353449 and DrugA_gene130 < -0.2987244 and DrugA_gene151 < -1.424825 and DrugA_gene171 >= 2.8266973 and DrugA_gene194 >= 0.8594973 and DrugA_gene205 >= 1.9291656 and DrugA_gene213 < -0.24037686 and DrugA_gene234 >= 0.21657017 and DrugA_gene244 >= 0.30755448 and DrugA_gene254 < -1.9071927 and DrugA_gene354 < -0.6812869 and DrugA_gene427 < -0.18203653 and DrugA_gene513 >= 0.12267643 and DrugA_gene872 < -0.2031016 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.9479626 and DrugB_gene66 < -0.7302672 and DrugB_gene130 >= 3.0058842 and DrugB_gene144 >= 1.003705 and DrugB_gene151 < -0.10207158 and DrugB_gene171 < -0.28696585 and DrugB_gene194 < -0.03204365 and DrugB_gene205 >= 1.2036254 and DrugB_gene213 < -0.231567 and DrugB_gene244 < -0.8820597 and DrugB_gene351 < -2.271214 and DrugB_gene415 < 0.45319685 and DrugB_gene427 >= 2.6918483 and DrugB_gene540 >= 0.6090753 and DrugB_gene872 >= 2.2880907 and then value = 2.0665584706,None
1926,if DrugA_gene151 < -0.15995419 and DrugA_gene205 >= 3.944338 and DrugA_gene254 >= -0.5738809 and DrugA_gene540 >= 0.18713048 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene65 < -2.5075703 and DrugB_gene130 < -0.9058802 and DrugB_gene151 < -1.1406647 and DrugB_gene162 >= 3.881342 and DrugB_gene194 < -0.018445417 and DrugB_gene213 >= 2.112743 and DrugB_gene244 < 0.07050755 and then value = 0.7465512987,None
1927,if DrugA_gene2 >= 0.17585829 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.40423435 and DrugA_gene194 >= 0.43357217 and DrugA_gene415 >= 0.50403005 and DrugA_gene417 >= 0.2748481 and DrugA_gene513 >= 0.07785672 and DrugA_gene540 < -0.2533552 and DrugA_gene872 < -0.074055046 and DrugB_gene65 >= 1.8614001 and DrugB_gene162 >= 0.8141539 and DrugB_gene171 < 0.13570693 and DrugB_gene194 >= 1.270221 and DrugB_gene205 >= 0.5530563 and DrugB_gene213 >= -0.231567 and DrugB_gene415 < -1.8690047 and DrugB_gene451 < 0.42216498 and DrugB_gene872 >= 4.4385376 and then value = 9.943642279999999,None
1928,if DrugA_gene2 < -0.49842408 and DrugA_gene65 >= 0.15494919 and DrugA_gene66 < 0.66019416 and DrugA_gene205 < -0.2263746 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.64954925 and DrugB_gene162 >= 3.881342 and DrugB_gene205 < -0.005545169 and DrugB_gene254 >= 0.31261653 and DrugB_gene427 < -0.09437277 and DrugB_gene540 < -0.27038348 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.5271084304300001,None
1929,if DrugA_gene2 >= 4.790452 and DrugA_gene66 < 0.052335016 and DrugA_gene144 < -1.090066 and DrugA_gene151 >= 0.58774614 and DrugA_gene171 >= 0.74683535 and DrugA_gene194 >= -0.27253813 and DrugA_gene213 < -0.8792117 and DrugA_gene244 >= 0.07166373 and DrugA_gene254 >= -0.45788786 and DrugA_gene351 >= -0.07530355 and DrugA_gene354 >= 0.4130415 and DrugA_gene427 >= 0.48311794 and DrugA_gene540 >= 0.4799357 and DrugA_gene872 < 0.1691418 and DrugB_gene2 >= 0.04792519 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < 0.25891435 and DrugB_gene130 >= -0.29499483 and DrugB_gene144 >= -0.3333085 and DrugB_gene162 < -0.27621275 and DrugB_gene171 < -0.6464559 and DrugB_gene213 < -0.035969436 and DrugB_gene244 >= 0.31121814 and DrugB_gene354 < 0.2588382 and DrugB_gene513 < 0.052178927 and DrugB_gene540 >= -0.29559082 and DrugB_gene872 >= 4.4385376 and then value = 4.877210787999999,None
1930,if DrugA_gene2 >= 0.35855922 and DrugA_gene65 < -0.29824296 and DrugA_gene66 < -0.29469126 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.40423435 and DrugA_gene162 >= 0.5880945 and DrugA_gene213 < -0.07630688 and DrugA_gene234 < -0.08526906 and DrugA_gene244 >= 1.4776771 and DrugA_gene254 < -0.6099873 and DrugA_gene354 < -0.39777386 and DrugA_gene415 < -0.27213985 and DrugA_gene417 >= 0.2748481 and DrugA_gene427 < 0.019792182 and DrugA_gene451 < -0.28197813 and DrugA_gene540 >= -0.028556421 and DrugA_gene872 < 0.1691418 and DrugB_gene2 >= 3.849934 and DrugB_gene66 < 0.24036102 and DrugB_gene130 >= -0.18281573 and DrugB_gene144 < -0.40012914 and DrugB_gene162 < -0.3020141 and DrugB_gene171 < -1.6998296 and DrugB_gene194 < -0.20326899 and DrugB_gene205 >= 0.5530563 and DrugB_gene213 >= -0.035969436 and DrugB_gene244 >= 1.4868212 and DrugB_gene254 >= 0.13459092 and DrugB_gene354 >= 1.3928087 and DrugB_gene427 >= 2.6918483 and DrugB_gene451 >= 0.42216498 and DrugB_gene540 >= 0.6090753 and DrugB_gene872 >= 0.14122444 and then value = 4.195919758,None
1931,if DrugA_gene2 >= 0.06689019 and DrugA_gene65 >= 1.9353449 and DrugA_gene130 < -0.380727 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.11216959 and DrugA_gene171 >= 2.8266973 and DrugA_gene213 < -0.24037686 and DrugA_gene234 < 0.061888084 and DrugA_gene244 >= 0.30755448 and DrugA_gene254 < -1.9071927 and DrugA_gene354 < -0.4952143 and DrugA_gene415 >= 0.54922116 and DrugA_gene427 < -0.27261642 and DrugA_gene451 >= 0.1267198 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 < 0.1691418 and DrugB_gene2 < -0.85291857 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < -0.9736675 and DrugB_gene144 >= -0.40012914 and DrugB_gene151 < -0.5355 and DrugB_gene171 < -0.28696585 and DrugB_gene205 >= 0.17755052 and DrugB_gene213 < -0.3345589 and DrugB_gene244 >= 0.31121814 and DrugB_gene351 < -2.271214 and DrugB_gene354 < -0.07538663 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene451 >= 0.25593445 and DrugB_gene513 >= -0.0662218 and DrugB_gene872 >= 4.4385376 and then value = 2.768520903,None
1932,if DrugA_gene144 < -1.9723251 and DrugA_gene171 >= -0.36807698 and DrugA_gene417 < -0.23389977 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 >= -0.20645982 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene254 >= 0.18355861 and DrugB_gene354 >= 0.2749357 and then value = 0.46947743070000003,None
1933,None,None
1934,if DrugA_gene2 >= 4.790452 and DrugA_gene65 < -0.21459134 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -1.424825 and DrugA_gene194 >= 0.8594973 and DrugA_gene205 >= 3.944338 and DrugA_gene234 < 0.061888084 and DrugA_gene427 < -0.23622045 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene162 >= 3.881342 and DrugB_gene205 >= 1.2036254 and DrugB_gene213 < -0.231567 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene872 >= 2.2880907 and then value = 5.4720706737,None
1935,None,None
1936,if DrugA_gene2 >= 4.790452 and DrugA_gene65 < -1.888737 and DrugA_gene130 >= 0.51838136 and DrugA_gene151 < -1.424825 and DrugA_gene162 >= 1.053982 and DrugA_gene171 >= 0.744058 and DrugA_gene194 >= 0.8594973 and DrugA_gene205 >= 0.07858421 and DrugA_gene234 < -0.22324046 and DrugA_gene244 < -0.33812028 and DrugA_gene254 >= 0.48293996 and DrugA_gene351 < -0.9296223 and DrugA_gene354 < -0.841925 and DrugA_gene417 < 0.7552159 and DrugA_gene427 < -0.18203653 and DrugA_gene451 >= 0.15263192 and DrugA_gene540 >= 0.016160727 and DrugA_gene872 < -0.06338308 and DrugB_gene2 >= 3.849934 and DrugB_gene66 < 1.435038 and DrugB_gene144 < -1.9473038 and DrugB_gene151 < 1.195579 and DrugB_gene171 < -1.6998296 and DrugB_gene194 >= 0.3505054 and DrugB_gene205 >= 1.2036254 and DrugB_gene213 < -0.231567 and DrugB_gene244 >= 1.6624373 and DrugB_gene254 >= -0.028781671 and DrugB_gene415 < -1.8690047 and DrugB_gene427 >= 2.6918483 and DrugB_gene451 >= 0.25593445 and DrugB_gene513 < -0.35258925 and DrugB_gene540 >= 0.6090753 and DrugB_gene872 < 2.2880907 and then value = 8.578501171000001,None
1937,None,None
1938,None,None
1939,if DrugA_gene151 < -0.041610908 and DrugA_gene213 < -0.0083654085 and DrugA_gene540 < -0.69642705 and DrugB_gene144 < -2.0976446 and DrugB_gene417 < 0.11266803 and DrugB_gene451 >= 0.4732117 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.0795228384,None
1940,if DrugA_gene130 >= 0.20068628 and DrugA_gene144 < -1.832186 and DrugA_gene151 < -0.04140616 and DrugA_gene205 >= 3.944338 and DrugA_gene351 < -1.2555 and DrugA_gene354 < -0.805525 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene65 < 0.046566803 and DrugB_gene130 < -0.25115517 and DrugB_gene162 >= 3.881342 and DrugB_gene194 < -1.3542588 and DrugB_gene244 < -1.2868 and DrugB_gene427 < 0.70745575 and DrugB_gene451 >= 0.8996569 and then value = 0.6094763857,None
1941,None,None
1942,if DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene244 < 0.30755448 and DrugA_gene254 < -0.5790715 and DrugA_gene417 >= 2.423218 and DrugA_gene427 < -0.23294814 and DrugB_gene130 < -0.9058802 and DrugB_gene234 >= -0.23260227 and DrugB_gene244 < -1.231756 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and then value = 2.063869845,None
1943,if DrugA_gene65 < -1.888737 and DrugA_gene66 < 0.118492566 and DrugA_gene130 < -1.0226334 and DrugA_gene162 < -0.33047104 and DrugA_gene171 < -0.5648036 and DrugA_gene254 >= 0.48293996 and DrugA_gene351 >= 3.2905564 and DrugA_gene354 < -0.841925 and DrugA_gene417 < -0.20153931 and DrugA_gene513 < -0.4054601 and DrugA_gene540 >= 0.7886553 and DrugA_gene872 < -1.7774358 and DrugB_gene2 >= 0.009066416 and DrugB_gene213 < -0.3145016 and DrugB_gene254 >= -0.028781671 and DrugB_gene415 < -1.8690047 and DrugB_gene540 >= 0.48533595 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.8745886451400007,None
1944,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.609225 and DrugA_gene66 < -4.0645857 and DrugA_gene130 >= -0.2880677 and DrugA_gene151 < -1.424825 and DrugA_gene162 >= 1.053982 and DrugA_gene194 >= 0.62743187 and DrugA_gene205 >= 0.2556337 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.791585 and DrugA_gene254 >= 1.3741012 and DrugA_gene415 < 0.54922116 and DrugA_gene427 < -0.18203653 and DrugA_gene451 >= -0.101148695 and DrugA_gene513 < 0.24660917 and DrugA_gene540 >= 0.82419366 and DrugA_gene872 < -0.2031016 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.3597266 and DrugB_gene66 < -0.5674593 and DrugB_gene130 < -0.29499483 and DrugB_gene144 < -1.6391448 and DrugB_gene162 >= 3.881342 and DrugB_gene171 < -0.23441896 and DrugB_gene194 >= 0.93553025 and DrugB_gene213 >= 0.08915017 and DrugB_gene234 >= 0.49016172 and DrugB_gene244 < -0.0035124952 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 >= 2.6918483 and DrugB_gene451 < -0.22613509 and DrugB_gene513 < -0.17308146 and DrugB_gene540 >= 0.6090753 and then value = 1.3431182470000003,None
1945,None,None
1946,if DrugA_gene130 >= 3.1741552 and DrugA_gene213 >= 0.52372265 and DrugA_gene254 < -0.2335279 and DrugB_gene162 >= -0.30710524 and DrugB_gene205 >= 0.45696485 and DrugB_gene234 >= 0.3322935 and DrugB_gene254 >= 0.0037453542 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9387376944,None
1947,if DrugA_gene2 >= 4.486327 and DrugA_gene130 >= -0.20362966 and DrugA_gene213 < -0.0083654085 and DrugA_gene234 >= 1.9098322 and DrugA_gene244 < -0.23180312 and DrugA_gene351 < -0.07530355 and DrugA_gene415 < 0.071233 and DrugA_gene427 < 0.5432099 and DrugA_gene451 >= -0.09051673 and DrugB_gene130 < -0.9058802 and DrugB_gene144 < 0.24829033 and DrugB_gene205 >= 0.8813855 and DrugB_gene213 < -0.0857628 and DrugB_gene234 < 0.3721389 and DrugB_gene244 < 0.22712429 and DrugB_gene351 < -1.8435469 and DrugB_gene415 < -1.3423028 and DrugB_gene417 < 0.11266803 and DrugB_gene451 >= 0.5021813 and DrugB_gene513 < 0.052178927 and DrugB_gene540 >= -1.3605894 and compress_LAYER_level_boost_feature_0 < -0.60218054 and then value = 1.0552328455,None
1948,if DrugA_gene2 >= 4.790452 and DrugA_gene162 >= 0.7134284 and DrugA_gene194 >= 0.5710123 and DrugA_gene351 < -0.048649754 and DrugA_gene354 < -0.53685385 and DrugA_gene415 < 0.82213545 and DrugB_gene213 < 0.17153612 and then value = 2.23995906,None
1949,if DrugA_gene2 >= 2.0052497 and DrugA_gene151 < -1.424825 and DrugA_gene162 < -0.33047104 and DrugA_gene194 >= -0.06447354 and DrugA_gene205 >= 3.944338 and DrugA_gene254 >= 0.20344248 and DrugA_gene540 >= 0.38911098 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene65 < -2.5075703 and DrugB_gene66 < -1.9107869 and DrugB_gene162 >= 3.881342 and DrugB_gene194 >= -0.08901268 and DrugB_gene415 >= 0.40612257 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.1148279485,None
1950,if DrugA_gene65 < -1.2651839 and DrugA_gene130 < -1.1871834 and DrugA_gene354 < -0.39777386 and DrugA_gene427 < 0.76984894 and DrugA_gene872 < -0.2657975 and DrugB_gene2 < -0.02952063 and DrugB_gene151 < -0.10207158 and DrugB_gene162 < -0.95107996 and DrugB_gene194 < -0.03204365 and DrugB_gene213 < -0.048908073 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.30846501734,None
1951,None,None
1952,None,None
1953,if DrugA_gene2 >= 0.07984995 and DrugA_gene130 < -1.1871834 and DrugA_gene144 >= -0.00043743104 and DrugA_gene171 < -0.83066356 and DrugA_gene205 < -0.9145404 and DrugA_gene244 < -0.24229543 and DrugA_gene254 >= 0.46863124 and DrugA_gene354 < -0.709937 and DrugA_gene872 < -0.2657975 and DrugB_gene65 >= 0.005342596 and DrugB_gene151 < -0.09159975 and DrugB_gene171 >= 0.13441552 and DrugB_gene194 < -0.03204365 and DrugB_gene205 < 0.21789604 and then value = 1.1233084216,None
1954,None,None
1955,if DrugA_gene66 < -0.47798458 and DrugA_gene130 >= -0.24337313 and DrugA_gene144 >= -0.4038297 and DrugA_gene151 < -0.24378863 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene254 < -0.5790715 and DrugA_gene354 < -0.31259757 and DrugA_gene417 >= 2.423218 and DrugA_gene872 < 0.050245784 and DrugB_gene65 < -0.23909864 and DrugB_gene171 >= 0.028862417 and DrugB_gene205 >= -0.48884726 and DrugB_gene451 >= 0.4670121 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and compress_LAYER_level_boost_feature_0 >= 36.786743 and then value = 0.8538221109999999,None
1956,if DrugA_gene144 < -0.5283587 and DrugA_gene234 < 0.061888084 and DrugA_gene427 < -0.18464352 and DrugA_gene540 >= 2.3746858 and DrugB_gene66 >= -0.18282306 and DrugB_gene151 < 0.17623353 and DrugB_gene213 < -0.3345589 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene872 >= -0.056457784 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9605789093999999,None
1957,if DrugA_gene2 >= 0.07984995 and DrugA_gene66 < -0.47798458 and DrugA_gene130 >= -0.24337313 and DrugA_gene144 >= -0.4038297 and DrugA_gene151 < -0.24378863 and DrugA_gene205 < -0.9145404 and DrugB_gene65 >= 0.005342596 and DrugB_gene151 < -0.09159975 and DrugB_gene171 >= 0.028862417 and DrugB_gene194 < -1.8403189 and DrugB_gene205 < -0.22821903 and DrugB_gene451 >= 0.4670121 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8412873044,None
1958,if DrugA_gene66 < -5.1961837 and DrugA_gene213 >= 4.587306 and DrugA_gene540 >= 1.9150009 and DrugB_gene351 >= -0.50099623 and then value = 0.4575615571,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene65 >= 1.5364751 and DrugA_gene66 < -0.47798458 and DrugA_gene130 >= -0.24337313 and DrugA_gene144 >= -0.4038297 and DrugA_gene151 < -0.24378863 and DrugA_gene213 >= 4.587306 and DrugA_gene234 < -0.80446196 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene171 >= 0.028862417 and DrugB_gene451 >= 0.4670121 and then value = 0.7501341877000001,None
1964,if DrugA_gene2 < -1.1392194 and DrugA_gene65 < 0.15494919 and DrugA_gene66 < -0.29469126 and DrugA_gene144 < -0.67064655 and DrugA_gene162 < -0.4638693 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < 0.46473652 and DrugA_gene254 < -0.5790715 and DrugA_gene415 < 0.88648224 and DrugA_gene417 >= 2.423218 and DrugA_gene427 < -1.1641266 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= 0.24380131 and DrugB_gene194 < -0.032746945 and DrugB_gene205 < -0.005545169 and DrugB_gene213 >= -0.035969436 and DrugB_gene234 >= -0.15385145 and DrugB_gene451 >= 0.42216498 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and compress_LAYER_level_boost_feature_0 >= 70.469475 and then value = 1.3527445728,None
1965,if DrugA_gene2 >= 4.790452 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.04792519 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene244 < -0.8820597 and then value = 2.1344439917,None
1966,None,None
1967,if DrugA_gene66 < -5.1961837 and DrugA_gene171 >= 0.0045057647 and DrugA_gene415 < 0.88648224 and DrugA_gene540 < -1.0247538 and DrugA_gene872 >= 3.902265 and DrugB_gene2 >= 0.07984995 and DrugB_gene65 >= 0.5070119 and DrugB_gene194 < -0.20326899 and DrugB_gene205 >= 0.12848762 and DrugB_gene244 >= -0.13446653 and DrugB_gene354 < 1.3122764 and compress_LAYER_level_boost_feature_0 >= 81.74428 and then value = 1.61057165144,None
1968,if DrugA_gene2 >= 4.790452 and DrugA_gene130 < -1.1871834 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene254 < -0.5790715 and DrugA_gene354 < -0.709937 and DrugA_gene417 >= 2.423218 and DrugA_gene872 < -0.2657975 and DrugB_gene2 >= 0.04792519 and DrugB_gene151 < -0.10207158 and DrugB_gene194 < -0.03204365 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and then value = 2.1629248666,None
1969,if DrugA_gene66 < -5.1961837 and DrugB_gene66 >= -0.18282306 and DrugB_gene151 < 0.17623353 and DrugB_gene540 >= 0.10039516 and DrugB_gene872 >= -0.056457784 and compress_LAYER_level_boost_feature_0 >= 81.74428 and then value = 0.7660508967399999,None
1970,None,None
1971,if DrugA_gene65 >= 1.609225 and DrugA_gene171 >= -0.5787314 and DrugA_gene194 >= 0.496375 and DrugA_gene254 >= 0.46885264 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugB_gene2 >= 0.5348426 and DrugB_gene130 < -0.9011357 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene244 < -0.0035124952 and DrugB_gene415 < 0.35138902 and DrugB_gene513 < -0.6830048 and then value = 6.0147083317000005,None
