,0,1
2261,if DrugA_gene170 < -2.0006473 and DrugA_gene194 >= 0.16478564 and DrugA_gene215 < -1.5873103 and DrugA_gene373 < 0.07734363 and DrugA_gene499 >= 1.5219831 and DrugB_gene132 < 0.281897 and DrugB_gene194 < 0.32892388 and DrugB_gene215 < -0.2969193 and DrugB_gene374 >= 0.6946482 and DrugB_gene481 < 0.13463558 and DrugB_gene532 < -0.18691042 and then value = 3.0921739516,None
2262,None,None
2263,if DrugA_gene99 < -0.30395114 and DrugA_gene215 < -0.09230912 and DrugA_gene499 < -0.7737739 and then value = 0.04497224,None
2264,if DrugA_gene132 < -0.5025814 and DrugA_gene194 < -0.11764635 and DrugA_gene374 < -0.4827808 and DrugA_gene481 >= 0.32359105 and DrugA_gene499 < -0.7819072 and DrugA_gene532 >= -0.014021225 and DrugB_gene170 < 0.02099339 and DrugB_gene215 < -1.6629667 and DrugB_gene373 >= -0.13592057 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.29434147 and DrugB_gene532 < -0.078283615 and then value = 5.9668898143,None
2265,if DrugA_gene194 < -0.07192019 and DrugA_gene373 < -1.0782018 and DrugA_gene532 >= -0.0062971944 and DrugA_gene728 >= 0.4032613 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene373 < -0.59135354 and DrugB_gene499 >= 1.3227134 and DrugB_gene728 < -0.71010005 and then value = 1.471583717,None
2266,if DrugA_gene194 < 0.28176454 and DrugA_gene215 < -0.35592666 and DrugA_gene374 >= 0.579172 and DrugA_gene481 >= 0.48227012 and DrugA_gene728 < -0.039297067 and DrugB_gene132 < -0.3331306 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 >= -0.0036401602 and DrugB_gene728 < 0.018982403 and then value = 4.340070613,None
2267,if DrugA_gene194 < -0.30110762 and DrugA_gene215 < -0.25413507 and DrugA_gene481 < -0.60902244 and DrugA_gene499 >= 0.4341683 and DrugA_gene532 >= -0.18459308 and DrugB_gene194 >= 0.020325055 and DrugB_gene374 >= 0.61545897 and DrugB_gene481 < 0.12935168 and DrugB_gene499 < -0.63545513 and DrugB_gene728 >= 1.0747297 and then value = 1.5096013192,None
2268,if DrugA_gene99 >= 0.9011593 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.7125279 and DrugA_gene532 >= 0.6586697 and DrugA_gene728 < -0.816474 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene373 < 0.46569428 and DrugB_gene532 >= 0.6428697 and DrugB_gene728 < -0.71010005 and then value = 4.826678661,None
2269,if DrugA_gene194 < 0.28176454 and DrugA_gene215 < -0.35592666 and DrugA_gene373 >= 0.17691623 and DrugA_gene374 >= 0.579172 and DrugA_gene481 >= 0.48772156 and DrugA_gene532 < -0.3283238 and DrugB_gene170 < -0.35170823 and DrugB_gene194 < -0.07803078 and DrugB_gene215 < -0.07609817 and DrugB_gene499 >= 1.7831535 and then value = 3.5502862962,None
2270,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene194 < 0.31953138 and DrugA_gene373 < 0.0021677301 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 < -0.48211688 and DrugA_gene499 < -0.9189513 and DrugB_gene99 >= -0.08837036 and DrugB_gene132 < 0.1219503 and DrugB_gene170 >= 0.34960565 and DrugB_gene215 >= -0.11720013 and DrugB_gene373 < 0.07707569 and DrugB_gene499 >= 0.36092868 and then value = 9.753507860000003,None
2271,if DrugA_gene99 >= -0.03837865 and DrugA_gene374 < -0.10686684 and DrugB_gene215 >= 0.9577022 and DrugB_gene728 < -0.4875388 and then value = 0.14476426,None
2272,if DrugA_gene99 < -1.3255756 and DrugA_gene132 < 0.6862289 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene373 >= 0.91702276 and DrugA_gene499 < -0.7125279 and DrugA_gene532 >= 0.57012916 and DrugB_gene194 < 0.38767123 and DrugB_gene215 < -0.3036306 and DrugB_gene374 >= 4.016523 and DrugB_gene481 >= 1.1579376 and then value = 2.6583624500000003,None
2273,None,None
2274,None,None
2275,if DrugA_gene99 >= 0.1336208 and DrugA_gene373 < -1.2277195 and DrugA_gene374 < 0.21378377 and DrugA_gene499 < -1.1123903 and DrugB_gene99 < -0.475357 and DrugB_gene132 < -0.21724287 and DrugB_gene215 < -0.09997657 and DrugB_gene373 < -0.10371179 and DrugB_gene481 < -0.40305686 and DrugB_gene499 < 0.45113426 and DrugB_gene532 >= -0.32389247 and DrugB_gene728 < -0.46222997 and then value = 1.618617585,None
2276,if DrugA_gene170 >= 1.8328085 and DrugA_gene373 < -0.71687853 and DrugA_gene481 >= 0.5051553 and DrugA_gene499 < -0.9189513 and DrugB_gene99 >= -0.08653221 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.20710078 and DrugB_gene373 < -0.59135354 and DrugB_gene481 >= 0.45721108 and DrugB_gene532 < 0.51484585 and DrugB_gene728 < -0.71010005 and then value = 0.6419125469999999,None
2277,if DrugA_gene215 < -0.25582558 and DrugB_gene99 >= 0.46559885 and DrugB_gene194 >= 1.3485904 and DrugB_gene215 >= -0.58165425 and DrugB_gene374 < -0.22172299 and DrugB_gene532 < 0.09029494 and then value = 4.17085745,None
2278,if DrugA_gene215 < -0.25582558 and DrugB_gene170 >= 0.4400186 and DrugB_gene194 >= 1.3485904 and DrugB_gene215 >= 0.26477757 and DrugB_gene481 >= 0.45721108 and DrugB_gene499 >= 0.28424147 and DrugB_gene728 >= 0.14416105 and then value = 0.36952260000000003,None
2279,None,None
2280,if DrugA_gene481 >= 0.46322927 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene215 >= 0.9123838 and DrugB_gene373 < -0.59135354 and DrugB_gene499 >= 0.3830927 and DrugB_gene728 < -0.71010005 and then value = 0.010917927,None
2281,None,None
2282,if DrugA_gene194 < -0.07803078 and DrugA_gene215 < -1.1535652 and DrugA_gene373 < -1.0782018 and DrugA_gene532 >= 0.0015567461 and DrugA_gene728 < -0.104548916 and DrugB_gene373 >= 0.24495752 and DrugB_gene374 < -0.13909435 and DrugB_gene481 < 0.13463558 and DrugB_gene499 >= 0.34705555 and DrugB_gene532 >= 0.5056199 and then value = 2.271199615,None
2283,None,None
2284,if DrugA_gene194 < -0.30110762 and DrugA_gene215 < -0.25413507 and DrugA_gene373 < -0.44489503 and DrugA_gene481 < -0.60902244 and DrugA_gene499 >= 1.5219831 and DrugA_gene728 < 0.18082204 and DrugB_gene215 >= -0.09257501 and DrugB_gene532 >= -0.0036401602 and DrugB_gene728 < 0.051972635 and then value = 3.3955026686000003,None
2285,if DrugA_gene99 < -0.19861461 and DrugA_gene132 < 0.054414935 and DrugA_gene170 < -0.279895 and DrugA_gene194 >= 0.22954607 and DrugA_gene373 < -0.44489503 and DrugA_gene374 < 0.1642949 and DrugA_gene481 < -0.46000242 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= 0.7274399 and DrugA_gene728 < -0.21408334 and DrugB_gene132 < -0.53255 and DrugB_gene170 >= 0.777825 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 < -2.535468 and DrugB_gene374 < -0.10686684 and DrugB_gene481 < 0.5298613 and DrugB_gene499 < 0.28424147 and DrugB_gene532 < -0.28076917 and then value = 2.4789334359999997,None
2286,if DrugA_gene99 < -0.19861461 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene373 >= 0.036274575 and DrugA_gene481 < -0.46000242 and DrugA_gene499 < -0.7125279 and DrugA_gene728 >= 0.4032613 and DrugB_gene99 >= 0.4321115 and DrugB_gene132 >= 0.053717434 and DrugB_gene215 < -2.535468 and DrugB_gene374 < -0.18543905 and DrugB_gene499 >= 1.3227134 and then value = 6.684038703400001,None
2287,if DrugA_gene99 >= 0.25517955 and DrugA_gene170 >= 1.8328085 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.55867463 and DrugA_gene374 < -0.10686684 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6586697 and DrugB_gene99 >= 0.49868724 and DrugB_gene132 >= 0.10756689 and DrugB_gene215 >= 0.9577022 and DrugB_gene481 >= 0.12935168 and DrugB_gene499 < -1.1100671 and DrugB_gene728 < -0.4875388 and then value = 2.8285004073,None
2288,if DrugA_gene99 >= 0.9011593 and DrugA_gene373 < -0.12407231 and DrugA_gene374 < -0.4827808 and DrugA_gene481 < -0.48211688 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= -0.014021225 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 1.3235238 and DrugB_gene215 >= -0.11720013 and DrugB_gene373 < -0.59135354 and DrugB_gene499 >= 0.36092868 and DrugB_gene728 < -0.71010005 and then value = 6.6263252238999995,None
2289,if DrugA_gene99 < -0.031576917 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= -0.39192376 and DrugB_gene99 < -0.22189677 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene215 < 0.14622603 and DrugB_gene373 < -0.10371179 and DrugB_gene481 >= 0.82205 and DrugB_gene499 < 0.45113426 and DrugB_gene728 < -0.71010005 and then value = 5.2327152980000005,None
2290,if DrugA_gene99 < 0.09957884 and DrugA_gene170 >= 1.8328085 and DrugA_gene373 < -1.0782018 and DrugA_gene481 >= 0.32359105 and DrugA_gene499 < -0.45655748 and DrugA_gene532 >= 0.6586697 and DrugB_gene99 >= 1.2334123 and DrugB_gene132 >= 0.61292773 and DrugB_gene373 >= 0.24495752 and DrugB_gene374 >= 1.3044164 and DrugB_gene481 >= 0.45714998 and DrugB_gene728 < 0.25721812 and then value = 9.152224979,None
2291,if DrugA_gene99 >= 0.3425404 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene373 >= 0.011341857 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.7125279 and DrugA_gene532 >= 0.6586697 and DrugB_gene215 < -1.008529 and DrugB_gene373 >= 2.0852635 and then value = 6.353614474,None
2292,if DrugA_gene99 >= 0.3425404 and DrugA_gene170 >= 0.30042723 and DrugA_gene215 >= 1.2978249 and DrugA_gene373 >= 0.011341857 and DrugA_gene481 >= 0.30466652 and DrugA_gene499 >= 0.55277896 and DrugA_gene532 >= -0.3167652 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 < -0.58298635 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 < 0.27057543 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < -0.36987102 and DrugB_gene728 < -0.71010005 and then value = 8.8545362,None
2293,if DrugA_gene99 >= 0.9311389 and DrugA_gene194 < -0.093120195 and DrugA_gene374 >= 4.5928473 and DrugB_gene132 < -0.4580991 and DrugB_gene194 >= 0.4327561 and DrugB_gene373 >= 0.4662031 and DrugB_gene374 >= 1.4062216 and then value = 7.354738673,None
2294,if DrugA_gene99 < -4.4152074 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.0821383 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.55867463 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -1.1123903 and DrugB_gene99 >= 0.8751885 and DrugB_gene170 < -0.2208577 and DrugB_gene194 < 0.20710078 and DrugB_gene481 < 0.1776417 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 >= 1.9250399 and DrugB_gene728 < 0.0396556 and then value = 13.4045351193,None
2295,if DrugA_gene99 < -0.031576917 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.011645105 and DrugA_gene373 < -1.0782018 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.45655748 and DrugA_gene532 >= 0.6586697 and DrugB_gene215 < 0.14622603 and DrugB_gene373 < -0.6432868 and then value = 7.076767034,None
2296,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.58062065 and DrugA_gene194 < -0.0821383 and DrugA_gene215 >= 4.884943 and DrugA_gene373 < -0.44489503 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 1.5219831 and DrugB_gene99 >= 0.30216855 and DrugB_gene170 < -0.2208577 and DrugB_gene194 < 0.228398 and DrugB_gene481 < 0.1776417 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 >= 0.46263072 and then value = 13.7893689501,None
2297,None,None
2298,if DrugA_gene194 < 0.05653988 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.44489503 and DrugA_gene481 >= 0.32359105 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.0062971944 and DrugB_gene215 < -9.041572 and DrugB_gene373 >= -0.13592057 and DrugB_gene481 >= 0.45714998 and DrugB_gene728 < -0.89684004 and then value = 5.529290957099999,None
2299,if DrugA_gene99 < 0.13095447 and DrugA_gene132 < -0.23443581 and DrugA_gene194 < 0.228398 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.55867463 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 >= 1.0112996 and DrugB_gene170 >= -0.004117603 and DrugB_gene481 >= 0.5278393 and then value = 1.5695844133,None
2300,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.58062065 and DrugA_gene170 < -0.20939562 and DrugA_gene194 < 0.28176454 and DrugA_gene215 < -0.35592666 and DrugA_gene373 >= 0.17691623 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.48227012 and DrugA_gene499 >= 0.5447676 and DrugA_gene728 < -0.75802404 and DrugB_gene132 < -0.3331306 and DrugB_gene170 >= 1.7206177 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= -0.38493818 and DrugB_gene374 >= 4.141925 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 >= 0.46263072 and DrugB_gene728 < 0.051972635 and then value = 4.8478320725,None
2301,if DrugA_gene99 < -0.53852844 and DrugA_gene170 < -0.34325218 and DrugA_gene194 < -0.23043089 and DrugA_gene215 < -0.15920113 and DrugA_gene499 >= 0.4341683 and DrugB_gene374 >= 0.24811631 and DrugB_gene481 < 0.12935168 and DrugB_gene499 < 0.20285276 and DrugB_gene532 >= 0.41061515 and then value = 1.477629341,None
2302,if DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene373 < -0.71687853 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.7125279 and DrugA_gene532 < -0.3283238 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene215 < -9.041572 and DrugB_gene373 < -0.59135354 and DrugB_gene728 < -0.71010005 and then value = 4.7297854481999995,None
2303,if DrugA_gene99 < 0.13095447 and DrugA_gene194 < 0.28176454 and DrugA_gene215 < -0.35592666 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.48227012 and DrugA_gene499 >= 1.0112996 and DrugB_gene132 >= 0.12069804 and DrugB_gene170 >= 1.7206177 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 4.141925 and DrugB_gene481 >= 0.5278393 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 >= 1.9250399 and DrugB_gene728 >= 0.0396556 and then value = 4.350910487999999,None
2304,if DrugA_gene99 < -0.30395114 and DrugA_gene132 >= 0.6862289 and DrugA_gene194 < -0.0821383 and DrugA_gene215 < -0.09230912 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -0.7737739 and DrugA_gene532 >= 0.36686844 and DrugB_gene170 < -0.21076608 and DrugB_gene194 < 0.20710078 and DrugB_gene499 >= 0.7079776 and then value = 11.121393340000001,None
2305,None,None
2306,if DrugA_gene132 < -0.17323592 and DrugA_gene170 < -0.21937576 and DrugA_gene373 < -0.44489503 and DrugA_gene374 < 1.3044164 and DrugA_gene481 >= 0.27492115 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene215 < -9.041572 and DrugB_gene373 >= 0.027113225 and DrugB_gene499 >= 1.7831535 and DrugB_gene728 >= 0.4291843 and then value = 3.8253547437999997,None
2307,if DrugA_gene215 >= -0.3113433 and DrugA_gene373 >= 3.9539232 and DrugA_gene374 < 1.3992672 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < 0.6430924 and DrugA_gene532 < -0.3283238 and DrugB_gene132 >= 0.108069986 and DrugB_gene215 < -9.041572 and DrugB_gene373 >= 0.41831747 and DrugB_gene481 >= 0.53023005 and DrugB_gene728 >= 0.26787192 and then value = 2.2801447012,None
2308,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.58062065 and DrugA_gene194 >= 0.034068264 and DrugA_gene215 >= -0.3113433 and DrugA_gene374 < 1.3992672 and DrugA_gene481 >= 0.12935168 and DrugA_gene728 < -0.69642127 and DrugB_gene99 < -0.22925255 and DrugB_gene132 >= 0.108069986 and DrugB_gene373 < 0.011341857 and DrugB_gene481 >= 0.22770193 and DrugB_gene532 >= 0.46263072 and then value = 2.0891178175,None
2309,if DrugA_gene215 >= -0.3113433 and DrugA_gene373 < -0.44489503 and DrugA_gene374 < 1.4673446 and DrugA_gene481 >= 0.11319184 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= -0.18459308 and DrugB_gene194 >= 0.020325055 and DrugB_gene215 < -0.106710166 and DrugB_gene374 >= 0.61545897 and DrugB_gene481 < 0.48227012 and DrugB_gene499 < -0.63545513 and DrugB_gene532 < -0.62116516 and DrugB_gene728 >= 1.0747297 and then value = 4.644778485800001,None
2310,if DrugA_gene132 >= 0.33026356 and DrugA_gene170 < 0.4542102 and DrugA_gene194 >= -0.011645105 and DrugA_gene215 >= -0.3113433 and DrugA_gene374 < 1.4673446 and DrugA_gene481 >= 0.11319184 and DrugA_gene532 >= 0.7274399 and DrugB_gene194 < -0.50381446 and DrugB_gene481 < 0.48227012 and DrugB_gene499 >= 0.118929595 and then value = 5.56506828,None
2311,if DrugA_gene99 < 0.2686448 and DrugA_gene170 < 0.18324846 and DrugA_gene215 >= 0.37395066 and DrugA_gene374 < 0.22964494 and DrugA_gene499 < 0.5447676 and DrugB_gene215 >= 0.53080726 and DrugB_gene373 >= -0.11933026 and DrugB_gene374 < -0.2449068 and DrugB_gene532 >= 0.4710968 and DrugB_gene728 >= 1.3823222 and then value = 1.20014374,None
2312,if DrugA_gene99 < -0.69844276 and DrugA_gene374 < -0.11017063 and DrugA_gene481 < -0.48211688 and DrugA_gene499 < 0.5622008 and DrugB_gene132 < 0.05281283 and DrugB_gene170 >= 0.4295956 and DrugB_gene194 < 0.12555182 and DrugB_gene215 >= 0.53080726 and DrugB_gene373 < -0.11933026 and DrugB_gene499 >= 0.36092868 and DrugB_gene728 >= 1.3823222 and then value = 7.429310643,None
2313,if DrugA_gene170 >= 0.2148413 and DrugB_gene132 < -0.5650636 and DrugB_gene499 < 0.10994917 and then value = 0.017096391,None
2314,None,None
2315,if DrugA_gene194 >= 0.20704837 and DrugA_gene215 < -0.5877719 and DrugA_gene374 < -0.024358824 and DrugA_gene481 >= 0.27492115 and DrugA_gene499 < 0.25697342 and DrugA_gene728 >= 0.11568436 and DrugB_gene194 >= 0.96283805 and DrugB_gene215 >= -0.5943676 and DrugB_gene373 >= 0.027113225 and DrugB_gene481 >= 0.7296046 and DrugB_gene728 >= 0.4291843 and then value = 3.7856705799999997,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene374 < -0.11017063 and DrugA_gene499 < 0.5622008 and DrugB_gene99 < -0.38411582 and DrugB_gene132 < 0.05281283 and DrugB_gene170 >= 0.4295956 and DrugB_gene194 < 0.12555182 and DrugB_gene215 < -0.09748643 and DrugB_gene499 < 0.3004798 and DrugB_gene728 < -0.75802404 and then value = 0.8856344247000001,None
2321,if DrugA_gene481 >= 0.45714998 and DrugB_gene99 >= 0.82924986 and DrugB_gene132 >= 0.4082513 and DrugB_gene170 < -1.5235066 and DrugB_gene194 < 0.23122557 and DrugB_gene215 < -0.5582101 and DrugB_gene374 >= 0.43928587 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 >= 0.8051907 and then value = 0.624080933,None
2322,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.054224525 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.9189513 and DrugA_gene532 < -0.3283238 and DrugA_gene728 >= 0.7467251 and DrugB_gene170 < -0.35170823 and DrugB_gene215 < -9.041572 and DrugB_gene373 < -0.55158865 and DrugB_gene481 >= 0.12935168 and DrugB_gene532 >= 0.08541253 and then value = 1.0231068845000002,None
2323,None,None
2324,if DrugA_gene99 >= 0.8445674 and DrugA_gene374 >= 0.52498484 and DrugB_gene132 >= 0.77664995 and DrugB_gene170 < 1.3427356 and DrugB_gene194 >= 1.3099986 and DrugB_gene373 < -0.55158865 and DrugB_gene374 < 0.9080527 and DrugB_gene499 >= -0.70674103 and then value = 3.5136167366000004,None
2325,if DrugA_gene170 >= 1.8328085 and DrugA_gene194 < 0.04942728 and DrugA_gene215 < -1.1535652 and DrugA_gene373 < 0.17691623 and DrugA_gene481 >= 0.48772156 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6586697 and DrugB_gene215 < 0.008030073 and DrugB_gene481 < -0.5844703 and DrugB_gene499 >= 0.34705555 and then value = 1.535065584,None
2326,if DrugA_gene99 < -0.30395114 and DrugA_gene215 < -0.09230912 and DrugA_gene374 >= 0.52498484 and DrugA_gene481 < -0.48211688 and DrugA_gene499 < -0.7737739 and DrugB_gene170 < -0.4685214 and DrugB_gene215 >= -0.11720013 and DrugB_gene373 < 0.27057543 and DrugB_gene499 >= 0.36092868 and DrugB_gene728 >= 0.06124807 and then value = 6.97751397,None
2327,if DrugA_gene170 < -0.29778913 and DrugA_gene194 >= 0.73456967 and DrugA_gene481 < 0.12935168 and DrugA_gene499 < 0.53935206 and DrugA_gene532 < -0.62116516 and DrugA_gene728 >= 1.141765 and DrugB_gene99 >= 0.46559885 and DrugB_gene170 < 0.4295956 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -0.58825 and DrugB_gene373 >= 1.787606 and DrugB_gene374 < -0.22172299 and DrugB_gene532 < 0.09029494 and then value = 4.355305605,None
2328,if DrugA_gene132 < -0.093483046 and DrugA_gene194 < 0.044609383 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.44489503 and DrugA_gene481 >= 0.2988976 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= -0.32648695 and DrugB_gene132 >= 3.1780882 and DrugB_gene373 >= 0.045066565 and DrugB_gene481 >= 0.48227012 and then value = 0.8031879026000001,None
2329,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.58062065 and DrugA_gene170 >= 1.8328085 and DrugA_gene215 < -0.107399225 and DrugA_gene373 < -1.0782018 and DrugA_gene374 >= 0.32072183 and DrugA_gene499 < -0.45655748 and DrugA_gene532 >= -0.3283238 and DrugA_gene728 < -0.75802404 and DrugB_gene132 < -0.3331306 and DrugB_gene194 < -0.41363364 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 < 0.2706058 and DrugB_gene374 >= 0.765164 and DrugB_gene499 >= 0.30338073 and DrugB_gene532 >= 0.46263072 and DrugB_gene728 < 0.051972635 and then value = 2.3470734005000002,None
