,0,1
956,if DrugA_gene131 >= 0.20103763 and DrugA_gene181 < 0.12598409 and DrugA_gene289 < -0.28138965 and DrugA_gene323 < 0.062966965 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 >= 0.43735874 and DrugA_gene447 >= 0.45411885 and DrugA_gene460 >= 0.948875 and DrugA_gene752 < -0.37377864 and DrugA_gene774 >= 0.76803756 and DrugB_gene30 < -0.24606621 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.8762642 and DrugB_gene195 < 0.58180535 and DrugB_gene289 < -0.43818557 and DrugB_gene296 >= 2.03124 and DrugB_gene345 < 0.07779479 and DrugB_gene410 < 0.1400018 and DrugB_gene422 >= 0.27828592 and DrugB_gene441 < 0.13437757 and DrugB_gene447 < 1.0300775 and DrugB_gene586 < 0.08623254 and DrugB_gene607 < -4.0893464 and DrugB_gene679 < -0.840031 and DrugB_gene752 < -0.54127806 and DrugB_gene774 >= 2.2365692 and then value = 6.912314809700001,None
957,if DrugA_gene195 < -0.08710344 and DrugA_gene422 >= 1.4180529 and DrugA_gene460 < -0.40825495 and DrugA_gene679 < -0.6507545 and DrugA_gene774 >= 0.2584235 and DrugB_gene296 < -0.5849272 and DrugB_gene345 >= -1.238451 and DrugB_gene441 >= 2.0418777 and DrugB_gene460 >= 0.3527258 and DrugB_gene607 >= 0.26824194 and DrugB_gene752 < -0.52573824 and DrugB_gene774 >= 0.7305255 and then value = 2.243095904,None
958,if DrugA_gene195 < 0.65413284 and DrugA_gene296 >= 0.19928268 and DrugA_gene345 < -0.5881084 and DrugA_gene410 < -0.19540603 and DrugA_gene422 < -0.28651878 and DrugA_gene441 < 0.28315276 and DrugA_gene447 < -3.1566272 and DrugA_gene774 >= -0.49624932 and DrugB_gene30 >= 2.0679734 and DrugB_gene131 < -0.07893726 and DrugB_gene422 < 0.07342696 and DrugB_gene447 < 0.62703323 and DrugB_gene460 >= 0.37591803 and DrugB_gene586 >= 0.15615644 and DrugB_gene607 >= 0.39350134 and then value = 5.06943092,None
959,if DrugA_gene195 >= 0.26569548 and DrugA_gene323 >= 3.499642 and DrugA_gene345 >= -0.22930504 and DrugA_gene410 >= 0.16214687 and DrugA_gene460 >= -0.19907139 and DrugA_gene586 < 0.12269603 and DrugA_gene607 >= -0.11569475 and DrugA_gene752 < -0.025467772 and DrugB_gene30 < -0.49877977 and DrugB_gene181 < 0.05329814 and DrugB_gene289 >= -0.28937453 and DrugB_gene422 >= 0.41890854 and DrugB_gene752 < 0.10247931 and DrugB_gene774 < -1.082879 and GO:0032024 >= 3.553281 and then value = 2.6565217629199998,None
960,None,None
961,if DrugA_gene181 < -0.9181403 and DrugA_gene195 >= 0.56738544 and DrugA_gene289 < -0.23338571 and DrugA_gene345 >= -0.12726778 and DrugA_gene422 >= 0.77854544 and DrugA_gene441 >= 0.6800707 and DrugA_gene447 >= 0.16635716 and DrugA_gene586 < -0.16922393 and DrugA_gene607 >= 0.44396925 and DrugA_gene679 >= 0.64804053 and DrugA_gene774 < -0.20018002 and DrugB_gene181 >= 0.02014546 and DrugB_gene345 < 0.05211291 and DrugB_gene410 >= 0.2995841 and DrugB_gene441 < -0.23554988 and DrugB_gene586 >= 0.83490896 and DrugB_gene752 >= -0.22573951 and DrugB_gene774 >= 0.71242774 and GO:0032024 >= 98.938675 and then value = 4.211680161,None
962,if DrugA_gene181 >= 0.02014546 and DrugA_gene195 >= 0.27398896 and DrugA_gene289 < 0.64782196 and DrugA_gene422 >= 1.3660094 and DrugA_gene441 >= 2.4107108 and DrugA_gene447 >= 0.056826346 and DrugA_gene460 >= -0.19747551 and DrugA_gene679 < -0.6507545 and DrugA_gene774 < -0.20365347 and DrugB_gene30 >= 0.49277985 and DrugB_gene195 < 0.11992137 and DrugB_gene296 < -0.1065744 and DrugB_gene422 >= -0.39971787 and DrugB_gene447 < 0.29713017 and DrugB_gene460 >= -0.027737755 and DrugB_gene607 < -0.14252205 and DrugB_gene679 >= 0.47772634 and DrugB_gene774 < -0.09680391 and then value = 5.497251942,None
963,if DrugA_gene30 < -0.60391986 and DrugA_gene131 >= 1.3769941 and DrugA_gene195 >= 0.56738544 and DrugA_gene289 < 0.53529686 and DrugA_gene296 >= 0.5047652 and DrugA_gene345 >= -0.12726778 and DrugA_gene441 >= -0.5470494 and DrugA_gene607 >= 0.4352659 and DrugB_gene195 < -0.42355388 and DrugB_gene296 < -0.23980266 and DrugB_gene410 >= 0.2995841 and DrugB_gene422 >= 0.45105064 and DrugB_gene460 >= 1.5512853 and DrugB_gene586 >= 0.83490896 and DrugB_gene607 >= 0.4352659 and DrugB_gene752 < -0.22573951 and GO:0032024 >= 60.23109 and then value = 2.9209287260000005,None
964,if DrugA_gene30 >= 0.47596607 and DrugA_gene181 >= 0.10538015 and DrugA_gene289 < -0.25875074 and DrugA_gene296 < -0.029824914 and DrugA_gene323 >= 0.41649973 and DrugA_gene410 >= 0.25855252 and DrugA_gene607 < -0.8224925 and DrugA_gene679 >= 0.014048122 and DrugA_gene774 < 0.2584235 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= 0.007953876 and DrugB_gene195 >= -0.1902307 and DrugB_gene345 < -4.38521 and DrugB_gene410 >= 0.10062232 and DrugB_gene441 >= 2.0418777 and DrugB_gene586 < -1.066659 and DrugB_gene679 >= 0.5066113 and DrugB_gene752 >= -0.48637533 and DrugB_gene774 < 0.75009733 and then value = 3.6033523499999998,None
965,if DrugA_gene345 >= -0.22930504 and DrugA_gene607 >= 0.11151835 and DrugB_gene30 < -0.49877977 and DrugB_gene181 < 0.05329814 and DrugB_gene296 >= -0.038230762 and DrugB_gene752 < -0.45253688 and then value = 1.75981801192,None
966,if DrugA_gene131 < -0.9769 and DrugA_gene181 >= 0.02014546 and DrugA_gene289 < 0.60965264 and DrugA_gene296 >= 2.2961862 and DrugA_gene410 >= 0.16214687 and DrugA_gene441 >= -0.31420594 and DrugA_gene460 >= -0.11007187 and DrugA_gene586 < 0.12269603 and DrugA_gene607 >= 0.51815736 and DrugA_gene679 >= 1.5710751 and DrugA_gene752 < -0.025467772 and DrugB_gene422 >= 1.0194399 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.23871309 and then value = 2.89895883,None
967,if DrugA_gene131 < -0.72327495 and DrugA_gene195 >= 0.27398896 and DrugA_gene296 >= 2.2961862 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 >= 0.16214687 and DrugA_gene441 >= 2.4107108 and DrugA_gene460 >= -0.19907139 and DrugA_gene586 < 0.12269603 and DrugA_gene607 >= 0.51815736 and DrugA_gene679 >= 0.6023692 and DrugA_gene752 < -0.025467772 and DrugA_gene774 < -0.17800564 and DrugB_gene181 < -0.88186324 and DrugB_gene289 < -0.28099927 and DrugB_gene296 < -0.1065744 and DrugB_gene422 >= 1.1950631 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.23871309 and DrugB_gene752 < 0.1116952 and GO:0032024 >= 9.211916 and then value = 5.64157086,None
968,None,None
969,if DrugA_gene345 >= 0.55772495 and DrugA_gene679 >= 0.5904017 and DrugA_gene752 >= 0.8491893 and DrugA_gene774 >= 0.9487045 and DrugB_gene30 >= -0.6057348 and DrugB_gene410 >= 0.54259706 and DrugB_gene422 >= 1.0194399 and DrugB_gene586 >= -0.036737185 and DrugB_gene679 < -0.6115093 and DrugB_gene774 < -1.4116743 and GO:0032024 < -0.2791385 and then value = 0.306576904,None
970,if DrugA_gene30 < -0.60391986 and DrugA_gene181 < -1.425774 and DrugA_gene289 < 0.53529686 and DrugA_gene296 >= 1.6037228 and DrugA_gene345 >= -0.20940225 and DrugA_gene410 >= 0.16214687 and DrugA_gene460 >= -0.19907139 and DrugA_gene586 < 0.12269603 and DrugA_gene679 >= 0.055659294 and DrugA_gene752 < -0.025467772 and DrugB_gene195 < -0.42355388 and DrugB_gene296 < -0.02600299 and DrugB_gene422 >= 0.80671513 and DrugB_gene586 >= -0.602894 and DrugB_gene607 >= 0.4352659 and DrugB_gene752 < -1.2510864 and GO:0032024 >= 60.23109 and then value = 4.8400411841,None
971,if DrugA_gene30 < -0.36918974 and DrugA_gene131 >= 0.21463495 and DrugA_gene181 >= 0.19670816 and DrugA_gene195 < -0.5203336 and DrugA_gene289 < 0.64782196 and DrugA_gene296 >= 0.22653235 and DrugA_gene410 >= 0.08685598 and DrugA_gene447 < -1.2184618 and DrugA_gene586 < -0.6732925 and DrugA_gene679 < -0.6685902 and DrugA_gene752 < -1.1357853 and DrugA_gene774 < -0.18034557 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= -0.14400205 and DrugB_gene195 < -0.20665872 and DrugB_gene296 >= 2.7880125 and DrugB_gene345 < -4.38521 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 >= 0.27828592 and DrugB_gene447 >= 1.4045007 and DrugB_gene586 < 0.2427811 and DrugB_gene679 < 0.5066113 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 3.9753551 and then value = 4.59209937,None
972,if DrugA_gene30 >= 0.048651285 and DrugA_gene181 < -1.425774 and DrugA_gene289 < -0.22990292 and DrugA_gene296 >= 2.2961862 and DrugA_gene410 >= 0.43735874 and DrugA_gene441 >= -0.31420594 and DrugA_gene447 >= 0.056826346 and DrugA_gene460 >= 0.948875 and DrugA_gene586 < 0.12269603 and DrugA_gene607 >= 0.51815736 and DrugA_gene679 >= 0.20443688 and DrugA_gene752 < -0.025467772 and DrugA_gene774 < -0.20365347 and DrugB_gene30 >= 0.49277985 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < 0.11992137 and DrugB_gene345 < -0.2551363 and DrugB_gene410 < 0.14401068 and DrugB_gene447 < 1.0300775 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.23871309 and DrugB_gene679 >= 0.5066113 and DrugB_gene752 < -0.54127806 and DrugB_gene774 < -0.09680391 and then value = 6.339490907,None
973,if DrugA_gene195 >= -0.3138767 and DrugA_gene289 < 0.64782196 and DrugA_gene422 >= 1.3660094 and DrugA_gene460 >= 0.07698806 and DrugA_gene607 < -0.28405988 and DrugA_gene774 < -1.107049 and DrugB_gene422 >= 0.27828592 and DrugB_gene441 >= 0.19658355 and DrugB_gene447 >= 0.057608224 and DrugB_gene460 >= -0.027737755 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 2.2365692 and then value = 2.10822344064,None
974,if DrugA_gene30 >= 0.15820986 and DrugA_gene131 >= 1.3769941 and DrugA_gene195 >= 0.5659456 and DrugA_gene345 >= 0.5913954 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= -0.88186324 and DrugB_gene195 < 0.58180535 and DrugB_gene410 < 0.1400018 and DrugB_gene422 < -0.10653786 and DrugB_gene447 < 0.55766714 and DrugB_gene460 >= 0.42428002 and DrugB_gene752 < -0.48637533 and GO:0032024 >= 41.753883 and then value = 3.85558288,None
975,None,None
976,None,None
977,if DrugA_gene30 < -2.1060195 and DrugA_gene181 >= 1.4690208 and DrugA_gene289 < -0.5508431 and DrugA_gene296 >= 1.4711916 and DrugA_gene323 >= 1.6662008 and DrugA_gene345 < -0.25436336 and DrugA_gene447 >= 0.21307102 and DrugA_gene607 >= -0.09277553 and DrugA_gene679 < 0.2391319 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= 3.9131207 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= -0.5218253 and DrugB_gene195 >= 0.13340539 and DrugB_gene296 >= 0.009009594 and DrugB_gene345 >= 0.8964021 and DrugB_gene410 >= -0.20648405 and DrugB_gene460 >= 0.3527258 and DrugB_gene586 < -0.71051776 and DrugB_gene607 >= 0.8348473 and DrugB_gene679 >= 1.4429978 and DrugB_gene752 >= -0.48637533 and then value = 5.357358731,None
978,if DrugA_gene195 < -1.0689936 and DrugA_gene345 >= 0.5913954 and DrugA_gene422 >= 1.5500276 and DrugA_gene441 >= 1.352431 and DrugA_gene679 < -0.58338416 and DrugA_gene752 < -0.7473734 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= -0.30199388 and DrugB_gene195 < 0.58180535 and DrugB_gene410 < 0.1400018 and DrugB_gene447 < -0.8325836 and DrugB_gene607 < -0.08114608 and DrugB_gene774 < -0.090507016 and GO:0032024 >= 135.34262 and then value = 2.477536048,None
979,if DrugA_gene131 >= 0.30057245 and DrugA_gene296 >= 0.25810686 and DrugA_gene323 < -0.20240268 and DrugA_gene410 < -1.3268499 and DrugA_gene441 >= 2.919801 and DrugA_gene679 < -0.10658051 and DrugA_gene752 < 0.011728454 and DrugB_gene289 < -0.100707084 and DrugB_gene345 < -0.007151317 and DrugB_gene422 >= 1.0194399 and DrugB_gene607 < -2.2415314 and DrugB_gene679 < -0.6507545 and then value = 2.290889153,None
980,if DrugA_gene181 < -0.3951 and DrugA_gene296 >= 0.08896412 and DrugA_gene323 < -0.45732045 and DrugA_gene441 < -0.3770348 and DrugA_gene460 < 0.040934443 and DrugA_gene607 < -2.8167336 and DrugA_gene679 < 0.07178558 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene460 >= 0.20230576 and DrugB_gene607 < -2.3982363 and DrugB_gene679 >= -0.010921117 and DrugB_gene752 >= -0.48637533 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 135.34262 and then value = 2.729981544,None
981,None,None
982,None,None
983,if DrugA_gene131 < -0.9769 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 >= 0.27398896 and DrugA_gene441 >= 2.4107108 and DrugA_gene774 >= 0.2584235 and DrugB_gene296 < -0.1065744 and DrugB_gene345 >= 0.8153563 and DrugB_gene422 >= 1.0194399 and DrugB_gene441 >= 2.0418777 and DrugB_gene460 >= 0.3527258 and DrugB_gene586 < -0.71051776 and then value = 2.058753694,None
984,None,None
985,None,None
986,if DrugA_gene30 < -0.60391986 and DrugA_gene181 >= 1.4815029 and DrugA_gene289 >= 0.53529686 and DrugA_gene441 >= 0.1928545 and DrugA_gene679 < 0.17800559 and DrugB_gene195 >= -0.23117073 and DrugB_gene410 >= 0.10062232 and DrugB_gene586 >= -0.71051776 and DrugB_gene679 >= 1.757825 and DrugB_gene752 < -1.2510864 and GO:0032024 >= 135.34262 and then value = 2.095064148,None
987,if DrugA_gene30 < -0.36918974 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 < -0.5203336 and DrugA_gene679 < -0.73960173 and DrugA_gene774 >= 0.6266338 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= -0.44538844 and DrugB_gene410 >= 0.7401196 and DrugB_gene447 >= 0.29713017 and then value = 1.102322925,None
988,if DrugA_gene289 < -0.5508431 and DrugA_gene296 >= 0.08896412 and DrugA_gene345 < -0.22930504 and DrugA_gene410 >= 0.18492113 and DrugA_gene447 >= 0.065829486 and DrugA_gene460 < 0.040934443 and DrugA_gene607 < -2.8167336 and DrugA_gene752 < -0.11246686 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.8762642 and DrugB_gene195 < 0.011657818 and DrugB_gene441 < -0.6060474 and DrugB_gene460 >= 0.7521256 and DrugB_gene607 < -2.3982363 and DrugB_gene752 >= 0.07500787 and then value = 2.3139830370000003,None
989,if DrugA_gene323 < -0.20240268 and DrugA_gene410 < -1.3268499 and DrugA_gene441 >= 2.919801 and DrugA_gene586 < -0.080508254 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.25220782 and DrugB_gene422 >= 1.0194399 and DrugB_gene607 < -2.2415314 and DrugB_gene774 >= -1.0049917 and GO:0032024 >= 200.12735 and then value = 0.7279003541,None
990,None,None
991,if DrugA_gene30 < -0.4615517 and DrugA_gene181 < -0.06435374 and DrugA_gene195 < -0.1110495 and DrugA_gene289 < -0.21803236 and DrugA_gene296 < -0.9193066 and DrugA_gene323 < -0.4894259 and DrugA_gene422 >= 0.06521876 and DrugA_gene441 < 0.31978098 and DrugA_gene447 < -0.5139324 and DrugA_gene460 < -0.58446014 and DrugA_gene679 >= 0.53151006 and DrugA_gene752 < -0.48127452 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < -0.23674197 and DrugB_gene289 >= 0.56044996 and DrugB_gene296 >= 2.1250153 and DrugB_gene345 >= -0.007151317 and DrugB_gene422 < -0.9447852 and DrugB_gene441 >= 0.4275083 and DrugB_gene607 < 0.14997631 and DrugB_gene774 >= 3.4092584 and then value = 3.908477326,None
992,None,None
993,if DrugA_gene181 < -1.425774 and DrugA_gene195 < -0.1110495 and DrugA_gene447 >= 0.16653726 and DrugA_gene460 >= 0.14545855 and DrugA_gene679 >= 1.3909576 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= -0.20688257 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 < -0.06805582 and DrugB_gene296 >= -0.16095111 and DrugB_gene345 >= 0.9021617 and DrugB_gene410 >= 0.08849188 and DrugB_gene447 < -0.26570725 and DrugB_gene586 < -0.51246464 and DrugB_gene752 >= 0.6153017 and GO:0032024 >= 162.02979 and then value = 6.669270496499999,None
994,if DrugA_gene181 < -0.29209986 and DrugA_gene195 >= 0.27398896 and DrugA_gene441 >= 2.4107108 and DrugA_gene607 < -0.12389998 and DrugA_gene774 >= -0.38395062 and DrugB_gene195 < 0.48267552 and DrugB_gene289 >= 0.7510846 and DrugB_gene296 < -0.1065744 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 < -2.3982363 and DrugB_gene774 < 1.083585 and then value = 6.47910362,None
995,if DrugA_gene296 >= 0.5047652 and DrugA_gene345 >= -0.20940225 and DrugB_gene30 >= 0.4563685 and DrugB_gene296 >= 1.7155595 and DrugB_gene422 >= 0.45105064 and DrugB_gene447 < -1.1375442 and DrugB_gene586 >= -0.602894 and DrugB_gene607 >= 0.4352659 and DrugB_gene752 < -1.3812855 and GO:0032024 >= 5.8125315 and then value = 1.56728764,None
996,if DrugA_gene30 < -0.4615517 and DrugA_gene181 < -0.16057536 and DrugA_gene289 < -0.21803236 and DrugA_gene323 < -0.45732045 and DrugA_gene441 < 0.31978098 and DrugA_gene607 < 0.18922314 and DrugA_gene679 < 0.07178558 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene296 < -0.8574357 and DrugB_gene345 < -0.22974724 and DrugB_gene422 < -0.9447852 and DrugB_gene441 >= 0.4275083 and DrugB_gene679 >= -0.010921117 and DrugB_gene752 >= -0.48637533 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 51.633118 and then value = 4.752553004099999,None
997,if DrugA_gene30 < -0.4615517 and DrugA_gene323 < -0.4894259 and DrugA_gene441 < 0.31978098 and DrugA_gene679 >= 0.46334696 and DrugA_gene774 < -2.338246 and DrugB_gene289 >= 0.56044996 and DrugB_gene296 >= 0.11333957 and DrugB_gene422 < -0.9447852 and GO:0032024 >= 52.873783 and then value = 1.9128322709999999,None
998,if DrugA_gene131 >= 1.3769941 and DrugA_gene289 < 0.3248511 and DrugA_gene296 >= 1.6037228 and DrugA_gene410 >= 0.50690997 and DrugA_gene441 < 0.08214721 and DrugA_gene460 >= 0.17768557 and DrugA_gene679 >= 0.46334696 and DrugA_gene752 >= 0.15103939 and DrugB_gene131 < -0.57769406 and DrugB_gene289 >= 0.56044996 and DrugB_gene296 >= 0.11333957 and DrugB_gene441 >= 0.31978098 and DrugB_gene774 < 0.28501344 and GO:0032024 >= 30.087502 and then value = 2.4234054630000004,None
999,if DrugA_gene30 >= 0.52315485 and DrugA_gene131 >= 0.30057245 and DrugA_gene195 >= 0.56738544 and DrugA_gene289 < -0.21179052 and DrugA_gene345 >= -0.12726778 and DrugA_gene441 >= 2.4107108 and DrugA_gene586 < -0.34461784 and DrugA_gene679 < -0.6507545 and DrugA_gene752 >= -0.05684561 and DrugA_gene774 >= 0.2584235 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= 4.8776503 and DrugB_gene195 < -0.23117073 and DrugB_gene296 < -0.1065744 and DrugB_gene323 < 0.32886848 and DrugB_gene410 >= 0.2995841 and DrugB_gene422 >= 0.83643746 and DrugB_gene441 >= 2.0418777 and DrugB_gene460 >= 0.66053784 and DrugB_gene586 >= 0.83490896 and DrugB_gene607 < -0.10276614 and DrugB_gene679 < -0.63755995 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 2.2365692 and then value = 4.3523286899999984,None
1000,if DrugA_gene774 >= 2.647604 and DrugB_gene586 < -2.1153681 and DrugB_gene752 < -1.3676274 and then value = 0.049740817,None
1001,if DrugA_gene131 >= 0.30057245 and DrugA_gene195 >= 0.56738544 and DrugA_gene296 < -0.40992913 and DrugA_gene345 >= -0.12726778 and DrugA_gene586 < -0.34461784 and DrugA_gene607 < -0.27412096 and DrugA_gene752 >= -0.05684561 and DrugB_gene30 < -3.2075496 and DrugB_gene410 >= 0.2995841 and DrugB_gene586 >= 0.83490896 and DrugB_gene679 < -0.6507545 and GO:0032024 < 0.4048632 and then value = 1.240706276,None
1002,if DrugA_gene30 < -0.6351149 and DrugA_gene181 < -1.425774 and DrugA_gene195 < -0.14079556 and DrugA_gene289 < -0.28138965 and DrugA_gene296 >= 0.5047652 and DrugA_gene323 >= 0.21375772 and DrugA_gene345 >= -0.20940225 and DrugA_gene460 >= 0.071215466 and DrugA_gene752 < -0.74397314 and DrugA_gene774 < -2.0424356 and DrugB_gene30 >= 0.030457696 and DrugB_gene345 >= 0.628325 and DrugB_gene422 >= 1.7505581 and DrugB_gene447 >= 0.056826346 and DrugB_gene586 >= -0.602894 and DrugB_gene607 >= 0.4352659 and DrugB_gene752 < -1.2752327 and DrugB_gene774 >= 2.2365692 and GO:0032024 >= 200.12735 and then value = 4.034699119099999,None
1003,if DrugA_gene289 >= 0.64782196 and DrugA_gene296 < -0.9193066 and DrugA_gene323 < -1.2037792 and DrugA_gene410 >= 1.811327 and DrugA_gene441 >= 2.919801 and DrugA_gene460 < -0.6038835 and DrugB_gene195 >= 0.48267552 and DrugB_gene296 >= 0.038036436 and DrugB_gene460 >= -0.027737755 and then value = 3.9701168499999997,None
1004,if DrugA_gene30 < -0.4615517 and DrugA_gene181 < -1.425774 and DrugA_gene289 < -0.22990292 and DrugA_gene296 >= -0.2089 and DrugA_gene323 < -0.4894259 and DrugA_gene345 >= 0.5913954 and DrugA_gene410 >= 0.43735874 and DrugA_gene441 < 0.31978098 and DrugA_gene460 >= 0.948875 and DrugA_gene679 >= 0.46334696 and DrugA_gene752 < -0.11246686 and DrugA_gene774 >= -0.38395062 and DrugB_gene30 < -0.24606621 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < 0.58180535 and DrugB_gene289 >= 0.56044996 and DrugB_gene296 >= 0.11333957 and DrugB_gene345 < -0.2551363 and DrugB_gene410 < 0.1400018 and DrugB_gene422 < -0.9447852 and DrugB_gene441 < -0.6060474 and DrugB_gene447 < 1.0300775 and DrugB_gene752 < -0.54127806 and then value = 5.739153627,None
1005,if DrugA_gene289 < -0.07850814 and DrugA_gene323 < -0.952425 and DrugA_gene460 >= 0.07698806 and DrugA_gene607 < -0.28405988 and DrugA_gene774 < -1.107049 and DrugB_gene289 < -0.45194036 and DrugB_gene296 < -0.013369262 and DrugB_gene422 >= 0.25585908 and DrugB_gene441 >= 0.19658355 and DrugB_gene447 >= 0.057608224 and DrugB_gene586 < -0.75468993 and DrugB_gene607 < -4.0893464 and DrugB_gene752 < -1.0733421 and DrugB_gene774 >= -3.260147 and then value = 1.13915520504,None
1006,if DrugA_gene181 < -0.3951 and DrugA_gene195 < -2.2336435 and DrugA_gene679 < -0.22711948 and DrugA_gene774 < -0.8436364 and DrugB_gene131 < -0.32576996 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene460 >= -0.027737755 and DrugB_gene679 >= -0.010921117 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 200.12735 and then value = 1.8598524011,None
