,0,1
1277,if DrugA_gene1 < 0.37641358 and DrugA_gene11 >= 0.67761916 and DrugA_gene45 >= 0.59128296 and DrugA_gene65 >= 0.53609085 and DrugA_gene196 < -0.64788324 and DrugA_gene201 >= -0.07512958 and DrugA_gene213 < -0.20986247 and DrugA_gene222 < -0.114403434 and DrugA_gene224 >= -0.13910344 and DrugA_gene269 >= -0.022480138 and DrugA_gene279 >= 0.22943433 and DrugA_gene349 >= 0.24057782 and DrugA_gene374 >= 0.2398928 and DrugA_gene427 >= -0.056997746 and DrugA_gene447 < -0.9727544 and DrugA_gene471 < -0.09556955 and DrugA_gene950 >= 0.697875 and DrugB_gene43 < 0.20419005 and DrugB_gene68 < -1.8496363 and DrugB_gene159 < -0.91614974 and DrugB_gene169 < 0.6127806 and DrugB_gene186 >= 6.0896726 and DrugB_gene195 < -0.706654 and DrugB_gene223 < 1.1356413 and DrugB_gene241 < -0.74738485 and DrugB_gene279 < -0.07853146 and DrugB_gene349 >= 1.2642295 and DrugB_gene396 < 0.0013977616 and DrugB_gene432 < 2.1223197 and DrugB_gene890 >= -1.6101475 and DrugB_gene950 >= -0.4385617 and then value = 13.655642323,None
1278,None,None
1279,None,None
1280,if DrugA_gene11 >= 0.67761916 and DrugA_gene45 >= 0.21343505 and DrugA_gene65 < 0.1922995 and DrugA_gene148 >= 0.7201272 and DrugA_gene196 < -0.30315438 and DrugA_gene201 >= 0.08569991 and DrugA_gene254 >= 0.0042487322 and DrugA_gene267 < 0.57303524 and DrugA_gene269 >= -0.8207305 and DrugA_gene279 < -0.27167487 and DrugA_gene447 < -0.9727544 and DrugB_gene1 >= 1.7405882 and DrugB_gene11 < 1.3756769 and DrugB_gene148 >= -0.13100636 and DrugB_gene222 >= -0.30471098 and DrugB_gene241 >= 1.9778323 and DrugB_gene279 < -0.5981485 and DrugB_gene316 < 0.08919999 and DrugB_gene396 < 0.0013977616 and DrugB_gene629 < -0.71936405 and DrugB_gene950 < 0.52911854 and compress_LAYER_level_boost_feature_0 >= 148.17426 and then value = 4.64324815295,None
1281,None,None
1282,None,None
1283,if DrugA_gene11 >= 1.2247208 and DrugA_gene45 >= -0.4491688 and DrugA_gene66 >= 0.089238554 and DrugA_gene224 < -1.2703898 and DrugA_gene234 < -0.23778167 and DrugA_gene268 >= 0.2997863 and DrugA_gene316 < -0.20249195 and DrugA_gene374 >= 1.2021601 and DrugA_gene890 >= 1.575875 and DrugA_gene950 >= 1.7924919 and DrugB_gene1 < 0.28417617 and DrugB_gene66 >= -0.007466669 and DrugB_gene159 >= -0.58703566 and DrugB_gene213 >= 3.0995398 and DrugB_gene269 < -1.1411474 and DrugB_gene316 < -0.2647332 and DrugB_gene349 >= 2.9731336 and DrugB_gene447 < -0.83206475 and then value = 1.5364255201999997,None
1284,None,None
1285,if DrugA_gene11 >= 0.2876532 and DrugA_gene65 >= 0.5316138 and DrugA_gene148 < -3.04473 and DrugA_gene159 < -0.382485 and DrugA_gene181 >= 1.3172003 and DrugA_gene186 < -0.63408095 and DrugA_gene196 >= 0.48084998 and DrugA_gene201 >= 0.10003701 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 1.8120947 and DrugA_gene234 < 0.33775926 and DrugA_gene268 >= 0.40731332 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene333 < 0.43516985 and DrugA_gene396 >= 0.5280427 and DrugA_gene471 < 0.26662752 and DrugB_gene11 >= 1.4868453 and DrugB_gene43 < -0.16259447 and DrugB_gene45 < 0.26608065 and DrugB_gene148 >= -0.64675885 and DrugB_gene213 >= -0.047956664 and DrugB_gene244 < -0.3642208 and DrugB_gene268 >= 0.23241264 and DrugB_gene316 >= -0.0726375 and DrugB_gene319 >= -1.0259566 and DrugB_gene333 < 0.18229872 and DrugB_gene349 >= 2.5997176 and DrugB_gene396 < -0.13281816 and DrugB_gene412 < 0.9303 and then value = 2.674063599,None
1286,if DrugA_gene213 >= 1.5613899 and DrugA_gene222 < 0.23572361 and DrugA_gene244 < -0.40901273 and DrugA_gene269 >= -0.8207305 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene432 < -0.40803707 and DrugA_gene471 < -0.054399647 and DrugB_gene148 >= -0.13100636 and DrugB_gene196 >= -0.42360786 and DrugB_gene201 < -0.9151567 and DrugB_gene244 < -0.3642208 and DrugB_gene329 >= -0.8841268 and DrugB_gene333 < -0.54163086 and DrugB_gene396 < -0.13281816 and DrugB_gene629 < -0.71936405 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.67273087395,None
1287,if DrugA_gene66 < -0.6281026 and DrugA_gene181 < -0.46531528 and DrugA_gene269 >= -1.1191667 and DrugA_gene279 < -1.8247344 and DrugB_gene11 >= 1.3704774 and DrugB_gene196 < 0.1882971 and DrugB_gene241 < -0.24819675 and DrugB_gene374 >= 0.2755991 and DrugB_gene417 < -0.23145682 and then value = 1.395829255,None
1288,if DrugA_gene11 >= 1.2247208 and DrugA_gene45 >= -0.4491688 and DrugA_gene66 >= 0.089238554 and DrugA_gene169 >= 2.046895 and DrugA_gene213 >= 1.5613899 and DrugA_gene268 >= 0.2997863 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene374 >= 1.2021601 and DrugA_gene950 >= 1.7924919 and DrugB_gene159 >= -0.58703566 and DrugB_gene213 >= 3.0995398 and DrugB_gene244 < -0.3642208 and DrugB_gene269 < -1.1411474 and DrugB_gene316 < -0.2647332 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 < -0.13281816 and DrugB_gene447 < -0.83206475 and then value = 3.5207536800000003,None
1289,None,None
1290,if DrugA_gene1 < 0.15602572 and DrugA_gene65 >= 1.4115752 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 4.696987 and DrugA_gene224 >= 0.97874707 and DrugA_gene244 < 0.70468616 and DrugA_gene333 < -1.0412414 and DrugA_gene447 < -0.8944403 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= 0.043124124 and DrugB_gene65 >= 0.72078073 and DrugB_gene181 >= -0.43661338 and DrugB_gene213 < -0.4673218 and DrugB_gene224 >= 0.08410189 and DrugB_gene254 >= -0.4869085 and DrugB_gene396 >= 0.31788462 and DrugB_gene417 >= 0.3535018 and DrugB_gene950 >= 0.38663846 and then value = 2.59487153,None
1291,if DrugA_gene268 >= 0.2997863 and DrugA_gene950 >= 1.7924919 and DrugB_gene213 >= 3.0995398 and DrugB_gene269 < -1.1411474 and DrugB_gene349 >= 2.9731336 and DrugB_gene447 < -0.83206475 and DrugB_gene950 < -0.5294338 and then value = 0.38691641600000004,None
1292,if DrugA_gene1 < -0.22030082 and DrugA_gene11 >= 1.2247208 and DrugA_gene66 >= -0.48931253 and DrugA_gene68 < -0.062464613 and DrugA_gene148 < -0.16877177 and DrugA_gene169 >= 3.5228968 and DrugA_gene181 < -0.92539024 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.5514654 and DrugA_gene196 >= 0.35994482 and DrugA_gene201 >= 2.5748787 and DrugA_gene222 < 0.44074684 and DrugA_gene234 < -0.80446196 and DrugA_gene241 < -0.3411007 and DrugA_gene254 < -2.7934983 and DrugA_gene279 < -0.557176 and DrugA_gene333 < 0.1696243 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 < -0.58773434 and DrugA_gene471 >= 1.0332564 and DrugA_gene546 < -0.36002585 and DrugA_gene629 < -0.33215052 and DrugA_gene950 < -0.0812068 and DrugB_gene1 >= 1.6923876 and DrugB_gene11 < -1.5023599 and DrugB_gene43 >= 0.36593276 and DrugB_gene65 >= 2.099495 and DrugB_gene159 < -0.58703566 and DrugB_gene195 >= 0.26100063 and DrugB_gene196 >= 0.034554265 and DrugB_gene241 < 0.7652297 and DrugB_gene254 < 0.19999678 and DrugB_gene268 < -0.7712107 and DrugB_gene279 >= 3.1805208 and DrugB_gene319 < -0.6901924 and DrugB_gene329 < -0.2037156 and DrugB_gene374 < 0.20769405 and DrugB_gene412 >= 0.9303 and DrugB_gene417 < 0.19984964 and DrugB_gene546 >= 0.46006995 and DrugB_gene890 < -0.034632385 and DrugB_gene950 < 0.09483494 and then value = 6.309039005,None
1293,if DrugA_gene169 >= 2.5236573 and DrugA_gene222 >= 2.0762045 and DrugA_gene279 >= 0.6736462 and DrugA_gene319 < -1.5778708 and DrugA_gene471 < 0.48319626 and DrugB_gene11 >= 2.3004751 and DrugB_gene68 < 0.009017966 and DrugB_gene181 >= 3.9374795 and DrugB_gene244 < 0.09697425 and then value = 0.47493963,None
1294,None,None
1295,if DrugA_gene213 >= 1.5613899 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugB_gene244 < -0.3642208 and DrugB_gene267 >= 0.065931216 and DrugB_gene374 < 0.20769405 and DrugB_gene396 < -0.13281816 and compress_LAYER_level_boost_feature_0 < -30.551697 and then value = 0.375307394,None
1296,if DrugA_gene1 < 0.37641358 and DrugA_gene45 >= 0.59128296 and DrugA_gene66 >= 0.21075162 and DrugA_gene195 < -0.89504826 and DrugA_gene241 >= 1.8990711 and DrugA_gene269 >= -0.8207305 and DrugA_gene329 >= 0.16449061 and DrugA_gene374 >= 0.2398928 and DrugA_gene396 >= -0.09985397 and DrugA_gene427 >= -0.18144168 and DrugB_gene43 < 0.20419005 and DrugB_gene65 < 0.0014481731 and DrugB_gene66 >= 0.109630466 and DrugB_gene148 < -0.13100636 and DrugB_gene244 < -0.14405072 and DrugB_gene267 >= 0.10489747 and DrugB_gene268 < -0.23183084 and DrugB_gene279 < -0.25160694 and DrugB_gene417 >= 0.21506087 and DrugB_gene432 < 0.20160465 and DrugB_gene950 >= -0.4385617 and then value = 4.094575432999999,None
1297,if DrugA_gene65 >= 0.5316138 and DrugA_gene181 >= 1.3172003 and DrugA_gene222 >= 1.8120947 and DrugA_gene234 < -0.033992648 and DrugB_gene43 < -0.16259447 and DrugB_gene45 < 0.26608065 and DrugB_gene148 < -0.64675885 and then value = 1.2744023370000002,None
1298,if DrugA_gene148 < -3.04473 and DrugA_gene241 < -0.14292061 and DrugA_gene427 < -0.43488458 and DrugB_gene169 >= 0.1797821 and DrugB_gene316 < 0.26418102 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.17670193,None
1299,if DrugA_gene196 >= 1.3360081 and DrugA_gene224 >= 0.20875522 and DrugA_gene241 < 0.3632822 and DrugA_gene269 >= -1.192616 and DrugA_gene319 < -0.588771 and DrugA_gene417 < -0.47406837 and DrugA_gene629 < -0.3405658 and DrugA_gene950 < -0.13713196 and DrugB_gene1 < -0.08212295 and DrugB_gene213 >= -0.30428845 and DrugB_gene223 >= 3.233295 and DrugB_gene254 >= 0.5997819 and DrugB_gene268 < -0.5924219 and DrugB_gene279 < -1.6252954 and DrugB_gene329 < -0.0061701424 and DrugB_gene396 < 0.18076894 and DrugB_gene432 >= 0.15109125 and DrugB_gene447 >= 1.0165575 and DrugB_gene890 >= -0.33565253 and compress_LAYER_level_boost_feature_0 < 4.2033815 and then value = 2.4169508986,None
1300,if DrugA_gene11 >= 1.2247208 and DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -0.06965773 and DrugA_gene148 >= 0.34121394 and DrugA_gene169 >= 2.046895 and DrugA_gene181 < 0.11818982 and DrugA_gene196 >= 0.46328598 and DrugA_gene213 < 0.064863324 and DrugA_gene222 < 0.44074684 and DrugA_gene223 >= -0.08408068 and DrugA_gene224 >= -0.4153089 and DrugA_gene234 < -0.2806638 and DrugA_gene244 >= 1.2957202 and DrugA_gene254 < -2.7934983 and DrugA_gene268 >= 0.2997863 and DrugA_gene269 >= 0.112979054 and DrugA_gene316 >= 0.2996273 and DrugA_gene329 < -0.19431555 and DrugA_gene333 >= 0.5598017 and DrugA_gene349 >= 0.24057782 and DrugA_gene396 >= -0.15888396 and DrugA_gene412 < -0.3256084 and DrugA_gene427 >= 0.5454297 and DrugA_gene629 >= 1.4546092 and DrugA_gene890 >= -0.5442088 and DrugA_gene950 >= 1.7924919 and DrugB_gene1 >= 1.6923876 and DrugB_gene11 < -0.3656022 and DrugB_gene43 < -0.06808365 and DrugB_gene65 < -0.5017201 and DrugB_gene68 < -1.8496363 and DrugB_gene159 < -0.58703566 and DrugB_gene181 < 0.81634307 and DrugB_gene196 >= 0.2833777 and DrugB_gene213 >= 3.0995398 and DrugB_gene222 < -0.09934312 and DrugB_gene223 >= -0.079199106 and DrugB_gene241 < -0.31528044 and DrugB_gene244 < -0.16503473 and DrugB_gene254 < 0.04381293 and DrugB_gene268 < -0.7712107 and DrugB_gene269 < -1.1411474 and DrugB_gene279 < -0.07853146 and DrugB_gene316 < -0.040268466 and DrugB_gene329 < -0.2873184 and DrugB_gene349 >= 2.9731336 and DrugB_gene374 < 0.14139977 and DrugB_gene417 < 0.19984964 and DrugB_gene427 < -0.18404867 and DrugB_gene432 < -0.0068449317 and DrugB_gene447 < -0.32111776 and DrugB_gene546 < 0.12259017 and DrugB_gene950 >= 0.33007705 and then value = 4.794125123,None
1301,if DrugA_gene1 < -0.82589257 and DrugA_gene65 < -0.9914266 and DrugA_gene148 < -0.21883214 and DrugA_gene196 < -0.64788324 and DrugA_gene223 >= -0.08408068 and DrugA_gene224 < -0.46947896 and DrugA_gene268 < -0.37021774 and DrugA_gene279 >= -0.091741875 and DrugA_gene316 >= 1.7038499 and DrugA_gene319 >= 0.3685574 and DrugA_gene349 >= 0.020482855 and DrugA_gene374 < -0.3984164 and DrugA_gene427 >= 0.29089773 and DrugA_gene447 < -0.7340673 and DrugA_gene629 >= 1.7130966 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= -0.8458265 and DrugB_gene66 < 1.2114735 and DrugB_gene68 >= 0.15728861 and DrugB_gene201 < 0.12206844 and DrugB_gene241 < -0.36516973 and DrugB_gene244 < -1.2868 and DrugB_gene269 >= -1.5870343 and DrugB_gene279 >= -0.94044185 and DrugB_gene396 >= 0.0013977616 and DrugB_gene950 < -0.21458487 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 2.0382725246,None
1302,if DrugA_gene169 >= 2.046895 and DrugA_gene181 < -0.61196357 and DrugA_gene268 >= 0.2997863 and DrugA_gene319 >= -0.04471918 and DrugA_gene629 >= 1.5143912 and DrugA_gene950 >= 1.7924919 and DrugB_gene148 < -0.65658575 and DrugB_gene181 >= -0.7403431 and DrugB_gene213 >= 3.0995398 and DrugB_gene222 >= -0.19055632 and DrugB_gene254 < -0.38042825 and DrugB_gene269 < -1.1411474 and DrugB_gene349 >= 2.9731336 and DrugB_gene447 < -0.83206475 and then value = 3.895539356,None
1303,None,None
1304,if DrugA_gene68 >= 0.28907925 and DrugA_gene148 < -0.21883214 and DrugA_gene159 < 0.1891353 and DrugA_gene201 >= 0.37870237 and DrugA_gene213 >= 1.5613899 and DrugA_gene268 >= -0.030077498 and DrugA_gene279 >= -0.091741875 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene396 >= -0.2992611 and DrugA_gene427 >= 0.29089773 and DrugA_gene447 < -0.7328501 and DrugA_gene471 < -0.030551983 and DrugA_gene890 >= 0.21304959 and DrugB_gene43 >= 0.08354078 and DrugB_gene66 < 1.2114735 and DrugB_gene68 < -0.47251704 and DrugB_gene186 < 0.9563005 and DrugB_gene241 >= 0.646727 and DrugB_gene244 < -0.3642208 and DrugB_gene267 >= 0.12156846 and DrugB_gene329 >= 0.18233813 and DrugB_gene333 < -0.93358916 and DrugB_gene396 < -0.13281816 and DrugB_gene629 >= 0.5168543 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 2.184642224,None
1305,if DrugA_gene1 < -0.37979788 and DrugA_gene181 >= 0.4312245 and DrugA_gene213 >= 1.5613899 and DrugA_gene244 < -0.26078075 and DrugA_gene268 >= 0.2997863 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene950 >= 1.7924919 and DrugB_gene11 >= 1.8565055 and DrugB_gene148 < 0.63210034 and DrugB_gene213 >= 3.0995398 and DrugB_gene244 < -0.3642208 and DrugB_gene269 < -1.1411474 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 < -0.13281816 and DrugB_gene447 < -0.83206475 and DrugB_gene471 >= 0.045680262 and then value = 2.2437368300000005,None
1306,if DrugA_gene45 >= 0.66699755 and DrugA_gene186 < -0.4547431 and DrugA_gene279 >= 0.58260417 and DrugA_gene427 >= -0.07621949 and DrugA_gene447 >= 0.33193427 and DrugB_gene181 < -0.03488174 and DrugB_gene254 < 1.0335321 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.1413105950000002,None
1307,None,None
1308,if DrugA_gene1 >= 1.0540074 and DrugA_gene11 >= 1.4513859 and DrugA_gene45 >= 2.0116248 and DrugA_gene66 < -0.016811654 and DrugA_gene148 < -3.04473 and DrugA_gene169 >= -0.040041346 and DrugA_gene181 < -0.92539024 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 < -0.20986247 and DrugA_gene223 >= -0.08408068 and DrugA_gene234 < -0.80446196 and DrugA_gene241 >= 0.3632822 and DrugA_gene244 >= 0.010989591 and DrugA_gene254 >= 0.02075 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 >= -0.022480138 and DrugA_gene279 < -0.8439727 and DrugA_gene316 < -0.21723801 and DrugA_gene333 < 0.1696243 and DrugA_gene349 >= -0.21181186 and DrugA_gene396 >= 2.7494187 and DrugA_gene417 >= -0.18059711 and DrugA_gene447 >= 0.1033753 and DrugA_gene471 >= 1.0332564 and DrugA_gene629 < -0.33215052 and DrugB_gene1 >= -0.27215698 and DrugB_gene65 < 2.099495 and DrugB_gene169 < 0.6127806 and DrugB_gene195 < -0.706654 and DrugB_gene223 < 1.1356413 and DrugB_gene241 < 0.7652297 and DrugB_gene268 < -0.5924219 and DrugB_gene269 < -1.5870343 and DrugB_gene316 >= 0.7107034 and DrugB_gene319 < -0.6901924 and DrugB_gene329 < -0.2037156 and DrugB_gene333 < 1.2113652 and DrugB_gene427 < 0.65655065 and DrugB_gene447 >= -0.23913136 and DrugB_gene546 >= -0.48973107 and DrugB_gene629 < -0.116412416 and then value = 9.503190425000001,None
1309,None,None
1310,None,None
1311,if DrugA_gene1 >= 1.1890944 and DrugA_gene43 < -1.0465617 and DrugA_gene213 >= 1.5613899 and DrugA_gene241 >= -0.3411007 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene329 >= 0.16449061 and DrugA_gene396 < -0.09985397 and DrugA_gene427 >= -0.18144168 and DrugB_gene45 < -0.76057506 and DrugB_gene66 < -0.51804125 and DrugB_gene241 < -0.13149579 and DrugB_gene244 < -0.22955973 and DrugB_gene267 >= 0.10489747 and DrugB_gene396 < -0.13281816 and DrugB_gene432 >= 0.21915314 and then value = 1.1257441240000001,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene68 >= -0.41708848 and DrugA_gene159 >= 0.12598096 and DrugA_gene186 < 0.50786436 and DrugA_gene195 >= -0.17126676 and DrugA_gene222 < 0.046743944 and DrugA_gene432 >= 0.1825889 and DrugB_gene1 >= 0.28960085 and DrugB_gene65 >= 0.19939789 and DrugB_gene66 < 0.30689955 and DrugB_gene268 >= 0.45210674 and DrugB_gene269 < 0.50421107 and DrugB_gene427 >= 0.65655065 and DrugB_gene890 < 0.13774663 and then value = 1.923976575,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene68 >= -0.062464613 and DrugA_gene329 < 0.025283335 and DrugA_gene333 < -0.7501062 and DrugA_gene432 >= 1.257752 and DrugA_gene471 >= 0.26377282 and DrugA_gene546 >= -0.3791685 and DrugB_gene222 < -0.13052168 and DrugB_gene234 >= 3.6750605 and DrugB_gene333 < 0.07716687 and DrugB_gene349 >= 0.6691841 and DrugB_gene412 >= 0.14031997 and DrugB_gene447 >= 0.48000184 and DrugB_gene890 < -0.05248213 and then value = 3.5190838923000007,None
1323,if DrugA_gene65 < -0.22936669 and DrugA_gene181 >= -0.21506818 and DrugA_gene213 >= 0.23054956 and DrugA_gene279 < -0.557176 and DrugA_gene546 >= -0.36002585 and DrugB_gene11 >= 0.1576696 and DrugB_gene195 >= 0.26022398 and DrugB_gene241 < 0.6190406 and DrugB_gene374 >= 0.55612266 and compress_LAYER_level_boost_feature_0 >= 31.866451 and then value = 0.619450464,None
1324,None,None
1325,None,None
1326,if DrugA_gene213 >= 0.23054956 and DrugA_gene268 >= -0.38081783 and DrugA_gene279 < -0.557176 and DrugA_gene333 < -0.7501062 and DrugA_gene374 < -0.17546172 and DrugA_gene396 >= 1.3461707 and DrugA_gene432 >= 1.257752 and DrugA_gene471 >= 0.26377282 and DrugA_gene546 >= -0.36002585 and DrugB_gene222 < 0.053079188 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < 0.6190406 and DrugB_gene333 < 0.07716687 and DrugB_gene412 >= 0.14031997 and DrugB_gene432 >= 0.8181046 and compress_LAYER_level_boost_feature_0 >= 31.866451 and then value = 0.6487601204,None
1327,if DrugA_gene234 >= -0.024503611 and DrugA_gene279 < -1.6252954 and DrugA_gene319 < 0.046789326 and DrugA_gene890 >= 1.9399991 and DrugB_gene45 < 0.278114 and DrugB_gene181 < 0.28456324 and DrugB_gene213 < -1.1682937 and DrugB_gene267 < 0.01151709 and DrugB_gene374 < -0.3984164 and DrugB_gene417 < 0.18774024 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.1426291945,None
1328,None,None
1329,if DrugA_gene43 >= 0.14119217 and DrugA_gene65 < -1.8439585 and DrugA_gene66 < -0.6281026 and DrugA_gene181 >= -0.46531528 and DrugA_gene186 >= 0.8287697 and DrugA_gene241 >= 2.7538638 and DrugA_gene432 < -0.6491213 and DrugB_gene148 >= 0.034313187 and DrugB_gene213 >= -0.035969436 and DrugB_gene267 < -0.752992 and then value = 0.740967795,None
1330,if DrugA_gene11 >= 1.4513859 and DrugB_gene319 < -1.3866763 and DrugB_gene333 < 0.15450752 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6850203937,None
1331,if DrugA_gene11 < -0.037410133 and DrugA_gene169 >= 2.5236573 and DrugA_gene201 >= -0.07512958 and DrugA_gene213 < -0.20986247 and DrugA_gene269 >= -0.022480138 and DrugB_gene11 >= 2.3004751 and DrugB_gene169 >= 0.6127806 and DrugB_gene181 >= 3.9374795 and DrugB_gene223 < 1.1356413 and then value = 0.9368494500000001,None
1332,None,None
1333,None,None
1334,if DrugA_gene1 >= 0.072637886 and DrugA_gene43 < -0.98890233 and DrugA_gene45 >= 1.762706 and DrugA_gene148 < 0.28429475 and DrugA_gene169 >= 2.046895 and DrugA_gene213 >= 1.5613899 and DrugA_gene223 >= -0.23884082 and DrugA_gene254 < -0.3596611 and DrugA_gene279 < -0.8439727 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene329 >= 0.8846754 and DrugA_gene333 >= -0.12854503 and DrugA_gene412 < -1.6035111 and DrugA_gene546 < -0.3791685 and DrugB_gene1 < -0.76015085 and DrugB_gene43 < 0.36593276 and DrugB_gene45 < -0.11808008 and DrugB_gene68 >= -0.35586768 and DrugB_gene213 >= 4.4179344 and DrugB_gene241 < 0.11078344 and DrugB_gene244 < -0.3642208 and DrugB_gene267 >= 2.9744558 and DrugB_gene329 < -0.4935344 and DrugB_gene396 < -0.13281816 and DrugB_gene890 < -0.034632385 and then value = 3.847522155,None
1335,if DrugA_gene1 >= 0.7039715 and DrugA_gene11 >= 1.4513859 and DrugA_gene43 < 0.31263852 and DrugA_gene45 < -0.032803193 and DrugA_gene65 >= 0.53609085 and DrugA_gene66 < -1.5804428 and DrugA_gene68 >= 0.4812236 and DrugA_gene159 >= -0.085231155 and DrugA_gene181 >= 2.935883 and DrugA_gene196 >= 1.3360081 and DrugA_gene201 < -0.30561644 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 < 0.010837445 and DrugA_gene234 >= 0.77591234 and DrugA_gene241 >= 1.1926264 and DrugA_gene244 >= -0.15472463 and DrugA_gene254 < 0.100911215 and DrugA_gene268 < 0.0141482875 and DrugA_gene269 < -0.17032433 and DrugA_gene279 >= -0.09702499 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene349 >= 0.401956 and DrugA_gene412 < -0.09973298 and DrugA_gene417 < 0.7024096 and DrugA_gene427 < -0.18144168 and DrugA_gene471 < -0.39901903 and DrugA_gene950 >= 0.697875 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 < -2.5991478 and DrugB_gene159 >= 0.055470034 and DrugB_gene169 >= 4.8641057 and DrugB_gene181 < 0.3119884 and DrugB_gene196 < -1.5454917 and DrugB_gene201 >= -2.0799446 and DrugB_gene213 < -0.3145016 and DrugB_gene222 < -0.29802418 and DrugB_gene224 >= 1.0245167 and DrugB_gene234 < -0.0055026487 and DrugB_gene241 < -1.200915 and DrugB_gene244 < -0.3642208 and DrugB_gene254 < 0.18355861 and DrugB_gene267 >= -0.19022098 and DrugB_gene269 >= 0.009056686 and DrugB_gene316 < 0.27200028 and DrugB_gene333 < 0.15450752 and DrugB_gene349 >= -0.17129228 and DrugB_gene374 < -0.6413901 and DrugB_gene396 < -0.13281816 and DrugB_gene412 < 0.19840208 and DrugB_gene427 < -0.18404867 and DrugB_gene447 < -0.99863344 and DrugB_gene471 < -0.054399647 and DrugB_gene629 < -0.29569113 and DrugB_gene950 >= 0.33007705 and then value = 10.402172671,None
