,0,1
590,if DrugA_gene8 < -1.2977707 and DrugA_gene299 >= 1.4367034 and DrugA_gene382 < 0.6707096 and DrugA_gene384 < -0.30939183 and DrugA_gene896 >= -0.7778902 and DrugB_gene375 >= 0.80182683 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -1.5540514 and DrugB_gene384 >= -0.31142855 and DrugB_gene410 >= -0.15223518 and DrugB_gene461 >= 1.441642 and DrugB_gene704 < 0.5406742 and DrugB_gene896 < -0.23433477 and then value = 17.059815788999998,None
591,if DrugA_gene8 >= 0.84746504 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.73643565 and DrugA_gene382 < 0.47324544 and DrugA_gene384 < -0.09657496 and DrugA_gene410 >= 0.6891463 and DrugA_gene704 >= 0.8359116 and DrugA_gene896 >= -0.45573628 and DrugB_gene8 < -0.5098641 and DrugB_gene299 >= 0.058186185 and DrugB_gene375 < -1.2091105 and DrugB_gene376 >= 0.21042639 and DrugB_gene383 < -0.6122862 and DrugB_gene384 < -0.32437998 and DrugB_gene461 < 0.064436816 and DrugB_gene479 >= 0.2342672 and then value = 34.62221256400001,None
592,if DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.73643565 and DrugA_gene382 < 0.6707096 and DrugA_gene383 < -0.34349698 and DrugA_gene384 < 0.00491718 and DrugA_gene410 >= 0.6891463 and DrugA_gene479 < 0.34631753 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= -0.7778902 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 >= 0.047165602 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -0.46917132 and DrugB_gene384 < -0.32913274 and DrugB_gene410 >= -0.15223518 and DrugB_gene461 >= -0.02748518 and DrugB_gene479 >= -0.2875389 and DrugB_gene704 >= -0.020978918 and DrugB_gene896 < -0.23433477 and then value = 55.9238922055,None
593,if DrugA_gene8 >= 0.14585802 and DrugA_gene376 < 0.26930353 and DrugA_gene382 < 1.0663941 and DrugA_gene383 < 0.5700114 and DrugA_gene410 < -2.1036358 and DrugA_gene461 < 0.5219846 and DrugA_gene479 < -0.0076724105 and DrugA_gene704 < -0.05757725 and DrugA_gene896 >= -1.0988853 and DrugB_gene8 < 0.24331684 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < -0.12762547 and DrugB_gene382 >= -0.28738654 and DrugB_gene383 < -0.39047202 and DrugB_gene384 >= -0.15756012 and DrugB_gene461 >= 0.52585095 and DrugB_gene479 >= 0.85431105 and DrugB_gene704 >= 0.3932103 and then value = 36.6454437138,None
594,if DrugA_gene8 >= 0.14585802 and DrugA_gene376 < 0.6177289 and DrugA_gene382 < 1.0663941 and DrugA_gene383 < -0.34349698 and DrugA_gene410 < -2.1036358 and DrugA_gene461 < 0.5403664 and DrugA_gene479 < -0.5011984 and DrugA_gene704 < -0.05757725 and DrugA_gene896 >= -1.0988853 and DrugB_gene8 < 0.24331684 and DrugB_gene375 < -0.12762547 and DrugB_gene382 >= -0.28738654 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 < -1.0005618 and DrugB_gene461 >= 0.9544894 and DrugB_gene479 >= 0.2564942 and DrugB_gene896 < -0.35472834 and then value = 36.180746503799995,None
595,if DrugA_gene8 >= 0.84746504 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.73643565 and DrugA_gene382 < 0.6707096 and DrugA_gene384 < -0.09657496 and DrugA_gene410 >= 0.6891463 and DrugA_gene896 >= -0.45685 and DrugB_gene299 < -0.302392 and DrugB_gene375 < -0.75899386 and DrugB_gene382 < -0.22405222 and DrugB_gene384 < -0.15756012 and DrugB_gene461 < 1.1692462 and DrugB_gene479 < -0.58778065 and DrugB_gene896 >= 0.76814055 and then value = 52.74296132499999,None
596,if DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.73643565 and DrugA_gene376 < 0.6535872 and DrugA_gene382 < 0.6707096 and DrugA_gene384 < -0.30939183 and DrugA_gene410 >= 0.6891463 and DrugA_gene479 < 0.23084846 and DrugA_gene704 >= 0.17331089 and DrugA_gene896 >= -0.7778902 and DrugB_gene299 >= -0.302392 and DrugB_gene375 < -0.33046794 and DrugB_gene383 < -1.5540514 and DrugB_gene384 < -0.32913274 and DrugB_gene410 < -0.20967877 and DrugB_gene896 >= -0.23433477 and then value = 30.3544004,None
597,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= 1.8834051 and DrugA_gene375 >= -0.38916686 and DrugA_gene384 >= -2.362344 and DrugA_gene410 >= 0.7534298 and DrugA_gene896 < -0.5711417 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 < -0.044352867 and DrugB_gene376 < -0.40870398 and DrugB_gene382 < 0.09151222 and DrugB_gene383 < -0.8126194 and DrugB_gene896 < -0.35472834 and then value = 34.619284567,None
598,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.22801518 and DrugA_gene384 >= 0.15293875 and DrugA_gene461 >= 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < 0.41822016 and DrugA_gene896 < 0.58958864 and DrugB_gene8 < 0.27901426 and DrugB_gene299 >= -0.77043223 and DrugB_gene375 < 0.30743968 and DrugB_gene376 < -0.40870398 and DrugB_gene383 < -0.8126194 and DrugB_gene410 < -5.512312 and DrugB_gene896 < -4.1169186 and then value = 18.23350001,None
599,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.23107961 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= -2.362344 and DrugA_gene461 >= -0.14421372 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.45685 and DrugB_gene8 < 0.09779563 and DrugB_gene299 >= 0.5843865 and DrugB_gene375 < 0.05518018 and DrugB_gene383 < -0.46917132 and DrugB_gene461 >= -0.13596918 and DrugB_gene479 < -0.7323355 and DrugB_gene704 >= -0.11165016 and DrugB_gene896 < 0.2971516 and then value = 40.224058366399994,None
600,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.23107961 and DrugA_gene376 < 0.03680779 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= -2.362344 and DrugA_gene461 >= -0.14421372 and DrugA_gene704 < 0.029602775 and DrugA_gene896 < -0.45685 and DrugB_gene8 < 0.27901426 and DrugB_gene299 >= -0.77043223 and DrugB_gene376 < -0.40870398 and DrugB_gene382 < -1.4244281 and DrugB_gene383 < -0.8126194 and DrugB_gene479 >= -0.7323355 and then value = 12.884574418,None
601,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.23107961 and DrugA_gene384 >= -2.362344 and DrugA_gene410 < -1.5002389 and DrugA_gene896 < -0.7778902 and DrugB_gene8 < 0.27901426 and DrugB_gene299 >= 0.57188606 and DrugB_gene383 < -0.8126194 and DrugB_gene384 >= 1.1313951 and DrugB_gene479 < -0.7323355 and DrugB_gene704 >= 0.30768377 and then value = 19.3516906164,None
602,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.21721822 and DrugA_gene376 < -0.07750868 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 0.32717335 and DrugA_gene384 >= -2.362344 and DrugA_gene461 >= -0.14421372 and DrugA_gene704 < -0.065856814 and DrugA_gene896 < -0.45685 and DrugB_gene8 < 0.11893475 and DrugB_gene299 < 1.107122 and DrugB_gene376 < -0.40870398 and DrugB_gene382 < 0.12323122 and DrugB_gene384 < -0.32437998 and DrugB_gene704 >= 0.42273045 and then value = 32.88201705499999,None
603,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -1.1531036 and DrugA_gene382 >= -0.27674916 and DrugA_gene384 >= -2.362344 and DrugA_gene704 < 0.13638657 and DrugA_gene896 < -1.0988853 and DrugB_gene8 >= 1.0873693 and DrugB_gene299 < -0.77043223 and DrugB_gene376 < -0.40870398 and DrugB_gene384 < -0.32437998 and DrugB_gene410 < -0.3607227 and DrugB_gene704 < -0.34988698 and then value = 41.764018346,None
604,if DrugA_gene8 < -3.1906252 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.6720982 and DrugA_gene376 < -0.5454514 and DrugA_gene382 < -0.9115199 and DrugA_gene383 < -0.5348547 and DrugA_gene461 >= 0.1312488 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < -1.0917375 and DrugB_gene8 < 0.19135045 and DrugB_gene299 < 0.8528124 and DrugB_gene376 >= 0.19906357 and DrugB_gene382 >= -0.14403039 and DrugB_gene383 < -0.062061854 and DrugB_gene410 >= -0.024840642 and DrugB_gene479 < -0.3673669 and DrugB_gene704 >= -0.0598093 and then value = 64.72217027999999,None
605,if DrugA_gene299 < -2.902017 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -0.17223775 and DrugA_gene383 < -0.5814918 and DrugA_gene704 < -0.20991665 and DrugA_gene896 < -0.078210875 and DrugB_gene384 >= -0.4430458 and DrugB_gene410 < 0.10062232 and then value = 1.6276055600000001,None
606,if DrugA_gene8 >= 0.12114011 and DrugA_gene299 < -0.40278128 and DrugA_gene375 < -0.64231074 and DrugA_gene376 < 0.29984164 and DrugA_gene382 < -0.025423203 and DrugA_gene383 < 0.012573065 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 5.3638763 and DrugA_gene461 >= 0.5403664 and DrugA_gene479 < -4.452323 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.0141651835 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.102091014 and DrugB_gene376 >= 0.6535872 and DrugB_gene382 < -1.3940307 and DrugB_gene383 < -0.103355005 and DrugB_gene410 >= 0.1679615 and DrugB_gene461 >= 0.52020514 and DrugB_gene479 < -1.2315125 and DrugB_gene704 >= 2.241778 and then value = 13.348178086000003,None
607,None,None
608,None,None
609,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= 1.8834051 and DrugA_gene375 >= 0.7425664 and DrugA_gene382 >= 0.4271775 and DrugA_gene384 < -0.8323284 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 < 0.45513982 and DrugA_gene896 < -3.3795872 and DrugB_gene8 >= 0.7678509 and DrugB_gene299 < 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.28858018 and DrugB_gene384 < -0.07763094 and DrugB_gene410 >= 0.7225194 and DrugB_gene461 < 0.22343704 and DrugB_gene896 < -1.4007952 and then value = 37.59915805520001,None
610,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.40192387 and DrugA_gene382 >= 0.4271775 and DrugA_gene383 < -0.0030846042 and DrugA_gene704 < -0.12626532 and DrugA_gene896 < -0.8326143 and DrugB_gene8 >= 0.8475033 and DrugB_gene299 < 1.107122 and DrugB_gene375 >= -0.397274 and DrugB_gene376 < -0.27853706 and DrugB_gene382 < 0.57120943 and DrugB_gene383 < -1.574012 and DrugB_gene479 < -4.393174 and DrugB_gene704 >= -0.11165016 and DrugB_gene896 >= -0.43321574 and then value = 38.456207840000005,None
611,if DrugA_gene8 < -0.85412085 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.75129706 and DrugA_gene382 >= 0.34134516 and DrugA_gene383 < -0.5482102 and DrugA_gene461 >= 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene896 < -0.04297235 and DrugB_gene8 >= -0.31413078 and DrugB_gene299 < -1.1975448 and DrugB_gene375 < 0.30743968 and DrugB_gene376 >= 0.7240163 and DrugB_gene383 < 0.4358157 and DrugB_gene461 < -0.56039345 and then value = 10.049355857999998,None
612,if DrugA_gene8 < 0.26382732 and DrugA_gene375 < 0.10024996 and DrugA_gene376 >= 0.3540352 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 >= 0.54434514 and DrugA_gene704 >= 2.3092756 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -0.6422589 and DrugB_gene376 >= 0.3828671 and DrugB_gene382 < 0.28858018 and DrugB_gene383 < -0.6122862 and DrugB_gene384 < 0.06432889 and DrugB_gene461 < -0.015672669 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 < 1.3530107 and DrugB_gene896 < -0.42983782 and then value = 35.1324085147,None
613,if DrugA_gene8 >= 0.6535655 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.036623843 and DrugA_gene382 >= 0.28858018 and DrugA_gene383 < -0.42200384 and DrugA_gene410 >= 0.06768403 and DrugA_gene461 < 0.03442175 and DrugA_gene704 >= 0.17331089 and DrugA_gene896 >= -0.45685 and DrugB_gene8 < -0.3112309 and DrugB_gene299 < -0.77043223 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 >= 0.28858018 and DrugB_gene384 < -0.1401672 and DrugB_gene410 < -3.9518676 and DrugB_gene479 < -1.2311277 and DrugB_gene896 < -0.2816561 and then value = 85.025425264,None
614,if DrugA_gene8 < 0.26382732 and DrugA_gene375 >= 0.23107961 and DrugA_gene376 >= -0.46218663 and DrugA_gene382 >= -0.043967806 and DrugA_gene383 < -0.34349698 and DrugA_gene384 < -0.30939183 and DrugA_gene410 >= 0.71754456 and DrugA_gene704 >= -0.14443603 and DrugA_gene896 >= -0.5711417 and DrugB_gene8 < -0.23831604 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 < -0.18113077 and DrugB_gene382 >= 0.53069615 and DrugB_gene383 < 0.18303151 and DrugB_gene384 >= 0.7409793 and DrugB_gene410 >= -0.19831076 and DrugB_gene461 >= -0.023987787 and DrugB_gene479 >= -0.098402746 and DrugB_gene704 >= 0.4080439 and DrugB_gene896 < 0.43366763 and then value = 58.57872661380001,None
615,if DrugA_gene8 >= 0.6535655 and DrugA_gene376 >= 0.3540352 and DrugA_gene383 >= 0.61011183 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 < 0.018912774 and DrugA_gene704 >= 0.0068378504 and DrugA_gene896 >= -0.27338672 and DrugB_gene8 >= 0.57456243 and DrugB_gene299 < -1.2973999 and DrugB_gene375 >= 0.80182683 and DrugB_gene376 < -0.51597327 and DrugB_gene382 >= 0.6974951 and DrugB_gene383 < 0.11913199 and DrugB_gene384 >= 0.9231553 and DrugB_gene461 >= 0.5270263 and DrugB_gene479 < -0.7323355 and DrugB_gene704 >= 1.4135829 and then value = 63.928489313,None
616,if DrugA_gene8 >= 0.6535655 and DrugA_gene375 < -0.45076644 and DrugA_gene376 >= 0.036623843 and DrugA_gene382 >= 0.4198591 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 < 0.03442175 and DrugA_gene704 >= 0.34024507 and DrugA_gene896 >= 1.0490206 and DrugB_gene8 < 0.11557062 and DrugB_gene299 < 0.12889774 and DrugB_gene375 < -0.75899386 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 < -0.11180426 and DrugB_gene383 < -0.6122862 and DrugB_gene384 < -0.011840491 and DrugB_gene410 < -0.2071253 and DrugB_gene461 < 0.064436816 and DrugB_gene479 < 0.2342672 and DrugB_gene704 >= 1.0418274 and DrugB_gene896 >= 4.455019 and then value = 73.4585084507,None
617,if DrugA_gene8 < 0.26382732 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.4198591 and DrugA_gene384 < -0.30939183 and DrugA_gene461 >= 0.54434514 and DrugA_gene479 < -0.58778065 and DrugA_gene704 >= 0.17331089 and DrugA_gene896 >= -0.7778902 and DrugB_gene299 < -0.6533962 and DrugB_gene375 < 0.30743968 and DrugB_gene376 >= 0.19906357 and DrugB_gene382 < -1.2562842 and DrugB_gene383 >= 0.4358157 and DrugB_gene384 < 0.06432889 and DrugB_gene410 < 0.09816776 and DrugB_gene479 < -0.23143286 and DrugB_gene704 < -0.028941885 and DrugB_gene896 >= 0.76814055 and then value = 64.01825369800001,None
618,None,None
619,if DrugA_gene8 < -0.16200936 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.4271775 and DrugA_gene383 < -0.34349698 and DrugA_gene410 < 0.71754456 and DrugA_gene896 >= -0.45685 and DrugB_gene375 < 0.05518018 and DrugB_gene382 >= -0.0027324352 and DrugB_gene383 < -1.574012 and DrugB_gene479 >= -0.2875389 and DrugB_gene704 >= -0.10600543 and DrugB_gene896 < 0.27513102 and then value = 22.696254988800003,None
620,if DrugA_gene382 < 0.03950183 and DrugA_gene479 >= -0.5818715 and DrugA_gene704 < -0.08807847 and DrugB_gene299 >= 0.05243503 and DrugB_gene376 < -0.31409514 and DrugB_gene383 < -0.32592282 and DrugB_gene461 >= 0.8842379 and DrugB_gene704 >= 0.93108225 and then value = 1.3339228900000002,None
621,if DrugA_gene8 < -0.16247687 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.5760888 and DrugA_gene410 < 0.71754456 and DrugA_gene896 >= -0.5711417 and DrugB_gene8 < -0.06591776 and DrugB_gene375 < -1.2091105 and DrugB_gene382 >= -0.10013659 and DrugB_gene383 < -0.6122862 and DrugB_gene384 >= -0.06275318 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 >= 0.3854127 and DrugB_gene896 < -1.105013 and then value = 4.849183384,None
622,if DrugA_gene8 < -0.16247687 and DrugA_gene299 >= -0.2545795 and DrugA_gene375 >= -0.30733466 and DrugA_gene376 >= 0.25483775 and DrugA_gene383 < -0.32908392 and DrugA_gene384 >= -0.30939183 and DrugA_gene410 < 0.71754456 and DrugA_gene704 >= 0.5552293 and DrugA_gene896 >= -0.5711417 and DrugB_gene299 < 0.55993795 and DrugB_gene375 >= 0.6920366 and DrugB_gene376 < 0.1881341 and DrugB_gene384 >= 1.5654187 and DrugB_gene461 < 0.12869751 and DrugB_gene704 < -0.12622136 and DrugB_gene896 >= -0.87861663 and then value = 16.24633792,None
623,if DrugA_gene8 < -0.16247687 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.38916686 and DrugA_gene410 < 0.71754456 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugA_gene896 >= -0.5711417 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 < 0.29019916 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < -0.107020944 and DrugB_gene384 < -0.07763094 and DrugB_gene461 >= 0.2046256 and DrugB_gene896 >= 4.455019 and then value = 15.1932447047,None
624,if DrugA_gene375 < 0.23107961 and DrugA_gene383 >= 0.030339437 and DrugA_gene384 < 0.87762105 and DrugA_gene461 < 0.41240516 and DrugA_gene704 < 1.1242976 and DrugA_gene896 < -0.7778902 and DrugB_gene8 < -0.360778 and DrugB_gene375 < -1.856473 and DrugB_gene376 >= 0.6535872 and DrugB_gene382 >= -0.36598903 and DrugB_gene383 < -0.42981416 and DrugB_gene384 < -0.2863227 and DrugB_gene479 < -0.5829053 and DrugB_gene704 < -0.41641772 and DrugB_gene896 >= 0.67312217 and then value = 12.083416726000001,None
625,None,None
626,None,None
627,if DrugA_gene8 < 0.26834416 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene382 < 0.2230083 and DrugA_gene383 >= -0.03999602 and DrugA_gene384 < 0.00491718 and DrugA_gene479 >= -0.14533055 and DrugA_gene896 < -0.037975885 and DrugB_gene8 >= 0.7678509 and DrugB_gene299 < 1.4367034 and DrugB_gene375 < -0.38662076 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 1.2211691 and DrugB_gene384 < -0.07763094 and DrugB_gene461 < 0.23930399 and DrugB_gene479 < -1.0131134 and DrugB_gene704 >= 2.0115955 and then value = 17.953967079999998,None
628,if DrugA_gene8 < -0.1832568 and DrugA_gene299 >= 1.107122 and DrugA_gene384 < 0.5803107 and DrugA_gene461 < 0.23523639 and DrugA_gene704 < -0.113023795 and DrugA_gene896 < -0.8326143 and DrugB_gene8 >= 0.4083266 and DrugB_gene299 < 0.69658554 and DrugB_gene375 >= 0.369313 and DrugB_gene382 < -1.3940307 and DrugB_gene461 >= -0.3102533 and DrugB_gene704 >= -0.11165016 and DrugB_gene896 >= 0.24554613 and then value = 15.750270770699998,None
629,if DrugA_gene8 < -0.34563708 and DrugA_gene375 < -0.6478502 and DrugA_gene410 >= -0.20233373 and DrugA_gene461 < 0.41240516 and DrugA_gene704 < 1.1242976 and DrugA_gene896 < -0.7778902 and DrugB_gene8 >= -0.085278146 and DrugB_gene375 < -1.856473 and DrugB_gene383 < 0.2839015 and DrugB_gene461 >= 0.12869751 and DrugB_gene704 < -0.06630002 and DrugB_gene896 >= 0.4679222 and then value = 11.97479158,None
630,None,None
631,None,None
632,if DrugA_gene299 >= 1.107122 and DrugA_gene382 >= 0.4271775 and DrugA_gene383 < 0.091879375 and DrugA_gene384 >= -0.06444408 and DrugA_gene479 < -4.452323 and DrugA_gene704 >= 0.06895436 and DrugA_gene896 < -0.4297043 and DrugB_gene8 >= 0.4269157 and DrugB_gene299 < 1.107122 and DrugB_gene375 >= 0.15101087 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 < 0.12323122 and DrugB_gene383 >= -0.27337104 and DrugB_gene410 >= -0.08834535 and DrugB_gene461 < -0.57745576 and DrugB_gene479 >= -0.18605462 and DrugB_gene704 < 0.34552032 and then value = 42.048217810000004,None
633,if DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene382 >= 0.4271775 and DrugA_gene383 < 0.091879375 and DrugA_gene461 >= 0.051663153 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.28419158 and DrugB_gene8 >= -0.02450803 and DrugB_gene299 < 1.107122 and DrugB_gene375 < -1.856473 and DrugB_gene376 < 0.21888089 and DrugB_gene382 < 0.6974951 and DrugB_gene461 >= -0.40723482 and DrugB_gene479 < -0.27853 and DrugB_gene704 >= -0.11165016 and then value = 34.164454369999994,None
634,if DrugA_gene375 < 0.08789438 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.40515202 and DrugA_gene383 < -0.03999602 and DrugA_gene384 >= 1.1371748 and DrugA_gene704 >= 0.18537205 and DrugA_gene896 < -0.3624552 and DrugB_gene299 < 1.0394967 and DrugB_gene375 < -1.54985 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 < 0.28858018 and DrugB_gene384 < -0.49778533 and DrugB_gene896 >= 4.455019 and then value = 5.7079099897,None
635,if DrugA_gene8 < 0.244872 and DrugA_gene376 >= 0.6177289 and DrugA_gene382 >= -0.30413425 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.32259065 and DrugA_gene704 >= 0.5552293 and DrugA_gene896 < 0.22158313 and DrugB_gene375 < 0.30743968 and DrugB_gene383 >= 0.4358157 and DrugB_gene384 >= 0.9231553 and DrugB_gene704 < -0.028941885 and then value = 6.1827403512000005,None
636,if DrugA_gene8 < 0.14585802 and DrugA_gene375 < -0.023938617 and DrugA_gene382 >= -0.14732277 and DrugA_gene383 >= 1.0704601 and DrugA_gene410 >= 0.63151693 and DrugA_gene704 >= 0.34024507 and DrugA_gene896 < -0.04297235 and DrugB_gene299 < -1.1975448 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.11483647 and DrugB_gene383 < 0.21522152 and DrugB_gene410 >= 0.10062232 and then value = 13.97192778,None
637,None,None
