,0,1
2188,if DrugA_gene23 >= 0.13922833 and DrugA_gene73 < 0.078599304 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 >= 0.34369308 and DrugA_gene152 >= 0.5710264 and DrugA_gene205 < -0.0077322274 and DrugA_gene290 < -1.2949328 and DrugA_gene313 >= 0.45632127 and DrugA_gene350 < -0.19682671 and DrugA_gene541 >= 0.059010886 and DrugA_gene547 < 0.32389566 and DrugA_gene713 < -1.028432 and DrugB_gene23 >= 0.91349447 and DrugB_gene73 >= 5.084474 and DrugB_gene94 < -0.2777331 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= -0.25195354 and DrugB_gene290 >= 2.053655 and DrugB_gene293 >= 1.7661686 and DrugB_gene313 >= 0.33274227 and DrugB_gene350 >= 0.4759732 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 2.3633184 and DrugB_gene713 >= 0.9550365 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.167209443999999,None
2189,if DrugA_gene23 >= 0.14938208 and DrugA_gene73 >= 0.98605084 and DrugA_gene94 < -3.8007298 and DrugA_gene95 < -1.790488 and DrugA_gene152 < 0.017207136 and DrugA_gene205 < -0.9991465 and DrugA_gene290 >= -0.20758997 and DrugA_gene293 < -0.53962064 and DrugA_gene313 >= 1.6959953 and DrugA_gene350 < 0.24460833 and DrugA_gene541 >= 1.4619604 and DrugA_gene547 < -0.79819787 and DrugA_gene713 >= 0.5946301 and DrugB_gene23 >= 0.40592918 and DrugB_gene73 >= 0.50085586 and DrugB_gene94 >= 1.218075 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < 0.28135902 and DrugB_gene293 >= 0.56606406 and DrugB_gene313 < -0.4782127 and DrugB_gene350 >= 1.4618 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 2.5603166 and DrugB_gene713 >= 0.9550365 and compress_LAYER_level_boost_feature_0 < -17.81142 and then value = 1.6742785136599998,None
2190,None,None
2191,if DrugA_gene73 >= 1.0801772 and DrugA_gene94 >= -0.3624854 and DrugA_gene313 >= 0.17646258 and DrugA_gene541 >= 0.059010886 and DrugA_gene547 < -0.26811576 and DrugB_gene23 >= 0.18648714 and DrugB_gene73 < -0.45234212 and DrugB_gene95 >= 2.195292 and DrugB_gene350 < 0.4759732 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.6897365679999999,None
2192,None,None
2193,if DrugA_gene23 >= 0.14938208 and DrugA_gene73 < 0.01119205 and DrugA_gene94 >= -0.24284758 and DrugA_gene205 >= 3.944338 and DrugA_gene290 < -0.40178448 and DrugA_gene293 < -0.5112925 and DrugA_gene541 >= 0.007220692 and DrugA_gene547 >= 1.3115907 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.4609794 and DrugB_gene73 < 0.50085586 and DrugB_gene95 < -0.18479797 and DrugB_gene152 < -1.534831 and DrugB_gene205 >= -0.0635896 and DrugB_gene293 >= 0.56606406 and DrugB_gene313 >= 0.21064669 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 1.6065030699999998,None
2194,if DrugA_gene94 >= 0.41403025 and DrugA_gene95 < -1.790488 and DrugA_gene152 < -0.4459949 and DrugA_gene205 < -4.8081083 and DrugA_gene293 < -0.93138015 and DrugA_gene313 >= 1.6959953 and DrugA_gene350 < -0.2861012 and DrugA_gene541 >= 0.007220692 and DrugA_gene547 >= 2.1227734 and DrugA_gene713 < -3.340445 and DrugB_gene73 >= 1.3880914 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 < -0.20888257 and DrugB_gene152 < -2.3117242 and DrugB_gene205 < -0.14457747 and DrugB_gene293 >= 0.77914137 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 1.042324515,None
2195,if DrugA_gene23 >= 0.14938208 and DrugA_gene94 >= 0.07604046 and DrugA_gene152 < -0.09725494 and DrugA_gene290 < -0.40178448 and DrugA_gene293 < -0.5112925 and DrugA_gene350 < 0.17581293 and DrugA_gene541 >= 0.059010886 and DrugA_gene547 >= 1.3115907 and DrugA_gene713 >= 3.8619509 and DrugB_gene73 < 0.50085586 and DrugB_gene95 >= -0.31175697 and DrugB_gene152 >= 0.22251028 and DrugB_gene205 >= 0.39644444 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 1.2989354 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.345684082,None
2196,if DrugA_gene23 >= -0.10627669 and DrugA_gene95 < -1.790488 and DrugA_gene152 < -1.0309952 and DrugA_gene350 < 0.14529327 and DrugA_gene541 >= -0.06807342 and DrugA_gene547 < 0.069945574 and DrugB_gene95 >= 2.1045709 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene313 < -0.1573094 and DrugB_gene350 >= 0.9307339 and DrugB_gene547 < -0.63758934 and DrugB_gene713 >= 0.089761436 and compress_LAYER_level_boost_feature_0 < -39.9011 and then value = 1.1581476368299999,None
2197,if DrugA_gene152 < -1.6783328 and DrugA_gene293 < -0.93138015 and DrugA_gene313 >= -0.5673219 and DrugA_gene350 >= 0.59515226 and DrugA_gene541 >= 1.4619604 and DrugB_gene94 < 0.85974556 and DrugB_gene152 >= 0.22251028 and DrugB_gene290 < -1.7073952 and DrugB_gene713 >= 0.54202324 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.472091825,None
2198,if DrugA_gene94 >= 0.41403025 and DrugA_gene95 >= 0.83267206 and DrugA_gene205 < -0.16780165 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 < 1.055773 and DrugA_gene350 < -0.120520756 and DrugA_gene541 >= -0.0933932 and DrugA_gene547 < 0.20609283 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 >= 0.47294623 and DrugB_gene94 < -0.48652622 and DrugB_gene95 < -0.20888257 and DrugB_gene152 < -0.25195354 and DrugB_gene205 < -0.14457747 and DrugB_gene290 >= 2.6795568 and DrugB_gene293 >= 1.7834084 and DrugB_gene313 < -0.62307787 and DrugB_gene350 < -0.35752687 and DrugB_gene541 < -4.729347 and DrugB_gene547 < -0.80355656 and DrugB_gene713 < -3.1275475 and then value = 2.5168492162999994,None
2199,if DrugA_gene23 >= 0.14938208 and DrugA_gene73 < -0.44238293 and DrugA_gene94 >= 0.7139279 and DrugA_gene152 < 0.017207136 and DrugA_gene205 >= 1.4444476 and DrugA_gene290 < -0.64499426 and DrugA_gene293 < -1.1236851 and DrugA_gene313 >= -0.2033602 and DrugA_gene713 < -2.2557874 and DrugB_gene23 < -2.0306156 and DrugB_gene73 >= 0.50085586 and DrugB_gene94 < -0.20582908 and DrugB_gene95 >= 0.57034016 and DrugB_gene152 < -0.19417308 and DrugB_gene290 >= 1.6957545 and DrugB_gene293 >= 0.13487309 and DrugB_gene313 < -0.46246177 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= -0.052879088 and DrugB_gene547 < 0.15098527 and then value = 1.1548852678300001,None
2200,if DrugA_gene94 < -3.3725104 and DrugA_gene290 < -1.1720915 and DrugA_gene350 >= 0.59843504 and DrugA_gene547 < -0.2537334 and DrugA_gene713 >= 0.58386195 and DrugB_gene23 < 0.9027 and DrugB_gene94 < 0.15118578 and DrugB_gene293 < -0.65052044 and DrugB_gene547 < 3.768928 and then value = 2.3732392822,None
2201,if DrugA_gene205 >= 0.53388244 and DrugA_gene713 < -2.276698 and then value = 0.075701214,None
2202,None,None
2203,if DrugA_gene73 < -0.13500428 and DrugA_gene94 >= -0.06207445 and DrugA_gene95 >= 0.5289453 and DrugA_gene290 < -1.1720915 and DrugA_gene293 >= -0.16499539 and DrugA_gene547 < -0.81823575 and DrugB_gene95 < -0.13334706 and DrugB_gene152 < -0.1594072 and DrugB_gene290 >= 0.6262337 and DrugB_gene293 < -0.93138015 and DrugB_gene313 < 0.32370806 and DrugB_gene541 < 0.109289795 and DrugB_gene547 < -0.272244 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 1.07656294483,None
2204,if DrugA_gene23 >= 0.08915586 and DrugA_gene94 < -1.2460542 and DrugA_gene95 < -0.3336476 and DrugA_gene152 < 0.118471056 and DrugA_gene293 >= -0.32463032 and DrugB_gene95 >= 1.4476515 and DrugB_gene205 >= 0.092888154 and DrugB_gene290 >= 2.6795568 and DrugB_gene350 >= -0.35752687 and DrugB_gene547 >= 0.007356981 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 1.8404295320000001,None
2205,if DrugA_gene23 >= 0.14938208 and DrugA_gene152 < 0.42807683 and DrugA_gene293 < -1.1236851 and DrugA_gene547 >= 0.25572604 and DrugB_gene23 >= 0.18910778 and DrugB_gene73 >= 0.50085586 and DrugB_gene94 >= -0.08550665 and DrugB_gene205 >= 0.47902125 and DrugB_gene293 >= 0.5552887 and DrugB_gene350 >= 0.9307339 and DrugB_gene713 >= -0.112847194 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.72051868283,None
2206,if DrugA_gene23 >= 0.20135625 and DrugA_gene95 >= 1.9612244 and DrugA_gene293 >= -0.03335352 and DrugA_gene541 >= 1.9351876 and DrugA_gene713 >= 3.8619509 and DrugB_gene23 < -0.8263958 and DrugB_gene94 < -0.6223883 and DrugB_gene95 >= -0.006521872 and DrugB_gene290 < -1.7073952 and DrugB_gene350 >= 0.048526406 and DrugB_gene541 < -1.7929081 and DrugB_gene547 < 0.4609805 and DrugB_gene713 >= 0.93769765 and then value = 4.323513754,None
2207,None,None
2208,if DrugA_gene23 >= 0.026830945 and DrugA_gene73 < 0.5306745 and DrugA_gene95 < -0.4089809 and DrugA_gene152 < -1.3796074 and DrugA_gene205 >= 1.8172154 and DrugA_gene293 >= 0.47503412 and DrugA_gene313 >= 1.3324349 and DrugA_gene350 < 0.05674357 and DrugA_gene541 >= 1.9351876 and DrugA_gene547 >= 0.31689638 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 < -2.0306156 and DrugB_gene73 < 2.329917 and DrugB_gene94 < 0.85974556 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.19417308 and DrugB_gene290 >= 0.319102 and DrugB_gene313 < -3.2908168 and DrugB_gene541 < -4.729347 and DrugB_gene547 < -0.2031443 and DrugB_gene713 >= 0.93769765 and then value = 3.7511779780000003,None
2209,if DrugA_gene73 < 0.48190254 and DrugA_gene94 >= 0.07604046 and DrugA_gene95 >= 0.25403088 and DrugA_gene152 < -0.13699637 and DrugA_gene205 >= 0.46434873 and DrugA_gene293 >= 1.055773 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 >= 0.26335734 and DrugA_gene541 >= 1.4619604 and DrugA_gene547 >= 4.054428 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.4609794 and DrugB_gene73 < -0.8857715 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.3728065 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.194472 and DrugB_gene313 < -0.47487086 and DrugB_gene350 < -0.070197314 and DrugB_gene547 >= 2.094703 and DrugB_gene713 < 0.54202324 and then value = 2.51317384,None
2210,if DrugA_gene23 >= 0.026830945 and DrugA_gene73 >= 2.2771301 and DrugA_gene152 < -1.3796074 and DrugA_gene205 >= 1.4444476 and DrugA_gene290 >= -0.40178448 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 < -2.8032618 and DrugA_gene547 >= 1.3115907 and DrugB_gene23 < -2.0306156 and DrugB_gene73 < -1.8414242 and DrugB_gene94 < -0.20582908 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.1594072 and DrugB_gene205 >= 0.5691031 and DrugB_gene290 >= 0.6262337 and DrugB_gene293 < -0.13786672 and DrugB_gene313 >= 0.32370806 and DrugB_gene350 >= 0.19307762 and DrugB_gene541 >= 0.004065666 and DrugB_gene547 >= 3.768928 and DrugB_gene713 >= 0.18703228 and compress_LAYER_level_boost_feature_0 < -27.296144 and then value = 0.8663376328299999,None
2211,if DrugA_gene94 < 2.079133 and DrugA_gene152 < -0.20759225 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 < -0.035543993 and DrugA_gene350 < -0.120520756 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.48652622 and DrugB_gene152 < -0.917204 and DrugB_gene293 >= 1.7834084 and DrugB_gene350 < -1.2805238 and DrugB_gene713 >= 1.6081574 and then value = 2.48126316726,None
2212,if DrugA_gene94 < 1.8440678 and DrugA_gene95 < -1.790488 and DrugA_gene205 < -0.15647593 and DrugA_gene293 < -0.93138015 and DrugA_gene313 >= 0.27583 and DrugA_gene547 < 0.2676183 and DrugB_gene73 >= 0.3996423 and DrugB_gene152 >= 1.6634724 and DrugB_gene541 >= 0.22784622 and DrugB_gene547 >= 0.007356981 and DrugB_gene713 < -2.1803937 and compress_LAYER_level_boost_feature_0 >= 55.0819 and then value = 3.8264568860000003,None
2213,if DrugA_gene23 < 1.1132454 and DrugA_gene94 < -1.131821 and DrugA_gene290 < -0.053464912 and DrugB_gene94 >= 0.8998401 and DrugB_gene152 < -0.26782835 and DrugB_gene205 < -0.28481624 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 < 0.29945093 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 3.802348957,None
2214,if DrugA_gene23 < -1.44364 and DrugA_gene152 < -0.20759225 and DrugA_gene313 >= 0.014951438 and DrugA_gene547 < 2.1227734 and DrugB_gene23 >= 0.10784045 and DrugB_gene73 >= 5.084474 and DrugB_gene95 < -0.22820488 and DrugB_gene152 < -1.0949844 and DrugB_gene205 < -0.22526827 and DrugB_gene290 < -1.6505181 and DrugB_gene293 >= 0.23102349 and DrugB_gene313 < 0.31262594 and DrugB_gene350 < -1.2805238 and DrugB_gene713 >= 1.6081574 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.16582420496,None
2215,if DrugA_gene94 < 1.218075 and DrugA_gene205 < -0.27976567 and DrugA_gene293 >= 1.519593 and DrugB_gene73 >= 0.3996423 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 1.4295973 and DrugB_gene152 < -0.1851714 and DrugB_gene541 >= 0.22784622 and DrugB_gene713 < -2.1803937 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 2.9951713189999998,None
2216,if DrugA_gene23 < 1.1132454 and DrugA_gene73 >= -0.45524633 and DrugA_gene94 < 1.8440678 and DrugA_gene95 >= 0.46236658 and DrugA_gene152 < 0.017207136 and DrugA_gene205 < -0.107133746 and DrugA_gene350 >= 0.58256984 and DrugA_gene547 < 0.44911584 and DrugA_gene713 >= 0.52754205 and DrugB_gene23 >= 0.18910778 and DrugB_gene73 >= 0.5063843 and DrugB_gene94 >= 0.047683477 and DrugB_gene95 >= -0.18479797 and DrugB_gene152 < -1.534831 and DrugB_gene205 < 0.24969608 and DrugB_gene290 >= -0.17657872 and DrugB_gene350 >= 0.040524393 and DrugB_gene541 < -0.113599606 and DrugB_gene713 < -0.46896076 and then value = 6.76664846,None
2217,if DrugA_gene73 >= 2.2771301 and DrugA_gene94 < 0.7139279 and DrugA_gene152 < -0.20759225 and DrugA_gene205 < -0.47199878 and DrugA_gene290 >= 0.7523945 and DrugA_gene541 >= 0.0978 and DrugB_gene73 >= 5.044683 and DrugB_gene152 < -0.1594072 and DrugB_gene205 >= 0.5691031 and DrugB_gene290 >= 0.6262337 and DrugB_gene293 >= 0.50158113 and DrugB_gene313 >= 0.32370806 and DrugB_gene350 < -1.2805238 and DrugB_gene547 < 0.137 and DrugB_gene713 >= 1.6081574 and compress_LAYER_level_boost_feature_0 < -19.73286 and then value = 0.95654801189,None
2218,if DrugA_gene94 < 1.8440678 and DrugA_gene205 < -1.1179626 and DrugA_gene541 >= 0.007220692 and DrugB_gene73 >= 0.5063843 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 < 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 3.0014907,None
2219,if DrugA_gene94 < 0.976498 and DrugA_gene205 < -1.1179626 and DrugA_gene290 < -0.053464912 and DrugA_gene541 >= 0.007220692 and DrugB_gene73 >= 0.5063843 and DrugB_gene94 >= 0.8998401 and DrugB_gene152 < -0.26782835 and DrugB_gene205 < -0.28481624 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < -0.4687131 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 < 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 3.9213456349999998,None
2220,if DrugA_gene94 < 1.8440678 and DrugA_gene290 < -0.053464912 and DrugB_gene23 >= 0.62199724 and DrugB_gene73 >= 0.5063843 and DrugB_gene94 >= 0.8998401 and DrugB_gene152 < -0.26782835 and DrugB_gene541 >= 1.2744262 and then value = 2.535580757,None
2221,if DrugA_gene94 < 1.8440678 and DrugA_gene205 < -0.27976567 and DrugA_gene290 < -1.3554771 and DrugA_gene541 >= 0.76748097 and DrugB_gene73 >= 0.3996423 and DrugB_gene95 >= 0.18202947 and DrugB_gene541 >= 0.22784622 and DrugB_gene547 < -0.63758934 and DrugB_gene713 < -2.1803937 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 4.110022999699999,None
2222,if DrugA_gene23 >= 1.1401687 and DrugA_gene94 < 1.8440678 and DrugA_gene205 < -0.27976567 and DrugA_gene293 < -0.67757857 and DrugA_gene541 < -3.940345 and DrugB_gene23 >= 0.62199724 and DrugB_gene73 >= 0.3996423 and DrugB_gene95 < -0.78873634 and DrugB_gene541 >= 0.22784622 and DrugB_gene713 < -2.1803937 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.4434371926999994,None
2223,if DrugA_gene23 < 0.21185154 and DrugA_gene94 < -1.131821 and DrugB_gene94 >= 0.46190238 and DrugB_gene205 < -0.28481624 and DrugB_gene350 < 0.07238391 and DrugB_gene547 >= 0.29945093 and compress_LAYER_level_boost_feature_0 >= 2.6556034 and then value = 0.75632805,None
2224,if DrugA_gene94 < 1.8440678 and DrugA_gene205 < -0.9991465 and DrugA_gene290 < 0.068073034 and DrugA_gene293 < -0.67757857 and DrugA_gene541 < -3.940345 and DrugA_gene547 < 0.27252725 and DrugA_gene713 >= 1.1844013 and DrugB_gene73 >= 0.24009065 and DrugB_gene94 >= 1.0115151 and DrugB_gene95 < -0.40286958 and DrugB_gene293 < -0.06276035 and DrugB_gene350 < 0.3943619 and DrugB_gene713 >= -0.099934265 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.8732267927,None
2225,if DrugA_gene94 < 1.8440678 and DrugA_gene152 < -0.09725494 and DrugA_gene350 < 0.17581293 and DrugA_gene713 >= 3.8619509 and DrugB_gene73 >= 0.24009065 and DrugB_gene95 >= -0.31175697 and DrugB_gene205 >= 0.39644444 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.76308955,None
2226,if DrugA_gene23 < 1.1132454 and DrugA_gene94 < -4.952814 and DrugA_gene205 >= 1.2034588 and DrugA_gene293 < -0.67757857 and DrugA_gene313 >= 0.014951438 and DrugA_gene541 < -3.940345 and DrugA_gene547 < 3.4582567 and DrugA_gene713 >= 0.13807906 and DrugB_gene73 >= 5.084474 and DrugB_gene95 < -0.13334706 and DrugB_gene152 < -0.26338512 and DrugB_gene350 < -0.10099558 and DrugB_gene547 >= 0.007356981 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.3829790227,None
2227,if DrugA_gene94 < 0.8292114 and DrugA_gene290 < 0.09773822 and DrugB_gene23 >= 0.17007834 and DrugB_gene94 >= -0.28299537 and DrugB_gene95 >= 0.21667777 and DrugB_gene152 < -0.01720142 and DrugB_gene290 < -1.2245646 and DrugB_gene713 < -2.0234501 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 1.738200802,None
2228,if DrugA_gene23 < 0.81015754 and DrugA_gene94 < -1.131821 and DrugA_gene290 < -1.3554771 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 < 0.20732562 and DrugA_gene541 >= 0.76748097 and DrugA_gene547 < 4.054428 and DrugA_gene713 >= 0.56087065 and DrugB_gene23 >= 0.07718312 and DrugB_gene73 < -0.48610002 and DrugB_gene94 >= 0.8347 and DrugB_gene95 >= 0.18202947 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 < -0.022520378 and DrugB_gene290 < -0.6863767 and DrugB_gene313 < 0.2010403 and DrugB_gene547 < 0.29945093 and DrugB_gene713 < 0.5740874 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 5.387800296699999,None
2229,if DrugA_gene152 < -0.20759225 and DrugB_gene73 >= 5.044683 and DrugB_gene94 >= 0.6711273 and DrugB_gene95 >= 1.4675953 and DrugB_gene152 < -1.0949844 and DrugB_gene290 >= -0.24683969 and DrugB_gene293 >= 0.23102349 and DrugB_gene350 < -1.2805238 and DrugB_gene713 >= 1.6081574 and then value = 2.0925255019600004,None
2230,if DrugA_gene94 < 0.976498 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 < -0.035543993 and DrugA_gene350 < -0.120520756 and DrugA_gene541 >= -0.07987976 and DrugB_gene94 < 0.6711273 and DrugB_gene95 < -0.36177573 and DrugB_gene293 >= 1.7834084 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < -0.4687131 and then value = 3.8339480203,None
2231,if DrugA_gene94 < 0.976498 and DrugA_gene290 < -0.053464912 and DrugA_gene313 >= -0.2033602 and DrugB_gene73 >= 0.5063843 and DrugB_gene94 >= 0.8998401 and DrugB_gene95 >= 0.34611487 and DrugB_gene152 < -0.26782835 and DrugB_gene205 < -0.28481624 and DrugB_gene290 >= -0.24683969 and DrugB_gene313 < -0.47234493 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 >= 0.29945093 and then value = 4.675540057000001,None
2232,if DrugA_gene23 < 1.1132454 and DrugA_gene205 < -0.27976567 and DrugA_gene293 < -0.15644516 and DrugA_gene313 >= 0.29160434 and DrugB_gene73 >= 0.3996423 and DrugB_gene290 < -0.3194978 and DrugB_gene313 >= 0.53495926 and DrugB_gene541 >= 0.22784622 and DrugB_gene547 < 0.014146691 and DrugB_gene713 < -2.1538744 and compress_LAYER_level_boost_feature_0 < -34.56566 and then value = 3.91350457383,None
2233,if DrugA_gene23 >= 1.1401687 and DrugA_gene95 >= -0.42723006 and DrugA_gene152 >= 0.18687773 and DrugA_gene293 < -0.8977802 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene547 >= 0.2016002 and DrugB_gene23 >= 0.46253395 and DrugB_gene73 < -0.45234212 and DrugB_gene95 >= 1.4476515 and DrugB_gene293 < -0.7304664 and DrugB_gene541 >= 0.004065666 and DrugB_gene547 >= 3.768928 and DrugB_gene713 < -0.7526263 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5302262334,None
2234,None,None
2235,if DrugA_gene95 < -1.790488 and DrugA_gene205 >= 0.46429744 and DrugA_gene547 >= 3.4582567 and DrugB_gene94 < -0.3819903 and DrugB_gene95 < -0.13334706 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene293 < -0.41157776 and DrugB_gene350 >= 0.9307339 and then value = 0.30822285799999993,None
2236,if DrugA_gene152 >= 0.35181627 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 0.7103018 and DrugB_gene73 < -1.8414242 and DrugB_gene94 < -0.2777331 and DrugB_gene293 >= 0.18220532 and DrugB_gene541 >= 0.52067125 and DrugB_gene547 >= 3.768928 and then value = 1.506888949,None
