,0,1
1973,if DrugA_gene9 < -1.1375287 and DrugA_gene74 < -0.307734 and DrugA_gene148 < 0.20631245 and DrugA_gene168 < -0.5086034 and DrugA_gene210 >= 1.27463 and DrugA_gene241 >= 1.1926264 and DrugA_gene279 >= -0.12982434 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 0.013587308 and DrugA_gene372 >= 0.028313845 and DrugA_gene415 < -0.12164141 and DrugA_gene447 < -0.99863344 and DrugA_gene554 >= 0.1928559 and DrugA_gene839 < -0.119924404 and DrugB_gene9 < -1.1157465 and DrugB_gene31 < -0.12123176 and DrugB_gene74 >= 2.8166943 and DrugB_gene148 < 1.3130298 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 < 0.3814627 and DrugB_gene279 >= 0.31824994 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < 0.5253054 and DrugB_gene445 < -0.35809368 and DrugB_gene447 < 1.4045007 and then value = 7.061215922,None
1974,if DrugA_gene151 < -1.424825 and DrugA_gene210 >= 1.1069376 and DrugA_gene241 >= 1.561429 and DrugA_gene277 >= 0.09004998 and DrugA_gene554 >= -0.076178454 and DrugB_gene33 >= 0.44517466 and DrugB_gene151 >= -0.106933296 and DrugB_gene241 < -2.3882744 and DrugB_gene279 >= -0.20084992 and DrugB_gene349 < -0.2811804 and DrugB_gene363 >= 4.182525 and DrugB_gene445 < -0.5907314 and DrugB_gene695 < -0.7134647 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 0.3270237794,None
1975,if DrugA_gene33 < 0.23384228 and DrugA_gene74 < -0.32377082 and DrugA_gene148 < 0.12847224 and DrugA_gene695 < -0.8748592 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 >= -0.37057477 and DrugB_gene415 >= 0.08359413 and DrugB_gene447 >= 0.29713017 and then value = 0.75176538,None
1976,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 >= 0.1528811 and DrugA_gene148 < -3.04473 and DrugA_gene151 >= -0.12348144 and DrugA_gene349 >= 0.019995168 and DrugA_gene415 >= 1.0823815 and DrugA_gene447 < -1.7756157 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < 1.756887 and DrugB_gene277 >= 3.3679929 and DrugB_gene372 < -0.39125338 and DrugB_gene447 < 0.056826346 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.667848998033,None
1977,if DrugA_gene9 >= 4.9441013 and then value = 0.10016427,None
1978,None,None
1979,if DrugA_gene9 < -1.1375287 and DrugA_gene168 < 0.30569482 and DrugA_gene241 < -1.7374513 and DrugA_gene363 >= 1.9832475 and DrugA_gene415 < -1.2087228 and DrugA_gene447 >= -0.29407352 and DrugA_gene554 >= 0.1928559 and DrugA_gene695 < 0.38139287 and DrugA_gene839 < -1.398293 and DrugB_gene151 >= 0.3666887 and DrugB_gene277 < 0.0023265916 and DrugB_gene279 < 0.1551923 and DrugB_gene349 < -0.06746665 and DrugB_gene372 < -0.065333664 and DrugB_gene447 < 1.4045007 and DrugB_gene554 >= 0.14183012 and DrugB_gene839 >= 0.1524094 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.5641567533000003,None
1980,if DrugA_gene31 >= 0.40734625 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 < 0.00219876 and DrugA_gene148 < 0.20631245 and DrugA_gene151 >= 0.52097523 and DrugA_gene168 < -0.22585398 and DrugA_gene210 < -0.3357709 and DrugA_gene241 >= 1.1926264 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 < -1.1270837 and DrugA_gene349 < -0.63582456 and DrugA_gene363 >= -0.03242515 and DrugA_gene372 >= 0.084882095 and DrugA_gene415 < -0.12164141 and DrugA_gene445 < -0.904341 and DrugA_gene447 < -1.7756157 and DrugA_gene839 >= 1.2775714 and DrugB_gene31 < 0.24540535 and DrugB_gene33 < -1.3448415 and DrugB_gene74 >= 2.8166943 and DrugB_gene148 < -0.061033063 and DrugB_gene210 < -0.18342869 and DrugB_gene241 < 0.32882145 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 < 0.5253054 and DrugB_gene445 < -2.2163534 and DrugB_gene447 < 0.29713017 and DrugB_gene839 < 0.010473218 and then value = 3.486214143,None
1981,if DrugA_gene9 >= 0.35348046 and DrugA_gene33 >= 0.5126834 and DrugA_gene74 >= 3.09948 and DrugA_gene148 < 0.1341644 and DrugA_gene151 < -1.354989 and DrugA_gene168 < 0.3099985 and DrugA_gene210 < -0.70186865 and DrugA_gene241 >= 2.0187182 and DrugA_gene277 < -0.568223 and DrugA_gene279 >= -0.014722954 and DrugA_gene363 >= 0.34871018 and DrugA_gene372 >= 0.028313845 and DrugA_gene445 < 0.08832372 and DrugA_gene554 >= 0.4421978 and DrugA_gene839 < -2.752736 and DrugB_gene33 >= 0.3054411 and DrugB_gene74 >= 2.8166943 and DrugB_gene168 < -0.050134335 and DrugB_gene210 < -2.6286516 and DrugB_gene241 < 0.32882145 and DrugB_gene277 >= 0.15129736 and DrugB_gene372 >= 0.7175895 and DrugB_gene415 < -0.17234728 and DrugB_gene445 >= 2.542821 and DrugB_gene554 >= 0.85418487 and DrugB_gene695 < 0.017851317 and then value = 2.163925064,None
1982,if DrugA_gene9 >= 0.35348046 and DrugA_gene74 < -0.307734 and DrugA_gene210 < -0.70186865 and DrugA_gene241 >= 2.0187182 and DrugA_gene277 >= -0.3847301 and DrugA_gene349 >= 4.729761 and DrugA_gene372 >= -0.008182518 and DrugA_gene445 < 0.059293598 and DrugB_gene9 < -1.1157465 and DrugB_gene33 >= 0.3054411 and DrugB_gene74 < -0.32195634 and DrugB_gene168 < -0.1280663 and DrugB_gene241 < -0.6166849 and DrugB_gene363 >= 4.182525 and DrugB_gene415 >= 0.091120735 and DrugB_gene554 >= 0.85418487 and DrugB_gene839 >= 0.122392744 and then value = 0.856935757,None
1983,if DrugA_gene148 >= 0.66035694 and DrugA_gene151 < -0.7858647 and DrugA_gene168 < 0.14988677 and DrugA_gene210 >= 2.5203202 and DrugA_gene241 < 0.008509719 and DrugA_gene279 < -0.8438137 and DrugA_gene839 >= 2.8292742 and DrugB_gene33 >= 0.292681 and DrugB_gene210 >= 0.10011469 and DrugB_gene241 >= 0.7889639 and DrugB_gene349 < -0.0749252 and DrugB_gene363 >= -0.14983015 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4910775795,None
1984,if DrugA_gene148 < -0.1730481 and DrugA_gene151 >= -0.12348144 and DrugA_gene349 >= 0.019995168 and DrugA_gene445 < -0.6265573 and DrugB_gene241 < 1.756887 and DrugB_gene277 >= 3.3679929 and DrugB_gene695 >= 2.4587307 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.575205274033,None
1985,if DrugA_gene9 >= 1.2423865 and DrugA_gene31 >= -0.06506334 and DrugA_gene33 < 0.23235857 and DrugA_gene74 < -1.4154413 and DrugA_gene151 < -0.54052484 and DrugA_gene210 >= 2.090383 and DrugA_gene277 >= -0.27103463 and DrugA_gene363 >= 0.22454318 and DrugA_gene415 < 0.12320247 and DrugA_gene447 >= 0.87788033 and DrugA_gene554 < -0.48266026 and DrugA_gene839 < -0.043748997 and DrugB_gene9 < -0.4472121 and DrugB_gene74 < -1.0346303 and DrugB_gene151 >= -0.7858647 and DrugB_gene168 >= 4.84035 and DrugB_gene210 >= 0.17412949 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 < -0.29867437 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < -1.059565 and DrugB_gene445 >= 2.542821 and DrugB_gene447 >= 3.5175605 and DrugB_gene554 < -0.72830427 and DrugB_gene695 >= 0.75076115 and then value = 2.755531345,None
1986,None,None
1987,if DrugA_gene9 >= 0.41045904 and DrugA_gene74 >= 0.1528811 and DrugA_gene148 >= 0.37332535 and DrugA_gene168 < 0.3099985 and DrugA_gene241 >= 2.0187182 and DrugA_gene363 >= 0.34871018 and DrugA_gene372 >= -0.008182518 and DrugA_gene554 >= 0.41706663 and DrugB_gene33 >= 0.2886835 and DrugB_gene168 < -1.1401001 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < -0.6166849 and DrugB_gene445 >= 2.844075 and then value = 1.1683444379999999,None
1988,if DrugA_gene9 >= 0.2891658 and DrugA_gene33 < 0.08824958 and DrugA_gene74 < -0.5564065 and DrugA_gene148 < -1.4648795 and DrugA_gene168 < -0.22585398 and DrugA_gene349 >= 0.019995168 and DrugA_gene445 >= 0.21793595 and DrugA_gene447 >= 0.083352074 and DrugA_gene695 < 0.38139287 and DrugB_gene9 < -0.4472121 and DrugB_gene33 < -1.2478628 and DrugB_gene74 < -1.0346303 and DrugB_gene151 >= 0.3666887 and DrugB_gene168 >= 4.84035 and DrugB_gene277 >= 3.3679929 and DrugB_gene363 < -0.5827712 and DrugB_gene372 < 0.096677765 and DrugB_gene415 < 0.29275295 and DrugB_gene447 >= 0.3233412 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.9243699140330001,None
1989,if DrugA_gene148 < 0.1341644 and DrugA_gene168 < 0.3099985 and DrugA_gene210 >= 2.5203202 and DrugA_gene241 < 0.30588076 and DrugA_gene279 >= -0.014722954 and DrugA_gene363 >= 0.34871018 and DrugA_gene372 >= 0.028313845 and DrugB_gene9 < -1.5092981 and DrugB_gene74 >= 2.8166943 and DrugB_gene349 >= 4.0196676 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.5253054 and DrugB_gene415 < 0.05341328 and DrugB_gene445 >= 0.61467177 and then value = 0.849304621,None
1990,if DrugA_gene9 >= 0.35348046 and DrugA_gene31 < -0.7217418 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < -1.424825 and DrugA_gene168 < 0.3099985 and DrugA_gene210 < -0.70186865 and DrugA_gene241 >= 3.763772 and DrugA_gene277 >= 0.37293977 and DrugA_gene279 < -1.1851499 and DrugA_gene349 < -1.0488248 and DrugA_gene363 >= 0.34871018 and DrugA_gene372 >= -0.008182518 and DrugA_gene415 >= 1.0823815 and DrugA_gene445 < 0.059293598 and DrugA_gene447 < -1.7756157 and DrugA_gene554 >= 0.41706663 and DrugB_gene31 < -0.58750594 and DrugB_gene33 >= 0.59683293 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 < -0.1280663 and DrugB_gene241 < -0.6166849 and DrugB_gene372 < -0.39125338 and DrugB_gene415 >= 0.26605237 and DrugB_gene445 >= 2.844075 and DrugB_gene447 < 0.056826346 and DrugB_gene554 >= 0.85418487 and DrugB_gene839 >= 0.508515 and then value = 3.0586736103999996,None
1991,None,None
1992,if DrugA_gene33 < 0.19477452 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 >= 0.19152713 and DrugA_gene168 < 0.056032617 and DrugA_gene241 >= 3.5891187 and DrugA_gene277 < -0.461364 and DrugA_gene415 < 0.25918418 and DrugA_gene839 < 0.13610224 and DrugB_gene33 < -0.32941508 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 < -1.225779 and DrugB_gene210 < -0.14785293 and DrugB_gene241 < -2.0052195 and DrugB_gene349 < 0.14004111 and DrugB_gene372 >= -0.16142732 and DrugB_gene445 < 0.20455573 and DrugB_gene554 < 0.24247569 and DrugB_gene839 >= 0.508515 and then value = 1.5645248594,None
1993,if DrugA_gene31 >= 0.40734625 and DrugA_gene74 < 0.00219876 and DrugA_gene151 < -1.354989 and DrugA_gene241 >= 1.6795416 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -1.1270837 and DrugB_gene148 < -0.061033063 and DrugB_gene241 < 0.32882145 and DrugB_gene349 >= 0.6691841 and DrugB_gene839 < 0.010473218 and then value = 1.04278902,None
1994,None,None
1995,if DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene241 >= 3.5891187 and DrugA_gene279 < -1.8247344 and DrugA_gene372 >= -0.015597248 and DrugA_gene839 < 0.13610224 and DrugB_gene9 >= -0.32580507 and DrugB_gene148 >= 0.7201272 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 >= 0.17001933 and DrugB_gene210 < -2.4492173 and DrugB_gene241 < -2.0052195 and DrugB_gene363 >= -0.3429652 and DrugB_gene554 < -0.11794415 and DrugB_gene839 >= 0.508515 and then value = 1.3007684559000003,None
1996,None,None
1997,None,None
1998,if DrugA_gene148 < -1.5200894 and DrugA_gene210 >= 2.5203202 and DrugA_gene241 < -0.698459 and DrugA_gene279 < -0.8438137 and DrugA_gene363 >= 0.0059061134 and DrugB_gene9 < -0.580254 and DrugB_gene31 < -1.7367537 and DrugB_gene241 >= 0.7889639 and DrugB_gene349 >= 2.9731336 and DrugB_gene554 < -0.18724126 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.1868056145,None
1999,None,None
2000,if DrugA_gene9 >= 4.9441013 and DrugA_gene148 < 0.1341644 and DrugA_gene279 >= -0.014722954 and DrugA_gene372 >= 0.028313845 and DrugB_gene74 >= 2.8166943 and DrugB_gene372 >= 0.5253054 and then value = 0.4162775,None
2001,if DrugA_gene33 < 0.2886835 and DrugA_gene148 < 0.1341644 and DrugA_gene279 >= -0.014722954 and DrugA_gene349 < -0.83437794 and DrugA_gene372 >= 0.028313845 and DrugB_gene74 >= 2.8166943 and DrugB_gene168 >= 5.0401 and DrugB_gene241 < -2.3882744 and DrugB_gene363 >= 0.10735905 and DrugB_gene372 >= 0.5253054 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 0.44668345420000005,None
2002,if DrugA_gene31 >= -0.06506334 and DrugA_gene33 < 0.23235857 and DrugA_gene74 < -0.307734 and DrugA_gene148 < 0.1341644 and DrugA_gene151 >= 0.52097523 and DrugA_gene168 < 0.17001933 and DrugA_gene210 >= 1.27463 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 >= -0.014722954 and DrugA_gene349 < -0.63582456 and DrugA_gene363 < -0.40095365 and DrugA_gene372 >= 0.084882095 and DrugA_gene415 < 0.23082614 and DrugA_gene445 < -0.904341 and DrugA_gene554 < -0.48266026 and DrugA_gene695 < -0.1518973 and DrugA_gene839 < 0.13610224 and DrugB_gene31 >= 0.41317266 and DrugB_gene74 >= 2.8166943 and DrugB_gene168 < 0.60766476 and DrugB_gene210 < -0.14785293 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 < -0.29867437 and DrugB_gene372 >= 0.5990628 and DrugB_gene445 < -1.4948673 and DrugB_gene554 < 0.24247569 and DrugB_gene695 >= 0.4840834 and DrugB_gene839 < -2.5747054 and then value = 3.8110083109999993,None
2003,if DrugA_gene168 >= 4.84035 and DrugA_gene277 >= 0.34983915 and DrugA_gene415 >= 1.1111498 and DrugA_gene839 < -3.6849148 and DrugB_gene151 >= 0.14373904 and DrugB_gene168 >= 4.507495 and then value = 0.95588357,None
2004,if DrugA_gene9 < 0.04565853 and DrugA_gene74 >= 0.116726354 and DrugA_gene148 < 0.1341644 and DrugA_gene151 < -0.54052484 and DrugA_gene168 < 0.3310699 and DrugA_gene241 >= 0.7652297 and DrugA_gene277 >= -0.06797584 and DrugA_gene279 >= -0.014722954 and DrugA_gene372 >= 0.028313845 and DrugA_gene554 >= 2.5994487 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 >= 0.5573062 and DrugB_gene31 >= -0.15512672 and DrugB_gene74 >= 2.8166943 and DrugB_gene241 >= -3.2092235 and DrugB_gene349 < -0.43498215 and DrugB_gene372 >= 0.5253054 and DrugB_gene554 < -0.72830427 and DrugB_gene695 >= 0.75076115 and DrugB_gene839 >= -0.39297763 and then value = 8.49124671,None
2005,if DrugA_gene33 < 0.19477452 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 >= 0.19152713 and DrugA_gene241 >= 3.5891187 and DrugA_gene277 >= 0.09004998 and DrugA_gene349 >= 0.007169334 and DrugA_gene415 >= 0.8590858 and DrugA_gene447 >= 0.083352074 and DrugA_gene554 >= 0.4421978 and DrugA_gene695 < 0.38139287 and DrugA_gene839 < 0.13610224 and DrugB_gene9 >= 0.41775638 and DrugB_gene33 < -1.8935821 and DrugB_gene74 < -0.21424448 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 < -0.050134335 and DrugB_gene210 < -0.14785293 and DrugB_gene241 < -0.4558437 and DrugB_gene277 >= 0.15129736 and DrugB_gene279 >= 0.5676263 and DrugB_gene349 < -0.2811804 and DrugB_gene363 < -0.5827712 and DrugB_gene372 < -0.065333664 and DrugB_gene415 < -0.17234728 and DrugB_gene445 < -0.5907314 and DrugB_gene447 >= 0.3233412 and DrugB_gene554 < 0.24247569 and DrugB_gene839 >= 0.508515 and then value = 3.4969562743999996,None
2006,if DrugA_gene33 < -0.27720958 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < -1.354989 and DrugA_gene168 < -0.28777742 and DrugA_gene210 < -0.3357709 and DrugA_gene241 >= 3.5891187 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -0.42387715 and DrugA_gene349 >= 0.007169334 and DrugA_gene363 < -0.65486956 and DrugA_gene415 >= 0.88022745 and DrugA_gene447 >= 0.083352074 and DrugA_gene695 < 0.38139287 and DrugA_gene839 < 0.13610224 and DrugB_gene9 >= 0.41775638 and DrugB_gene33 < -1.8935821 and DrugB_gene74 < -0.21424448 and DrugB_gene148 >= 0.7201272 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 >= 0.33644047 and DrugB_gene210 < -2.4492173 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < 0.13631943 and DrugB_gene279 >= 0.5676263 and DrugB_gene363 < -0.27490985 and DrugB_gene372 < 0.08660236 and DrugB_gene445 >= 2.542821 and DrugB_gene447 >= 0.3233412 and DrugB_gene554 < -0.32349014 and DrugB_gene839 >= 0.508515 and then value = 2.3795612209,None
2007,if DrugA_gene9 < 0.3231008 and DrugA_gene148 < -1.4751884 and DrugA_gene279 < -0.31586567 and DrugA_gene372 < 0.19481567 and DrugA_gene415 < -1.9513447 and DrugA_gene447 < 0.10749655 and DrugA_gene839 >= -2.0119066 and DrugB_gene33 >= -0.14503713 and DrugB_gene168 < -1.1401001 and DrugB_gene241 < 0.79420066 and DrugB_gene279 >= 0.76743627 and DrugB_gene447 >= 1.4593039 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 5.130703963,None
2008,None,None
2009,None,None
2010,if DrugA_gene9 >= 5.356957 and DrugA_gene151 < -1.424825 and DrugA_gene349 < 0.16998203 and DrugA_gene415 < 0.25222033 and DrugA_gene445 < -0.4102874 and DrugA_gene447 < -0.45278612 and DrugB_gene151 < 1.1697996 and DrugB_gene445 < -0.5634652 and then value = 0.58934093,None
2011,None,None
2012,None,None
2013,if DrugA_gene33 >= -0.2547238 and DrugA_gene148 < -0.53115046 and DrugA_gene151 < -1.424825 and DrugA_gene839 >= -0.2655828 and DrugB_gene148 >= -0.080047496 and DrugB_gene210 >= 0.07508384 and DrugB_gene277 >= 3.3679929 and DrugB_gene363 >= 4.182525 and DrugB_gene415 >= -0.17234728 and DrugB_gene445 < -1.8926836 and compress_LAYER_level_boost_feature_0 < -1.9860976 and then value = 0.20719490403299998,None
2014,None,None
2015,if DrugA_gene9 < 0.35348046 and DrugA_gene33 < -1.3206618 and DrugA_gene210 >= 2.090383 and DrugA_gene445 < 0.047737658 and DrugA_gene447 < 0.87788033 and DrugA_gene839 >= -2.0119066 and DrugB_gene31 < 0.036471095 and DrugB_gene33 < -0.14503713 and DrugB_gene74 < -0.47264037 and DrugB_gene241 < -0.6166849 and DrugB_gene277 < -0.135863 and DrugB_gene279 < -1.4395454 and DrugB_gene372 < -0.91320217 and DrugB_gene447 >= 1.4593039 and DrugB_gene839 < -2.7857604 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.8331646043000001,None
2016,if DrugA_gene9 < -0.2504229 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 >= 1.3026977 and DrugA_gene148 >= 0.2665815 and DrugA_gene168 >= 0.14988677 and DrugA_gene210 >= 1.9384346 and DrugA_gene277 < -0.01654343 and DrugA_gene363 < -0.4140098 and DrugA_gene445 < 0.34584147 and DrugA_gene554 < 0.41706663 and DrugB_gene9 >= 0.4631671 and DrugB_gene33 < -1.7148349 and DrugB_gene74 < -1.4710687 and DrugB_gene148 < -0.24575189 and DrugB_gene168 < -0.23621416 and DrugB_gene241 < -0.0252936 and DrugB_gene279 >= 0.76743627 and DrugB_gene445 >= 0.5998537 and DrugB_gene447 < -0.6769177 and DrugB_gene554 < 0.8994719 and DrugB_gene839 < -0.07104286 and then value = 3.986285737,None
2017,if DrugA_gene9 < -0.059743322 and DrugA_gene74 < -0.32377082 and DrugA_gene148 < -0.1730481 and DrugA_gene241 >= 1.9778323 and DrugA_gene363 < -0.5827712 and DrugA_gene372 < -0.16129012 and DrugB_gene9 < -0.69441664 and DrugB_gene241 < -2.0052195 and DrugB_gene372 < -0.34447044 and DrugB_gene554 < -0.29911888 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.1991505363,None
2018,if DrugA_gene9 >= 5.356957 and DrugA_gene151 < -1.424825 and DrugA_gene241 >= 0.6251488 and DrugA_gene445 < -0.004276389 and DrugA_gene554 < 0.85418487 and DrugA_gene695 < -0.58660305 and DrugA_gene839 >= 2.535125 and DrugB_gene148 >= -0.19538185 and DrugB_gene241 >= -3.2092235 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < -1.2120652 and DrugB_gene447 < 0.47090375 and DrugB_gene554 < -0.272698 and then value = 1.7302614821999998,None
2019,if DrugA_gene9 < -0.2064817 and DrugA_gene31 < 0.14723337 and DrugA_gene33 >= 0.2886835 and DrugA_gene74 < -0.003762938 and DrugA_gene148 < -1.5200894 and DrugA_gene151 < 0.6681521 and DrugA_gene168 >= 1.0728409 and DrugA_gene210 < -1.4564621 and DrugA_gene241 >= 3.763772 and DrugA_gene277 < 0.110733286 and DrugA_gene363 < -0.4140098 and DrugA_gene415 < 0.2541878 and DrugA_gene445 < 0.412255 and DrugA_gene447 < -1.7756157 and DrugA_gene554 < -2.1091774 and DrugA_gene839 >= 2.26457 and DrugB_gene9 >= 1.8470562 and DrugB_gene33 < -0.098796785 and DrugB_gene74 < -0.49572325 and DrugB_gene148 < 0.1741722 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -1.1401001 and DrugB_gene210 >= 0.29950333 and DrugB_gene241 < -0.35752547 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 >= -0.20084992 and DrugB_gene349 >= -0.07771539 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < -1.2120652 and DrugB_gene415 < 0.10560002 and DrugB_gene445 < -0.6420228 and DrugB_gene447 < 0.056826346 and DrugB_gene695 >= 0.7702627 and DrugB_gene839 >= 2.206974 and then value = 3.486439015,None
2020,if DrugA_gene148 < -0.82276475 and DrugA_gene277 < -0.8070333 and DrugA_gene349 < 0.019995168 and DrugA_gene447 < 0.33193427 and DrugA_gene695 >= 0.6568309 and DrugB_gene148 >= 0.64313734 and DrugB_gene241 < 1.6078117 and DrugB_gene277 >= 3.3679929 and DrugB_gene372 >= 0.31696302 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.339343188033,None
2021,if DrugA_gene9 >= 1.3273168 and DrugA_gene33 >= 0.5495584 and DrugA_gene74 < -0.307734 and DrugA_gene151 < -0.060909912 and DrugA_gene168 < 0.093163304 and DrugA_gene210 < 0.05479295 and DrugA_gene241 < 0.7652297 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 0.14972028 and DrugA_gene415 < 0.8700955 and DrugA_gene554 >= -1.2029932 and DrugA_gene695 < -0.1518973 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 < -1.1157465 and DrugB_gene148 >= 1.3130298 and DrugB_gene151 >= 0.21309382 and DrugB_gene241 >= 0.9536692 and DrugB_gene279 < -0.6610031 and DrugB_gene349 >= 0.09800953 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.073698625 and DrugB_gene445 < -1.4948673 and DrugB_gene447 >= 1.9922223 and DrugB_gene554 < -0.3372932 and DrugB_gene695 >= 0.70009553 and DrugB_gene839 < -2.0859365 and then value = 8.722958087,None
