,0,1
1412,if DrugA_gene11 < -0.13789035 and DrugA_gene60 >= -0.4335869 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= -0.92392415 and DrugA_gene131 >= 1.2406697 and DrugA_gene258 < 0.75757706 and DrugA_gene346 < 0.74467504 and DrugA_gene516 < -0.21038134 and DrugA_gene939 < -0.5152764 and DrugB_gene60 >= -0.17513417 and DrugB_gene346 < 1.659508 and DrugB_gene415 >= 0.089641616 and DrugB_gene939 < 0.03752006 and then value = 5.788078115,None
1413,if DrugA_gene11 < -0.6653557 and DrugA_gene61 < -0.1872443 and DrugA_gene131 < 0.5012117 and DrugA_gene258 < -0.050894283 and DrugA_gene516 < 0.6425164 and DrugB_gene32 < -0.2781487 and DrugB_gene80 >= 0.31584024 and DrugB_gene131 < -0.6666552 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.23804736 and DrugB_gene415 < -0.5551421 and DrugB_gene516 < -0.17054826 and DrugB_gene939 >= 0.4964881 and then value = 2.2117330587999997,None
1414,None,None
1415,if DrugA_gene61 < 0.49516308 and DrugA_gene80 < -0.84410787 and DrugA_gene516 < -0.17603786 and DrugA_gene939 >= -0.3473124 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.2781487 and DrugB_gene61 < -0.19257762 and DrugB_gene939 >= 0.4964881 and then value = 1.6437336766,None
1416,None,None
1417,None,None
1418,if DrugA_gene11 >= 0.12146987 and DrugA_gene32 < -0.17047524 and DrugA_gene80 >= 0.21531278 and DrugA_gene131 < -0.2897287 and DrugA_gene258 < -0.15684 and DrugA_gene346 < 0.371769 and DrugA_gene415 < 0.09361182 and DrugA_gene939 >= 0.48778737 and DrugB_gene11 < -0.00767799 and DrugB_gene32 < 0.06128952 and DrugB_gene60 < 0.97922593 and DrugB_gene80 >= 1.523262 and DrugB_gene258 < -1.1995456 and DrugB_gene346 >= -0.10110024 and DrugB_gene516 < 0.34799463 and then value = 6.372766427,None
1419,if DrugA_gene11 < -0.25990134 and DrugA_gene60 < -2.7893414 and DrugA_gene61 >= 5.344448 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 1.9543183 and DrugA_gene939 >= -0.18477413 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < -0.062555686 and DrugB_gene80 >= 0.7191926 and DrugB_gene346 < 0.673398 and DrugB_gene415 < -1.8690047 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < 0.42352933 and then value = 2.7213133899,None
1420,if DrugA_gene32 < -0.2451529 and DrugA_gene61 < -1.0703222 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 < -0.7163439 and DrugA_gene346 < -0.8859733 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 0.44979692 and DrugB_gene32 < -2.939682 and DrugB_gene60 < -4.585125 and DrugB_gene61 < 0.16513163 and DrugB_gene131 < -1.2794094 and DrugB_gene258 >= 0.2511392 and DrugB_gene939 >= 0.3194844 and then value = 0.8462253869399998,None
1421,if DrugA_gene32 >= 0.6256174 and DrugA_gene60 >= -0.24240944 and DrugA_gene258 < -1.1995456 and DrugA_gene346 >= 0.05656834 and DrugA_gene516 >= -0.34886834 and DrugA_gene939 < -0.38517565 and DrugB_gene11 < -1.0883393 and DrugB_gene32 >= 0.25275934 and DrugB_gene80 >= 1.523262 and DrugB_gene516 >= 0.058172986 and then value = 3.9164902400000003,None
1422,if DrugA_gene11 >= 0.33998328 and DrugA_gene32 >= 0.2914323 and DrugA_gene60 >= 0.97922593 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.7163439 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < -0.43572015 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene80 >= -0.153715 and DrugB_gene131 < -0.2491485 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 >= 2.1226277 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.36992267 and then value = 5.982049918,None
1423,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene80 < -0.23182364 and DrugA_gene415 >= 0.9519398 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -1.2153141 and DrugB_gene939 >= -0.4421032 and then value = 2.4883693,None
1424,None,None
1425,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.6256174 and DrugA_gene61 < -0.1872443 and DrugA_gene80 >= 1.6315637 and DrugA_gene258 >= 0.78562987 and DrugA_gene516 >= -0.1326943 and DrugA_gene939 < -0.4441023 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.26241386 and DrugB_gene60 < -4.585125 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 0.89408785 and DrugB_gene939 >= 0.4964881 and then value = 4.0507791916,None
1426,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene80 < -0.23182364 and DrugA_gene346 < -1.0114479 and DrugA_gene415 >= 0.9519398 and DrugA_gene516 < -2.75145 and DrugB_gene11 < -0.3656022 and DrugB_gene32 < 0.010207525 and DrugB_gene60 >= 0.97922593 and DrugB_gene80 < -0.72508484 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 < -1.0446763 and then value = 8.4305148092,None
1427,if DrugA_gene32 >= 0.6256174 and DrugA_gene61 >= 5.344448 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < 1.4524056 and DrugA_gene415 < -0.48987412 and DrugA_gene516 >= -0.9909743 and DrugA_gene939 < 0.02603226 and DrugB_gene11 >= -0.17709433 and DrugB_gene32 < -0.26241386 and DrugB_gene60 >= 0.8168475 and DrugB_gene131 < -0.7653261 and then value = 3.9129010366,None
1428,if DrugA_gene61 < -0.2903912 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < 0.29338014 and DrugA_gene939 >= 0.21271434 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 < -4.585125 and DrugB_gene80 < 0.06342819 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 >= 0.4878497 and then value = 0.2455395553,None
1429,if DrugA_gene80 >= 1.5451581 and DrugA_gene131 < -0.55758154 and DrugA_gene346 < -0.4759423 and DrugA_gene516 >= -0.1326943 and DrugB_gene32 >= 0.010207525 and DrugB_gene60 < -4.585125 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -0.33191067 and DrugB_gene415 < -0.14682204 and DrugB_gene939 >= -0.4421032 and then value = 3.499725565,None
1430,if DrugA_gene32 >= 0.2914323 and DrugA_gene61 < 0.28244388 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 < -0.076845355 and DrugA_gene346 < 0.87233746 and DrugA_gene415 >= -0.01702571 and DrugA_gene516 >= -0.010243773 and DrugA_gene939 < -0.43572015 and DrugB_gene61 >= 0.40142 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 >= -0.049085967 and DrugB_gene939 >= 0.36992267 and then value = 5.874477558400001,None
1431,if DrugA_gene32 >= 0.2914323 and DrugA_gene60 >= 1.2395892 and DrugA_gene80 < -0.043668017 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.97111195 and DrugA_gene939 < -0.43572015 and DrugB_gene32 < -0.14287005 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 >= 0.09277522 and DrugB_gene939 >= 0.36992267 and then value = 1.9676827784000002,None
1432,None,None
1433,if DrugA_gene60 >= 1.2395892 and DrugA_gene80 < -0.0030299472 and DrugA_gene131 < -0.15517156 and DrugA_gene415 >= 0.31246293 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -0.14307693 and DrugB_gene939 >= -0.4421032 and then value = 4.1055899083,None
1434,None,None
1435,if DrugA_gene61 < -0.1872443 and DrugA_gene80 >= 1.4726769 and DrugA_gene258 < 0.16743827 and DrugA_gene346 < 0.09601239 and DrugA_gene516 < -0.9531491 and DrugA_gene939 >= -0.41982305 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene258 < -1.1995456 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.4964881 and then value = 3.42351610664,None
1436,if DrugA_gene32 >= 0.57249534 and DrugA_gene60 < -1.1151919 and DrugA_gene61 >= 0.34605998 and DrugA_gene80 < 0.0039217384 and DrugA_gene131 < -0.15517156 and DrugA_gene258 < -0.095455065 and DrugA_gene415 >= 0.2897046 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene346 < -0.95862556 and DrugB_gene415 < -1.8690047 and then value = 0.3731670933,None
1437,None,None
1438,if DrugA_gene11 >= 0.13129997 and DrugA_gene32 < -0.22585252 and DrugA_gene80 < -1.0425701 and DrugA_gene131 >= 1.3183763 and DrugA_gene346 < 0.5575001 and DrugA_gene415 >= 0.45319685 and DrugA_gene516 < -0.2039918 and DrugA_gene939 >= 0.42352933 and DrugB_gene32 >= 0.47435713 and DrugB_gene60 < 0.617725 and DrugB_gene80 < -4.6614585 and DrugB_gene131 < 0.0088995565 and DrugB_gene346 >= 0.47911683 and DrugB_gene516 < -0.024692565 and then value = 7.7134273959,None
1439,if DrugA_gene60 >= 0.66493404 and DrugA_gene61 >= 0.45091367 and DrugA_gene80 < -0.043668017 and DrugA_gene131 < 0.29338014 and DrugA_gene258 >= 3.9883795 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 < -0.2316624 and DrugB_gene32 < -2.939682 and DrugB_gene60 < -4.585125 and DrugB_gene61 < 0.16513163 and DrugB_gene131 >= -0.37349966 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < 0.7493893 and DrugB_gene415 >= -0.46946782 and DrugB_gene516 >= 0.015367895 and DrugB_gene939 < 0.10554583 and then value = 4.82383163904,None
1440,if DrugA_gene80 >= 1.4726769 and DrugA_gene516 < -2.75145 and DrugA_gene939 >= -0.41982305 and DrugB_gene11 < -0.3656022 and DrugB_gene60 < -0.3602693 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -0.13338801 and DrugB_gene346 >= -0.12865841 and DrugB_gene939 >= 0.3194844 and then value = 3.8137151341,None
1441,if DrugA_gene60 < 0.0075158905 and DrugA_gene61 >= 5.344448 and DrugA_gene258 >= 4.039369 and DrugB_gene32 >= 0.010207525 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 >= 1.2689931 and DrugB_gene80 < -0.23527089 and DrugB_gene131 < -0.5244281 and DrugB_gene346 < -0.9530467 and DrugB_gene939 < -0.20012337 and then value = 3.5231124266000005,None
1442,if DrugA_gene11 >= 0.40658867 and DrugA_gene32 >= 0.2914323 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 < -0.09714773 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < -0.43572015 and DrugB_gene32 < -0.2781487 and DrugB_gene80 >= 1.5828055 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.36992267 and then value = 6.4150755084,None
1443,if DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 2.5885425 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < -0.9531491 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -2.939682 and DrugB_gene60 < -4.585125 and DrugB_gene61 < 0.16513163 and DrugB_gene131 < -0.5671947 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and then value = 0.44501912567999996,None
1444,if DrugA_gene32 < -0.26241386 and DrugA_gene61 < -0.1872443 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 >= 0.099329084 and DrugA_gene346 >= 0.5906751 and DrugA_gene939 < -0.45330018 and DrugB_gene11 >= 0.44979692 and DrugB_gene32 >= -0.06961498 and DrugB_gene60 < -4.585125 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene939 >= 0.4964881 and then value = 2.6409555971,None
1445,if DrugA_gene32 < -0.2781487 and DrugA_gene60 >= 0.97922593 and DrugA_gene61 >= 0.36593002 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -1.1995456 and DrugA_gene346 >= 0.37466323 and DrugA_gene415 < 0.5103705 and DrugA_gene516 < -2.75145 and DrugA_gene939 >= 0.4964881 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < 0.18479574 and DrugB_gene60 >= 0.97922593 and DrugB_gene80 < -0.5290228 and DrugB_gene258 < -1.1995456 and DrugB_gene516 >= 0.27296898 and then value = 6.963409910199999,None
1446,if DrugA_gene32 < -0.26241386 and DrugA_gene61 >= 0.50350547 and DrugA_gene80 >= 1.5451581 and DrugA_gene346 >= 0.5906751 and DrugB_gene11 >= 0.44979692 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -4.585125 and DrugB_gene131 < -0.6666552 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 2.4795839405,None
1447,if DrugA_gene32 >= 1.2295693 and DrugA_gene61 < -0.16355352 and DrugA_gene80 >= 0.7234242 and DrugA_gene415 < -0.16577327 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 0.15343633 and DrugB_gene32 < -2.939682 and DrugB_gene258 >= 0.2511392 and then value = 3.067921864,None
1448,if DrugA_gene61 < -0.4303389 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugA_gene258 < -1.1738371 and DrugA_gene516 < -0.22258857 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene80 < -0.67372054 and DrugB_gene131 < -0.2491485 and DrugB_gene258 < -1.2153141 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -2.225754 and DrugB_gene939 >= -0.4421032 and then value = 2.47733091944,None
1449,if DrugA_gene61 >= 0.28244388 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -1.1995456 and DrugA_gene939 >= -0.0017807863 and DrugB_gene11 < -0.6385987 and DrugB_gene60 < -0.30759484 and DrugB_gene61 >= -0.20145583 and DrugB_gene131 >= -0.2491485 and DrugB_gene346 < -1.0114479 and DrugB_gene415 >= -0.0002503069 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -0.93822575 and then value = 3.1552201400000004,None
1450,if DrugA_gene11 < -0.6653557 and DrugA_gene60 >= 0.41327795 and DrugA_gene61 < -0.1872443 and DrugA_gene80 >= 0.3601076 and DrugA_gene131 < -0.83284867 and DrugA_gene258 < -0.17359391 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < 0.27218884 and DrugB_gene61 >= 0.43742448 and DrugB_gene80 >= 0.31584024 and DrugB_gene131 < -1.1762447 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.4964881 and then value = 4.40553106624,None
1451,if DrugA_gene11 < 0.10891012 and DrugA_gene32 >= 0.6256174 and DrugA_gene60 < 0.2755967 and DrugA_gene61 >= 0.43742448 and DrugA_gene131 < -0.50444615 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.55942225 and DrugA_gene415 < -0.48987412 and DrugA_gene939 < -0.41982305 and DrugB_gene11 < -1.7512953 and DrugB_gene258 >= 4.94265 and DrugB_gene939 < -2.3708768 and then value = 2.3477821640000003,None
1452,if DrugA_gene11 < -2.5991478 and DrugA_gene60 < -2.7893414 and DrugA_gene258 < -1.1738371 and DrugA_gene346 >= 2.2280145 and DrugA_gene516 < -0.22258857 and DrugB_gene11 >= 0.36780253 and DrugB_gene32 >= -0.050707646 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 0.7191926 and DrugB_gene131 < -0.2491485 and DrugB_gene346 < -0.95862556 and DrugB_gene415 < -1.8690047 and DrugB_gene516 < -1.3805003 and then value = 0.204484378,None
1453,if DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.4347732 and DrugB_gene80 >= 2.350095 and DrugB_gene258 < -0.14307693 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and then value = 2.51828365664,None
1454,None,None
1455,if DrugA_gene11 >= 0.89600706 and DrugA_gene61 >= 0.28244388 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -1.1995456 and DrugA_gene346 >= 0.61055684 and DrugA_gene939 >= -0.0017807863 and DrugB_gene32 >= -0.13337328 and DrugB_gene60 >= 0.04980892 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 1.3650369764999999,None
1456,if DrugA_gene32 >= 0.6256174 and DrugA_gene80 < 0.84293306 and DrugA_gene258 >= -0.09714773 and DrugA_gene346 >= 0.016630866 and DrugA_gene516 >= -0.9909743 and DrugA_gene939 < -0.4441023 and DrugB_gene11 >= 0.5941695 and DrugB_gene32 < -0.26241386 and DrugB_gene80 < -6.137042 and DrugB_gene131 < -0.6666552 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 < -1.9105194 and then value = 5.6368885495,None
1457,if DrugA_gene11 >= 1.8565055 and DrugA_gene516 < -2.75145 and DrugB_gene11 < -0.3656022 and DrugB_gene32 < 0.010207525 and DrugB_gene60 >= 0.97922593 and DrugB_gene80 < -0.72508484 and DrugB_gene258 < -0.4038143 and DrugB_gene516 >= 2.2050023 and then value = 8.4281918202,None
1458,if DrugA_gene32 >= 0.6256174 and DrugA_gene258 >= 0.41173095 and DrugA_gene346 < -1.0114479 and DrugA_gene516 >= -0.9909743 and DrugA_gene939 < -0.13901287 and DrugB_gene11 < -0.9916622 and DrugB_gene32 < -0.26241386 and DrugB_gene80 < -1.5866561 and DrugB_gene939 < -1.0446763 and then value = 3.667335209,None
1459,if DrugA_gene32 >= 0.6256174 and DrugA_gene60 >= -0.24240944 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.34886834 and DrugA_gene939 < -0.38517565 and DrugB_gene80 >= 1.523262 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene939 >= 0.36992267 and then value = 0.6091944584,None
1460,if DrugA_gene32 >= 1.3545643 and DrugA_gene61 >= 4.255186 and DrugA_gene131 >= 0.29338014 and DrugA_gene258 >= 4.039369 and DrugB_gene11 >= 0.4090715 and DrugB_gene60 >= -0.16760518 and DrugB_gene131 < -0.2491485 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= -0.37814227 and DrugB_gene415 < 0.5103705 and DrugB_gene516 < -1.0023448 and then value = 2.166245525,None
1461,if DrugA_gene11 >= -0.1686405 and DrugA_gene80 >= 1.5451581 and DrugA_gene346 < -1.0114479 and DrugA_gene516 >= -0.14665654 and DrugB_gene11 < -0.9916622 and DrugB_gene80 < -1.5866561 and DrugB_gene415 >= 0.19477561 and DrugB_gene516 >= 0.0038822037 and DrugB_gene939 < -1.0446763 and then value = 5.065859999,None
1462,if DrugA_gene11 >= 1.5851402 and DrugB_gene32 < -0.2781487 and DrugB_gene80 < -6.137042 and DrugB_gene131 < -0.6666552 and DrugB_gene258 >= 0.80946773 and DrugB_gene415 >= 2.1788163 and then value = 1.674612958,None
1463,None,None
1464,if DrugA_gene60 >= 1.2395892 and DrugA_gene80 < -0.043668017 and DrugA_gene346 < -1.0114479 and DrugB_gene11 < -0.54743075 and DrugB_gene80 < -1.5866561 and DrugB_gene131 < 0.10968415 and DrugB_gene346 >= -0.10287864 and DrugB_gene415 < 0.09277522 and DrugB_gene939 < -1.0446763 and then value = 1.285787399,None
1465,if DrugA_gene11 >= 0.13129997 and DrugA_gene32 >= 0.56401193 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.5451397 and DrugA_gene415 >= 0.31449738 and DrugA_gene516 >= -0.1326943 and DrugB_gene32 < -0.27394295 and DrugB_gene258 < -1.3283312 and DrugB_gene516 >= 0.72232604 and then value = 6.497813460000001,None
1466,None,None
1467,if DrugA_gene32 >= 0.66148037 and DrugA_gene61 < -0.1872443 and DrugB_gene60 < -0.9480219 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -1.2741963 and DrugB_gene939 >= 0.4964881 and then value = 3.6330220466,None
1468,if DrugA_gene32 >= 0.2914323 and DrugA_gene80 < -0.56056356 and DrugA_gene346 < -0.72600913 and DrugA_gene939 < -0.43572015 and DrugB_gene80 >= -0.70464253 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 < -1.8690047 and DrugB_gene939 >= 0.36992267 and then value = 2.2452151124,None
1469,if DrugA_gene32 >= 0.2914323 and DrugA_gene60 < -2.7893414 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= 0.717177 and DrugA_gene939 < -0.43572015 and DrugB_gene60 >= -0.4335869 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 0.7191926 and DrugB_gene131 < -0.10910191 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 < 0.5228684 and DrugB_gene939 >= 0.36992267 and then value = 3.0185463384,None
1470,if DrugA_gene32 < -0.22585252 and DrugA_gene80 < -1.0425701 and DrugA_gene415 < -0.17234728 and DrugA_gene516 >= -0.18176502 and DrugB_gene61 >= 0.27128473 and DrugB_gene80 < -0.38847822 and DrugB_gene346 >= -0.10495641 and DrugB_gene415 < 0.34771776 and DrugB_gene516 < -0.024692565 and then value = 8.193825845000001,None
1471,if DrugA_gene11 >= -0.33915094 and DrugA_gene32 < -0.31062362 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.5152222 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.55942225 and DrugA_gene415 < -0.65498304 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 < -0.9916622 and DrugB_gene32 < -2.939682 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < 0.16513163 and DrugB_gene80 < -1.5866561 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < 0.83868706 and DrugB_gene415 >= 0.30126554 and DrugB_gene939 < -1.0446763 and then value = 2.04753678464,None
1472,if DrugA_gene32 >= 0.56401193 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 < -0.5451397 and DrugA_gene346 >= 2.2280145 and DrugA_gene415 >= 0.31449738 and DrugA_gene516 >= -0.1326943 and DrugB_gene11 >= 1.3704774 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -0.015168442 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene939 >= -0.4421032 and then value = 4.3408530855,None
1473,if DrugA_gene11 >= 0.23071755 and DrugA_gene32 < -0.26212257 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 < 0.07806964 and DrugA_gene346 >= -0.11316912 and DrugA_gene415 >= 0.8700955 and DrugA_gene516 >= 0.6941476 and DrugB_gene131 < -0.40383446 and DrugB_gene258 >= 4.94265 and DrugB_gene516 >= 2.2050023 and then value = 4.794572397,None
1474,if DrugA_gene11 >= 0.40658867 and DrugA_gene32 < -0.17047524 and DrugA_gene61 >= 0.514483 and DrugA_gene80 < -1.0425701 and DrugA_gene258 < -0.09714773 and DrugA_gene346 < -0.5588257 and DrugA_gene516 >= -0.22258857 and DrugA_gene939 < -0.45330018 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < 0.97922593 and DrugB_gene80 >= 1.5828055 and DrugB_gene131 < -0.2491485 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.56861854 and DrugB_gene516 < -0.024692565 and DrugB_gene939 < 0.11873777 and then value = 10.839775201000002,None
