,0,1
2179,if DrugA_gene19 >= -1.3491113 and DrugA_gene42 < -1.6866312 and DrugA_gene310 >= 1.5130212 and DrugA_gene802 >= 4.7139425 and DrugA_gene860 < -0.02314504 and DrugA_gene874 < -0.53005075 and DrugA_gene938 < 0.09212679 and DrugB_gene19 < -5.129277 and DrugB_gene23 >= 0.18648714 and DrugB_gene42 >= 1.8136842 and DrugB_gene69 >= -0.26750925 and DrugB_gene237 >= 0.049994636 and DrugB_gene313 >= -0.45067787 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and GO:0007098 < -43.41136 and compress_node_level_boost_feature_0 < 4.330533 and compress_LAYER_level_boost_feature_0 >= 4.388897 and then value = 0.630199873,None
2180,if DrugA_gene84 >= 4.8758087 and DrugA_gene85 < -2.7975402 and DrugA_gene541 >= -0.17705287 and DrugA_gene927 >= -0.39845002 and DrugB_gene313 < -0.47234493 and DrugB_gene572 < -0.585075 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.74551145514,None
2181,if DrugA_gene609 < -1.6921103 and DrugA_gene700 >= -0.5462272 and DrugB_gene261 < -0.5369594 and DrugB_gene529 < -0.17513892 and DrugB_gene939 >= 0.1869735 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and compress_LAYER_level_boost_feature_0 < -44.54212 and then value = 0.18032884314,None
2182,if DrugA_gene23 >= 1.3194957 and DrugA_gene75 >= 0.22593102 and DrugA_gene167 < -0.07064754 and DrugA_gene534 < -0.17642936 and DrugA_gene536 >= 0.435593 and DrugA_gene572 < -0.3048988 and DrugA_gene609 >= 0.8475424 and DrugA_gene802 < -0.1962347 and DrugA_gene938 < 0.45703766 and DrugB_gene23 >= 0.017959679 and DrugB_gene237 < -0.3359466 and DrugB_gene261 < -0.3516729 and DrugB_gene290 >= 0.54778296 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene541 < -4.729347 and DrugB_gene809 >= 1.3787291 and DrugB_gene939 < -0.37201568 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.8726323270699999,None
2183,if DrugA_gene23 >= 1.3194957 and DrugA_gene44 >= 1.141509 and DrugA_gene70 >= 0.057125166 and DrugA_gene237 < -0.4847479 and DrugA_gene310 >= -0.08042435 and DrugA_gene419 >= 0.08023732 and DrugA_gene534 < -0.17642936 and DrugA_gene595 >= 0.64148486 and DrugA_gene609 >= 0.8475424 and DrugA_gene953 >= 0.5223058 and DrugB_gene42 < 0.09220267 and DrugB_gene85 < -0.36518624 and DrugB_gene111 < 0.06338454 and DrugB_gene237 < -0.3359466 and DrugB_gene261 >= -0.07129231 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene576 < -0.07587494 and DrugB_gene609 >= 2.668414 and DrugB_gene802 < -0.3005364 and DrugB_gene860 < -2.5123086 and GO:0007098 < -5.053421 and GO:0007052 < 5.2435656 and then value = 3.56838141293,None
2184,None,None
2185,if DrugA_gene541 >= -0.17705287 and DrugA_gene542 >= 0.03365224 and DrugA_gene703 < 0.030307196 and DrugA_gene763 >= 0.810886 and DrugA_gene927 >= 0.3527859 and DrugB_gene111 >= -0.04449094 and DrugB_gene313 < -0.47234493 and DrugB_gene572 < -0.07272488 and DrugB_gene585 >= 0.06356373 and DrugB_gene588 < -0.9429424 and GO:0007098 >= 110.58484 and GO:0007052 >= 3.0862517 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 1.08230081077,None
2186,if DrugA_gene70 >= -1.5965804 and DrugA_gene482 < -0.20886588 and DrugA_gene516 >= -0.2238194 and DrugA_gene529 < -3.295022 and DrugA_gene541 >= -0.17705287 and DrugA_gene572 >= 1.6885971 and DrugA_gene595 >= 2.39426 and DrugA_gene703 < 0.012318362 and DrugA_gene802 >= 5.097125 and DrugA_gene927 >= -0.3545044 and DrugB_gene23 >= 0.20135625 and DrugB_gene111 < -0.45238376 and DrugB_gene167 < 0.1594787 and DrugB_gene310 < -0.09216911 and DrugB_gene313 < -0.47234493 and DrugB_gene482 >= 1.1610236 and DrugB_gene516 < -1.4084462 and DrugB_gene572 < -0.585075 and DrugB_gene576 < -0.38096607 and DrugB_gene809 < -0.07695387 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 >= 1.1720189 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8372643726,None
2187,if DrugA_gene44 < -0.5884434 and DrugA_gene75 >= 0.6425686 and DrugA_gene111 < -1.6145768 and DrugA_gene167 >= 0.6292772 and DrugA_gene541 >= -0.3884144 and DrugB_gene23 >= 0.031106856 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 5.370205 and DrugB_gene419 >= -0.86244094 and DrugB_gene516 >= -0.18176502 and DrugB_gene927 < -3.2948265 and GO:0007098 < -61.212303 and GO:0007052 < -58.5548 and compress_node_level_boost_feature_0 >= 48.32116 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.5225659142,None
2188,if DrugA_gene84 >= 0.933825 and DrugA_gene297 < -1.2693806 and DrugA_gene516 >= -0.36166108 and DrugA_gene541 >= -0.55930233 and DrugA_gene542 >= 0.54387355 and DrugA_gene703 < 0.012318362 and DrugA_gene874 >= -0.1682585 and DrugB_gene84 >= 0.23063317 and DrugB_gene261 < 0.5691068 and DrugB_gene310 < -0.09216911 and DrugB_gene516 < -1.4084462 and DrugB_gene576 >= -0.38096607 and DrugB_gene763 >= 0.4876439 and GO:0007098 >= 110.58484 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 1.59702293077,None
2189,if DrugA_gene42 < -1.6866312 and DrugA_gene310 >= 1.5130212 and DrugA_gene516 >= 0.06465466 and DrugA_gene802 >= 4.7139425 and DrugB_gene42 >= 1.8136842 and DrugB_gene419 < -0.13698184 and DrugB_gene529 >= 0.18859023 and DrugB_gene534 < -2.1642427 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and DrugB_gene922 < -1.2150136 and GO:0007098 < -9.503276 and GO:0007052 < -16.059786 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.15984246300000002,None
2190,None,None
2191,None,None
2192,None,None
2193,None,None
2194,if DrugA_gene23 >= 1.3194957 and DrugA_gene69 >= 0.11205281 and DrugA_gene106 >= 0.30829138 and DrugA_gene534 < -0.17642936 and DrugA_gene536 >= 1.0506504 and DrugA_gene609 >= 0.8475424 and DrugA_gene700 >= -0.046628185 and DrugA_gene938 < -1.655957 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene529 < -0.4733342 and DrugB_gene585 < 0.3843357 and DrugB_gene741 < -1.4639335 and DrugB_gene827 < -0.3803616 and DrugB_gene922 < -2.493506 and GO:0007098 < 4.729374 and GO:0007052 < -23.568476 and compress_node_level_boost_feature_0 >= 4.2941575 and compress_LAYER_level_boost_feature_0 >= 32.199524 and then value = 1.5121748449299999,None
2195,if DrugA_gene19 >= 0.358288 and DrugA_gene23 >= 1.3194957 and DrugA_gene69 >= 0.7904804 and DrugA_gene75 >= -0.091598295 and DrugA_gene167 >= 0.6292772 and DrugA_gene310 >= 0.9476246 and DrugA_gene529 < -3.295022 and DrugA_gene534 < -0.17642936 and DrugA_gene541 >= -0.17705287 and DrugA_gene572 < -0.11683851 and DrugA_gene576 >= 0.39866838 and DrugA_gene609 >= 0.8475424 and DrugA_gene703 >= 0.33112732 and DrugA_gene741 < 0.31535348 and DrugA_gene809 >= 0.113557816 and DrugA_gene927 >= -0.39845002 and DrugA_gene938 >= 1.141869 and DrugB_gene23 >= 0.1772834 and DrugB_gene70 < 0.2222149 and DrugB_gene85 < -1.08234 and DrugB_gene106 >= 0.35724923 and DrugB_gene167 >= -0.11313048 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene313 < -0.47234493 and DrugB_gene419 < 0.65471137 and DrugB_gene516 < -0.06965464 and DrugB_gene572 < -0.585075 and DrugB_gene585 < -0.4894827 and DrugB_gene595 >= 0.048680414 and DrugB_gene609 < -0.14821196 and DrugB_gene703 < -0.10856426 and DrugB_gene827 < 0.20769861 and DrugB_gene874 >= 0.46194732 and DrugB_gene922 < -0.3668415 and GO:0007052 >= 20.58216 and compress_node_level_boost_feature_0 < 2.812019 and then value = 4.52504890643,None
2196,if DrugA_gene541 >= -0.17705287 and DrugA_gene572 >= 0.24983811 and DrugA_gene703 < 0.012318362 and DrugA_gene927 >= -0.39845002 and DrugB_gene310 < -0.09216911 and DrugB_gene313 < -0.47234493 and DrugB_gene516 < -1.4084462 and DrugB_gene572 < -0.585075 and DrugB_gene576 < -0.38096607 and DrugB_gene763 >= 0.4876439 and GO:0007098 >= 110.58484 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 0.72454727037,None
2197,if DrugA_gene23 >= -0.08318772 and DrugA_gene42 < -1.6866312 and DrugA_gene167 >= 0.53727007 and DrugA_gene310 >= 1.5130212 and DrugA_gene516 >= -0.1341038 and DrugA_gene541 >= -0.003322781 and DrugA_gene802 >= 4.7139425 and DrugA_gene809 >= 0.45885804 and DrugA_gene827 >= -0.10857071 and DrugA_gene874 >= 0.06893031 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 5.370205 and DrugB_gene261 >= -0.47238633 and DrugB_gene529 >= 0.81538606 and DrugB_gene542 < 1.3574432 and DrugB_gene595 >= 2.80511 and DrugB_gene682 < 1.7825272 and DrugB_gene802 < -1.1080549 and DrugB_gene827 >= 0.479361 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 3.6442826111400004,None
2198,if DrugA_gene23 >= 1.3194957 and DrugA_gene297 >= 2.0352902 and DrugA_gene482 >= 0.091490224 and DrugA_gene529 < -2.416849 and DrugA_gene534 < -0.17642936 and DrugA_gene541 >= -0.17705287 and DrugA_gene572 < -0.3048988 and DrugA_gene609 >= 0.8475424 and DrugA_gene700 >= -0.49453008 and DrugA_gene802 < -0.1962347 and DrugA_gene927 >= -0.39845002 and DrugA_gene938 < 0.45703766 and DrugB_gene23 >= 1.6135886 and DrugB_gene42 >= 0.3005892 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene313 < -0.47234493 and DrugB_gene516 < -0.06965464 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= 0.11287713 and DrugB_gene572 < -0.585075 and DrugB_gene595 >= 0.33856416 and DrugB_gene809 >= 1.3787291 and DrugB_gene939 < -0.37201568 and GO:0007098 < -46.966213 and GO:0007052 < -44.091896 and compress_node_level_boost_feature_0 < -44.762123 and then value = 2.38289825813,None
2199,if DrugA_gene42 < -1.6866312 and DrugA_gene310 >= 1.5130212 and DrugA_gene529 < -2.58165 and DrugA_gene541 >= -0.17705287 and DrugA_gene572 >= 5.1708 and DrugA_gene802 >= 4.7139425 and DrugA_gene927 >= -0.39845002 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -0.032550037 and DrugB_gene313 < -0.47234493 and DrugB_gene529 < -1.5429221 and DrugB_gene572 < -0.585075 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and DrugB_gene927 >= 1.4899199 and GO:0007098 >= 110.58484 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 0.77157835577,None
2200,if DrugA_gene42 < -1.6866312 and DrugA_gene60 < -3.9631367 and DrugA_gene70 >= 0.10008835 and DrugA_gene111 >= -0.32096475 and DrugA_gene237 < 0.1593426 and DrugA_gene310 >= 1.5130212 and DrugA_gene529 < -2.4404988 and DrugA_gene802 >= 4.7139425 and DrugA_gene809 < -0.4137694 and DrugB_gene23 < 1.1132454 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 5.370205 and DrugB_gene595 >= 2.80511 and DrugB_gene700 >= 0.7062694 and DrugB_gene802 < -1.1080549 and GO:0007052 < -5.634103 and compress_node_level_boost_feature_0 < -1.0768442 and compress_LAYER_level_boost_feature_0 >= 55.0819 and then value = 2.407974738,None
2201,if DrugA_gene297 < -0.36171597 and DrugA_gene572 < -0.114094 and DrugB_gene534 < -0.17435312 and DrugB_gene536 >= 0.17680302 and DrugB_gene939 < -0.079883054 and GO:0007052 < -36.048714 and compress_node_level_boost_feature_0 < -31.7873 and compress_LAYER_level_boost_feature_0 < -36.825077 and then value = 0.0792970333,None
2202,None,None
2203,if DrugA_gene23 >= 1.3194957 and DrugA_gene42 < -1.6866312 and DrugA_gene297 >= 2.0352902 and DrugA_gene310 >= 1.5130212 and DrugA_gene516 >= -0.45041037 and DrugA_gene534 < -0.17642936 and DrugA_gene609 >= 0.8475424 and DrugA_gene682 < -1.5108709 and DrugA_gene700 < 0.83394516 and DrugA_gene703 < -0.3083762 and DrugA_gene802 >= 4.7139425 and DrugA_gene809 >= 0.113557816 and DrugB_gene19 < -1.0207664 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -1.3947642 and DrugB_gene70 >= 0.21375325 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -0.2225413 and DrugB_gene111 >= 0.0058698803 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.3421969 and DrugB_gene482 >= 0.7057073 and DrugB_gene516 < -0.06965464 and DrugB_gene536 >= 0.022943603 and DrugB_gene588 < 0.00323297 and DrugB_gene595 >= 2.80511 and DrugB_gene763 < -0.18343091 and DrugB_gene802 < -1.1080549 and DrugB_gene922 < -2.493506 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 < -59.171577 and then value = 1.3071414579299998,None
2204,if DrugA_gene42 >= 1.4739757 and DrugA_gene237 < 0.17802855 and DrugA_gene572 >= 5.1708 and DrugA_gene700 < -0.5142069 and DrugA_gene703 < 0.4033096 and DrugA_gene802 >= -0.21031368 and DrugA_gene809 >= 1.3489157 and DrugB_gene23 >= 0.7489878 and DrugB_gene75 >= 0.18913738 and DrugB_gene297 >= -0.06868945 and DrugB_gene310 >= 0.4881933 and DrugB_gene313 >= -0.47234493 and DrugB_gene419 < 0.21489795 and DrugB_gene516 >= -0.09243032 and DrugB_gene542 < 0.37034112 and DrugB_gene572 >= -0.07272488 and DrugB_gene703 >= -0.777425 and DrugB_gene939 >= 0.42804193 and GO:0007098 >= 110.58484 and GO:0007052 >= 3.2167792 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 3.6416136147700002,None
2205,None,None
2206,if DrugA_gene23 >= 1.1135343 and DrugA_gene60 >= -0.20881638 and DrugA_gene70 < -0.50131816 and DrugA_gene106 < 0.30829138 and DrugA_gene111 >= 0.42131007 and DrugA_gene261 < -0.73728514 and DrugA_gene529 < -3.295022 and DrugA_gene542 >= -0.07274021 and DrugA_gene576 < -0.10268773 and DrugA_gene609 >= -0.09359042 and DrugA_gene741 >= 0.32232577 and DrugA_gene874 < 0.06893031 and DrugA_gene927 < -0.9027159 and DrugA_gene938 < -1.655957 and DrugB_gene44 >= 0.664899 and DrugB_gene85 >= 0.078683086 and DrugB_gene297 >= -0.2651261 and DrugB_gene310 >= 0.053188436 and DrugB_gene419 < 0.11762425 and DrugB_gene482 >= 1.1724617 and DrugB_gene700 < -0.5142069 and DrugB_gene741 >= 0.72263205 and DrugB_gene763 < -0.39997888 and DrugB_gene827 < 0.20769861 and DrugB_gene874 >= -0.32933897 and DrugB_gene927 < -0.49007693 and DrugB_gene939 < -0.7682481 and GO:0007098 < 0.9952025 and GO:0007052 >= 27.615833 and then value = 3.6368328344000003,None
2207,None,None
2208,if DrugA_gene106 < 0.36348417 and DrugA_gene167 >= 0.6292772 and DrugA_gene534 < -0.3539455 and DrugA_gene802 >= 5.0341 and DrugA_gene809 >= 0.113557816 and DrugB_gene42 >= 1.8136842 and DrugB_gene85 >= -1.08234 and DrugB_gene106 >= 0.35724923 and DrugB_gene542 < 1.3574432 and DrugB_gene588 >= 0.033268042 and GO:0007098 >= 163.03734 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 2.7259341311400003,None
2209,if DrugA_gene23 >= 1.1135343 and DrugA_gene60 < -3.9631367 and DrugA_gene106 < 0.30829138 and DrugA_gene111 >= -0.37964633 and DrugA_gene542 >= -0.07274021 and DrugA_gene741 >= 0.32232577 and DrugA_gene938 < -1.655957 and DrugB_gene111 >= 0.22189823 and DrugB_gene310 >= 0.053188436 and DrugB_gene534 >= -0.2831415 and DrugB_gene541 < -0.012094807 and DrugB_gene609 < -0.14041668 and DrugB_gene741 >= 0.72263205 and DrugB_gene827 < -0.3803616 and GO:0007098 < 0.9952025 and GO:0007052 >= 27.615833 and then value = 2.4218176440000003,None
2210,if DrugA_gene310 >= -0.7740542 and DrugA_gene682 < -1.5108709 and DrugA_gene763 < -0.13683933 and DrugA_gene874 < 0.078256264 and DrugB_gene19 >= 0.31025496 and DrugB_gene69 >= 0.010171749 and DrugB_gene84 >= 5.370205 and DrugB_gene310 >= 0.8927355 and DrugB_gene595 < -0.1614118 and DrugB_gene763 < -0.18343091 and DrugB_gene809 < -0.45259228 and DrugB_gene927 >= 0.45901987 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.8722134031400001,None
2211,if DrugA_gene572 >= 0.24983811 and DrugA_gene703 < 0.012318362 and DrugB_gene310 < -0.09216911 and DrugB_gene516 < -1.4084462 and DrugB_gene576 < -0.38096607 and GO:0007052 >= 113.12254 and then value = 0.11936517960000001,None
2212,if DrugA_gene75 >= -0.34409544 and DrugB_gene542 >= 1.3574432 and DrugB_gene595 >= -0.29756746 and DrugB_gene700 < -0.11510257 and GO:0007052 < -11.338295 and compress_node_level_boost_feature_0 < 3.825263 and then value = 0.571562275,None
2213,None,None
2214,None,None
2215,None,None
2216,if DrugA_gene572 >= 0.38908654 and DrugA_gene927 >= -1.1876179 and DrugB_gene23 >= 0.13218066 and DrugB_gene42 < 0.043095898 and DrugB_gene84 < -1.7492149 and DrugB_gene310 >= 0.25304723 and DrugB_gene763 >= 0.4876439 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 1.4085318031399998,None
2217,None,None
2218,if DrugA_gene75 >= -0.7698797 and DrugA_gene536 >= 1.0506504 and DrugA_gene595 >= 0.64148486 and DrugA_gene927 >= 0.27764195 and DrugB_gene85 < -0.36518624 and DrugB_gene111 >= 0.06338454 and DrugB_gene237 < -0.7925304 and DrugB_gene529 < -3.3228722 and DrugB_gene682 < -0.90789735 and DrugB_gene741 < -1.4639335 and DrugB_gene860 < -1.5699441 and DrugB_gene874 < 0.3616978 and DrugB_gene922 < -2.493506 and GO:0007098 >= 33.01055 and GO:0007052 < 2.4047387 and compress_LAYER_level_boost_feature_0 >= 32.199524 and then value = 0.9893629813999999,None
2219,if DrugA_gene23 < 0.9241942 and DrugA_gene572 >= 0.24983811 and DrugA_gene703 < 0.012318362 and DrugA_gene874 < -0.53005075 and DrugA_gene938 < 0.09212679 and DrugB_gene23 >= 0.18648714 and DrugB_gene237 >= 0.049994636 and DrugB_gene310 < -0.09216911 and DrugB_gene516 < -1.4084462 and DrugB_gene542 >= 0.6132113 and DrugB_gene576 < -0.38096607 and DrugB_gene588 < 0.49793553 and GO:0007098 < -43.41136 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 >= 2.6501346 and compress_LAYER_level_boost_feature_0 >= 4.388897 and then value = 1.0327428646,None
2220,None,None
2221,if DrugA_gene482 < -0.3181554 and DrugA_gene572 >= 0.5356943 and DrugA_gene741 >= 0.38986793 and DrugA_gene953 >= -0.08612306 and DrugB_gene42 < -0.25839138 and DrugB_gene84 >= 5.370205 and DrugB_gene297 >= -0.5044596 and DrugB_gene313 >= -0.47234493 and GO:0007098 < -30.52408 and compress_node_level_boost_feature_0 < -23.597971 and compress_LAYER_level_boost_feature_0 < -37.647755 and then value = 0.64132507725,None
2222,None,None
2223,None,None
2224,None,None
2225,if DrugA_gene106 < 0.8389104 and DrugA_gene541 < -1.1396284 and DrugB_gene111 < -0.5990616 and DrugB_gene516 < -0.24769369 and DrugB_gene588 >= 0.85663664 and DrugB_gene922 < -1.742236 and DrugB_gene927 >= 0.58282876 and GO:0007098 >= 110.58484 and GO:0007052 >= 2.1175804 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5449338104,None
2226,None,None
2227,if DrugA_gene23 < 0.9642216 and DrugA_gene297 >= 0.23770273 and DrugB_gene23 >= 0.46741536 and DrugB_gene809 < -0.24192394 and DrugB_gene860 >= 0.060341194 and GO:0007052 >= 116.87094 and compress_LAYER_level_boost_feature_0 >= 27.076902 and then value = 0.287665385,None
2228,if DrugA_gene167 < 0.1927406 and DrugA_gene529 < -3.295022 and DrugA_gene534 < 0.13532123 and DrugA_gene700 >= 0.41403365 and DrugA_gene703 < 0.33112732 and DrugB_gene85 < -1.5034542 and DrugB_gene529 >= -0.17513892 and DrugB_gene536 < -0.24954018 and DrugB_gene585 < -0.1751453 and DrugB_gene595 >= 0.08847829 and DrugB_gene682 < -0.46141148 and DrugB_gene700 >= 5.01375 and DrugB_gene741 >= 0.4669326 and DrugB_gene827 < 0.20769861 and DrugB_gene939 >= 0.1869735 and DrugB_gene953 >= -0.113950394 and GO:0007052 < 4.219359 and compress_node_level_boost_feature_0 < -4.030349 and then value = 2.945251329,None
2229,if DrugA_gene60 >= 0.6595323 and DrugA_gene106 < 0.8389104 and DrugA_gene111 < -1.0491803 and DrugA_gene529 < -3.1030722 and DrugA_gene541 < -1.1396284 and DrugB_gene84 < 0.23063317 and DrugB_gene111 < -0.5990616 and DrugB_gene516 < -0.24769369 and DrugB_gene588 < -0.4307559 and GO:0007098 >= 110.58484 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.59761048217,None
2230,if DrugA_gene700 >= 0.41403365 and DrugA_gene703 < 0.33112732 and DrugA_gene763 >= 0.6456436 and DrugA_gene927 >= 0.3527859 and DrugB_gene111 >= -0.04449094 and DrugB_gene542 < 1.3574432 and DrugB_gene585 < -0.1751453 and DrugB_gene588 < -0.9429424 and DrugB_gene595 >= 0.08847829 and DrugB_gene682 < -0.46141148 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 2.28922687914,None
2231,if DrugA_gene42 < -1.6866312 and DrugA_gene69 < 0.32338807 and DrugA_gene75 >= 0.22593102 and DrugA_gene167 < -0.07064754 and DrugA_gene310 >= 1.5130212 and DrugA_gene536 >= 0.435593 and DrugA_gene541 < -0.55930233 and DrugA_gene802 >= 4.7139425 and DrugB_gene19 < -0.57133985 and DrugB_gene23 >= 0.017959679 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 0.23063317 and DrugB_gene85 >= -0.020404229 and DrugB_gene261 < -0.3516729 and DrugB_gene290 >= 0.54778296 and DrugB_gene576 < -0.30674058 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and GO:0007098 >= 110.58484 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 1.39056700877,None
