,0,1
1604,if DrugA_gene11 >= 1.2247208 and DrugA_gene46 >= 0.39956367 and DrugA_gene154 >= 2.0582252 and DrugA_gene195 < -0.09898557 and DrugA_gene202 < -0.50124204 and DrugA_gene215 < -0.33874065 and DrugA_gene415 < 0.068812326 and DrugA_gene660 >= 3.9219232 and DrugB_gene11 < -0.7742491 and DrugB_gene32 >= 0.31831846 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < 0.0062186364 and DrugB_gene195 < 0.3518629 and DrugB_gene202 < 0.34432358 and DrugB_gene215 >= 1.5204749 and DrugB_gene660 < 0.531729 and then value = 6.0906209345,None
1605,if DrugA_gene11 >= 0.89600706 and DrugA_gene32 < -1.8869076 and DrugA_gene154 >= 0.12855026 and DrugA_gene172 < -0.15237436 and DrugA_gene202 < 0.062220216 and DrugA_gene215 < -0.81819457 and DrugB_gene32 >= -0.015358857 and DrugB_gene154 < -0.1748372 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < 0.531729 and then value = 0.20822987037000001,None
1606,if DrugA_gene32 < 0.12828147 and DrugA_gene154 >= -0.061915487 and DrugA_gene195 < -0.1843828 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 < 0.3000475 and DrugB_gene11 >= 0.3404991 and DrugB_gene32 >= 1.0443254 and DrugB_gene46 >= -1.1121178 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.8656121 and DrugB_gene202 < -0.49331343 and DrugB_gene415 < 0.74213266 and DrugB_gene660 < 1.0687064 and then value = 8.166786960000001,None
1607,if DrugA_gene11 >= -0.22406346 and DrugA_gene32 < -0.09385401 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 >= 0.8254428 and DrugA_gene215 < -1.052733 and then value = 0.097145215,None
1608,if DrugA_gene11 >= 0.03766431 and DrugA_gene32 < -0.15320718 and DrugA_gene195 < -0.9569953 and DrugA_gene202 < 0.06603064 and DrugA_gene215 < 0.13392827 and DrugB_gene11 >= 1.5851402 and DrugB_gene46 >= 0.5101682 and DrugB_gene154 >= 0.3009822 and DrugB_gene195 >= 0.87492037 and DrugB_gene215 < -1.0816753 and DrugB_gene660 < -0.20299341 and then value = 2.496716024,None
1609,if DrugA_gene11 >= 0.03766431 and DrugA_gene32 < -0.15320718 and DrugA_gene195 < -0.8820579 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= 0.87492037 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 3.390665937,None
1610,if DrugA_gene32 < -0.15320718 and DrugA_gene154 >= -0.10630435 and DrugA_gene195 < -0.81579006 and DrugA_gene215 < -1.4806314 and DrugA_gene415 < -0.590275 and DrugB_gene11 >= 1.1501877 and DrugB_gene660 >= 0.33062655 and then value = 5.187250218,None
1611,None,None
1612,if DrugA_gene46 < -0.96762335 and DrugA_gene154 >= -0.08731659 and DrugA_gene172 < -1.0353501 and DrugA_gene195 < -0.6214384 and DrugA_gene215 < -0.1093989 and DrugA_gene415 < -0.17034428 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene154 >= 0.40965885 and DrugB_gene172 >= 0.22104847 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.19477561 and DrugB_gene660 >= 4.2602754 and then value = 3.266203102,None
1613,if DrugA_gene32 < -0.15320718 and DrugA_gene195 < -1.2920415 and DrugA_gene415 < -0.17034428 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 < -0.21181911 and DrugB_gene202 >= 2.620081 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.19477561 and then value = 2.4076222679999995,None
1614,if DrugA_gene11 < -0.5956251 and DrugA_gene32 < -0.15320718 and DrugA_gene154 >= 0.14520139 and DrugA_gene195 < -0.19809318 and DrugA_gene415 < 0.017033495 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 >= 0.15343633 and DrugB_gene154 >= 0.26049364 and then value = 2.9222235899999998,None
1615,if DrugA_gene11 < -0.6283238 and DrugA_gene32 < -0.15320718 and DrugA_gene46 >= 0.3718715 and DrugA_gene195 < -1.2920415 and DrugA_gene215 >= 2.4040978 and DrugA_gene660 < -0.08936615 and DrugB_gene11 < -0.4247849 and DrugB_gene154 >= 0.3009822 and DrugB_gene195 < 0.1389856 and DrugB_gene202 >= -0.51401806 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.40612257 and DrugB_gene660 >= 1.0870541 and then value = 9.967709873999999,None
1616,if DrugB_gene32 < -0.15320718 and DrugB_gene46 >= 0.33370933 and DrugB_gene154 < -0.40872598 and DrugB_gene172 < -0.11103122 and DrugB_gene660 >= 0.24719062 and then value = 0.050192524,None
1617,if DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= 0.4122359 and DrugB_gene172 < -0.17509979 and DrugB_gene202 >= 0.37180525 and DrugB_gene215 < -1.0816753 and DrugB_gene660 >= 0.32028964 and then value = 1.240647098,None
1618,None,None
1619,if DrugA_gene32 < 0.09414607 and DrugA_gene46 < -0.43588772 and DrugA_gene154 >= 0.14146164 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < -0.5314486 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 < 0.045035876 and DrugB_gene32 >= -0.09077521 and DrugB_gene46 < -0.78517556 and DrugB_gene154 >= 0.25467747 and DrugB_gene172 < -0.17509979 and DrugB_gene215 < 0.31338483 and then value = 3.53382663,None
1620,if DrugA_gene32 < -0.30328244 and DrugA_gene154 < -0.33521336 and DrugA_gene195 >= 0.34787086 and DrugA_gene660 < 0.13103706 and DrugB_gene11 >= 0.7272749 and DrugB_gene46 >= 0.3785149 and DrugB_gene172 >= 0.2669692 and then value = 1.32349322,None
1621,if DrugA_gene215 >= 1.2978249 and DrugB_gene32 < 0.18307453 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 < 0.4742983 and DrugB_gene195 >= 0.392952 and DrugB_gene202 < 0.18650603 and DrugB_gene660 < 0.13737266 and then value = 2.344028953,None
1622,None,None
1623,if DrugA_gene11 < 0.24676564 and DrugA_gene32 < -0.09818622 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -0.21910018 and DrugB_gene46 < 0.5225224 and DrugB_gene154 < -0.44570553 and DrugB_gene415 >= 0.9465164 and then value = 2.281020775,None
1624,None,None
1625,if DrugA_gene11 < 0.39358065 and DrugA_gene32 < -0.24490346 and DrugA_gene154 >= 2.0582252 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 >= 1.7802372 and DrugB_gene11 >= 0.3404991 and DrugB_gene32 >= 1.0443254 and DrugB_gene46 >= -1.4399745 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.8656121 and DrugB_gene202 < -0.49331343 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < 0.704162 and DrugB_gene660 < 1.0687064 and then value = 6.49927744,None
1626,None,None
1627,if DrugA_gene46 < -0.96762335 and DrugA_gene195 < -0.6214384 and DrugA_gene415 < -0.17034428 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.28223494 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene202 >= 0.37180525 and DrugB_gene660 >= 4.2602754 and then value = 1.093113802,None
1628,if DrugA_gene32 >= 0.90896773 and DrugA_gene195 < -0.74483716 and DrugA_gene215 < -1.7844782 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -1.5261251 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene195 < -0.17049426 and DrugB_gene202 >= 0.37180525 and DrugB_gene660 >= 1.0687064 and then value = 2.3958895934,None
1629,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.10179858 and DrugA_gene172 >= 0.35220605 and DrugA_gene202 < -0.50124204 and DrugA_gene415 >= 0.79877836 and DrugB_gene11 < -0.33647 and DrugB_gene46 >= 2.810725 and DrugB_gene172 >= -0.11103122 and DrugB_gene660 >= 0.04822842 and then value = 2.3846871845,None
1630,None,None
1631,if DrugA_gene11 < 0.029561967 and DrugA_gene202 >= 0.04789947 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 1.6013038,None
1632,if DrugA_gene11 < -0.33586955 and DrugA_gene46 < -1.0013373 and DrugA_gene195 >= 0.34787086 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 < 0.105308115 and DrugB_gene11 >= 1.5851402 and DrugB_gene46 >= 0.3785149 and DrugB_gene172 >= 0.2669692 and DrugB_gene415 < 0.45319685 and then value = 1.257504213,None
1633,if DrugA_gene32 >= 0.95602334 and DrugA_gene46 < 0.26055416 and DrugA_gene154 < -0.6399088 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 < -0.22954081 and DrugA_gene215 < -0.30548942 and DrugA_gene415 >= 1.7802372 and DrugB_gene11 < -2.5991478 and DrugB_gene46 >= 0.3246467 and DrugB_gene195 < 0.024409555 and DrugB_gene415 >= 0.45319685 and then value = 2.9309473569999995,None
1634,if DrugA_gene11 >= 1.2247208 and DrugA_gene195 < -0.8820579 and DrugA_gene202 < -0.50124204 and DrugB_gene11 < -0.4247849 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.3009822 and DrugB_gene415 < -0.14639385 and DrugB_gene660 >= 1.2786162 and then value = 7.332730794500001,None
1635,if DrugA_gene32 < -0.27394295 and DrugA_gene46 < -0.43588772 and DrugA_gene202 < -0.5314486 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.28223494 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene202 >= 0.37180525 and DrugB_gene660 >= 0.26012245 and then value = 1.27238166,None
1636,None,None
1637,None,None
1638,if DrugA_gene11 < -0.31126198 and DrugA_gene46 >= 0.19364637 and DrugA_gene154 < 0.42452228 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 < -0.42084748 and DrugA_gene215 < 1.2978249 and DrugA_gene660 < -1.0721405 and DrugB_gene32 >= 1.0630958 and DrugB_gene46 < -0.5931071 and DrugB_gene154 >= 0.076380104 and DrugB_gene172 < -0.10932073 and DrugB_gene202 < -0.55592316 and DrugB_gene215 < -0.21480781 and then value = 3.0457957,None
1639,None,None
1640,if DrugA_gene154 < -0.070539996 and DrugA_gene215 < 1.2978249 and DrugA_gene415 >= -0.48987412 and DrugB_gene11 >= 0.46402633 and DrugB_gene32 >= 0.981091 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < -0.10971223 and DrugB_gene172 < -0.11321985 and DrugB_gene415 < 0.8181832 and DrugB_gene660 < 0.14123344 and then value = 2.88620741,None
1641,None,None
1642,if DrugA_gene11 >= 1.1396337 and DrugA_gene154 < -0.1810454 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugA_gene660 < -1.2812922 and DrugB_gene11 < -0.26427582 and DrugB_gene46 < -0.0048141237 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.8181832 and DrugB_gene660 < 0.3352509 and then value = 3.556472779,None
1643,if DrugA_gene195 < -0.74483716 and DrugA_gene215 < -1.7844782 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= -0.054093637 and DrugB_gene32 >= 0.03489279 and DrugB_gene154 >= 0.75608635 and DrugB_gene172 >= 0.2669692 and DrugB_gene415 < -1.6725304 and DrugB_gene660 < 0.3352509 and then value = 1.0947083594,None
1644,None,None
1645,None,None
1646,if DrugA_gene46 < -1.939418 and DrugA_gene154 < -0.08731659 and DrugA_gene172 < 0.14251353 and DrugA_gene195 < -0.91045374 and DrugB_gene11 >= 0.46402633 and DrugB_gene154 < 0.07639588 and DrugB_gene415 < 0.8181832 and then value = 1.89469068,None
1647,if DrugA_gene11 >= 1.1396337 and DrugA_gene32 >= 1.0443254 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugB_gene46 < 0.5063342 and DrugB_gene215 < -0.35373366 and DrugB_gene415 >= 0.19477561 and then value = 0.524604133,None
1648,None,None
1649,if DrugA_gene46 < -0.96762335 and DrugA_gene154 < 0.43065393 and DrugB_gene11 < -0.53816354 and DrugB_gene154 >= 0.75608635 and DrugB_gene660 < 0.3352509 and then value = 1.443826593,None
1650,None,None
1651,None,None
1652,if DrugA_gene32 >= -0.080574915 and DrugA_gene154 < 0.13033515 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 >= -0.20989224 and DrugB_gene172 >= -0.18777567 and DrugB_gene202 >= 0.1668197 and DrugB_gene415 >= 0.45319685 and then value = 1.180807413,None
1653,if DrugA_gene32 >= 0.90896773 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= 0.4122359 and DrugB_gene172 < -1.0052181 and DrugB_gene195 < -0.17049426 and DrugB_gene202 >= 0.37180525 and DrugB_gene215 < -1.0816753 and DrugB_gene660 >= 0.32028964 and then value = 1.0635934614,None
1654,None,None
1655,if DrugA_gene195 < -0.2565528 and DrugA_gene415 < 0.4874848 and DrugA_gene660 >= -0.023806125 and DrugB_gene11 < -2.1291175 and DrugB_gene32 < 0.06590782 and DrugB_gene660 >= 4.2602754 and then value = 0.899438994,None
1656,None,None
1657,None,None
1658,None,None
1659,if DrugA_gene11 >= 0.89600706 and DrugA_gene195 < -0.19809318 and DrugA_gene215 < -0.81819457 and DrugA_gene415 < 0.017033495 and DrugB_gene11 >= 0.15343633 and DrugB_gene154 < -0.11715424 and DrugB_gene172 < -0.10787373 and DrugB_gene195 < -0.11524555 and DrugB_gene202 < 0.17513323 and DrugB_gene660 < -0.17240794 and then value = 1.769260987,None
1660,None,None
1661,if DrugA_gene32 < -0.5957124 and DrugA_gene172 < 0.45931762 and DrugA_gene195 < -0.11524555 and DrugA_gene202 >= 0.55169415 and DrugA_gene215 < -0.13108537 and DrugA_gene415 < -0.17034428 and DrugB_gene11 < -0.06726158 and DrugB_gene46 >= 3.5865912 and DrugB_gene195 < -0.11524555 and DrugB_gene202 >= 2.620081 and DrugB_gene660 < 0.531729 and then value = 4.61392230137,None
1662,None,None
1663,if DrugA_gene154 < -0.09314449 and DrugA_gene202 < 0.004800681 and DrugA_gene215 >= 0.38174206 and DrugA_gene660 < -0.14629734 and DrugB_gene11 >= 0.14178061 and DrugB_gene32 >= 0.03489279 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.2669692 and DrugB_gene202 >= -0.35934442 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < 0.4022358 and DrugB_gene660 < 1.2786162 and then value = 2.6004151444,None
1664,None,None
1665,if DrugA_gene32 >= 0.21514723 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= 0.2649628 and DrugA_gene195 < -0.6214384 and DrugA_gene415 < -0.17034428 and DrugB_gene32 < 0.516402 and DrugB_gene215 >= 0.9189807 and DrugB_gene660 >= 4.2602754 and then value = 1.156533002,None
1666,if DrugA_gene32 >= 0.29939586 and DrugA_gene46 < -0.7062251 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < 0.012423506 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.4956451 and DrugB_gene32 >= 1.0443254 and DrugB_gene46 < 0.02262121 and DrugB_gene154 >= -0.20373324 and DrugB_gene172 < -0.2573573 and DrugB_gene660 < -1.2812922 and then value = 0.680130578,None
1667,None,None
1668,None,None
1669,None,None
1670,None,None
1671,None,None
1672,if DrugA_gene660 < -1.4321055 and DrugB_gene32 >= -0.021470249 and DrugB_gene154 >= 0.75608635 and DrugB_gene172 >= 0.51832414 and DrugB_gene195 < -0.7402675 and DrugB_gene202 >= -0.12463479 and DrugB_gene660 >= 0.33062655 and then value = 3.3798573,None
1673,None,None
1674,if DrugA_gene32 >= 0.5308218 and DrugA_gene46 < -0.7138488 and DrugA_gene154 < -0.065589055 and DrugA_gene195 < -0.89504826 and DrugA_gene202 < 0.16905692 and DrugA_gene215 < -1.5798512 and DrugA_gene415 < -0.23885925 and DrugB_gene32 >= 0.9322524 and DrugB_gene154 >= -0.11951912 and DrugB_gene195 < -0.74483716 and DrugB_gene202 >= 0.7959657 and DrugB_gene215 >= -0.078064464 and then value = 3.22077554,None
1675,None,None
1676,if DrugA_gene154 < -1.1255 and DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 0.7573329 and DrugB_gene11 < -0.36320382 and DrugB_gene32 >= -0.2781487 and DrugB_gene46 < -0.7028009 and DrugB_gene172 < -0.17509979 and DrugB_gene202 < 0.39079306 and DrugB_gene415 < -1.8690047 and then value = 3.1991006000000004,None
1677,None,None
1678,if DrugA_gene46 < -1.8671339 and DrugA_gene172 >= 0.13203448 and DrugA_gene195 < -0.91045374 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 >= 3.0611095 and DrugB_gene32 < -0.2781487 and DrugB_gene154 < 0.07290471 and DrugB_gene172 < -0.028471272 and DrugB_gene415 < 0.45319685 and DrugB_gene660 < -0.4986626 and then value = 3.970226608,None
1679,None,None
1680,if DrugA_gene154 < -0.08731659 and DrugA_gene195 < -0.8820579 and DrugA_gene202 < 0.06603064 and DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 >= 0.52440405 and DrugB_gene11 >= 0.46402633 and DrugB_gene46 < -0.0048141237 and DrugB_gene154 < -0.10971223 and DrugB_gene415 < 0.8181832 and DrugB_gene660 < 0.3352509 and then value = 7.2601259645,None
1681,if DrugA_gene195 < -0.8820579 and DrugA_gene202 < 0.06603064 and DrugA_gene215 >= 1.4628644 and DrugA_gene660 >= 0.52440405 and DrugB_gene154 >= 0.75608635 and DrugB_gene660 < 0.3352509 and then value = 3.5854476745,None
1682,if DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 >= 0.030618455 and DrugB_gene415 < 0.45319685 and then value = 2.67646649,None
1683,None,None
1684,if DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and DrugA_gene660 >= 0.5187032 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.2781487 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.4122359 and DrugB_gene172 < -1.0052181 and DrugB_gene202 >= 0.37180525 and DrugB_gene215 < -1.0816753 and DrugB_gene660 >= 0.32028964 and then value = 3.8359434880000003,None
1685,if DrugA_gene11 < -0.33586955 and DrugA_gene46 < -1.0013373 and DrugA_gene154 < 0.18648005 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and DrugB_gene154 < -0.40872598 and DrugB_gene202 >= -0.2099328 and DrugB_gene660 >= 0.33062655 and then value = 1.315659093,None
1686,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 >= 2.997525 and DrugA_gene202 >= 0.5195646 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.279407 and DrugB_gene11 < -0.092217624 and DrugB_gene32 >= -0.26212257 and DrugB_gene154 >= 0.26049364 and then value = 1.82982753,None
1687,if DrugA_gene195 < -1.6244594 and DrugA_gene415 >= 0.7573329 and DrugB_gene172 < -0.17509979 and DrugB_gene202 < 0.1721013 and then value = 0.0908992,None
1688,if DrugA_gene154 >= 0.80828524 and DrugA_gene195 >= 0.54504275 and DrugA_gene202 < 0.06603064 and DrugA_gene215 >= 1.2978249 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= 0.29239288 and DrugB_gene172 < -0.50487006 and DrugB_gene415 >= 0.28473788 and DrugB_gene660 >= 0.26012245 and then value = 0.97142206,None
1689,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.13115048 and DrugA_gene154 < 0.3202264 and DrugA_gene172 >= 0.43805826 and DrugA_gene202 < -0.50124204 and DrugA_gene660 >= 3.0611095 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 1.948925 and DrugB_gene172 >= 0.6757157 and DrugB_gene215 < -0.32966506 and then value = 0.7104213604999999,None
1690,if DrugA_gene154 < -0.6399088 and DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 >= -0.049934153 and DrugB_gene32 >= -0.27394295 and DrugB_gene172 >= -0.18277757 and DrugB_gene415 >= 0.45319685 and then value = 3.2729750529999997,None
1691,if DrugA_gene46 < -1.1327448 and DrugA_gene154 < -0.065589055 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.3183635 and DrugA_gene215 >= -0.39597046 and DrugA_gene415 < -1.8690047 and DrugB_gene32 >= -0.021470249 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < -0.7402675 and DrugB_gene202 >= 0.7959657 and DrugB_gene660 >= 0.33062655 and then value = 5.2898896,None
1692,if DrugA_gene660 < -1.0391705 and DrugB_gene32 < 0.19327694 and DrugB_gene46 < -0.7087724 and DrugB_gene154 < -0.17820674 and DrugB_gene172 < -0.11103122 and DrugB_gene415 >= 0.9465164 and then value = 0.9582705149999999,None
1693,None,None
1694,None,None
1695,if DrugA_gene32 >= 0.2965756 and DrugA_gene46 < -0.6565135 and DrugB_gene11 < 0.14180706 and DrugB_gene154 >= 0.09713414 and DrugB_gene172 < -0.060046725 and DrugB_gene202 < 0.588974 and DrugB_gene415 < -0.41018173 and then value = 1.118876544,None
1696,None,None
1697,if DrugA_gene195 < -0.2294772 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 < 0.068812326 and DrugB_gene32 < 0.18307453 and DrugB_gene154 < 0.0062186364 and DrugB_gene172 < 0.4742983 and DrugB_gene195 >= 0.392952 and DrugB_gene660 < 0.13737266 and then value = 2.45325624,None
1698,None,None
1699,if DrugA_gene32 < -0.09818622 and DrugA_gene154 >= 0.1692905 and DrugA_gene195 >= 0.09272082 and DrugA_gene202 < -1.851578 and DrugA_gene215 >= 0.9557805 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -0.21910018 and DrugB_gene11 < -0.18701333 and DrugB_gene46 < -0.0048141237 and DrugB_gene154 >= 0.669802 and DrugB_gene215 < 0.008030073 and DrugB_gene415 < 0.8181832 and DrugB_gene660 < 0.52440405 and then value = 5.890436359000001,None
1700,if DrugA_gene11 >= 0.89600706 and DrugA_gene32 < -0.02122009 and DrugA_gene172 >= 0.427431 and DrugA_gene202 >= 0.11039514 and DrugA_gene215 < -0.81819457 and DrugB_gene11 >= -0.054093637 and DrugB_gene32 >= 0.03489279 and DrugB_gene154 >= 1.8562324 and DrugB_gene172 >= 0.2669692 and DrugB_gene195 < -0.11524555 and DrugB_gene202 < 0.24418147 and DrugB_gene215 < -2.3257225 and DrugB_gene415 < -1.6725304 and DrugB_gene660 < 1.1745235 and then value = 1.69746975977,None
1701,if DrugA_gene32 >= 0.2965756 and DrugA_gene154 < -0.012076392 and DrugA_gene172 >= 0.43805826 and DrugA_gene202 < -0.05417376 and DrugA_gene215 >= 0.23196526 and DrugA_gene415 < 0.8302593 and DrugB_gene11 >= 1.4244789 and DrugB_gene46 >= -1.2868757 and DrugB_gene172 >= -0.24634627 and DrugB_gene202 < -2.1890693 and then value = 4.81131534,None
