,0,1
1071,if DrugA_gene31 < -0.37558734 and DrugA_gene60 < -0.27231342 and DrugA_gene700 < 0.03198521 and DrugB_gene31 < -2.6664948 and DrugB_gene51 >= 1.5613086 and DrugB_gene60 < -0.38772956 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -2.973942 and DrugB_gene179 >= 0.07110585 and DrugB_gene260 < -1.0230274 and DrugB_gene278 >= -0.19262771 and DrugB_gene299 >= 1.4211464 and DrugB_gene410 >= 0.22404334 and DrugB_gene419 >= 1.1616123 and DrugB_gene700 < -0.130098 and then value = 3.144019864,None
1072,if DrugA_gene31 >= 0.37141195 and DrugA_gene51 < -0.36050254 and DrugA_gene60 < -4.585125 and DrugA_gene79 >= -0.013075713 and DrugA_gene111 >= 3.23155 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < -0.30020395 and DrugA_gene700 < 0.04299487 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 < 0.21803051 and DrugB_gene80 >= 1.523262 and DrugB_gene111 >= -0.2537248 and DrugB_gene278 < 0.2145589 and DrugB_gene299 >= 1.107122 and DrugB_gene410 >= -0.028339852 and DrugB_gene440 < -0.8369829 and DrugB_gene700 >= 5.01375 and then value = 7.6511371530000005,None
1073,if DrugA_gene69 >= 0.4013074 and DrugA_gene79 >= -0.053125277 and DrugA_gene111 >= 0.3159677 and DrugA_gene278 < -0.82078505 and DrugA_gene299 >= 0.33832967 and DrugB_gene31 < -1.8752127 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 >= 0.2652835 and DrugB_gene299 >= 0.8097515 and DrugB_gene410 < 0.7260095 and DrugB_gene419 < -0.9636245 and DrugB_gene440 < 1.1090515 and DrugB_gene700 < -2.0461464 and then value = 1.9499855822,None
1074,if DrugA_gene51 >= 0.20366447 and DrugA_gene80 < -0.8035452 and DrugA_gene260 >= 3.8750377 and DrugA_gene278 < -0.15092105 and DrugA_gene440 < -0.33427206 and DrugA_gene700 < -0.11845593 and DrugB_gene31 < -0.058647107 and DrugB_gene51 >= -0.12138557 and DrugB_gene69 < 0.011001384 and DrugB_gene79 >= 0.62658125 and DrugB_gene260 >= 3.8750377 and DrugB_gene410 >= 0.5426904 and DrugB_gene700 < -0.4751711 and then value = 2.1422310949999996,None
1075,if DrugA_gene51 < -0.11976659 and DrugA_gene79 >= 0.49407297 and DrugA_gene111 >= 0.3159677 and DrugA_gene410 < -0.888829 and DrugA_gene419 < -0.24380404 and DrugB_gene31 < -2.2830544 and DrugB_gene51 >= -0.11976659 and DrugB_gene60 >= 0.04980892 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.527288 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 >= 0.49046087 and DrugB_gene179 >= 0.23617423 and DrugB_gene299 >= 0.826784 and DrugB_gene440 < 0.40536445 and DrugB_gene451 < -0.31869298 and DrugB_gene700 < -0.20390886 and then value = 13.1345408467,None
1076,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.20998387 and DrugA_gene60 < -0.27231342 and DrugA_gene79 < -3.087212 and DrugA_gene260 < -0.369137 and DrugA_gene278 >= 1.3242465 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 < -0.725465 and DrugB_gene60 < -0.38772956 and DrugB_gene179 >= 0.07110585 and DrugB_gene410 >= 0.22404334 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 < -0.30498475 and then value = 2.1376872078000004,None
1077,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene80 >= 1.4806849 and DrugA_gene260 >= 0.53671813 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= 0.2629457 and DrugA_gene451 >= 0.76985025 and DrugA_gene700 < -0.725465 and DrugB_gene419 >= -0.13698184 and then value = 1.2320805397999999,None
1078,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.60127103 and DrugA_gene60 >= 1.9237952 and DrugA_gene79 >= 0.43941262 and DrugA_gene80 >= 1.4496822 and DrugA_gene278 >= 0.27007157 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < 0.11811769 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -1.4579052 and DrugB_gene51 < -0.14136818 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 < 0.14839518 and DrugB_gene111 >= 0.48120546 and DrugB_gene179 >= 1.9629799 and DrugB_gene299 < 0.5488608 and DrugB_gene419 >= -0.43265244 and DrugB_gene440 >= 0.31921563 and then value = 3.9273856406000003,None
1079,None,None
1080,None,None
1081,if DrugA_gene31 < -0.5238332 and DrugA_gene51 >= 5.2871 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 1.5451581 and DrugA_gene111 < -0.6129111 and DrugA_gene260 < -0.369137 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene440 < -0.15595317 and DrugA_gene451 < -0.36023292 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -2.2333214 and DrugB_gene51 < -0.3596425 and DrugB_gene60 >= 0.94940746 and DrugB_gene80 >= -0.71918195 and DrugB_gene179 < -0.081404105 and DrugB_gene299 >= 1.107122 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 >= 5.01375 and then value = 3.5781557925999996,None
1082,if DrugA_gene31 < -0.5238332 and DrugA_gene111 >= 0.3159677 and DrugA_gene278 < -0.19396761 and DrugA_gene299 >= 0.7918104 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 < 0.16420028 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 < 0.2652835 and DrugB_gene299 >= 1.4367034 and DrugB_gene440 < -0.81078863 and DrugB_gene451 >= 0.48007578 and DrugB_gene700 < -0.20017415 and then value = 1.3541743773000001,None
1083,if DrugA_gene31 < -0.058647107 and DrugA_gene51 >= 5.2871 and DrugA_gene60 < -1.5265037 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 1.4496822 and DrugA_gene260 < -0.369137 and DrugA_gene299 >= 1.0900984 and DrugA_gene419 >= -0.13698184 and DrugA_gene440 < -0.47232652 and DrugA_gene451 < -0.0029710867 and DrugB_gene31 < -1.4579052 and DrugB_gene51 < -0.14136818 and DrugB_gene80 < 0.2021327 and DrugB_gene260 >= 0.58014816 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 < 0.5488608 and DrugB_gene410 < -0.8659055 and DrugB_gene419 < -0.08934769 and DrugB_gene451 < -0.28197813 and DrugB_gene700 >= 5.01375 and then value = 4.101010403600001,None
1084,if DrugA_gene31 < -0.5238332 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 < 0.21277153 and DrugB_gene79 >= -2.0375636 and DrugB_gene80 < -0.6978705 and DrugB_gene299 >= 0.8528124 and DrugB_gene440 >= -0.2035913 and then value = 1.3163059246000002,None
1085,if DrugA_gene60 < -3.373119 and DrugA_gene80 < -0.524308 and DrugA_gene111 >= 0.10002439 and DrugA_gene278 < -0.34842294 and DrugA_gene410 < 0.16286886 and DrugA_gene451 < -0.63500834 and DrugB_gene51 < -0.62127423 and DrugB_gene69 < -0.28806385 and DrugB_gene260 >= 0.07761997 and then value = 3.7024220199999998,None
1086,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene60 >= 0.25354818 and DrugA_gene79 >= -0.013075713 and DrugA_gene80 >= 0.026686564 and DrugA_gene111 >= 0.54644275 and DrugA_gene260 >= 3.8750377 and DrugA_gene410 >= 5.3638763 and DrugA_gene451 < -0.30020395 and DrugA_gene700 < 0.04299487 and DrugB_gene31 < -0.058647107 and DrugB_gene51 < -0.27847183 and DrugB_gene60 < -0.6039107 and DrugB_gene80 >= -0.22042724 and DrugB_gene260 >= 3.8750377 and DrugB_gene278 < 0.27363425 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < 0.37154308 and then value = 4.860357393799999,None
1087,if DrugA_gene51 < -0.6272129 and DrugA_gene79 >= -0.013075713 and DrugA_gene80 < -0.23182364 and DrugA_gene111 >= 0.54644275 and DrugA_gene179 >= 0.9589771 and DrugA_gene278 < -0.34842294 and DrugA_gene410 < 0.16286886 and DrugA_gene451 < -0.30020395 and DrugA_gene700 < 0.04299487 and DrugB_gene51 >= 1.6212659 and DrugB_gene69 < -0.28806385 and DrugB_gene80 >= 0.33908924 and DrugB_gene179 >= 0.24869478 and DrugB_gene260 >= 0.07761997 and DrugB_gene278 < 0.2145589 and DrugB_gene299 >= 0.87761503 and DrugB_gene440 < -0.7263495 and then value = 6.329318639999999,None
1088,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene69 < -0.9053606 and DrugA_gene111 >= 0.366296 and DrugA_gene260 < -0.4475606 and DrugA_gene299 < -0.30014285 and DrugA_gene410 >= 5.3638763 and DrugA_gene451 >= 0.10589337 and DrugA_gene700 < -0.05875397 and DrugB_gene31 < -2.6664948 and DrugB_gene51 >= 0.5565812 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -2.973942 and DrugB_gene80 < 0.8622682 and DrugB_gene179 >= 0.73189735 and DrugB_gene260 < -1.0230274 and DrugB_gene278 >= -0.19262771 and DrugB_gene451 >= 0.5694102 and DrugB_gene700 < -0.130098 and then value = 3.1030587634000004,None
1089,if DrugA_gene51 < -0.07931066 and DrugA_gene60 < -0.27231342 and DrugA_gene278 >= 1.3242465 and DrugB_gene31 < 0.03306465 and DrugB_gene60 < -0.38772956 and DrugB_gene69 < -0.10536969 and DrugB_gene80 >= 0.4177569 and DrugB_gene179 >= 0.07110585 and DrugB_gene410 >= 0.22404334 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 1.776208938,None
1090,if DrugA_gene51 >= 0.03547042 and DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene111 < -0.62313616 and DrugA_gene179 < -1.3739711 and DrugA_gene260 < -0.35953867 and DrugA_gene299 >= 1.107122 and DrugA_gene410 < -2.5378714 and DrugA_gene440 < -0.8300326 and DrugA_gene451 >= 0.15570319 and DrugB_gene51 >= -0.2436569 and DrugB_gene79 < -2.8222437 and DrugB_gene80 >= 1.6454642 and DrugB_gene278 < -0.14489296 and DrugB_gene419 < -0.13698184 and DrugB_gene440 < 0.20346926 and then value = 12.6704416486,None
1091,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene69 < -0.9053606 and DrugA_gene79 >= -0.013075713 and DrugA_gene111 >= 0.54644275 and DrugA_gene260 < -0.4475606 and DrugA_gene410 >= 5.3638763 and DrugA_gene451 < -0.03822086 and DrugA_gene700 < 0.04299487 and DrugB_gene51 >= -0.06932683 and DrugB_gene69 >= 0.043609664 and DrugB_gene79 < -3.527288 and DrugB_gene80 >= 1.6454642 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 0.8097515 and DrugB_gene410 < -0.8659055 and DrugB_gene419 >= 0.34094733 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < -0.28197813 and DrugB_gene700 < -0.24536036 and then value = 3.4914468591000003,None
1092,if DrugA_gene51 >= 5.2871 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < -0.7905706 and DrugA_gene410 >= 5.3638763 and DrugA_gene451 >= 0.4732117 and DrugA_gene700 < -0.05875397 and DrugB_gene51 < -1.3771762 and DrugB_gene60 < -0.016898975 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 >= 0.73189735 and DrugB_gene260 >= 0.29877415 and DrugB_gene299 < -0.012551133 and DrugB_gene419 < -0.4152707 and DrugB_gene440 >= -0.26359236 and DrugB_gene451 >= 0.76783836 and DrugB_gene700 >= 5.01375 and then value = 2.5275520806,None
1093,if DrugA_gene51 < -0.6225103 and DrugA_gene69 < -0.9053606 and DrugA_gene111 >= 0.366296 and DrugA_gene260 < -0.4475606 and DrugA_gene410 >= 5.3638763 and DrugB_gene51 < -0.1399009 and DrugB_gene60 >= -0.17369004 and DrugB_gene79 < -3.087212 and DrugB_gene80 >= 1.6454642 and DrugB_gene299 >= 0.8097515 and DrugB_gene440 < -3.6164591 and DrugB_gene700 < -2.0461464 and then value = 0.6064933656999999,None
1094,if DrugA_gene51 >= 0.039284736 and DrugA_gene60 < -0.27231342 and DrugA_gene80 < -0.41179913 and DrugA_gene111 >= 0.366296 and DrugA_gene179 >= 1.6323062 and DrugA_gene260 < -0.44837487 and DrugA_gene299 >= 1.2911751 and DrugA_gene410 < -0.2538532 and DrugB_gene51 >= -0.21675226 and DrugB_gene60 < -0.15365207 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -1.3816454 and DrugB_gene80 < 0.07544567 and DrugB_gene179 >= 0.23617423 and DrugB_gene260 < 0.07761997 and DrugB_gene299 >= 0.5733093 and DrugB_gene410 >= 0.22404334 and DrugB_gene440 < 0.20253287 and DrugB_gene700 >= -0.20390886 and then value = 4.863961989999999,None
1095,if DrugA_gene179 >= 0.27220768 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 >= 0.2303946 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= 0.3005544 and DrugB_gene31 >= -0.12903452 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 >= -0.20926467 and DrugB_gene69 >= 0.33721924 and DrugB_gene299 >= 1.0851686 and DrugB_gene419 >= -0.4152707 and DrugB_gene440 < 0.6364552 and DrugB_gene451 >= -0.43132854 and DrugB_gene700 >= -1.1990628 and then value = 4.358396733,None
1096,if DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 3.8750377 and DrugA_gene278 < -0.19396761 and DrugA_gene299 >= 0.7918104 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 < 0.16420028 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.058647107 and DrugB_gene51 >= -0.24541286 and DrugB_gene80 >= 1.5828055 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 >= 0.90462816 and DrugB_gene410 < -0.10705532 and DrugB_gene419 < -0.057747528 and DrugB_gene440 < -0.8369829 and DrugB_gene700 >= 0.39233282 and then value = 2.0446534118999997,None
1097,None,None
1098,if DrugA_gene31 < -2.6192007 and DrugA_gene60 < -3.373119 and DrugA_gene69 >= 0.4013074 and DrugA_gene80 < -0.524308 and DrugA_gene278 < -0.82078505 and DrugA_gene410 < 0.16286886 and DrugB_gene31 < 0.059160564 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.20319742 and DrugB_gene179 < 0.2652835 and DrugB_gene410 < 0.7260095 and DrugB_gene419 < -0.9636245 and DrugB_gene451 < 0.12875763 and then value = 5.6092002814,None
1099,if DrugA_gene51 < -0.58786565 and DrugA_gene69 < -0.40412962 and DrugA_gene79 < -3.2553177 and DrugA_gene111 >= 0.40413153 and DrugA_gene260 < -0.3727402 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -0.7344135 and DrugA_gene451 < -0.5348743 and DrugB_gene51 >= -0.11976659 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 1.5828055 and DrugB_gene299 >= 0.90462816 and DrugB_gene410 >= -0.10705532 and DrugB_gene419 < -0.057747528 and DrugB_gene440 < 0.082983285 and DrugB_gene700 >= -0.20390886 and then value = 7.201595535999999,None
1100,if DrugA_gene51 < -0.58786565 and DrugA_gene69 < -0.40412962 and DrugA_gene79 < -3.2553177 and DrugA_gene111 >= 0.40413153 and DrugA_gene260 < -0.3727402 and DrugA_gene410 < -0.7344135 and DrugB_gene60 < -0.027698845 and DrugB_gene69 < -0.22876273 and DrugB_gene260 >= 0.29877415 and DrugB_gene419 < 0.29308188 and then value = 2.2977088,None
1101,None,None
1102,if DrugA_gene80 >= 1.5451581 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 0.90462816 and DrugB_gene31 < -0.022085624 and DrugB_gene60 >= -1.4441738 and DrugB_gene69 < -1.9796121 and DrugB_gene80 >= -0.71918195 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 >= 1.2362257 and DrugB_gene440 < -1.2296511 and DrugB_gene700 >= -0.24536036 and then value = 2.779314244,None
1103,if DrugA_gene31 < 0.112920135 and DrugA_gene51 >= 2.4245508 and DrugA_gene60 >= 0.04980892 and DrugA_gene80 < 1.5451581 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.3725948 and DrugA_gene299 >= 0.90462816 and DrugB_gene31 < -0.21689056 and DrugB_gene51 < -0.007982323 and DrugB_gene60 >= 1.1132352 and DrugB_gene69 >= 1.2021812 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 < 0.047345866 and DrugB_gene299 >= -0.047746584 and DrugB_gene410 >= -0.22442278 and DrugB_gene419 < 0.23760572 and then value = 10.246160609999999,None
1104,if DrugA_gene51 >= 0.20366447 and DrugA_gene60 >= -1.5265037 and DrugA_gene79 < -1.7225618 and DrugA_gene80 < 1.2770547 and DrugA_gene278 < -0.15092105 and DrugB_gene69 < 0.011001384 and DrugB_gene278 < -0.5927766 and DrugB_gene299 >= 0.87761503 and DrugB_gene410 >= 0.5426904 and DrugB_gene419 >= 0.23760572 and DrugB_gene440 < -0.8253528 and DrugB_gene700 < -0.4751711 and then value = 3.120226731,None
1105,if DrugA_gene31 < 0.34234795 and DrugA_gene51 >= 0.20366447 and DrugA_gene60 >= -1.1647003 and DrugA_gene79 < -3.087212 and DrugA_gene80 < 1.6454642 and DrugA_gene111 < -0.6115116 and DrugA_gene260 < -0.44666755 and DrugA_gene278 < -0.15092105 and DrugA_gene299 >= 0.90462816 and DrugA_gene700 >= -1.3845534 and DrugB_gene69 < 0.011001384 and DrugB_gene260 < 0.08171849 and DrugB_gene410 >= 0.5426904 and DrugB_gene700 < -0.4751711 and then value = 3.976345141,None
1106,if DrugA_gene31 < -0.46352512 and DrugA_gene51 >= 5.11455 and DrugA_gene60 >= 1.6628103 and DrugA_gene69 >= -0.40412962 and DrugA_gene79 < 1.0158778 and DrugA_gene80 < 0.27352756 and DrugA_gene111 < -2.1175172 and DrugA_gene179 >= 2.384956 and DrugA_gene410 < 0.63151693 and DrugA_gene419 >= 0.85516346 and DrugB_gene69 < -0.21947555 and DrugB_gene80 >= 1.523262 and DrugB_gene179 < -0.1839188 and DrugB_gene278 >= -0.0021999963 and DrugB_gene299 >= 0.90462816 and DrugB_gene419 < 0.6426869 and then value = 16.885057651999997,None
1107,if DrugA_gene31 < -0.1685799 and DrugA_gene51 >= 0.20366447 and DrugA_gene80 < 1.5451581 and DrugA_gene111 < -0.13827933 and DrugA_gene278 < -0.15092105 and DrugA_gene299 >= 0.90462816 and DrugA_gene419 >= 0.23783249 and DrugB_gene31 < -0.7498373 and DrugB_gene51 < -0.57496285 and DrugB_gene69 < 0.011001384 and DrugB_gene111 >= 1.4717414 and DrugB_gene260 >= -0.47731984 and DrugB_gene299 >= 0.5488608 and DrugB_gene410 >= 0.5426904 and DrugB_gene419 >= -0.5330876 and DrugB_gene700 < -0.4751711 and then value = 3.015778801,None
1108,if DrugA_gene31 < -2.6192007 and DrugA_gene51 >= 0.04938116 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene79 < 0.5023694 and DrugA_gene111 < -0.6115116 and DrugA_gene179 >= 0.7885332 and DrugA_gene260 < 0.53671813 and DrugA_gene299 >= 0.90462816 and DrugA_gene440 >= -0.26011676 and DrugA_gene700 >= -0.08986764 and DrugB_gene51 >= 2.5791557 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 < -0.97957814 and DrugB_gene111 < -0.26945582 and DrugB_gene299 < -0.22668308 and then value = 10.245402903999999,None
1109,if DrugA_gene31 < -0.5238332 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene79 < 1.0202174 and DrugA_gene260 < 0.53671813 and DrugA_gene440 >= -0.26011676 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 < -0.8378612 and DrugB_gene299 < -1.0142543 and DrugB_gene440 >= -0.19081806 and DrugB_gene451 >= 0.25885183 and then value = 6.8906579646,None
1110,if DrugA_gene31 < 0.26114368 and DrugA_gene60 >= 1.9237952 and DrugA_gene69 >= 0.14839518 and DrugA_gene79 < 1.0158778 and DrugA_gene80 < 0.9296999 and DrugA_gene111 < -2.1175172 and DrugA_gene179 >= 2.384956 and DrugA_gene278 < 0.17742693 and DrugA_gene419 >= 0.85516346 and DrugA_gene451 >= 0.3005544 and DrugB_gene51 < -0.059121184 and DrugB_gene111 < -0.07919182 and DrugB_gene440 < -3.6164591 and then value = 12.077308176999999,None
1111,if DrugA_gene31 < -0.58403707 and DrugA_gene51 >= -0.20998387 and DrugA_gene60 >= 0.85064995 and DrugA_gene79 < -0.0009248238 and DrugA_gene80 < 1.2770547 and DrugA_gene111 < -0.53514767 and DrugA_gene179 >= 1.24313 and DrugA_gene260 < -0.369137 and DrugA_gene299 >= 0.90462816 and DrugA_gene700 >= -1.5431235 and DrugB_gene31 < -0.21689056 and DrugB_gene51 >= -0.27847183 and DrugB_gene60 < 0.7721554 and DrugB_gene79 < -0.7778399 and DrugB_gene80 >= 0.853526 and DrugB_gene299 < -0.044352867 and DrugB_gene419 < 0.23760572 and then value = 15.9871731,None
1112,if DrugA_gene51 >= 5.11455 and DrugA_gene60 >= 1.6628103 and DrugA_gene69 >= -1.9306078 and DrugA_gene79 < -1.2945747 and DrugA_gene80 < 0.27352756 and DrugA_gene111 < -0.51497674 and DrugA_gene179 >= 1.8955407 and DrugA_gene260 < -0.27565205 and DrugA_gene299 >= 1.107122 and DrugA_gene410 < 0.25225687 and DrugA_gene419 >= 0.24002856 and DrugA_gene451 >= -0.085698485 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.14839518 and DrugB_gene179 >= 0.2652835 and DrugB_gene419 < -0.13698184 and DrugB_gene440 < 0.079304144 and DrugB_gene451 >= 0.11747977 and DrugB_gene700 < 0.6441947 and then value = 1.7176814245,None
1113,if DrugA_gene31 < -0.5238332 and DrugA_gene60 >= -1.5265037 and DrugA_gene69 >= -2.0366163 and DrugA_gene79 < 1.0158778 and DrugA_gene80 < 1.2770547 and DrugA_gene111 < -0.44645298 and DrugA_gene179 >= 2.384956 and DrugA_gene410 < 0.17690712 and DrugA_gene419 >= 0.85516346 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.21689056 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene179 < -0.9822795 and DrugB_gene419 < 0.23760572 and then value = 10.2867250846,None
1114,if DrugA_gene31 < -0.058647107 and DrugA_gene51 >= -0.11976659 and DrugA_gene60 >= 0.04980892 and DrugA_gene69 >= 0.14839518 and DrugA_gene79 < -1.3049597 and DrugA_gene299 >= 0.90462816 and DrugA_gene700 >= -1.2497735 and DrugB_gene51 >= -0.27847183 and DrugB_gene60 >= 1.1132352 and DrugB_gene69 >= 1.2021812 and DrugB_gene79 < -3.527288 and DrugB_gene80 >= -0.6978705 and DrugB_gene111 >= 0.49046087 and DrugB_gene299 >= -0.047746584 and DrugB_gene419 >= 0.2299982 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < -0.31869298 and then value = 19.473481114,None
1115,if DrugA_gene31 < -2.6192007 and DrugA_gene51 >= 5.2871 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene79 < 0.5023694 and DrugA_gene80 < 0.9552112 and DrugA_gene179 >= 0.7885332 and DrugA_gene260 < 0.53671813 and DrugA_gene440 >= -0.26011676 and DrugB_gene31 < -0.25100002 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 >= 0.04980892 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 >= -0.1061029 and DrugB_gene179 < -0.24137351 and DrugB_gene278 >= 0.18357101 and DrugB_gene299 < -1.0142543 and DrugB_gene700 >= 5.01375 and then value = 8.207834844,None
