,0,1
2050,if DrugA_gene9 < -0.04126762 and DrugA_gene21 < 0.11763659 and DrugA_gene93 >= 0.82503676 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < 0.1424538 and DrugA_gene162 >= 0.7592034 and DrugA_gene181 < -1.425774 and DrugA_gene213 >= 0.506327 and DrugA_gene218 < -0.113756806 and DrugA_gene269 >= 0.7313428 and DrugA_gene331 < 0.3468054 and DrugA_gene339 >= 3.9577603 and DrugA_gene350 >= 0.64032626 and DrugA_gene358 < -0.43353456 and DrugA_gene451 < -0.37285572 and DrugA_gene514 < 0.25479564 and DrugB_gene8 < -3.6219726 and DrugB_gene59 < 0.62012553 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 < 0.2920298 and DrugB_gene129 >= -0.08105554 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 < -0.2950698 and DrugB_gene181 >= 0.23105587 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene244 < -0.21183267 and DrugB_gene350 >= 0.054963954 and DrugB_gene358 < 0.5147633 and DrugB_gene418 >= 0.18568441 and DrugB_gene447 >= 2.3910928 and DrugB_gene451 < 0.102579914 and DrugB_gene514 >= 0.26648217 and DrugB_gene540 < -1.3170958 and DrugB_gene817 >= 3.5802479 and compress_node_level_boost_feature_0 < 10.003126 and then value = 16.5380304804,None
2051,if DrugA_gene8 >= 0.10656716 and DrugA_gene21 >= 0.44983694 and DrugA_gene59 >= 0.029358502 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 >= 0.57618845 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.16797361 and DrugA_gene162 < -0.91008115 and DrugA_gene213 >= 3.0995398 and DrugA_gene218 < 0.14460963 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene331 < 0.33312774 and DrugA_gene339 >= -0.07630022 and DrugA_gene350 < -0.04878997 and DrugA_gene358 < -1.1313328 and DrugA_gene447 < -0.64616454 and DrugA_gene451 >= 0.2465295 and DrugA_gene523 >= 0.6641 and DrugA_gene540 < -1.4151084 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 0.97771436 and DrugB_gene21 >= -0.22416413 and DrugB_gene93 >= 0.8601389 and DrugB_gene97 < 0.17432982 and DrugB_gene158 >= 1.261564 and DrugB_gene162 < -0.088614225 and DrugB_gene213 >= 1.1810834 and DrugB_gene218 >= 0.10130781 and DrugB_gene244 >= 0.5245544 and DrugB_gene339 < -0.85491 and DrugB_gene350 >= 0.23886411 and DrugB_gene417 < 0.18260959 and DrugB_gene514 >= 2.08209 and DrugB_gene523 < 0.39703375 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 < 0.010153295 and GO:1904646 < 16.819313 and GO:0071375 >= 33.192707 and then value = 11.562417968999997,None
2052,if DrugA_gene8 >= 0.318825 and DrugA_gene9 < -0.04936163 and DrugA_gene21 < -0.04138615 and DrugA_gene59 >= 0.035762798 and DrugA_gene158 < -0.2132613 and DrugA_gene181 >= 0.81824386 and DrugA_gene213 >= 0.22225708 and DrugA_gene218 < 0.15894662 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= -0.13361403 and DrugA_gene331 < 0.4872598 and DrugA_gene339 >= 0.076133326 and DrugA_gene350 < 0.3522737 and DrugA_gene358 < -0.2439318 and DrugA_gene417 < -0.4559877 and DrugA_gene418 < -0.08526388 and DrugA_gene817 >= -0.10406996 and DrugA_gene900 >= 0.46261162 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 0.6774887 and DrugB_gene21 < 0.36764896 and DrugB_gene59 < -2.0511296 and DrugB_gene93 >= 0.5615673 and DrugB_gene97 < 0.15061685 and DrugB_gene129 < -0.36561242 and DrugB_gene158 < -0.11621524 and DrugB_gene162 < -0.0020295952 and DrugB_gene244 < -1.231756 and DrugB_gene330 >= -0.18128595 and DrugB_gene331 < 0.15937689 and DrugB_gene358 >= -0.6158211 and DrugB_gene417 >= -0.0684208 and DrugB_gene418 < -0.5142187 and DrugB_gene447 >= 1.6774256 and DrugB_gene514 < 0.5804225 and DrugB_gene523 < 0.92850494 and DrugB_gene540 < -2.1016302 and DrugB_gene817 < 0.010153295 and GO:1904646 < 3.115439 and GO:0071375 >= 73.126465 and compress_node_level_boost_feature_0 < -5.786503 and then value = 16.7429642314,None
2053,if DrugA_gene8 >= -0.35503766 and DrugA_gene9 >= 1.3556589 and DrugA_gene59 >= 0.1963203 and DrugA_gene93 >= 0.07606153 and DrugA_gene94 >= -0.18494113 and DrugA_gene97 >= 0.40558153 and DrugA_gene129 < -0.19745076 and DrugA_gene158 < -0.17459601 and DrugA_gene162 < -0.91008115 and DrugA_gene181 >= 0.23102176 and DrugA_gene213 >= 2.139783 and DrugA_gene218 >= 3.1903887 and DrugA_gene269 >= 0.41813996 and DrugA_gene331 < 0.5174937 and DrugA_gene358 < -1.3013234 and DrugA_gene418 >= 1.031498 and DrugA_gene447 < 0.33193427 and DrugA_gene451 >= 0.322961 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 >= 0.61806285 and DrugA_gene900 >= 1.4978257 and DrugB_gene8 >= -0.023214918 and DrugB_gene9 >= 0.022533117 and DrugB_gene21 >= -0.22416413 and DrugB_gene59 >= 0.35773352 and DrugB_gene93 < -0.23847461 and DrugB_gene94 < -0.22009191 and DrugB_gene97 >= 0.38346508 and DrugB_gene158 >= 1.542474 and DrugB_gene181 < -0.30268598 and DrugB_gene213 >= -0.32474762 and DrugB_gene218 < -0.6788515 and DrugB_gene244 >= 0.11528408 and DrugB_gene330 >= 1.7038751 and DrugB_gene339 < 0.2221396 and DrugB_gene350 < -0.24607588 and DrugB_gene358 >= 0.016255919 and DrugB_gene418 < -0.69195235 and DrugB_gene447 >= 3.2767932 and DrugB_gene514 >= 0.9605175 and DrugB_gene523 >= 2.2945824 and DrugB_gene540 >= 0.63847685 and DrugB_gene817 < -0.32704002 and GO:1904646 < 16.819313 and GO:0071375 < 1.1117487 and then value = 9.910570013000001,None
2054,if DrugA_gene8 >= 0.10656716 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 >= 0.07606153 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < 0.12626642 and DrugA_gene162 < -0.9618474 and DrugA_gene181 < -0.92539024 and DrugA_gene358 < -1.3013234 and DrugA_gene418 >= 0.6736418 and DrugA_gene447 < 0.33193427 and DrugA_gene514 >= 0.73984087 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -0.42486542 and DrugB_gene9 >= 3.261272 and DrugB_gene59 >= 0.35773352 and DrugB_gene93 < -0.23847461 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.20117843 and DrugB_gene158 >= 1.542474 and DrugB_gene181 < 0.23105587 and DrugB_gene213 >= 1.1810834 and DrugB_gene218 < -0.05415138 and DrugB_gene244 < 0.056076072 and DrugB_gene269 < -1.6088512 and DrugB_gene330 >= 1.7038751 and DrugB_gene350 < -0.48644784 and DrugB_gene358 < -0.08417316 and DrugB_gene417 >= 0.3838293 and DrugB_gene418 < -0.65162206 and DrugB_gene451 < -0.31869298 and DrugB_gene514 >= 0.5652586 and DrugB_gene523 >= 0.8496829 and DrugB_gene540 >= 1.7442682 and DrugB_gene817 < -0.32704002 and GO:1904646 < 23.930222 and GO:0071375 < 1.1117487 and then value = 11.840125749999999,None
2055,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 >= 1.0862563 and DrugA_gene93 < -0.22110026 and DrugA_gene94 >= 0.976498 and DrugA_gene97 < -1.5406512 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 >= -0.16797361 and DrugA_gene162 >= 0.44063824 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= -0.0017234066 and DrugA_gene218 >= -0.049134504 and DrugA_gene244 < 0.07166373 and DrugA_gene269 < -0.16487513 and DrugA_gene330 < -0.1440191 and DrugA_gene331 < -0.87026393 and DrugA_gene339 >= 3.3440807 and DrugA_gene358 < -1.3013234 and DrugA_gene417 >= -0.23145682 and DrugA_gene418 >= 0.6736418 and DrugA_gene447 < -0.72291195 and DrugA_gene451 < -0.52278304 and DrugA_gene514 < -0.43229407 and DrugA_gene540 < -1.4151084 and DrugA_gene900 >= 0.18815526 and DrugB_gene8 < 0.56613064 and DrugB_gene9 < 0.022533117 and DrugB_gene21 < 1.245119 and DrugB_gene59 >= 0.6988332 and DrugB_gene93 < -2.0448613 and DrugB_gene129 < 0.0563718 and DrugB_gene158 >= 0.17247102 and DrugB_gene162 < 0.59293795 and DrugB_gene269 < -0.34669942 and DrugB_gene330 < 0.22617468 and DrugB_gene331 >= 0.6203444 and DrugB_gene339 < -0.31537762 and DrugB_gene350 < -0.48644784 and DrugB_gene358 < 1.0430315 and DrugB_gene418 < 0.34257323 and DrugB_gene447 < -0.7340673 and DrugB_gene514 < 0.24891788 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 0.28749803 and DrugB_gene817 < -0.035412293 and GO:1904646 >= 93.98047 and GO:0071375 < 6.964989 and compress_node_level_boost_feature_0 < -9.404558 and then value = 9.1623248194,None
2056,None,None
2057,if DrugA_gene93 >= 0.38999173 and DrugA_gene97 >= 0.34350336 and DrugA_gene269 >= 0.5000072 and DrugB_gene9 < 0.0658986 and DrugB_gene94 < 0.9183357 and GO:0071375 >= 10.69004 and compress_LAYER_level_boost_feature_0 >= 53.200703 and then value = 1.4930652195,None
2058,if DrugA_gene8 >= 2.646022 and DrugA_gene162 < -0.4638693 and DrugA_gene218 >= 3.1903887 and DrugA_gene418 < -0.41647708 and DrugB_gene94 < -0.57744503 and DrugB_gene218 < -0.36068356 and DrugB_gene269 < -0.25392386 and DrugB_gene358 >= 0.15717262 and DrugB_gene540 >= 0.47675776 and GO:1904646 < -7.312405 and compress_node_level_boost_feature_0 >= 24.572222 and compress_LAYER_level_boost_feature_0 >= 29.635597 and then value = 0.5347812038,None
2059,None,None
2060,if DrugA_gene8 < -0.89925855 and DrugA_gene93 < -0.22110026 and DrugA_gene213 >= -0.0017234066 and DrugA_gene330 < -0.1440191 and DrugA_gene900 >= 0.18815526 and DrugB_gene330 < 0.22617468 and DrugB_gene331 >= -0.06752138 and DrugB_gene523 < -0.8332 and DrugB_gene817 >= 1.1984911 and GO:1904646 < -4.904288 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < -2.8827543 and compress_LAYER_level_boost_feature_0 < -5.5484724 and then value = 0.6506395149,None
2061,if DrugA_gene8 >= -0.061810136 and DrugA_gene9 >= -0.04126762 and DrugA_gene93 >= 0.82503676 and DrugA_gene213 >= 3.0995398 and DrugA_gene269 >= -0.0066327853 and DrugA_gene417 < -0.4559877 and DrugA_gene451 < -0.37285572 and DrugA_gene900 >= 0.46261162 and DrugB_gene162 < -0.15014192 and DrugB_gene350 >= 0.0604973 and DrugB_gene358 >= -0.6158211 and DrugB_gene447 >= -0.9154459 and DrugB_gene540 >= 0.083139524 and DrugB_gene817 >= 1.1984911 and DrugB_gene900 < -0.23532182 and GO:1904646 < 3.115439 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < 0.9042348 and then value = 3.8084640589,None
2062,if DrugA_gene93 >= 0.40417224 and DrugA_gene339 < -0.7063329 and DrugB_gene8 < -3.6219726 and DrugB_gene94 >= 1.218075 and DrugB_gene540 >= 0.48533595 and DrugB_gene900 >= 0.77302676 and GO:1904646 >= 3.054773 and GO:0071375 >= 10.750574 and compress_node_level_boost_feature_0 < -9.404558 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.04534652558,None
2063,if DrugA_gene93 < -0.22110026 and DrugA_gene94 < -1.5012219 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= -0.0017234066 and DrugA_gene218 >= 0.15894662 and DrugA_gene330 < -0.1440191 and DrugA_gene523 >= 0.26715943 and DrugA_gene817 >= -0.10406996 and DrugA_gene900 >= 0.18815526 and DrugB_gene21 < 0.32771504 and DrugB_gene93 < -2.0559294 and DrugB_gene97 >= 0.38346508 and DrugB_gene162 >= 0.7134284 and DrugB_gene330 < 0.22617468 and DrugB_gene447 >= 1.6774256 and GO:1904646 < 15.156121 and compress_node_level_boost_feature_0 < -11.859316 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 4.3411591113,None
2064,if DrugA_gene8 >= -0.053258315 and DrugA_gene21 >= 0.11990205 and DrugA_gene350 < 0.007669784 and DrugB_gene8 >= 0.4083266 and DrugB_gene94 >= 0.2920298 and GO:1904646 >= 99.28284 and GO:0071375 >= 12.868951 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.5237321735000001,None
2065,if DrugA_gene9 >= 0.32790235 and DrugA_gene21 < -0.83623743 and DrugA_gene94 >= -0.16944447 and DrugA_gene97 >= 0.67676353 and DrugA_gene158 < -0.23975065 and DrugA_gene162 >= 0.44063824 and DrugA_gene181 >= 0.23102176 and DrugA_gene213 >= -0.06260994 and DrugA_gene218 >= -0.049134504 and DrugA_gene269 >= 0.41813996 and DrugA_gene330 < -0.4503969 and DrugA_gene331 < 0.21184881 and DrugA_gene339 >= 0.05641963 and DrugA_gene350 >= 0.41021815 and DrugA_gene358 >= -0.042987116 and DrugA_gene451 < -0.5858773 and DrugA_gene514 >= 0.93168163 and DrugA_gene900 >= 1.4978257 and DrugB_gene9 >= 0.022533117 and DrugB_gene21 < 0.36764896 and DrugB_gene93 >= 0.045815136 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.38346508 and DrugB_gene158 < -0.32699847 and DrugB_gene162 < 0.59293795 and DrugB_gene213 >= 1.1810834 and DrugB_gene269 < -0.34669942 and DrugB_gene331 < 0.15937689 and DrugB_gene350 < 0.071808614 and DrugB_gene358 >= 0.016255919 and DrugB_gene418 < -0.69195235 and DrugB_gene514 < 0.30063283 and DrugB_gene523 < -0.1719631 and DrugB_gene540 >= 0.63847685 and DrugB_gene817 < -0.035412293 and GO:1904646 >= 18.662832 and GO:0071375 < -7.3714304 and compress_node_level_boost_feature_0 >= 0.9042348 and compress_LAYER_level_boost_feature_0 < 3.675878 and then value = 4.7811246307,None
2066,if DrugA_gene9 < -1.0007648 and DrugA_gene21 >= 0.44983694 and DrugA_gene93 < -0.6348121 and DrugA_gene94 >= 0.57618845 and DrugA_gene162 < -0.4638693 and DrugA_gene213 >= -0.2222282 and DrugA_gene218 >= 3.1903887 and DrugA_gene418 < -0.41647708 and DrugA_gene514 >= 0.93168163 and DrugA_gene523 < 0.09927829 and DrugA_gene540 < -0.45444423 and DrugB_gene9 < -0.6138766 and DrugB_gene94 < -0.57744503 and DrugB_gene158 < -0.32699847 and DrugB_gene213 >= -0.31660438 and DrugB_gene218 >= -0.05415138 and DrugB_gene339 < -0.85491 and DrugB_gene350 < 0.071808614 and DrugB_gene514 < 0.30063283 and DrugB_gene900 >= 0.7007636 and GO:1904646 < -8.000309 and GO:0071375 < -28.32378 and compress_node_level_boost_feature_0 < -5.8900967 and then value = 2.7116092623,None
2067,if DrugA_gene8 >= 1.793916 and DrugA_gene9 >= -0.04936163 and DrugA_gene94 >= 0.976498 and DrugA_gene129 >= 0.2641798 and DrugA_gene158 >= -0.070690244 and DrugA_gene269 >= 0.30582154 and DrugA_gene339 < -1.50685 and DrugA_gene417 >= 2.423218 and DrugA_gene451 >= 0.85734355 and DrugA_gene514 >= 0.6211927 and DrugB_gene9 >= 3.261272 and DrugB_gene93 < -2.0559294 and DrugB_gene94 < -0.28299537 and DrugB_gene129 < -1.7062092 and DrugB_gene218 < -0.36068356 and DrugB_gene269 < -0.25392386 and DrugB_gene331 >= 1.071268 and DrugB_gene358 >= 0.15717262 and DrugB_gene418 >= 0.16588308 and DrugB_gene447 >= -0.11871008 and DrugB_gene514 >= 0.5652586 and DrugB_gene523 >= 0.8496829 and DrugB_gene540 >= 0.47675776 and GO:1904646 < 0.073507436 and GO:0071375 >= 33.192707 and compress_node_level_boost_feature_0 >= 125.93923 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 1.4363373525,None
2068,if DrugA_gene8 < -0.053258315 and DrugA_gene21 < 0.6776463 and DrugB_gene93 < -2.0559294 and DrugB_gene97 >= 0.38346508 and DrugB_gene129 < -1.0768788 and DrugB_gene900 < -0.29124624 and GO:1904646 >= 100.790344 and GO:0071375 >= 10.69004 and compress_node_level_boost_feature_0 >= 148.26303 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.15701784330000002,None
2069,if DrugA_gene8 >= 1.793916 and DrugA_gene59 >= 0.98954344 and DrugA_gene158 >= -0.4539497 and DrugA_gene339 < -1.50685 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.33193427 and DrugA_gene523 < -0.059126306 and DrugB_gene8 < -3.6219726 and DrugB_gene94 < 0.53689975 and DrugB_gene418 >= 0.16588308 and DrugB_gene523 >= 0.8496829 and GO:1904646 >= 118.71138 and compress_node_level_boost_feature_0 >= 125.93923 and compress_LAYER_level_boost_feature_0 >= 53.233246 and then value = 0.9857815273999999,None
2070,if DrugA_gene8 >= 1.793916 and DrugA_gene244 < -0.24866931 and DrugA_gene339 < -0.07630022 and DrugA_gene417 >= 2.423218 and DrugA_gene514 < -0.9779579 and DrugA_gene540 >= 0.43402433 and DrugA_gene900 >= 0.007949166 and DrugB_gene9 >= -0.3045578 and DrugB_gene59 >= 0.23767376 and DrugB_gene244 < -1.2868 and DrugB_gene350 < -1.6159072 and DrugB_gene358 >= 0.8443072 and DrugB_gene418 >= 0.16588308 and DrugB_gene817 >= 1.5239469 and compress_node_level_boost_feature_0 >= 125.93923 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2187600085,None
2071,None,None
2072,if DrugA_gene8 < -0.20520934 and DrugA_gene9 < 0.20208156 and DrugA_gene158 >= 1.633847 and DrugA_gene331 >= 0.3468054 and DrugA_gene523 < -0.3401119 and DrugB_gene21 >= 0.32597864 and DrugB_gene330 < -0.6629306 and DrugB_gene331 < -0.13640893 and DrugB_gene350 >= -0.04878997 and DrugB_gene417 >= 0.66479135 and GO:1904646 < -8.000309 and GO:0071375 < -7.2041845 and compress_node_level_boost_feature_0 < -5.8900967 and then value = 0.9515170636,None
2073,None,None
2074,if DrugA_gene8 < -0.053258315 and DrugA_gene21 < -0.04138615 and DrugA_gene93 >= 0.7720753 and DrugA_gene350 < -0.24606612 and DrugB_gene94 >= 1.218075 and DrugB_gene158 >= 0.26618767 and DrugB_gene162 >= -0.0020295952 and DrugB_gene900 < -0.29124624 and GO:1904646 >= 99.28284 and GO:0071375 >= 10.750574 and compress_node_level_boost_feature_0 < -5.786503 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.23360382918,None
2075,if DrugA_gene93 < -0.56629443 and DrugA_gene181 < -1.425774 and DrugA_gene417 >= 1.7377706 and DrugA_gene540 < -1.4151084 and DrugB_gene93 >= 0.5615673 and DrugB_gene350 >= 0.0604973 and GO:0071375 < -53.573425 and then value = 1.41389562,None
2076,None,None
2077,if DrugA_gene8 < 0.10656716 and DrugA_gene59 < -6.0893297 and DrugA_gene93 >= 0.2306296 and DrugA_gene94 >= -0.6275067 and DrugA_gene269 < 0.7313428 and DrugA_gene358 < 0.05165945 and DrugA_gene514 < 0.59560084 and DrugB_gene59 < -0.350829 and DrugB_gene93 < -2.0559294 and DrugB_gene94 < 1.218075 and DrugB_gene97 >= 0.38346508 and DrugB_gene158 < -0.23477204 and DrugB_gene162 < -0.2950698 and DrugB_gene330 >= -0.38282278 and DrugB_gene447 < 0.3856855 and DrugB_gene451 >= -0.011876014 and DrugB_gene540 >= 0.10039516 and DrugB_gene817 >= 1.29005 and GO:1904646 >= 3.054773 and GO:0071375 >= 10.750574 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 5.9262963950000005,None
2078,if DrugA_gene93 < -0.6348121 and DrugA_gene129 < -0.40178868 and DrugA_gene162 < -0.96487504 and DrugA_gene339 < -0.07630022 and DrugA_gene350 < 0.3522737 and DrugA_gene514 < -0.9779579 and DrugA_gene540 >= 0.43402433 and DrugA_gene817 < -0.47659576 and DrugB_gene9 >= -0.3045578 and DrugB_gene21 >= -0.11538012 and DrugB_gene181 >= 0.3707258 and DrugB_gene331 < -0.32910585 and DrugB_gene350 < -1.6159072 and DrugB_gene817 >= 1.5239469 and then value = 2.2276839669000004,None
2079,if DrugA_gene9 >= 5.356957 and DrugA_gene97 >= -1.3519273 and DrugA_gene162 < -3.2047598 and DrugA_gene213 < 3.0995398 and DrugA_gene339 < 0.57346797 and DrugA_gene514 < 0.5676172 and DrugB_gene8 >= 0.25875306 and DrugB_gene94 < -0.0935015 and DrugB_gene158 >= 0.35568032 and DrugB_gene162 >= -0.09929229 and DrugB_gene339 >= 0.5302572 and DrugB_gene350 >= 0.0604973 and DrugB_gene451 >= 0.35773015 and DrugB_gene817 < -0.67602295 and DrugB_gene900 < -0.16983014 and GO:1904646 < -7.246421 and GO:0071375 >= 6.7851453 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 3.042443528,None
2080,if DrugA_gene8 < -0.35503766 and DrugA_gene162 < -0.7825575 and DrugA_gene213 < 0.22225708 and DrugA_gene350 >= 0.054815747 and DrugA_gene417 >= -0.24154359 and DrugA_gene514 < -0.31365544 and DrugA_gene817 >= 1.808973 and DrugB_gene21 >= 0.88135374 and DrugB_gene330 < -0.6629306 and DrugB_gene331 < -3.2598748 and DrugB_gene358 < 0.63530576 and DrugB_gene417 >= 0.2122505 and DrugB_gene418 >= 0.0046583926 and DrugB_gene447 >= 3.5175605 and DrugB_gene523 >= 2.7634213 and DrugB_gene817 >= -0.19870779 and GO:0071375 < -1.242101 and then value = 0.88876027,None
2081,if DrugA_gene8 >= 0.10656716 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.16797361 and DrugA_gene540 < -1.4151084 and DrugB_gene9 >= 0.97771436 and DrugB_gene94 < 0.9183357 and DrugB_gene540 >= 0.10039516 and GO:0071375 >= 10.69004 and compress_LAYER_level_boost_feature_0 >= 53.200703 and then value = 1.75621096,None
2082,if DrugA_gene331 >= 1.4602959 and DrugA_gene900 >= -0.9149982 and DrugB_gene59 < -0.87653947 and DrugB_gene181 < 0.4124965 and DrugB_gene418 >= -0.014446181 and DrugB_gene523 < -3.4785767 and GO:1904646 < -19.73967 and GO:0071375 < -19.101128 and compress_LAYER_level_boost_feature_0 < -28.452194 and then value = 0.7306281700000001,None
2083,None,None
2084,if DrugA_gene269 < -0.9353558 and DrugA_gene331 >= 0.30792975 and DrugA_gene358 < -1.3013234 and DrugA_gene451 >= 0.32434955 and DrugB_gene21 >= 2.578846 and DrugB_gene129 >= 0.106717825 and DrugB_gene330 < 0.10290343 and DrugB_gene418 < -0.61360157 and DrugB_gene817 >= 2.7992399 and GO:1904646 < -17.357323 and GO:0071375 >= 167.84683 and then value = 0.565560654,None
2085,if DrugA_gene94 < -1.3710196 and DrugA_gene97 >= 0.67676353 and DrugA_gene244 < -0.23074722 and DrugA_gene269 >= 0.42314374 and DrugA_gene331 >= 0.3468054 and DrugA_gene358 >= 0.4978509 and DrugA_gene540 >= -0.25971943 and DrugA_gene817 >= -0.3808901 and DrugB_gene9 >= -0.4993453 and DrugB_gene21 < 0.32597864 and DrugB_gene350 >= -0.04878997 and DrugB_gene417 >= 0.66479135 and DrugB_gene514 >= -0.08729209 and DrugB_gene523 >= 2.2945824 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 >= 11.219879 and compress_LAYER_level_boost_feature_0 >= 59.10363 and then value = 2.332378854,None
2086,if DrugA_gene181 >= 2.935883 and DrugA_gene447 < 0.33193427 and DrugA_gene451 >= 0.1523264 and DrugA_gene523 >= 0.87904453 and DrugA_gene540 >= -0.42784882 and DrugB_gene9 >= -0.013235394 and DrugB_gene181 < -0.34841314 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene244 < -0.320718 and DrugB_gene417 >= 0.42662477 and DrugB_gene418 < -0.65162206 and DrugB_gene447 < -0.7809471 and GO:0071375 >= 1.2442672 and compress_node_level_boost_feature_0 >= 3.0323153 and then value = 0.766481162,None
