,0,1
1218,if DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.32144886 and DrugA_gene194 < -0.51990014 and DrugA_gene516 >= -0.35296243 and DrugB_gene20 < -0.11149218 and DrugB_gene23 >= 0.948192 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 < 0.38767123 and DrugB_gene516 < -0.1771697 and DrugB_gene553 < -1.0827609 and DrugB_gene914 < -0.66980135 and then value = 7.837041238,None
1219,if DrugA_gene20 < -1.9203475 and DrugA_gene194 >= -0.03204365 and DrugA_gene412 < 1.7774155 and DrugA_gene516 < -0.71710265 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= -0.18218857 and DrugB_gene194 >= -0.20766236 and DrugB_gene290 < 0.7331567 and DrugB_gene516 >= -0.6273724 and DrugB_gene777 >= -0.6466583 and then value = 1.25512118804,None
1220,if DrugA_gene140 >= 0.11130977 and DrugA_gene157 >= 1.2495368 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene914 < 0.5179084 and DrugB_gene140 >= 0.14859827 and DrugB_gene157 >= 0.106473416 and DrugB_gene516 < 0.13203976 and DrugB_gene553 >= 0.19720463 and then value = 3.5450377,None
1221,if DrugA_gene140 < -1.3082504 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= -0.68164647 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 5.279107 and DrugB_gene412 >= 1.7774155 and DrugB_gene553 >= -0.28468537 and then value = 0.74707065804,None
1222,if DrugA_gene20 >= 0.26959538 and DrugA_gene23 >= 0.8685648 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 2.053655 and DrugA_gene516 >= -0.2039918 and DrugA_gene553 < 0.3272821 and DrugA_gene777 < -0.42220056 and DrugA_gene914 >= 4.5221567 and DrugB_gene20 < -0.06548475 and DrugB_gene23 >= 0.948192 and DrugB_gene140 >= 0.21452093 and DrugB_gene290 < -0.28785276 and then value = 6.50167077,None
1223,if DrugB_gene20 < -0.90292966 and DrugB_gene194 < -0.21544789 and DrugB_gene412 < -0.1814341 and DrugB_gene516 < -0.050138943 and DrugB_gene553 >= -0.09975298 and then value = 0.28326505,None
1224,None,None
1225,if DrugA_gene20 >= 0.26346874 and DrugA_gene140 >= 4.3810024 and DrugA_gene516 < -2.75145 and DrugA_gene777 < -1.4280834 and DrugB_gene20 >= 1.6312463 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.39709383 and DrugB_gene553 >= 0.3214285 and DrugB_gene777 < -0.18858433 and DrugB_gene914 < -0.15409096 and then value = 4.5781636744,None
1226,if DrugA_gene20 >= -0.3470285 and DrugA_gene412 < 0.83790326 and DrugB_gene140 < -0.14711824 and DrugB_gene194 >= 0.22778153 and DrugB_gene777 >= -0.035307627 and DrugB_gene914 < -0.12206703 and then value = 1.7971494099999998,None
1227,None,None
1228,if DrugA_gene20 >= -1.2367929 and DrugA_gene23 >= 1.1132454 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < 2.777088 and DrugA_gene516 >= 0.13203976 and DrugA_gene553 < 0.3272821 and DrugA_gene777 < -0.29943532 and DrugB_gene20 < -2.244802 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 < -0.16751677 and DrugB_gene290 >= -0.39191353 and DrugB_gene412 < -0.6423272 and DrugB_gene553 < -0.419551 and DrugB_gene777 < 0.071031116 and DrugB_gene914 >= 0.39462802 and then value = 5.673918187499999,None
1229,None,None
1230,None,None
1231,if DrugA_gene20 >= 3.091313 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < 1.7774155 and DrugA_gene553 < 0.3272821 and DrugA_gene914 < 0.7199076 and DrugB_gene20 < -2.244802 and DrugB_gene23 >= 0.37920284 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 >= 0.69073904 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.6423272 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.32154003 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 6.3602141585,None
1232,None,None
1233,None,None
1234,None,None
1235,if DrugA_gene20 >= 3.091313 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < 1.7774155 and DrugA_gene553 < 0.3272821 and DrugA_gene914 < 0.7199076 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.21452093 and DrugB_gene412 < 0.30562705 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.28468537 and then value = 5.13530531404,None
1236,if DrugA_gene20 >= -0.17516832 and DrugA_gene140 < -0.10146939 and DrugA_gene157 < -0.6286789 and DrugA_gene290 < -0.27417895 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -2.244802 and DrugB_gene23 >= 0.35770273 and DrugB_gene290 >= 0.73104507 and DrugB_gene914 < -0.26739174 and then value = 1.30980943804,None
1237,if DrugA_gene20 >= 3.091313 and DrugA_gene412 < 1.7774155 and DrugA_gene516 >= -0.3606195 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < 0.7199076 and DrugB_gene20 < -0.431203 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.09375931 and DrugB_gene412 >= 1.7774155 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.32154003 and DrugB_gene777 < -0.060188472 and then value = 4.487934634040001,None
1238,if DrugA_gene20 >= 3.091313 and DrugA_gene140 >= 4.3810024 and DrugA_gene412 < 1.7774155 and DrugA_gene553 < -0.09893812 and DrugA_gene914 < 0.7199076 and DrugB_gene140 >= 0.09375931 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.32154003 and then value = 15.276619026,None
1239,if DrugA_gene20 >= -1.2367929 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 0.72523355 and DrugA_gene553 < 0.3272821 and DrugA_gene914 < -2.400284 and DrugB_gene140 >= 0.21452093 and DrugB_gene194 >= 0.228398 and DrugB_gene412 < -0.47202748 and DrugB_gene553 < 0.073716246 and then value = 6.211161677,None
1240,if DrugA_gene20 >= -1.4042765 and DrugA_gene140 >= 4.3810024 and DrugA_gene290 < -0.40178448 and DrugA_gene553 < -0.09893812 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.242122 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= -0.049570672 and then value = 14.73721528804,None
1241,if DrugA_gene20 >= -1.2367929 and DrugA_gene23 < -0.75317585 and DrugA_gene140 < -0.23392977 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 0.72523355 and DrugA_gene553 < 0.3272821 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.21452093 and DrugB_gene412 >= 1.8006926 and DrugB_gene914 < -0.12206703 and then value = 5.98114793804,None
1242,if DrugA_gene20 >= 3.091313 and DrugA_gene140 < -0.26802644 and DrugA_gene157 >= 0.4073733 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < 1.7774155 and DrugA_gene553 < 0.3272821 and DrugA_gene777 < -0.1499885 and DrugA_gene914 < 0.7199076 and DrugB_gene20 < -0.47538137 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 < 0.089466676 and DrugB_gene194 >= 0.228398 and DrugB_gene516 >= 0.3854087 and DrugB_gene553 < -0.32154003 and then value = 5.85964018404,None
1243,if DrugA_gene194 >= -0.07803078 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < 0.16084561 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.51301515 and DrugB_gene516 >= -0.1375658 and DrugB_gene777 >= 0.6561143 and then value = 0.12480616804,None
1244,if DrugA_gene23 >= 1.0682759 and DrugA_gene140 < 0.11130977 and DrugA_gene194 >= -0.0863681 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.17134503 and DrugA_gene777 < -1.4280834 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 >= 0.20666459 and DrugB_gene553 >= 0.34577078 and DrugB_gene777 < -0.18858433 and DrugB_gene914 < -0.15409096 and then value = 3.17162266104,None
1245,None,None
1246,if DrugA_gene20 >= -1.175193 and DrugA_gene23 >= 1.1132454 and DrugA_gene157 < -0.075425655 and DrugA_gene516 >= 0.1656014 and DrugA_gene553 < 0.6345017 and DrugB_gene140 >= 0.13080959 and DrugB_gene194 >= 0.103782035 and DrugB_gene290 >= 0.28613964 and DrugB_gene412 >= 2.0895376 and DrugB_gene777 >= 0.7569332 and then value = 11.84773724,None
1247,if DrugA_gene20 >= -0.7782751 and DrugA_gene140 >= 4.3810024 and DrugA_gene412 < -0.3256084 and DrugA_gene516 >= 0.13351622 and DrugA_gene553 < 0.6895249 and DrugA_gene777 < -0.103170015 and DrugB_gene20 >= 0.227175 and DrugB_gene23 < 0.13402501 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene553 >= -0.036887713 and then value = 16.13350393,None
1248,if DrugA_gene23 >= 1.0682759 and DrugA_gene140 < 0.11130977 and DrugA_gene194 < -0.548965 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.22222261 and DrugA_gene553 < 0.17134503 and DrugB_gene23 < 0.2380502 and DrugB_gene412 < -0.65498894 and DrugB_gene553 >= 0.10663222 and DrugB_gene777 >= 3.4826624 and then value = 3.3979788,None
1249,if DrugA_gene157 < 0.18085867 and DrugA_gene194 >= 0.23405026 and DrugA_gene516 >= 0.05982185 and DrugA_gene553 < -1.4071386 and DrugA_gene777 < 0.008733681 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -2.349781 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.06877135 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.6423272 and DrugB_gene516 >= 0.21425349 and DrugB_gene553 < -1.5170945 and DrugB_gene777 >= 0.4956025 and DrugB_gene914 >= 0.8659376 and then value = 3.8800025640399998,None
1250,None,None
1251,if DrugA_gene20 >= -1.4042765 and DrugA_gene23 >= 1.06621 and DrugA_gene140 < -0.8706702 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.32763368 and DrugB_gene194 >= 1.1865008 and DrugB_gene914 >= 0.8919368 and then value = 9.42204172,None
1252,None,None
1253,None,None
1254,None,None
1255,if DrugA_gene140 < 0.040677473 and DrugA_gene157 < -2.162341 and DrugA_gene290 < -0.40636387 and DrugB_gene20 < -0.2758107 and DrugB_gene140 < 0.28308797 and DrugB_gene157 < 0.72782564 and DrugB_gene194 >= -0.03204365 and DrugB_gene290 < 0.82193017 and DrugB_gene412 < -0.46558228 and DrugB_gene516 >= 0.22112413 and DrugB_gene777 >= -1.5156018 and DrugB_gene914 < -0.20733663 and then value = 4.86194203,None
1256,None,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene20 >= -0.22592193 and DrugA_gene140 < -1.1579092 and DrugA_gene290 < -0.058833826 and DrugA_gene412 >= 0.596386 and DrugA_gene516 < -0.17603786 and DrugA_gene553 < -0.44964957 and DrugB_gene194 < -1.3560889 and DrugB_gene412 >= -0.14781055 and DrugB_gene914 < -0.03754969 and then value = 1.429990399,None
1261,if DrugA_gene20 >= 3.091313 and DrugA_gene140 < -0.09655862 and DrugA_gene157 < -0.16429973 and DrugA_gene290 >= 0.39415672 and DrugA_gene412 >= 1.7774155 and DrugA_gene553 >= 0.18182518 and DrugA_gene777 >= 0.15851796 and DrugB_gene20 >= 1.9020889 and DrugB_gene23 < 0.18359497 and DrugB_gene140 < 0.054186292 and DrugB_gene412 >= 0.9918349 and DrugB_gene516 < -0.3005625 and DrugB_gene914 >= 0.611192 and then value = 1.0457713937000002,None
1262,None,None
1263,None,None
1264,None,None
1265,if DrugA_gene140 < -0.09655862 and DrugA_gene157 < -0.16429973 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -2.255875 and DrugA_gene553 >= 0.18182518 and DrugA_gene777 >= 3.4826624 and DrugB_gene20 >= 1.9020889 and DrugB_gene23 < -1.3392787 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene777 >= 2.0837696 and then value = 2.016743893,None
1266,if DrugA_gene20 >= 0.030331038 and DrugA_gene140 < 0.35119998 and DrugA_gene290 >= 0.39415672 and DrugA_gene553 < -0.77269626 and DrugB_gene194 >= -0.07803078 and DrugB_gene553 >= -0.0060868943 and DrugB_gene914 >= 0.10874641 and then value = 1.35629418,None
1267,if DrugA_gene20 >= -0.22592193 and DrugA_gene140 < -1.1579092 and DrugA_gene290 < -0.058833826 and DrugA_gene412 >= 0.596386 and DrugA_gene516 < -0.17603786 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and then value = 1.40382848804,None
1268,if DrugA_gene20 >= 0.2825387 and DrugA_gene157 < -0.38206792 and DrugA_gene914 < -0.43560737 and DrugB_gene23 < -1.3392787 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene777 >= 2.0837696 and then value = 0.08058478300000001,None
1269,if DrugA_gene20 >= 0.09477368 and DrugA_gene23 >= 0.948192 and DrugA_gene412 < -0.21397924 and DrugA_gene516 < 0.3149148 and DrugA_gene777 < -0.22994569 and DrugA_gene914 >= 0.5638214 and DrugB_gene194 >= 0.6946373 and DrugB_gene412 >= 0.33672026 and DrugB_gene914 < -0.71084815 and then value = 1.7623314220000001,None
1270,if DrugA_gene140 < -0.26802644 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 < -0.01263461 and DrugA_gene553 >= 0.32497966 and DrugA_gene777 >= 0.5206265 and DrugA_gene914 < -0.11156353 and DrugB_gene23 < 0.18359497 and DrugB_gene140 < 0.054186292 and DrugB_gene914 >= 0.611192 and then value = 0.5259627827000001,None
1271,if DrugA_gene20 >= 0.09153359 and DrugA_gene290 >= 0.6199886 and DrugA_gene553 >= 0.1948444 and DrugB_gene23 < -0.2220239 and DrugB_gene516 >= 0.43338716 and then value = 0.9561546860000001,None
1272,None,None
1273,None,None
1274,if DrugA_gene20 < -0.15257761 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene157 < 0.29486483 and DrugA_gene194 < -0.58093274 and DrugA_gene412 >= 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= 0.10174762 and DrugB_gene20 >= 0.37639728 and DrugB_gene23 < -0.16855837 and DrugB_gene140 >= 0.51301515 and DrugB_gene157 < -0.69166505 and DrugB_gene194 < -0.08901268 and DrugB_gene516 < 0.2124097 and DrugB_gene914 < 0.11299884 and then value = 11.289982045999999,None
1275,if DrugA_gene20 < 0.09477368 and DrugA_gene516 >= 0.54548776 and DrugB_gene20 < -1.7314429 and DrugB_gene157 < -0.19087577 and DrugB_gene194 < 0.31371427 and DrugB_gene290 >= 1.1144352 and DrugB_gene777 < -0.5880328 and then value = 2.169910517,None
1276,if DrugA_gene20 < 0.0854249 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene157 < -0.26817966 and DrugA_gene194 < -0.58093274 and DrugA_gene412 >= 2.777088 and DrugA_gene777 >= -0.18871619 and DrugA_gene914 >= 0.35429054 and DrugB_gene20 < -0.8812916 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 < 0.23219725 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.8103839 and then value = 3.9092679685,None
1277,if DrugA_gene20 < -0.27152047 and DrugA_gene157 < -0.42466366 and DrugA_gene290 < 0.73104507 and DrugA_gene516 >= -0.17603786 and DrugA_gene553 >= 0.32497966 and DrugA_gene914 >= -0.045050368 and DrugB_gene20 < -0.28085053 and DrugB_gene23 < 1.0188252 and DrugB_gene140 < 0.22179648 and DrugB_gene157 < 0.8842896 and DrugB_gene412 >= 2.8126957 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= 0.17089662 and then value = 15.015372400999999,None
1278,if DrugA_gene140 < -1.6799777 and DrugA_gene412 >= 0.83790326 and DrugB_gene20 < -1.0354903 and DrugB_gene23 >= -0.4598222 and DrugB_gene140 < -0.16542733 and DrugB_gene157 >= 0.6246625 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.62586486 and DrugB_gene777 >= -0.18871619 and DrugB_gene914 >= 1.074517 and then value = 0.69295481,None
1279,if DrugA_gene20 < -0.15257761 and DrugA_gene140 >= 0.1746861 and DrugA_gene157 < 0.29486483 and DrugA_gene412 >= 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 >= -0.11149218 and DrugB_gene23 >= 0.8792224 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 < 0.20710078 and DrugB_gene777 < -4.8543563 and then value = 8.876612375099999,None
1280,if DrugA_gene140 >= 0.32144886 and DrugA_gene194 < -0.51990014 and DrugA_gene412 >= 1.7774155 and DrugA_gene516 >= -0.35296243 and DrugA_gene553 < -0.03859911 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 < -0.145635 and DrugB_gene194 < 0.20710078 and DrugB_gene516 < -0.112783 and DrugB_gene777 < -4.8543563 and DrugB_gene914 < -0.66980135 and then value = 6.3416418751000005,None
1281,None,None
1282,if DrugA_gene20 < 0.1306946 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < -0.58093274 and DrugA_gene290 < -0.052771628 and DrugA_gene412 >= 1.7774155 and DrugA_gene777 >= -0.18871619 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.20710078 and DrugB_gene516 >= 2.1973438 and then value = 3.34749018,None
1283,if DrugA_gene20 < 0.40836817 and DrugA_gene140 >= 0.04155667 and DrugA_gene290 < -0.4773473 and DrugA_gene412 >= -0.035599142 and DrugA_gene553 >= 0.19318402 and DrugA_gene914 < -0.45270586 and DrugB_gene20 < -0.14496942 and DrugB_gene194 < 0.22317678 and DrugB_gene412 >= 1.8006926 and DrugB_gene553 < 1.0179217 and DrugB_gene777 < -0.060188472 and DrugB_gene914 < -0.69290024 and then value = 12.023085301999998,None
1284,if DrugA_gene20 >= 3.091313 and DrugA_gene157 < -0.773979 and DrugA_gene194 < -0.21872625 and DrugA_gene412 >= 1.7774155 and DrugA_gene777 < -0.49190032 and DrugA_gene914 < -2.943633 and DrugB_gene20 >= -0.145635 and DrugB_gene23 < 0.26136452 and DrugB_gene140 < -0.07584241 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= 0.9918349 and DrugB_gene516 < -0.3005625 and DrugB_gene553 < -1.1826651 and then value = 1.6998696510000002,None
1285,if DrugA_gene20 < -1.2084612 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.20012435 and DrugA_gene157 < -1.4074609 and DrugA_gene194 < -0.58093274 and DrugA_gene290 < -0.27417895 and DrugA_gene412 < -0.6083352 and DrugA_gene516 >= -0.9435555 and DrugA_gene914 >= 0.43859792 and DrugB_gene20 >= -0.018892832 and DrugB_gene23 < -1.3392787 and DrugB_gene140 < 0.092727914 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < 0.86467147 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= 2.0837696 and then value = 1.796162794,None
1286,if DrugA_gene20 < -0.15257761 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene157 < 0.29486483 and DrugA_gene290 < -0.27417895 and DrugA_gene412 >= 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugB_gene20 < -2.244802 and DrugB_gene23 >= 0.46253395 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 >= 0.73104507 and DrugB_gene914 < -0.26739174 and then value = 9.31223895,None
1287,if DrugA_gene20 < -0.15257761 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 < 0.29486483 and DrugA_gene194 >= 0.9032178 and DrugA_gene412 >= 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 >= 0.20710078 and DrugB_gene516 >= 2.1973438 and DrugB_gene777 < -4.8543563 and then value = 9.1049175051,None
1288,if DrugA_gene20 < -0.15257761 and DrugA_gene157 < 0.29486483 and DrugA_gene412 >= 1.7774155 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 < -0.1505644 and DrugB_gene140 >= 0.1746861 and DrugB_gene194 < 0.228398 and DrugB_gene553 < -0.26774108 and DrugB_gene777 < -4.8543563 and DrugB_gene914 < -0.66980135 and then value = 9.2816338051,None
1289,if DrugA_gene140 >= 0.13707393 and DrugA_gene194 < -0.5172051 and DrugA_gene290 < -0.2730999 and DrugA_gene516 >= -0.12166138 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 >= -0.15381849 and DrugB_gene140 >= 0.21038961 and DrugB_gene157 < -1.10605 and DrugB_gene194 < -0.2588704 and DrugB_gene290 >= -0.38445288 and DrugB_gene777 < -4.8543563 and then value = 15.4567821151,None
1290,if DrugA_gene20 < 0.20613231 and DrugA_gene157 < -1.3624843 and DrugA_gene290 < -0.23486206 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.36375082 and DrugB_gene23 >= 0.40592918 and DrugB_gene194 >= 0.8780901 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 2.1973438 and DrugB_gene777 < -4.8543563 and DrugB_gene914 < -0.11209061 and then value = 6.7388084001,None
1291,if DrugA_gene20 < -1.2084612 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene194 < -0.58093274 and DrugA_gene290 < 0.73104507 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 >= 0.32497966 and DrugA_gene777 >= -0.18871619 and DrugB_gene157 >= 0.24172723 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= -0.18370381 and DrugB_gene914 < -1.4445143 and then value = 6.422881501000001,None
1292,if DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.20012435 and DrugA_gene194 < -0.58093274 and DrugA_gene516 >= -0.9435555 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 < -2.244802 and DrugB_gene140 >= 0.092727914 and DrugB_gene157 < -0.18116844 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 >= -0.053303994 and DrugB_gene412 < -0.6423272 and DrugB_gene516 >= 0.21705133 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 1.1299118 and then value = 13.3506126376,None
