,0,1
1377,if DrugA_gene20 < -2.349781 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 < -1.5094707 and DrugB_gene20 >= 0.08576294 and DrugB_gene129 >= 0.106717825 and DrugB_gene311 >= 0.4429973 and DrugB_gene324 < 0.006898231 and DrugB_gene331 < 0.33312774 and DrugB_gene412 < -0.6423272 and then value = 8.685342718,None
1378,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.26217562 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 < -0.08694592 and DrugA_gene324 < -0.33155546 and DrugA_gene331 < -0.19690606 and DrugA_gene395 < -0.23548135 and DrugA_gene412 >= 0.60919046 and DrugA_gene460 < 0.92717505 and DrugB_gene20 >= 0.1321303 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 0.11957082 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene412 < -0.20667958 and then value = 19.939319580699998,None
1379,if DrugA_gene20 < -0.14591384 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.27953458 and DrugA_gene395 < -0.94448805 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.12998706 and DrugB_gene223 >= 0.1850791 and DrugB_gene311 < -2.6151419 and DrugB_gene324 >= 0.16286887 and DrugB_gene331 >= 0.6486336 and DrugB_gene412 < -0.47202748 and then value = 4.209889427726001,None
1380,None,None
1381,None,None
1382,None,None
1383,if DrugA_gene20 >= -0.093970895 and DrugA_gene272 >= 0.11416547 and DrugA_gene395 < -0.12299072 and DrugA_gene412 >= 1.8006926 and DrugB_gene272 < -0.41155094 and DrugB_gene311 >= -0.16384408 and DrugB_gene331 < -0.45638135 and DrugB_gene395 < -0.21918389 and DrugB_gene412 >= 1.7649419 and then value = 1.8901045359999997,None
1384,if DrugA_gene223 >= 2.1704488 and DrugA_gene311 < -2.6151419 and DrugA_gene395 < -1.6185195 and DrugB_gene20 >= -0.14244427 and DrugB_gene272 < 0.0653695 and DrugB_gene311 >= 0.64750516 and DrugB_gene331 < 0.6486336 and DrugB_gene395 >= 0.48949838 and DrugB_gene412 < -0.03813976 and then value = 3.0705741707000005,None
1385,if DrugA_gene20 >= -0.45188674 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.27953458 and DrugA_gene412 >= 0.80548775 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= 0.62733996 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 1.7600939 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.09078571 and DrugB_gene331 < 0.49803632 and DrugB_gene412 < -0.47202748 and DrugB_gene460 >= 0.22880799 and then value = 26.299373205700007,None
1386,if DrugA_gene20 < -1.9205618 and DrugA_gene129 >= 0.5314615 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.23653458 and DrugA_gene412 < -0.58773434 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 >= 0.09910367 and DrugB_gene129 < 0.116397515 and DrugB_gene223 >= 2.1704488 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < -1.3571709 and DrugB_gene324 >= 0.16286887 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.47202748 and then value = 6.537008666499999,None
1387,None,None
1388,None,None
1389,if DrugA_gene311 < -2.6151419 and DrugA_gene395 >= 1.5957308 and DrugA_gene412 >= 1.5909686 and DrugB_gene129 >= 0.6732993 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < -0.3596308 and DrugB_gene311 >= -0.16384408 and DrugB_gene331 >= 0.58438706 and DrugB_gene395 >= 0.45359242 and DrugB_gene412 >= 0.7641725 and then value = 1.5136676554,None
1390,if DrugA_gene223 >= -0.9238671 and DrugA_gene272 < -0.40026486 and DrugA_gene331 >= -0.42916766 and DrugA_gene395 >= 0.85704184 and DrugB_gene20 >= 0.08576294 and DrugB_gene272 >= 0.8254365 and DrugB_gene324 < 0.108398065 and DrugB_gene331 < 0.6168566 and then value = 10.183721957,None
1391,if DrugA_gene20 < -0.68018097 and DrugA_gene129 >= -0.07781933 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 < -2.6151419 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= -0.21605682 and DrugA_gene412 >= 0.80548775 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= 0.62733996 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 1.7600939 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.09078571 and DrugB_gene331 < 0.49803632 and DrugB_gene412 < -0.47202748 and DrugB_gene460 >= 0.6056645 and then value = 23.825097065700003,None
1392,if DrugA_gene324 >= 0.15322964 and DrugA_gene395 < -0.46129623 and DrugA_gene412 >= 0.031013716 and DrugA_gene460 >= 0.027084097 and DrugB_gene223 >= -0.000945376 and DrugB_gene324 < -0.08793911 and DrugB_gene331 >= 3.563044 and DrugB_gene395 < -0.18598223 and DrugB_gene412 < -0.005468585 and then value = 1.4148763400000002,None
1393,if DrugA_gene20 < -0.22592193 and DrugA_gene223 < -0.06853115 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -0.1251529 and DrugA_gene324 >= 0.29814678 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= -0.9715127 and DrugB_gene311 >= -0.46880725 and then value = 0.5354805787260001,None
1394,None,None
1395,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < 1.7036376 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene412 >= 2.777088 and DrugA_gene460 < 0.56320506 and DrugB_gene20 >= 0.12998706 and DrugB_gene223 < 0.11957082 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.29466712 and DrugB_gene331 < 0.35274923 and DrugB_gene412 < -0.47202748 and DrugB_gene460 >= 0.28842163 and then value = 8.030307694726002,None
1396,if DrugA_gene20 < 0.28544784 and DrugA_gene223 < -0.06853115 and DrugA_gene272 < 0.39027375 and DrugA_gene311 < 0.69842803 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.39239714 and DrugA_gene395 < 0.4643432 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.1321303 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 0.11957082 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.1308814 and DrugB_gene331 < 0.28676838 and DrugB_gene412 < -0.47202748 and then value = 19.420391149426003,None
1397,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene223 >= -0.0020260224 and DrugB_gene324 >= -0.2748819 and DrugB_gene331 < 0.02090972 and then value = 2.4084351024259996,None
1398,None,None
1399,None,None
1400,None,None
1401,if DrugA_gene223 >= -0.33800286 and DrugA_gene272 >= 1.2818068 and DrugA_gene311 < -0.11438943 and DrugA_gene395 >= 1.2321906 and DrugA_gene412 >= 1.9559127 and DrugA_gene460 < -0.053117596 and DrugB_gene20 >= -0.14524826 and DrugB_gene272 < -0.94831884 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 0.48949838 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 1.7589991 and then value = 1.4053044286999998,None
1402,if DrugA_gene272 >= -0.3874364 and DrugA_gene311 < -1.0309613 and DrugA_gene324 < -0.3034892 and DrugA_gene331 >= 0.39239714 and DrugA_gene395 >= -0.5057452 and DrugA_gene412 < -0.4293363 and DrugB_gene20 >= 0.40023813 and DrugB_gene223 < -0.65701973 and DrugB_gene395 >= -0.50847316 and DrugB_gene412 < -0.23734537 and DrugB_gene460 < -0.6880596 and then value = 4.9766082618,None
1403,if DrugA_gene272 >= -0.3874364 and DrugA_gene311 < -0.11438943 and DrugA_gene324 < -0.3034892 and DrugA_gene331 >= 0.39239714 and DrugA_gene395 >= 0.4855516 and DrugA_gene412 >= 2.777088 and DrugA_gene460 < -0.053117596 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 >= 1.8282232 and DrugB_gene324 < -0.29466712 and DrugB_gene331 < 0.28676838 and then value = 26.387366960700003,None
1404,if DrugA_gene129 < -2.1443424 and DrugA_gene331 >= 0.6752579 and DrugA_gene412 < -0.58773434 and DrugB_gene20 < -0.51189435 and DrugB_gene129 < -1.2367975 and DrugB_gene272 < -0.8549022 and DrugB_gene311 < -0.15019137 and DrugB_gene331 >= 0.6486336 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 0.36524838 and then value = 3.958727073,None
1405,if DrugA_gene311 < 0.11010737 and DrugA_gene412 >= 0.037785046 and DrugB_gene20 >= -0.94027036 and DrugB_gene129 >= 1.5312138 and DrugB_gene272 >= -0.72714126 and DrugB_gene324 < -1.135346 and DrugB_gene331 < -0.41023338 and then value = 1.5596787757,None
1406,None,None
1407,None,None
1408,if DrugA_gene20 < -0.22592193 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= -0.33155546 and DrugA_gene395 < -0.94448805 and DrugA_gene412 >= -0.0148885455 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.41505152 and DrugB_gene331 >= 0.06442489 and then value = 1.755532249726,None
1409,if DrugA_gene20 < 0.31189606 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.40026486 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 0.06891097 and DrugA_gene331 >= 0.39239714 and DrugA_gene412 >= 0.031013716 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.31312495 and DrugB_gene311 >= 0.4390137 and DrugB_gene324 < 0.108398065 and DrugB_gene331 < 0.6486336 and DrugB_gene395 >= -0.50847316 and DrugB_gene412 < 0.03620241 and then value = 11.908002514026,None
1410,if DrugA_gene20 < -0.22592193 and DrugA_gene129 >= 0.27177703 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 >= 0.6452104 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.33312774 and DrugA_gene412 >= 0.22224052 and DrugA_gene460 < -0.020346163 and DrugB_gene20 >= 0.12998706 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 1.4064382 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene412 < -0.47202748 and then value = 20.1677494207,None
1411,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.24873422 and DrugA_gene272 < -0.41214293 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 < 0.9764341 and DrugB_gene20 >= 0.13600644 and DrugB_gene272 < -0.4320745 and DrugB_gene311 < 0.032902382 and DrugB_gene324 >= 0.16286887 and DrugB_gene331 < 0.02090972 and then value = 5.777329231726,None
1412,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.33132756 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.5051594 and DrugA_gene460 < -0.6581735 and DrugB_gene324 >= 0.6998905 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 0.7641725 and DrugB_gene460 >= -0.027737755 and then value = 0.135447912426,None
1413,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.3449378 and DrugB_gene129 < -0.3562997 and DrugB_gene272 < 0.43071017 and DrugB_gene311 < -0.98800737 and DrugB_gene324 >= 0.9346634 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < 0.17390923 and DrugB_gene460 >= 0.2692539 and then value = 1.0871637824259999,None
1414,None,None
1415,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene324 < -0.071009725 and DrugB_gene331 >= 0.9839126 and DrugB_gene460 < 0.95473415 and then value = 1.175083101726,None
1416,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.40026486 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.08576294 and DrugB_gene272 < -0.41155094 and DrugB_gene311 >= -0.16384408 and DrugB_gene324 < 0.108398065 and DrugB_gene331 < 0.6168566 and DrugB_gene395 >= -0.54046375 and then value = 11.151645961725999,None
1417,if DrugA_gene20 >= -0.3330946 and DrugA_gene129 >= 0.12832227 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 < -2.6151419 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.26047003 and DrugA_gene395 < 0.052641734 and DrugA_gene412 >= 0.35437787 and DrugA_gene460 >= 0.44114143 and DrugB_gene20 >= 0.1321303 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 1.0116761 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene412 < -0.23675658 and DrugB_gene460 >= 0.07698806 and then value = 21.2631687807,None
1418,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 >= 0.96382403 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.23653458 and DrugA_gene395 < -0.19746289 and DrugB_gene20 >= 0.09910367 and DrugB_gene324 >= 0.16286887 and DrugB_gene331 < -0.41023338 and then value = 3.6890762907000005,None
1419,None,None
1420,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= -0.25183982 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -1.4905561 and DrugB_gene129 < -1.0768788 and DrugB_gene324 >= 2.91348 and DrugB_gene331 >= -0.24412751 and DrugB_gene412 < -0.03813976 and then value = 0.5800716747260001,None
1421,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.6732993 and DrugA_gene223 < -0.18966869 and DrugA_gene272 < -2.0109425 and DrugA_gene324 < -0.34952104 and DrugA_gene331 >= 0.4872598 and DrugA_gene460 >= 0.040934443 and DrugB_gene20 >= 0.08576294 and DrugB_gene129 >= -0.22847985 and DrugB_gene272 < -0.40115649 and DrugB_gene311 >= -0.1569325 and DrugB_gene331 < -0.3785683 and DrugB_gene395 >= 0.45359242 and then value = 6.5954184517,None
1422,if DrugA_gene20 < -0.27284744 and DrugA_gene223 < -0.06351668 and DrugA_gene272 < 0.5819454 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.14769432 and DrugB_gene324 >= 1.5051594 and DrugB_gene331 < -0.41023338 and DrugB_gene412 < 0.58251023 and then value = 1.051129262426,None
1423,None,None
1424,if DrugA_gene223 < -0.000945376 and DrugA_gene311 >= 0.23913777 and DrugA_gene324 < 0.038910717 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= 0.08576294 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < -0.3785683 and DrugB_gene395 >= 1.0438616 and then value = 6.4465115472,None
1425,if DrugA_gene20 >= -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene311 < -1.6172687 and DrugA_gene395 < -0.11602749 and DrugA_gene412 < 1.007755 and DrugA_gene460 < -0.19907139 and DrugB_gene129 < -0.50156593 and DrugB_gene223 < -0.43619472 and DrugB_gene311 < -0.015779749 and then value = 3.1892630889999998,None
1426,if DrugA_gene129 >= 0.39218932 and DrugA_gene223 < -0.079199106 and DrugA_gene460 < -0.05465284 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 < -1.0491328 and DrugB_gene223 >= 0.20644413 and DrugB_gene272 < -0.03963893 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < 0.28676838 and DrugB_gene395 < -0.4132777 and DrugB_gene412 >= 1.3189728 and then value = 4.4632859547,None
1427,if DrugA_gene129 >= -0.22827993 and DrugA_gene272 < -1.212975 and DrugA_gene324 < 1.5545269 and DrugA_gene395 >= 1.9045634 and DrugA_gene412 < 0.14788762 and DrugA_gene460 < -0.045496404 and DrugB_gene20 >= 0.12998706 and DrugB_gene129 >= 0.16195244 and DrugB_gene223 >= 0.11957082 and DrugB_gene311 < -0.27792013 and DrugB_gene324 >= 5.022275 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.43248436 and DrugB_gene460 >= 0.54608643 and then value = 9.531693198,None
1428,if DrugA_gene223 < -0.06853115 and DrugA_gene272 < -0.48652536 and DrugA_gene311 >= -0.1569325 and DrugA_gene324 < 0.85081947 and DrugA_gene460 >= 0.3948335 and DrugB_gene20 < -0.41505152 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 < 0.02215068 and DrugB_gene311 < -0.111429065 and DrugB_gene324 >= 1.3793201 and DrugB_gene331 < 0.06442489 and DrugB_gene395 < -0.50847316 and DrugB_gene412 >= 1.7774155 and then value = 5.6397450699,None
1429,None,None
1430,None,None
1431,if DrugA_gene223 < -0.82070065 and DrugA_gene331 >= 0.30191997 and DrugA_gene412 < -0.45420337 and DrugA_gene460 < -0.045496404 and DrugB_gene129 < -3.1299171 and DrugB_gene331 >= 1.4131875 and DrugB_gene412 >= 1.7774155 and then value = 0.12824489209999998,None
1432,None,None
1433,None,None
1434,None,None
1435,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene395 >= 0.39792702 and DrugA_gene412 >= 1.8006926 and DrugA_gene460 < -0.6581735 and DrugB_gene331 >= 0.58438706 and DrugB_gene395 < -0.21918389 and then value = 1.432569009726,None
1436,if DrugA_gene20 < -0.7562256 and DrugA_gene129 >= -0.11186611 and DrugA_gene223 >= -0.18438381 and DrugA_gene272 < -0.3874364 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.94448805 and DrugA_gene460 >= 0.42971414 and DrugB_gene20 >= 0.08576294 and DrugB_gene272 < -0.10551186 and DrugB_gene331 < 0.61705077 and DrugB_gene412 < -0.2420651 and then value = 8.9975039957,None
1437,if DrugA_gene129 >= -0.11186611 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= 0.5685102 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.23653458 and DrugA_gene412 >= 0.35299847 and DrugA_gene460 >= 0.44114143 and DrugB_gene20 >= 0.62733996 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 1.7600939 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < -0.09078571 and DrugB_gene331 < 0.49803632 and DrugB_gene412 < -0.47202748 and then value = 22.395673730700004,None
1438,if DrugA_gene20 < -0.76251346 and DrugA_gene223 >= -0.25594905 and DrugA_gene272 < -0.43285894 and DrugA_gene311 < -1.6172687 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.8751127 and DrugA_gene412 >= 0.6148116 and DrugB_gene20 >= 0.09910367 and DrugB_gene272 >= 0.119733274 and DrugB_gene311 >= 0.1696549 and DrugB_gene324 >= 0.16286887 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.047047243 and then value = 6.155977565699999,None
1439,None,None
1440,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= 0.028962314 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 >= 1.4505486 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.14244427 and DrugB_gene395 < -0.23548135 and DrugB_gene412 >= 0.84876955 and DrugB_gene460 >= 0.8750416 and then value = 0.5137307387260001,None
1441,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.40026486 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < -0.4019297 and DrugA_gene395 < -0.23548135 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= 0.1321303 and DrugB_gene324 < 0.108398065 and DrugB_gene331 < 0.6168566 and DrugB_gene412 < 0.02969177 and then value = 14.122816741726002,None
1442,if DrugA_gene223 >= 0.19838604 and DrugA_gene395 < 0.052641734 and DrugA_gene412 < 0.08458191 and DrugB_gene20 < 0.1172401 and DrugB_gene223 >= 1.0116761 and DrugB_gene324 < 0.5023694 and DrugB_gene331 < -0.41023338 and DrugB_gene412 < 0.1942381 and then value = 1.4426982507,None
1443,if DrugA_gene20 < -0.7562256 and DrugA_gene223 < -0.48017824 and DrugA_gene272 < -0.40026486 and DrugA_gene311 >= -0.16395149 and DrugA_gene331 >= 0.06928575 and DrugA_gene395 < -1.5338582 and DrugB_gene20 >= 0.08576294 and DrugB_gene272 < -0.10551186 and DrugB_gene324 < 0.108398065 and DrugB_gene331 < 0.6168566 and then value = 10.506235942699998,None
1444,if DrugA_gene460 < -0.65487945 and DrugB_gene223 >= 0.29213873 and DrugB_gene272 < -0.39413673 and DrugB_gene331 < 0.58438706 and DrugB_gene460 >= 0.2580662 and then value = 2.1988618307,None
1445,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= 0.39218932 and DrugA_gene223 < -0.079199106 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 0.48913306 and DrugA_gene460 < 0.43119842 and DrugB_gene20 >= -0.13674766 and DrugB_gene129 < -0.2814203 and DrugB_gene223 >= 0.20644413 and DrugB_gene272 < -0.23842543 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.0708186 and DrugB_gene412 >= 1.3189728 and then value = 6.786453946426,None
1446,if DrugA_gene20 < -0.76251346 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene460 < -0.6581735 and DrugB_gene20 >= -0.14591384 and DrugB_gene223 >= 0.1850791 and DrugB_gene272 < -0.8549022 and DrugB_gene331 >= 0.6486336 and DrugB_gene395 >= 0.5763 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 0.36524838 and then value = 2.312735501726,None
1447,if DrugA_gene20 < -0.76251346 and DrugA_gene129 >= 0.39218932 and DrugA_gene223 < -0.079199106 and DrugA_gene272 < -0.4124982 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 0.61758614 and DrugA_gene395 < -0.39170104 and DrugA_gene460 < -0.05465284 and DrugB_gene129 >= -0.074352786 and DrugB_gene311 < -0.13014121 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.8132253 and DrugB_gene412 >= 1.3189728 and DrugB_gene460 >= 0.43570733 and then value = 2.865255496426,None
