,0,1
2175,if DrugA_gene23 >= 1.06621 and DrugA_gene266 < -0.1041326 and DrugA_gene315 >= 0.47799683 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.042790715 and DrugA_gene414 >= 0.54300076 and DrugA_gene695 >= 0.04106205 and DrugA_gene836 >= -0.062963024 and DrugB_gene11 >= 1.4651377 and DrugB_gene76 >= 0.8800926 and DrugB_gene213 < -0.5021187 and DrugB_gene266 < -0.4504763 and DrugB_gene331 < -2.0315676 and DrugB_gene371 >= 0.22910966 and DrugB_gene414 < 0.17496005 and DrugB_gene510 >= 0.04014186 and DrugB_gene636 >= 0.66312945 and DrugB_gene695 < -0.3863979 and DrugB_gene871 >= 0.23108009 and GO:0030833 < -22.054356 and compress_node_level_boost_feature_0 < -47.454205 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 1.4301668955,None
2176,None,None
2177,None,None
2178,if DrugA_gene129 < -2.7558417 and DrugA_gene151 < -0.058103383 and DrugA_gene315 >= 3.9884055 and DrugA_gene412 < -0.45420337 and DrugA_gene707 < -1.2802 and DrugB_gene93 < -2.0559294 and DrugB_gene412 < -0.58773434 and DrugB_gene490 >= 0.380825 and GO:0008361 >= 121.23175 and GO:0030833 >= 4.7681613 and then value = 0.7375051147,None
2179,None,None
2180,None,None
2181,None,None
2182,if DrugA_gene76 >= 1.1141609 and DrugA_gene137 >= 0.6185152 and DrugA_gene412 < 1.2988099 and DrugA_gene695 < 0.04106205 and DrugA_gene871 < 0.27122605 and DrugB_gene331 >= 0.30117315 and DrugB_gene371 < 0.004849811 and DrugB_gene414 < -0.5245801 and GO:0008361 < -38.446655 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 >= 25.930809 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.34497928958,None
2183,if DrugA_gene93 >= 0.42887068 and DrugA_gene137 < -0.7833464 and DrugA_gene724 < -0.17479241 and DrugB_gene93 >= 0.90137714 and DrugB_gene151 < -0.0595237 and GO:0008361 < -37.6713 and GO:0030833 < -35.778755 and then value = 0.9864662815799999,None
2184,None,None
2185,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 0.6280645 and DrugA_gene151 < -0.8732797 and DrugA_gene490 >= 1.1717634 and DrugA_gene588 < -1.6186464 and DrugA_gene724 < 0.11258115 and DrugA_gene871 < 0.15438563 and DrugB_gene137 < -0.6990782 and DrugB_gene266 < -0.2329672 and DrugB_gene309 >= -0.08968805 and DrugB_gene331 >= -0.07207361 and DrugB_gene588 < 0.15159091 and DrugB_gene665 < -0.13258973 and DrugB_gene836 >= 0.31162778 and GO:0008361 >= 34.412994 and GO:0030833 >= 46.701786 and compress_node_level_boost_feature_0 >= 30.42777 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.33206434584,None
2186,if DrugA_gene11 >= 1.4513859 and DrugA_gene151 < -0.060909912 and DrugA_gene331 < -0.68823457 and DrugA_gene414 >= 0.15204114 and DrugA_gene510 < -0.3590945 and DrugA_gene588 < -1.6186464 and DrugA_gene707 < -0.0605084 and DrugA_gene724 < -0.42983615 and DrugA_gene764 >= -0.06877844 and DrugA_gene836 >= 1.9367623 and DrugA_gene871 < 0.15438563 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= 0.46649003 and DrugB_gene137 >= -0.36607537 and DrugB_gene266 < -0.2329672 and DrugB_gene331 >= -0.07207361 and DrugB_gene636 >= 0.52622986 and DrugB_gene695 >= 1.1931612 and GO:0008361 < -38.446655 and GO:0030833 < -35.778755 and then value = 0.91695490358,None
2187,None,None
2188,None,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene707 >= 0.51679486 and DrugA_gene724 >= 2.949775 and DrugB_gene266 < -0.20586345 and DrugB_gene371 >= 0.6978425 and GO:0030833 < -40.84542 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < -39.242237 and then value = 0.023946540460000002,None
2194,None,None
2195,if DrugA_gene23 >= 0.18359497 and DrugA_gene129 >= 0.27177703 and DrugA_gene315 < 0.018969325 and DrugA_gene371 >= -0.54918337 and DrugA_gene490 < -3.3389716 and DrugA_gene764 >= -0.33501488 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene93 < -0.73894775 and DrugB_gene137 < -1.0014584 and DrugB_gene213 >= -0.2323466 and DrugB_gene315 < -2.2234063 and DrugB_gene490 < 0.380825 and GO:0008361 >= 201.30309 and then value = 2.8104658469999997,None
2196,None,None
2197,if DrugA_gene315 < 0.47799683 and DrugA_gene588 < -0.18665552 and DrugB_gene23 < -0.8263958 and DrugB_gene315 >= 0.08918843 and DrugB_gene371 >= 0.22910966 and DrugB_gene695 >= 0.37282187 and DrugB_gene836 < 0.081050634 and GO:0008361 < -38.446655 and GO:0030833 < -35.778755 and then value = 1.3954368415799998,None
2198,if DrugA_gene93 >= 0.42887068 and DrugA_gene129 >= 0.26909852 and DrugA_gene151 < -0.04140616 and DrugA_gene412 < -0.45420337 and DrugA_gene490 < -3.3389716 and DrugA_gene588 < -0.29790163 and DrugB_gene76 >= 0.02037602 and DrugB_gene490 >= 0.380825 and GO:0008361 >= 184.42989 and GO:0030833 >= 44.481674 and compress_node_level_boost_feature_0 >= 32.43194 and then value = 1.1849174924,None
2199,if DrugA_gene76 >= 0.17680389 and DrugA_gene213 < 0.04166165 and DrugA_gene371 < -1.0542026 and DrugA_gene412 < 0.7546494 and DrugA_gene490 < -2.3981545 and DrugB_gene11 >= 0.25790036 and DrugB_gene93 < -2.0559294 and DrugB_gene315 < -0.11915326 and DrugB_gene636 < -0.10448322 and DrugB_gene724 < 0.07705151 and DrugB_gene871 >= 0.3194297 and GO:0008361 < -38.446655 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 >= 17.629742 and then value = 0.63357809358,None
2200,if DrugA_gene11 < -0.5878982 and DrugA_gene76 < -0.23793377 and DrugA_gene213 >= 0.21379016 and DrugA_gene315 >= 0.26956224 and DrugA_gene331 >= 0.3134793 and DrugA_gene414 >= 0.4265564 and DrugA_gene665 >= -0.13258973 and DrugB_gene93 < 0.885261 and DrugB_gene266 < -0.20100883 and DrugB_gene665 < 0.27605593 and DrugB_gene707 >= -0.72280097 and DrugB_gene724 < -0.44003916 and GO:0008361 < -4.6873484 and GO:0030833 < -35.778755 and then value = 1.3662344385799998,None
2201,None,None
2202,None,None
2203,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 >= 0.6280645 and DrugA_gene76 >= 0.18286116 and DrugA_gene151 >= 2.5490227 and DrugA_gene371 < 0.1465384 and DrugA_gene414 >= 0.14806467 and DrugA_gene724 < 0.11258115 and DrugB_gene129 >= 0.2995466 and DrugB_gene137 >= -0.017860841 and DrugB_gene151 < 0.1576164 and DrugB_gene309 >= -0.08968805 and DrugB_gene315 < -1.9865646 and DrugB_gene588 < 0.15159091 and DrugB_gene695 < -1.0706108 and DrugB_gene724 >= 0.27265173 and DrugB_gene871 < -1.537894 and GO:0008361 >= 61.64142 and GO:0030833 >= 25.39513 and compress_node_level_boost_feature_0 >= 30.42777 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.4819928700100002,None
2204,if DrugA_gene266 >= 0.86345 and DrugA_gene836 < -0.68508184 and DrugA_gene871 < -1.3214948 and DrugB_gene11 < 0.061924025 and DrugB_gene213 < 0.8781173 and DrugB_gene266 < 0.48155802 and GO:0008361 >= 20.728062 and then value = 1.3735841,None
2205,if DrugA_gene129 < -1.2082059 and DrugA_gene309 < 0.48671782 and DrugA_gene315 < -0.43112358 and DrugA_gene331 >= 0.781566 and DrugB_gene137 < -0.85717106 and DrugB_gene213 >= -0.19574916 and DrugB_gene315 >= 1.1005058 and DrugB_gene371 < -0.13592106 and DrugB_gene588 < -0.4410991 and DrugB_gene871 >= 0.2598623 and GO:0008361 >= 34.412994 and GO:0030833 >= 25.39513 and compress_node_level_boost_feature_0 >= 30.42777 and compress_LAYER_level_boost_feature_0 >= 25.74735 and then value = 0.34114379784,None
2206,if DrugA_gene11 >= 1.5851402 and DrugA_gene23 >= 0.18359497 and DrugA_gene76 >= 0.23612598 and DrugA_gene129 < -1.2744871 and DrugA_gene315 < 0.060435526 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.05044578 and DrugA_gene412 >= 0.6148116 and DrugA_gene490 < -3.3389716 and DrugA_gene510 < -0.9472503 and DrugA_gene695 >= 0.04106205 and DrugA_gene724 >= 0.26450175 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 >= 0.8800926 and DrugB_gene93 < -2.0559294 and DrugB_gene129 >= -0.05534281 and DrugB_gene137 < -1.0014584 and DrugB_gene213 >= -0.5021187 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= -0.008935679 and DrugB_gene412 < -0.5559353 and DrugB_gene414 < -0.2707516 and DrugB_gene636 >= 0.31374753 and DrugB_gene764 >= -0.5754576 and DrugB_gene871 < 0.23108009 and GO:0008361 >= 201.30309 and GO:0030833 < -2.1691005 and compress_node_level_boost_feature_0 < -6.741037 and compress_LAYER_level_boost_feature_0 < 3.3991897 and then value = 3.1682483871,None
2207,None,None
2208,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 >= 0.23612598 and DrugA_gene129 >= -0.07675359 and DrugA_gene151 < -1.354989 and DrugA_gene412 >= 0.6148116 and DrugA_gene414 >= 0.15204114 and DrugA_gene490 < -0.13064376 and DrugA_gene510 < -0.3590945 and DrugA_gene588 >= -0.08758521 and DrugA_gene636 < -0.13713089 and DrugA_gene665 < -0.5155745 and DrugA_gene707 < -1.6735888 and DrugA_gene836 >= 1.9367623 and DrugB_gene23 >= 0.46649003 and DrugB_gene76 >= 0.2400581 and DrugB_gene137 < 0.50020903 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= -0.095820904 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 >= -0.40627426 and DrugB_gene724 < -0.49148327 and DrugB_gene871 >= 0.056418214 and GO:0008361 >= 123.96965 and GO:0030833 < -20.420048 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < 3.5630555 and then value = 2.99792920086,None
2209,if DrugA_gene11 >= 1.5851402 and DrugA_gene93 >= 0.42887068 and DrugA_gene315 < 0.060435526 and DrugA_gene331 >= 0.31005734 and DrugA_gene371 < 0.1465384 and DrugA_gene414 >= 0.14706483 and DrugA_gene490 < -0.30931506 and DrugA_gene636 >= 2.3587966 and DrugA_gene764 < -1.0396786 and DrugB_gene11 >= 1.4651377 and DrugB_gene93 < -0.031948686 and DrugB_gene129 >= 0.2995466 and DrugB_gene137 >= -0.017860841 and DrugB_gene309 >= -0.008935679 and DrugB_gene315 < 0.0673943 and DrugB_gene414 < -0.2707516 and DrugB_gene724 >= 0.27265173 and DrugB_gene871 < 0.23108009 and GO:0008361 >= 61.64142 and compress_node_level_boost_feature_0 < -6.741037 and then value = 1.9282408632999999,None
2210,if DrugA_gene23 >= 0.18359497 and DrugA_gene129 >= 0.09595901 and DrugA_gene371 >= 0.3186367 and DrugA_gene490 < -3.3389716 and DrugA_gene665 >= -0.13351363 and DrugA_gene695 >= -0.24882615 and DrugB_gene11 >= 1.8565055 and DrugB_gene93 < -2.0559294 and DrugB_gene137 < -1.0014584 and DrugB_gene371 >= 0.22910966 and DrugB_gene412 < -0.5559353 and DrugB_gene490 < -0.5140202 and DrugB_gene636 >= 0.22357562 and DrugB_gene707 < -0.35918987 and DrugB_gene724 < -0.012304341 and GO:0008361 >= 201.30309 and compress_node_level_boost_feature_0 >= 17.73991 and then value = 0.758676457,None
2211,if DrugA_gene11 >= -0.06825817 and DrugA_gene309 < 0.48671782 and DrugA_gene412 < 2.399382 and DrugA_gene490 >= -0.18842737 and DrugA_gene510 >= -0.26008165 and DrugA_gene836 >= 0.5848042 and DrugB_gene11 < -0.6221055 and DrugB_gene93 >= 0.05402364 and DrugB_gene213 < -0.19574916 and DrugB_gene414 >= -0.5465429 and DrugB_gene490 >= 0.380825 and DrugB_gene764 >= 1.2881339 and GO:0008361 < -38.446655 and GO:0030833 < -21.970898 and then value = 2.79940910158,None
2212,if DrugA_gene129 < -1.2744871 and DrugA_gene315 < -0.6164272 and DrugB_gene412 < -0.5559353 and GO:0008361 >= 123.96965 and GO:0030833 >= 12.855768 and then value = 0.209897997,None
2213,if DrugA_gene129 < -0.036003307 and DrugA_gene151 < -0.058103383 and DrugA_gene412 < -0.12600031 and DrugA_gene510 >= -0.34280947 and DrugB_gene93 >= 0.5615673 and DrugB_gene490 >= 0.380825 and DrugB_gene724 >= 1.5439082 and DrugB_gene764 >= -0.17707658 and GO:0008361 >= 121.23175 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.415422086,None
2214,if DrugA_gene151 < -0.8732797 and DrugA_gene490 < -2.3981545 and DrugA_gene588 < -1.6186464 and DrugA_gene724 < -0.42983615 and DrugA_gene871 < 0.15438563 and DrugB_gene266 < -0.2329672 and DrugB_gene331 >= -0.07207361 and GO:0008361 < -20.428953 and GO:0030833 < -35.778755 and then value = 0.37662698158,None
2215,None,None
2216,if DrugA_gene129 < 0.22521254 and DrugA_gene665 < 0.81192887 and DrugA_gene695 < 0.2777874 and DrugB_gene11 >= 1.8565055 and DrugB_gene93 >= 0.885261 and DrugB_gene151 < -0.06367927 and DrugB_gene371 < 0.03992951 and DrugB_gene695 >= 0.5116423 and DrugB_gene707 >= 0.94592303 and DrugB_gene871 < 0.04133741 and GO:0008361 < -38.446655 and GO:0030833 < -25.52348 and then value = 1.51081718519,None
2217,None,None
2218,None,None
2219,if DrugA_gene23 < 1.1135343 and DrugA_gene129 < -1.2082059 and DrugA_gene137 < -0.7833464 and DrugA_gene315 < -0.43112358 and DrugA_gene724 < -0.17479241 and DrugB_gene93 >= 0.90137714 and DrugB_gene151 < -0.0595237 and DrugB_gene315 >= 1.1005058 and DrugB_gene871 >= 0.2598623 and GO:0008361 < -37.6713 and GO:0030833 < -35.778755 and then value = 0.9290025395799999,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,if DrugA_gene129 < -1.2082059 and DrugA_gene315 < -0.43112358 and DrugA_gene588 >= -0.08758521 and DrugA_gene695 < 0.2777874 and DrugB_gene93 >= 0.885261 and DrugB_gene137 < 0.50020903 and DrugB_gene315 >= 1.1005058 and DrugB_gene371 < 0.03992951 and DrugB_gene724 < -0.49148327 and DrugB_gene871 >= 0.2598623 and GO:0008361 < -38.446655 and GO:0030833 < -22.054356 and compress_node_level_boost_feature_0 < -47.454205 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.5295156886899999,None
2227,None,None
2228,if DrugA_gene23 < 1.06621 and DrugA_gene93 < 0.42887068 and DrugA_gene151 < -0.8732797 and DrugA_gene266 < -0.075022906 and DrugA_gene309 < 0.038562976 and DrugA_gene315 >= 0.059532188 and DrugA_gene588 < -1.6186464 and DrugA_gene695 < 0.2777874 and DrugA_gene724 < -0.42983615 and DrugA_gene871 < 0.15438563 and DrugB_gene93 >= 0.885261 and DrugB_gene151 >= 2.5490227 and DrugB_gene266 < -0.2329672 and DrugB_gene309 >= 0.17797968 and DrugB_gene331 >= -0.07207361 and DrugB_gene371 < 0.03992951 and DrugB_gene414 < 0.17496005 and GO:0008361 < -38.446655 and GO:0030833 < -0.3697452 and then value = 4.394796952189999,None
2229,None,None
2230,if DrugA_gene93 < 1.094875 and DrugA_gene129 < -1.2744871 and DrugA_gene151 < 0.0016431473 and DrugA_gene510 >= -0.9472503 and DrugA_gene724 < -0.49148327 and DrugB_gene11 >= 0.1576696 and DrugB_gene151 < -0.29041237 and DrugB_gene266 < -0.7944354 and DrugB_gene309 >= -0.016690291 and DrugB_gene412 < -0.58773434 and DrugB_gene588 >= 0.17170794 and DrugB_gene724 < -1.1252 and GO:0008361 >= 222.35849 and GO:0030833 >= 110.80725 and compress_node_level_boost_feature_0 >= 129.60129 and then value = 3.9446194649999993,None
2231,if DrugA_gene11 >= 0.2876532 and DrugA_gene93 < 0.42887068 and DrugA_gene151 < 0.29218274 and DrugA_gene213 < 0.04029494 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene836 < -0.24586418 and DrugB_gene137 < -0.6990782 and DrugB_gene266 >= 0.4867096 and DrugB_gene309 >= -0.008935679 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 < -0.13258973 and DrugB_gene836 >= 0.31162778 and GO:0008361 < -4.589904 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 4.385150941579999,None
2232,None,None
2233,if DrugA_gene11 >= 1.5851402 and DrugA_gene129 >= 0.26065713 and DrugA_gene137 < 0.45417768 and DrugA_gene315 < 0.060435526 and DrugA_gene707 >= 1.9109235 and DrugB_gene11 < -1.0366207 and DrugB_gene213 >= 3.7066627 and DrugB_gene309 >= -0.008935679 and DrugB_gene414 < -0.2707516 and DrugB_gene665 >= -0.33161318 and DrugB_gene836 < -1.4596705 and DrugB_gene871 >= 1.682368 and GO:0030833 >= 46.961308 and compress_node_level_boost_feature_0 < -6.741037 and then value = 0.5252219683,None
2234,if DrugA_gene93 >= -0.24306339 and DrugA_gene137 < 0.5188673 and DrugA_gene266 >= 2.7646642 and DrugA_gene309 < -0.95809686 and DrugA_gene331 < 0.22254562 and DrugA_gene695 >= 0.2777874 and DrugA_gene836 < -0.063902244 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 >= 0.4401706 and DrugB_gene76 >= -0.0770379 and DrugB_gene129 < -0.52252173 and DrugB_gene309 < -0.20944425 and DrugB_gene331 < -1.6922407 and DrugB_gene371 >= -0.29712445 and DrugB_gene414 < -0.56391174 and DrugB_gene490 >= -0.0792864 and DrugB_gene510 < 0.110453606 and DrugB_gene707 >= 0.9801603 and DrugB_gene764 < -3.1454234 and GO:0008361 >= 34.412994 and GO:0030833 >= 25.39513 and compress_node_level_boost_feature_0 >= 75.598724 and compress_LAYER_level_boost_feature_0 >= 88.20972 and then value = 1.55997017634,None
2235,if DrugA_gene11 >= -0.5878982 and DrugA_gene76 < -0.23793377 and DrugA_gene213 < -0.09455139 and DrugA_gene331 >= 0.57412577 and DrugA_gene490 >= -0.0069853207 and DrugA_gene510 < 0.34318918 and DrugA_gene665 < -0.43650615 and DrugA_gene724 < -0.075514734 and DrugA_gene871 >= 0.056418214 and DrugB_gene23 < 0.18359497 and DrugB_gene76 >= 0.5979125 and DrugB_gene331 >= -0.089264005 and DrugB_gene636 >= 0.27354127 and DrugB_gene665 < 0.27605593 and DrugB_gene695 < 0.08978754 and DrugB_gene707 < -0.19033304 and GO:0008361 < -38.446655 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 >= 170.79959 and compress_LAYER_level_boost_feature_0 < -24.091637 and then value = 1.90933418558,None
2236,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 >= 0.42887068 and DrugA_gene871 < -1.3214948 and DrugB_gene11 < 0.061924025 and DrugB_gene213 < 0.8781173 and GO:0008361 >= 20.728062 and compress_node_level_boost_feature_0 >= 32.43194 and then value = 2.1783433399999996,None
2237,if DrugA_gene412 < -0.033970848 and DrugA_gene414 >= 1.0120091 and DrugA_gene665 < -0.52051604 and DrugA_gene836 >= 0.03524918 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 >= 1.8565055 and DrugB_gene213 < -0.9346485 and DrugB_gene331 < 0.27284715 and DrugB_gene490 >= 1.6198473 and GO:0008361 < -38.446655 and GO:0030833 < 0.88103044 and compress_node_level_boost_feature_0 < -24.726921 and then value = 0.6765744275799999,None
2238,if DrugA_gene76 >= 0.23612598 and DrugA_gene137 < 0.44587332 and DrugA_gene151 >= 2.5490227 and DrugA_gene266 >= 2.7646642 and DrugA_gene412 >= 0.6148116 and DrugA_gene414 >= 1.5078306 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene636 >= 1.9965724 and DrugA_gene665 < -0.49852705 and DrugB_gene93 >= 0.4365548 and DrugB_gene151 < 0.1576164 and DrugB_gene213 >= -0.06291473 and DrugB_gene266 < 0.41088808 and DrugB_gene309 >= -0.14899741 and DrugB_gene315 < -1.9865646 and DrugB_gene414 < 0.21660781 and DrugB_gene588 < -0.58593583 and DrugB_gene636 >= 0.41689676 and DrugB_gene695 < -1.0706108 and DrugB_gene764 >= 1.9436083 and GO:0008361 >= 123.96965 and GO:0030833 < 7.3486557 and compress_node_level_boost_feature_0 < 1.2482818 and compress_LAYER_level_boost_feature_0 < 3.3991897 and then value = 4.1820061143,None
2239,if DrugA_gene129 >= -0.016511394 and DrugA_gene213 < 0.048122358 and DrugA_gene588 < -0.67766714 and DrugA_gene665 < -0.8610313 and DrugB_gene11 < 0.15343633 and DrugB_gene93 >= 0.28609014 and DrugB_gene315 >= 1.3012428 and DrugB_gene371 < -0.274075 and DrugB_gene636 >= 0.8269386 and GO:0008361 >= 2.5802846 and GO:0030833 < -22.054356 and compress_node_level_boost_feature_0 < -34.897736 and compress_LAYER_level_boost_feature_0 < -39.242237 and then value = 0.42827435726,None
2240,if DrugA_gene11 >= 1.5851402 and DrugA_gene137 >= 1.9018981 and DrugA_gene315 < 0.060435526 and DrugA_gene588 >= 0.1773321 and DrugA_gene665 >= 0.0737976 and DrugB_gene309 >= -0.008935679 and DrugB_gene414 < -0.2707516 and DrugB_gene871 < -1.5288488 and GO:0008361 < -8.818584 and compress_node_level_boost_feature_0 < -6.741037 and then value = 0.6198589593,None
2241,if DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugB_gene636 >= 0.41689676 and DrugB_gene764 >= -0.17584324 and compress_node_level_boost_feature_0 < 1.2482818 and compress_LAYER_level_boost_feature_0 >= 38.09929 and then value = 1.89963065,None
2242,if DrugA_gene129 < -2.7558417 and DrugA_gene137 < 0.44587332 and DrugA_gene151 < -1.0300431 and DrugA_gene315 >= 3.9884055 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene665 >= -0.13351363 and DrugA_gene695 >= -0.24882615 and DrugA_gene707 < -1.2802 and DrugB_gene76 < 0.011326319 and DrugB_gene93 < -2.0559294 and DrugB_gene151 < 0.08451182 and DrugB_gene309 < -0.14899741 and DrugB_gene412 < -0.5559353 and DrugB_gene636 >= 0.41689676 and DrugB_gene724 < -0.012304341 and DrugB_gene764 >= 1.9436083 and DrugB_gene871 >= 2.0443065 and GO:0008361 >= 5.0709724 and compress_node_level_boost_feature_0 >= 1.2482818 and then value = 1.5466030687,None
2243,if DrugA_gene93 >= 0.47549403 and DrugA_gene151 < -0.28399467 and DrugA_gene309 >= -0.12634194 and DrugA_gene371 >= 0.3186367 and DrugA_gene490 >= 0.21368039 and DrugA_gene836 < -0.19389755 and DrugB_gene11 >= 1.4077528 and DrugB_gene266 < -0.2329672 and DrugB_gene412 < -0.5658916 and DrugB_gene665 < -0.061604246 and DrugB_gene871 < -1.3975072 and GO:0030833 >= 8.720585 and compress_node_level_boost_feature_0 >= 17.73991 and then value = 0.4946844163,None
2244,if DrugA_gene412 < -0.58773434 and DrugA_gene665 >= -0.13351363 and DrugA_gene695 >= -0.24882615 and DrugB_gene412 < -0.5559353 and DrugB_gene636 >= 0.22357562 and DrugB_gene724 < -0.012304341 and GO:0008361 >= 122.40197 and GO:0030833 < -20.420048 and compress_LAYER_level_boost_feature_0 >= 31.438086 and then value = 0.284992876,None
