,0,1
1145,if DrugA_gene269 < -1.5068872 and DrugA_gene317 < -1.4453177 and DrugA_gene351 >= 0.29855594 and DrugA_gene490 >= 0.59712505 and DrugA_gene573 < -2.4055724 and DrugA_gene806 >= 2.3318505 and DrugB_gene266 >= -0.4182018 and DrugB_gene269 >= -0.6893501 and DrugB_gene351 < -0.49537662 and DrugB_gene465 >= 0.03627538 and DrugB_gene806 >= 5.22635 and then value = 3.4886789570000003,None
1146,if DrugA_gene31 < -0.06862043 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 1.1930602 and DrugA_gene317 >= -0.47026178 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= 0.9173746 and DrugB_gene31 >= 0.34650248 and DrugB_gene266 >= 0.4671863 and DrugB_gene465 < -3.5262418 and DrugB_gene806 >= 4.73345 and then value = 11.047458961,None
1147,if DrugA_gene31 < 0.16906136 and DrugA_gene266 < 0.48743027 and DrugA_gene269 >= 0.5051117 and DrugA_gene490 < -0.7064346 and DrugA_gene573 >= -0.47962868 and DrugA_gene719 >= 1.9745271 and DrugA_gene806 >= -0.3988763 and DrugB_gene269 < -0.17032433 and DrugB_gene351 >= 0.625278 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 < -0.64312696 and DrugB_gene719 < -0.97953415 and DrugB_gene806 >= 5.22635 and then value = 8.3956393077,None
1148,if DrugA_gene31 < 0.16906136 and DrugA_gene266 < 0.48743027 and DrugA_gene269 >= 0.5051117 and DrugA_gene317 >= -0.47026178 and DrugA_gene351 < -0.47804362 and DrugA_gene465 < -0.6602482 and DrugA_gene490 < -3.3389716 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= -0.3424225 and DrugB_gene31 < -0.9019767 and DrugB_gene266 >= 0.4671863 and DrugB_gene269 >= -0.22013952 and DrugB_gene317 < 0.19359088 and DrugB_gene351 >= 0.625278 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 < 0.36606282 and DrugB_gene806 >= 1.7750828 and then value = 18.7031102694,None
1149,if DrugA_gene31 < -0.31668153 and DrugA_gene266 < 0.48743027 and DrugA_gene573 >= -0.47962868 and DrugA_gene719 >= 1.9745271 and DrugA_gene806 >= -0.2226309 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 < -3.0133774 and DrugB_gene719 < -0.97953415 and DrugB_gene806 >= 0.58477694 and then value = 8.05492385,None
1150,if DrugA_gene269 >= 0.7703624 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 >= 0.69563806 and DrugA_gene573 >= 0.6592964 and DrugA_gene719 >= 0.049045842 and DrugA_gene806 >= -0.2226309 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 < -1.2950406 and DrugB_gene465 < -0.46573108 and DrugB_gene719 >= 1.1040719 and then value = 2.349622671,None
1151,None,None
1152,if DrugA_gene269 < -1.488903 and DrugA_gene351 >= 0.29855594 and DrugA_gene573 < -1.7613883 and DrugB_gene31 < -0.058647107 and DrugB_gene317 < -0.22161692 and DrugB_gene465 < -0.8042736 and DrugB_gene490 >= 0.41134417 and then value = 4.123229977,None
1153,if DrugA_gene266 < 0.48743027 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -0.47962868 and DrugA_gene719 >= -0.3424225 and DrugB_gene266 >= 0.60357636 and DrugB_gene317 < -0.60601676 and DrugB_gene465 >= 0.83807033 and DrugB_gene490 >= -0.36712536 and DrugB_gene806 >= 4.73345 and then value = 8.341471257,None
1154,if DrugA_gene266 < 0.48743027 and DrugA_gene317 >= -0.595873 and DrugA_gene573 >= -0.47962868 and DrugA_gene719 >= 1.9745271 and DrugA_gene806 >= -0.3988763 and DrugB_gene266 < 0.35441202 and DrugB_gene269 < 0.12234935 and DrugB_gene465 >= 0.83620155 and DrugB_gene573 < -0.11845845 and DrugB_gene719 < -0.40838948 and DrugB_gene806 >= 0.58477694 and then value = 8.12153904,None
1155,if DrugA_gene266 < 0.48743027 and DrugA_gene317 < -1.3069872 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.55322015 and DrugA_gene719 >= 1.9745271 and DrugA_gene806 >= -0.3988763 and DrugB_gene266 >= 2.8991637 and DrugB_gene269 < -0.07514027 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 0.83620155 and DrugB_gene490 < -0.37091374 and DrugB_gene573 < -3.170981 and DrugB_gene719 < -0.97953415 and DrugB_gene806 >= 0.58477694 and then value = 8.60184334,None
1156,if DrugA_gene31 < -0.61194134 and DrugA_gene351 >= 0.29855594 and DrugA_gene465 >= -0.06225718 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.4055724 and DrugA_gene719 >= -0.3241738 and DrugA_gene806 >= 2.1380515 and DrugB_gene31 < -0.046909552 and DrugB_gene719 >= -0.7815627 and DrugB_gene806 >= 4.73345 and then value = 5.4974659610000005,None
1157,if DrugA_gene31 < -0.06862043 and DrugA_gene266 < 0.41088808 and DrugA_gene317 >= -0.47026178 and DrugA_gene351 >= 0.0646341 and DrugA_gene490 < -0.27071637 and DrugA_gene573 >= 0.36041957 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= -0.12115654 and DrugB_gene266 >= 0.4671863 and DrugB_gene490 >= -0.121857814 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 0.16856667 and then value = 8.958523999999999,None
1158,if DrugA_gene266 < 0.47158745 and DrugA_gene269 >= 1.1930602 and DrugA_gene351 >= 0.08750717 and DrugA_gene573 >= 0.6592964 and DrugA_gene719 >= 0.9173746 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -2.0810816 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 < -1.2950406 and DrugB_gene465 < -0.46573108 and DrugB_gene573 < -1.7613883 and then value = 17.248687361,None
1159,if DrugA_gene31 < -0.06862043 and DrugA_gene266 < 0.41088808 and DrugA_gene317 >= -0.47026178 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= -0.3424225 and DrugB_gene266 >= 0.6770123 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 >= 1.502537 and DrugB_gene719 >= -0.3346868 and DrugB_gene806 >= 0.036089692 and then value = 8.939295995,None
1160,if DrugA_gene31 < -0.7217418 and DrugA_gene266 < 0.48743027 and DrugA_gene317 < -1.4453177 and DrugA_gene465 >= 0.68237174 and DrugA_gene490 >= 0.59712505 and DrugA_gene573 >= -0.47962868 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= 0.50291765 and DrugB_gene351 >= 0.16537559 and DrugB_gene465 >= 1.0927234 and DrugB_gene719 >= -0.20457187 and DrugB_gene806 >= 5.22635 and then value = 6.764863121,None
1161,if DrugA_gene31 < -0.06862043 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 0.76061785 and DrugA_gene317 >= -0.47026178 and DrugA_gene490 < -0.7064346 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= 1.068259 and DrugB_gene266 >= 0.47763425 and DrugB_gene317 < -0.60601676 and DrugB_gene351 >= 0.22005275 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 9.1611085907,None
1162,if DrugA_gene31 < -0.06862043 and DrugA_gene266 < 0.41088808 and DrugA_gene269 < -0.21707697 and DrugA_gene317 >= 0.1486999 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= 1.9407364 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 2.7676094 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.20579033 and DrugB_gene719 >= -0.2786544 and DrugB_gene806 >= 4.73345 and then value = 10.3885959931,None
1163,if DrugA_gene266 < 0.41088808 and DrugA_gene317 >= -0.47026178 and DrugA_gene490 < -0.27106407 and DrugA_gene573 >= 0.19159053 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= -0.39507344 and DrugB_gene266 < 0.48155802 and DrugB_gene269 < 0.0040868167 and DrugB_gene465 < 0.9836032 and DrugB_gene806 < 0.03857349 and then value = 12.576961469999999,None
1164,if DrugA_gene31 >= 1.0054427 and DrugA_gene269 >= 0.59768474 and DrugA_gene351 >= 0.18584323 and DrugA_gene490 < -0.27106407 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.522238 and DrugA_gene806 >= -0.2226309 and DrugB_gene351 < -0.82141006 and DrugB_gene465 < -0.3469294 and DrugB_gene573 < -2.8378713 and DrugB_gene806 >= 0.5736005 and then value = 6.131763827,None
1165,if DrugA_gene269 < -1.8408316 and DrugA_gene351 >= 0.29855594 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 < -2.4055724 and DrugA_gene719 >= -1.1841834 and DrugB_gene31 < 0.34650248 and DrugB_gene269 < 0.2563124 and DrugB_gene351 < -0.7099739 and DrugB_gene806 >= 4.73345 and then value = 4.869191401,None
1166,if DrugA_gene266 < 0.48743027 and DrugA_gene465 >= -0.39797154 and DrugA_gene573 >= -0.47962868 and DrugA_gene719 >= -0.3424225 and DrugB_gene31 >= 0.35947406 and DrugB_gene269 >= -0.30274618 and DrugB_gene465 >= 0.83620155 and DrugB_gene806 >= 0.58477694 and then value = 6.9338232500000005,None
1167,if DrugA_gene266 < -0.4472401 and DrugA_gene269 >= 0.2905166 and DrugA_gene317 < -0.6121818 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.1322625 and DrugB_gene266 < 0.47763425 and DrugB_gene269 >= 0.013937563 and DrugB_gene351 < -0.9296223 and DrugB_gene465 < 0.8687097 and DrugB_gene490 < 0.06486742 and DrugB_gene573 < -3.224034 and DrugB_gene806 >= 0.5736005 and then value = 6.872928819999999,None
1168,None,None
1169,if DrugA_gene31 < -2.0810816 and DrugA_gene266 >= 0.5379972 and DrugA_gene351 >= 0.20320088 and DrugA_gene465 >= 1.6673201 and DrugA_gene490 < -0.7064346 and DrugA_gene573 < -0.36657518 and DrugA_gene719 < 0.38518223 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.24202397 and DrugB_gene266 >= 0.4693666 and DrugB_gene269 < -0.17032433 and DrugB_gene317 >= -0.0020975568 and DrugB_gene465 >= 0.6812055 and DrugB_gene573 < 0.37126094 and DrugB_gene806 >= 5.22635 and then value = 3.9781028433,None
1170,None,None
1171,if DrugA_gene31 < -2.0810816 and DrugA_gene573 < -0.6247842 and DrugA_gene719 < -0.13501926 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.14104974 and DrugB_gene266 >= 0.4693666 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 >= -0.24391249 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.16856667 and then value = 4.1410509392,None
1172,if DrugA_gene269 < -1.488903 and DrugA_gene573 < -1.7613883 and DrugB_gene31 < -0.058647107 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < -0.22161692 and DrugB_gene490 < -0.10816887 and DrugB_gene573 < -1.7613883 and then value = 3.202743177,None
1173,None,None
1174,None,None
1175,None,None
1176,if DrugA_gene266 < -0.44824743 and DrugA_gene317 < -0.60822356 and DrugA_gene573 < -1.7613883 and DrugA_gene719 < -0.26949185 and DrugA_gene806 >= 2.1933885 and DrugB_gene31 >= 0.29778123 and DrugB_gene465 >= -0.1333001 and DrugB_gene490 >= 0.0069618523 and then value = 0.643967462,None
1177,if DrugA_gene573 < -1.7613883 and DrugA_gene719 < -0.13501926 and DrugB_gene31 < -0.14104974 and DrugB_gene266 < -0.016100708 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < 0.470711 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.10816887 and DrugB_gene573 < -1.7613883 and then value = 3.2645858306,None
1178,if DrugA_gene266 >= 0.46351355 and DrugA_gene719 < 0.14563498 and DrugA_gene806 < -0.37695003 and then value = 2.0987396,None
1179,None,None
1180,None,None
1181,None,None
1182,if DrugA_gene266 >= 0.38240469 and DrugA_gene269 < -0.5510497 and DrugA_gene317 < -0.6385945 and DrugA_gene351 < 0.024443759 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= 0.49492836 and DrugA_gene806 >= 2.1933885 and DrugB_gene31 < 0.22268969 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 >= -0.013789672 and DrugB_gene465 >= 0.36537015 and DrugB_gene490 < 0.22603115 and DrugB_gene573 < -0.8119472 and DrugB_gene719 >= 1.1040719 and then value = 5.387510258000001,None
1183,if DrugA_gene266 < -0.44824743 and DrugA_gene317 < -0.7322469 and DrugA_gene490 < -0.7064346 and DrugA_gene573 < -1.7613883 and DrugA_gene806 >= 2.1933885 and DrugB_gene31 >= 0.33840412 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < -0.3063457 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 0.6332369868,None
1184,None,None
1185,if DrugA_gene31 >= 1.0110471 and DrugA_gene266 < 0.38240469 and DrugA_gene317 >= 4.5550094 and DrugA_gene351 < 0.12962133 and DrugA_gene465 < 0.21081887 and DrugA_gene573 >= 0.63463604 and DrugA_gene719 >= 2.6871605 and DrugB_gene266 >= 0.60552204 and DrugB_gene269 < -0.8890357 and DrugB_gene573 < -3.224034 and DrugB_gene719 >= 1.1040719 and then value = 2.724244775,None
1186,None,None
1187,if DrugA_gene266 < 0.12414493 and DrugA_gene490 < -0.2292736 and DrugA_gene719 >= -0.32939845 and DrugB_gene31 < -2.6664948 and DrugB_gene269 >= 0.25326088 and DrugB_gene465 >= 0.8063948 and DrugB_gene573 < -0.5799393 and DrugB_gene806 >= 0.5906564 and then value = 0.839533526,None
1188,if DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.1510281 and DrugA_gene317 < -0.6150071 and DrugA_gene351 < 0.11298614 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= 0.13373224 and DrugB_gene31 < -0.297375 and DrugB_gene573 < -2.8378713 and DrugB_gene719 < -0.97953415 and then value = 5.0610178999999995,None
1189,if DrugA_gene266 < 0.41088808 and DrugA_gene269 >= 0.31218123 and DrugA_gene351 < 0.11298614 and DrugA_gene490 < -0.22659102 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.37028095 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -2.2333214 and DrugB_gene266 < -3.7573628 and DrugB_gene269 < -0.17032433 and DrugB_gene573 < -2.8378713 and DrugB_gene719 < -0.97953415 and then value = 4.127829046,None
1190,if DrugA_gene31 < -2.0810816 and DrugA_gene266 < 0.41088808 and DrugA_gene351 < 0.18584323 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene266 >= 0.60552204 and DrugB_gene317 < 0.016603034 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 0.8687097 and then value = 7.3079298686000005,None
1191,if DrugA_gene31 < -2.0810816 and DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.16145825 and DrugA_gene317 < -0.6150071 and DrugA_gene351 < -0.14713395 and DrugA_gene490 < -1.0655483 and DrugA_gene573 < 0.009680994 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.24202397 and DrugB_gene266 >= 0.4693666 and DrugB_gene269 >= 0.25326088 and DrugB_gene573 < -0.5799393 and then value = 2.0649767046,None
1192,None,None
1193,if DrugA_gene31 < -2.2333214 and DrugA_gene266 < 0.74563557 and DrugA_gene269 >= 0.30582154 and DrugA_gene719 >= 2.6871605 and DrugB_gene31 < -0.09865215 and DrugB_gene266 >= 0.47763425 and DrugB_gene269 < -0.8890357 and DrugB_gene317 < 0.04119177 and DrugB_gene490 >= 0.958475 and DrugB_gene719 >= 1.1040719 and then value = 2.762012065,None
1194,if DrugA_gene351 < -0.9574895 and DrugA_gene465 < -0.3674574 and DrugB_gene266 < -0.35697722 and then value = 0.047380064,None
1195,if DrugA_gene31 < -2.0810816 and DrugA_gene266 < 0.41088808 and DrugA_gene317 < 0.081107356 and DrugA_gene351 < 0.18584323 and DrugA_gene465 < -0.028777815 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene266 >= 2.7676094 and DrugB_gene269 >= -0.4140848 and DrugB_gene317 < -0.60601676 and DrugB_gene465 >= 0.8687097 and then value = 8.5443505686,None
1196,if DrugA_gene317 < 0.1695888 and DrugA_gene465 < -0.016143009 and DrugA_gene573 < 0.45182845 and DrugB_gene31 < -0.24202397 and DrugB_gene269 < 0.51253116 and DrugB_gene317 < -0.34747338 and DrugB_gene351 < -0.4837636 and DrugB_gene465 < -1.0756788 and DrugB_gene573 < -1.7613883 and DrugB_gene806 < -0.21374446 and then value = 2.1092216044999996,None
1197,if DrugA_gene31 >= 0.047111392 and DrugA_gene266 < 0.37247938 and DrugA_gene317 < -1.3210604 and DrugB_gene31 >= 0.40989843 and DrugB_gene266 < 0.60357636 and then value = 3.5186549,None
1198,if DrugA_gene573 < 0.45125955 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 2.1348915 and DrugB_gene317 < -0.60601676 and DrugB_gene351 >= 0.22005275 and DrugB_gene465 < -0.3063457 and DrugB_gene490 >= -0.36408836 and DrugB_gene573 < -0.65940154 and DrugB_gene806 >= -0.10514163 and then value = 0.6728023781,None
1199,if DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.1510281 and DrugA_gene317 < -0.6150071 and DrugA_gene351 < 0.11298614 and DrugA_gene490 < -0.16346326 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.32939845 and DrugA_gene806 >= 0.13373224 and DrugB_gene31 < -0.297375 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -2.8378713 and DrugB_gene719 < -0.97953415 and then value = 5.217320839999999,None
1200,if DrugA_gene31 >= 1.0110471 and DrugA_gene266 < 0.47158745 and DrugA_gene351 < 0.18584323 and DrugA_gene490 < -1.0655483 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 < -2.0810816 and DrugB_gene266 >= 0.60552204 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < 0.0423888 and DrugB_gene351 < -0.22308552 and DrugB_gene465 >= 0.8687097 and DrugB_gene573 < 0.07580213 and DrugB_gene806 < 0.03857349 and then value = 21.7188548693,None
1201,if DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.1510281 and DrugA_gene317 < -0.6150071 and DrugA_gene351 >= 1.3798949 and DrugA_gene490 < -0.18842737 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 >= 0.13373224 and DrugB_gene31 < -0.24202397 and DrugB_gene351 >= 3.891873 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 2.4715596187,None
1202,if DrugA_gene31 < -0.040172048 and DrugA_gene317 < -0.6100923 and DrugA_gene465 < 0.6739594 and DrugA_gene490 < -0.003656791 and DrugA_gene573 < -0.5165898 and DrugA_gene719 >= 1.9745271 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 >= 0.16924004 and DrugB_gene266 >= 0.4693666 and DrugB_gene465 >= 0.3919415 and DrugB_gene573 >= -0.014963878 and then value = 2.9560682495999995,None
1203,if DrugA_gene31 < -2.0810816 and DrugA_gene266 < 0.7601639 and DrugA_gene317 < -0.49481794 and DrugA_gene351 < 0.105540335 and DrugA_gene490 < -0.2292736 and DrugA_gene573 < -0.6247842 and DrugA_gene719 >= -0.32939845 and DrugA_gene806 >= 1.8532233 and DrugB_gene266 >= 0.4693666 and DrugB_gene465 >= 0.8687097 and then value = 5.6652070986,None
1204,if DrugA_gene266 < 0.6721513 and DrugA_gene351 < 0.11298614 and DrugA_gene490 < 0.31712872 and DrugA_gene573 >= 0.9357085 and DrugA_gene719 >= 0.049045842 and DrugA_gene806 >= -0.2226309 and DrugB_gene31 < -1.1831322 and DrugB_gene269 >= 0.0083730845 and DrugB_gene490 >= 0.6473582 and DrugB_gene573 < -0.11301218 and DrugB_gene719 < -0.97953415 and DrugB_gene806 < 0.17718685 and then value = 5.153513508,None
1205,if DrugB_gene31 >= 0.03306465 and DrugB_gene266 < 1.4100181 and DrugB_gene269 < 0.0040868167 and DrugB_gene465 < 0.9836032 and DrugB_gene490 < -0.94112146 and then value = 3.54308597,None
1206,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 < 0.6030005 and DrugA_gene269 >= 0.30582154 and DrugA_gene317 >= 4.5550094 and DrugA_gene465 < 0.21081887 and DrugA_gene719 >= -0.40825826 and DrugB_gene31 < -0.09865215 and DrugB_gene317 < 0.04119177 and DrugB_gene490 >= 0.958475 and DrugB_gene573 < -3.224034 and then value = 2.60217928,None
1207,if DrugA_gene31 >= 1.0110471 and DrugA_gene266 < 0.222848 and DrugA_gene317 < -0.12005098 and DrugA_gene351 < 0.12962133 and DrugA_gene465 < -0.028777815 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= 1.1040719 and DrugB_gene266 >= 0.60552204 and DrugB_gene351 < -0.839975 and DrugB_gene490 < -0.11010303 and DrugB_gene719 >= 1.1040719 and then value = 2.19163278,None
1208,if DrugA_gene266 < 0.41088808 and DrugA_gene269 >= -0.1510281 and DrugA_gene351 < -0.26665002 and DrugA_gene465 < 0.86181223 and DrugA_gene490 < -0.5160874 and DrugA_gene573 >= 0.7132354 and DrugA_gene719 >= -0.3424225 and DrugA_gene806 >= 0.21352994 and DrugB_gene31 < -0.22365001 and DrugB_gene266 >= -0.23961413 and DrugB_gene465 >= 1.6528718 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 3.7286166247,None
1209,None,None
1210,if DrugA_gene31 < -0.0360333 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= 0.1448807 and DrugA_gene465 >= 0.01356028 and DrugA_gene490 < -0.16366306 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= -0.97953415 and DrugA_gene806 >= 1.9282364 and DrugB_gene31 < -0.21964234 and DrugB_gene269 < -0.20059639 and DrugB_gene465 < 0.20583393 and DrugB_gene806 >= 0.16856667 and then value = 5.46649553,None
1211,if DrugA_gene266 >= 0.6721513 and DrugA_gene269 < -1.3655739 and DrugA_gene490 >= -0.15517136 and DrugA_gene573 >= -1.3151286 and DrugA_gene719 >= 0.049045842 and DrugB_gene31 < -1.1831322 and DrugB_gene266 >= -0.20492595 and DrugB_gene269 >= 0.6897357 and DrugB_gene351 >= 0.14364156 and DrugB_gene573 < -0.11301218 and then value = 2.58673255,None
1212,if DrugA_gene266 >= 0.41088808 and DrugA_gene490 < -0.16366306 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= -0.97953415 and DrugA_gene806 >= 0.046947606 and DrugB_gene31 < -0.14104974 and DrugB_gene269 >= 0.5051117 and DrugB_gene490 < -0.13064376 and DrugB_gene573 < -1.7613883 and DrugB_gene806 >= 0.5736005 and then value = 6.74950883,None
