,0,1
1482,if DrugA_gene13 < -0.11865954 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 >= -0.122707754 and DrugA_gene441 >= 1.0804069 and DrugA_gene775 < 0.15282111 and DrugB_gene11 >= 0.43857878 and DrugB_gene33 >= 0.40155137 and DrugB_gene146 < -0.5077555 and DrugB_gene257 < -1.7105156 and DrugB_gene323 < -0.13325 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < -0.003059465 and DrugB_gene458 >= 0.26544023 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and then value = 5.756068936100001,None
1483,if DrugA_gene21 >= 0.7983155 and DrugA_gene46 >= 0.5107329 and DrugA_gene146 >= 0.5481723 and DrugA_gene412 >= -0.58773434 and DrugA_gene418 < -0.92134607 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 < -0.13484108 and DrugA_gene775 < -3.4373822 and DrugB_gene21 >= 0.68609405 and DrugB_gene33 < -1.1206254 and DrugB_gene349 >= -0.32965562 and DrugB_gene418 < -1.5279317 and DrugB_gene599 < -0.009567991 and GO:0007565 < -0.43753415 and compress_node_level_boost_feature_0 < -34.555782 and then value = 4.5745336881,None
1484,if DrugA_gene11 < -1.1054332 and DrugA_gene21 >= 0.7983155 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 >= 0.5481723 and DrugA_gene159 >= 0.152691 and DrugA_gene223 >= 1.3758632 and DrugA_gene323 < -0.50707465 and DrugA_gene349 >= 4.729761 and DrugA_gene412 >= -0.58773434 and DrugA_gene417 < -0.9858024 and DrugA_gene418 >= -0.08300027 and DrugA_gene441 >= 1.3231039 and DrugA_gene660 < -0.493379 and DrugA_gene775 >= 0.4219364 and DrugB_gene13 >= -0.118235916 and DrugB_gene69 < -4.250722 and DrugB_gene129 < -0.16376978 and DrugB_gene146 < 0.69915605 and DrugB_gene257 < -0.9116674 and DrugB_gene442 >= -0.84166193 and DrugB_gene599 < -0.009567991 and DrugB_gene660 < 0.28126937 and DrugB_gene775 >= 0.22274816 and GO:0007565 >= 15.130423 and then value = 6.837455134499999,None
1485,if DrugA_gene11 < -0.61894333 and DrugA_gene69 >= 0.9837994 and DrugA_gene146 < 0.78777874 and DrugA_gene418 >= 0.980011 and DrugA_gene441 >= 0.1465525 and DrugA_gene442 >= 3.176354 and DrugA_gene775 < -3.4373822 and DrugB_gene257 >= 0.233803 and DrugB_gene412 >= 2.777088 and DrugB_gene417 < -0.14724164 and DrugB_gene418 < -0.6864624 and DrugB_gene442 >= 0.3973685 and DrugB_gene660 >= 0.24650067 and then value = 4.167099992,None
1486,if DrugA_gene13 < -0.11865954 and DrugA_gene46 >= 0.18224892 and DrugA_gene69 >= -1.1661323 and DrugA_gene129 < 1.0110902 and DrugA_gene146 < -0.37444252 and DrugA_gene223 < -1.3890398 and DrugA_gene441 >= 1.0804069 and DrugB_gene11 >= 0.43857878 and DrugB_gene13 >= -0.24158868 and DrugB_gene69 >= 0.3639912 and DrugB_gene223 >= -0.079199106 and DrugB_gene323 >= 1.8309512 and DrugB_gene441 >= 1.1709872 and DrugB_gene442 < 0.25246423 and DrugB_gene458 >= -0.49161297 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and then value = 7.4804106761,None
1487,if DrugA_gene11 >= 0.2876532 and DrugA_gene13 >= 0.4683155 and DrugA_gene21 < -1.67495 and DrugA_gene33 >= 0.23255444 and DrugA_gene46 >= 0.18224892 and DrugA_gene129 < 0.5452359 and DrugA_gene146 < 0.4960162 and DrugA_gene257 < -0.08546743 and DrugA_gene412 >= 1.1722552 and DrugA_gene441 < -0.24035189 and DrugA_gene775 < -3.1548 and DrugB_gene146 >= 0.8264462 and DrugB_gene159 < -0.094222486 and DrugB_gene257 >= 0.233803 and DrugB_gene441 >= 1.1709872 and DrugB_gene442 < -0.055262186 and DrugB_gene458 >= -0.49161297 and DrugB_gene478 >= 0.3188844 and DrugB_gene599 < 0.083082505 and GO:0019953 >= 200.90945 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 3.2452362213,None
1488,if DrugA_gene11 >= 0.20623326 and DrugA_gene13 < -0.11865954 and DrugA_gene21 < -0.050203178 and DrugA_gene46 < -0.55758977 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 < -2.2798162 and DrugA_gene146 < 0.8572425 and DrugA_gene417 >= 0.026333146 and DrugA_gene418 >= 0.32561785 and DrugA_gene441 >= 1.0804069 and DrugA_gene775 < 0.15282111 and DrugB_gene33 >= 0.40155137 and DrugB_gene69 < -0.04984114 and DrugB_gene146 < 0.69915605 and DrugB_gene257 < -1.7105156 and DrugB_gene379 < 0.035167247 and DrugB_gene412 < 0.47691473 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 >= -0.64945745 and DrugB_gene458 >= 0.26544023 and DrugB_gene660 < 0.50945544 and GO:0019953 < 6.130435 and GO:0007565 >= 37.1801 and then value = 5.799502290000001,None
1489,if DrugA_gene11 >= 0.22757094 and DrugA_gene46 >= 0.18224892 and DrugA_gene69 >= 0.045521528 and DrugA_gene129 >= 0.5452359 and DrugA_gene146 < 0.15471196 and DrugA_gene349 < -0.15545818 and DrugA_gene412 < -0.3256084 and DrugA_gene417 >= 0.1681124 and DrugA_gene418 >= -0.19372249 and DrugA_gene599 >= 2.2726295 and DrugA_gene775 < -3.1548 and DrugB_gene21 >= 0.04167496 and DrugB_gene33 >= 1.5925977 and DrugB_gene129 >= -0.910175 and DrugB_gene223 < -0.027034365 and DrugB_gene323 >= 1.8309512 and DrugB_gene349 >= 2.9731336 and DrugB_gene441 >= 1.1709872 and DrugB_gene442 < -0.055262186 and DrugB_gene458 >= -0.49161297 and DrugB_gene660 >= -0.45301795 and DrugB_gene775 >= 2.3146238 and then value = 2.5024673309999996,None
1490,if DrugA_gene33 >= 0.49359095 and DrugA_gene46 >= 0.18224892 and DrugA_gene129 >= 0.5452359 and DrugA_gene257 < -0.59026015 and DrugA_gene379 < -0.003059465 and DrugA_gene412 >= 1.3189728 and DrugA_gene417 >= -0.17246719 and DrugA_gene418 >= 0.25943756 and DrugA_gene441 < -0.11673407 and DrugA_gene442 >= 0.3024104 and DrugA_gene458 >= 1.3196435 and DrugA_gene478 >= 0.48822603 and DrugA_gene775 < 0.15282111 and DrugB_gene33 >= 0.40155137 and DrugB_gene46 < -0.21679202 and DrugB_gene146 < -0.32805598 and DrugB_gene257 < -1.7105156 and DrugB_gene323 < -0.13325 and DrugB_gene349 >= 1.6535423 and DrugB_gene379 < 0.6932299 and DrugB_gene417 < 0.18260959 and DrugB_gene441 >= 1.1709872 and DrugB_gene442 < -0.055262186 and DrugB_gene458 >= 0.26544023 and DrugB_gene775 < -1.6170156 and GO:0019953 >= 200.90945 and compress_node_level_boost_feature_0 < -34.333736 and then value = 5.17528584,None
1491,if DrugA_gene46 >= -0.09381347 and DrugA_gene159 >= 0.7045891 and DrugA_gene349 < 0.01101945 and DrugA_gene458 < -0.6262816 and DrugA_gene660 >= 0.55882084 and DrugA_gene775 < -3.1548 and DrugB_gene11 < -0.81904685 and DrugB_gene21 < -0.21494338 and DrugB_gene33 < -0.9641686 and DrugB_gene349 >= -0.27867243 and DrugB_gene458 >= -0.010241511 and DrugB_gene660 < 0.2669602 and GO:0019953 < -35.22186 and GO:0007565 < -32.331604 and compress_node_level_boost_feature_0 < -37.39242 and then value = 1.7340998723,None
1492,if DrugA_gene13 >= -0.118235916 and DrugA_gene46 < -0.55758977 and DrugA_gene412 >= 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene775 < -0.09333514 and DrugB_gene11 < -0.81904685 and DrugB_gene412 < 0.47691473 and DrugB_gene417 < 0.19783688 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 >= -0.64945745 and DrugB_gene775 >= 0.14802453 and GO:0019953 < -35.22186 and GO:0007565 < -36.92637 and compress_node_level_boost_feature_0 < -34.555782 and then value = 2.1248389284,None
1493,None,None
1494,None,None
1495,if DrugA_gene441 < -0.24035189 and DrugB_gene146 >= 0.8264462 and GO:0007565 >= 45.70687 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 0.1761639137,None
1496,None,None
1497,if DrugA_gene11 >= 0.18323469 and DrugA_gene13 >= 0.4683155 and DrugA_gene21 < -1.67495 and DrugA_gene379 >= 0.6287811 and DrugA_gene412 >= 1.1722552 and DrugA_gene418 >= 0.26966304 and DrugA_gene599 >= 0.17089267 and DrugA_gene660 >= 1.0870541 and DrugA_gene775 < -3.4373822 and DrugB_gene11 >= 0.1576696 and DrugB_gene69 < 0.08634064 and DrugB_gene146 < -0.07620816 and DrugB_gene159 < -0.094222486 and DrugB_gene323 >= 0.5844822 and DrugB_gene412 < -0.13056582 and GO:0019953 >= 230.6654 and GO:0007565 >= 24.781918 and then value = 0.696018563,None
1498,if DrugA_gene13 < -1.0097611 and DrugA_gene46 >= 0.18224892 and DrugA_gene129 >= 0.5452359 and DrugA_gene257 < -0.08802584 and DrugA_gene349 >= 0.01101945 and DrugA_gene379 >= 0.8192925 and DrugA_gene412 >= 1.3189728 and DrugA_gene417 >= -0.2819157 and DrugA_gene418 >= 0.25943756 and DrugA_gene442 < 0.30199692 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 >= 0.48822603 and DrugA_gene599 >= 0.9950744 and DrugB_gene11 >= 2.1244304 and DrugB_gene33 >= 0.40155137 and DrugB_gene46 >= 1.2591541 and DrugB_gene129 < 0.05146227 and DrugB_gene146 < -0.32805598 and DrugB_gene323 < 0.20203364 and DrugB_gene349 >= 1.6535423 and DrugB_gene417 < 0.18260959 and DrugB_gene441 >= 1.1709872 and DrugB_gene442 < -0.055262186 and DrugB_gene458 >= -0.49161297 and DrugB_gene775 < -1.6146407 and GO:0019953 >= 200.90945 and compress_node_level_boost_feature_0 < -34.333736 and then value = 4.285425115,None
1499,if DrugA_gene11 >= 0.14178061 and DrugA_gene13 < 0.13493091 and DrugA_gene33 < -0.28878272 and DrugA_gene46 < -2.0785592 and DrugA_gene69 >= 0.59858316 and DrugA_gene129 < -1.097302 and DrugA_gene146 >= 0.78777874 and DrugA_gene323 < -0.9353801 and DrugA_gene417 >= -0.2819157 and DrugA_gene418 < -0.92134607 and DrugA_gene442 < -0.15205592 and DrugA_gene458 >= 0.02998986 and DrugA_gene599 < -0.629071 and DrugB_gene33 < 0.40155137 and DrugB_gene46 >= 2.810725 and DrugB_gene69 >= -1.5943692 and DrugB_gene146 >= -0.5077555 and DrugB_gene257 < -1.7105156 and DrugB_gene412 >= 2.777088 and DrugB_gene442 < -0.15205592 and DrugB_gene458 >= -0.5741447 and DrugB_gene775 < -1.488997 and GO:0019953 < 0.98868155 and GO:0007565 >= 116.19589 and then value = 1.9972547515999999,None
1500,if DrugA_gene13 < -0.36636868 and DrugA_gene46 < -0.55758977 and DrugA_gene129 >= 0.41374123 and DrugA_gene417 >= -0.18397453 and DrugA_gene442 >= 0.47072297 and DrugA_gene458 >= 0.30997542 and DrugA_gene599 >= 1.0476089 and DrugA_gene660 < 0.088415235 and DrugA_gene775 < -0.010891621 and DrugB_gene11 >= 2.0291097 and DrugB_gene33 >= 0.6192391 and DrugB_gene69 < -4.250722 and DrugB_gene129 < 0.29105794 and DrugB_gene146 < 0.69915605 and DrugB_gene257 < -0.9116674 and DrugB_gene379 < -0.032250576 and DrugB_gene412 < 0.47691473 and DrugB_gene417 < 0.42664152 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 >= -0.64945745 and DrugB_gene775 < -1.0704093 and GO:0007565 >= 12.1365185 and compress_node_level_boost_feature_0 >= 69.137085 and then value = 4.280980438,None
1501,if DrugA_gene11 < -1.4418452 and DrugA_gene13 < -0.8858532 and DrugA_gene46 >= 0.5107329 and DrugA_gene129 >= -0.5657745 and DrugA_gene159 < -0.36362535 and DrugA_gene223 < -0.39748147 and DrugA_gene478 >= 0.25620085 and DrugA_gene660 >= -0.3269139 and DrugA_gene775 < -3.4373822 and DrugB_gene13 >= 1.5173981 and DrugB_gene257 >= 0.233803 and DrugB_gene349 >= -0.011854378 and DrugB_gene379 < -0.52317506 and DrugB_gene418 < 0.28159708 and DrugB_gene458 < -0.22556415 and DrugB_gene660 < 0.24650067 and GO:0019953 >= 230.6654 and GO:0007565 < -0.43753415 and compress_LAYER_level_boost_feature_0 < 3.630609 and then value = 4.114511869999999,None
1502,None,None
1503,if DrugA_gene159 < 0.040640324 and DrugA_gene441 < -0.24035189 and DrugA_gene458 >= -0.46165663 and DrugB_gene69 >= 1.2776281 and DrugB_gene146 >= 0.8264462 and GO:0007565 >= 85.12793 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 0.8227527857000001,None
1504,if DrugA_gene13 >= 0.4683155 and DrugA_gene21 < -1.67495 and DrugA_gene33 < -1.0193098 and DrugA_gene129 >= 1.5312138 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene412 >= 1.1722552 and DrugA_gene441 >= 1.0804069 and DrugA_gene599 >= 0.17262478 and DrugB_gene69 < -0.02293225 and DrugB_gene146 < 0.69915605 and DrugB_gene159 < -0.094222486 and DrugB_gene257 < -0.9116674 and DrugB_gene323 < 0.0971957 and DrugB_gene349 >= -0.17700815 and DrugB_gene442 >= 0.3042097 and GO:0007565 < 2.755367 and compress_node_level_boost_feature_0 < 3.9720163 and then value = 4.694086447,None
1505,if DrugA_gene11 < -0.8603397 and DrugA_gene13 >= -0.11865954 and DrugA_gene33 < -0.116983056 and DrugA_gene69 >= -0.3117876 and DrugA_gene146 >= 0.4642406 and DrugA_gene159 < 0.049718607 and DrugA_gene323 >= 1.0966368 and DrugA_gene349 >= 0.002319636 and DrugA_gene379 < 0.06803322 and DrugA_gene412 < -0.58773434 and DrugA_gene417 >= 1.650425 and DrugA_gene418 < 0.1305424 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < 0.4773541 and DrugA_gene458 >= -0.46165663 and DrugA_gene660 >= 1.019833 and DrugA_gene775 < -3.1548 and DrugB_gene11 >= 0.38892603 and DrugB_gene13 < -0.24158868 and DrugB_gene21 >= 0.68609405 and DrugB_gene33 < -1.1206254 and DrugB_gene69 >= 1.2776281 and DrugB_gene129 >= 0.5096099 and DrugB_gene146 >= 0.69915605 and DrugB_gene223 >= 1.7416315 and DrugB_gene379 >= -0.4701007 and DrugB_gene412 >= -0.13056582 and DrugB_gene418 < -1.4464521 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 < -0.8662751 and DrugB_gene458 < -0.30686104 and DrugB_gene478 >= 0.054314785 and DrugB_gene599 >= -0.07976685 and DrugB_gene660 >= 4.2602754 and GO:0019953 >= 230.6654 and GO:0007565 >= 117.8614 and compress_node_level_boost_feature_0 >= 69.137085 and then value = 4.044689472199999,None
1506,if DrugA_gene11 < 0.28444868 and DrugA_gene69 >= 0.59858316 and DrugA_gene129 >= -1.097302 and DrugA_gene323 >= -0.9353801 and DrugA_gene349 >= -0.003333061 and DrugA_gene412 < -0.58773434 and DrugA_gene418 < -0.92134607 and DrugA_gene442 < -0.15205592 and DrugB_gene13 >= 1.026616 and DrugB_gene33 >= 0.76668525 and DrugB_gene46 < 0.19912797 and DrugB_gene69 >= 0.9718102 and DrugB_gene129 < 0.06974493 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= -0.15205592 and GO:0019953 >= 37.409912 and GO:0007565 >= 116.19589 and compress_node_level_boost_feature_0 >= 21.37808 and then value = 5.7876905012,None
1507,if DrugA_gene146 >= -0.16051616 and DrugA_gene417 >= -0.016317975 and DrugA_gene660 < 0.13654244 and DrugB_gene21 < -0.89698875 and DrugB_gene129 < -2.2798162 and DrugB_gene223 < -0.045750722 and DrugB_gene349 >= -0.32965562 and DrugB_gene379 >= 0.021223407 and DrugB_gene412 >= -0.23663068 and DrugB_gene441 >= -0.06495911 and GO:0007565 >= -0.43753415 and compress_node_level_boost_feature_0 >= -2.1273923 and then value = 2.354483175,None
1508,None,None
1509,if DrugA_gene11 < -0.12281093 and DrugA_gene21 >= -0.33553523 and DrugA_gene129 < 0.27177703 and DrugA_gene349 >= -0.039493725 and DrugA_gene412 < -0.58773434 and DrugA_gene418 < 0.26966304 and DrugA_gene441 >= 2.919801 and DrugA_gene458 >= 0.3446691 and DrugA_gene775 >= 0.25537074 and DrugB_gene11 >= 0.1576696 and DrugB_gene21 >= 0.64847326 and DrugB_gene69 >= 0.9718102 and DrugB_gene257 >= 0.14494954 and DrugB_gene379 >= -0.40300393 and DrugB_gene442 >= 0.08655209 and DrugB_gene478 >= 0.054314785 and DrugB_gene599 >= 0.20170525 and DrugB_gene660 >= -0.72874784 and DrugB_gene775 >= 0.32614926 and GO:0019953 >= 230.6654 and GO:0007565 >= 117.8614 and compress_node_level_boost_feature_0 >= 41.910355 and then value = 5.241705036200001,None
1510,None,None
1511,if DrugA_gene146 < -0.37444252 and DrugA_gene379 < 0.06803322 and DrugA_gene441 >= 0.48743522 and DrugA_gene660 < 0.088415235 and DrugB_gene21 < 0.014266649 and DrugB_gene46 >= 0.023694728 and DrugB_gene417 >= 0.42664152 and GO:0007565 >= 63.741577 and compress_node_level_boost_feature_0 >= 37.991226 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 0.43072957299000003,None
1512,None,None
1513,if DrugA_gene33 >= -0.9168215 and DrugA_gene159 >= 1.3700029 and DrugA_gene418 >= -0.16806115 and DrugA_gene660 < 0.55882084 and DrugB_gene13 < -0.70415324 and DrugB_gene21 < -0.21494338 and DrugB_gene33 < -0.9790125 and DrugB_gene223 < 0.5586398 and DrugB_gene257 < -1.3655751 and DrugB_gene441 < 0.05361554 and GO:0007565 >= 63.741577 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3643699029899998,None
1514,None,None
1515,if DrugA_gene33 >= 1.8801126 and DrugA_gene129 >= 0.27177703 and DrugA_gene412 < -0.3256084 and DrugA_gene599 >= 2.2726295 and DrugA_gene775 < 0.22716808 and DrugB_gene33 >= 1.5925977 and DrugB_gene129 < -0.16376978 and DrugB_gene349 >= 2.9731336 and DrugB_gene442 < -1.1181941 and DrugB_gene660 < 0.28126937 and DrugB_gene775 >= 2.3146238 and GO:0007565 >= 24.597454 and then value = 1.2656166909999997,None
1516,None,None
1517,None,None
1518,None,None
1519,None,None
1520,if DrugA_gene417 < -0.15381628 and DrugB_gene146 < -0.5077555 and DrugB_gene257 < -1.7105156 and DrugB_gene379 < -0.003059465 and GO:0019953 >= 3.3478503 and GO:0007565 < -32.43153 and compress_node_level_boost_feature_0 < -34.61395 and then value = 0.0482437623,None
1521,if DrugA_gene129 >= 0.26485413 and DrugA_gene146 >= 0.4642406 and DrugA_gene417 < -0.16451117 and DrugA_gene418 >= 0.068008274 and DrugA_gene441 >= 0.10295904 and DrugA_gene442 >= 3.176354 and DrugA_gene478 < -7.149728 and DrugB_gene13 < 0.8211902 and DrugB_gene46 >= 2.810725 and DrugB_gene146 >= 0.8178098 and DrugB_gene458 >= 0.19572076 and DrugB_gene660 >= 0.13411546 and compress_LAYER_level_boost_feature_0 >= 54.111786 and then value = 0.624455986732,None
1522,None,None
1523,if DrugA_gene323 < 2.5815563 and DrugB_gene11 >= 0.3922555 and DrugB_gene21 < -0.19102427 and DrugB_gene257 < -1.2024387 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.20062166 and GO:0019953 < -11.067521 and GO:0007565 < 4.884197 and compress_node_level_boost_feature_0 < -34.555782 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 0.8003376401,None
1524,None,None
1525,None,None
1526,if DrugA_gene69 >= -0.3117876 and DrugA_gene159 < 0.049718607 and DrugA_gene417 < 0.5279212 and DrugB_gene33 >= 0.6005863 and DrugB_gene146 >= 0.69915605 and DrugB_gene223 < -0.3515131 and DrugB_gene379 < -0.802438 and DrugB_gene417 < -0.111351475 and GO:0019953 >= 210.88974 and GO:0007565 < 1.6087978 and compress_node_level_boost_feature_0 < -42.142204 and then value = 0.43169913479999994,None
1527,None,None
1528,if DrugA_gene11 >= 1.2247208 and DrugA_gene13 < -1.0320318 and DrugA_gene33 < -1.5313969 and DrugA_gene349 >= -0.033855993 and DrugA_gene458 < -0.9733166 and DrugA_gene478 < -0.90030247 and DrugB_gene146 >= -0.024036694 and DrugB_gene418 < -0.37517512 and DrugB_gene441 >= -0.12790388 and GO:0007565 >= 0.6202329 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 0.058660611,None
1529,if DrugA_gene442 >= -0.34305838 and DrugA_gene478 < -7.1333942 and DrugB_gene11 < -0.87526464 and DrugB_gene417 < 0.2184287 and DrugB_gene441 < 0.16021405 and DrugB_gene599 >= 0.09324301 and GO:0019953 >= 210.88974 and GO:0007565 < -31.526346 and compress_node_level_boost_feature_0 < 5.018271 and compress_LAYER_level_boost_feature_0 >= 26.262035 and then value = 2.1851668075000004,None
1530,None,None
1531,if DrugA_gene46 < -0.23154035 and DrugA_gene417 < 0.026333146 and DrugA_gene599 < -0.26189494 and DrugB_gene69 < -0.04984114 and DrugB_gene146 < 0.033709165 and DrugB_gene349 < -0.10136527 and DrugB_gene379 >= 1.8279692 and GO:0019953 >= 103.515274 and GO:0007565 >= 63.741577 and compress_node_level_boost_feature_0 >= 106.85606 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 0.27770202133000005,None
1532,None,None
1533,if DrugA_gene33 < -0.03719327 and DrugA_gene46 < -0.23154035 and DrugA_gene417 < 0.026333146 and DrugA_gene478 < 0.48156482 and DrugA_gene599 < -0.26189494 and DrugB_gene69 < -0.04984114 and DrugB_gene146 < 0.033709165 and DrugB_gene379 >= 1.8279692 and DrugB_gene478 >= 0.64138067 and DrugB_gene775 < -2.694465 and GO:0019953 >= 6.4068747 and compress_node_level_boost_feature_0 >= 16.81151 and then value = 0.3435121192,None
1534,None,None
1535,if DrugA_gene13 >= 0.62140065 and DrugA_gene33 < -0.48605537 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 >= 0.30568707 and DrugA_gene257 < -0.59026015 and DrugA_gene379 < 0.8192925 and DrugA_gene599 < -0.32498753 and DrugA_gene660 >= -0.12715483 and DrugB_gene21 >= 0.9913202 and DrugB_gene33 >= -0.39395103 and DrugB_gene46 < -0.009047486 and DrugB_gene412 < -0.5658916 and DrugB_gene417 < 0.18260959 and DrugB_gene418 >= 0.28159708 and DrugB_gene599 < 0.33871242 and DrugB_gene660 < 0.28126937 and GO:0019953 < -0.8833221 and GO:0007565 < -15.429022 and compress_node_level_boost_feature_0 < -34.555782 and then value = 3.3666046701,None
1536,None,None
1537,if DrugA_gene11 < -1.0330646 and DrugA_gene159 >= 0.1776678 and DrugA_gene349 >= -0.010319686 and DrugA_gene458 < -0.007659654 and DrugA_gene660 >= 0.088415235 and DrugB_gene257 < -0.03088808 and DrugB_gene412 < 0.109694414 and DrugB_gene458 < 1.3101175 and DrugB_gene660 < 0.2669602 and GO:0019953 < -25.542019 and GO:0007565 < -1.7890124 and then value = 1.677917844,None
1538,None,None
1539,None,None
1540,if DrugA_gene129 >= -0.0030377293 and DrugA_gene478 < -0.77392614 and DrugA_gene660 >= 0.09433985 and DrugB_gene33 < -0.32326043 and DrugB_gene129 >= 0.25909218 and DrugB_gene349 >= 4.3468695 and DrugB_gene412 >= 0.39290893 and DrugB_gene441 < -0.6422981 and DrugB_gene599 < -0.20344853 and GO:0019953 < -6.441666 and compress_node_level_boost_feature_0 < -53.822624 and compress_LAYER_level_boost_feature_0 < -53.156174 and then value = 0.21969313,None
