,0,1
1301,if DrugA_gene8 >= 1.0144585 and DrugA_gene75 >= -0.4513719 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene376 < -0.6071414 and DrugA_gene382 < -0.31996605 and DrugA_gene383 < -1.574012 and DrugA_gene437 >= 0.98693603 and DrugB_gene8 >= 0.11557062 and DrugB_gene75 < -0.2218126 and DrugB_gene299 >= -0.06809372 and DrugB_gene376 < 0.042731483 and DrugB_gene382 < 0.71928453 and DrugB_gene384 >= 1.5654187 and DrugB_gene437 >= 1.0584887 and DrugB_gene537 >= 0.65764964 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 1.5817 and then value = 10.495392328300001,None
1302,None,None
1303,None,None
1304,if DrugA_gene75 >= -0.41116142 and DrugA_gene376 >= 0.021676872 and DrugA_gene383 < -1.574012 and DrugA_gene537 >= 0.14855844 and DrugA_gene896 < -0.5711417 and DrugB_gene75 >= 0.09461593 and DrugB_gene365 >= 0.74221885 and DrugB_gene383 < 0.014232192 and DrugB_gene437 < -0.9933023 and DrugB_gene537 < -0.77669406 and DrugB_gene844 >= -0.52150095 and DrugB_gene912 >= 0.99974644 and then value = 3.0520768529,None
1305,if DrugA_gene299 < -1.2973999 and DrugA_gene375 < -0.603503 and DrugA_gene376 < 0.31662196 and DrugA_gene383 >= -0.38705736 and DrugA_gene437 < -0.18577406 and DrugA_gene537 >= 0.15237755 and DrugA_gene844 >= -0.51617765 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < 0.4356972 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 < -0.09980784 and DrugB_gene437 < -0.12556228 and DrugB_gene537 >= 0.19940221 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 >= 2.2449455 and DrugB_gene912 >= 3.395038 and then value = 3.669480801,None
1306,None,None
1307,None,None
1308,if DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -0.79765433 and DrugA_gene375 < -0.64231074 and DrugA_gene383 >= -0.032094344 and DrugA_gene384 < -0.32259065 and DrugA_gene437 >= 0.9409995 and DrugA_gene537 < -1.2576488 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.5711417 and DrugA_gene912 >= 1.5915391 and DrugB_gene75 < 0.6860812 and DrugB_gene299 >= 2.062624 and DrugB_gene365 >= 0.33462715 and DrugB_gene382 < 0.7882471 and DrugB_gene383 < -1.590737 and DrugB_gene437 < 2.8567252 and then value = 9.7454009,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= 0.031992294 and DrugA_gene376 < 0.018893111 and DrugA_gene384 < -0.32259065 and DrugB_gene8 < -0.21238315 and DrugB_gene299 >= 0.8097515 and DrugB_gene365 >= 0.7296227 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and DrugB_gene912 >= 1.2844161 and then value = 1.2997710345000002,None
1317,None,None
1318,if DrugA_gene8 >= 0.12626393 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < -0.017052365 and DrugB_gene383 >= 0.26682967 and DrugB_gene537 < -1.1604109 and DrugB_gene844 < -0.027276995 and DrugB_gene896 >= 0.29716343 and then value = 1.43737554,None
1319,if DrugA_gene365 < -1.8097537 and DrugA_gene383 >= -0.0057824003 and DrugA_gene384 < -0.32259065 and DrugA_gene537 < -1.817569 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.7583275 and DrugA_gene912 >= 0.86534387 and DrugB_gene8 < -0.2251527 and DrugB_gene382 < -0.2861217 and then value = 1.927190864,None
1320,None,None
1321,if DrugA_gene365 >= 0.031992294 and DrugA_gene375 < -0.6478502 and DrugA_gene376 < 0.018893111 and DrugA_gene384 < -0.32259065 and DrugA_gene437 >= 0.36623102 and DrugA_gene896 < -0.7778902 and DrugB_gene299 >= 0.8097515 and DrugB_gene375 >= -0.08976716 and DrugB_gene382 < -0.2861217 and DrugB_gene384 < -0.87357527 and then value = 2.9161882445,None
1322,if DrugA_gene299 >= 1.107122 and DrugA_gene896 < -0.8326143 and DrugB_gene8 >= 0.25727338 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 0.021722 and DrugB_gene382 < 0.057250656 and DrugB_gene437 >= 0.98693603 and then value = 7.499809160000001,None
1323,if DrugA_gene537 < -2.074961 and DrugB_gene75 < -0.41116142 and DrugB_gene365 >= 0.032409128 and DrugB_gene376 >= 0.2027944 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -1.588608 and DrugB_gene537 < -0.0871253 and then value = 1.6968107030000001,None
1324,if DrugA_gene8 >= 0.25199404 and DrugA_gene299 >= 1.107122 and DrugA_gene365 >= 0.34123337 and DrugA_gene376 < 0.30938447 and DrugB_gene8 >= 0.00072356407 and DrugB_gene75 >= 0.22969602 and DrugB_gene382 < 0.28858018 and DrugB_gene537 < -1.0880394 and then value = 2.90356412,None
1325,None,None
1326,if DrugA_gene375 < -0.6478502 and DrugA_gene437 >= 0.36623102 and DrugA_gene844 < -2.3743687 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 < -0.8486301 and DrugB_gene382 < -0.33898026 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -2.1224418 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 1.8901694 and then value = 0.9630808313000001,None
1327,if DrugA_gene299 < -1.1265988 and DrugA_gene365 < -0.8034084 and DrugA_gene375 < -0.603503 and DrugA_gene376 < -0.7787261 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.53364706 and DrugA_gene844 >= -0.51617765 and DrugB_gene8 < -0.35503766 and DrugB_gene437 < -0.12556228 and DrugB_gene896 >= 2.2449455 and DrugB_gene912 >= 3.395038 and then value = 0.10929184380000001,None
1328,if DrugA_gene299 < -1.1265988 and DrugA_gene365 < -0.8034084 and DrugA_gene376 < -0.7787261 and DrugA_gene384 < -0.30068305 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.53364706 and DrugA_gene844 >= -0.02603817 and DrugA_gene912 < 0.49015707 and DrugB_gene75 < -0.002356262 and then value = 0.3045185938,None
1329,if DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < -0.6478502 and DrugA_gene437 >= 0.36623102 and DrugA_gene896 < -0.7778902 and DrugB_gene8 < -0.2251527 and DrugB_gene382 < -0.24040616 and DrugB_gene383 < 0.33548194 and then value = 5.419931643999999,None
1330,if DrugA_gene365 < -0.79543674 and DrugA_gene383 < -1.574012 and DrugA_gene912 < -2.3794036 and DrugB_gene8 >= -0.07153902 and DrugB_gene375 < -1.3703287 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= -0.7714218 and DrugB_gene437 < -0.3589353 and DrugB_gene912 >= 0.44186622 and then value = 2.0912602,None
1331,if DrugA_gene75 >= 0.22770214 and DrugA_gene299 >= 0.29617515 and DrugA_gene375 >= 0.56193674 and DrugA_gene376 < -0.1707654 and DrugA_gene384 >= 0.20957795 and DrugA_gene437 >= 0.14275153 and DrugA_gene537 < -0.34066445 and DrugA_gene896 < -1.6439369 and DrugB_gene299 >= -0.9913793 and DrugB_gene376 < 0.8914546 and DrugB_gene384 >= 0.8181627 and DrugB_gene437 >= -0.9933023 and then value = 6.309812064999999,None
1332,None,None
1333,if DrugA_gene299 >= 2.5601768 and DrugA_gene375 >= 0.41162914 and DrugA_gene376 < 0.31662196 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -2.3494415 and DrugB_gene844 >= 0.5858178 and then value = 1.0105390709,None
1334,if DrugA_gene365 < -0.7507169 and DrugA_gene375 < -0.397274 and DrugA_gene382 < -0.18308777 and DrugA_gene383 < -0.028041042 and DrugA_gene384 < -0.093247876 and DrugA_gene844 < -0.025473628 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= -0.2763762 and DrugB_gene384 >= 1.05357 and DrugB_gene896 < -0.3624552 and DrugB_gene912 >= -0.056900565 and then value = 7.1617787790000005,None
1335,if DrugA_gene537 < -2.2354019 and DrugA_gene912 < -2.213613 and DrugB_gene299 >= 1.4367034 and DrugB_gene382 < 0.14509721 and DrugB_gene383 < -0.8126194 and DrugB_gene437 < 0.08288945 and DrugB_gene537 < -2.0626369 and DrugB_gene844 >= -0.01859002 and DrugB_gene912 >= -0.18454537 and then value = 11.54770121,None
1336,if DrugA_gene299 >= 0.90462816 and DrugA_gene896 >= -0.7778902 and DrugB_gene299 < 0.47468752 and DrugB_gene365 >= 0.72673464 and then value = 7.768898500000001,None
1337,if DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -0.028041042 and DrugA_gene384 < 0.00891667 and DrugA_gene437 < -0.4575697 and DrugA_gene537 < -0.0863067 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= 1.24775 and DrugB_gene75 >= 0.54739165 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and DrugB_gene537 < -2.0905628 and DrugB_gene844 < -0.26514786 and DrugB_gene896 < -1.0534045 and DrugB_gene912 >= -0.056900565 and then value = 7.0027681281000005,None
1338,if DrugA_gene375 < -0.77959377 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 >= 0.25336188 and DrugA_gene437 < -0.31187516 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= -0.2438716 and DrugB_gene8 < -0.21238315 and DrugB_gene299 < 0.32483014 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= -0.0099623045 and DrugB_gene383 >= -0.012786943 and DrugB_gene537 < -0.34229362 and then value = 3.7210616790000004,None
1339,if DrugA_gene365 < -0.7507169 and DrugA_gene375 < -0.397274 and DrugA_gene376 < -0.4374234 and DrugA_gene382 < -0.18308777 and DrugA_gene384 < -0.093247876 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.212009 and DrugA_gene896 >= -0.2692706 and DrugB_gene375 < -2.918435 and DrugB_gene384 >= 1.05357 and DrugB_gene896 >= 1.9578902 and then value = 6.055781009,None
1340,if DrugA_gene8 < 0.11557062 and DrugA_gene365 < -0.11589123 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < -0.80940026 and DrugA_gene437 < -0.43434238 and DrugA_gene537 < -2.2354019 and DrugA_gene896 >= -0.4479106 and DrugB_gene75 < -0.67070657 and DrugB_gene299 >= 0.31546372 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and DrugB_gene437 >= 0.93434197 and then value = 10.9390574451,None
1341,if DrugA_gene8 < -0.3609311 and DrugA_gene365 < -0.79765433 and DrugA_gene382 < -0.22405222 and DrugA_gene437 < -0.5064674 and DrugA_gene537 < -2.2354019 and DrugA_gene896 >= -0.7583275 and DrugB_gene365 >= 0.41692048 and DrugB_gene383 < -0.7644218 and DrugB_gene384 < 0.19301704 and DrugB_gene896 >= 0.17400149 and DrugB_gene912 < -0.24548644 and then value = 11.0568909286,None
1342,if DrugA_gene299 < 0.2576338 and DrugA_gene365 < -0.7507169 and DrugA_gene375 < -0.397274 and DrugA_gene382 < -0.17223775 and DrugA_gene383 < -0.028041042 and DrugA_gene384 < -0.093247876 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= -0.2763762 and DrugB_gene382 < -0.2861217 and DrugB_gene384 >= 1.05357 and DrugB_gene912 >= -0.056900565 and then value = 9.524180919,None
1343,if DrugA_gene8 < -0.3609311 and DrugA_gene365 < -0.79765433 and DrugA_gene375 < -0.56983054 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.212009 and DrugB_gene365 >= 0.7296227 and DrugB_gene382 >= 0.16602856 and DrugB_gene912 < -0.24548644 and then value = 6.1083832086,None
1344,if DrugA_gene8 < 0.12193522 and DrugA_gene382 >= 1.2019691 and DrugA_gene383 < -0.8126194 and DrugA_gene384 < -2.276555 and DrugA_gene537 < -1.4373643 and DrugA_gene896 >= -0.7551774 and DrugB_gene75 < -0.17470509 and DrugB_gene375 < -0.37831753 and DrugB_gene376 >= 0.3540352 and DrugB_gene437 < 0.014534296 and DrugB_gene537 < -1.2576488 and DrugB_gene896 >= 0.29961172 and then value = 11.380521881,None
1345,if DrugA_gene8 < 0.12193522 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -0.79765433 and DrugA_gene375 < -0.30481732 and DrugA_gene384 < -0.2935791 and DrugA_gene437 < 0.4576238 and DrugA_gene844 < -0.020846074 and DrugA_gene896 >= -0.7351792 and DrugA_gene912 >= -0.06152177 and DrugB_gene8 >= 0.25727338 and DrugB_gene75 < -0.17470509 and DrugB_gene299 < 0.021722 and DrugB_gene365 >= 0.3437646 and DrugB_gene375 < -0.37831753 and DrugB_gene376 >= 0.3540352 and DrugB_gene437 < 0.014534296 and DrugB_gene912 < -0.24548644 and then value = 16.083474428600002,None
1346,if DrugA_gene365 < -1.8097537 and DrugA_gene383 < -0.8126194 and DrugA_gene384 >= 1.5654187 and DrugA_gene537 < -2.0128179 and DrugA_gene896 >= -0.7551774 and DrugA_gene912 >= 0.6548232 and DrugB_gene365 < -0.7377986 and DrugB_gene537 < -1.2576488 and then value = 10.168933255199999,None
1347,if DrugA_gene365 < -1.8097537 and DrugA_gene375 < -0.77959377 and DrugA_gene376 >= 0.30938447 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.3889253 and DrugA_gene896 >= -0.7778902 and DrugA_gene912 >= 0.6548232 and DrugB_gene299 < -0.9481905 and DrugB_gene365 < -0.7377986 and DrugB_gene537 < -0.34229362 and then value = 8.3968262852,None
1348,if DrugA_gene375 < -0.77959377 and DrugA_gene376 < -0.6071414 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.212009 and DrugA_gene844 < 0.091023706 and DrugA_gene896 >= 1.4926164 and DrugB_gene299 >= -0.037960146 and DrugB_gene365 >= 0.57613146 and DrugB_gene375 >= -0.7872312 and DrugB_gene384 >= 0.0797073 and DrugB_gene437 >= 0.35951254 and then value = 7.747004960000001,None
1349,if DrugA_gene375 < -0.397274 and DrugA_gene382 >= 0.3184686 and DrugA_gene384 < -0.37172884 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.088076 and DrugA_gene896 >= -1.0647104 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= 0.5982538 and DrugB_gene382 >= 0.24197161 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < -0.053499784 and then value = 6.493374879,None
1350,if DrugA_gene8 < 0.12193522 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < -0.77959377 and DrugA_gene384 >= 1.5654187 and DrugA_gene537 < -1.2645853 and DrugA_gene896 >= -0.4479106 and DrugA_gene912 >= 0.6548232 and DrugB_gene299 < -0.9481905 and DrugB_gene365 < -0.7377986 and DrugB_gene537 < -0.34229362 and DrugB_gene844 < -0.18088518 and then value = 12.051668265199998,None
1351,if DrugA_gene375 < -0.77959377 and DrugA_gene382 < -0.22405222 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.074961 and DrugA_gene896 >= -0.7583275 and DrugA_gene912 >= -0.60114086 and DrugB_gene299 < -0.9481905 and DrugB_gene365 >= 0.41692048 and DrugB_gene382 < -1.3773026 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -1.588608 and DrugB_gene537 < -0.34229362 and DrugB_gene896 >= 0.17400149 and then value = 8.494079103,None
1352,if DrugA_gene299 >= 0.6523069 and DrugA_gene375 >= 0.4218588 and DrugA_gene384 < -0.30939183 and DrugA_gene896 >= -0.7778902 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.4211464 and DrugB_gene365 >= 1.3043883 and DrugB_gene383 < -1.574012 and DrugB_gene537 < -0.5978752 and DrugB_gene844 < -0.2568974 and then value = 3.2331772906,None
1353,if DrugA_gene8 < -0.3609311 and DrugA_gene365 < -0.79765433 and DrugA_gene382 < -0.22405222 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -2.212009 and DrugA_gene896 >= -0.7583275 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 0.71920204 and DrugB_gene365 >= 0.41692048 and DrugB_gene383 < -1.574012 and DrugB_gene537 >= 0.013318912 and DrugB_gene896 >= 0.17400149 and DrugB_gene912 < -0.24548644 and then value = 6.789154205600001,None
1354,if DrugA_gene437 < -0.4575697 and DrugB_gene376 < -0.15792626 and DrugB_gene382 < -0.17121035 and DrugB_gene384 < -0.7133522 and DrugB_gene844 < 0.007228408 and DrugB_gene912 >= 1.5817 and then value = 0.3035843581,None
1355,None,None
1356,None,None
1357,None,None
1358,if DrugA_gene365 >= 0.8549016 and DrugA_gene384 >= -0.3088354 and DrugA_gene844 >= -0.016680676 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 >= -0.014804952 and DrugB_gene912 < -0.33178014 and then value = 1.002161211,None
1359,if DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.64066565 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 >= -0.032094344 and DrugA_gene384 < 0.00891667 and DrugA_gene537 < 0.5084273 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 < 0.7882471 and DrugB_gene844 >= 0.5858178 and then value = 7.020888921,None
1360,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.7399285 and DrugA_gene382 >= -0.3571635 and DrugA_gene896 >= 3.4920762 and DrugB_gene75 >= -0.41116142 and DrugB_gene375 < 0.42580733 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= -0.32259065 and DrugB_gene437 >= 0.4898761 and DrugB_gene537 >= -0.8984567 and DrugB_gene912 < -0.34682631 and then value = 2.22813507,None
1361,None,None
1362,if DrugA_gene299 >= 0.17772427 and DrugA_gene375 < -0.64066565 and DrugA_gene376 >= 0.26930353 and DrugA_gene384 < -2.4044971 and DrugA_gene537 < 0.5084273 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene75 < -0.6871897 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 >= 0.14883149 and DrugB_gene384 < 0.096999794 and DrugB_gene844 >= 0.5858178 and then value = 2.997374961,None
1363,if DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 < -0.64066565 and DrugA_gene376 >= 0.65094143 and DrugA_gene382 >= 0.1916217 and DrugA_gene384 < -2.4044971 and DrugA_gene437 < -0.89964163 and DrugA_gene537 < 0.5084273 and DrugA_gene896 < -0.45685 and DrugB_gene8 < -1.7512698 and DrugB_gene75 >= 0.09461593 and DrugB_gene365 >= 0.74221885 and DrugB_gene382 < -0.24040616 and DrugB_gene383 < 0.33548194 and then value = 6.6009223629,None
1364,if DrugA_gene299 >= 0.17772427 and DrugA_gene365 >= 0.8549016 and DrugA_gene375 < -0.64066565 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 >= -0.1402155 and DrugA_gene384 < -2.4044971 and DrugA_gene437 < -0.4575697 and DrugA_gene537 < 0.5084273 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < -0.85412085 and DrugB_gene75 < 0.10208206 and DrugB_gene299 >= -0.037960146 and DrugB_gene376 < 0.1881341 and DrugB_gene382 < -0.2861217 and DrugB_gene383 >= -0.035010666 and DrugB_gene384 < -0.7133522 and DrugB_gene437 >= 2.8567252 and then value = 6.7630593621,None
1365,if DrugA_gene8 >= 0.2931795 and DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < 0.09987725 and DrugA_gene375 < -0.64231074 and DrugA_gene383 >= -0.032094344 and DrugA_gene384 < 0.00891667 and DrugA_gene537 < -0.0863067 and DrugA_gene844 < 0.5627167 and DrugA_gene896 < -0.5711417 and DrugA_gene912 >= 1.5915391 and DrugB_gene365 >= -0.32692498 and DrugB_gene375 < 0.6920366 and DrugB_gene382 < 0.7882471 and then value = 6.7745393400000005,None
1366,if DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene384 >= 1.5654187 and DrugA_gene537 < -2.212009 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < -0.85412085 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < -0.7377986 and DrugB_gene375 >= 0.4434692 and DrugB_gene384 < -0.32259065 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.8326143 and then value = 0.30381187619999994,None
1367,None,None
1368,None,None
1369,None,None
1370,None,None
1371,if DrugA_gene8 < -0.3609311 and DrugA_gene75 < -1.074848 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -0.79765433 and DrugA_gene383 < 0.3438403 and DrugA_gene844 >= -0.02603817 and DrugA_gene912 >= -1.1639591 and DrugB_gene8 < -0.16200936 and DrugB_gene365 >= 0.028368521 and DrugB_gene382 < -0.24040616 and DrugB_gene383 < 0.33548194 and DrugB_gene384 < -0.13829294 and DrugB_gene896 < -0.93036616 and DrugB_gene912 < -0.24548644 and then value = 5.469399868600001,None
1372,if DrugA_gene8 < -0.728299 and DrugA_gene382 < 1.1330245 and DrugA_gene383 < 0.014232192 and DrugA_gene437 < 0.4898761 and DrugA_gene537 >= 0.2518947 and DrugA_gene844 >= 0.1589503 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 >= 1.125931 and DrugB_gene437 < 0.09654272 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -4.6241407 and DrugB_gene912 >= 0.2006725 and then value = 3.961547781,None
1373,None,None
1374,None,None
1375,if DrugA_gene75 < -1.4990418 and DrugA_gene382 < -0.22405222 and DrugA_gene437 < -0.9933023 and DrugA_gene896 >= 0.39460865 and DrugB_gene75 >= 0.54739165 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= -0.077778876 and DrugB_gene537 < -2.0905628 and DrugB_gene844 < -0.26514786 and DrugB_gene896 < 0.17400149 and then value = 2.7538628060000003,None
1376,None,None
1377,None,None
1378,if DrugA_gene299 < 0.28298712 and DrugA_gene382 >= 1.2019691 and DrugA_gene384 < 0.049400583 and DrugA_gene537 < -1.4373643 and DrugA_gene896 < -1.2713959 and DrugB_gene75 >= 0.9695863 and DrugB_gene299 >= -0.9913793 and DrugB_gene375 < -0.31845874 and DrugB_gene382 >= 0.31274527 and DrugB_gene383 < 0.4962725 and DrugB_gene384 < -0.31142855 and DrugB_gene437 < -1.051225 and DrugB_gene537 < -1.2576488 and DrugB_gene844 < 0.007228408 and DrugB_gene896 >= 0.29961172 and DrugB_gene912 < -0.053499784 and then value = 7.9160864900000005,None
1379,if DrugA_gene75 >= 0.885813 and DrugA_gene299 < 0.07345781 and DrugA_gene375 < -0.31845874 and DrugA_gene382 < -0.35351786 and DrugA_gene383 < -1.574012 and DrugA_gene537 < 0.15237755 and DrugA_gene844 < -0.025473628 and DrugB_gene8 >= 0.10725228 and DrugB_gene299 >= 0.86603874 and DrugB_gene365 >= 0.26148117 and DrugB_gene376 < -0.15649915 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6228551 and DrugB_gene437 < -0.06674753 and DrugB_gene844 >= 0.67050177 and then value = 4.545021125,None
