,0,1
1993,if DrugA_gene75 >= 0.99480116 and DrugA_gene240 >= 0.4377964 and DrugA_gene299 < -0.037960146 and DrugA_gene320 < -0.397342 and DrugA_gene375 >= -0.3133796 and DrugA_gene382 < -0.2531652 and DrugA_gene384 >= 0.10757935 and DrugA_gene437 >= 0.38135758 and DrugA_gene545 < -0.4259984 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene240 >= 0.7043996 and DrugB_gene299 < -0.71645373 and DrugB_gene320 >= 0.75464094 and DrugB_gene375 < -0.18641613 and DrugB_gene382 < -0.38178426 and DrugB_gene383 < -1.5540514 and DrugB_gene384 >= 0.57599056 and DrugB_gene437 < -1.5171623 and DrugB_gene545 >= 0.022203118 and DrugB_gene702 >= 0.4442824 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.8326143 and DrugB_gene912 >= 1.8368268 and then value = 12.559533364000002,None
1994,if DrugA_gene75 >= -0.18687403 and DrugA_gene299 >= 1.0900984 and DrugA_gene319 < -1.3918638 and DrugA_gene376 >= 0.33948833 and DrugA_gene382 >= 0.5159732 and DrugA_gene384 >= 0.48007482 and DrugA_gene545 >= 0.5930855 and DrugB_gene299 < 0.3139098 and DrugB_gene382 < -0.38178426 and DrugB_gene384 >= 0.4484711 and DrugB_gene545 >= 0.022203118 and DrugB_gene702 >= 0.4264 and DrugB_gene896 >= 2.2449455 and then value = 6.6895975089999995,None
1995,if DrugA_gene299 < -2.902017 and DrugA_gene376 < -0.11665003 and DrugA_gene383 >= 0.036861513 and DrugA_gene437 >= -0.31187516 and DrugA_gene702 < -0.42269367 and DrugB_gene75 < -0.002231256 and DrugB_gene240 >= -0.09038776 and DrugB_gene299 >= 0.90462816 and DrugB_gene319 >= 0.04272502 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 >= 0.27628613 and DrugB_gene383 < -0.8126194 and DrugB_gene545 >= -0.50155866 and DrugB_gene702 >= 0.4241844 and DrugB_gene844 < -1.4743489 and DrugB_gene896 < 0.88334215 and DrugB_gene912 < -2.3627162 and then value = 9.60248215,None
1996,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.5757976 and DrugA_gene319 >= -0.05902964 and DrugA_gene320 >= 0.38897073 and DrugA_gene376 >= 0.32811856 and DrugA_gene382 < -0.10470471 and DrugA_gene437 >= 0.38135758 and DrugA_gene896 >= -0.6739302 and DrugB_gene240 >= 0.2291958 and DrugB_gene299 >= 0.86603874 and DrugB_gene319 < -0.052778404 and DrugB_gene320 < -0.37581867 and DrugB_gene375 >= -0.026867801 and DrugB_gene382 >= 0.30800754 and DrugB_gene384 >= -0.055865623 and DrugB_gene437 < 0.18817207 and DrugB_gene844 >= 0.5858178 and then value = 4.945907897,None
1997,None,None
1998,if DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene384 >= -0.025208864 and DrugA_gene437 >= -0.063911006 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene240 >= 0.7043996 and DrugB_gene299 < -5.4404383 and DrugB_gene376 >= 0.054804794 and DrugB_gene383 >= 0.63842416 and DrugB_gene384 >= 0.57599056 and DrugB_gene912 >= -0.056900565 and then value = 9.474778147,None
1999,if DrugA_gene75 >= 0.99480116 and DrugA_gene299 >= 1.107122 and DrugA_gene319 >= 0.04846339 and DrugA_gene375 >= 0.3188042 and DrugA_gene382 >= 0.5159732 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene545 < -0.0528865 and DrugA_gene702 >= 0.53251624 and DrugA_gene844 >= -0.24600318 and DrugA_gene896 >= 0.3835771 and DrugA_gene912 < 0.15232503 and DrugB_gene75 >= 0.10208206 and DrugB_gene240 >= -0.08895442 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.99054277 and DrugB_gene376 >= 0.30938447 and DrugB_gene382 < -0.91532063 and DrugB_gene383 < 0.20878538 and DrugB_gene384 < -1.7106953 and DrugB_gene437 >= 2.8567252 and DrugB_gene545 >= 0.0823648 and DrugB_gene702 >= 0.34146294 and DrugB_gene844 >= 0.684181 and DrugB_gene896 < -0.42983782 and DrugB_gene912 >= 1.5367641 and then value = 7.544509110999999,None
2000,if DrugA_gene75 >= -0.18687403 and DrugA_gene299 >= 1.107122 and DrugA_gene319 >= -0.042081997 and DrugA_gene320 < -0.397342 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.2531652 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene240 >= 0.22490804 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.99054277 and DrugB_gene320 < -1.4926633 and DrugB_gene384 < -0.07763094 and DrugB_gene896 < -0.42983782 and DrugB_gene912 >= -0.056900565 and then value = 12.258338628999999,None
2001,if DrugA_gene75 >= -0.049383946 and DrugA_gene240 >= -0.050134704 and DrugA_gene319 >= -0.042081997 and DrugA_gene382 >= 0.119188994 and DrugA_gene383 >= 0.6270077 and DrugA_gene545 < -0.48176745 and DrugA_gene702 < -0.0072420686 and DrugB_gene299 >= 1.4211464 and DrugB_gene319 >= 0.99054277 and DrugB_gene383 >= 0.16324288 and DrugB_gene896 < -0.42983782 and then value = 3.667533885,None
2002,if DrugA_gene240 >= 0.3856737 and DrugA_gene299 >= 0.90462816 and DrugA_gene320 < -0.11037928 and DrugA_gene375 < -0.44795042 and DrugA_gene376 < 0.15288663 and DrugA_gene382 >= 0.665009 and DrugA_gene437 < -1.105223 and DrugA_gene545 < -0.3372658 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.7523627 and DrugA_gene912 < -1.8366466 and DrugB_gene299 >= 0.87761503 and DrugB_gene319 >= -0.12060499 and DrugB_gene320 < 0.40131533 and DrugB_gene375 < -1.856473 and DrugB_gene545 < -0.19531786 and DrugB_gene702 >= 1.4589119 and DrugB_gene912 >= -0.058521573 and then value = 15.123494374,None
2003,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 >= 1.107122 and DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene383 >= -0.16981374 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.90885407 and DrugB_gene320 >= 0.75464094 and DrugB_gene375 >= -0.62447083 and DrugB_gene376 < -0.28098392 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= -0.01859002 and DrugB_gene896 < -0.8326143 and DrugB_gene912 >= -0.056900565 and then value = 10.62433235313,None
2004,if DrugA_gene240 >= -0.050134704 and DrugA_gene319 >= 0.04772712 and DrugA_gene320 < -0.397342 and DrugA_gene376 >= 0.33948833 and DrugA_gene382 < -0.2531652 and DrugA_gene383 >= 0.15697716 and DrugA_gene702 < -0.0072420686 and DrugA_gene844 < -0.8945167 and DrugA_gene896 >= -0.5711417 and DrugB_gene299 < 1.0851686 and DrugB_gene319 >= 0.92126817 and DrugB_gene376 < 0.18366608 and DrugB_gene383 >= 0.16324288 and DrugB_gene384 < -0.0874096 and DrugB_gene545 >= 0.5815637 and DrugB_gene702 < 0.21329632 and DrugB_gene896 >= 2.2449455 and DrugB_gene912 < -0.056900565 and then value = 17.03261417,None
2005,if DrugA_gene240 >= -0.06890423 and DrugA_gene299 >= 1.107122 and DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene437 < -1.620219 and DrugA_gene545 < -0.3372658 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 >= 1.107122 and DrugB_gene319 < 0.14892238 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 < -0.3283748 and DrugB_gene437 >= 0.13468465 and DrugB_gene702 >= 1.4589119 and DrugB_gene896 < -0.8326143 and DrugB_gene912 >= -0.056900565 and then value = 11.098256214,None
2006,if DrugA_gene75 >= -0.049383946 and DrugA_gene299 >= 0.2576338 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 >= -0.31187516 and DrugA_gene545 < -0.48176745 and DrugB_gene240 < -0.22688031 and DrugB_gene299 >= 0.90462816 and DrugB_gene319 >= -0.052778404 and DrugB_gene320 < -0.06475507 and DrugB_gene545 >= 0.07008241 and DrugB_gene702 < -0.27244592 and DrugB_gene844 < -1.4743489 and then value = 8.575396076,None
2007,if DrugA_gene75 >= 0.52446973 and DrugA_gene299 >= 1.107122 and DrugA_gene383 < -1.574012 and DrugA_gene545 >= -0.6130994 and DrugA_gene912 >= -0.06314278 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -1.5540514 and DrugB_gene896 < 0.07153177 and then value = 5.95663249,None
2008,if DrugA_gene320 < -2.0226178 and DrugA_gene375 < 0.21453127 and DrugA_gene384 >= -0.32259065 and DrugA_gene702 >= 0.5227524 and DrugB_gene75 >= 0.24500076 and DrugB_gene319 >= -0.052778404 and DrugB_gene376 >= 0.091155104 and DrugB_gene545 >= 0.086212575 and DrugB_gene912 < -2.3627162 and then value = 4.01948787,None
2009,if DrugA_gene240 >= -0.19342765 and DrugA_gene299 >= 1.0758579 and DrugA_gene376 >= 0.26930353 and DrugA_gene384 < -2.362344 and DrugA_gene437 < 0.0015258096 and DrugA_gene545 >= -0.090081096 and DrugA_gene702 >= -0.19929063 and DrugA_gene896 >= 0.3714568 and DrugB_gene75 >= -0.10433011 and DrugB_gene320 >= 0.03679933 and DrugB_gene375 < 0.29019916 and DrugB_gene376 >= 0.19906357 and DrugB_gene702 >= 0.4303508 and DrugB_gene896 < -0.4479106 and DrugB_gene912 < -2.3627162 and then value = 3.837180267,None
2010,if DrugA_gene375 < 0.1606611 and DrugA_gene702 >= -1.130754 and DrugA_gene912 >= 1.6830567 and DrugB_gene375 >= -0.10664066 and DrugB_gene382 < -1.2943034 and DrugB_gene844 < 0.5858178 and then value = 0.8629887,None
2011,if DrugA_gene75 >= -0.11169273 and DrugA_gene240 >= -0.091805115 and DrugA_gene299 >= -0.058007456 and DrugA_gene319 < 0.11235494 and DrugA_gene375 < -1.8126125 and DrugA_gene376 >= 0.06861199 and DrugA_gene382 < -1.4253076 and DrugA_gene545 >= -0.6130994 and DrugB_gene319 < -1.3879038 and DrugB_gene375 >= 0.2431202 and DrugB_gene376 < -0.28098392 and DrugB_gene702 >= 0.487486 and DrugB_gene896 < 0.07153177 and DrugB_gene912 < -2.3627162 and then value = 3.55989081113,None
2012,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.21453127 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= -0.32259065 and DrugA_gene702 >= 0.2569268 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.27034974 and DrugB_gene382 < -1.2327405 and DrugB_gene383 < -0.3913533 and DrugB_gene384 < -2.096562 and DrugB_gene545 < -0.7015369 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 >= 1.7899438 and then value = 1.8093332324,None
2013,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.23107961 and DrugA_gene382 >= 0.5159732 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 >= 1.0023124 and DrugA_gene545 >= -0.6130994 and DrugA_gene702 >= -1.0582883 and DrugA_gene844 < -0.5629353 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= -0.017052365 and DrugB_gene376 < 0.29495716 and DrugB_gene383 < 0.21832308 and DrugB_gene384 >= -0.20706162 and DrugB_gene437 < -0.26842538 and DrugB_gene545 < -0.7015369 and DrugB_gene702 < -0.36514124 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 >= -0.026934523 and then value = 4.3211275154,None
2014,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= -1.1265988 and DrugA_gene319 < -0.05902964 and DrugA_gene376 >= 0.26930353 and DrugA_gene383 < -0.36457348 and DrugB_gene240 >= 0.4377964 and DrugB_gene376 >= 0.1809698 and DrugB_gene383 >= 0.271865 and DrugB_gene545 >= 0.07642624 and DrugB_gene896 < -0.10868026 and then value = 2.8922302807,None
2015,None,None
2016,if DrugA_gene75 >= -0.41116142 and DrugA_gene299 >= -1.1265988 and DrugA_gene319 < -1.9211745 and DrugA_gene375 < 0.21453127 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= -0.32259065 and DrugA_gene545 >= -0.6130994 and DrugA_gene702 >= 0.2569268 and DrugA_gene896 >= -0.72878087 and DrugB_gene299 >= 1.107122 and DrugB_gene319 < -1.6612782 and DrugB_gene376 >= 0.029857665 and DrugB_gene383 >= 0.07081133 and DrugB_gene384 < -0.20706162 and DrugB_gene896 < -0.10868026 and DrugB_gene912 >= 1.0593007 and then value = 8.9472999407,None
2017,if DrugA_gene75 >= 0.42635095 and DrugA_gene299 >= 1.107122 and DrugA_gene320 >= 0.53661656 and DrugA_gene375 < -0.436186 and DrugA_gene376 >= 0.1281319 and DrugA_gene382 >= 0.28858018 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 0.99626356 and DrugA_gene545 >= -0.50155866 and DrugA_gene896 < -0.8326143 and DrugA_gene912 < -0.35236654 and DrugB_gene75 >= 1.5705659 and DrugB_gene299 < 0.021722 and DrugB_gene320 >= 0.47123498 and DrugB_gene375 >= 0.20818081 and DrugB_gene376 < 0.32811856 and DrugB_gene545 < -0.6590521 and DrugB_gene702 >= 0.487486 and then value = 5.151044304700001,None
2018,if DrugA_gene75 >= -0.11169273 and DrugA_gene240 >= 0.28672293 and DrugA_gene319 < -0.13028589 and DrugA_gene375 < 0.75198954 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 0.68828166 and DrugA_gene545 >= 0.1933322 and DrugB_gene240 >= 0.4377964 and DrugB_gene299 < 0.5843865 and DrugB_gene319 >= -0.8282511 and DrugB_gene375 < -0.5685884 and DrugB_gene376 < -0.28098392 and DrugB_gene437 < 0.35506573 and DrugB_gene545 >= 0.015015164 and DrugB_gene702 >= 0.487486 and DrugB_gene896 < -1.0534045 and then value = 7.463251848529999,None
2019,if DrugA_gene75 >= -0.11169273 and DrugA_gene320 < -2.0226178 and DrugA_gene375 < 0.3935036 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= -0.37088105 and DrugA_gene545 >= -0.6130994 and DrugA_gene702 < -2.5629733 and DrugB_gene376 < -0.28098392 and DrugB_gene383 < -0.17144176 and DrugB_gene384 < -0.20706162 and DrugB_gene545 >= 1.1988451 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.75766146 and DrugB_gene912 >= -0.026934523 and then value = 8.65494613313,None
2020,if DrugA_gene75 >= 0.58878595 and DrugA_gene240 >= -0.19342765 and DrugA_gene299 >= 1.107122 and DrugA_gene319 < -1.9211745 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.5159732 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene912 >= -0.06314278 and DrugB_gene376 >= 0.029857665 and DrugB_gene383 >= 0.07081133 and DrugB_gene545 >= 0.07008241 and DrugB_gene702 < -0.27244592 and DrugB_gene896 < -0.10868026 and then value = 8.9559454807,None
2021,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene319 < -2.603454 and DrugA_gene702 >= 0.487486 and DrugB_gene75 < -0.41116142 and DrugB_gene319 < -1.6612782 and DrugB_gene545 < -0.48176745 and DrugB_gene912 >= 1.0593007 and then value = 4.93311132,None
2022,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.6191617 and DrugA_gene383 >= 0.0039199395 and DrugA_gene437 >= -0.34538835 and DrugA_gene545 < -0.105366156 and DrugA_gene896 < -0.5711417 and DrugB_gene75 < 0.5680925 and DrugB_gene299 >= 0.95653296 and DrugB_gene319 >= 1.049517 and DrugB_gene376 >= 0.13655563 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 < -0.015897445 and DrugB_gene545 < 0.87633336 and DrugB_gene702 >= 0.40534893 and DrugB_gene844 >= 0.6002125 and DrugB_gene912 >= 0.3895609 and then value = 19.012288334999997,None
2023,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.6920366 and DrugA_gene383 < -1.574012 and DrugB_gene75 < -0.41116142 and DrugB_gene299 < -0.41408277 and DrugB_gene319 < -2.0006568 and DrugB_gene382 >= -0.0065663764 and DrugB_gene383 >= 1.125931 and DrugB_gene702 >= 1.4589119 and DrugB_gene844 >= 0.6052908 and then value = 7.593579823,None
2024,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= 0.2291958 and DrugA_gene299 >= 1.107122 and DrugA_gene382 >= 0.33516943 and DrugA_gene383 < -1.5540514 and DrugA_gene896 < -0.7778902 and DrugB_gene382 < -0.38178426 and DrugB_gene384 >= 0.4484711 and DrugB_gene545 >= 0.022203118 and DrugB_gene702 >= 0.4264 and then value = 5.660772736,None
2025,if DrugA_gene75 < -0.6652283 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene382 >= 0.54877347 and DrugA_gene383 >= -0.29128328 and DrugA_gene702 < -1.2342434 and DrugB_gene299 >= 0.07395512 and DrugB_gene382 >= 0.055941246 and DrugB_gene912 < 0.20146763 and then value = 6.698370646,None
2026,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.9501921 and DrugA_gene375 < -1.8126125 and DrugA_gene896 >= 1.6830671 and DrugA_gene912 < -0.31122765 and DrugB_gene240 >= 1.7938781 and DrugB_gene384 >= -1.7106953 and DrugB_gene912 >= 1.0074078 and then value = 9.891323078000001,None
2027,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene383 >= 0.36421096 and DrugA_gene702 >= 0.34972787 and DrugA_gene844 < -0.025473628 and DrugA_gene912 < -1.8366466 and DrugB_gene75 < -0.3533603 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -1.856473 and DrugB_gene384 < -2.1224418 and DrugB_gene702 < -0.42645836 and DrugB_gene844 >= 0.67050177 and DrugB_gene896 < 1.4926164 and DrugB_gene912 >= -0.058521573 and then value = 6.490020778,None
2028,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.6920366 and DrugA_gene382 < -0.3588667 and DrugA_gene912 < -0.4686218 and DrugB_gene75 < -0.41116142 and DrugB_gene240 >= 0.7043996 and DrugB_gene299 < -5.4404383 and DrugB_gene319 < -0.63039666 and DrugB_gene320 >= 0.50082225 and DrugB_gene382 >= 0.2725377 and DrugB_gene383 >= 1.125931 and DrugB_gene384 >= 0.57599056 and DrugB_gene844 >= 0.6052908 and DrugB_gene896 < 0.23235604 and then value = 10.71728448,None
2029,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= 0.2291958 and DrugA_gene299 >= 1.107122 and DrugA_gene320 >= -0.5025916 and DrugA_gene375 >= 0.10434878 and DrugA_gene382 >= 0.33516943 and DrugA_gene383 < -1.5540514 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < -0.4686218 and DrugB_gene75 < 0.7202616 and DrugB_gene240 < 0.81708074 and DrugB_gene299 < 0.87761503 and DrugB_gene382 >= 0.7104106 and DrugB_gene384 >= 0.57599056 and DrugB_gene702 >= -0.9128026 and then value = 10.622975946,None
2030,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene319 < -2.2978287 and DrugA_gene375 >= 0.6920366 and DrugA_gene383 >= 0.5156245 and DrugA_gene437 >= 0.38135758 and DrugA_gene702 < -0.442445 and DrugA_gene844 < -0.02603817 and DrugB_gene75 < -0.41116142 and DrugB_gene299 >= 0.86603874 and DrugB_gene319 < -2.0006568 and DrugB_gene320 >= -0.37581867 and DrugB_gene383 >= 1.125931 and DrugB_gene844 >= 0.6052908 and then value = 9.186415013000001,None
2031,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.971029 and DrugA_gene896 < -0.8326143 and DrugA_gene912 < -0.14612073 and DrugB_gene75 < -2.0652251 and DrugB_gene299 >= 0.021722 and DrugB_gene545 < -0.7705892 and DrugB_gene702 >= 1.4589119 and DrugB_gene912 < -0.5273435 and then value = 11.8494415451,None
2032,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.971029 and DrugA_gene912 < -0.14612073 and DrugB_gene75 < -2.0652251 and DrugB_gene240 >= 1.2646224 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -0.14260718 and DrugB_gene545 < -0.755928 and DrugB_gene702 >= 0.487486 and DrugB_gene912 >= -0.058521573 and then value = 6.1507892351,None
2033,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene382 >= 0.00399046 and DrugB_gene382 < -0.35284808 and DrugB_gene437 < 0.00927835 and then value = 9.1614742,None
2034,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene382 < -0.3588667 and DrugA_gene912 < -0.4686218 and DrugB_gene240 >= 0.7043996 and DrugB_gene299 < -0.71645373 and DrugB_gene384 >= 0.57599056 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 10.524678187000001,None
2035,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene912 < -0.4686218 and DrugB_gene375 < -0.38916686 and DrugB_gene376 < -0.26161662 and DrugB_gene383 >= 0.49874055 and DrugB_gene702 >= 0.4241844 and then value = 10.71846532,None
2036,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene382 < -1.4253076 and DrugA_gene912 < -0.4686218 and DrugB_gene240 >= -0.09927336 and DrugB_gene299 >= 0.90462816 and DrugB_gene320 >= 0.50082225 and DrugB_gene383 < -0.8126194 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.4241844 and DrugB_gene896 < -0.65908366 and then value = 10.01106077,None
2037,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= 0.42318738 and DrugA_gene299 >= 1.107122 and DrugA_gene319 < -1.42809 and DrugA_gene375 < -0.6478502 and DrugA_gene383 >= -0.39281988 and DrugA_gene437 >= 0.38135758 and DrugA_gene896 < 0.5113466 and DrugA_gene912 >= 1.0593007 and DrugB_gene299 >= 0.86603874 and DrugB_gene319 < -0.052778404 and DrugB_gene320 < -0.37581867 and DrugB_gene376 >= 1.3113356 and DrugB_gene545 < 0.07642624 and DrugB_gene702 >= 1.4589119 and DrugB_gene844 >= 0.66187084 and then value = 8.022467487,None
2038,if DrugA_gene75 < -0.8835354 and DrugA_gene240 >= -0.20253907 and DrugA_gene299 >= 1.107122 and DrugA_gene376 >= -0.09649055 and DrugA_gene383 >= -0.19279698 and DrugA_gene912 >= -0.07165836 and DrugB_gene240 >= 0.4377964 and DrugB_gene299 >= 0.87761503 and DrugB_gene320 < 0.48327506 and DrugB_gene376 >= 0.1809698 and DrugB_gene383 < 0.271865 and DrugB_gene545 >= 0.07642624 and DrugB_gene702 < -0.442445 and DrugB_gene912 < -0.033086505 and then value = 12.4925271277,None
